answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,4,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,1,0,1,81,false,stim,false,0,663.0,2,1,1,49494,WMM2,1881433,false,false,2440,image-keyboard-response,37
true,19,1,4,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,1,0,1,90,false,stim,false,1,550.0,2,0,0,49494,WMM2,1883489,false,false,2443,image-keyboard-response,38
true,19,0,4,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,1,0,1,81,false,stim,false,0,622.0,2,1,1,49494,WMM2,1885617,false,false,2446,image-keyboard-response,39
true,19,1,4,1,true,z,false,false,0.0-2.0-0.83-0.753-3.753,1,0,1,90,false,stim,false,1,631.0000000002328,2,0,0,49494,WMM2,1887753,false,true,2449,image-keyboard-response,40
true,19,1,4,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,1,0,1,90,false,stim,false,1,870.0000000002328,2,1,2,49494,WMM2,1890129,false,false,2452,image-keyboard-response,41
true,20,1,3,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,90,true,stim,false,1,582.0,2,1,2,49494,WMM2,1892217,false,false,2455,image-keyboard-response,1
true,20,0,3,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,0,1,1,81,false,stim,false,0,878.0,2,1,1,49494,WMM2,1894600,false,false,2458,image-keyboard-response,2
true,20,1,3,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,1,1,90,false,stim,false,1,663.0,2,1,2,49494,WMM2,1896768,false,false,2461,image-keyboard-response,3
true,20,1,3,2,false,d,false,false,0.0-2.0-0.84-0.758-3.758,0,1,1,90,false,stim,true,1,2391.0,2,0,0,49494,WMM2,1900665,false,false,2464,image-keyboard-response,4
true,20,0,3,2,false,d,true,false,0.0-2.0-0.84-0.759-3.759,0,1,1,81,false,stim,false,1,510.0,2,0,0,49494,WMM2,1902680,false,false,2467,image-keyboard-response,5
true,20,1,3,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,1,1,90,false,stim,false,1,1245.9999999997672,2,1,2,49494,WMM2,1905432,false,false,2470,image-keyboard-response,6
true,20,2,3,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,1,1,68,false,stim,false,1,863.0000000002328,2,0,0,49494,WMM2,1907800,false,false,2473,image-keyboard-response,7
true,20,1,3,0,false,q,true,true,0.0-2.0-0.84-0.762-3.762,0,1,1,90,false,stim,false,0,991.0,2,1,1,49494,WMM2,1910296,false,true,2476,image-keyboard-response,8
true,20,1,3,0,false,q,true,false,0.0-2.0-0.84-0.763-3.763,0,1,1,90,false,stim,false,0,494.99999999976717,2,1,1,49494,WMM2,1912296,false,false,2479,image-keyboard-response,9
true,20,0,3,1,false,z,true,false,0.0-2.0-0.84-0.764-3.764,0,1,1,81,false,stim,false,1,1454.0,2,1,2,49494,WMM2,1915256,false,false,2482,image-keyboard-response,10
true,20,1,3,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,1,1,90,false,stim,false,1,541.9999999997672,2,1,2,49494,WMM2,1917304,false,false,2485,image-keyboard-response,11
true,20,2,3,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,1,1,68,false,stim,false,1,1006.9999999997672,2,0,0,49494,WMM2,1919816,false,false,2488,image-keyboard-response,12
true,20,0,3,0,true,q,false,false,0.0-2.0-0.85-0.767-3.767,0,1,1,81,false,stim,false,0,1334.0000000002328,2,1,1,49494,WMM2,1922656,false,true,2491,image-keyboard-response,13
true,20,2,3,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,68,false,stim,false,1,958.0,2,0,0,49494,WMM2,1925120,false,false,2494,image-keyboard-response,14
true,20,1,3,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,1,1,90,false,stim,false,1,776.0,2,1,2,49494,WMM2,1927400,false,false,2497,image-keyboard-response,15
true,20,2,3,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,1,1,68,false,stim,false,1,1175.0000000002328,2,0,0,49494,WMM2,1930080,false,false,2500,image-keyboard-response,16
true,20,2,3,0,false,q,true,false,0.0-2.0-0.85-0.771-3.771,0,1,1,68,false,stim,false,0,1529.0,2,1,1,49494,WMM2,1933120,false,false,2503,image-keyboard-response,17
true,20,2,3,1,false,z,true,false,0.0-2.0-0.85-0.772-3.772,0,1,1,68,false,stim,false,1,1152.0,2,1,2,49494,WMM2,1935776,false,false,2506,image-keyboard-response,18
true,20,1,3,0,false,q,true,false,0.0-2.0-0.85-0.773-3.773,0,1,1,90,false,stim,false,0,917.9999999997672,2,1,1,49494,WMM2,1938200,false,false,2509,image-keyboard-response,19
true,20,2,3,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,1,1,68,false,stim,false,1,918.0,2,0,0,49494,WMM2,1940624,false,false,2512,image-keyboard-response,20
true,20,1,3,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,1,1,90,false,stim,false,1,702.0,2,1,2,49494,WMM2,1942832,false,false,2515,image-keyboard-response,21
true,20,2,3,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,0,1,1,68,false,stim,false,1,582.0,2,0,0,49494,WMM2,1944920,false,false,2518,image-keyboard-response,22
true,20,0,3,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,1,1,81,false,stim,false,0,1140.0,2,1,1,49494,WMM2,1947568,false,false,2521,image-keyboard-response,23
true,20,2,3,1,false,z,true,false,0.0-2.0-0.86-0.778-3.778,0,1,1,68,false,stim,false,1,1549.0,2,1,2,49494,WMM2,1950624,false,false,2524,image-keyboard-response,24
true,20,2,3,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,1,1,68,false,stim,false,1,926.0,2,0,0,49494,WMM2,1953056,false,false,2527,image-keyboard-response,25
true,20,0,3,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,1,1,81,false,stim,false,0,782.0,2,1,1,49494,WMM2,1955344,false,false,2530,image-keyboard-response,26
true,20,1,3,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,1,1,90,false,stim,false,1,485.0,2,1,2,49494,WMM2,1957336,false,false,2533,image-keyboard-response,27
true,20,0,3,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,1,1,81,false,stim,false,0,758.0,2,1,1,49494,WMM2,1959600,false,false,2536,image-keyboard-response,28
true,20,2,3,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,1,1,68,false,stim,false,1,1190.0,2,0,0,49494,WMM2,1962296,false,false,2539,image-keyboard-response,29
true,20,1,3,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,1,1,90,false,stim,false,1,855.0000000002328,2,1,2,49494,WMM2,1964656,false,false,2542,image-keyboard-response,30
true,20,2,3,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,1,1,68,false,stim,false,1,774.0000000002328,2,0,0,49494,WMM2,1966936,false,false,2545,image-keyboard-response,31
true,20,1,3,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,0,1,1,90,false,stim,false,1,599.0,2,1,2,49494,WMM2,1969040,false,false,2548,image-keyboard-response,32
true,20,0,3,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,1,1,81,false,stim,false,0,671.0,2,1,1,49494,WMM2,1971216,false,false,2551,image-keyboard-response,33
true,20,0,3,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,1,1,81,false,stim,false,0,966.0,2,1,1,49494,WMM2,1973688,false,false,2554,image-keyboard-response,34
true,20,1,3,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,1,1,90,false,stim,false,1,1550.0,2,1,2,49494,WMM2,1976744,false,false,2557,image-keyboard-response,35
true,20,2,3,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,1,1,68,false,stim,false,1,654.0,2,0,0,49494,WMM2,1978904,false,false,2560,image-keyboard-response,36
true,20,0,3,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,1,1,81,false,stim,false,0,1198.0000000002328,2,1,1,49494,WMM2,1981608,false,false,2563,image-keyboard-response,37
true,20,2,3,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,1,1,68,false,stim,false,1,863.0,2,0,0,49494,WMM2,1983976,false,false,2566,image-keyboard-response,38
true,20,2,3,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,1,1,68,false,stim,false,1,439.0,2,0,0,49494,WMM2,1985919,false,false,2569,image-keyboard-response,39
true,20,1,3,0,false,q,true,true,0.0-2.0-0.88-0.794-3.794,0,1,1,90,false,stim,false,0,598.9999999997672,2,1,1,49494,WMM2,1988024,false,true,2572,image-keyboard-response,40
true,21,0,4,1,false,z,true,false,0.0-2.0-0.88-0.795-3.795,0,1,1,81,true,stim,false,1,838.0000000002328,2,1,2,49494,WMM2,1990367,false,false,2575,image-keyboard-response,1
true,21,2,4,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,1,1,68,false,stim,false,2,999.0,2,0,0,49494,WMM2,1992871,false,false,2578,image-keyboard-response,2
true,21,1,4,0,false,q,true,true,0.0-2.0-0.88-0.797-3.797,0,1,1,90,false,stim,false,0,1334.9999999997672,2,1,1,49494,WMM2,1995711,false,true,2581,image-keyboard-response,3
true,21,1,4,0,false,q,true,true,0.0-2.0-0.88-0.798-3.798,0,1,1,90,false,stim,false,0,638.0,2,1,1,49494,WMM2,1997855,false,true,2584,image-keyboard-response,4
true,21,1,4,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,1,1,90,false,stim,false,1,456.0,2,1,2,49494,WMM2,1999815,false,false,2587,image-keyboard-response,5
true,21,1,4,1,true,z,false,false,0.0-2.0-0.88-0.800-3.800,0,1,1,90,false,stim,false,1,390.0,2,1,2,49494,WMM2,2001711,false,true,2590,image-keyboard-response,6
true,21,1,4,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,1,1,90,false,stim,false,1,446.0,2,1,2,49494,WMM2,2003663,false,false,2593,image-keyboard-response,7
true,21,1,4,0,false,q,true,false,0.0-2.0-0.89-0.802-3.802,0,1,1,90,false,stim,false,0,631.0000000002328,2,1,1,49494,WMM2,2005799,false,false,2596,image-keyboard-response,8
true,21,1,4,0,false,q,true,false,0.0-2.0-0.89-0.803-3.803,0,1,1,90,false,stim,false,0,431.0,2,1,1,49494,WMM2,2007735,false,false,2599,image-keyboard-response,9
true,21,2,4,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,1,1,68,false,stim,false,2,865.0,2,0,0,49494,WMM2,2010109,false,false,2602,image-keyboard-response,10
true,21,1,4,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,1,1,90,false,stim,false,1,669.9999999997672,2,1,2,49494,WMM2,2012284,false,false,2605,image-keyboard-response,11
true,21,1,4,0,false,q,true,false,0.0-2.0-0.89-0.806-3.806,0,1,1,90,false,stim,false,0,792.0,2,1,1,49494,WMM2,2014579,false,false,2608,image-keyboard-response,12
true,21,2,4,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,68,false,stim,false,2,686.0,2,0,0,49494,WMM2,2016770,false,false,2611,image-keyboard-response,13
true,21,1,4,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,1,1,90,false,stim,false,1,717.9999999997672,2,1,2,49494,WMM2,2018993,false,false,2614,image-keyboard-response,14
true,21,2,4,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,1,1,68,false,stim,false,2,806.0,2,0,0,49494,WMM2,2021305,false,false,2617,image-keyboard-response,15
true,21,2,4,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,1,1,68,false,stim,false,2,422.0,2,0,0,49494,WMM2,2023232,false,false,2620,image-keyboard-response,16
true,21,1,4,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,90,false,stim,false,1,703.0,2,1,2,49494,WMM2,2025440,false,false,2623,image-keyboard-response,17
true,21,2,4,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,1,1,68,false,stim,false,2,558.0,2,0,0,49494,WMM2,2027503,false,false,2626,image-keyboard-response,18
true,21,1,4,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,1,1,90,false,stim,false,1,687.0000000002328,2,1,2,49494,WMM2,2029695,false,false,2629,image-keyboard-response,19
true,21,0,4,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,81,false,stim,false,0,1110.0000000002328,2,1,1,49494,WMM2,2032310,false,false,2632,image-keyboard-response,20
true,21,2,4,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,68,false,stim,false,2,877.0000000002328,2,0,0,49494,WMM2,2034694,false,false,2635,image-keyboard-response,21
true,21,1,4,0,false,q,true,false,0.0-2.0-0.90-0.816-3.816,0,1,1,90,false,stim,false,0,565.0,2,1,1,49494,WMM2,2036766,false,false,2638,image-keyboard-response,22
true,21,1,4,1,true,z,false,false,0.0-2.0-0.90-0.817-3.817,0,1,1,90,false,stim,false,1,758.0000000002328,2,1,2,49494,WMM2,2039030,false,true,2641,image-keyboard-response,23
true,21,0,4,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,81,false,stim,false,0,773.0000000002328,2,1,1,49494,WMM2,2041309,false,false,2644,image-keyboard-response,24
true,21,0,4,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,81,false,stim,false,0,422.0,2,1,1,49494,WMM2,2043237,false,false,2647,image-keyboard-response,25
true,21,2,4,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,68,false,stim,false,2,733.0,2,1,0,49494,WMM2,2045477,false,false,2650,image-keyboard-response,26
true,21,0,4,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,1,81,false,stim,false,0,782.0000000002328,2,1,1,49494,WMM2,2047765,false,false,2653,image-keyboard-response,27
true,21,1,4,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,90,false,stim,false,1,1079.0,2,0,2,49494,WMM2,2050348,false,false,2656,image-keyboard-response,28
true,21,2,4,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,68,false,stim,false,2,574.0,2,1,0,49494,WMM2,2052428,false,false,2659,image-keyboard-response,29
true,21,2,4,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,1,1,68,false,stim,false,2,550.9999999997672,2,1,0,49494,WMM2,2054484,false,false,2662,image-keyboard-response,30
true,21,0,4,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,81,false,stim,false,0,896.0000000002328,2,1,1,49494,WMM2,2056884,false,false,2665,image-keyboard-response,31
true,21,1,4,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,90,false,stim,false,1,678.9999999997672,2,0,2,49494,WMM2,2059068,false,false,2668,image-keyboard-response,32
true,21,1,4,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,90,false,stim,false,1,519.0000000002328,2,0,2,49494,WMM2,2061092,false,false,2671,image-keyboard-response,33
true,21,2,4,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,68,false,stim,false,2,751.0,2,1,0,49494,WMM2,2063348,false,false,2674,image-keyboard-response,34
true,21,2,4,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,68,false,stim,false,2,398.99999999976717,2,1,0,49494,WMM2,2065252,false,false,2677,image-keyboard-response,35
true,22,1,2,0,false,q,false,false,0.0-2.0-0.92-0.830-3.830,1,1,0,90,true,stim,true,1,726.0,2,0,2,49494,WMM2,2067484,false,false,2680,image-keyboard-response,1
true,22,1,2,0,false,q,false,false,0.0-2.0-0.92-0.831-3.831,1,1,0,90,false,stim,true,1,511.0,2,0,2,49494,WMM2,2069500,false,false,2683,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,1,0,81,false,stim,false,1,703.0,2,0,2,49494,WMM2,2071708,false,false,2686,image-keyboard-response,3
true,22,0,2,0,true,q,false,false,0.0-2.0-0.92-0.833-3.833,1,1,0,81,false,stim,false,0,542.0,2,1,1,49494,WMM2,2073756,false,true,2689,image-keyboard-response,4
true,22,2,2,2,true,d,false,false,0.0-2.0-0.92-0.834-3.834,1,1,0,68,false,stim,false,2,799.0,2,1,0,49494,WMM2,2076060,false,true,2692,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,1,1,0,81,false,stim,false,0,830.9999999995343,2,1,1,49494,WMM2,2078396,false,false,2695,image-keyboard-response,6
true,22,0,2,0,true,q,false,false,0.0-2.0-0.92-0.836-3.836,1,1,0,81,false,stim,false,0,397.99999999953434,2,1,1,49494,WMM2,2080299,false,true,2698,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,1,1,0,81,false,stim,false,1,840.0000000002328,2,0,2,49494,WMM2,2082651,false,false,2701,image-keyboard-response,8
true,22,0,2,2,false,d,true,false,0.0-2.0-0.93-0.838-3.838,1,1,0,81,false,stim,false,2,727.0000000004657,2,1,0,49494,WMM2,2084883,false,false,2704,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,1,0,81,false,stim,false,0,884.9999999997672,2,1,1,49494,WMM2,2087275,false,false,2707,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,1,1,0,68,false,stim,false,2,783.0,2,1,0,49494,WMM2,2089563,false,false,2710,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,68,false,stim,false,2,454.00000000023283,2,1,0,49494,WMM2,2091523,false,false,2713,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,81,false,stim,false,1,902.0,2,0,2,49494,WMM2,2093931,false,false,2716,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,81,false,stim,false,0,615.0,2,1,1,49494,WMM2,2096051,false,false,2719,image-keyboard-response,14
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,81,false,stim,false,1,422.0,2,0,2,49494,WMM2,2097979,false,false,2722,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,81,false,stim,false,0,486.0,2,1,1,49494,WMM2,2099971,false,false,2725,image-keyboard-response,16
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,1,1,0,81,false,stim,false,1,1150.0,2,0,2,49494,WMM2,2102627,false,false,2728,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,81,false,stim,false,0,510.0,2,1,1,49494,WMM2,2104643,false,false,2731,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,81,false,stim,false,0,558.0,2,1,1,49494,WMM2,2106707,false,false,2734,image-keyboard-response,19
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,68,false,stim,false,2,1063.0,2,1,0,49494,WMM2,2109275,false,false,2737,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,81,false,stim,false,1,559.0,2,1,2,49494,WMM2,2111339,false,false,2740,image-keyboard-response,21
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,81,false,stim,false,0,512.0,2,0,1,49494,WMM2,2113355,false,false,2743,image-keyboard-response,22
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,68,false,stim,false,2,542.0,2,1,0,49494,WMM2,2115403,false,false,2746,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,81,false,stim,false,1,646.9999999995343,2,1,2,49494,WMM2,2117555,false,false,2749,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,68,false,stim,false,2,598.0,2,1,0,49494,WMM2,2119659,false,false,2752,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,81,false,stim,false,0,845.0,2,0,1,49494,WMM2,2122011,false,false,2755,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,81,false,stim,false,1,495.0,2,1,2,49494,WMM2,2124011,false,false,2758,image-keyboard-response,27
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,2,647.0,2,1,0,49494,WMM2,2126163,false,false,2761,image-keyboard-response,28
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,81,false,stim,false,0,518.0000000004657,2,0,1,49494,WMM2,2128187,false,false,2764,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,1,1,0,81,false,stim,false,1,502.0,2,1,2,49494,WMM2,2130195,false,false,2767,image-keyboard-response,30
true,23,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,1,0,1,68,true,stim,false,2,582.0000000004657,2,1,0,49494,WMM2,2132283,false,false,2770,image-keyboard-response,1
true,23,0,2,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,1,0,1,81,false,stim,true,0,710.0,2,0,1,49494,WMM2,2134499,false,false,2773,image-keyboard-response,2
true,23,2,2,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,1,0,1,68,false,stim,false,2,630.9999999995343,2,1,0,49494,WMM2,2136634,false,false,2776,image-keyboard-response,3
true,23,0,2,0,true,q,false,false,0.0-2.0-0.95-0.863-3.863,1,0,1,81,false,stim,false,0,520.0,2,1,2,49494,WMM2,2138659,false,true,2779,image-keyboard-response,4
true,23,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,1,0,1,68,false,stim,false,2,614.0,2,1,0,49494,WMM2,2140778,false,false,2782,image-keyboard-response,5
true,23,0,2,2,false,d,false,false,0.0-2.0-0.96-0.865-3.865,1,0,1,81,false,stim,true,0,695.0,2,0,1,49494,WMM2,2142978,false,false,2785,image-keyboard-response,6
true,23,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,1,81,false,stim,false,0,1063.0,2,1,2,49494,WMM2,2145547,false,false,2788,image-keyboard-response,7
true,23,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,1,0,1,81,false,stim,false,0,398.0,2,1,2,49494,WMM2,2147450,false,false,2791,image-keyboard-response,8
true,23,2,2,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,1,0,1,68,false,stim,false,2,558.0,2,1,0,49494,WMM2,2149514,false,false,2794,image-keyboard-response,9
true,23,1,2,2,false,d,true,true,0.0-2.0-0.96-0.869-3.869,1,0,1,90,false,stim,false,0,1199.0,2,0,1,49494,WMM2,2152218,false,true,2797,image-keyboard-response,10
true,23,1,2,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,1,0,1,90,false,stim,false,0,382.99999999953434,2,0,1,49494,WMM2,2154106,false,false,2800,image-keyboard-response,11
true,23,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,1,0,1,68,false,stim,false,2,801.0,2,1,0,49494,WMM2,2156418,false,false,2803,image-keyboard-response,12
true,23,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,0,1,81,false,stim,false,0,1318.0,2,1,2,49494,WMM2,2159242,false,false,2806,image-keyboard-response,13
true,23,1,2,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,1,0,1,90,false,stim,false,0,414.0,2,0,1,49494,WMM2,2161162,false,false,2809,image-keyboard-response,14
true,23,2,2,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,1,0,1,68,false,stim,false,2,679.0,2,1,0,49494,WMM2,2163346,false,false,2812,image-keyboard-response,15
true,23,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,1,81,false,stim,false,0,920.0,2,1,2,49494,WMM2,2165770,false,false,2815,image-keyboard-response,16
true,23,2,2,2,true,d,false,false,0.0-2.0-0.97-0.876-3.876,1,0,1,68,false,stim,false,0,670.0,2,0,1,49494,WMM2,2167946,false,true,2818,image-keyboard-response,17
true,23,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,1,0,1,68,false,stim,false,2,704.0,2,1,0,49494,WMM2,2170154,false,false,2821,image-keyboard-response,18
true,23,0,2,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,0,1,81,false,stim,false,0,591.0,2,1,2,49494,WMM2,2172250,false,false,2824,image-keyboard-response,19
true,23,0,2,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,0,1,81,false,stim,false,0,727.0,2,1,2,49494,WMM2,2174482,false,false,2827,image-keyboard-response,20
true,23,2,2,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,68,false,stim,false,2,604.0,2,1,0,49494,WMM2,2176594,false,false,2830,image-keyboard-response,21
true,23,0,2,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,1,0,1,81,false,stim,true,0,822.0,2,0,1,49494,WMM2,2178922,false,false,2833,image-keyboard-response,22
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,68,false,stim,false,2,630.0,2,1,0,49494,WMM2,2181058,false,false,2836,image-keyboard-response,23
true,23,1,2,2,false,d,true,false,0.0-2.0-0.98-0.883-3.883,1,0,1,90,false,stim,false,0,583.0,2,0,1,49494,WMM2,2183146,false,false,2839,image-keyboard-response,24
true,23,2,2,2,true,d,false,false,0.0-2.0-0.98-0.884-3.884,1,0,1,68,false,stim,false,0,597.0,2,0,1,49494,WMM2,2185250,false,true,2842,image-keyboard-response,25
true,23,0,2,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,1,0,1,81,false,stim,true,0,557.0,2,0,1,49494,WMM2,2187314,false,false,2845,image-keyboard-response,26
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,1,0,1,68,false,stim,false,2,798.0000000004657,2,1,0,49494,WMM2,2189618,false,false,2848,image-keyboard-response,27
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,81,false,stim,false,0,453.0,2,1,2,49494,WMM2,2191577,false,false,2851,image-keyboard-response,28
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,1,0,1,68,false,stim,false,2,605.0,2,1,0,49494,WMM2,2193690,false,false,2854,image-keyboard-response,29
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,1,0,1,81,false,stim,false,0,1046.0,2,1,2,49494,WMM2,2196242,false,false,2857,image-keyboard-response,30
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,1,0,1,81,false,stim,false,0,542.0000000004657,2,1,2,49494,WMM2,2198290,false,false,2860,image-keyboard-response,31
true,23,0,2,2,false,d,false,false,0.0-2.0-0.99-0.891-3.891,1,0,1,81,false,stim,true,0,1199.0,2,0,1,49494,WMM2,2200994,false,false,2863,image-keyboard-response,32
true,23,1,2,2,false,d,true,true,0.0-2.0-0.99-0.892-3.892,1,0,1,90,false,stim,false,0,469.0,2,0,1,49494,WMM2,2202970,false,true,2866,image-keyboard-response,33
