answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,81,false,stim,false,2,468.9049999997951,3,0,1,44194,WMM2,2463971,false,false,3064,image-keyboard-response,22
true,24,0,1,1,false,z,false,false,0.0-2.0-0.104-0.943-3.943,1,0,0,81,false,stim,true,0,405.14500000094995,3,0,2,44194,WMM2,2465899,false,false,3067,image-keyboard-response,23
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,81,false,stim,false,2,448.8300000014715,3,0,1,44194,WMM2,2467888,false,false,3070,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,1,0,0,81,false,stim,false,0,337.28499999968335,3,1,0,44194,WMM2,2469754,false,false,3073,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,81,false,stim,false,0,430.97500000102445,3,1,0,44194,WMM2,2471722,false,false,3076,image-keyboard-response,26
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,1,0,0,81,false,stim,false,0,427.7250000014901,3,1,0,44194,WMM2,2473675,false,false,3079,image-keyboard-response,27
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,1,0,0,81,false,stim,false,2,441.25499999988824,3,0,1,44194,WMM2,2475642,false,false,3082,image-keyboard-response,28
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,1,0,0,81,false,stim,false,2,403.60999999940395,3,0,1,44194,WMM2,2477571,false,false,3085,image-keyboard-response,29
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,1,0,0,81,false,stim,false,2,461.9600000004284,3,0,1,44194,WMM2,2479558,false,false,3088,image-keyboard-response,30
true,24,0,1,1,false,z,false,true,0.0-2.0-0.105-0.951-3.951,1,0,0,81,false,stim,true,0,326.6049999981187,3,0,2,44194,WMM2,2481411,false,true,3091,image-keyboard-response,31
true,24,0,1,1,false,z,false,false,0.0-2.0-0.105-0.952-3.952,1,0,0,81,false,stim,true,0,459.37999999988824,3,0,2,44194,WMM2,2483395,false,false,3094,image-keyboard-response,32
true,24,0,1,1,false,z,false,false,0.0-2.0-0.105-0.953-3.953,1,0,0,81,false,stim,true,0,382.71999999973923,3,0,2,44194,WMM2,2485302,false,false,3097,image-keyboard-response,33
true,24,0,1,1,false,z,false,false,0.0-2.0-0.106-0.954-3.954,1,0,0,81,false,stim,true,0,467.16500000003725,3,0,2,44194,WMM2,2487303,false,false,3100,image-keyboard-response,34
true,24,0,1,0,true,q,false,false,0.0-2.0-0.106-0.955-3.955,1,0,0,81,false,stim,false,2,401.94999999925494,3,0,1,44194,WMM2,2489270,false,true,3103,image-keyboard-response,35
true,24,2,1,1,false,z,true,false,0.0-2.0-0.106-0.956-3.956,1,0,0,68,false,stim,false,0,513.410000001546,3,0,2,44194,WMM2,2491317,false,false,3106,image-keyboard-response,36
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,1,0,0,81,false,stim,false,0,430.73999999975786,3,1,0,44194,WMM2,2493280,false,false,3109,image-keyboard-response,37
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,1,0,0,81,false,stim,false,0,335.16499999864027,3,1,0,44194,WMM2,2495140,false,false,3112,image-keyboard-response,38
true,24,1,1,0,false,q,true,false,0.0-2.0-0.106-0.959-3.959,1,0,0,90,false,stim,false,2,749.0749999997206,3,0,1,44194,WMM2,2497416,false,false,3115,image-keyboard-response,39
true,24,0,1,1,false,z,false,false,0.0-2.0-0.106-0.960-3.960,1,0,0,81,false,stim,true,0,1180.1750000012107,3,0,2,44194,WMM2,2500120,false,false,3118,image-keyboard-response,40
true,24,2,1,0,false,q,false,false,0.0-2.0-0.106-0.961-3.961,1,0,0,68,false,stim,true,2,1657.5200000004843,3,0,1,44194,WMM2,2503307,false,false,3121,image-keyboard-response,41
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,1,0,0,81,false,stim,false,0,512.6200000015087,3,1,0,44194,WMM2,2505355,false,false,3124,image-keyboard-response,42
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,1,0,0,81,false,stim,false,0,619.4449999984354,3,1,0,44194,WMM2,2507511,false,false,3127,image-keyboard-response,43
true,24,2,1,0,false,q,false,false,0.0-2.0-0.107-0.964-3.964,1,0,0,68,false,stim,true,2,1174.6700000003912,3,0,1,44194,WMM2,2510210,false,false,3130,image-keyboard-response,44
true,24,0,1,1,false,z,false,false,0.0-2.0-0.107-0.965-3.965,1,0,0,81,false,stim,true,0,1108.5349999996834,3,0,2,44194,WMM2,2512844,false,false,3133,image-keyboard-response,45
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,1,0,0,81,false,stim,false,0,965.7450000015087,3,1,0,44194,WMM2,2515337,false,false,3136,image-keyboard-response,46
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,1,0,0,81,false,stim,false,2,1081.070000000298,3,0,1,44194,WMM2,2517958,false,false,3139,image-keyboard-response,47
true,24,0,1,0,true,q,false,false,0.0-2.0-0.107-0.968-3.968,1,0,0,81,false,stim,false,0,464.9850000003353,3,1,0,44194,WMM2,2519947,false,true,3142,image-keyboard-response,48
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,1,0,0,90,false,stim,false,0,1552.2900000014342,3,0,2,44194,WMM2,2523026,false,false,3145,image-keyboard-response,49
true,24,0,1,0,true,q,false,false,0.0-2.0-0.107-0.970-3.970,1,0,0,81,false,stim,false,2,781.2699999990873,3,0,1,44194,WMM2,2525333,false,true,3148,image-keyboard-response,50
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,1,0,0,90,false,stim,false,0,1159.9950000001118,3,0,2,44194,WMM2,2528022,false,false,3151,image-keyboard-response,51
true,24,0,1,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,1,0,0,81,false,stim,false,2,963.3649999997579,3,0,1,44194,WMM2,2530504,false,false,3154,image-keyboard-response,52
true,24,0,1,1,false,z,false,false,0.0-2.0-0.108-0.973-3.973,1,0,0,81,false,stim,true,0,625.0049999998882,3,0,2,44194,WMM2,2532643,false,false,3157,image-keyboard-response,53
true,24,0,1,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,1,0,0,81,false,stim,false,0,843.6149999997579,3,1,0,44194,WMM2,2535007,false,false,3160,image-keyboard-response,54
true,24,1,1,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,1,0,0,90,false,stim,false,0,1274.3050000006333,3,0,2,44194,WMM2,2537800,false,false,3163,image-keyboard-response,55
true,24,1,1,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,1,0,0,90,false,stim,false,0,719.6100000003353,3,0,2,44194,WMM2,2540039,false,false,3166,image-keyboard-response,56
true,24,0,1,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,1,0,0,81,false,stim,false,0,1446.3799999994226,3,1,0,44194,WMM2,2543004,false,false,3169,image-keyboard-response,57
true,24,1,1,0,false,q,true,false,0.0-2.0-0.108-0.978-3.978,1,0,0,90,false,stim,false,2,925.7249999991618,3,0,1,44194,WMM2,2545445,false,false,3172,image-keyboard-response,58
true,24,0,1,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,1,0,0,81,false,stim,false,0,617.1799999992363,3,1,0,44194,WMM2,2547586,false,false,3175,image-keyboard-response,59
true,24,0,1,0,true,q,false,true,0.0-2.0-0.108-0.980-3.980,1,0,0,81,false,stim,false,2,693.5449999999255,3,0,1,44194,WMM2,2549795,false,false,3178,image-keyboard-response,60
true,25,1,1,2,false,d,false,false,0.0-2.0-0.109-0.981-3.981,1,0,0,90,true,stim,true,1,1026.5350000006147,3,0,2,44194,WMM2,2552342,false,false,3181,image-keyboard-response,1
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.982-3.982,1,0,0,81,false,stim,false,0,441.97499999962747,3,1,0,44194,WMM2,2554302,false,false,3184,image-keyboard-response,2
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,1,0,0,81,false,stim,false,0,499.04500000039116,3,1,0,44194,WMM2,2556321,false,false,3187,image-keyboard-response,3
true,25,0,1,1,false,z,false,false,0.0-2.0-0.109-0.984-3.984,1,0,0,81,false,stim,true,0,1287.7949999999255,3,0,1,44194,WMM2,2559128,false,false,3190,image-keyboard-response,4
true,25,0,1,2,false,d,true,false,0.0-2.0-0.109-0.985-3.985,1,0,0,81,false,stim,false,1,1329.1499999999069,3,0,2,44194,WMM2,2561975,false,false,3193,image-keyboard-response,5
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,1,0,0,90,false,stim,false,0,1260.5750000001863,3,0,1,44194,WMM2,2564753,false,false,3196,image-keyboard-response,6
true,25,1,1,2,false,d,false,false,0.0-2.0-0.109-0.987-3.987,1,0,0,90,false,stim,true,1,698.1049999995157,3,0,2,44194,WMM2,2566970,false,false,3199,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,1,0,0,90,false,stim,false,0,791.9700000002049,3,0,1,44194,WMM2,2569309,false,false,3202,image-keyboard-response,8
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,1,0,0,81,false,stim,false,0,574.3650000006892,3,1,0,44194,WMM2,2571405,false,false,3205,image-keyboard-response,9
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.990-3.990,1,0,0,81,false,stim,false,0,523.6250000018626,3,1,0,44194,WMM2,2573448,false,false,3208,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.991-3.991,1,0,0,81,false,stim,false,0,798.6699999985285,3,1,0,44194,WMM2,2575766,false,false,3211,image-keyboard-response,11
true,25,1,1,2,false,d,false,false,0.0-2.0-0.110-0.992-3.992,1,0,0,90,false,stim,true,1,1175.3550000013784,3,0,2,44194,WMM2,2578460,false,false,3214,image-keyboard-response,12
true,25,0,1,1,false,z,false,false,0.0-2.0-0.110-0.993-3.993,1,0,0,81,false,stim,true,0,568.4149999995716,3,0,1,44194,WMM2,2580548,false,false,3217,image-keyboard-response,13
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.994-3.994,1,0,0,90,false,stim,false,0,1250.1650000014342,3,0,1,44194,WMM2,2583318,false,false,3220,image-keyboard-response,14
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.995-3.995,1,0,0,90,false,stim,false,0,579.4649999989197,3,0,1,44194,WMM2,2585413,false,false,3223,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,1,0,0,81,false,stim,false,0,1208.6550000007264,3,1,0,44194,WMM2,2588141,false,false,3226,image-keyboard-response,16
true,25,1,1,2,false,d,false,false,0.0-2.0-0.110-0.997-3.997,1,0,0,90,false,stim,true,1,1605.534999998752,3,0,2,44194,WMM2,2591266,false,false,3229,image-keyboard-response,17
true,25,1,1,2,false,d,false,false,0.0-2.0-0.110-0.998-3.998,1,0,0,90,false,stim,true,1,756.2700000000186,3,0,2,44194,WMM2,2593550,false,false,3232,image-keyboard-response,18
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.999-3.999,1,0,0,81,false,stim,false,0,703.9549999986775,3,1,0,44194,WMM2,2595792,false,false,3235,image-keyboard-response,19
true,25,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,1,0,0,90,false,stim,false,0,619.8449999992736,3,0,1,44194,WMM2,2597942,false,false,3238,image-keyboard-response,20
true,25,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1001-3.1001,1,0,0,90,false,stim,false,0,782.9349999991246,3,0,1,44194,WMM2,2600283,false,false,3241,image-keyboard-response,21
true,25,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1002-3.1002,1,0,0,90,false,stim,false,0,829.9950000001118,3,0,1,44194,WMM2,2602666,false,false,3244,image-keyboard-response,22
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1003-3.1003,1,0,0,81,false,stim,false,0,1426.1600000010803,3,1,0,44194,WMM2,2605676,false,false,3247,image-keyboard-response,23
true,25,1,1,2,false,d,false,false,0.0-2.0-0.111-0.1004-3.1004,1,0,0,90,false,stim,true,1,788.5200000000186,3,0,2,44194,WMM2,2608025,false,false,3250,image-keyboard-response,24
true,25,1,1,2,false,d,false,false,0.0-2.0-0.111-0.1005-3.1005,1,0,0,90,false,stim,true,1,988.1200000001118,3,0,2,44194,WMM2,2610573,false,false,3253,image-keyboard-response,25
true,25,0,1,2,false,d,true,false,0.0-2.0-0.111-0.1006-3.1006,1,0,0,81,false,stim,false,1,567.3249999997206,3,0,2,44194,WMM2,2612684,false,false,3256,image-keyboard-response,26
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1007-3.1007,1,0,0,81,false,stim,false,0,739.10499999905,3,1,0,44194,WMM2,2614999,false,false,3259,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1008-3.1008,1,0,0,81,false,stim,false,0,671.4149999986403,3,1,0,44194,WMM2,2617238,false,false,3262,image-keyboard-response,28
true,25,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1009-3.1009,1,0,0,90,false,stim,false,0,936.4349999995902,3,0,1,44194,WMM2,2619734,false,false,3265,image-keyboard-response,29
true,25,1,1,2,false,d,false,false,0.0-2.0-0.112-0.1010-3.1010,1,0,0,90,false,stim,true,1,426.26000000024214,3,0,2,44194,WMM2,2621720,false,false,3268,image-keyboard-response,30
true,25,0,1,2,false,d,true,false,0.0-2.0-0.112-0.1011-3.1011,1,0,0,81,false,stim,false,1,503.03499999968335,3,0,2,44194,WMM2,2623784,false,false,3271,image-keyboard-response,31
true,25,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1012-3.1012,1,0,0,90,false,stim,false,0,505.5750000011176,3,0,1,44194,WMM2,2625845,false,false,3274,image-keyboard-response,32
true,25,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1013-3.1013,1,0,0,81,false,stim,false,0,522.6999999997206,3,1,0,44194,WMM2,2627929,false,false,3277,image-keyboard-response,33
true,25,0,1,0,true,q,false,false,0.0-2.0-0.112-0.1014-3.1014,1,0,0,81,false,stim,false,0,572.9399999999441,3,1,0,44194,WMM2,2630059,false,true,3280,image-keyboard-response,34
true,25,0,1,1,false,z,false,false,0.0-2.0-0.112-0.1015-3.1015,1,0,0,81,false,stim,true,0,291.0799999991432,3,0,1,44194,WMM2,2631905,false,false,3283,image-keyboard-response,35
true,25,2,1,2,true,d,false,true,0.0-2.0-0.112-0.1016-3.1016,1,0,0,68,false,stim,false,1,542.7550000003539,3,0,2,44194,WMM2,2634004,false,false,3286,image-keyboard-response,36
true,25,2,1,2,true,d,false,true,0.0-2.0-0.113-0.1017-3.1017,1,0,0,68,false,stim,false,1,389.3100000000559,3,0,2,44194,WMM2,2635944,false,false,3289,image-keyboard-response,37
true,25,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1018-3.1018,1,0,0,90,false,stim,false,0,1556.9700000016019,3,0,1,44194,WMM2,2639058,false,false,3292,image-keyboard-response,38
true,25,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1019-3.1019,1,0,0,81,false,stim,false,0,501.8650000002235,3,1,0,44194,WMM2,2641128,false,false,3295,image-keyboard-response,39
true,25,1,1,1,true,z,false,false,0.0-2.0-0.113-0.1020-3.1020,1,0,0,90,false,stim,false,0,666.0699999993667,3,0,1,44194,WMM2,2643337,false,true,3298,image-keyboard-response,40
true,25,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1021-3.1021,1,0,0,90,false,stim,false,0,841.3999999994412,3,0,1,44194,WMM2,2645793,false,false,3301,image-keyboard-response,41
true,25,2,1,2,true,d,false,true,0.0-2.0-0.113-0.1022-3.1022,1,0,0,68,false,stim,false,1,724.234999999404,3,1,2,44194,WMM2,2648056,false,false,3304,image-keyboard-response,42
true,25,2,1,2,true,d,false,false,0.0-2.0-0.113-0.1023-3.1023,1,0,0,68,false,stim,false,1,567.5250000003725,3,1,2,44194,WMM2,2650159,false,true,3307,image-keyboard-response,43
true,25,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1024-3.1024,1,0,0,81,false,stim,false,0,700.7400000002235,3,1,0,44194,WMM2,2652386,false,false,3310,image-keyboard-response,44
true,25,0,1,0,true,q,false,true,0.0-2.0-0.113-0.1025-3.1025,1,0,0,81,false,stim,false,0,688.9700000006706,3,1,0,44194,WMM2,2654602,false,false,3313,image-keyboard-response,45
true,25,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1026-3.1026,1,0,0,90,false,stim,false,0,692.2450000001118,3,0,1,44194,WMM2,2656840,false,false,3316,image-keyboard-response,46
true,25,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1027-3.1027,1,0,0,90,false,stim,false,0,526.8649999997579,3,0,1,44194,WMM2,2658906,false,false,3319,image-keyboard-response,47
true,25,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1028-3.1028,1,0,0,90,false,stim,false,0,577.1150000002235,3,0,1,44194,WMM2,2661027,false,false,3322,image-keyboard-response,48
true,25,0,1,0,true,q,false,false,0.0-2.0-0.114-0.1029-3.1029,1,0,0,81,false,stim,false,0,727.6750000002794,3,1,0,44194,WMM2,2663289,false,true,3325,image-keyboard-response,49
true,25,2,1,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,1,0,0,68,false,stim,false,1,609.9299999987707,3,1,2,44194,WMM2,2665438,false,false,3328,image-keyboard-response,50
true,26,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1031-3.1031,1,0,1,68,true,stim,false,2,457.28999999864027,3,1,2,44194,WMM2,2667428,false,false,3331,image-keyboard-response,1
true,26,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1032-3.1032,1,0,1,81,false,stim,false,0,682.5999999982305,3,1,0,44194,WMM2,2669646,false,false,3334,image-keyboard-response,2
true,26,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1033-3.1033,1,0,1,68,false,stim,false,2,873.9000000008382,3,1,2,44194,WMM2,2672059,false,false,3337,image-keyboard-response,3
true,26,1,4,0,false,q,true,false,0.0-2.0-0.114-0.1034-3.1034,1,0,1,90,false,stim,false,0,557.2750000008382,3,1,0,44194,WMM2,2674151,false,false,3340,image-keyboard-response,4
true,26,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1035-3.1035,1,0,1,68,false,stim,false,2,734.6149999992922,3,1,2,44194,WMM2,2676425,false,false,3343,image-keyboard-response,5
true,26,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1036-3.1036,1,0,1,81,false,stim,false,0,836.429999999702,3,1,0,44194,WMM2,2678806,false,false,3346,image-keyboard-response,6
true,26,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1037-3.1037,1,0,1,81,false,stim,false,0,589.5399999991059,3,1,0,44194,WMM2,2680926,false,false,3349,image-keyboard-response,7
true,26,2,4,1,false,z,true,false,0.0-2.0-0.115-0.1038-3.1038,1,0,1,68,false,stim,false,1,1563.6699999994598,3,0,1,44194,WMM2,2684025,false,false,3352,image-keyboard-response,8
true,26,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1039-3.1039,1,0,1,68,false,stim,false,2,748.1399999996647,3,1,2,44194,WMM2,2686315,false,false,3355,image-keyboard-response,9
true,26,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1040-3.1040,1,0,1,81,false,stim,false,0,670.2800000002608,3,1,0,44194,WMM2,2688523,false,false,3358,image-keyboard-response,10
true,26,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1041-3.1041,1,0,1,90,false,stim,false,1,692.1550000007264,3,0,1,44194,WMM2,2690751,false,false,3361,image-keyboard-response,11
true,26,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1042-3.1042,1,0,1,90,false,stim,false,1,465.95499999960884,3,0,1,44194,WMM2,2692750,false,false,3364,image-keyboard-response,12
true,26,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1043-3.1043,1,0,1,68,false,stim,false,2,1072.3899999996647,3,1,2,44194,WMM2,2695354,false,false,3367,image-keyboard-response,13
true,26,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1044-3.1044,1,0,1,68,false,stim,false,2,614.035000000149,3,1,2,44194,WMM2,2697516,false,false,3370,image-keyboard-response,14
true,26,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1045-3.1045,1,0,1,81,false,stim,false,0,869.304999998305,3,1,0,44194,WMM2,2699921,false,false,3373,image-keyboard-response,15
true,26,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1046-3.1046,1,0,1,90,false,stim,false,1,1087.090000001248,3,0,1,44194,WMM2,2702552,false,false,3376,image-keyboard-response,16
true,26,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1047-3.1047,1,0,1,68,false,stim,false,2,631.7700000000186,3,1,2,44194,WMM2,2704729,false,false,3379,image-keyboard-response,17
true,26,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1048-3.1048,1,0,1,90,false,stim,false,1,1127.1650000000373,3,0,1,44194,WMM2,2707399,false,false,3382,image-keyboard-response,18
true,26,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,1,0,1,90,false,stim,false,1,490.3549999999814,3,0,1,44194,WMM2,2709439,false,false,3385,image-keyboard-response,19
true,26,0,4,0,true,q,false,false,0.0-2.0-0.116-0.1050-3.1050,1,0,1,81,false,stim,false,0,921.4250000002794,3,1,0,44194,WMM2,2711907,false,true,3388,image-keyboard-response,20
true,26,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,1,0,1,68,false,stim,false,2,624.8350000004284,3,1,2,44194,WMM2,2714101,false,false,3391,image-keyboard-response,21
true,26,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,1,0,1,81,false,stim,false,0,1297.9099999992177,3,0,0,44194,WMM2,2716934,false,false,3394,image-keyboard-response,22
true,26,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1053-3.1053,1,0,1,68,false,stim,false,2,733.265000000596,3,1,2,44194,WMM2,2719217,false,false,3397,image-keyboard-response,23
true,26,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1054-3.1054,1,0,1,68,false,stim,false,2,588.805000001099,3,1,2,44194,WMM2,2721354,false,false,3400,image-keyboard-response,24
true,26,2,4,1,false,z,true,true,0.0-2.0-0.117-0.1055-3.1055,1,0,1,68,false,stim,false,1,593.5400000000373,3,1,1,44194,WMM2,2723545,false,true,3403,image-keyboard-response,25
true,26,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1056-3.1056,1,0,1,90,false,stim,false,1,693.000000001397,3,1,1,44194,WMM2,2725763,false,false,3406,image-keyboard-response,26
true,26,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1057-3.1057,1,0,1,81,false,stim,false,0,935.3849999988452,3,0,0,44194,WMM2,2728240,false,false,3409,image-keyboard-response,27
true,26,0,4,0,true,q,false,false,0.0-2.0-0.117-0.1058-3.1058,1,0,1,81,false,stim,false,0,693.839999999851,3,0,0,44194,WMM2,2730478,false,true,3412,image-keyboard-response,28
true,26,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1059-3.1059,1,0,1,81,false,stim,false,0,561.4550000010058,3,0,0,44194,WMM2,2732595,false,false,3415,image-keyboard-response,29
true,26,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1060-3.1060,1,0,1,68,false,stim,false,2,881.625,3,1,2,44194,WMM2,2735013,false,false,3418,image-keyboard-response,30
true,27,0,0,1,false,z,true,false,0.0-2.0-0.117-0.1061-3.1061,0,1,1,81,true,stim,false,1,1161.3300000005402,3,1,1,44194,WMM2,2781495,false,false,3465,image-keyboard-response,1
true,27,0,0,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,0,1,1,81,false,stim,false,0,783.9949999996461,3,0,0,44194,WMM2,2783819,false,false,3468,image-keyboard-response,2
true,27,1,0,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,0,1,1,90,false,stim,false,1,1232.194999998901,3,1,1,44194,WMM2,2786592,false,false,3471,image-keyboard-response,3
true,27,2,0,2,true,d,false,true,0.0-2.0-0.118-0.1064-3.1064,0,1,1,68,false,stim,false,2,868.3349999994971,3,1,2,44194,WMM2,2789005,false,false,3474,image-keyboard-response,4
true,27,2,0,2,true,d,false,true,0.0-2.0-0.118-0.1065-3.1065,0,1,1,68,false,stim,false,2,1170.4300000001676,3,1,2,44194,WMM2,2791714,false,false,3477,image-keyboard-response,5
true,27,0,0,0,true,q,false,true,0.0-2.0-0.118-0.1066-3.1066,0,1,1,81,false,stim,false,0,657.7100000013597,3,0,0,44194,WMM2,2793903,false,false,3480,image-keyboard-response,6
true,27,2,0,2,true,d,false,true,0.0-2.0-0.118-0.1067-3.1067,0,1,1,68,false,stim,false,2,1112.035000000149,3,1,2,44194,WMM2,2796556,false,false,3483,image-keyboard-response,7
true,27,0,0,0,true,q,false,true,0.0-2.0-0.118-0.1068-3.1068,0,1,1,81,false,stim,false,0,610.27000000095,3,0,0,44194,WMM2,2798699,false,false,3486,image-keyboard-response,8
true,27,1,0,1,true,z,false,true,0.0-2.0-0.118-0.1069-3.1069,0,1,1,90,false,stim,false,1,545.4849999984726,3,1,1,44194,WMM2,2800786,false,false,3489,image-keyboard-response,9
true,27,1,0,1,true,z,false,false,0.0-2.0-0.118-0.1070-3.1070,0,1,1,90,false,stim,false,1,423.4250000012107,3,1,1,44194,WMM2,2802747,false,true,3492,image-keyboard-response,10
true,27,0,0,0,true,q,false,true,0.0-2.0-0.119-0.1071-3.1071,0,1,1,81,false,stim,false,0,523.3950000004843,3,0,0,44194,WMM2,2804817,false,false,3495,image-keyboard-response,11
true,27,0,0,0,true,q,false,true,0.0-2.0-0.119-0.1072-3.1072,0,1,1,81,false,stim,false,0,975.9849999989383,3,0,0,44194,WMM2,2807329,false,false,3498,image-keyboard-response,12
true,27,0,0,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,0,1,1,81,false,stim,false,0,785.5,3,0,0,44194,WMM2,2809725,false,false,3501,image-keyboard-response,13
true,27,2,0,2,true,d,false,true,0.0-2.0-0.119-0.1074-3.1074,0,1,1,68,false,stim,false,2,650.9600000008941,3,1,2,44194,WMM2,2811914,false,false,3504,image-keyboard-response,14
true,27,1,0,1,true,z,false,true,0.0-2.0-0.119-0.1075-3.1075,0,1,1,90,false,stim,false,1,411.4499999997206,3,1,1,44194,WMM2,2813867,false,false,3507,image-keyboard-response,15
true,27,1,0,1,true,z,false,true,0.0-2.0-0.119-0.1076-3.1076,0,1,1,90,false,stim,false,1,513.1000000000931,3,1,1,44194,WMM2,2815896,false,false,3510,image-keyboard-response,16
true,27,2,0,2,true,d,false,true,0.0-2.0-0.119-0.1077-3.1077,0,1,1,68,false,stim,false,2,672.6699999999255,3,1,2,44194,WMM2,2818107,false,false,3513,image-keyboard-response,17
true,27,0,0,1,false,z,true,false,0.0-2.0-0.119-0.1078-3.1078,0,1,1,81,false,stim,false,1,643.0450000008568,3,1,1,44194,WMM2,2820292,false,false,3516,image-keyboard-response,18
true,27,2,0,2,true,d,false,true,0.0-2.0-0.119-0.1079-3.1079,0,1,1,68,false,stim,false,2,1016.4349999995902,3,1,2,44194,WMM2,2822844,false,false,3519,image-keyboard-response,19
