answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,0,3,0,true,q,false,false,0.0-2.0-0.116-0.1048-3.1048,0,1,1,81,false,stim,false,0,379,2,0,2,63806,WMM2,2398355,false,true,3369,image-keyboard-response,35
true,29,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,0,1,1,90,false,stim,false,1,698,2,0,1,63806,WMM2,2400596,false,false,3372,image-keyboard-response,36
true,29,0,3,0,true,q,false,false,0.0-2.0-0.116-0.1050-3.1050,0,1,1,81,false,stim,false,0,372,2,0,2,63806,WMM2,2402507,false,true,3375,image-keyboard-response,37
true,29,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1051-3.1051,0,1,1,90,false,stim,false,1,751,2,0,1,63806,WMM2,2404788,false,false,3378,image-keyboard-response,38
true,29,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,0,1,1,81,false,stim,false,1,559,2,1,0,63806,WMM2,2406876,false,false,3381,image-keyboard-response,39
true,29,1,3,1,true,z,false,false,0.0-2.0-0.117-0.1053-3.1053,0,1,1,90,false,stim,false,1,674,2,0,1,63806,WMM2,2409092,false,true,3384,image-keyboard-response,40
true,29,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1054-3.1054,0,1,1,81,false,stim,false,0,511,2,0,2,63806,WMM2,2411147,false,false,3387,image-keyboard-response,41
true,29,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,0,1,1,90,false,stim,false,1,622,2,0,1,63806,WMM2,2413300,false,false,3390,image-keyboard-response,42
true,29,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1056-3.1056,0,1,1,81,false,stim,false,0,381,2,0,2,63806,WMM2,2415228,false,false,3393,image-keyboard-response,43
true,29,0,3,0,true,q,false,false,0.0-2.0-0.117-0.1057-3.1057,0,1,1,81,false,stim,false,1,332,2,1,0,63806,WMM2,2417100,false,true,3396,image-keyboard-response,44
true,30,1,1,0,false,q,false,false,0.0-2.0-0.117-0.1058-3.1058,1,0,0,90,true,stim,true,1,656,2,0,1,63806,WMM2,2419284,false,false,3399,image-keyboard-response,1
true,30,0,1,0,true,q,false,false,0.0-2.0-0.117-0.1059-3.1059,1,0,0,81,false,stim,false,0,505,2,1,0,63806,WMM2,2421387,false,true,3402,image-keyboard-response,2
true,30,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1060-3.1060,1,0,0,81,false,stim,false,0,460,2,1,0,63806,WMM2,2423387,false,false,3405,image-keyboard-response,3
true,30,0,1,2,false,d,false,false,0.0-2.0-0.117-0.1061-3.1061,1,0,0,81,false,stim,true,0,843,2,0,2,63806,WMM2,2425780,false,false,3408,image-keyboard-response,4
true,30,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,1,0,0,81,false,stim,false,0,566,2,1,0,63806,WMM2,2427884,false,false,3411,image-keyboard-response,5
true,30,1,1,0,false,q,false,false,0.0-2.0-0.118-0.1063-3.1063,1,0,0,90,false,stim,true,1,587,2,0,1,63806,WMM2,2430003,false,false,3414,image-keyboard-response,6
true,30,0,1,2,false,d,false,false,0.0-2.0-0.118-0.1064-3.1064,1,0,0,81,false,stim,true,0,707,2,0,2,63806,WMM2,2432243,false,false,3417,image-keyboard-response,7
true,30,2,1,0,false,q,true,false,0.0-2.0-0.118-0.1065-3.1065,1,0,0,68,false,stim,false,1,651,2,0,1,63806,WMM2,2434428,false,false,3420,image-keyboard-response,8
true,30,1,1,2,false,d,true,false,0.0-2.0-0.118-0.1066-3.1066,1,0,0,90,false,stim,false,0,903,2,0,2,63806,WMM2,2436860,false,false,3423,image-keyboard-response,9
true,30,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1067-3.1067,1,0,0,81,false,stim,false,1,454,2,0,1,63806,WMM2,2438852,false,false,3426,image-keyboard-response,10
true,30,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1068-3.1068,1,0,0,81,false,stim,false,0,638,2,1,0,63806,WMM2,2441036,false,false,3429,image-keyboard-response,11
true,30,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1069-3.1069,1,0,0,81,false,stim,false,0,491,2,1,0,63806,WMM2,2443068,false,false,3432,image-keyboard-response,12
true,30,1,1,2,false,d,true,false,0.0-2.0-0.118-0.1070-3.1070,1,0,0,90,false,stim,false,0,718,2,0,2,63806,WMM2,2445315,false,false,3435,image-keyboard-response,13
true,30,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1071-3.1071,1,0,0,81,false,stim,false,1,435,2,0,1,63806,WMM2,2447291,false,false,3438,image-keyboard-response,14
true,30,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1072-3.1072,1,0,0,68,false,stim,false,0,359,2,0,2,63806,WMM2,2449195,false,false,3441,image-keyboard-response,15
true,30,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,1,0,0,81,false,stim,false,0,490,2,1,0,63806,WMM2,2451227,false,false,3444,image-keyboard-response,16
true,30,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1074-3.1074,1,0,0,81,false,stim,false,0,414,2,1,0,63806,WMM2,2453172,false,false,3447,image-keyboard-response,17
true,30,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,1,0,0,68,false,stim,false,0,510,2,0,2,63806,WMM2,2455228,false,false,3450,image-keyboard-response,18
true,30,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,1,0,0,68,false,stim,false,0,406,2,0,2,63806,WMM2,2457163,false,false,3453,image-keyboard-response,19
true,30,0,1,0,true,q,false,false,0.0-2.0-0.119-0.1077-3.1077,1,0,0,81,false,stim,false,1,386,2,0,1,63806,WMM2,2459084,false,true,3456,image-keyboard-response,20
true,30,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1078-3.1078,1,0,0,81,false,stim,false,1,326,2,0,1,63806,WMM2,2460964,false,false,3459,image-keyboard-response,21
true,30,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1079-3.1079,1,0,0,81,false,stim,false,0,514,2,1,0,63806,WMM2,2463012,false,false,3462,image-keyboard-response,22
true,30,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1080-3.1080,1,0,0,81,false,stim,false,0,414,2,1,0,63806,WMM2,2464972,false,false,3465,image-keyboard-response,23
true,30,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1081-3.1081,1,0,0,81,false,stim,false,1,326,2,0,1,63806,WMM2,2466844,false,false,3468,image-keyboard-response,24
true,30,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1082-3.1082,1,0,0,68,false,stim,false,0,339,2,0,2,63806,WMM2,2468716,false,false,3471,image-keyboard-response,25
true,30,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1083-3.1083,1,0,0,81,false,stim,false,1,515,2,0,1,63806,WMM2,2470772,false,false,3474,image-keyboard-response,26
true,30,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1084-3.1084,1,0,0,81,false,stim,false,1,366,2,0,1,63806,WMM2,2472683,false,false,3477,image-keyboard-response,27
true,30,0,1,0,true,q,false,false,0.0-2.0-0.120-0.1085-3.1085,1,0,0,81,false,stim,false,0,530,2,1,0,63806,WMM2,2474748,false,true,3480,image-keyboard-response,28
true,30,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1086-3.1086,1,0,0,81,false,stim,false,0,430,2,1,0,63806,WMM2,2476708,false,false,3483,image-keyboard-response,29
true,30,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1087-3.1087,1,0,0,68,false,stim,false,0,510,2,0,2,63806,WMM2,2478747,false,false,3486,image-keyboard-response,30
true,31,2,1,1,false,z,false,false,0.0-2.0-0.120-0.1088-3.1088,1,0,0,68,true,stim,true,2,495,2,0,2,63806,WMM2,2480772,false,false,3489,image-keyboard-response,1
true,31,2,1,1,false,z,false,false,0.0-2.0-0.121-0.1089-3.1089,1,0,0,68,false,stim,true,2,326,2,0,2,63806,WMM2,2482644,false,false,3492,image-keyboard-response,2
true,31,2,1,1,false,z,false,false,0.0-2.0-0.121-0.1090-3.1090,1,0,0,68,false,stim,true,2,338,2,0,2,63806,WMM2,2484514,false,false,3495,image-keyboard-response,3
true,31,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1091-3.1091,1,0,0,81,false,stim,false,0,538,2,1,0,63806,WMM2,2486596,false,false,3498,image-keyboard-response,4
true,31,0,1,1,false,z,true,false,0.0-2.0-0.121-0.1092-3.1092,1,0,0,81,false,stim,false,2,576,2,0,2,63806,WMM2,2488756,false,false,3501,image-keyboard-response,5
true,31,0,1,1,false,z,false,false,0.0-2.0-0.121-0.1093-3.1093,1,0,0,81,false,stim,true,0,683,2,0,1,63806,WMM2,2490979,false,false,3504,image-keyboard-response,6
true,31,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1094-3.1094,1,0,0,90,false,stim,false,0,406,2,0,1,63806,WMM2,2492923,false,false,3507,image-keyboard-response,7
true,31,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1095-3.1095,1,0,0,90,false,stim,false,0,515,2,0,1,63806,WMM2,2494971,false,false,3510,image-keyboard-response,8
true,31,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1096-3.1096,1,0,0,81,false,stim,false,0,510,2,1,0,63806,WMM2,2497027,false,false,3513,image-keyboard-response,9
true,31,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1097-3.1097,1,0,0,81,false,stim,false,0,550,2,1,0,63806,WMM2,2499108,false,false,3516,image-keyboard-response,10
true,31,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1098-3.1098,1,0,0,90,false,stim,false,2,382,2,0,2,63806,WMM2,2501020,false,false,3519,image-keyboard-response,11
true,31,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1099-3.1099,1,0,0,90,false,stim,false,0,622,2,0,1,63806,WMM2,2503180,false,false,3522,image-keyboard-response,12
true,31,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1100-3.1100,1,0,0,81,false,stim,false,0,495,2,1,0,63806,WMM2,2505211,false,false,3525,image-keyboard-response,13
true,31,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1101-3.1101,1,0,0,81,false,stim,false,0,495,2,1,0,63806,WMM2,2507251,false,false,3528,image-keyboard-response,14
true,31,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1102-3.1102,1,0,0,90,false,stim,false,2,663,2,0,2,63806,WMM2,2509460,false,false,3531,image-keyboard-response,15
true,31,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,1,0,0,81,false,stim,false,0,526,2,1,0,63806,WMM2,2511523,false,false,3534,image-keyboard-response,16
true,31,1,1,1,true,z,false,false,0.0-2.0-0.122-0.1104-3.1104,1,0,0,90,false,stim,false,0,419,2,0,1,63806,WMM2,2513477,false,true,3537,image-keyboard-response,17
true,31,1,1,1,true,z,false,false,0.0-2.0-0.122-0.1105-3.1105,1,0,0,90,false,stim,false,0,370,2,0,1,63806,WMM2,2515388,false,true,3540,image-keyboard-response,18
true,31,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1106-3.1106,1,0,0,90,false,stim,false,2,375,2,0,2,63806,WMM2,2517291,false,false,3543,image-keyboard-response,19
true,31,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1107-3.1107,1,0,0,90,false,stim,false,2,678,2,0,2,63806,WMM2,2519515,false,false,3546,image-keyboard-response,20
true,31,1,1,1,true,z,false,false,0.0-2.0-0.123-0.1108-3.1108,1,0,0,90,false,stim,false,0,371,2,1,1,63806,WMM2,2521427,false,true,3549,image-keyboard-response,21
true,31,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1109-3.1109,1,0,0,81,false,stim,false,0,367,2,1,0,63806,WMM2,2523323,false,false,3552,image-keyboard-response,22
true,31,1,1,1,true,z,false,false,0.0-2.0-0.123-0.1110-3.1110,1,0,0,90,false,stim,false,2,514,2,0,2,63806,WMM2,2525372,false,true,3555,image-keyboard-response,23
true,31,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1111-3.1111,1,0,0,81,false,stim,false,0,599,2,1,0,63806,WMM2,2527516,false,false,3558,image-keyboard-response,24
true,31,0,1,1,false,z,false,false,0.0-2.0-0.123-0.1112-3.1112,1,0,0,81,false,stim,true,0,362,2,1,1,63806,WMM2,2529420,false,false,3561,image-keyboard-response,25
true,31,2,1,1,false,z,true,false,0.0-2.0-0.123-0.1113-3.1113,1,0,0,68,false,stim,false,0,462,2,1,1,63806,WMM2,2531419,false,false,3564,image-keyboard-response,26
true,31,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1114-3.1114,1,0,0,90,false,stim,false,2,614,2,0,2,63806,WMM2,2533572,false,false,3567,image-keyboard-response,27
true,31,0,1,0,true,q,false,false,0.0-2.0-0.123-0.1115-3.1115,1,0,0,81,false,stim,false,0,511,2,1,0,63806,WMM2,2535628,false,true,3570,image-keyboard-response,28
true,31,1,1,1,true,z,false,false,0.0-2.0-0.124-0.1116-3.1116,1,0,0,90,false,stim,false,0,543,2,1,1,63806,WMM2,2537699,false,true,3573,image-keyboard-response,29
true,31,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1117-3.1117,1,0,0,90,false,stim,false,2,550,2,0,2,63806,WMM2,2539787,false,false,3576,image-keyboard-response,30
true,32,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,1,1,0,90,true,stim,false,1,406,2,1,1,63806,WMM2,2541723,false,false,3579,image-keyboard-response,1
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1119-3.1119,1,1,0,81,false,stim,false,0,538,2,1,0,63806,WMM2,2543796,false,false,3582,image-keyboard-response,2
true,32,1,3,2,false,d,false,false,0.0-2.0-0.124-0.1120-3.1120,1,1,0,90,false,stim,true,1,539,2,0,2,63806,WMM2,2545875,false,false,3585,image-keyboard-response,3
true,32,1,3,1,true,z,false,false,0.0-2.0-0.124-0.1121-3.1121,1,1,0,90,false,stim,false,1,338,2,1,1,63806,WMM2,2547756,false,true,3588,image-keyboard-response,4
true,32,0,3,0,true,q,false,false,0.0-2.0-0.124-0.1122-3.1122,1,1,0,81,false,stim,false,0,362,2,1,0,63806,WMM2,2549660,false,true,3591,image-keyboard-response,5
true,32,1,3,2,false,d,false,false,0.0-2.0-0.124-0.1123-3.1123,1,1,0,90,false,stim,true,1,479,2,0,2,63806,WMM2,2551676,false,false,3594,image-keyboard-response,6
true,32,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1124-3.1124,1,1,0,81,false,stim,false,0,626,2,1,0,63806,WMM2,2553844,false,false,3597,image-keyboard-response,7
true,32,1,3,2,false,d,false,false,0.0-2.0-0.125-0.1125-3.1125,1,1,0,90,false,stim,true,1,619,2,0,2,63806,WMM2,2555996,false,false,3600,image-keyboard-response,8
true,32,2,3,2,true,d,false,false,0.0-2.0-0.125-0.1126-3.1126,1,1,0,68,false,stim,false,1,378,2,0,2,63806,WMM2,2557956,false,true,3603,image-keyboard-response,9
true,32,0,3,2,false,d,true,false,0.0-2.0-0.125-0.1127-3.1127,1,1,0,81,false,stim,false,1,387,2,0,2,63806,WMM2,2559883,false,false,3606,image-keyboard-response,10
true,32,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1128-3.1128,1,1,0,81,false,stim,false,0,634,2,1,0,63806,WMM2,2562052,false,false,3609,image-keyboard-response,11
true,32,0,3,1,false,z,true,false,0.0-2.0-0.125-0.1129-3.1129,1,1,0,81,false,stim,false,1,375,2,1,1,63806,WMM2,2563971,false,false,3612,image-keyboard-response,12
true,32,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1130-3.1130,1,1,0,81,false,stim,false,0,661,2,1,0,63806,WMM2,2566180,false,false,3615,image-keyboard-response,13
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1131-3.1131,1,1,0,90,false,stim,false,1,1022,2,1,1,63806,WMM2,2568739,false,false,3618,image-keyboard-response,14
true,32,1,3,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,1,1,0,90,false,stim,false,1,535,2,1,1,63806,WMM2,2570811,false,false,3621,image-keyboard-response,15
true,32,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1133-3.1133,1,1,0,81,false,stim,false,0,503,2,1,0,63806,WMM2,2572859,false,false,3624,image-keyboard-response,16
true,32,0,3,0,true,q,false,false,0.0-2.0-0.126-0.1134-3.1134,1,1,0,81,false,stim,false,0,535,2,1,0,63806,WMM2,2574931,false,true,3627,image-keyboard-response,17
true,32,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1135-3.1135,1,1,0,68,false,stim,false,1,494,2,0,2,63806,WMM2,2576971,false,false,3630,image-keyboard-response,18
true,32,0,3,0,true,q,false,true,0.0-2.0-0.126-0.1136-3.1136,1,1,0,81,false,stim,false,0,502,2,1,0,63806,WMM2,2579019,false,false,3633,image-keyboard-response,19
true,32,1,3,1,true,z,false,false,0.0-2.0-0.126-0.1137-3.1137,1,1,0,90,false,stim,false,1,630,2,1,1,63806,WMM2,2581187,false,true,3636,image-keyboard-response,20
true,32,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1138-3.1138,1,1,0,68,false,stim,false,1,361,2,0,2,63806,WMM2,2583099,false,false,3639,image-keyboard-response,21
true,32,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1139-3.1139,1,1,0,90,false,stim,false,1,483,2,0,1,63806,WMM2,2585139,false,false,3642,image-keyboard-response,22
true,32,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1140-3.1140,1,1,0,68,false,stim,false,1,614,2,1,2,63806,WMM2,2587291,false,false,3645,image-keyboard-response,23
true,32,0,3,0,true,q,false,true,0.0-2.0-0.126-0.1141-3.1141,1,1,0,81,false,stim,false,0,583,2,1,0,63806,WMM2,2589419,false,false,3648,image-keyboard-response,24
true,32,1,3,1,true,z,false,true,0.0-2.0-0.126-0.1142-3.1142,1,1,0,90,false,stim,false,1,502,2,0,1,63806,WMM2,2591459,false,false,3651,image-keyboard-response,25
true,32,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1143-3.1143,1,1,0,81,false,stim,false,0,919,2,1,0,63806,WMM2,2593915,false,false,3654,image-keyboard-response,26
true,32,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1144-3.1144,1,1,0,81,false,stim,false,0,537,2,1,0,63806,WMM2,2595996,false,false,3657,image-keyboard-response,27
true,32,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1145-3.1145,1,1,0,81,false,stim,false,0,443,2,1,0,63806,WMM2,2597979,false,false,3660,image-keyboard-response,28
true,32,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1146-3.1146,1,1,0,68,false,stim,false,1,527,2,1,2,63806,WMM2,2600044,false,false,3663,image-keyboard-response,29
true,32,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,1,1,0,68,false,stim,false,1,443,2,1,2,63806,WMM2,2602019,false,false,3666,image-keyboard-response,30
true,32,1,3,1,true,z,false,false,0.0-2.0-0.127-0.1148-3.1148,1,1,0,90,false,stim,false,1,446,2,0,1,63806,WMM2,2604003,false,true,3669,image-keyboard-response,31
true,33,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1149-3.1149,1,0,1,90,true,stim,false,1,465,2,0,1,63806,WMM2,2606004,false,false,3672,image-keyboard-response,1
true,33,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1150-3.1150,1,0,1,90,false,stim,false,1,507,2,0,1,63806,WMM2,2608043,false,false,3675,image-keyboard-response,2
true,33,2,4,2,true,d,false,true,0.0-2.0-0.127-0.1151-3.1151,1,0,1,68,false,stim,false,2,489,2,1,2,63806,WMM2,2610067,false,false,3678,image-keyboard-response,3
true,33,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1152-3.1152,1,0,1,90,false,stim,false,1,551,2,0,1,63806,WMM2,2612148,false,false,3681,image-keyboard-response,4
true,33,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1153-3.1153,1,0,1,81,false,stim,false,0,345,2,1,0,63806,WMM2,2614027,false,false,3684,image-keyboard-response,5
true,33,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,1,0,1,81,false,stim,false,0,358,2,1,0,63806,WMM2,2615940,false,false,3687,image-keyboard-response,6
true,33,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1155-3.1155,1,0,1,90,false,stim,false,1,552,2,0,1,63806,WMM2,2618019,false,false,3690,image-keyboard-response,7
true,33,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,1,0,1,81,false,stim,false,0,591,2,1,0,63806,WMM2,2620139,false,false,3693,image-keyboard-response,8
true,33,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1157-3.1157,1,0,1,90,false,stim,false,1,488,2,0,1,63806,WMM2,2622171,false,false,3696,image-keyboard-response,9
true,33,2,4,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,1,0,1,68,false,stim,false,2,392,2,1,2,63806,WMM2,2624100,false,false,3699,image-keyboard-response,10
true,33,2,4,2,true,d,false,false,0.0-2.0-0.128-0.1159-3.1159,1,0,1,68,false,stim,false,2,491,2,1,2,63806,WMM2,2626186,false,true,3702,image-keyboard-response,11
true,33,2,4,2,true,d,false,true,0.0-2.0-0.128-0.1160-3.1160,1,0,1,68,false,stim,false,2,407,2,1,2,63806,WMM2,2628123,false,false,3705,image-keyboard-response,12
true,33,2,4,2,true,d,false,true,0.0-2.0-0.129-0.1161-3.1161,1,0,1,68,false,stim,false,2,481,2,1,2,63806,WMM2,2630139,false,false,3708,image-keyboard-response,13
true,33,2,4,2,true,d,false,true,0.0-2.0-0.129-0.1162-3.1162,1,0,1,68,false,stim,false,2,494,2,1,2,63806,WMM2,2632170,false,false,3711,image-keyboard-response,14
true,33,2,4,2,true,d,false,false,0.0-2.0-0.129-0.1163-3.1163,1,0,1,68,false,stim,false,2,586,2,1,2,63806,WMM2,2634284,false,true,3714,image-keyboard-response,15
true,33,0,4,0,true,q,false,false,0.0-2.0-0.129-0.1164-3.1164,1,0,1,81,false,stim,false,0,585,2,1,0,63806,WMM2,2636403,false,true,3717,image-keyboard-response,16
true,33,0,4,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,1,0,1,81,false,stim,false,0,540,2,1,0,63806,WMM2,2638476,false,false,3720,image-keyboard-response,17
true,33,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,1,0,1,90,false,stim,false,1,583,2,0,1,63806,WMM2,2640595,false,false,3723,image-keyboard-response,18
true,33,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,1,0,1,90,false,stim,false,1,385,2,0,1,63806,WMM2,2642523,false,false,3726,image-keyboard-response,19
true,33,1,4,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,1,0,1,90,false,stim,false,1,474,2,0,1,63806,WMM2,2644531,false,false,3729,image-keyboard-response,20
true,33,0,4,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,1,0,1,81,false,stim,false,0,562,2,0,0,63806,WMM2,2646643,false,false,3732,image-keyboard-response,21
true,33,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,1,90,false,stim,false,1,726,2,1,1,63806,WMM2,2648907,false,false,3735,image-keyboard-response,22
true,33,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1171-3.1171,1,0,1,90,false,stim,false,1,427,2,1,1,63806,WMM2,2650875,false,false,3738,image-keyboard-response,23
true,33,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,1,0,1,81,false,stim,false,0,484,2,0,0,63806,WMM2,2652891,false,false,3741,image-keyboard-response,24
true,33,2,4,2,true,d,false,true,0.0-2.0-0.130-0.1173-3.1173,1,0,1,68,false,stim,false,2,705,2,1,2,63806,WMM2,2655131,false,false,3744,image-keyboard-response,25
true,33,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,1,0,1,81,false,stim,false,0,664,2,0,0,63806,WMM2,2657331,false,false,3747,image-keyboard-response,26
true,33,2,4,2,true,d,false,false,0.0-2.0-0.130-0.1175-3.1175,1,0,1,68,false,stim,false,2,801,2,1,2,63806,WMM2,2659667,false,true,3750,image-keyboard-response,27
true,33,0,4,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,1,0,1,81,false,stim,false,0,684,2,0,0,63806,WMM2,2661890,false,false,3753,image-keyboard-response,28
true,33,1,4,1,true,z,false,true,0.0-2.0-0.130-0.1177-3.1177,1,0,1,90,false,stim,false,1,509,2,1,1,63806,WMM2,2663955,false,false,3756,image-keyboard-response,29
true,33,2,4,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,1,0,1,68,false,stim,false,2,585,2,1,2,63806,WMM2,2666067,false,false,3759,image-keyboard-response,30
true,34,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,0,1,1,90,true,stim,false,1,693,2,1,1,63806,WMM2,2668291,false,false,3762,image-keyboard-response,1
true,34,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1180-3.1180,0,1,1,68,false,stim,false,2,694,2,1,2,63806,WMM2,2670531,false,false,3765,image-keyboard-response,2
true,34,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1181-3.1181,0,1,1,81,false,stim,true,0,646,2,0,0,63806,WMM2,2672723,false,false,3768,image-keyboard-response,3
true,34,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1182-3.1182,0,1,1,81,false,stim,true,0,451,2,0,0,63806,WMM2,2674708,false,false,3771,image-keyboard-response,4
true,34,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1183-3.1183,0,1,1,68,false,stim,false,2,646,2,1,2,63806,WMM2,2676883,false,false,3774,image-keyboard-response,5
true,34,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1184-3.1184,0,1,1,68,false,stim,false,0,378,2,0,0,63806,WMM2,2678795,false,false,3777,image-keyboard-response,6
true,34,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,0,1,1,90,false,stim,false,1,409,2,1,1,63806,WMM2,2680755,false,false,3780,image-keyboard-response,7
true,34,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,1,90,false,stim,false,1,585,2,1,1,63806,WMM2,2682891,false,false,3783,image-keyboard-response,8
true,34,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1187-3.1187,0,1,1,68,false,stim,false,2,477,2,1,2,63806,WMM2,2684923,false,false,3786,image-keyboard-response,9
true,34,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1188-3.1188,0,1,1,68,false,stim,false,1,488,2,1,1,63806,WMM2,2686956,false,false,3789,image-keyboard-response,10
true,34,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,0,1,1,68,false,stim,false,0,457,2,0,0,63806,WMM2,2688939,false,false,3792,image-keyboard-response,11
true,34,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,1,1,68,false,stim,false,0,848,2,0,0,63806,WMM2,2691331,false,false,3795,image-keyboard-response,12
true,34,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,0,1,1,68,false,stim,false,2,480,2,1,2,63806,WMM2,2693347,false,false,3798,image-keyboard-response,13
true,34,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,1,1,90,false,stim,false,1,656,2,1,1,63806,WMM2,2695611,false,false,3801,image-keyboard-response,14
true,34,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1193-3.1193,0,1,1,90,false,stim,false,1,384,2,1,1,63806,WMM2,2697531,false,false,3804,image-keyboard-response,15
