answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,1,81,false,stim,false,0,625.1000000238419,3,1,0,14312,WMM2,3179352,false,false,4150,image-keyboard-response,24
true,32,1,3,2,false,d,true,false,0.0-2.0-0.140-0.1268-3.1268,1,0,1,90,false,stim,false,2,692.9000000357628,3,1,2,14312,WMM2,3181579,false,false,4153,image-keyboard-response,25
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,1,81,false,stim,false,1,425.5999999642372,3,0,1,14312,WMM2,3183544,false,false,4156,image-keyboard-response,26
true,32,2,3,2,true,d,false,false,0.0-2.0-0.141-0.1270-3.1270,1,0,1,68,false,stim,false,2,966.6000000238419,3,1,2,14312,WMM2,3186055,false,true,4159,image-keyboard-response,27
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,1,81,false,stim,false,0,599.0,3,1,0,14312,WMM2,3188202,false,false,4162,image-keyboard-response,28
true,32,0,3,2,false,d,true,false,0.0-2.0-0.141-0.1272-3.1272,1,0,1,81,false,stim,false,2,1215.699999988079,3,1,2,14312,WMM2,3190944,false,false,4165,image-keyboard-response,29
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,1,81,false,stim,false,1,712.5,3,0,1,14312,WMM2,3193195,false,false,4168,image-keyboard-response,30
true,32,1,3,2,false,d,true,false,0.0-2.0-0.141-0.1274-3.1274,1,0,1,90,false,stim,false,2,591.3000000119209,3,1,2,14312,WMM2,3195327,false,false,4171,image-keyboard-response,31
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,1,81,false,stim,false,0,547.5999999642372,3,1,0,14312,WMM2,3197410,false,false,4174,image-keyboard-response,32
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,1,81,false,stim,false,0,406.89999997615814,3,1,0,14312,WMM2,3199347,false,false,4177,image-keyboard-response,33
true,32,0,3,0,true,q,false,false,0.0-2.0-0.141-0.1277-3.1277,1,0,1,81,false,stim,false,1,1126.0999999642372,3,0,1,14312,WMM2,3202008,false,true,4180,image-keyboard-response,34
true,32,1,3,2,false,d,true,false,0.0-2.0-0.142-0.1278-3.1278,1,0,1,90,false,stim,false,2,839.1999999880791,3,1,2,14312,WMM2,3204391,false,false,4183,image-keyboard-response,35
true,32,1,3,0,false,q,false,false,0.0-2.0-0.142-0.1279-3.1279,1,0,1,90,false,stim,true,1,582.0,3,0,1,14312,WMM2,3206513,false,false,4186,image-keyboard-response,36
true,32,2,3,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,1,68,false,stim,false,2,469.89999997615814,3,1,2,14312,WMM2,3208516,false,false,4189,image-keyboard-response,37
true,32,2,3,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,1,68,false,stim,false,2,422.0,3,1,2,14312,WMM2,3210470,false,false,4192,image-keyboard-response,38
true,32,2,3,0,false,q,true,false,0.0-2.0-0.142-0.1282-3.1282,1,0,1,68,false,stim,false,1,382.30000001192093,3,0,1,14312,WMM2,3212395,false,false,4195,image-keyboard-response,39
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,1,81,false,stim,false,0,623.6999999880791,3,1,0,14312,WMM2,3214554,false,false,4198,image-keyboard-response,40
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,1,81,false,stim,false,1,1145.5,3,0,1,14312,WMM2,3217264,false,false,4201,image-keyboard-response,41
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,1,81,false,stim,false,0,579.6000000238419,3,1,0,14312,WMM2,3219382,false,false,4204,image-keyboard-response,42
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,1,81,false,stim,false,0,463.4000000357628,3,1,0,14312,WMM2,3221374,false,false,4207,image-keyboard-response,43
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,1,81,false,stim,false,1,403.5999999642372,3,0,1,14312,WMM2,3223328,false,false,4210,image-keyboard-response,44
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,1,81,false,stim,false,1,348.80000001192093,3,1,1,14312,WMM2,3225201,false,false,4213,image-keyboard-response,45
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,1,81,false,stim,false,0,518.1999999880791,3,0,0,14312,WMM2,3227247,false,false,4216,image-keyboard-response,46
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,1,81,false,stim,false,1,343.19999998807907,3,1,1,14312,WMM2,3229120,false,false,4219,image-keyboard-response,47
true,32,2,3,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,1,68,false,stim,false,2,1192.5,3,0,2,14312,WMM2,3231838,false,false,4222,image-keyboard-response,48
true,32,2,3,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,1,68,false,stim,false,2,374.2999999523163,3,0,2,14312,WMM2,3233741,false,false,4225,image-keyboard-response,49
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,1,81,false,stim,false,0,363.5,3,0,0,14312,WMM2,3235629,false,false,4228,image-keyboard-response,50
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,1,81,false,stim,false,0,361.80000001192093,3,0,0,14312,WMM2,3237526,false,false,4231,image-keyboard-response,51
true,32,2,3,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,1,68,false,stim,false,2,531.3000000119209,3,0,2,14312,WMM2,3239594,false,false,4234,image-keyboard-response,52
true,32,0,3,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,1,81,false,stim,false,1,669.6999999880791,3,1,1,14312,WMM2,3241795,false,false,4237,image-keyboard-response,53
true,32,0,3,0,true,q,false,false,0.0-2.0-0.144-0.1297-3.1297,1,0,1,81,false,stim,false,0,637.8000000119209,3,0,0,14312,WMM2,3243963,false,true,4240,image-keyboard-response,54
true,33,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1298-3.1298,0,1,0,81,true,stim,true,0,465.69999998807907,3,0,0,14312,WMM2,3245963,false,false,4243,image-keyboard-response,1
true,33,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1299-3.1299,0,1,0,68,false,stim,true,2,779.5,3,0,2,14312,WMM2,3248269,false,false,4246,image-keyboard-response,2
true,33,0,1,0,true,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,1,0,81,false,stim,false,0,727.8000000119209,3,1,1,14312,WMM2,3250536,false,true,4249,image-keyboard-response,3
true,33,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1301-3.1301,0,1,0,90,false,stim,false,0,329.80000001192093,3,1,1,14312,WMM2,3252386,false,false,4252,image-keyboard-response,4
true,33,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,1,0,68,false,stim,true,2,736.7000000476837,3,0,2,14312,WMM2,3254659,false,false,4255,image-keyboard-response,5
true,33,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,1,0,81,false,stim,true,0,871.1000000238419,3,0,0,14312,WMM2,3257058,false,false,4258,image-keyboard-response,6
true,33,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,0,1,0,90,false,stim,false,2,387.19999998807907,3,0,2,14312,WMM2,3258986,false,false,4261,image-keyboard-response,7
true,33,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1305-3.1305,0,1,0,90,false,stim,false,0,340.4000000357628,3,1,1,14312,WMM2,3260856,false,false,4264,image-keyboard-response,8
true,33,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1306-3.1306,0,1,0,68,false,stim,true,2,1264.199999988079,3,0,2,14312,WMM2,3263659,false,false,4267,image-keyboard-response,9
true,33,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,0,1,0,68,false,stim,false,0,380.10000002384186,3,1,1,14312,WMM2,3265567,false,false,4270,image-keyboard-response,10
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,0,81,false,stim,false,2,1267.5,3,0,2,14312,WMM2,3268367,false,false,4273,image-keyboard-response,11
true,33,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1309-3.1309,0,1,0,81,false,stim,true,0,478.7999999523163,3,0,0,14312,WMM2,3270386,false,false,4276,image-keyboard-response,12
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,0,81,false,stim,false,0,757.6999999880791,3,1,1,14312,WMM2,3272678,false,false,4279,image-keyboard-response,13
true,33,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1311-3.1311,0,1,0,68,false,stim,false,0,593.7000000476837,3,0,0,14312,WMM2,3274795,false,false,4282,image-keyboard-response,14
true,33,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1312-3.1312,0,1,0,81,false,stim,false,2,575.4000000357628,3,0,2,14312,WMM2,3276890,false,true,4285,image-keyboard-response,15
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,90,false,stim,false,0,748.6999999880791,3,0,0,14312,WMM2,3279169,false,false,4288,image-keyboard-response,16
true,33,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,81,false,stim,false,2,852.0999999642372,3,0,2,14312,WMM2,3281561,false,false,4291,image-keyboard-response,17
true,33,1,1,1,true,z,false,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,90,false,stim,false,0,749.3000000119209,3,0,0,14312,WMM2,3283841,false,true,4294,image-keyboard-response,18
true,33,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,1,0,81,false,stim,true,0,977.1999999880791,3,0,0,14312,WMM2,3286343,false,false,4297,image-keyboard-response,19
true,33,2,1,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,0,1,0,68,false,stim,false,0,843.5,3,1,1,14312,WMM2,3288709,false,false,4300,image-keyboard-response,20
true,33,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1318-3.1318,0,1,0,90,false,stim,false,0,753.6000000238419,3,1,1,14312,WMM2,3291041,false,false,4303,image-keyboard-response,21
true,33,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,0,81,false,stim,false,2,509.7000000476837,3,0,2,14312,WMM2,3293072,false,false,4306,image-keyboard-response,22
true,33,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,0,81,false,stim,false,0,676.8000000119209,3,1,1,14312,WMM2,3295278,false,false,4309,image-keyboard-response,23
true,33,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,81,false,stim,false,2,482.39999997615814,3,0,2,14312,WMM2,3297296,false,false,4312,image-keyboard-response,24
true,33,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,90,false,stim,false,0,891.8000000119209,3,0,0,14312,WMM2,3299719,false,false,4315,image-keyboard-response,25
true,33,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,90,false,stim,false,0,373.80000001192093,3,0,0,14312,WMM2,3301632,false,false,4318,image-keyboard-response,26
true,33,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,0,1,0,81,false,stim,false,2,607.8000000119209,3,0,2,14312,WMM2,3303781,false,false,4321,image-keyboard-response,27
true,33,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,0,81,false,stim,false,2,473.7999999523163,3,0,2,14312,WMM2,3305785,false,false,4324,image-keyboard-response,28
true,33,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,0,81,false,stim,false,2,416.7999999523163,3,0,2,14312,WMM2,3307744,false,false,4327,image-keyboard-response,29
true,33,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,0,90,false,stim,false,0,571.8000000119209,3,0,0,14312,WMM2,3309855,false,false,4330,image-keyboard-response,30
true,33,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,90,false,stim,false,0,351.30000001192093,3,0,0,14312,WMM2,3311744,false,false,4333,image-keyboard-response,31
true,33,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,0,1,0,90,false,stim,false,0,923.1999999880791,3,1,1,14312,WMM2,3314215,false,false,4336,image-keyboard-response,32
true,33,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,0,81,false,stim,false,0,548.0,3,1,1,14312,WMM2,3316304,false,false,4339,image-keyboard-response,33
true,33,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,81,false,stim,false,0,375.69999998807907,3,1,1,14312,WMM2,3318207,false,false,4342,image-keyboard-response,34
true,33,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,81,false,stim,false,0,345.5,3,1,1,14312,WMM2,3320103,false,false,4345,image-keyboard-response,35
true,33,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,0,81,false,stim,false,0,602.8999999761581,3,1,1,14312,WMM2,3322241,false,false,4348,image-keyboard-response,36
true,33,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1334-3.1334,0,1,0,81,false,stim,true,0,630.2999999523163,3,0,0,14312,WMM2,3324407,false,false,4351,image-keyboard-response,37
true,33,1,1,0,false,q,true,false,0.0-2.0-0.148-0.1335-3.1335,0,1,0,90,false,stim,false,2,1657.699999988079,3,1,2,14312,WMM2,3327599,false,false,4354,image-keyboard-response,38
true,33,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,0,81,false,stim,false,2,402.39999997615814,3,1,2,14312,WMM2,3329533,false,false,4357,image-keyboard-response,39
true,33,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,81,false,stim,false,2,596.0,3,1,2,14312,WMM2,3331656,false,false,4360,image-keyboard-response,40
true,33,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1338-3.1338,0,1,0,81,false,stim,true,0,537.6000000238419,3,0,0,14312,WMM2,3333723,false,false,4363,image-keyboard-response,41
true,33,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1339-3.1339,0,1,0,90,false,stim,false,0,820.9000000357628,3,0,0,14312,WMM2,3336074,false,false,4366,image-keyboard-response,42
true,33,1,1,0,false,q,true,false,0.0-2.0-0.148-0.1340-3.1340,0,1,0,90,false,stim,false,0,577.8999999761581,3,1,1,14312,WMM2,3338182,false,false,4369,image-keyboard-response,43
true,33,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1341-3.1341,0,1,0,81,false,stim,false,2,542.1000000238419,3,1,2,14312,WMM2,3340247,false,true,4372,image-keyboard-response,44
true,34,1,3,0,false,q,true,false,0.0-2.0-0.149-0.1342-3.1342,0,1,1,90,true,stim,false,0,902.1999999880791,3,1,2,14312,WMM2,3342673,false,false,4375,image-keyboard-response,1
true,34,2,3,0,false,q,true,false,0.0-2.0-0.149-0.1343-3.1343,0,1,1,68,false,stim,false,0,575.5,3,1,1,14312,WMM2,3344773,false,false,4378,image-keyboard-response,2
true,34,2,3,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,1,68,false,stim,false,1,334.30000001192093,3,0,0,14312,WMM2,3346646,false,false,4381,image-keyboard-response,3
true,34,2,3,0,false,q,true,false,0.0-2.0-0.149-0.1345-3.1345,0,1,1,68,false,stim,false,0,953.6000000238419,3,1,1,14312,WMM2,3349124,false,false,4384,image-keyboard-response,4
true,34,2,3,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,1,68,false,stim,false,1,840.6999999880791,3,0,0,14312,WMM2,3351498,false,false,4387,image-keyboard-response,5
true,34,1,3,0,false,q,true,false,0.0-2.0-0.149-0.1347-3.1347,0,1,1,90,false,stim,false,0,1140.1000000238419,3,1,1,14312,WMM2,3354170,false,false,4390,image-keyboard-response,6
true,34,2,3,2,true,d,false,false,0.0-2.0-0.149-0.1348-3.1348,0,1,1,68,false,stim,false,1,650.0999999642372,3,0,0,14312,WMM2,3356347,false,true,4393,image-keyboard-response,7
true,34,0,3,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,1,81,false,stim,false,0,619.9000000357628,3,1,2,14312,WMM2,3358489,false,false,4396,image-keyboard-response,8
true,34,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,1,81,false,stim,false,0,912.1999999880791,3,1,1,14312,WMM2,3360931,false,false,4399,image-keyboard-response,9
true,34,0,3,0,true,q,false,false,0.0-2.0-0.150-0.1351-3.1351,0,1,1,81,false,stim,false,0,596.5,3,1,2,14312,WMM2,3363097,false,true,4402,image-keyboard-response,10
true,34,0,3,0,true,q,false,false,0.0-2.0-0.150-0.1352-3.1352,0,1,1,81,false,stim,false,0,385.69999998807907,3,1,1,14312,WMM2,3365006,false,true,4405,image-keyboard-response,11
true,34,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,1,81,false,stim,false,0,571.1999999880791,3,1,1,14312,WMM2,3367102,false,false,4408,image-keyboard-response,12
true,34,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,1,81,false,stim,false,0,423.7999999523163,3,1,2,14312,WMM2,3369065,false,false,4411,image-keyboard-response,13
true,34,2,3,2,true,d,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,1,68,false,stim,false,1,579.6999999880791,3,0,0,14312,WMM2,3371178,false,false,4414,image-keyboard-response,14
true,34,2,3,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,1,68,false,stim,false,1,534.1000000238419,3,0,0,14312,WMM2,3373251,false,false,4417,image-keyboard-response,15
true,34,0,3,0,true,q,false,false,0.0-2.0-0.150-0.1357-3.1357,0,1,1,81,false,stim,false,0,475.39999997615814,3,1,2,14312,WMM2,3375262,false,true,4420,image-keyboard-response,16
true,34,2,3,2,true,d,false,true,0.0-2.0-0.150-0.1358-3.1358,0,1,1,68,false,stim,false,1,597.3999999761581,3,0,0,14312,WMM2,3377395,false,false,4423,image-keyboard-response,17
true,34,0,3,0,true,q,false,false,0.0-2.0-0.151-0.1359-3.1359,0,1,1,81,false,stim,false,0,520.3000000119209,3,1,1,14312,WMM2,3379432,false,true,4426,image-keyboard-response,18
true,34,0,3,0,true,q,false,true,0.0-2.0-0.151-0.1360-3.1360,0,1,1,81,false,stim,false,0,570.3999999761581,3,1,2,14312,WMM2,3381525,false,false,4429,image-keyboard-response,19
true,34,1,3,0,false,q,true,false,0.0-2.0-0.151-0.1361-3.1361,0,1,1,90,false,stim,false,0,567.0,3,1,1,14312,WMM2,3383619,false,false,4432,image-keyboard-response,20
true,34,2,3,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,1,1,68,false,stim,false,1,588.2999999523163,3,0,0,14312,WMM2,3385737,false,false,4435,image-keyboard-response,21
true,34,2,3,2,true,d,false,true,0.0-2.0-0.151-0.1363-3.1363,0,1,1,68,false,stim,false,1,600.7999999523163,3,0,0,14312,WMM2,3387880,false,false,4438,image-keyboard-response,22
true,34,0,3,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,1,1,81,false,stim,false,0,872.0999999642372,3,1,2,14312,WMM2,3390290,false,false,4441,image-keyboard-response,23
true,34,2,3,2,true,d,false,true,0.0-2.0-0.151-0.1365-3.1365,0,1,1,68,false,stim,false,1,1013.7999999523163,3,0,0,14312,WMM2,3392844,false,false,4444,image-keyboard-response,24
true,34,2,3,0,false,q,true,false,0.0-2.0-0.151-0.1366-3.1366,0,1,1,68,false,stim,false,0,397.39999997615814,3,1,1,14312,WMM2,3394777,false,false,4447,image-keyboard-response,25
true,34,0,3,0,true,q,false,false,0.0-2.0-0.151-0.1367-3.1367,0,1,1,81,false,stim,false,0,701.8000000119209,3,1,2,14312,WMM2,3397009,false,true,4450,image-keyboard-response,26
true,34,1,3,0,false,q,true,false,0.0-2.0-0.152-0.1368-3.1368,0,1,1,90,false,stim,false,0,625.3000000119209,3,1,1,14312,WMM2,3399159,false,false,4453,image-keyboard-response,27
true,34,2,3,2,true,d,false,true,0.0-2.0-0.152-0.1369-3.1369,0,1,1,68,false,stim,false,1,902.0,3,0,0,14312,WMM2,3401594,false,false,4456,image-keyboard-response,28
true,34,0,3,0,true,q,false,true,0.0-2.0-0.152-0.1370-3.1370,0,1,1,81,false,stim,false,0,661.9000000357628,3,1,1,14312,WMM2,3403781,false,false,4459,image-keyboard-response,29
true,34,0,3,0,true,q,false,true,0.0-2.0-0.152-0.1371-3.1371,0,1,1,81,false,stim,false,0,485.30000001192093,3,1,1,14312,WMM2,3405801,false,false,4462,image-keyboard-response,30
true,34,0,3,0,true,q,false,true,0.0-2.0-0.152-0.1372-3.1372,0,1,1,81,false,stim,false,0,392.30000001192093,3,0,2,14312,WMM2,3407743,false,false,4465,image-keyboard-response,31
true,34,2,3,2,true,d,false,true,0.0-2.0-0.152-0.1373-3.1373,0,1,1,68,false,stim,false,1,802.3000000119209,3,1,0,14312,WMM2,3410089,false,false,4468,image-keyboard-response,32
true,34,2,3,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,1,68,false,stim,false,1,513.8000000119209,3,1,0,14312,WMM2,3412121,false,false,4471,image-keyboard-response,33
true,34,0,3,0,true,q,false,true,0.0-2.0-0.152-0.1375-3.1375,0,1,1,81,false,stim,false,0,1795.699999988079,3,0,2,14312,WMM2,3415448,false,false,4474,image-keyboard-response,34
true,34,0,3,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,0,1,1,81,false,stim,false,0,360.60000002384186,3,0,2,14312,WMM2,3417327,false,false,4477,image-keyboard-response,35
true,34,0,3,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,0,1,1,81,false,stim,false,0,298.10000002384186,3,0,2,14312,WMM2,3419159,false,false,4480,image-keyboard-response,36
true,34,2,3,2,true,d,false,true,0.0-2.0-0.153-0.1378-3.1378,0,1,1,68,false,stim,false,1,857.8999999761581,3,1,0,14312,WMM2,3421539,false,false,4483,image-keyboard-response,37
true,34,0,3,0,true,q,false,true,0.0-2.0-0.153-0.1379-3.1379,0,1,1,81,false,stim,false,0,1537.6000000238419,3,1,1,14312,WMM2,3424598,false,false,4486,image-keyboard-response,38
true,34,0,3,0,true,q,false,true,0.0-2.0-0.153-0.1380-3.1380,0,1,1,81,false,stim,false,0,405.0,3,1,1,14312,WMM2,3426539,false,false,4489,image-keyboard-response,39
true,34,0,3,0,true,q,false,true,0.0-2.0-0.153-0.1381-3.1381,0,1,1,81,false,stim,false,0,352.19999998807907,3,1,1,14312,WMM2,3428430,false,false,4492,image-keyboard-response,40
true,35,2,2,2,true,d,false,false,0.0-2.0-0.153-0.1382-3.1382,1,1,0,68,true,stim,false,2,727.1999999880791,3,1,0,14312,WMM2,3430680,false,true,4495,image-keyboard-response,1
true,35,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,1,1,0,68,false,stim,false,2,422.80000001192093,3,1,0,14312,WMM2,3432634,false,false,4498,image-keyboard-response,2
true,35,0,2,1,false,z,false,false,0.0-2.0-0.153-0.1384-3.1384,1,1,0,81,false,stim,true,0,460.60000002384186,3,0,2,14312,WMM2,3434646,false,false,4501,image-keyboard-response,3
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1385-3.1385,1,1,0,90,false,stim,false,0,424.30000001192093,3,0,2,14312,WMM2,3436600,false,false,4504,image-keyboard-response,4
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,1,1,0,90,false,stim,false,0,378.10000002384186,3,0,2,14312,WMM2,3438514,false,false,4507,image-keyboard-response,5
true,35,2,2,0,false,q,true,false,0.0-2.0-0.154-0.1387-3.1387,1,1,0,68,false,stim,false,0,580.2999999523163,3,1,1,14312,WMM2,3440615,false,false,4510,image-keyboard-response,6
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1388-3.1388,1,1,0,90,false,stim,false,0,588.3000000119209,3,0,2,14312,WMM2,3442734,false,false,4513,image-keyboard-response,7
true,35,0,2,2,false,d,true,false,0.0-2.0-0.154-0.1389-3.1389,1,1,0,81,false,stim,false,2,798.8999999761581,3,1,0,14312,WMM2,3445058,false,false,4516,image-keyboard-response,8
true,35,1,2,0,false,q,true,false,0.0-2.0-0.154-0.1390-3.1390,1,1,0,90,false,stim,false,0,775.5,3,1,1,14312,WMM2,3447365,false,false,4519,image-keyboard-response,9
true,35,0,2,2,false,d,true,false,0.0-2.0-0.154-0.1391-3.1391,1,1,0,81,false,stim,false,2,473.10000002384186,3,1,0,14312,WMM2,3449369,false,false,4522,image-keyboard-response,10
true,35,2,2,1,false,z,true,false,0.0-2.0-0.154-0.1392-3.1392,1,1,0,68,false,stim,false,0,558.3999999761581,3,0,2,14312,WMM2,3451461,false,false,4525,image-keyboard-response,11
true,35,0,2,0,true,q,false,false,0.0-2.0-0.154-0.1393-3.1393,1,1,0,81,false,stim,false,0,293.5,3,1,1,14312,WMM2,3453283,false,true,4528,image-keyboard-response,12
true,35,0,2,2,false,d,true,false,0.0-2.0-0.154-0.1394-3.1394,1,1,0,81,false,stim,false,2,449.0,3,1,0,14312,WMM2,3455266,false,false,4531,image-keyboard-response,13
true,35,1,2,0,false,q,true,false,0.0-2.0-0.155-0.1395-3.1395,1,1,0,90,false,stim,false,0,836.3000000119209,3,1,1,14312,WMM2,3457629,false,false,4534,image-keyboard-response,14
true,35,0,2,2,false,d,true,false,0.0-2.0-0.155-0.1396-3.1396,1,1,0,81,false,stim,false,2,382.80000001192093,3,1,0,14312,WMM2,3459538,false,false,4537,image-keyboard-response,15
true,35,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,1,1,0,90,false,stim,false,0,551.8000000119209,3,0,2,14312,WMM2,3461619,false,false,4540,image-keyboard-response,16
true,35,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1398-3.1398,1,1,0,90,false,stim,false,0,413.5999999642372,3,0,2,14312,WMM2,3463559,false,false,4543,image-keyboard-response,17
true,35,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,1,1,0,68,false,stim,false,2,1016.1000000238419,3,1,0,14312,WMM2,3466117,false,false,4546,image-keyboard-response,18
true,35,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,1,1,0,81,false,stim,false,0,1264.6000000238419,3,1,1,14312,WMM2,3468906,false,false,4549,image-keyboard-response,19
true,35,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1401-3.1401,1,1,0,68,false,stim,false,2,809.7000000476837,3,1,0,14312,WMM2,3471239,false,false,4552,image-keyboard-response,20
true,35,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1402-3.1402,1,1,0,90,false,stim,false,0,403.19999998807907,3,0,2,14312,WMM2,3473183,false,false,4555,image-keyboard-response,21
true,35,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1403-3.1403,1,1,0,81,false,stim,false,0,538.5,3,1,1,14312,WMM2,3475256,false,false,4558,image-keyboard-response,22
true,35,1,2,1,true,z,false,true,0.0-2.0-0.156-0.1404-3.1404,1,1,0,90,false,stim,false,0,333.10000002384186,3,1,2,14312,WMM2,3477125,false,false,4561,image-keyboard-response,23
