answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,2,0,false,q,true,false,0.0-2.0-0.113-0.1018-3.1018,0,0,0,68,false,stim,false,1,511.0,3,0,0,19775,WMM1,2650795,false,false,3397,image-keyboard-response,11
true,31,1,2,0,false,q,false,false,0.0-2.0-0.113-0.1019-3.1019,0,0,0,90,false,stim,true,1,458.0,3,0,0,19775,WMM1,2652772,false,false,3400,image-keyboard-response,12
true,31,0,2,1,false,z,true,false,0.0-2.0-0.113-0.1020-3.1020,0,0,0,81,false,stim,false,2,720.0,3,0,2,19775,WMM1,2655024,false,false,3403,image-keyboard-response,13
true,31,0,2,2,false,d,false,false,0.0-2.0-0.113-0.1021-3.1021,0,0,0,81,false,stim,true,0,1104.0,3,0,1,19775,WMM1,2657639,false,false,3406,image-keyboard-response,14
true,31,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,68,false,stim,false,0,562.0,3,0,1,19775,WMM1,2659715,false,false,3409,image-keyboard-response,15
true,31,0,2,1,false,z,true,false,0.0-2.0-0.113-0.1023-3.1023,0,0,0,81,false,stim,false,2,715.0,3,0,2,19775,WMM1,2661943,false,false,3412,image-keyboard-response,16
true,31,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,90,false,stim,false,2,883.0,3,0,2,19775,WMM1,2664342,false,false,3415,image-keyboard-response,17
true,31,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1025-3.1025,0,0,0,68,false,stim,false,0,698.0,3,0,1,19775,WMM1,2666552,false,false,3418,image-keyboard-response,18
true,31,1,2,2,false,d,true,false,0.0-2.0-0.114-0.1026-3.1026,0,0,0,90,false,stim,false,0,509.00000000046566,3,0,1,19775,WMM1,2668576,false,false,3421,image-keyboard-response,19
true,31,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,68,false,stim,false,0,474.0,3,0,1,19775,WMM1,2670569,false,false,3424,image-keyboard-response,20
true,31,2,2,0,false,q,true,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,68,false,stim,false,1,764.9999999995343,3,0,0,19775,WMM1,2672850,false,true,3427,image-keyboard-response,21
true,31,1,2,1,true,z,false,false,0.0-2.0-0.114-0.1029-3.1029,0,0,0,90,false,stim,false,2,672.0,3,0,2,19775,WMM1,2675040,false,true,3430,image-keyboard-response,22
true,31,1,2,1,true,z,false,false,0.0-2.0-0.114-0.1030-3.1030,0,0,0,90,false,stim,false,2,902.0,3,0,2,19775,WMM1,2677456,false,true,3433,image-keyboard-response,23
true,31,2,2,0,false,q,true,false,0.0-2.0-0.114-0.1031-3.1031,0,0,0,68,false,stim,false,1,767.0,3,0,0,19775,WMM1,2679742,false,false,3436,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,81,false,stim,false,1,757.0,3,0,0,19775,WMM1,2682012,false,false,3439,image-keyboard-response,25
true,31,0,2,1,false,z,true,false,0.0-2.0-0.114-0.1033-3.1033,0,0,0,81,false,stim,false,2,757.0,3,0,2,19775,WMM1,2684289,false,false,3442,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,68,false,stim,false,0,683.0,3,0,1,19775,WMM1,2686490,false,false,3445,image-keyboard-response,27
true,31,0,2,0,true,q,false,false,0.0-2.0-0.115-0.1035-3.1035,0,0,0,81,false,stim,false,1,549.0,3,0,0,19775,WMM1,2688557,false,true,3448,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,68,false,stim,false,0,596.0,3,0,1,19775,WMM1,2690673,false,false,3451,image-keyboard-response,29
true,31,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,68,false,stim,false,0,611.0,3,0,1,19775,WMM1,2692802,false,false,3454,image-keyboard-response,30
true,31,2,2,0,false,q,true,false,0.0-2.0-0.115-0.1038-3.1038,0,0,0,68,false,stim,false,1,504.00000000046566,3,0,0,19775,WMM1,2694826,false,false,3457,image-keyboard-response,31
true,31,2,2,1,false,z,false,true,0.0-2.0-0.115-0.1039-3.1039,0,0,0,68,false,stim,true,2,551.0,3,0,2,19775,WMM1,2696894,false,true,3460,image-keyboard-response,32
true,31,2,2,1,false,z,false,false,0.0-2.0-0.115-0.1040-3.1040,0,0,0,68,false,stim,true,2,652.9999999995343,3,0,2,19775,WMM1,2699063,false,false,3463,image-keyboard-response,33
true,31,2,2,2,true,d,false,true,0.0-2.0-0.115-0.1041-3.1041,0,0,0,68,false,stim,false,0,862.0,3,0,1,19775,WMM1,2701445,false,false,3466,image-keyboard-response,34
true,31,2,2,1,false,z,false,false,0.0-2.0-0.115-0.1042-3.1042,0,0,0,68,false,stim,true,2,574.0,3,0,2,19775,WMM1,2703540,false,false,3469,image-keyboard-response,35
true,31,1,2,0,false,q,false,false,0.0-2.0-0.115-0.1043-3.1043,0,0,0,90,false,stim,true,1,745.0,3,0,0,19775,WMM1,2705803,false,false,3472,image-keyboard-response,36
true,31,2,2,0,false,q,true,false,0.0-2.0-0.116-0.1044-3.1044,0,0,0,68,false,stim,false,1,515.9999999995343,3,0,0,19775,WMM1,2707842,false,false,3475,image-keyboard-response,37
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,90,false,stim,false,2,905.0,3,0,2,19775,WMM1,2710266,false,false,3478,image-keyboard-response,38
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1046-3.1046,0,0,0,68,false,stim,false,0,599.9999999995343,3,0,1,19775,WMM1,2712386,false,false,3481,image-keyboard-response,39
true,31,0,2,0,true,q,false,true,0.0-2.0-0.116-0.1047-3.1047,0,0,0,81,false,stim,false,1,843.0,3,0,0,19775,WMM1,2714751,false,false,3484,image-keyboard-response,40
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1048-3.1048,0,0,0,68,false,stim,false,0,651.0,3,0,1,19775,WMM1,2716917,false,false,3487,image-keyboard-response,41
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1049-3.1049,0,0,0,68,false,stim,false,0,714.0000000004657,3,0,1,19775,WMM1,2719152,false,false,3490,image-keyboard-response,42
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1050-3.1050,0,0,0,90,false,stim,false,2,679.0,3,0,2,19775,WMM1,2721348,false,false,3493,image-keyboard-response,43
true,31,0,2,0,true,q,false,true,0.0-2.0-0.116-0.1051-3.1051,0,0,0,81,false,stim,false,1,707.0,3,0,0,19775,WMM1,2723573,false,false,3496,image-keyboard-response,44
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,90,false,stim,false,2,734.0,3,0,2,19775,WMM1,2725823,false,false,3499,image-keyboard-response,45
true,31,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1053-3.1053,0,0,0,90,false,stim,false,2,1069.0,3,0,2,19775,WMM1,2728423,false,false,3502,image-keyboard-response,46
true,31,0,2,2,false,d,false,false,0.0-2.0-0.117-0.1054-3.1054,0,0,0,81,false,stim,true,0,650.0,3,0,1,19775,WMM1,2730585,false,false,3505,image-keyboard-response,47
true,31,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,0,0,0,90,false,stim,false,2,638.0,3,0,2,19775,WMM1,2732735,false,false,3508,image-keyboard-response,48
true,31,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1056-3.1056,0,0,0,90,false,stim,false,2,643.0,3,0,2,19775,WMM1,2734889,false,false,3511,image-keyboard-response,49
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,81,false,stim,false,1,671.9999999995343,3,0,0,19775,WMM1,2737073,false,false,3514,image-keyboard-response,50
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1058-3.1058,0,0,0,81,false,stim,false,1,656.0,3,0,0,19775,WMM1,2739243,false,false,3517,image-keyboard-response,51
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,81,false,stim,false,1,640.9999999995343,3,0,0,19775,WMM1,2741397,false,false,3520,image-keyboard-response,52
true,31,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,68,false,stim,false,0,739.9999999995343,3,0,1,19775,WMM1,2743651,false,false,3523,image-keyboard-response,53
true,31,2,2,2,true,d,false,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,68,false,stim,false,0,584.0,3,0,1,19775,WMM1,2745749,false,true,3526,image-keyboard-response,54
true,32,1,1,2,false,d,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,90,true,stim,true,1,794.0,3,0,2,19775,WMM1,2748057,false,true,3529,image-keyboard-response,1
true,32,1,1,2,false,d,false,false,0.0-2.0-0.118-0.1063-3.1063,0,0,0,90,false,stim,true,1,569.0,3,0,2,19775,WMM1,2750136,false,false,3532,image-keyboard-response,2
true,32,0,1,2,false,d,false,false,0.0-2.0-0.118-0.1064-3.1064,0,0,0,81,false,stim,true,0,672.0,3,0,0,19775,WMM1,2752321,false,false,3535,image-keyboard-response,3
true,32,2,1,1,false,z,false,false,0.0-2.0-0.118-0.1065-3.1065,0,0,0,68,false,stim,true,2,544.0,3,0,1,19775,WMM1,2754377,false,false,3538,image-keyboard-response,4
true,32,0,1,2,false,d,false,false,0.0-2.0-0.118-0.1066-3.1066,0,0,0,81,false,stim,true,0,679.0,3,0,0,19775,WMM1,2756572,false,false,3541,image-keyboard-response,5
true,32,1,1,2,false,d,true,true,0.0-2.0-0.118-0.1067-3.1067,0,0,0,90,false,stim,false,0,811.9999999995343,3,0,0,19775,WMM1,2758896,false,true,3544,image-keyboard-response,6
true,32,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,68,false,stim,false,1,764.0000000004657,3,0,2,19775,WMM1,2761171,false,false,3547,image-keyboard-response,7
true,32,0,1,1,false,z,true,false,0.0-2.0-0.118-0.1069-3.1069,0,0,0,81,false,stim,false,2,490.0,3,0,1,19775,WMM1,2763174,false,false,3550,image-keyboard-response,8
true,32,2,1,1,false,z,false,false,0.0-2.0-0.118-0.1070-3.1070,0,0,0,68,false,stim,true,2,647.0,3,0,1,19775,WMM1,2765333,false,false,3553,image-keyboard-response,9
true,32,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1071-3.1071,0,0,0,90,false,stim,false,2,746.0,3,0,1,19775,WMM1,2767597,false,false,3556,image-keyboard-response,10
true,32,1,1,2,false,d,true,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,90,false,stim,false,0,656.0,3,0,0,19775,WMM1,2769770,false,true,3559,image-keyboard-response,11
true,32,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,90,false,stim,false,2,701.0000000004657,3,0,1,19775,WMM1,2771988,false,false,3562,image-keyboard-response,12
true,32,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,68,false,stim,false,1,594.0,3,0,2,19775,WMM1,2774095,false,false,3565,image-keyboard-response,13
true,32,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,68,false,stim,false,1,560.0,3,0,2,19775,WMM1,2776169,false,false,3568,image-keyboard-response,14
true,32,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,68,false,stim,false,1,639.0,3,0,2,19775,WMM1,2778322,false,false,3571,image-keyboard-response,15
true,32,1,1,2,false,d,true,false,0.0-2.0-0.119-0.1077-3.1077,0,0,0,90,false,stim,false,0,637.0,3,0,0,19775,WMM1,2780474,false,false,3574,image-keyboard-response,16
true,32,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,90,false,stim,false,2,707.0,3,0,1,19775,WMM1,2782698,false,false,3577,image-keyboard-response,17
true,32,0,1,2,false,d,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,81,false,stim,true,0,512.0,3,0,0,19775,WMM1,2784722,false,true,3580,image-keyboard-response,18
true,32,0,1,2,false,d,false,false,0.0-2.0-0.120-0.1080-3.1080,0,0,0,81,false,stim,true,0,581.9999999995343,3,0,0,19775,WMM1,2786820,false,false,3583,image-keyboard-response,19
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,68,false,stim,false,1,578.0,3,0,2,19775,WMM1,2788912,false,false,3586,image-keyboard-response,20
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,68,false,stim,false,0,580.0,3,0,0,19775,WMM1,2791013,false,false,3589,image-keyboard-response,21
true,32,1,1,1,true,z,false,false,0.0-2.0-0.120-0.1083-3.1083,0,0,0,90,false,stim,false,2,684.9999999995343,3,0,1,19775,WMM1,2793220,false,true,3592,image-keyboard-response,22
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,68,false,stim,false,1,563.9999999995343,3,0,2,19775,WMM1,2795301,false,false,3595,image-keyboard-response,23
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1085-3.1085,0,0,0,90,false,stim,false,2,521.0000000004657,3,0,1,19775,WMM1,2797342,false,false,3598,image-keyboard-response,24
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,68,false,stim,false,1,826.0,3,0,2,19775,WMM1,2799703,false,false,3601,image-keyboard-response,25
true,32,2,1,2,true,d,false,false,0.0-2.0-0.120-0.1087-3.1087,0,0,0,68,false,stim,false,0,603.0,3,0,0,19775,WMM1,2801823,false,true,3604,image-keyboard-response,26
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1088-3.1088,0,0,0,90,false,stim,false,2,525.0,3,0,1,19775,WMM1,2803867,false,false,3607,image-keyboard-response,27
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,68,false,stim,false,1,711.0,3,0,2,19775,WMM1,2806094,false,false,3610,image-keyboard-response,28
true,32,1,1,2,false,d,true,false,0.0-2.0-0.121-0.1090-3.1090,0,0,0,90,false,stim,false,0,506.0,3,0,0,19775,WMM1,2808116,false,false,3613,image-keyboard-response,29
true,32,0,1,2,false,d,false,false,0.0-2.0-0.121-0.1091-3.1091,0,0,0,81,false,stim,true,0,504.0,3,0,0,19775,WMM1,2810135,false,false,3616,image-keyboard-response,30
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,0,90,false,stim,false,2,748.0,3,0,1,19775,WMM1,2812399,false,false,3619,image-keyboard-response,31
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,0,68,false,stim,false,1,602.0,3,0,2,19775,WMM1,2814516,false,false,3622,image-keyboard-response,32
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,0,68,false,stim,false,1,585.0,3,0,2,19775,WMM1,2816617,false,false,3625,image-keyboard-response,33
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1095-3.1095,0,0,0,68,false,stim,false,0,563.9999999995343,3,0,0,19775,WMM1,2818695,false,false,3628,image-keyboard-response,34
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1096-3.1096,0,0,0,90,false,stim,false,2,766.0000000004657,3,0,1,19775,WMM1,2820978,false,false,3631,image-keyboard-response,35
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1097-3.1097,0,0,0,90,false,stim,false,2,620.0000000004657,3,0,1,19775,WMM1,2823114,false,false,3634,image-keyboard-response,36
true,33,1,2,2,false,d,false,false,0.0-2.0-0.122-0.1098-3.1098,0,0,0,90,true,stim,true,1,579.0,3,0,1,19775,WMM1,2825208,false,false,3637,image-keyboard-response,1
true,33,1,2,0,false,q,true,false,0.0-2.0-0.122-0.1099-3.1099,0,0,0,90,false,stim,false,2,872.0,3,0,0,19775,WMM1,2827596,false,false,3640,image-keyboard-response,2
true,33,1,2,2,false,d,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,0,90,false,stim,true,1,732.0,3,0,1,19775,WMM1,2829844,false,true,3643,image-keyboard-response,3
true,33,2,2,0,false,q,false,false,0.0-2.0-0.122-0.1101-3.1101,0,0,0,68,false,stim,true,2,756.0,3,0,0,19775,WMM1,2832119,false,false,3646,image-keyboard-response,4
true,33,2,2,1,false,z,false,false,0.0-2.0-0.122-0.1102-3.1102,0,0,0,68,false,stim,true,2,641.0,3,0,2,19775,WMM1,2834276,false,false,3649,image-keyboard-response,5
true,33,2,2,1,false,z,false,false,0.0-2.0-0.122-0.1103-3.1103,0,0,0,68,false,stim,true,2,1128.0000000004657,3,0,2,19775,WMM1,2836916,false,false,3652,image-keyboard-response,6
true,33,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1104-3.1104,0,0,0,81,false,stim,false,2,789.0,3,0,0,19775,WMM1,2839218,false,false,3655,image-keyboard-response,7
true,33,0,2,1,false,z,true,false,0.0-2.0-0.122-0.1105-3.1105,0,0,0,81,false,stim,false,2,516.0,3,0,2,19775,WMM1,2841248,false,false,3658,image-keyboard-response,8
true,33,0,2,2,false,d,true,false,0.0-2.0-0.122-0.1106-3.1106,0,0,0,81,false,stim,false,1,759.9999999995343,3,0,1,19775,WMM1,2843523,false,false,3661,image-keyboard-response,9
true,33,1,2,1,true,z,false,true,0.0-2.0-0.123-0.1107-3.1107,0,0,0,90,false,stim,false,2,589.0,3,0,2,19775,WMM1,2845626,false,false,3664,image-keyboard-response,10
true,33,1,2,1,true,z,false,true,0.0-2.0-0.123-0.1108-3.1108,0,0,0,90,false,stim,false,2,701.0,3,0,2,19775,WMM1,2847840,false,false,3667,image-keyboard-response,11
true,33,2,2,2,true,d,false,false,0.0-2.0-0.123-0.1109-3.1109,0,0,0,68,false,stim,false,1,530.0,3,0,1,19775,WMM1,2849885,false,true,3670,image-keyboard-response,12
true,33,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1110-3.1110,0,0,0,81,false,stim,false,2,580.0,3,0,0,19775,WMM1,2851979,false,false,3673,image-keyboard-response,13
true,33,1,2,2,false,d,false,false,0.0-2.0-0.123-0.1111-3.1111,0,0,0,90,false,stim,true,1,602.0,3,0,1,19775,WMM1,2854093,false,false,3676,image-keyboard-response,14
true,33,1,2,2,false,d,false,false,0.0-2.0-0.123-0.1112-3.1112,0,0,0,90,false,stim,true,1,517.0,3,0,1,19775,WMM1,2856126,false,false,3679,image-keyboard-response,15
true,33,1,2,1,true,z,false,false,0.0-2.0-0.123-0.1113-3.1113,0,0,0,90,false,stim,false,2,771.0,3,0,2,19775,WMM1,2858414,false,true,3682,image-keyboard-response,16
true,33,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1114-3.1114,0,0,0,81,false,stim,false,2,698.9999999995343,3,0,0,19775,WMM1,2860626,false,false,3685,image-keyboard-response,17
true,33,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1115-3.1115,0,0,0,81,false,stim,false,2,813.0,3,0,0,19775,WMM1,2862954,false,false,3688,image-keyboard-response,18
true,33,2,2,1,false,z,false,false,0.0-2.0-0.124-0.1116-3.1116,0,0,0,68,false,stim,true,2,888.0,3,0,2,19775,WMM1,2865358,false,false,3691,image-keyboard-response,19
true,33,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,0,0,0,68,false,stim,false,1,773.0,3,0,1,19775,WMM1,2867647,false,false,3694,image-keyboard-response,20
true,33,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1118-3.1118,0,0,0,81,false,stim,false,2,647.0,3,0,0,19775,WMM1,2869809,false,false,3697,image-keyboard-response,21
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,0,0,90,false,stim,false,2,452.0,3,0,2,19775,WMM1,2871780,false,false,3700,image-keyboard-response,22
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1120-3.1120,0,0,0,90,false,stim,false,2,770.0,3,0,2,19775,WMM1,2874082,false,false,3703,image-keyboard-response,23
true,33,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,0,81,false,stim,false,2,668.0,3,0,0,19775,WMM1,2876267,false,false,3706,image-keyboard-response,24
true,33,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1122-3.1122,0,0,0,68,false,stim,false,1,1017.0,3,0,1,19775,WMM1,2878800,false,false,3709,image-keyboard-response,25
true,33,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1123-3.1123,0,0,0,81,false,stim,false,2,622.0,3,0,0,19775,WMM1,2880939,false,false,3712,image-keyboard-response,26
true,33,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,0,68,false,stim,false,1,832.0,3,0,1,19775,WMM1,2883284,false,false,3715,image-keyboard-response,27
true,33,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1125-3.1125,0,0,0,68,false,stim,false,1,682.0,3,0,1,19775,WMM1,2885482,false,false,3718,image-keyboard-response,28
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,90,false,stim,false,2,655.0000000004657,3,0,2,19775,WMM1,2887648,false,false,3721,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,0,90,false,stim,false,2,524.0000000004657,3,0,2,19775,WMM1,2889686,false,false,3724,image-keyboard-response,30
true,33,0,2,0,true,q,false,false,0.0-2.0-0.125-0.1128-3.1128,0,0,0,81,false,stim,false,2,594.0,3,0,0,19775,WMM1,2891796,false,true,3727,image-keyboard-response,31
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,0,81,false,stim,false,2,526.0,3,0,0,19775,WMM1,2893836,false,false,3730,image-keyboard-response,32
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1130-3.1130,0,0,0,81,false,stim,false,2,526.9999999995343,3,0,0,19775,WMM1,2895876,false,false,3733,image-keyboard-response,33
true,33,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,0,0,0,68,false,stim,false,1,760.0,3,0,1,19775,WMM1,2898152,false,false,3736,image-keyboard-response,34
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,0,90,false,stim,false,2,643.0,3,0,2,19775,WMM1,2900312,false,false,3739,image-keyboard-response,35
true,34,2,1,0,false,q,false,false,0.0-2.0-0.125-0.1133-3.1133,0,0,0,68,true,stim,true,2,624.0,3,0,1,19775,WMM1,2902448,false,false,3742,image-keyboard-response,1
true,34,2,1,0,false,q,false,false,0.0-2.0-0.126-0.1134-3.1134,0,0,0,68,false,stim,true,2,572.0,3,0,1,19775,WMM1,2904535,false,false,3745,image-keyboard-response,2
true,34,2,1,0,false,q,false,false,0.0-2.0-0.126-0.1135-3.1135,0,0,0,68,false,stim,true,2,690.0,3,0,1,19775,WMM1,2906738,false,false,3748,image-keyboard-response,3
true,34,0,1,1,false,z,false,false,0.0-2.0-0.126-0.1136-3.1136,0,0,0,81,false,stim,true,0,634.9999999995343,3,0,0,19775,WMM1,2908888,false,false,3751,image-keyboard-response,4
true,34,1,1,0,false,q,false,false,0.0-2.0-0.126-0.1137-3.1137,0,0,0,90,false,stim,true,1,593.0,3,0,2,19775,WMM1,2910999,false,false,3754,image-keyboard-response,5
true,34,1,1,1,true,z,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,0,90,false,stim,false,0,840.0000000004657,3,0,0,19775,WMM1,2913351,false,false,3757,image-keyboard-response,6
true,34,2,1,0,false,q,true,false,0.0-2.0-0.126-0.1139-3.1139,0,0,0,68,false,stim,false,1,523.0,3,0,2,19775,WMM1,2915390,false,false,3760,image-keyboard-response,7
true,34,1,1,1,true,z,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,0,90,false,stim,false,0,779.0,3,0,0,19775,WMM1,2917686,false,false,3763,image-keyboard-response,8
true,34,0,1,0,true,q,false,true,0.0-2.0-0.126-0.1141-3.1141,0,0,0,81,false,stim,false,1,502.00000000046566,3,0,2,19775,WMM1,2919706,false,false,3766,image-keyboard-response,9
true,34,2,1,0,false,q,false,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,68,false,stim,true,2,505.0,3,0,1,19775,WMM1,2921730,false,false,3769,image-keyboard-response,10
true,34,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,0,81,false,stim,false,1,963.0,3,0,2,19775,WMM1,2924207,false,false,3772,image-keyboard-response,11
true,34,1,1,1,true,z,false,true,0.0-2.0-0.127-0.1144-3.1144,0,0,0,90,false,stim,false,0,793.9999999995343,3,0,0,19775,WMM1,2926520,false,false,3775,image-keyboard-response,12
true,34,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,0,81,false,stim,false,1,651.0,3,0,2,19775,WMM1,2928685,false,false,3778,image-keyboard-response,13
true,34,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,0,81,false,stim,false,2,532.0,3,0,1,19775,WMM1,2930730,false,false,3781,image-keyboard-response,14
true,34,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,81,false,stim,false,1,553.9999999995343,3,0,2,19775,WMM1,2932798,false,false,3784,image-keyboard-response,15
true,34,1,1,1,true,z,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,90,false,stim,false,0,743.0,3,0,0,19775,WMM1,2935057,false,false,3787,image-keyboard-response,16
true,34,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1149-3.1149,0,0,0,81,false,stim,false,2,762.0,3,0,1,19775,WMM1,2937332,false,false,3790,image-keyboard-response,17
true,34,0,1,0,true,q,false,false,0.0-2.0-0.127-0.1150-3.1150,0,0,0,81,false,stim,false,2,533.9999999995343,3,0,1,19775,WMM1,2939382,false,true,3793,image-keyboard-response,18
true,34,1,1,1,true,z,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,90,false,stim,false,0,664.0000000004657,3,0,0,19775,WMM1,2941561,false,false,3796,image-keyboard-response,19
true,34,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1152-3.1152,0,0,0,81,false,stim,false,2,639.0,3,0,1,19775,WMM1,2943721,false,false,3799,image-keyboard-response,20
true,34,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1153-3.1153,0,0,0,81,false,stim,false,1,1080.0,3,0,2,19775,WMM1,2946340,false,false,3802,image-keyboard-response,21
true,34,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,0,0,0,81,false,stim,false,2,633.0,3,0,1,19775,WMM1,2948485,false,false,3805,image-keyboard-response,22
true,34,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,0,90,false,stim,false,0,731.0,3,0,0,19775,WMM1,2950729,false,false,3808,image-keyboard-response,23
true,34,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,0,0,0,81,false,stim,false,1,518.0,3,0,2,19775,WMM1,2952760,false,false,3811,image-keyboard-response,24
true,34,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,90,false,stim,false,0,735.9999999995343,3,0,0,19775,WMM1,2955008,false,false,3814,image-keyboard-response,25
true,34,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,81,false,stim,false,1,628.0,3,0,2,19775,WMM1,2957148,false,false,3817,image-keyboard-response,26
