answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,81,false,stim,false,1,1620.0,0,0,1,44466,WMM1,4614612,false,false,4397,image-keyboard-response,11
true,32,2,3,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,68,false,stim,false,0,1017.0,0,0,0,44466,WMM1,4617139,false,false,4400,image-keyboard-response,12
true,32,2,3,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,68,false,stim,false,2,556.0,0,1,2,44466,WMM1,4619228,false,false,4403,image-keyboard-response,13
true,32,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,1,81,false,stim,false,1,865.0,0,0,1,44466,WMM1,4621604,false,false,4406,image-keyboard-response,14
true,32,2,3,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,1,68,false,stim,false,0,738.0,0,0,0,44466,WMM1,4623852,false,false,4409,image-keyboard-response,15
true,32,2,3,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,68,false,stim,false,2,796.0000000009313,0,1,2,44466,WMM1,4626158,false,false,4412,image-keyboard-response,16
true,32,2,3,2,true,d,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,1,68,false,stim,false,0,863.0,0,0,0,44466,WMM1,4628532,false,true,4415,image-keyboard-response,17
true,32,2,3,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,1,68,false,stim,false,2,1292.0,0,1,2,44466,WMM1,4631331,false,false,4418,image-keyboard-response,18
true,32,0,3,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,1,81,false,stim,false,1,1643.0,0,0,1,44466,WMM1,4634484,false,false,4421,image-keyboard-response,19
true,32,0,3,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,1,81,false,stim,false,1,1577.0,0,0,1,44466,WMM1,4637572,false,false,4424,image-keyboard-response,20
true,32,2,3,2,true,d,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,68,false,stim,false,2,1208.0,0,0,2,44466,WMM1,4640294,false,true,4427,image-keyboard-response,21
true,32,1,3,2,false,d,true,false,0.0-2.0-0.148-0.1334-3.1334,0,0,1,90,false,stim,false,0,2490.0000000009313,0,0,0,44466,WMM1,4644292,false,false,4430,image-keyboard-response,22
false,32,-1,3,2,false,d,true,false,0.0-2.0-0.148-0.1335-3.1335,0,0,1,,false,stim,false,2,,0,0,2,44466,WMM1,4648806,false,false,4433,image-keyboard-response,23
true,32,0,3,2,false,d,true,false,0.0-2.0-0.148-0.1336-3.1336,0,0,1,81,false,stim,false,2,696.0,0,0,2,44466,WMM1,4651012,false,false,4436,image-keyboard-response,24
true,32,0,3,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,1,81,false,stim,false,1,2667.0,0,0,1,44466,WMM1,4655188,false,false,4439,image-keyboard-response,25
true,32,1,3,2,false,d,true,false,0.0-2.0-0.148-0.1338-3.1338,0,0,1,90,false,stim,false,0,1318.0,0,0,0,44466,WMM1,4658015,false,false,4442,image-keyboard-response,26
true,32,0,3,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,1,81,false,stim,false,1,1414.0,0,0,1,44466,WMM1,4660940,false,false,4445,image-keyboard-response,27
true,32,2,3,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,1,68,false,stim,false,0,746.0,0,0,0,44466,WMM1,4663195,false,false,4448,image-keyboard-response,28
true,32,2,3,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,1,68,false,stim,false,2,1702.0,0,0,2,44466,WMM1,4666412,false,false,4451,image-keyboard-response,29
true,32,2,3,2,true,d,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,1,68,false,stim,false,2,1700.0,0,0,2,44466,WMM1,4669620,false,true,4454,image-keyboard-response,30
true,33,0,4,2,false,d,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,true,stim,true,0,1562.0,0,0,1,44466,WMM1,4672692,false,false,4457,image-keyboard-response,1
false,33,-1,4,2,false,d,true,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,,false,stim,false,0,,0,0,1,44466,WMM1,4677200,false,false,4460,image-keyboard-response,2
true,33,1,4,2,false,d,true,false,0.0-2.0-0.149-0.1345-3.1345,0,0,0,90,false,stim,false,0,715.0,0,0,1,44466,WMM1,4679428,false,false,4463,image-keyboard-response,3
true,33,2,4,1,false,z,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,68,false,stim,true,2,1018.0,0,0,0,44466,WMM1,4681957,false,false,4466,image-keyboard-response,4
true,33,1,4,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,2,1379.0,0,0,0,44466,WMM1,4684846,false,false,4469,image-keyboard-response,5
true,33,1,4,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,90,false,stim,false,2,1153.0,0,0,0,44466,WMM1,4687509,false,false,4472,image-keyboard-response,6
true,33,2,4,1,false,z,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,true,2,1434.0,0,0,2,44466,WMM1,4690452,false,false,4475,image-keyboard-response,7
true,33,1,4,2,false,d,true,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,false,0,1960.0,0,0,1,44466,WMM1,4693926,false,true,4478,image-keyboard-response,8
true,33,1,4,1,true,z,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,90,false,stim,false,2,1368.0,0,0,0,44466,WMM1,4696805,false,false,4481,image-keyboard-response,9
true,33,1,4,2,false,d,true,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,90,false,stim,false,0,1050.0,0,0,1,44466,WMM1,4699364,false,false,4484,image-keyboard-response,10
true,33,0,4,1,false,z,true,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,2,1601.0,0,0,0,44466,WMM1,4702476,false,false,4487,image-keyboard-response,11
true,33,2,4,1,false,z,false,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,true,2,1434.0,0,0,2,44466,WMM1,4705420,false,false,4490,image-keyboard-response,12
true,33,1,4,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,false,2,1633.0,0,0,0,44466,WMM1,4708564,false,false,4493,image-keyboard-response,13
true,33,2,4,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,false,0,1212.0,0,0,1,44466,WMM1,4711285,false,false,4496,image-keyboard-response,14
true,33,0,4,1,false,z,true,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,false,2,1016.0,0,0,2,44466,WMM1,4713812,false,false,4499,image-keyboard-response,15
true,33,1,4,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,90,false,stim,false,2,685.0,0,0,2,44466,WMM1,4716036,false,false,4502,image-keyboard-response,16
true,33,2,4,2,true,d,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,68,false,stim,false,0,1273.0,0,0,1,44466,WMM1,4718820,false,false,4505,image-keyboard-response,17
true,33,1,4,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,2,874.0,0,0,2,44466,WMM1,4721204,false,false,4508,image-keyboard-response,18
true,33,2,4,2,true,d,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,0,68,false,stim,false,0,1089.9999999990687,0,0,1,44466,WMM1,4723806,false,false,4511,image-keyboard-response,19
true,33,1,4,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,90,false,stim,false,2,822.0,0,0,2,44466,WMM1,4726140,false,false,4514,image-keyboard-response,20
true,33,1,4,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,90,false,stim,false,2,700.0,0,0,0,44466,WMM1,4728356,false,false,4517,image-keyboard-response,21
true,33,1,4,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,90,false,stim,false,2,1944.0000000009313,0,0,0,44466,WMM1,4731819,false,false,4520,image-keyboard-response,22
true,33,1,4,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,2,547.9999999990687,0,0,2,44466,WMM1,4733876,false,false,4523,image-keyboard-response,23
true,33,2,4,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,68,false,stim,false,0,1093.0,0,0,1,44466,WMM1,4736477,false,false,4526,image-keyboard-response,24
true,33,1,4,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,2,550.0,0,0,0,44466,WMM1,4738540,false,false,4529,image-keyboard-response,25
true,33,2,4,2,true,d,false,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,68,false,stim,false,0,1342.0,0,0,1,44466,WMM1,4741396,false,true,4532,image-keyboard-response,26
true,33,1,4,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,2,1147.0,0,0,2,44466,WMM1,4744052,false,false,4535,image-keyboard-response,27
true,33,1,4,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,90,false,stim,false,2,539.0000000009313,0,0,0,44466,WMM1,4746100,false,false,4538,image-keyboard-response,28
true,33,1,4,2,false,d,true,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,90,false,stim,false,0,580.0,0,0,1,44466,WMM1,4748190,false,false,4541,image-keyboard-response,29
true,33,1,4,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,false,2,1322.0,0,0,2,44466,WMM1,4751020,false,false,4544,image-keyboard-response,30
true,33,1,4,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,2,1356.0000000009313,0,0,0,44466,WMM1,4753886,false,false,4547,image-keyboard-response,31
true,34,1,2,2,false,d,false,false,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,true,stim,true,1,897.0000000009313,0,0,2,44466,WMM1,4756292,false,false,4550,image-keyboard-response,1
true,34,0,2,1,false,z,true,false,0.0-2.0-0.152-0.1375-3.1375,0,0,0,81,false,stim,false,2,577.0,0,0,1,44466,WMM1,4758379,false,false,4553,image-keyboard-response,2
true,34,2,2,0,false,q,true,false,0.0-2.0-0.152-0.1376-3.1376,0,0,0,68,false,stim,false,1,2491.0,0,0,0,44466,WMM1,4762380,false,false,4556,image-keyboard-response,3
true,34,1,2,2,false,d,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,0,90,false,stim,true,1,1325.0,0,0,2,44466,WMM1,4765219,false,false,4559,image-keyboard-response,4
true,34,0,2,1,false,z,true,false,0.0-2.0-0.153-0.1378-3.1378,0,0,0,81,false,stim,false,2,1399.0,0,0,1,44466,WMM1,4768129,false,false,4562,image-keyboard-response,5
true,34,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,2,1502.0,0,0,1,44466,WMM1,4771140,false,false,4565,image-keyboard-response,6
true,34,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,2,918.0,0,0,1,44466,WMM1,4773571,false,false,4568,image-keyboard-response,7
true,34,1,2,2,false,d,false,false,0.0-2.0-0.153-0.1381-3.1381,0,0,0,90,false,stim,true,1,2022.9999999990687,0,0,2,44466,WMM1,4777102,false,false,4571,image-keyboard-response,8
true,34,1,2,0,false,q,false,false,0.0-2.0-0.153-0.1382-3.1382,0,0,0,90,false,stim,true,1,1593.0,0,0,0,44466,WMM1,4780204,false,false,4574,image-keyboard-response,9
true,34,2,2,0,false,q,true,false,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,1,827.0,0,0,0,44466,WMM1,4782540,false,false,4577,image-keyboard-response,10
true,34,0,2,2,false,d,true,false,0.0-2.0-0.153-0.1384-3.1384,0,0,0,81,false,stim,false,1,1305.0,0,0,2,44466,WMM1,4785354,false,false,4580,image-keyboard-response,11
true,34,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,false,1,2395.0,0,0,0,44466,WMM1,4789260,false,false,4583,image-keyboard-response,12
true,34,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,2,1221.0,0,0,1,44466,WMM1,4791995,false,false,4586,image-keyboard-response,13
true,34,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,81,false,stim,false,1,536.0000000009313,0,0,0,44466,WMM1,4794042,false,false,4589,image-keyboard-response,14
true,34,2,2,2,true,d,false,false,0.0-2.0-0.154-0.1388-3.1388,0,0,0,68,false,stim,false,1,837.0,0,0,2,44466,WMM1,4796389,false,true,4592,image-keyboard-response,15
true,34,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,81,false,stim,false,1,1692.0,0,0,0,44466,WMM1,4799589,false,false,4595,image-keyboard-response,16
true,34,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,false,stim,false,2,639.0,0,0,1,44466,WMM1,4801740,false,false,4598,image-keyboard-response,17
true,34,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,68,false,stim,false,1,1357.0,0,0,2,44466,WMM1,4804631,false,false,4601,image-keyboard-response,18
true,34,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,68,false,stim,false,1,1266.0,0,0,2,44466,WMM1,4807407,false,false,4604,image-keyboard-response,19
true,34,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,90,false,stim,false,2,1244.0,0,0,1,44466,WMM1,4810162,false,false,4607,image-keyboard-response,20
true,34,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,81,false,stim,false,1,1616.0,0,0,0,44466,WMM1,4813292,false,false,4610,image-keyboard-response,21
true,34,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,false,2,1179.0,0,0,1,44466,WMM1,4815989,false,false,4613,image-keyboard-response,22
true,34,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,0,81,false,stim,false,1,1626.0,0,0,0,44466,WMM1,4819125,false,false,4616,image-keyboard-response,23
true,34,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,90,false,stim,false,2,616.0,0,0,1,44466,WMM1,4821250,false,false,4619,image-keyboard-response,24
true,34,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,81,false,stim,false,1,553.9999999990687,0,0,0,44466,WMM1,4823315,false,false,4622,image-keyboard-response,25
true,34,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,81,false,stim,false,1,904.0,0,0,0,44466,WMM1,4825729,false,false,4625,image-keyboard-response,26
true,34,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,90,false,stim,false,2,582.0,0,0,1,44466,WMM1,4827820,false,false,4628,image-keyboard-response,27
true,34,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1401-3.1401,0,0,0,68,false,stim,false,1,610.0,0,0,2,44466,WMM1,4829940,false,false,4631,image-keyboard-response,28
true,34,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,0,68,false,stim,false,1,838.0,0,0,2,44466,WMM1,4832291,false,false,4634,image-keyboard-response,29
true,34,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,0,68,false,stim,false,1,674.0,0,0,2,44466,WMM1,4834476,false,false,4637,image-keyboard-response,30
true,35,0,1,2,false,d,false,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,81,true,stim,true,0,1478.0,0,0,0,44466,WMM1,4837469,false,false,4640,image-keyboard-response,1
true,35,2,1,0,false,q,false,false,0.0-2.0-0.156-0.1405-3.1405,0,0,0,68,false,stim,true,2,2042.0,0,0,2,44466,WMM1,4841020,false,false,4643,image-keyboard-response,2
true,35,1,1,2,false,d,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,0,90,false,stim,true,1,1235.9999999990687,0,0,1,44466,WMM1,4843769,false,true,4646,image-keyboard-response,3
true,35,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,81,false,stim,false,2,1599.0,0,0,2,44466,WMM1,4846876,false,false,4649,image-keyboard-response,4
true,35,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,81,false,stim,false,2,1160.0,0,0,2,44466,WMM1,4849549,false,false,4652,image-keyboard-response,5
true,35,1,1,2,false,d,false,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,90,false,stim,true,1,1249.0,0,0,1,44466,WMM1,4852308,false,false,4655,image-keyboard-response,6
true,35,1,1,2,false,d,true,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,90,false,stim,false,0,1600.0,0,0,0,44466,WMM1,4855420,false,true,4658,image-keyboard-response,7
true,35,1,1,2,false,d,true,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,90,false,stim,false,0,1342.0,0,0,0,44466,WMM1,4858272,false,false,4661,image-keyboard-response,8
true,35,0,1,2,false,d,true,false,0.0-2.0-0.156-0.1412-3.1412,0,0,0,81,false,stim,false,1,1931.0000000009313,0,0,1,44466,WMM1,4861716,false,false,4664,image-keyboard-response,9
true,35,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,81,false,stim,false,2,1887.0,0,0,2,44466,WMM1,4865116,false,false,4667,image-keyboard-response,10
true,35,1,1,2,false,d,true,false,0.0-2.0-0.157-0.1414-3.1414,0,0,0,90,false,stim,false,0,2538.0,0,0,0,44466,WMM1,4869164,false,false,4670,image-keyboard-response,11
true,35,0,1,0,true,q,false,false,0.0-2.0-0.157-0.1415-3.1415,0,0,0,81,false,stim,false,2,2737.0000000009313,0,0,2,44466,WMM1,4873408,false,true,4673,image-keyboard-response,12
true,35,2,1,2,true,d,false,false,0.0-2.0-0.157-0.1416-3.1416,0,0,0,68,false,stim,false,1,1569.0000000009313,0,0,1,44466,WMM1,4876484,false,true,4676,image-keyboard-response,13
true,35,1,1,2,false,d,false,false,0.0-2.0-0.157-0.1417-3.1417,0,0,0,90,false,stim,true,1,2042.0000000009313,0,0,1,44466,WMM1,4880034,false,false,4679,image-keyboard-response,14
true,35,0,1,2,false,d,true,false,0.0-2.0-0.157-0.1418-3.1418,0,0,0,81,false,stim,false,1,995.0,0,0,1,44466,WMM1,4882540,false,false,4682,image-keyboard-response,15
true,35,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1419-3.1419,0,0,0,81,false,stim,false,2,1635.0,0,0,2,44466,WMM1,4885689,false,false,4685,image-keyboard-response,16
true,35,1,1,2,false,d,true,false,0.0-2.0-0.157-0.1420-3.1420,0,0,0,90,false,stim,false,0,2239.0,0,0,0,44466,WMM1,4889436,false,false,4688,image-keyboard-response,17
true,35,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1421-3.1421,0,0,0,68,false,stim,false,0,714.0,0,0,0,44466,WMM1,4891660,false,false,4691,image-keyboard-response,18
true,35,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1422-3.1422,0,0,0,68,false,stim,false,0,1019.0000000009313,0,0,0,44466,WMM1,4894194,false,false,4694,image-keyboard-response,19
true,35,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1423-3.1423,0,0,0,68,false,stim,false,1,2035.0,0,0,1,44466,WMM1,4897740,false,false,4697,image-keyboard-response,20
true,35,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1424-3.1424,0,0,0,68,false,stim,false,0,901.0,0,0,0,44466,WMM1,4900156,false,false,4700,image-keyboard-response,21
true,35,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1425-3.1425,0,0,0,81,false,stim,false,2,1517.0,0,0,2,44466,WMM1,4903212,false,false,4703,image-keyboard-response,22
true,35,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1426-3.1426,0,0,0,81,false,stim,false,2,724.0,0,0,2,44466,WMM1,4905451,false,false,4706,image-keyboard-response,23
true,35,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1427-3.1427,0,0,0,68,false,stim,false,1,965.0,0,0,1,44466,WMM1,4907930,false,false,4709,image-keyboard-response,24
true,35,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1428-3.1428,0,0,0,81,false,stim,false,2,2382.0000000009313,0,0,2,44466,WMM1,4911829,false,false,4712,image-keyboard-response,25
true,35,2,1,2,true,d,false,false,0.0-2.0-0.158-0.1429-3.1429,0,0,0,68,false,stim,false,0,791.0,0,0,0,44466,WMM1,4914131,false,true,4715,image-keyboard-response,26
true,35,2,1,2,true,d,false,false,0.0-2.0-0.158-0.1430-3.1430,0,0,0,68,false,stim,false,1,1563.0,0,0,1,44466,WMM1,4917204,false,true,4718,image-keyboard-response,27
true,35,1,1,2,false,d,true,false,0.0-2.0-0.159-0.1431-3.1431,0,0,0,90,false,stim,false,0,1911.0,0,0,0,44466,WMM1,4920628,false,false,4721,image-keyboard-response,28
true,35,0,1,2,false,d,false,false,0.0-2.0-0.159-0.1432-3.1432,0,0,0,81,false,stim,true,0,1113.0,0,0,0,44466,WMM1,4923251,false,false,4724,image-keyboard-response,29
true,35,0,1,0,true,q,false,true,0.0-2.0-0.159-0.1433-3.1433,0,0,0,81,false,stim,false,2,2175.0,0,0,2,44466,WMM1,4926940,false,false,4727,image-keyboard-response,30
true,35,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1434-3.1434,0,0,0,68,false,stim,false,1,2714.0,0,0,1,44466,WMM1,4931164,false,false,4730,image-keyboard-response,31
true,35,2,1,2,true,d,false,false,0.0-2.0-0.159-0.1435-3.1435,0,0,0,68,false,stim,false,1,1070.9999999990687,0,0,1,44466,WMM1,4933747,false,true,4733,image-keyboard-response,32
true,35,0,1,0,true,q,false,true,0.0-2.0-0.159-0.1436-3.1436,0,0,0,81,false,stim,false,2,2509.0,0,0,2,44466,WMM1,4937765,false,false,4736,image-keyboard-response,33
true,35,0,1,2,false,d,false,true,0.0-2.0-0.159-0.1437-3.1437,0,0,0,81,false,stim,true,0,2424.0,0,0,0,44466,WMM1,4941700,false,true,4739,image-keyboard-response,34
true,36,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1438-3.1438,0,0,0,90,true,stim,false,2,1946.0,0,0,1,44466,WMM1,4945156,false,false,4742,image-keyboard-response,1
true,36,0,1,2,false,d,false,false,0.0-2.0-0.159-0.1439-3.1439,0,0,0,81,false,stim,true,0,1323.0,0,0,2,44466,WMM1,4947990,false,false,4745,image-keyboard-response,2
true,36,0,1,1,false,z,true,false,0.0-2.0-0.160-0.1440-3.1440,0,0,0,81,false,stim,false,2,1955.0,0,0,0,44466,WMM1,4951460,false,false,4748,image-keyboard-response,3
true,36,0,1,1,false,z,true,false,0.0-2.0-0.160-0.1441-3.1441,0,0,0,81,false,stim,false,2,1378.0,0,0,1,44466,WMM1,4954348,false,false,4751,image-keyboard-response,4
true,36,1,1,1,true,z,false,true,0.0-2.0-0.160-0.1442-3.1442,0,0,0,90,false,stim,false,2,1734.0,0,0,1,44466,WMM1,4957590,false,false,4754,image-keyboard-response,5
true,36,2,1,2,true,d,false,true,0.0-2.0-0.160-0.1443-3.1443,0,0,0,68,false,stim,false,0,1347.0,0,0,2,44466,WMM1,4960449,false,false,4757,image-keyboard-response,6
true,36,2,1,2,true,d,false,true,0.0-2.0-0.160-0.1444-3.1444,0,0,0,68,false,stim,false,0,1107.0,0,0,2,44466,WMM1,4963065,false,false,4760,image-keyboard-response,7
true,36,2,1,1,false,z,false,false,0.0-2.0-0.160-0.1445-3.1445,0,0,0,68,false,stim,true,2,868.0000000009313,0,0,0,44466,WMM1,4965444,false,false,4763,image-keyboard-response,8
true,36,2,1,2,true,d,false,true,0.0-2.0-0.160-0.1446-3.1446,0,0,0,68,false,stim,false,0,2083.0,0,0,2,44466,WMM1,4969035,false,false,4766,image-keyboard-response,9
true,36,1,1,1,true,z,false,true,0.0-2.0-0.160-0.1447-3.1447,0,0,0,90,false,stim,false,2,1798.0,0,0,1,44466,WMM1,4972344,false,false,4769,image-keyboard-response,10
true,36,0,1,1,false,z,true,false,0.0-2.0-0.160-0.1448-3.1448,0,0,0,81,false,stim,false,2,1100.0,0,0,0,44466,WMM1,4974956,false,false,4772,image-keyboard-response,11
false,36,-1,1,1,false,z,true,false,0.0-2.0-0.161-0.1449-3.1449,0,0,0,,false,stim,false,2,,0,0,1,44466,WMM1,4979470,false,false,4775,image-keyboard-response,12
true,36,1,1,1,true,z,false,true,0.0-2.0-0.161-0.1450-3.1450,0,0,0,90,false,stim,false,2,1174.0,0,0,1,44466,WMM1,4982156,false,false,4778,image-keyboard-response,13
true,36,2,1,2,true,d,false,true,0.0-2.0-0.161-0.1451-3.1451,0,0,0,68,false,stim,false,0,1347.0,0,0,2,44466,WMM1,4985018,false,false,4781,image-keyboard-response,14
true,36,2,1,1,false,z,false,false,0.0-2.0-0.161-0.1452-3.1452,0,0,0,68,false,stim,true,2,1353.0,0,0,0,44466,WMM1,4987881,false,false,4784,image-keyboard-response,15
true,36,2,1,2,true,d,false,true,0.0-2.0-0.161-0.1453-3.1453,0,0,0,68,false,stim,false,0,2338.0,0,0,2,44466,WMM1,4991732,false,false,4787,image-keyboard-response,16
true,36,2,1,2,true,d,false,true,0.0-2.0-0.161-0.1454-3.1454,0,0,0,68,false,stim,false,0,696.9999999990687,0,0,2,44466,WMM1,4993940,false,false,4790,image-keyboard-response,17
true,36,1,1,1,true,z,false,false,0.0-2.0-0.161-0.1455-3.1455,0,0,0,90,false,stim,false,2,713.0,0,0,0,44466,WMM1,4996163,false,true,4793,image-keyboard-response,18
true,36,0,1,1,false,z,true,false,0.0-2.0-0.161-0.1456-3.1456,0,0,0,81,false,stim,false,2,725.0,0,0,0,44466,WMM1,4998396,false,false,4796,image-keyboard-response,19
true,36,1,1,1,true,z,false,true,0.0-2.0-0.161-0.1457-3.1457,0,0,0,90,false,stim,false,2,2009.0,0,0,1,44466,WMM1,5001914,false,false,4799,image-keyboard-response,20
true,36,2,1,2,true,d,false,true,0.0-2.0-0.162-0.1458-3.1458,0,0,0,68,false,stim,false,0,1468.0,0,0,2,44466,WMM1,5004924,false,false,4802,image-keyboard-response,21
true,36,2,1,1,false,z,false,false,0.0-2.0-0.162-0.1459-3.1459,0,0,0,68,false,stim,true,2,962.0,0,0,0,44466,WMM1,5007404,false,false,4805,image-keyboard-response,22
true,36,1,1,1,true,z,false,true,0.0-2.0-0.162-0.1460-3.1460,0,0,0,90,false,stim,false,2,1385.9999999990687,0,0,1,44466,WMM1,5010303,false,false,4808,image-keyboard-response,23
true,36,1,1,1,true,z,false,true,0.0-2.0-0.162-0.1461-3.1461,0,0,0,90,false,stim,false,2,1155.0,0,0,1,44466,WMM1,5012971,false,false,4811,image-keyboard-response,24
true,36,2,1,1,false,z,false,false,0.0-2.0-0.162-0.1462-3.1462,0,0,0,68,false,stim,true,2,1133.0,0,0,0,44466,WMM1,5015620,false,false,4814,image-keyboard-response,25
true,36,1,1,1,true,z,false,true,0.0-2.0-0.162-0.1463-3.1463,0,0,0,90,false,stim,false,2,1392.9999999990687,0,0,1,44466,WMM1,5018529,false,false,4817,image-keyboard-response,26
