answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,1,68,false,stim,false,0,459,3,1,0,54514,WMM2,2689849,false,false,3481,image-keyboard-response,32
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1095-3.1095,1,0,1,81,true,stim,false,0,748,3,1,2,54514,WMM2,2692137,false,false,3484,image-keyboard-response,1
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1096-3.1096,1,0,1,68,false,stim,false,2,570,3,1,0,54514,WMM2,2694245,false,false,3487,image-keyboard-response,2
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1097-3.1097,1,0,1,81,false,stim,false,0,939,3,1,2,54514,WMM2,2696720,false,false,3490,image-keyboard-response,3
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1098-3.1098,1,0,1,81,false,stim,false,0,479,3,1,2,54514,WMM2,2698739,false,false,3493,image-keyboard-response,4
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1099-3.1099,1,0,1,68,false,stim,false,2,625,3,1,0,54514,WMM2,2700898,false,false,3496,image-keyboard-response,5
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1100-3.1100,1,0,1,68,false,stim,false,2,428,3,1,0,54514,WMM2,2702879,false,false,3499,image-keyboard-response,6
true,31,2,2,0,false,q,true,false,0.0-2.0-0.122-0.1101-3.1101,1,0,1,68,false,stim,false,0,396,3,1,2,54514,WMM2,2704875,false,false,3502,image-keyboard-response,7
true,31,2,2,0,false,q,false,false,0.0-2.0-0.122-0.1102-3.1102,1,0,1,68,false,stim,true,2,396,3,0,1,54514,WMM2,2706811,false,false,3505,image-keyboard-response,8
true,31,2,2,0,false,q,false,false,0.0-2.0-0.122-0.1103-3.1103,1,0,1,68,false,stim,true,2,543,3,0,1,54514,WMM2,2708888,false,false,3508,image-keyboard-response,9
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1104-3.1104,1,0,1,68,false,stim,false,2,678,3,1,0,54514,WMM2,2711100,false,false,3511,image-keyboard-response,10
true,31,2,2,0,false,q,false,false,0.0-2.0-0.122-0.1105-3.1105,1,0,1,68,false,stim,true,2,824,3,0,1,54514,WMM2,2713458,false,false,3514,image-keyboard-response,11
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1106-3.1106,1,0,1,81,false,stim,false,0,436,3,1,2,54514,WMM2,2715431,false,false,3517,image-keyboard-response,12
true,31,1,2,0,false,q,true,false,0.0-2.0-0.123-0.1107-3.1107,1,0,1,90,false,stim,false,2,677,3,0,1,54514,WMM2,2717647,false,false,3520,image-keyboard-response,13
true,31,0,2,0,true,q,false,false,0.0-2.0-0.123-0.1108-3.1108,1,0,1,81,false,stim,false,0,646,3,1,2,54514,WMM2,2719828,false,true,3523,image-keyboard-response,14
true,31,0,2,0,true,q,false,false,0.0-2.0-0.123-0.1109-3.1109,1,0,1,81,false,stim,false,0,478,3,1,2,54514,WMM2,2721839,false,true,3526,image-keyboard-response,15
true,31,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1110-3.1110,1,0,1,81,false,stim,false,2,885,3,0,1,54514,WMM2,2724259,false,false,3529,image-keyboard-response,16
true,31,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1111-3.1111,1,0,1,68,false,stim,false,2,600,3,1,0,54514,WMM2,2726389,false,false,3532,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1112-3.1112,1,0,1,81,false,stim,false,2,837,3,0,1,54514,WMM2,2728766,false,false,3535,image-keyboard-response,18
true,31,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1113-3.1113,1,0,1,68,false,stim,false,2,446,3,1,0,54514,WMM2,2730738,false,false,3538,image-keyboard-response,19
true,31,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1114-3.1114,1,0,1,68,false,stim,false,2,479,3,1,0,54514,WMM2,2732745,false,false,3541,image-keyboard-response,20
true,31,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1115-3.1115,1,0,1,81,false,stim,false,0,718,3,0,2,54514,WMM2,2735020,false,false,3544,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1116-3.1116,1,0,1,81,false,stim,false,0,1338,3,0,2,54514,WMM2,2737893,false,false,3547,image-keyboard-response,22
true,31,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1117-3.1117,1,0,1,81,false,stim,false,0,508,3,0,2,54514,WMM2,2739928,false,false,3550,image-keyboard-response,23
true,31,0,2,0,true,q,false,false,0.0-2.0-0.124-0.1118-3.1118,1,0,1,81,false,stim,false,2,646,3,1,1,54514,WMM2,2742119,false,true,3553,image-keyboard-response,24
true,31,2,2,0,false,q,false,false,0.0-2.0-0.124-0.1119-3.1119,1,0,1,68,false,stim,true,2,406,3,1,1,54514,WMM2,2744064,false,false,3556,image-keyboard-response,25
true,31,2,2,0,false,q,false,false,0.0-2.0-0.124-0.1120-3.1120,1,0,1,68,false,stim,true,2,393,3,1,1,54514,WMM2,2745992,false,false,3559,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1121-3.1121,1,0,1,68,false,stim,false,2,1012,3,1,0,54514,WMM2,2748540,false,false,3562,image-keyboard-response,27
true,31,2,2,2,true,d,false,false,0.0-2.0-0.124-0.1122-3.1122,1,0,1,68,false,stim,false,2,584,3,1,0,54514,WMM2,2750654,false,true,3565,image-keyboard-response,28
true,31,2,2,2,true,d,false,false,0.0-2.0-0.124-0.1123-3.1123,1,0,1,68,false,stim,false,2,412,3,1,0,54514,WMM2,2752592,false,true,3568,image-keyboard-response,29
true,31,0,2,0,true,q,false,false,0.0-2.0-0.124-0.1124-3.1124,1,0,1,81,false,stim,false,0,686,3,0,2,54514,WMM2,2754804,false,true,3571,image-keyboard-response,30
true,32,0,2,2,false,d,true,false,0.0-2.0-0.125-0.1125-3.1125,1,1,0,81,true,stim,false,2,1282,3,1,0,54514,WMM2,2757621,false,false,3574,image-keyboard-response,1
true,32,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1126-3.1126,1,1,0,81,false,stim,false,0,1080,3,1,1,54514,WMM2,2760224,false,false,3577,image-keyboard-response,2
true,32,1,2,2,false,d,true,false,0.0-2.0-0.125-0.1127-3.1127,1,1,0,90,false,stim,false,2,1281,3,1,0,54514,WMM2,2763055,false,false,3580,image-keyboard-response,3
true,32,0,2,1,false,z,false,false,0.0-2.0-0.125-0.1128-3.1128,1,1,0,81,false,stim,true,0,710,3,0,2,54514,WMM2,2765294,false,false,3583,image-keyboard-response,4
true,32,0,2,1,false,z,false,true,0.0-2.0-0.125-0.1129-3.1129,1,1,0,81,false,stim,true,0,549,3,0,2,54514,WMM2,2767384,false,true,3586,image-keyboard-response,5
true,32,1,2,2,false,d,true,false,0.0-2.0-0.125-0.1130-3.1130,1,1,0,90,false,stim,false,2,1518,3,1,0,54514,WMM2,2770437,false,false,3589,image-keyboard-response,6
true,32,0,2,1,false,z,false,false,0.0-2.0-0.125-0.1131-3.1131,1,1,0,81,false,stim,true,0,712,3,0,2,54514,WMM2,2772687,false,false,3592,image-keyboard-response,7
true,32,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1132-3.1132,1,1,0,81,false,stim,false,0,1170,3,1,1,54514,WMM2,2775405,false,false,3595,image-keyboard-response,8
true,32,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1133-3.1133,1,1,0,81,false,stim,false,0,516,3,1,1,54514,WMM2,2777468,false,false,3598,image-keyboard-response,9
true,32,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1134-3.1134,1,1,0,81,false,stim,false,0,376,3,1,1,54514,WMM2,2779441,false,false,3601,image-keyboard-response,10
true,32,0,2,2,false,d,true,true,0.0-2.0-0.126-0.1135-3.1135,1,1,0,81,false,stim,false,2,778,3,1,0,54514,WMM2,2781766,false,true,3604,image-keyboard-response,11
true,32,0,2,2,false,d,true,false,0.0-2.0-0.126-0.1136-3.1136,1,1,0,81,false,stim,false,2,424,3,1,0,54514,WMM2,2783713,false,false,3607,image-keyboard-response,12
true,32,0,2,1,false,z,false,false,0.0-2.0-0.126-0.1137-3.1137,1,1,0,81,false,stim,true,0,854,3,0,2,54514,WMM2,2786111,false,false,3610,image-keyboard-response,13
true,32,0,2,1,false,z,false,false,0.0-2.0-0.126-0.1138-3.1138,1,1,0,81,false,stim,true,0,515,3,0,2,54514,WMM2,2788167,false,false,3613,image-keyboard-response,14
true,32,0,2,1,false,z,false,false,0.0-2.0-0.126-0.1139-3.1139,1,1,0,81,false,stim,true,0,969,3,0,2,54514,WMM2,2790669,false,false,3616,image-keyboard-response,15
true,32,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1140-3.1140,1,1,0,81,false,stim,false,0,676,3,1,1,54514,WMM2,2792871,false,false,3619,image-keyboard-response,16
true,32,0,2,2,false,d,true,false,0.0-2.0-0.126-0.1141-3.1141,1,1,0,81,false,stim,false,2,879,3,1,0,54514,WMM2,2795279,false,false,3622,image-keyboard-response,17
true,32,0,2,0,true,q,false,false,0.0-2.0-0.126-0.1142-3.1142,1,1,0,81,false,stim,false,0,824,3,1,1,54514,WMM2,2797649,false,true,3625,image-keyboard-response,18
true,32,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1143-3.1143,1,1,0,81,false,stim,false,0,522,3,1,1,54514,WMM2,2799714,false,false,3628,image-keyboard-response,19
true,32,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1144-3.1144,1,1,0,90,false,stim,false,0,790,3,0,2,54514,WMM2,2802041,false,false,3631,image-keyboard-response,20
true,32,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1145-3.1145,1,1,0,81,false,stim,false,0,667,3,1,1,54514,WMM2,2804260,false,false,3634,image-keyboard-response,21
true,32,1,2,2,false,d,true,false,0.0-2.0-0.127-0.1146-3.1146,1,1,0,90,false,stim,false,2,710,3,1,0,54514,WMM2,2806530,false,false,3637,image-keyboard-response,22
true,32,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,1,1,0,68,false,stim,false,2,488,3,1,0,54514,WMM2,2808583,false,false,3640,image-keyboard-response,23
true,32,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1148-3.1148,1,1,0,90,false,stim,false,0,939,3,0,2,54514,WMM2,2811085,false,false,3643,image-keyboard-response,24
true,32,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1149-3.1149,1,1,0,68,false,stim,false,2,645,3,1,0,54514,WMM2,2813290,false,false,3646,image-keyboard-response,25
true,32,1,2,0,false,q,true,false,0.0-2.0-0.127-0.1150-3.1150,1,1,0,90,false,stim,false,0,582,3,0,1,54514,WMM2,2815431,false,false,3649,image-keyboard-response,26
true,32,2,2,1,false,z,true,true,0.0-2.0-0.127-0.1151-3.1151,1,1,0,68,false,stim,false,0,750,3,1,2,54514,WMM2,2817721,false,true,3652,image-keyboard-response,27
true,32,2,2,1,false,z,true,false,0.0-2.0-0.128-0.1152-3.1152,1,1,0,68,false,stim,false,0,728,3,1,2,54514,WMM2,2819983,false,false,3655,image-keyboard-response,28
true,32,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,1,1,0,68,false,stim,false,2,940,3,1,0,54514,WMM2,2822463,false,false,3658,image-keyboard-response,29
true,32,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1154-3.1154,1,1,0,68,false,stim,false,2,653,3,1,0,54514,WMM2,2824656,false,false,3661,image-keyboard-response,30
true,32,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1155-3.1155,1,1,0,68,false,stim,false,2,479,3,1,0,54514,WMM2,2826681,false,false,3664,image-keyboard-response,31
true,32,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1156-3.1156,1,1,0,90,false,stim,false,0,573,3,1,2,54514,WMM2,2828785,false,false,3667,image-keyboard-response,32
true,32,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,1,1,0,81,false,stim,false,0,778,3,0,1,54514,WMM2,2831120,false,false,3670,image-keyboard-response,33
true,32,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1158-3.1158,1,1,0,90,false,stim,false,0,789,3,1,2,54514,WMM2,2833442,false,false,3673,image-keyboard-response,34
true,32,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1159-3.1159,1,1,0,81,false,stim,false,0,746,3,0,1,54514,WMM2,2835739,false,false,3676,image-keyboard-response,35
true,33,0,2,2,false,d,false,false,0.0-2.0-0.128-0.1160-3.1160,1,0,1,81,true,stim,true,0,637,3,0,1,54514,WMM2,2837929,false,false,3679,image-keyboard-response,1
true,33,0,2,2,false,d,false,false,0.0-2.0-0.129-0.1161-3.1161,1,0,1,81,false,stim,true,0,507,3,0,1,54514,WMM2,2839979,false,false,3682,image-keyboard-response,2
true,33,0,2,2,false,d,false,false,0.0-2.0-0.129-0.1162-3.1162,1,0,1,81,false,stim,true,0,494,3,0,1,54514,WMM2,2842017,false,false,3685,image-keyboard-response,3
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,1,0,1,68,false,stim,false,2,928,3,1,0,54514,WMM2,2844490,false,false,3688,image-keyboard-response,4
true,33,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1164-3.1164,1,0,1,90,false,stim,false,1,479,3,1,2,54514,WMM2,2846510,false,false,3691,image-keyboard-response,5
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1165-3.1165,1,0,1,68,false,stim,false,2,570,3,1,0,54514,WMM2,2848630,false,false,3694,image-keyboard-response,6
true,33,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,1,0,1,90,false,stim,false,1,475,3,1,2,54514,WMM2,2850640,false,false,3697,image-keyboard-response,7
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,1,0,1,68,false,stim,false,2,558,3,1,0,54514,WMM2,2852744,false,false,3700,image-keyboard-response,8
true,33,1,2,2,false,d,true,false,0.0-2.0-0.129-0.1168-3.1168,1,0,1,90,false,stim,false,0,1527,3,0,1,54514,WMM2,2855856,false,false,3703,image-keyboard-response,9
true,33,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1169-3.1169,1,0,1,90,false,stim,false,1,845,3,1,2,54514,WMM2,2858251,false,false,3706,image-keyboard-response,10
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,1,68,false,stim,false,0,970,3,0,1,54514,WMM2,2860760,false,false,3709,image-keyboard-response,11
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,1,0,1,68,false,stim,false,2,392,3,1,0,54514,WMM2,2862691,false,false,3712,image-keyboard-response,12
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1172-3.1172,1,0,1,90,false,stim,false,1,551,3,1,2,54514,WMM2,2864786,false,false,3715,image-keyboard-response,13
true,33,2,2,2,true,d,false,false,0.0-2.0-0.130-0.1173-3.1173,1,0,1,68,false,stim,false,0,450,3,0,1,54514,WMM2,2866765,false,true,3718,image-keyboard-response,14
true,33,1,2,1,true,z,false,false,0.0-2.0-0.130-0.1174-3.1174,1,0,1,90,false,stim,false,1,594,3,1,2,54514,WMM2,2868893,false,true,3721,image-keyboard-response,15
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1175-3.1175,1,0,1,68,false,stim,false,2,442,3,1,0,54514,WMM2,2870881,false,false,3724,image-keyboard-response,16
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,1,0,1,90,false,stim,false,1,612,3,1,2,54514,WMM2,2873033,false,false,3727,image-keyboard-response,17
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,1,0,1,68,false,stim,false,0,802,3,0,1,54514,WMM2,2875375,false,false,3730,image-keyboard-response,18
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,1,0,1,68,false,stim,false,2,1042,3,1,0,54514,WMM2,2877973,false,false,3733,image-keyboard-response,19
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,1,0,1,68,false,stim,false,2,726,3,1,0,54514,WMM2,2880238,false,false,3736,image-keyboard-response,20
true,33,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,1,0,1,90,false,stim,false,1,661,3,0,2,54514,WMM2,2882456,false,false,3739,image-keyboard-response,21
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1181-3.1181,1,0,1,68,false,stim,false,2,610,3,1,0,54514,WMM2,2884602,false,false,3742,image-keyboard-response,22
true,33,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,1,0,1,90,false,stim,false,1,982,3,0,2,54514,WMM2,2887129,false,false,3745,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1183-3.1183,1,0,1,68,false,stim,false,0,327,3,1,1,54514,WMM2,2888998,false,false,3748,image-keyboard-response,24
true,33,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1184-3.1184,1,0,1,90,false,stim,false,1,629,3,0,2,54514,WMM2,2891172,false,false,3751,image-keyboard-response,25
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1185-3.1185,1,0,1,68,false,stim,false,2,530,3,1,0,54514,WMM2,2893236,false,false,3754,image-keyboard-response,26
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1186-3.1186,1,0,1,68,false,stim,false,0,771,3,1,1,54514,WMM2,2895556,false,false,3757,image-keyboard-response,27
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1187-3.1187,1,0,1,68,false,stim,false,0,500,3,1,1,54514,WMM2,2897590,false,false,3760,image-keyboard-response,28
true,33,2,2,2,true,d,false,false,0.0-2.0-0.132-0.1188-3.1188,1,0,1,68,false,stim,false,2,622,3,1,0,54514,WMM2,2899749,false,true,3763,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,1,0,1,90,false,stim,false,1,503,3,0,2,54514,WMM2,2901788,false,false,3766,image-keyboard-response,30
true,34,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,1,1,0,90,true,stim,false,1,443,3,0,2,54514,WMM2,2903764,false,false,3769,image-keyboard-response,1
true,34,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,1,1,0,68,false,stim,false,2,714,3,1,0,54514,WMM2,2906015,false,false,3772,image-keyboard-response,2
true,34,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,1,1,0,68,false,stim,false,2,497,3,1,1,54514,WMM2,2908057,false,false,3775,image-keyboard-response,3
true,34,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1193-3.1193,1,1,0,90,false,stim,false,1,788,3,0,2,54514,WMM2,2910378,false,false,3778,image-keyboard-response,4
true,34,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1194-3.1194,1,1,0,68,false,stim,false,2,575,3,1,1,54514,WMM2,2912496,false,false,3781,image-keyboard-response,5
true,34,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,1,1,0,68,false,stim,false,2,554,3,1,0,54514,WMM2,2914583,false,false,3784,image-keyboard-response,6
true,34,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,1,1,0,68,false,stim,false,2,475,3,1,1,54514,WMM2,2916580,false,false,3787,image-keyboard-response,7
true,34,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,1,1,0,68,false,stim,false,2,517,3,1,0,54514,WMM2,2918642,false,false,3790,image-keyboard-response,8
true,34,2,4,2,true,d,false,false,0.0-2.0-0.133-0.1198-3.1198,1,1,0,68,false,stim,false,2,574,3,1,1,54514,WMM2,2920760,false,true,3793,image-keyboard-response,9
true,34,2,4,1,false,z,true,true,0.0-2.0-0.133-0.1199-3.1199,1,1,0,68,false,stim,false,1,430,3,0,2,54514,WMM2,2922730,false,true,3796,image-keyboard-response,10
true,34,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,1,1,0,68,false,stim,false,2,543,3,1,0,54514,WMM2,2924803,false,false,3799,image-keyboard-response,11
true,34,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,1,1,0,90,false,stim,false,1,476,3,0,2,54514,WMM2,2926867,false,false,3802,image-keyboard-response,12
true,34,2,4,2,true,d,false,false,0.0-2.0-0.133-0.1202-3.1202,1,1,0,68,false,stim,false,2,580,3,1,1,54514,WMM2,2928980,false,true,3805,image-keyboard-response,13
true,34,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,1,1,0,68,false,stim,false,2,491,3,1,1,54514,WMM2,2930995,false,false,3808,image-keyboard-response,14
true,34,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,1,1,0,90,false,stim,false,1,618,3,0,2,54514,WMM2,2933150,false,false,3811,image-keyboard-response,15
true,34,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,1,1,0,68,false,stim,false,2,561,3,1,0,54514,WMM2,2935251,false,false,3814,image-keyboard-response,16
true,34,2,4,2,true,d,false,false,0.0-2.0-0.134-0.1206-3.1206,1,1,0,68,false,stim,false,2,545,3,1,1,54514,WMM2,2937325,false,true,3817,image-keyboard-response,17
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,1,1,0,68,false,stim,false,2,474,3,1,1,54514,WMM2,2939333,false,false,3820,image-keyboard-response,18
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,1,1,0,68,false,stim,false,2,436,3,1,1,54514,WMM2,2941310,false,false,3823,image-keyboard-response,19
true,34,1,4,1,true,z,false,false,0.0-2.0-0.134-0.1209-3.1209,1,1,0,90,false,stim,false,1,767,3,0,2,54514,WMM2,2943606,false,true,3826,image-keyboard-response,20
true,34,1,4,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,1,1,0,90,false,stim,false,1,1087,3,1,2,54514,WMM2,2946241,false,false,3829,image-keyboard-response,21
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,1,1,0,68,false,stim,false,2,811,3,0,0,54514,WMM2,2948586,false,false,3832,image-keyboard-response,22
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,1,1,0,68,false,stim,false,2,645,3,0,0,54514,WMM2,2950766,false,false,3835,image-keyboard-response,23
true,34,1,4,1,true,z,false,false,0.0-2.0-0.134-0.1213-3.1213,1,1,0,90,false,stim,false,1,556,3,1,2,54514,WMM2,2952854,false,true,3838,image-keyboard-response,24
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,1,1,0,68,false,stim,false,2,566,3,0,0,54514,WMM2,2954953,false,false,3841,image-keyboard-response,25
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,1,1,0,68,false,stim,false,2,570,3,1,1,54514,WMM2,2957070,false,false,3844,image-keyboard-response,26
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,1,1,0,68,false,stim,false,2,734,3,1,1,54514,WMM2,2959354,false,false,3847,image-keyboard-response,27
true,34,1,4,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,1,1,0,90,false,stim,false,1,699,3,1,2,54514,WMM2,2961594,false,false,3850,image-keyboard-response,28
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,1,1,0,68,false,stim,false,2,766,3,0,0,54514,WMM2,2963906,false,false,3853,image-keyboard-response,29
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,1,1,0,68,false,stim,false,2,405,3,0,0,54514,WMM2,2965846,false,false,3856,image-keyboard-response,30
true,35,1,3,1,true,z,false,false,0.0-2.0-0.135-0.1220-3.1220,0,1,1,90,true,stim,false,1,657,3,1,2,54514,WMM2,2968042,false,true,3859,image-keyboard-response,1
true,35,1,3,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,1,90,false,stim,false,1,435,3,1,2,54514,WMM2,2970025,false,false,3862,image-keyboard-response,2
true,35,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,1,68,false,stim,false,2,426,3,1,1,54514,WMM2,2971987,false,false,3865,image-keyboard-response,3
true,35,2,3,0,false,q,false,false,0.0-2.0-0.135-0.1223-3.1223,0,1,1,68,false,stim,true,2,445,3,0,0,54514,WMM2,2973959,false,false,3868,image-keyboard-response,4
true,35,2,3,0,false,q,false,false,0.0-2.0-0.136-0.1224-3.1224,0,1,1,68,false,stim,true,2,463,3,0,0,54514,WMM2,2975963,false,false,3871,image-keyboard-response,5
true,35,2,3,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,0,1,1,68,false,stim,true,2,376,3,0,0,54514,WMM2,2977872,false,false,3874,image-keyboard-response,6
true,35,1,3,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,1,90,false,stim,false,1,377,3,1,2,54514,WMM2,2979792,false,false,3877,image-keyboard-response,7
true,35,1,3,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,1,1,90,false,stim,false,1,557,3,1,2,54514,WMM2,2981891,false,false,3880,image-keyboard-response,8
true,35,1,3,0,false,q,true,false,0.0-2.0-0.136-0.1228-3.1228,0,1,1,90,false,stim,false,2,775,3,0,0,54514,WMM2,2984190,false,false,3883,image-keyboard-response,9
true,35,2,3,2,true,d,false,false,0.0-2.0-0.136-0.1229-3.1229,0,1,1,68,false,stim,false,2,912,3,1,1,54514,WMM2,2986635,false,true,3886,image-keyboard-response,10
true,35,1,3,1,true,z,false,false,0.0-2.0-0.136-0.1230-3.1230,0,1,1,90,false,stim,false,1,647,3,1,2,54514,WMM2,2988825,false,true,3889,image-keyboard-response,11
true,35,2,3,2,true,d,false,false,0.0-2.0-0.136-0.1231-3.1231,0,1,1,68,false,stim,false,2,567,3,1,1,54514,WMM2,2990939,false,true,3892,image-keyboard-response,12
true,35,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,1,1,68,false,stim,false,2,1295,3,1,1,54514,WMM2,2993784,false,false,3895,image-keyboard-response,13
true,35,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,1,68,false,stim,false,2,548,3,1,1,54514,WMM2,2995864,false,false,3898,image-keyboard-response,14
true,35,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,1,90,false,stim,false,1,1209,3,1,2,54514,WMM2,2998660,false,false,3901,image-keyboard-response,15
true,35,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,1,68,false,stim,false,2,684,3,1,1,54514,WMM2,3000895,false,false,3904,image-keyboard-response,16
true,35,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,1,90,false,stim,false,1,466,3,1,2,54514,WMM2,3002900,false,false,3907,image-keyboard-response,17
true,35,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,1,81,false,stim,false,2,811,3,0,0,54514,WMM2,3005247,false,false,3910,image-keyboard-response,18
true,35,0,3,0,true,q,false,false,0.0-2.0-0.137-0.1238-3.1238,0,1,1,81,false,stim,false,2,432,3,0,0,54514,WMM2,3007232,false,true,3913,image-keyboard-response,19
