answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,0,3,2,false,d,true,false,0.0-2.0-0.114-0.1029-3.1029,1,0,1,81,false,stim,false,2,1335,1,1,2,72805,WMM2,2795976,false,false,3406,image-keyboard-response,16
true,30,1,3,2,false,d,true,false,0.0-2.0-0.114-0.1030-3.1030,1,0,1,90,false,stim,false,2,574,1,1,2,72805,WMM2,2798094,false,false,3409,image-keyboard-response,17
true,30,2,3,2,true,d,false,true,0.0-2.0-0.114-0.1031-3.1031,1,0,1,68,false,stim,false,2,768,1,1,2,72805,WMM2,2800399,false,false,3412,image-keyboard-response,18
true,30,2,3,0,false,q,true,false,0.0-2.0-0.114-0.1032-3.1032,1,0,1,68,false,stim,false,1,1269,1,0,1,72805,WMM2,2803199,false,false,3415,image-keyboard-response,19
true,30,0,3,0,true,q,false,true,0.0-2.0-0.114-0.1033-3.1033,1,0,1,81,false,stim,false,1,450,1,0,1,72805,WMM2,2805191,false,false,3418,image-keyboard-response,20
true,30,1,3,1,true,z,false,true,0.0-2.0-0.114-0.1034-3.1034,1,0,1,90,false,stim,false,1,643,1,1,0,72805,WMM2,2807373,false,false,3421,image-keyboard-response,21
true,30,2,3,2,true,d,false,true,0.0-2.0-0.115-0.1035-3.1035,1,0,1,68,false,stim,false,2,653,1,1,2,72805,WMM2,2809563,false,false,3424,image-keyboard-response,22
true,30,0,3,0,true,q,false,false,0.0-2.0-0.115-0.1036-3.1036,1,0,1,81,false,stim,false,1,1035,1,0,1,72805,WMM2,2812145,false,true,3427,image-keyboard-response,23
true,30,2,3,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,1,0,1,68,false,stim,false,2,646,1,0,2,72805,WMM2,2814337,false,false,3430,image-keyboard-response,24
true,30,1,3,1,true,z,false,true,0.0-2.0-0.115-0.1038-3.1038,1,0,1,90,false,stim,false,1,639,1,1,0,72805,WMM2,2816508,false,false,3433,image-keyboard-response,25
true,30,1,3,1,true,z,false,true,0.0-2.0-0.115-0.1039-3.1039,1,0,1,90,false,stim,false,1,386,1,1,0,72805,WMM2,2818426,false,false,3436,image-keyboard-response,26
true,30,2,3,2,true,d,false,true,0.0-2.0-0.115-0.1040-3.1040,1,0,1,68,false,stim,false,2,1110,1,0,2,72805,WMM2,2821071,false,false,3439,image-keyboard-response,27
true,30,1,3,1,true,z,false,true,0.0-2.0-0.115-0.1041-3.1041,1,0,1,90,false,stim,false,1,553,1,1,0,72805,WMM2,2823144,false,false,3442,image-keyboard-response,28
true,30,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1042-3.1042,1,0,1,81,false,stim,false,1,739,1,1,1,72805,WMM2,2825410,false,false,3445,image-keyboard-response,29
true,30,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1043-3.1043,1,0,1,81,false,stim,false,1,368,1,1,1,72805,WMM2,2827318,false,false,3448,image-keyboard-response,30
true,30,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1044-3.1044,1,0,1,68,false,stim,false,2,1139,1,0,2,72805,WMM2,2829989,false,false,3451,image-keyboard-response,31
true,30,1,3,1,true,z,false,false,0.0-2.0-0.116-0.1045-3.1045,1,0,1,90,false,stim,false,1,1142,1,1,0,72805,WMM2,2832673,false,true,3454,image-keyboard-response,32
true,30,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1046-3.1046,1,0,1,81,false,stim,false,1,524,1,1,1,72805,WMM2,2834735,false,false,3457,image-keyboard-response,33
true,31,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1047-3.1047,1,1,0,81,true,stim,false,0,463,1,1,1,72805,WMM2,2836733,false,false,3460,image-keyboard-response,1
true,31,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1048-3.1048,1,1,0,90,false,stim,false,1,598,1,1,0,72805,WMM2,2838859,false,false,3463,image-keyboard-response,2
true,31,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1049-3.1049,1,1,0,68,false,stim,false,2,492,1,0,2,72805,WMM2,2840893,false,false,3466,image-keyboard-response,3
true,31,1,4,1,true,z,false,false,0.0-2.0-0.116-0.1050-3.1050,1,1,0,90,false,stim,false,1,984,1,1,0,72805,WMM2,2843403,false,true,3469,image-keyboard-response,4
true,31,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,1,1,0,68,false,stim,false,2,614,1,0,2,72805,WMM2,2845555,false,false,3472,image-keyboard-response,5
true,31,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,1,1,0,81,false,stim,false,0,487,1,1,1,72805,WMM2,2847567,false,false,3475,image-keyboard-response,6
true,31,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1053-3.1053,1,1,0,81,false,stim,false,0,425,1,1,1,72805,WMM2,2849524,false,false,3478,image-keyboard-response,7
true,31,0,4,0,true,q,false,false,0.0-2.0-0.117-0.1054-3.1054,1,1,0,81,false,stim,false,0,526,1,1,1,72805,WMM2,2851577,false,true,3481,image-keyboard-response,8
true,31,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1055-3.1055,1,1,0,68,false,stim,false,2,835,1,0,2,72805,WMM2,2853939,false,false,3484,image-keyboard-response,9
true,31,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1056-3.1056,1,1,0,68,false,stim,false,2,459,1,0,2,72805,WMM2,2855940,false,false,3487,image-keyboard-response,10
true,31,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1057-3.1057,1,1,0,90,false,stim,false,1,1306,1,1,0,72805,WMM2,2858785,false,false,3490,image-keyboard-response,11
true,31,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1058-3.1058,1,1,0,68,false,stim,false,2,1050,1,0,2,72805,WMM2,2861370,false,false,3493,image-keyboard-response,12
true,31,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1059-3.1059,1,1,0,90,false,stim,false,1,798,1,1,0,72805,WMM2,2863697,false,false,3496,image-keyboard-response,13
true,31,1,4,1,true,z,false,false,0.0-2.0-0.117-0.1060-3.1060,1,1,0,90,false,stim,false,1,479,1,1,0,72805,WMM2,2865719,false,true,3499,image-keyboard-response,14
true,31,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1061-3.1061,1,1,0,81,false,stim,false,0,641,1,1,1,72805,WMM2,2867900,false,false,3502,image-keyboard-response,15
true,31,0,4,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,1,1,0,81,false,stim,false,0,489,1,1,1,72805,WMM2,2869928,false,false,3505,image-keyboard-response,16
true,31,2,4,2,true,d,false,false,0.0-2.0-0.118-0.1063-3.1063,1,1,0,68,false,stim,false,2,1208,1,0,2,72805,WMM2,2872668,false,true,3508,image-keyboard-response,17
true,31,0,4,0,true,q,false,true,0.0-2.0-0.118-0.1064-3.1064,1,1,0,81,false,stim,false,0,579,1,1,1,72805,WMM2,2874770,false,false,3511,image-keyboard-response,18
true,31,1,4,1,true,z,false,false,0.0-2.0-0.118-0.1065-3.1065,1,1,0,90,false,stim,false,1,741,1,1,0,72805,WMM2,2877051,false,true,3514,image-keyboard-response,19
true,31,2,4,2,true,d,false,true,0.0-2.0-0.118-0.1066-3.1066,1,1,0,68,false,stim,false,2,663,1,0,2,72805,WMM2,2879243,false,false,3517,image-keyboard-response,20
true,31,2,4,2,true,d,false,true,0.0-2.0-0.118-0.1067-3.1067,1,1,0,68,false,stim,false,2,400,1,0,2,72805,WMM2,2881180,false,false,3520,image-keyboard-response,21
true,31,0,4,1,false,z,true,false,0.0-2.0-0.118-0.1068-3.1068,1,1,0,81,false,stim,false,1,951,1,0,0,72805,WMM2,2883671,false,false,3523,image-keyboard-response,22
true,31,0,4,0,true,q,false,false,0.0-2.0-0.118-0.1069-3.1069,1,1,0,81,false,stim,false,0,1239,1,1,1,72805,WMM2,2886440,false,true,3526,image-keyboard-response,23
true,31,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1070-3.1070,1,1,0,90,false,stim,false,1,453,1,0,0,72805,WMM2,2888434,false,false,3529,image-keyboard-response,24
true,31,1,4,1,true,z,false,true,0.0-2.0-0.119-0.1071-3.1071,1,1,0,90,false,stim,false,1,406,1,0,0,72805,WMM2,2890367,false,false,3532,image-keyboard-response,25
true,31,0,4,0,true,q,false,true,0.0-2.0-0.119-0.1072-3.1072,1,1,0,81,false,stim,false,0,737,1,1,1,72805,WMM2,2892638,false,false,3535,image-keyboard-response,26
true,31,0,4,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,1,1,0,81,false,stim,false,0,400,1,1,1,72805,WMM2,2894570,false,false,3538,image-keyboard-response,27
true,31,0,4,0,true,q,false,true,0.0-2.0-0.119-0.1074-3.1074,1,1,0,81,false,stim,false,0,429,1,1,1,72805,WMM2,2896539,false,false,3541,image-keyboard-response,28
true,31,2,4,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,1,1,0,68,false,stim,false,2,600,1,0,2,72805,WMM2,2898669,false,false,3544,image-keyboard-response,29
true,31,2,4,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,1,1,0,68,false,stim,false,2,451,1,0,2,72805,WMM2,2900661,false,false,3547,image-keyboard-response,30
true,32,2,1,1,false,z,false,false,0.0-2.0-0.119-0.1077-3.1077,0,1,0,68,true,stim,true,2,385,1,0,2,72805,WMM2,2902586,false,false,3550,image-keyboard-response,1
true,32,1,1,0,false,q,false,false,0.0-2.0-0.119-0.1078-3.1078,0,1,0,90,false,stim,true,1,1239,1,0,0,72805,WMM2,2905360,false,false,3553,image-keyboard-response,2
true,32,1,1,0,false,q,false,false,0.0-2.0-0.119-0.1079-3.1079,0,1,0,90,false,stim,true,1,498,1,0,0,72805,WMM2,2907397,false,false,3556,image-keyboard-response,3
true,32,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1080-3.1080,0,1,0,81,false,stim,false,1,1008,1,0,0,72805,WMM2,2909948,false,false,3559,image-keyboard-response,4
true,32,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1081-3.1081,0,1,0,81,false,stim,false,0,504,1,1,1,72805,WMM2,2911985,false,false,3562,image-keyboard-response,5
true,32,0,1,0,true,q,false,false,0.0-2.0-0.120-0.1082-3.1082,0,1,0,81,false,stim,false,0,482,1,1,1,72805,WMM2,2913992,false,true,3565,image-keyboard-response,6
true,32,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1083-3.1083,0,1,0,81,false,stim,false,1,430,1,0,0,72805,WMM2,2915960,false,false,3568,image-keyboard-response,7
true,32,2,1,1,false,z,false,false,0.0-2.0-0.120-0.1084-3.1084,0,1,0,68,false,stim,true,2,662,1,0,2,72805,WMM2,2918151,false,false,3571,image-keyboard-response,8
true,32,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1085-3.1085,0,1,0,81,false,stim,false,1,418,1,0,0,72805,WMM2,2920099,false,false,3574,image-keyboard-response,9
true,32,0,1,0,true,q,false,false,0.0-2.0-0.120-0.1086-3.1086,0,1,0,81,false,stim,false,0,869,1,1,1,72805,WMM2,2922499,false,true,3577,image-keyboard-response,10
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1087-3.1087,0,1,0,90,false,stim,false,2,1913,1,0,2,72805,WMM2,2925942,false,false,3580,image-keyboard-response,11
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1088-3.1088,0,1,0,90,false,stim,false,2,469,1,0,2,72805,WMM2,2927950,false,false,3583,image-keyboard-response,12
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1089-3.1089,0,1,0,90,false,stim,false,2,393,1,0,2,72805,WMM2,2929872,false,false,3586,image-keyboard-response,13
true,32,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1090-3.1090,0,1,0,81,false,stim,false,1,2340,1,0,0,72805,WMM2,2933737,false,false,3589,image-keyboard-response,14
true,32,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1091-3.1091,0,1,0,81,false,stim,false,1,418,1,0,0,72805,WMM2,2935700,false,false,3592,image-keyboard-response,15
true,32,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1092-3.1092,0,1,0,81,false,stim,false,0,741,1,1,1,72805,WMM2,2937981,false,false,3595,image-keyboard-response,16
true,32,0,1,1,false,z,true,false,0.0-2.0-0.121-0.1093-3.1093,0,1,0,81,false,stim,false,2,1304,1,0,2,72805,WMM2,2940820,false,false,3598,image-keyboard-response,17
true,32,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1094-3.1094,0,1,0,81,false,stim,false,1,1082,1,0,0,72805,WMM2,2943456,false,false,3601,image-keyboard-response,18
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1095-3.1095,0,1,0,90,false,stim,false,2,572,1,0,2,72805,WMM2,2945573,false,false,3604,image-keyboard-response,19
true,32,0,1,0,true,q,false,false,0.0-2.0-0.121-0.1096-3.1096,0,1,0,81,false,stim,false,0,495,1,1,1,72805,WMM2,2947595,false,true,3607,image-keyboard-response,20
true,32,2,1,0,false,q,true,false,0.0-2.0-0.121-0.1097-3.1097,0,1,0,68,false,stim,false,0,996,1,1,1,72805,WMM2,2950134,false,false,3610,image-keyboard-response,21
true,32,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1098-3.1098,0,1,0,81,false,stim,false,1,746,1,0,0,72805,WMM2,2952427,false,false,3613,image-keyboard-response,22
true,32,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1099-3.1099,0,1,0,81,false,stim,false,0,762,1,1,1,72805,WMM2,2954723,false,false,3616,image-keyboard-response,23
true,32,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1100-3.1100,0,1,0,81,false,stim,false,1,744,1,0,0,72805,WMM2,2957004,false,false,3619,image-keyboard-response,24
true,32,0,1,0,true,q,false,false,0.0-2.0-0.122-0.1101-3.1101,0,1,0,81,false,stim,false,0,441,1,1,1,72805,WMM2,2958981,false,true,3622,image-keyboard-response,25
true,32,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1102-3.1102,0,1,0,81,false,stim,false,1,742,1,0,0,72805,WMM2,2961263,false,false,3625,image-keyboard-response,26
true,32,1,1,1,true,z,false,false,0.0-2.0-0.122-0.1103-3.1103,0,1,0,90,false,stim,false,2,680,1,0,2,72805,WMM2,2963480,false,true,3628,image-keyboard-response,27
true,32,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1104-3.1104,0,1,0,81,false,stim,false,0,750,1,0,1,72805,WMM2,2965771,false,false,3631,image-keyboard-response,28
true,32,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1105-3.1105,0,1,0,90,false,stim,false,2,603,1,1,2,72805,WMM2,2967914,false,false,3634,image-keyboard-response,29
true,32,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1106-3.1106,0,1,0,90,false,stim,false,2,420,1,1,2,72805,WMM2,2969870,false,false,3637,image-keyboard-response,30
true,32,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1107-3.1107,0,1,0,81,false,stim,false,0,504,1,0,1,72805,WMM2,2971913,false,false,3640,image-keyboard-response,31
true,32,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,0,1,0,81,false,stim,false,1,964,1,0,0,72805,WMM2,2974404,false,false,3643,image-keyboard-response,32
true,32,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1109-3.1109,0,1,0,81,false,stim,false,0,1791,1,0,1,72805,WMM2,2977721,false,false,3646,image-keyboard-response,33
true,32,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1110-3.1110,0,1,0,81,false,stim,false,1,1116,1,0,0,72805,WMM2,2980368,false,false,3649,image-keyboard-response,34
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,0,1,0,90,false,stim,false,2,1763,1,1,2,72805,WMM2,2983664,false,false,3652,image-keyboard-response,35
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1112-3.1112,0,1,0,90,false,stim,false,2,510,1,1,2,72805,WMM2,2985711,false,false,3655,image-keyboard-response,36
true,32,1,1,1,true,z,false,false,0.0-2.0-0.123-0.1113-3.1113,0,1,0,90,false,stim,false,2,542,1,1,2,72805,WMM2,2987793,false,true,3658,image-keyboard-response,37
true,33,0,1,2,false,d,false,false,0.0-2.0-0.123-0.1114-3.1114,0,0,1,81,true,stim,true,0,1101,1,0,0,72805,WMM2,2990432,false,false,3661,image-keyboard-response,1
true,33,0,1,2,false,d,false,false,0.0-2.0-0.123-0.1115-3.1115,0,0,1,81,false,stim,true,0,617,1,0,1,72805,WMM2,2992565,false,false,3664,image-keyboard-response,2
true,33,0,1,2,false,d,false,false,0.0-2.0-0.124-0.1116-3.1116,0,0,1,81,false,stim,true,0,955,1,0,0,72805,WMM2,2995054,false,false,3667,image-keyboard-response,3
true,33,1,1,2,false,d,true,false,0.0-2.0-0.124-0.1117-3.1117,0,0,1,90,false,stim,false,0,956,1,0,0,72805,WMM2,2997536,false,false,3670,image-keyboard-response,4
true,33,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,0,0,1,90,false,stim,false,1,767,1,1,2,72805,WMM2,2999846,false,false,3673,image-keyboard-response,5
true,33,0,1,2,false,d,false,false,0.0-2.0-0.124-0.1119-3.1119,0,0,1,81,false,stim,true,0,1027,1,0,1,72805,WMM2,3002408,false,false,3676,image-keyboard-response,6
true,33,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1120-3.1120,0,0,1,90,false,stim,false,1,803,1,1,2,72805,WMM2,3004744,false,false,3679,image-keyboard-response,7
true,33,1,1,2,false,d,true,false,0.0-2.0-0.124-0.1121-3.1121,0,0,1,90,false,stim,false,0,402,1,0,1,72805,WMM2,3006681,false,false,3682,image-keyboard-response,8
true,33,2,1,2,true,d,false,false,0.0-2.0-0.124-0.1122-3.1122,0,0,1,68,false,stim,false,0,917,1,0,0,72805,WMM2,3009138,false,true,3685,image-keyboard-response,9
true,33,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1123-3.1123,0,0,1,68,false,stim,false,0,599,1,0,1,72805,WMM2,3011279,false,false,3688,image-keyboard-response,10
true,33,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,1,90,false,stim,false,1,600,1,1,2,72805,WMM2,3013421,false,false,3691,image-keyboard-response,11
true,33,0,1,2,false,d,false,false,0.0-2.0-0.125-0.1125-3.1125,0,0,1,81,false,stim,true,0,697,1,0,0,72805,WMM2,3015658,false,false,3694,image-keyboard-response,12
true,33,1,1,2,false,d,true,true,0.0-2.0-0.125-0.1126-3.1126,0,0,1,90,false,stim,false,0,680,1,0,0,72805,WMM2,3017869,false,true,3697,image-keyboard-response,13
true,33,1,1,1,true,z,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,1,90,false,stim,false,1,899,1,1,2,72805,WMM2,3020310,false,false,3700,image-keyboard-response,14
true,33,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1128-3.1128,0,0,1,68,false,stim,false,0,492,1,0,1,72805,WMM2,3022332,false,false,3703,image-keyboard-response,15
true,33,1,1,1,true,z,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,1,90,false,stim,false,1,544,1,1,2,72805,WMM2,3024405,false,false,3706,image-keyboard-response,16
true,33,1,1,1,true,z,false,false,0.0-2.0-0.125-0.1130-3.1130,0,0,1,90,false,stim,false,1,546,1,1,2,72805,WMM2,3026486,false,true,3709,image-keyboard-response,17
true,33,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,0,0,1,68,false,stim,false,0,469,1,0,1,72805,WMM2,3028500,false,false,3712,image-keyboard-response,18
true,33,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,1,68,false,stim,false,0,476,1,0,1,72805,WMM2,3030507,false,false,3715,image-keyboard-response,19
true,33,1,1,2,false,d,true,false,0.0-2.0-0.125-0.1133-3.1133,0,0,1,90,false,stim,false,0,1409,1,0,0,72805,WMM2,3033460,false,false,3718,image-keyboard-response,20
true,33,2,1,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,0,0,1,68,false,stim,false,0,615,1,0,0,72805,WMM2,3035617,false,false,3721,image-keyboard-response,21
true,33,1,1,1,true,z,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,1,90,false,stim,false,1,803,1,1,2,72805,WMM2,3037954,false,false,3724,image-keyboard-response,22
true,33,2,1,2,true,d,false,true,0.0-2.0-0.126-0.1136-3.1136,0,0,1,68,false,stim,false,0,725,1,0,0,72805,WMM2,3040217,false,false,3727,image-keyboard-response,23
true,33,1,1,1,true,z,false,true,0.0-2.0-0.126-0.1137-3.1137,0,0,1,90,false,stim,false,1,666,1,0,2,72805,WMM2,3042427,false,false,3730,image-keyboard-response,24
true,33,2,1,2,true,d,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,1,68,false,stim,false,0,802,1,1,1,72805,WMM2,3044763,false,false,3733,image-keyboard-response,25
true,33,2,1,2,true,d,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,1,68,false,stim,false,0,1062,1,1,0,72805,WMM2,3047352,false,false,3736,image-keyboard-response,26
true,33,1,1,1,true,z,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,1,90,false,stim,false,1,728,1,0,2,72805,WMM2,3049610,false,false,3739,image-keyboard-response,27
true,33,2,1,2,true,d,false,true,0.0-2.0-0.126-0.1141-3.1141,0,0,1,68,false,stim,false,0,531,1,1,1,72805,WMM2,3051672,false,false,3742,image-keyboard-response,28
true,33,2,1,2,true,d,false,false,0.0-2.0-0.126-0.1142-3.1142,0,0,1,68,false,stim,false,0,409,1,1,1,72805,WMM2,3053610,false,true,3745,image-keyboard-response,29
true,33,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,1,68,false,stim,false,0,326,1,1,1,72805,WMM2,3055467,false,false,3748,image-keyboard-response,30
true,33,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1144-3.1144,0,0,1,68,false,stim,false,0,529,1,1,0,72805,WMM2,3057529,false,false,3751,image-keyboard-response,31
true,33,1,1,1,true,z,false,false,0.0-2.0-0.127-0.1145-3.1145,0,0,1,90,false,stim,false,1,571,1,0,2,72805,WMM2,3059631,false,true,3754,image-keyboard-response,32
true,33,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,1,68,false,stim,false,0,563,1,1,0,72805,WMM2,3061723,false,false,3757,image-keyboard-response,33
true,34,1,2,0,false,q,false,false,0.0-2.0-0.127-0.1147-3.1147,1,1,0,90,true,stim,true,1,500,1,0,2,72805,WMM2,3063760,false,false,3760,image-keyboard-response,1
true,34,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1148-3.1148,1,1,0,68,false,stim,false,2,393,1,1,1,72805,WMM2,3065693,false,false,3763,image-keyboard-response,2
true,34,2,2,2,true,d,false,false,0.0-2.0-0.127-0.1149-3.1149,1,1,0,68,false,stim,false,2,489,1,1,0,72805,WMM2,3067711,false,true,3766,image-keyboard-response,3
true,34,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,1,1,0,81,false,stim,false,1,593,1,0,2,72805,WMM2,3069833,false,false,3769,image-keyboard-response,4
true,34,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1151-3.1151,1,1,0,68,false,stim,false,2,674,1,1,1,72805,WMM2,3072035,false,false,3772,image-keyboard-response,5
true,34,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1152-3.1152,1,1,0,68,false,stim,false,2,528,1,1,1,72805,WMM2,3074088,false,false,3775,image-keyboard-response,6
true,34,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1153-3.1153,1,1,0,81,false,stim,false,1,443,1,0,2,72805,WMM2,3076065,false,false,3778,image-keyboard-response,7
true,34,1,2,2,false,d,true,false,0.0-2.0-0.128-0.1154-3.1154,1,1,0,90,false,stim,false,2,428,1,1,0,72805,WMM2,3078028,false,false,3781,image-keyboard-response,8
true,34,0,2,2,false,d,true,false,0.0-2.0-0.128-0.1155-3.1155,1,1,0,81,false,stim,false,2,384,1,1,0,72805,WMM2,3079945,false,false,3784,image-keyboard-response,9
true,34,2,2,2,true,d,false,false,0.0-2.0-0.128-0.1156-3.1156,1,1,0,68,false,stim,false,2,599,1,1,1,72805,WMM2,3082081,false,true,3787,image-keyboard-response,10
true,34,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,1,1,0,81,false,stim,false,1,550,1,0,2,72805,WMM2,3084169,false,false,3790,image-keyboard-response,11
true,34,0,2,0,true,q,false,false,0.0-2.0-0.128-0.1158-3.1158,1,1,0,81,false,stim,false,1,775,1,0,2,72805,WMM2,3086475,false,true,3793,image-keyboard-response,12
true,34,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1159-3.1159,1,1,0,68,false,stim,false,2,665,1,1,1,72805,WMM2,3088667,false,false,3796,image-keyboard-response,13
true,34,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1160-3.1160,1,1,0,68,false,stim,false,2,876,1,1,0,72805,WMM2,3091067,false,false,3799,image-keyboard-response,14
true,34,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1161-3.1161,1,1,0,68,false,stim,false,2,1042,1,1,1,72805,WMM2,3093663,false,false,3802,image-keyboard-response,15
true,34,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,1,1,0,81,false,stim,false,1,359,1,0,2,72805,WMM2,3095560,false,false,3805,image-keyboard-response,16
true,34,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,1,1,0,68,false,stim,false,2,447,1,1,1,72805,WMM2,3097548,false,false,3808,image-keyboard-response,17
true,34,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,1,1,0,68,false,stim,false,2,594,1,1,0,72805,WMM2,3099675,false,false,3811,image-keyboard-response,18
true,34,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,1,1,0,81,false,stim,false,1,535,1,0,2,72805,WMM2,3101748,false,false,3814,image-keyboard-response,19
true,34,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1166-3.1166,1,1,0,81,false,stim,false,1,518,1,0,2,72805,WMM2,3103809,false,false,3817,image-keyboard-response,20
true,34,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,1,1,0,68,false,stim,false,2,523,1,1,1,72805,WMM2,3105883,false,false,3820,image-keyboard-response,21
true,34,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,1,1,0,68,false,stim,false,2,612,1,0,0,72805,WMM2,3108024,false,false,3823,image-keyboard-response,22
true,34,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1169-3.1169,1,1,0,68,false,stim,false,2,448,1,0,0,72805,WMM2,3110005,false,false,3826,image-keyboard-response,23
true,34,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,1,1,0,68,false,stim,false,2,473,1,1,1,72805,WMM2,3112013,false,false,3829,image-keyboard-response,24
true,34,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,1,1,0,68,false,stim,false,2,414,1,1,1,72805,WMM2,3113966,false,false,3832,image-keyboard-response,25
true,34,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,1,1,0,68,false,stim,false,2,394,1,1,1,72805,WMM2,3115904,false,false,3835,image-keyboard-response,26
true,34,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1173-3.1173,1,1,0,68,false,stim,false,2,395,1,0,0,72805,WMM2,3117826,false,false,3838,image-keyboard-response,27
