answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,2,2,2,true,d,false,true,0.0-2.0-0.160-0.1441-3.1441,1,1,0,68,false,stim,false,2,302.40000000037253,0,1,0,18969,WMM2,3416273,false,false,4643,image-keyboard-response,16
true,33,2,2,1,false,z,true,false,0.0-2.0-0.160-0.1442-3.1442,1,1,0,68,false,stim,false,0,485.99499999545515,0,0,2,18969,WMM2,3418285,false,false,4646,image-keyboard-response,17
true,33,2,2,1,false,z,true,false,0.0-2.0-0.160-0.1443-3.1443,1,1,0,68,false,stim,false,0,464.0600000056438,0,0,2,18969,WMM2,3420266,false,false,4649,image-keyboard-response,18
true,33,0,2,0,true,q,false,true,0.0-2.0-0.160-0.1444-3.1444,1,1,0,81,false,stim,false,0,484.1049999957904,0,1,1,18969,WMM2,3422278,false,false,4652,image-keyboard-response,19
true,33,1,2,1,true,z,false,true,0.0-2.0-0.160-0.1445-3.1445,1,1,0,90,false,stim,false,0,373.9550000028685,0,0,2,18969,WMM2,3424177,false,false,4655,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.160-0.1446-3.1446,1,1,0,68,false,stim,false,2,346.0800000028685,0,1,0,18969,WMM2,3426056,false,false,4658,image-keyboard-response,21
true,33,0,2,0,true,q,false,true,0.0-2.0-0.160-0.1447-3.1447,1,1,0,81,false,stim,false,0,345.80999999912456,0,1,1,18969,WMM2,3427936,false,false,4661,image-keyboard-response,22
true,33,2,2,2,true,d,false,false,0.0-2.0-0.160-0.1448-3.1448,1,1,0,68,false,stim,false,2,412.6599999940954,0,1,0,18969,WMM2,3429885,false,true,4664,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.161-0.1449-3.1449,1,1,0,68,false,stim,false,2,420.83999999891967,0,1,0,18969,WMM2,3431846,false,false,4667,image-keyboard-response,24
true,33,2,2,0,false,q,true,true,0.0-2.0-0.161-0.1450-3.1450,1,1,0,68,false,stim,false,0,512.0000000023283,0,1,1,18969,WMM2,3433896,false,true,4670,image-keyboard-response,25
true,33,2,2,2,true,d,false,true,0.0-2.0-0.161-0.1451-3.1451,1,1,0,68,false,stim,false,2,597.6750000044703,0,1,0,18969,WMM2,3436037,false,false,4673,image-keyboard-response,26
true,33,0,2,0,true,q,false,true,0.0-2.0-0.161-0.1452-3.1452,1,1,0,81,false,stim,false,0,427.79000000143424,0,1,1,18969,WMM2,3437996,false,false,4676,image-keyboard-response,27
true,33,0,2,0,true,q,false,true,0.0-2.0-0.161-0.1453-3.1453,1,1,0,81,false,stim,false,0,449.2399999946356,0,1,1,18969,WMM2,3439976,false,false,4679,image-keyboard-response,28
true,33,1,2,1,true,z,false,false,0.0-2.0-0.161-0.1454-3.1454,1,1,0,90,false,stim,false,0,319.9200000013225,0,0,2,18969,WMM2,3441836,false,true,4682,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.161-0.1455-3.1455,1,1,0,90,false,stim,false,0,317.13999999919906,0,1,2,18969,WMM2,3443685,false,false,4685,image-keyboard-response,30
true,33,1,2,1,true,z,false,false,0.0-2.0-0.161-0.1456-3.1456,1,1,0,90,false,stim,false,0,391.18999999482185,0,1,2,18969,WMM2,3445615,false,true,4688,image-keyboard-response,31
true,33,2,2,2,true,d,false,true,0.0-2.0-0.161-0.1457-3.1457,1,1,0,68,false,stim,false,2,571.3749999995343,0,1,0,18969,WMM2,3447716,false,false,4691,image-keyboard-response,32
true,33,2,2,2,true,d,false,true,0.0-2.0-0.162-0.1458-3.1458,1,1,0,68,false,stim,false,2,519.3950000028126,0,1,0,18969,WMM2,3449757,false,false,4694,image-keyboard-response,33
true,33,0,2,0,true,q,false,true,0.0-2.0-0.162-0.1459-3.1459,1,1,0,81,false,stim,false,0,488.2700000014156,0,0,1,18969,WMM2,3451766,false,false,4697,image-keyboard-response,34
true,33,1,2,1,true,z,false,true,0.0-2.0-0.162-0.1460-3.1460,1,1,0,90,false,stim,false,0,1110.9750000033528,0,1,2,18969,WMM2,3454406,false,false,4700,image-keyboard-response,35
true,33,2,2,2,true,d,false,false,0.0-2.0-0.162-0.1461-3.1461,1,1,0,68,false,stim,false,2,385.7350000035949,0,1,0,18969,WMM2,3456346,false,true,4703,image-keyboard-response,36
true,33,2,2,2,true,d,false,true,0.0-2.0-0.162-0.1462-3.1462,1,1,0,68,false,stim,false,2,1037.2199999983422,0,1,0,18969,WMM2,3458907,false,false,4706,image-keyboard-response,37
true,33,1,2,1,true,z,false,true,0.0-2.0-0.162-0.1463-3.1463,1,1,0,90,false,stim,false,0,721.1449999958277,0,1,2,18969,WMM2,3461156,false,false,4709,image-keyboard-response,38
true,33,0,2,0,true,q,false,true,0.0-2.0-0.162-0.1464-3.1464,1,1,0,81,false,stim,false,0,481.77999999467283,0,0,1,18969,WMM2,3463166,false,false,4712,image-keyboard-response,39
true,34,1,4,0,false,q,true,false,0.0-2.0-0.162-0.1465-3.1465,1,0,1,90,true,stim,false,0,656.8499999996275,0,0,1,18969,WMM2,3465356,false,false,4715,image-keyboard-response,1
true,34,0,4,1,false,z,true,true,0.0-2.0-0.162-0.1466-3.1466,1,0,1,81,false,stim,false,1,664.4050000030547,0,1,2,18969,WMM2,3467557,false,true,4718,image-keyboard-response,2
true,34,1,4,1,true,z,false,true,0.0-2.0-0.163-0.1467-3.1467,1,0,1,90,false,stim,false,1,519.2450000033714,0,1,2,18969,WMM2,3469607,false,false,4721,image-keyboard-response,3
true,34,0,4,2,false,d,true,true,0.0-2.0-0.163-0.1468-3.1468,1,0,1,81,false,stim,false,2,407.2550000054762,0,1,0,18969,WMM2,3471546,false,true,4724,image-keyboard-response,4
true,34,0,4,2,false,d,true,false,0.0-2.0-0.163-0.1469-3.1469,1,0,1,81,false,stim,false,2,562.180000001099,0,1,0,18969,WMM2,3473636,false,false,4727,image-keyboard-response,5
true,34,1,4,1,true,z,false,true,0.0-2.0-0.163-0.1470-3.1470,1,0,1,90,false,stim,false,1,767.0,0,1,2,18969,WMM2,3475936,false,false,4730,image-keyboard-response,6
true,34,0,4,0,true,q,false,true,0.0-2.0-0.163-0.1471-3.1471,1,0,1,81,false,stim,false,0,495.95999999996275,0,0,1,18969,WMM2,3477966,false,false,4733,image-keyboard-response,7
true,34,1,4,0,false,q,true,false,0.0-2.0-0.163-0.1472-3.1472,1,0,1,90,false,stim,false,0,365.355000001844,0,0,1,18969,WMM2,3479857,false,false,4736,image-keyboard-response,8
true,34,1,4,2,false,d,true,false,0.0-2.0-0.163-0.1473-3.1473,1,0,1,90,false,stim,false,2,381.4950000010431,0,1,0,18969,WMM2,3481767,false,false,4739,image-keyboard-response,9
true,34,0,4,0,true,q,false,true,0.0-2.0-0.163-0.1474-3.1474,1,0,1,81,false,stim,false,0,419.6250000023283,0,0,1,18969,WMM2,3483727,false,false,4742,image-keyboard-response,10
true,34,1,4,1,true,z,false,true,0.0-2.0-0.163-0.1475-3.1475,1,0,1,90,false,stim,false,1,571.6600000010803,0,1,2,18969,WMM2,3485838,false,false,4745,image-keyboard-response,11
true,34,0,4,0,true,q,false,true,0.0-2.0-0.164-0.1476-3.1476,1,0,1,81,false,stim,false,0,404.90499999560416,0,0,1,18969,WMM2,3487755,false,false,4748,image-keyboard-response,12
true,34,1,4,1,true,z,false,true,0.0-2.0-0.164-0.1477-3.1477,1,0,1,90,false,stim,false,1,516.0050000050105,0,1,2,18969,WMM2,3489797,false,false,4751,image-keyboard-response,13
true,34,0,4,0,true,q,false,true,0.0-2.0-0.164-0.1478-3.1478,1,0,1,81,false,stim,false,0,427.3700000047684,0,0,1,18969,WMM2,3491747,false,false,4754,image-keyboard-response,14
true,34,2,4,2,true,d,false,true,0.0-2.0-0.164-0.1479-3.1479,1,0,1,68,false,stim,false,2,359.5500000012107,0,1,0,18969,WMM2,3493627,false,false,4757,image-keyboard-response,15
true,34,1,4,1,true,z,false,false,0.0-2.0-0.164-0.1480-3.1480,1,0,1,90,false,stim,false,1,377.28500000201166,0,1,2,18969,WMM2,3495527,false,true,4760,image-keyboard-response,16
true,34,0,4,2,false,d,true,false,0.0-2.0-0.164-0.1481-3.1481,1,0,1,81,false,stim,false,2,505.0050000064075,0,1,0,18969,WMM2,3497557,false,false,4763,image-keyboard-response,17
true,34,1,4,1,true,z,false,false,0.0-2.0-0.164-0.1482-3.1482,1,0,1,90,false,stim,false,1,551.120000003837,0,1,2,18969,WMM2,3499637,false,true,4766,image-keyboard-response,18
true,34,2,4,2,true,d,false,true,0.0-2.0-0.164-0.1483-3.1483,1,0,1,68,false,stim,false,2,421.0949999978766,0,1,0,18969,WMM2,3501587,false,false,4769,image-keyboard-response,19
true,34,0,4,0,true,q,false,true,0.0-2.0-0.164-0.1484-3.1484,1,0,1,81,false,stim,false,0,461.3000000026077,0,0,1,18969,WMM2,3503587,false,false,4772,image-keyboard-response,20
true,34,0,4,0,true,q,false,true,0.0-2.0-0.165-0.1485-3.1485,1,0,1,81,false,stim,false,0,548.0699999970384,0,0,1,18969,WMM2,3505677,false,false,4775,image-keyboard-response,21
true,34,1,4,1,true,z,false,true,0.0-2.0-0.165-0.1486-3.1486,1,0,1,90,false,stim,false,1,367.36000000406057,0,1,2,18969,WMM2,3507576,false,false,4778,image-keyboard-response,22
true,34,1,4,1,true,z,false,false,0.0-2.0-0.165-0.1487-3.1487,1,0,1,90,false,stim,false,1,494.1899999976158,0,1,2,18969,WMM2,3509597,false,true,4781,image-keyboard-response,23
true,34,0,4,0,true,q,false,false,0.0-2.0-0.165-0.1488-3.1488,1,0,1,81,false,stim,false,0,701.3000000007451,0,0,1,18969,WMM2,3511828,false,true,4784,image-keyboard-response,24
true,34,1,4,1,true,z,false,true,0.0-2.0-0.165-0.1489-3.1489,1,0,1,90,false,stim,false,1,489.5800000010058,0,1,2,18969,WMM2,3513847,false,false,4787,image-keyboard-response,25
true,34,2,4,2,true,d,false,true,0.0-2.0-0.165-0.1490-3.1490,1,0,1,68,false,stim,false,2,465.68000000109896,0,1,0,18969,WMM2,3515837,false,false,4790,image-keyboard-response,26
true,34,2,4,2,true,d,false,true,0.0-2.0-0.165-0.1491-3.1491,1,0,1,68,false,stim,false,2,551.0649999994785,0,1,0,18969,WMM2,3517926,false,false,4793,image-keyboard-response,27
true,34,0,4,0,true,q,false,true,0.0-2.0-0.165-0.1492-3.1492,1,0,1,81,false,stim,false,0,691.0749999955297,0,0,1,18969,WMM2,3520146,false,false,4796,image-keyboard-response,28
true,34,2,4,2,true,d,false,true,0.0-2.0-0.165-0.1493-3.1493,1,0,1,68,false,stim,false,2,463.52499999897555,0,1,0,18969,WMM2,3522127,false,false,4799,image-keyboard-response,29
true,34,0,4,1,false,z,true,false,0.0-2.0-0.166-0.1494-3.1494,1,0,1,81,false,stim,false,1,587.0449999999255,0,0,2,18969,WMM2,3524268,false,false,4802,image-keyboard-response,30
true,34,2,4,0,false,q,true,false,0.0-2.0-0.166-0.1495-3.1495,1,0,1,68,false,stim,false,0,576.4099999940954,0,0,1,18969,WMM2,3526367,false,false,4805,image-keyboard-response,31
true,34,1,4,2,false,d,true,false,0.0-2.0-0.166-0.1496-3.1496,1,0,1,90,false,stim,false,2,553.870000003837,0,1,0,18969,WMM2,3528437,false,false,4808,image-keyboard-response,32
true,34,2,4,1,false,z,true,false,0.0-2.0-0.166-0.1497-3.1497,1,0,1,68,false,stim,false,1,290.24499999638647,0,0,2,18969,WMM2,3530267,false,false,4811,image-keyboard-response,33
true,34,0,4,2,false,d,true,false,0.0-2.0-0.166-0.1498-3.1498,1,0,1,81,false,stim,false,2,276.2549999966286,0,1,0,18969,WMM2,3532067,false,false,4814,image-keyboard-response,34
true,34,1,4,2,false,d,true,false,0.0-2.0-0.166-0.1499-3.1499,1,0,1,90,false,stim,false,2,494.8100000033155,0,1,0,18969,WMM2,3534087,false,false,4817,image-keyboard-response,35
true,34,1,4,0,false,q,true,false,0.0-2.0-0.166-0.1500-3.1500,1,0,1,90,false,stim,false,0,330.29499999945983,0,0,1,18969,WMM2,3535947,false,false,4820,image-keyboard-response,36
true,35,0,1,1,false,z,false,false,0.0-2.0-0.166-0.1501-3.1501,1,0,0,81,true,stim,true,0,219.06500000460073,0,0,1,18969,WMM2,3537697,false,false,4823,image-keyboard-response,1
true,35,2,1,2,true,d,false,true,0.0-2.0-0.166-0.1502-3.1502,1,0,0,68,false,stim,false,1,20.065000004135072,0,0,2,18969,WMM2,3539247,false,false,4826,image-keyboard-response,2
true,35,1,1,2,false,d,false,false,0.0-2.0-0.167-0.1503-3.1503,1,0,0,90,false,stim,true,1,158.20000000530854,0,0,2,18969,WMM2,3540937,false,false,4829,image-keyboard-response,3
true,35,0,1,1,false,z,false,false,0.0-2.0-0.167-0.1504-3.1504,1,0,0,81,false,stim,true,0,472.08500000089407,0,0,1,18969,WMM2,3542947,false,false,4832,image-keyboard-response,4
true,35,2,1,2,true,d,false,true,0.0-2.0-0.167-0.1505-3.1505,1,0,0,68,false,stim,false,1,103.45000000251457,0,0,2,18969,WMM2,3544577,false,false,4835,image-keyboard-response,5
true,35,1,1,2,false,d,true,false,0.0-2.0-0.167-0.1506-3.1506,1,0,0,90,false,stim,false,2,85.95000000065193,0,1,0,18969,WMM2,3546188,false,false,4838,image-keyboard-response,6
true,35,2,1,2,true,d,false,true,0.0-2.0-0.167-0.1507-3.1507,1,0,0,68,false,stim,false,1,433.5549999959767,0,0,2,18969,WMM2,3548147,false,false,4841,image-keyboard-response,7
true,35,1,1,2,false,d,true,false,0.0-2.0-0.167-0.1508-3.1508,1,0,0,90,false,stim,false,2,84.22499999869615,0,1,0,18969,WMM2,3549757,false,false,4844,image-keyboard-response,8
true,35,2,1,1,false,z,true,false,0.0-2.0-0.167-0.1509-3.1509,1,0,0,68,false,stim,false,0,383.98000000603497,0,0,1,18969,WMM2,3551667,false,false,4847,image-keyboard-response,9
true,35,1,1,1,true,z,false,true,0.0-2.0-0.167-0.1510-3.1510,1,0,0,90,false,stim,false,0,56.91999999526888,0,0,1,18969,WMM2,3553248,false,false,4850,image-keyboard-response,10
true,35,2,1,2,true,d,false,true,0.0-2.0-0.167-0.1511-3.1511,1,0,0,68,false,stim,false,2,194.06000000191852,0,1,0,18969,WMM2,3554967,false,false,4853,image-keyboard-response,11
true,35,1,1,2,false,d,true,false,0.0-2.0-0.168-0.1512-3.1512,1,0,0,90,false,stim,false,2,87.93999999761581,0,1,0,18969,WMM2,3556588,false,false,4856,image-keyboard-response,12
true,35,2,1,1,false,z,true,false,0.0-2.0-0.168-0.1513-3.1513,1,0,0,68,false,stim,false,0,184.95999999856576,0,0,1,18969,WMM2,3558297,false,false,4859,image-keyboard-response,13
true,35,2,1,2,true,d,false,true,0.0-2.0-0.168-0.1514-3.1514,1,0,0,68,false,stim,false,1,1049.7250000047497,0,0,2,18969,WMM2,3560877,false,false,4862,image-keyboard-response,14
true,35,2,1,2,true,d,false,true,0.0-2.0-0.168-0.1515-3.1515,1,0,0,68,false,stim,false,1,504.335000005085,0,0,2,18969,WMM2,3562908,false,false,4865,image-keyboard-response,15
true,35,2,1,2,true,d,false,true,0.0-2.0-0.168-0.1516-3.1516,1,0,0,68,false,stim,false,1,395.589999999851,0,0,2,18969,WMM2,3564837,false,false,4868,image-keyboard-response,16
true,35,1,1,2,false,d,true,false,0.0-2.0-0.168-0.1517-3.1517,1,0,0,90,false,stim,false,2,363.18499999446794,0,1,0,18969,WMM2,3566727,false,false,4871,image-keyboard-response,17
true,35,0,1,1,false,z,false,false,0.0-2.0-0.168-0.1518-3.1518,1,0,0,81,false,stim,true,0,322.2700000042096,0,0,1,18969,WMM2,3568567,false,false,4874,image-keyboard-response,18
true,35,1,1,2,false,d,true,false,0.0-2.0-0.168-0.1519-3.1519,1,0,0,90,false,stim,false,2,766.8750000009313,0,1,0,18969,WMM2,3570868,false,false,4877,image-keyboard-response,19
true,35,0,1,1,false,z,false,false,0.0-2.0-0.168-0.1520-3.1520,1,0,0,81,false,stim,true,0,657.3150000041351,0,0,1,18969,WMM2,3573037,false,false,4880,image-keyboard-response,20
true,35,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1521-3.1521,1,0,0,68,false,stim,false,2,262.6349999993108,0,1,0,18969,WMM2,3574827,false,false,4883,image-keyboard-response,21
true,35,1,1,1,true,z,false,true,0.0-2.0-0.169-0.1522-3.1522,1,0,0,90,false,stim,false,0,768.2150000040419,0,0,1,18969,WMM2,3577137,false,false,4886,image-keyboard-response,22
true,35,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1523-3.1523,1,0,0,68,false,stim,false,1,574.6750000030734,0,0,2,18969,WMM2,3579237,false,false,4889,image-keyboard-response,23
true,35,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1524-3.1524,1,0,0,68,false,stim,false,1,385.50000000419095,0,0,2,18969,WMM2,3581158,false,false,4892,image-keyboard-response,24
true,35,1,1,1,true,z,false,false,0.0-2.0-0.169-0.1525-3.1525,1,0,0,90,false,stim,false,0,314.5650000004098,0,0,1,18969,WMM2,3583008,false,true,4895,image-keyboard-response,25
true,35,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1526-3.1526,1,0,0,68,false,stim,false,2,353.53000000026077,0,1,0,18969,WMM2,3584898,false,false,4898,image-keyboard-response,26
true,35,1,1,1,true,z,false,true,0.0-2.0-0.169-0.1527-3.1527,1,0,0,90,false,stim,false,0,319.85000000009313,0,0,1,18969,WMM2,3586788,false,false,4901,image-keyboard-response,27
true,35,2,1,2,true,d,false,false,0.0-2.0-0.169-0.1528-3.1528,1,0,0,68,false,stim,false,1,449.26500000292435,0,1,2,18969,WMM2,3588768,false,true,4904,image-keyboard-response,28
true,35,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1529-3.1529,1,0,0,68,false,stim,false,2,465.2750000022352,0,1,0,18969,WMM2,3590748,false,false,4907,image-keyboard-response,29
true,35,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1530-3.1530,1,0,0,68,false,stim,false,2,503.21000000229105,0,1,0,18969,WMM2,3592788,false,false,4910,image-keyboard-response,30
true,35,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1531-3.1531,1,0,0,68,false,stim,false,1,672.2500000032596,0,1,2,18969,WMM2,3594978,false,false,4913,image-keyboard-response,31
true,35,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1532-3.1532,1,0,0,68,false,stim,false,2,458.2599999997765,0,1,0,18969,WMM2,3597008,false,false,4916,image-keyboard-response,32
true,35,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1533-3.1533,1,0,0,68,false,stim,false,1,452.15500000631437,0,1,2,18969,WMM2,3598989,false,false,4919,image-keyboard-response,33
true,35,2,1,1,false,z,true,false,0.0-2.0-0.170-0.1534-3.1534,1,0,0,68,false,stim,false,0,537.4399999999441,0,0,1,18969,WMM2,3601048,false,false,4922,image-keyboard-response,34
true,35,1,1,1,true,z,false,true,0.0-2.0-0.170-0.1535-3.1535,1,0,0,90,false,stim,false,0,458.9750000014901,0,0,1,18969,WMM2,3603038,false,false,4925,image-keyboard-response,35
true,35,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1536-3.1536,1,0,0,68,false,stim,false,2,455.5699999979697,0,1,0,18969,WMM2,3605018,false,false,4928,image-keyboard-response,36
true,36,2,4,2,true,d,false,true,0.0-2.0-0.170-0.1537-3.1537,1,0,1,68,true,stim,false,2,437.40000000270084,0,1,2,18969,WMM2,3606986,false,false,4931,image-keyboard-response,1
true,36,2,4,1,false,z,true,true,0.0-2.0-0.170-0.1538-3.1538,1,0,1,68,false,stim,false,1,585.4550000005402,0,0,1,18969,WMM2,3609099,false,true,4934,image-keyboard-response,2
true,36,1,4,1,true,z,false,true,0.0-2.0-0.171-0.1539-3.1539,1,0,1,90,false,stim,false,1,387.25,0,0,1,18969,WMM2,3611008,false,false,4937,image-keyboard-response,3
true,36,2,4,2,true,d,false,false,0.0-2.0-0.171-0.1540-3.1540,1,0,1,68,false,stim,false,2,310.9949999996461,0,1,2,18969,WMM2,3612850,false,true,4940,image-keyboard-response,4
true,36,1,4,1,true,z,false,true,0.0-2.0-0.171-0.1541-3.1541,1,0,1,90,false,stim,false,1,495.5900000059046,0,0,1,18969,WMM2,3614878,false,false,4943,image-keyboard-response,5
true,36,2,4,2,true,d,false,true,0.0-2.0-0.171-0.1542-3.1542,1,0,1,68,false,stim,false,2,267.8899999954738,0,1,2,18969,WMM2,3616677,false,false,4946,image-keyboard-response,6
true,36,2,4,2,true,d,false,true,0.0-2.0-0.171-0.1543-3.1543,1,0,1,68,false,stim,false,2,438.4500000011176,0,1,0,18969,WMM2,3618648,false,false,4949,image-keyboard-response,7
true,36,2,4,1,false,z,true,false,0.0-2.0-0.171-0.1544-3.1544,1,0,1,68,false,stim,false,1,451.6949999961071,0,0,1,18969,WMM2,3620619,false,false,4952,image-keyboard-response,8
true,36,2,4,2,true,d,false,true,0.0-2.0-0.171-0.1545-3.1545,1,0,1,68,false,stim,false,2,532.5649999938905,0,1,0,18969,WMM2,3622678,false,false,4955,image-keyboard-response,9
true,36,2,4,2,true,d,false,true,0.0-2.0-0.171-0.1546-3.1546,1,0,1,68,false,stim,false,2,601.949999996461,0,1,2,18969,WMM2,3624818,false,false,4958,image-keyboard-response,10
true,36,2,4,2,true,d,false,true,0.0-2.0-0.171-0.1547-3.1547,1,0,1,68,false,stim,false,2,454.6350000021048,0,1,0,18969,WMM2,3626808,false,false,4961,image-keyboard-response,11
true,36,2,4,2,true,d,false,true,0.0-2.0-0.172-0.1548-3.1548,1,0,1,68,false,stim,false,2,454.3400000035763,0,1,2,18969,WMM2,3628788,false,false,4964,image-keyboard-response,12
true,36,1,4,1,true,z,false,true,0.0-2.0-0.172-0.1549-3.1549,1,0,1,90,false,stim,false,1,1268.824999999255,0,0,1,18969,WMM2,3631589,false,false,4967,image-keyboard-response,13
true,36,2,4,2,true,d,false,false,0.0-2.0-0.172-0.1550-3.1550,1,0,1,68,false,stim,false,2,485.3949999958277,0,1,0,18969,WMM2,3633608,false,true,4970,image-keyboard-response,14
true,36,1,4,1,true,z,false,true,0.0-2.0-0.172-0.1551-3.1551,1,0,1,90,false,stim,false,1,482.22499999962747,0,0,1,18969,WMM2,3635617,false,false,4973,image-keyboard-response,15
true,36,2,4,2,true,d,false,true,0.0-2.0-0.172-0.1552-3.1552,1,0,1,68,false,stim,false,2,763.0300000016578,0,1,0,18969,WMM2,3637897,false,false,4976,image-keyboard-response,16
true,36,2,4,2,true,d,false,false,0.0-2.0-0.172-0.1553-3.1553,1,0,1,68,false,stim,false,2,482.0899999975227,0,1,2,18969,WMM2,3639898,false,true,4979,image-keyboard-response,17
true,36,2,4,2,true,d,false,true,0.0-2.0-0.172-0.1554-3.1554,1,0,1,68,false,stim,false,2,427.7450000010431,0,1,0,18969,WMM2,3641859,false,false,4982,image-keyboard-response,18
true,36,1,4,1,true,z,false,false,0.0-2.0-0.172-0.1555-3.1555,1,0,1,90,false,stim,false,1,388.4499999983236,0,0,1,18969,WMM2,3643768,false,true,4985,image-keyboard-response,19
true,36,2,4,2,true,d,false,true,0.0-2.0-0.172-0.1556-3.1556,1,0,1,68,false,stim,false,2,317.59499999322,0,1,2,18969,WMM2,3645618,false,false,4988,image-keyboard-response,20
true,36,2,4,2,true,d,false,true,0.0-2.0-0.173-0.1557-3.1557,1,0,1,68,false,stim,false,2,416.35999999567866,0,0,2,18969,WMM2,3647578,false,false,4991,image-keyboard-response,21
true,36,2,4,1,false,z,true,false,0.0-2.0-0.173-0.1558-3.1558,1,0,1,68,false,stim,false,1,725.9250000058673,0,1,1,18969,WMM2,3649828,false,false,4994,image-keyboard-response,22
true,36,2,4,1,false,z,true,false,0.0-2.0-0.173-0.1559-3.1559,1,0,1,68,false,stim,false,1,1033.1349999979138,0,1,1,18969,WMM2,3652389,false,false,4997,image-keyboard-response,23
true,36,2,4,2,true,d,false,true,0.0-2.0-0.173-0.1560-3.1560,1,0,1,68,false,stim,false,2,1063.2450000047684,0,0,2,18969,WMM2,3654978,false,false,5000,image-keyboard-response,24
true,36,2,4,2,true,d,false,false,0.0-2.0-0.173-0.1561-3.1561,1,0,1,68,false,stim,false,2,432.60499999439344,0,1,0,18969,WMM2,3656978,false,true,5003,image-keyboard-response,25
true,36,2,4,2,true,d,false,true,0.0-2.0-0.173-0.1562-3.1562,1,0,1,68,false,stim,false,2,581.4000000027008,0,0,2,18969,WMM2,3659088,false,false,5006,image-keyboard-response,26
false,36,-1,4,1,false,z,true,false,0.0-2.0-0.173-0.1563-3.1563,1,0,1,,false,stim,false,1,,0,1,1,18969,WMM2,3663628,false,false,5009,image-keyboard-response,27
true,36,2,4,2,true,d,false,true,0.0-2.0-0.173-0.1564-3.1564,1,0,1,68,false,stim,false,2,465.98000000044703,0,1,0,18969,WMM2,3665629,false,false,5012,image-keyboard-response,28
true,36,2,4,2,true,d,false,true,0.0-2.0-0.173-0.1565-3.1565,1,0,1,68,false,stim,false,2,447.3300000028685,0,1,0,18969,WMM2,3667597,false,false,5015,image-keyboard-response,29
true,36,2,4,2,true,d,false,false,0.0-2.0-0.174-0.1566-3.1566,1,0,1,68,false,stim,false,2,514.8499999996275,0,1,0,18969,WMM2,3669639,false,true,5018,image-keyboard-response,30
true,37,2,3,2,true,d,false,true,0.0-2.0-0.174-0.1567-3.1567,1,1,0,68,true,stim,false,2,375.82000000122935,0,1,0,18969,WMM2,3671539,false,false,5021,image-keyboard-response,1
true,37,1,3,1,true,z,false,false,0.0-2.0-0.174-0.1568-3.1568,1,1,0,90,false,stim,false,1,731.6849999986589,0,1,1,18969,WMM2,3673808,false,true,5024,image-keyboard-response,2
true,37,2,3,2,true,d,false,true,0.0-2.0-0.174-0.1569-3.1569,1,1,0,68,false,stim,false,2,475.20499999495223,0,1,0,18969,WMM2,3675799,false,false,5027,image-keyboard-response,3
true,37,2,3,0,false,q,false,false,0.0-2.0-0.174-0.1570-3.1570,1,1,0,68,false,stim,true,2,328.9749999968335,0,0,2,18969,WMM2,3677658,false,false,5030,image-keyboard-response,4
true,37,2,3,1,false,z,true,true,0.0-2.0-0.174-0.1571-3.1571,1,1,0,68,false,stim,false,1,479.52999999700114,0,1,1,18969,WMM2,3679659,false,true,5033,image-keyboard-response,5
true,37,2,3,1,false,z,true,false,0.0-2.0-0.174-0.1572-3.1572,1,1,0,68,false,stim,false,1,374.23999999742955,0,1,1,18969,WMM2,3681569,false,false,5036,image-keyboard-response,6
true,37,2,3,0,false,q,false,true,0.0-2.0-0.174-0.1573-3.1573,1,1,0,68,false,stim,true,2,528.6750000012107,0,0,2,18969,WMM2,3683629,false,true,5039,image-keyboard-response,7
true,37,2,3,0,false,q,false,false,0.0-2.0-0.174-0.1574-3.1574,1,1,0,68,false,stim,true,2,539.8649999992922,0,0,2,18969,WMM2,3685689,false,false,5042,image-keyboard-response,8
true,37,2,3,0,false,q,false,false,0.0-2.0-0.175-0.1575-3.1575,1,1,0,68,false,stim,true,2,377.17499999376014,0,0,2,18969,WMM2,3687600,false,false,5045,image-keyboard-response,9
true,37,1,3,0,false,q,true,true,0.0-2.0-0.175-0.1576-3.1576,1,1,0,90,false,stim,false,2,271.1099999942817,0,0,2,18969,WMM2,3689389,false,true,5048,image-keyboard-response,10
true,37,2,3,2,true,d,false,true,0.0-2.0-0.175-0.1577-3.1577,1,1,0,68,false,stim,false,2,279.0800000000745,0,1,0,18969,WMM2,3691189,false,false,5051,image-keyboard-response,11
