answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,2,1,1,false,z,true,false,0.0-2.0-0.180-0.1621-3.1621,0,1,0,68,false,stim,false,1,2710.0,0,1,1,15121,WMM2,6505849,false,false,5456,image-keyboard-response,17
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.180-0.1622-3.1622,0,1,0,,false,stim,false,0,,0,0,0,15121,WMM2,6510360,false,false,5459,image-keyboard-response,18
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.180-0.1623-3.1623,0,1,0,,false,stim,false,0,,0,0,2,15121,WMM2,6514871,false,false,5462,image-keyboard-response,19
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.180-0.1624-3.1624,0,1,0,,false,stim,false,0,,0,0,0,15121,WMM2,6519383,false,false,5465,image-keyboard-response,20
false,33,-1,1,1,false,z,true,false,0.0-2.0-0.180-0.1625-3.1625,0,1,0,,false,stim,false,1,,0,1,1,15121,WMM2,6523899,false,false,5468,image-keyboard-response,21
true,33,2,1,2,true,d,false,false,0.0-2.0-0.180-0.1626-3.1626,0,1,0,68,false,stim,false,0,1163.0,0,0,0,15121,WMM2,6526577,false,true,5471,image-keyboard-response,22
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.180-0.1627-3.1627,0,1,0,,false,stim,false,0,,0,0,2,15121,WMM2,6531091,false,false,5474,image-keyboard-response,23
false,33,-1,1,1,false,z,true,false,0.0-2.0-0.180-0.1628-3.1628,0,1,0,,false,stim,false,1,,0,1,1,15121,WMM2,6535607,false,false,5477,image-keyboard-response,24
true,33,0,1,2,false,d,false,false,0.0-2.0-0.181-0.1629-3.1629,0,1,0,81,false,stim,true,0,1840.0,0,0,0,15121,WMM2,6538962,false,false,5480,image-keyboard-response,25
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.181-0.1630-3.1630,0,1,0,,false,stim,false,0,,0,0,2,15121,WMM2,6543476,false,false,5483,image-keyboard-response,26
true,33,1,1,1,true,z,false,true,0.0-2.0-0.181-0.1631-3.1631,0,1,0,90,false,stim,false,1,2455.0,0,1,1,15121,WMM2,6547445,false,false,5486,image-keyboard-response,27
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.181-0.1632-3.1632,0,1,0,,false,stim,false,0,,0,0,2,15121,WMM2,6551957,false,false,5489,image-keyboard-response,28
true,33,0,1,2,false,d,false,false,0.0-2.0-0.181-0.1633-3.1633,0,1,0,81,false,stim,true,0,576.0,0,0,2,15121,WMM2,6554048,false,false,5492,image-keyboard-response,29
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.181-0.1634-3.1634,0,1,0,,false,stim,false,0,,0,0,0,15121,WMM2,6558563,false,false,5495,image-keyboard-response,30
true,33,2,1,1,false,z,true,false,0.0-2.0-0.181-0.1635-3.1635,0,1,0,68,false,stim,false,1,583.0000000009313,0,1,1,15121,WMM2,6560662,false,false,5498,image-keyboard-response,31
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.181-0.1636-3.1636,0,1,0,,false,stim,false,0,,0,0,0,15121,WMM2,6565193,false,false,5501,image-keyboard-response,32
false,33,-1,1,1,false,z,true,true,0.0-2.0-0.181-0.1637-3.1637,0,1,0,,false,stim,false,1,,0,1,1,15121,WMM2,6569709,false,true,5504,image-keyboard-response,33
true,33,2,1,2,true,d,false,false,0.0-2.0-0.182-0.1638-3.1638,0,1,0,68,false,stim,false,0,2023.0000000009313,0,0,2,15121,WMM2,6573247,false,true,5507,image-keyboard-response,34
true,33,2,1,1,false,z,true,false,0.0-2.0-0.182-0.1639-3.1639,0,1,0,68,false,stim,false,1,2358.0,0,1,1,15121,WMM2,6577118,false,false,5510,image-keyboard-response,35
true,33,2,1,2,true,d,false,false,0.0-2.0-0.182-0.1640-3.1640,0,1,0,68,false,stim,false,0,1015.0,0,0,2,15121,WMM2,6579645,false,true,5513,image-keyboard-response,36
true,33,0,1,2,false,d,false,false,0.0-2.0-0.182-0.1641-3.1641,0,1,0,81,false,stim,true,0,1110.0,0,0,2,15121,WMM2,6582269,false,false,5516,image-keyboard-response,37
false,33,-1,1,1,false,z,true,false,0.0-2.0-0.182-0.1642-3.1642,0,1,0,,false,stim,false,1,,0,1,1,15121,WMM2,6586785,false,false,5519,image-keyboard-response,38
true,33,1,1,2,false,d,true,false,0.0-2.0-0.182-0.1643-3.1643,0,1,0,90,false,stim,false,0,2120.0,0,0,0,15121,WMM2,6590419,false,false,5522,image-keyboard-response,39
true,33,2,1,2,true,d,false,false,0.0-2.0-0.182-0.1644-3.1644,0,1,0,68,false,stim,false,0,1398.0,0,0,0,15121,WMM2,6593331,false,true,5525,image-keyboard-response,40
true,33,2,1,1,false,z,true,false,0.0-2.0-0.182-0.1645-3.1645,0,1,0,68,false,stim,false,1,2689.0000000009313,0,1,1,15121,WMM2,6597534,false,false,5528,image-keyboard-response,41
true,33,0,1,2,false,d,false,false,0.0-2.0-0.182-0.1646-3.1646,0,1,0,81,false,stim,true,0,2143.9999999990687,0,0,0,15121,WMM2,6601190,false,false,5531,image-keyboard-response,42
true,33,1,1,2,false,d,true,false,0.0-2.0-0.183-0.1647-3.1647,0,1,0,90,false,stim,false,0,2340.0,0,0,0,15121,WMM2,6605044,false,false,5534,image-keyboard-response,43
true,33,2,1,2,true,d,false,true,0.0-2.0-0.183-0.1648-3.1648,0,1,0,68,false,stim,false,0,1702.0,0,0,0,15121,WMM2,6608261,false,false,5537,image-keyboard-response,44
false,33,-1,1,1,false,z,true,false,0.0-2.0-0.183-0.1649-3.1649,0,1,0,,false,stim,false,1,,0,1,1,15121,WMM2,6612776,false,false,5540,image-keyboard-response,45
true,33,1,1,1,true,z,false,true,0.0-2.0-0.183-0.1650-3.1650,0,1,0,90,false,stim,false,1,651.0,0,1,1,15121,WMM2,6614942,false,false,5543,image-keyboard-response,46
true,33,2,1,2,true,d,false,true,0.0-2.0-0.183-0.1651-3.1651,0,1,0,68,false,stim,false,0,2085.0,0,0,0,15121,WMM2,6618541,false,false,5546,image-keyboard-response,47
true,33,1,1,2,false,d,true,false,0.0-2.0-0.183-0.1652-3.1652,0,1,0,90,false,stim,false,0,1510.0,0,0,2,15121,WMM2,6621565,false,false,5549,image-keyboard-response,48
true,33,2,1,2,true,d,false,true,0.0-2.0-0.183-0.1653-3.1653,0,1,0,68,false,stim,false,0,1903.0000000009313,0,0,2,15121,WMM2,6624981,false,false,5552,image-keyboard-response,49
true,33,1,1,1,true,z,false,false,0.0-2.0-0.183-0.1654-3.1654,0,1,0,90,false,stim,false,1,2299.0,0,1,1,15121,WMM2,6628793,false,true,5555,image-keyboard-response,50
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.183-0.1655-3.1655,0,1,0,,false,stim,false,0,,0,1,2,15121,WMM2,6633306,false,false,5558,image-keyboard-response,51
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.184-0.1656-3.1656,0,1,0,,false,stim,false,0,,0,0,0,15121,WMM2,6637819,false,false,5561,image-keyboard-response,52
true,33,0,1,1,false,z,true,false,0.0-2.0-0.184-0.1657-3.1657,0,1,0,81,false,stim,false,1,2303.0000000009313,0,1,1,15121,WMM2,6641633,false,false,5564,image-keyboard-response,53
true,33,1,1,1,true,z,false,true,0.0-2.0-0.184-0.1658-3.1658,0,1,0,90,false,stim,false,1,2471.9999999990687,0,1,1,15121,WMM2,6645614,false,false,5567,image-keyboard-response,54
false,33,-1,1,2,false,d,true,false,0.0-2.0-0.184-0.1659-3.1659,0,1,0,,false,stim,false,0,,0,0,0,15121,WMM2,6650127,false,false,5570,image-keyboard-response,55
true,33,2,1,2,true,d,false,true,0.0-2.0-0.184-0.1660-3.1660,0,1,0,68,false,stim,false,0,1883.0,0,1,2,15121,WMM2,6653520,false,false,5573,image-keyboard-response,56
true,33,2,1,2,true,d,false,true,0.0-2.0-0.184-0.1661-3.1661,0,1,0,68,false,stim,false,0,1984.9999999990687,0,0,0,15121,WMM2,6657016,false,false,5576,image-keyboard-response,57
true,33,2,1,2,true,d,false,true,0.0-2.0-0.184-0.1662-3.1662,0,1,0,68,false,stim,false,0,1650.0,0,1,2,15121,WMM2,6660176,false,false,5579,image-keyboard-response,58
true,33,1,1,1,true,z,false,true,0.0-2.0-0.184-0.1663-3.1663,0,1,0,90,false,stim,false,1,1866.0,0,1,1,15121,WMM2,6663552,false,false,5582,image-keyboard-response,59
true,33,2,1,2,true,d,false,true,0.0-2.0-0.184-0.1664-3.1664,0,1,0,68,false,stim,false,0,1403.0000000009313,0,1,2,15121,WMM2,6666464,false,false,5585,image-keyboard-response,60
true,34,2,2,2,true,d,false,false,0.0-2.0-0.185-0.1665-3.1665,0,1,1,68,true,stim,false,2,760.0,0,1,2,15121,WMM2,6668736,false,true,5588,image-keyboard-response,1
false,34,-1,2,2,false,d,true,false,0.0-2.0-0.185-0.1666-3.1666,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,6673248,false,false,5591,image-keyboard-response,2
true,34,1,2,0,false,q,true,false,0.0-2.0-0.185-0.1667-3.1667,0,1,1,90,false,stim,false,2,910.0,0,0,0,15121,WMM2,6675668,false,false,5594,image-keyboard-response,3
true,34,2,2,1,false,z,true,false,0.0-2.0-0.185-0.1668-3.1668,0,1,1,68,false,stim,false,1,1620.0,0,1,1,15121,WMM2,6678797,false,false,5597,image-keyboard-response,4
true,34,2,2,2,true,d,false,true,0.0-2.0-0.185-0.1669-3.1669,0,1,1,68,false,stim,false,2,1778.0000000009313,0,1,2,15121,WMM2,6682085,false,false,5600,image-keyboard-response,5
true,34,2,2,0,false,q,false,false,0.0-2.0-0.185-0.1670-3.1670,0,1,1,68,false,stim,true,2,2538.0,0,0,0,15121,WMM2,6686150,false,false,5603,image-keyboard-response,6
false,34,-1,2,1,false,z,true,false,0.0-2.0-0.185-0.1671-3.1671,0,1,1,,false,stim,false,1,,0,1,1,15121,WMM2,6690659,false,false,5606,image-keyboard-response,7
true,34,1,2,1,true,z,false,true,0.0-2.0-0.185-0.1672-3.1672,0,1,1,90,false,stim,false,1,868.0,0,1,1,15121,WMM2,6693039,false,false,5609,image-keyboard-response,8
true,34,0,2,0,true,q,false,false,0.0-2.0-0.185-0.1673-3.1673,0,1,1,81,false,stim,false,2,2963.9999999990687,0,0,0,15121,WMM2,6697514,false,true,5612,image-keyboard-response,9
true,34,2,2,2,true,d,false,true,0.0-2.0-0.186-0.1674-3.1674,0,1,1,68,false,stim,false,2,2619.0,0,1,2,15121,WMM2,6701643,false,false,5615,image-keyboard-response,10
true,34,1,2,0,false,q,true,true,0.0-2.0-0.186-0.1675-3.1675,0,1,1,90,false,stim,false,2,2384.0,0,0,0,15121,WMM2,6705537,false,true,5618,image-keyboard-response,11
true,34,2,2,2,true,d,false,true,0.0-2.0-0.186-0.1676-3.1676,0,1,1,68,false,stim,false,2,2749.0,0,1,2,15121,WMM2,6709795,false,false,5621,image-keyboard-response,12
true,34,1,2,0,false,q,true,false,0.0-2.0-0.186-0.1677-3.1677,0,1,1,90,false,stim,false,2,1886.0,0,0,0,15121,WMM2,6713190,false,false,5624,image-keyboard-response,13
false,34,-1,2,1,false,z,true,true,0.0-2.0-0.186-0.1678-3.1678,0,1,1,,false,stim,false,1,,0,1,1,15121,WMM2,6717700,false,true,5627,image-keyboard-response,14
true,34,2,2,2,true,d,false,true,0.0-2.0-0.186-0.1679-3.1679,0,1,1,68,false,stim,false,2,2508.0,0,1,2,15121,WMM2,6721718,false,false,5630,image-keyboard-response,15
true,34,0,2,0,true,q,false,true,0.0-2.0-0.186-0.1680-3.1680,0,1,1,81,false,stim,false,2,2728.0,0,0,0,15121,WMM2,6725956,false,false,5633,image-keyboard-response,16
true,34,1,2,1,true,z,false,true,0.0-2.0-0.186-0.1681-3.1681,0,1,1,90,false,stim,false,1,2506.0,0,1,1,15121,WMM2,6729972,false,false,5636,image-keyboard-response,17
true,34,1,2,1,true,z,false,true,0.0-2.0-0.186-0.1682-3.1682,0,1,1,90,false,stim,false,1,844.0,0,1,1,15121,WMM2,6732324,false,false,5639,image-keyboard-response,18
true,34,0,2,0,true,q,false,true,0.0-2.0-0.187-0.1683-3.1683,0,1,1,81,false,stim,false,2,2103.9999999990687,0,0,0,15121,WMM2,6735940,false,false,5642,image-keyboard-response,19
true,34,1,2,1,true,z,false,true,0.0-2.0-0.187-0.1684-3.1684,0,1,1,90,false,stim,false,1,2262.0,0,1,1,15121,WMM2,6739713,false,false,5645,image-keyboard-response,20
true,34,1,2,2,false,d,true,true,0.0-2.0-0.187-0.1685-3.1685,0,1,1,90,false,stim,false,2,2719.0,0,1,2,15121,WMM2,6743947,false,true,5648,image-keyboard-response,21
true,34,1,2,2,false,d,true,false,0.0-2.0-0.187-0.1686-3.1686,0,1,1,90,false,stim,false,2,1874.0,0,1,2,15121,WMM2,6747331,false,false,5651,image-keyboard-response,22
false,34,-1,2,1,false,z,true,false,0.0-2.0-0.187-0.1687-3.1687,0,1,1,,false,stim,false,1,,0,1,1,15121,WMM2,6751843,false,false,5654,image-keyboard-response,23
false,34,-1,2,2,false,d,true,false,0.0-2.0-0.187-0.1688-3.1688,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,6756355,false,false,5657,image-keyboard-response,24
true,34,0,2,0,true,q,false,true,0.0-2.0-0.187-0.1689-3.1689,0,1,1,81,false,stim,false,2,2171.0000000009313,0,0,0,15121,WMM2,6760036,false,false,5660,image-keyboard-response,25
true,34,0,2,0,true,q,false,true,0.0-2.0-0.187-0.1690-3.1690,0,1,1,81,false,stim,false,2,953.0,0,0,0,15121,WMM2,6762501,false,false,5663,image-keyboard-response,26
true,34,1,2,1,true,z,false,true,0.0-2.0-0.187-0.1691-3.1691,0,1,1,90,false,stim,false,1,1882.0,0,1,1,15121,WMM2,6765893,false,false,5666,image-keyboard-response,27
true,34,1,2,1,true,z,false,true,0.0-2.0-0.188-0.1692-3.1692,0,1,1,90,false,stim,false,1,1313.0,0,1,1,15121,WMM2,6768717,false,false,5669,image-keyboard-response,28
true,34,2,2,2,true,d,false,true,0.0-2.0-0.188-0.1693-3.1693,0,1,1,68,false,stim,false,2,1185.0,0,1,2,15121,WMM2,6771413,false,false,5672,image-keyboard-response,29
true,34,0,2,0,true,q,false,true,0.0-2.0-0.188-0.1694-3.1694,0,1,1,81,false,stim,false,2,2939.0,0,0,0,15121,WMM2,6775862,false,false,5675,image-keyboard-response,30
true,35,2,4,2,true,d,false,false,0.0-2.0-0.188-0.1695-3.1695,0,1,1,68,true,stim,false,2,2921.9999999990687,0,1,2,15121,WMM2,6780295,false,true,5678,image-keyboard-response,1
true,35,0,4,2,false,d,true,true,0.0-2.0-0.188-0.1696-3.1696,0,1,1,81,false,stim,false,2,2353.0,0,1,2,15121,WMM2,6784158,false,true,5681,image-keyboard-response,2
false,35,-1,4,0,false,q,true,false,0.0-2.0-0.188-0.1697-3.1697,0,1,1,,false,stim,false,0,,0,0,0,15121,WMM2,6788669,false,false,5684,image-keyboard-response,3
true,35,0,4,0,true,q,false,false,0.0-2.0-0.188-0.1698-3.1698,0,1,1,81,false,stim,false,0,607.0,0,0,0,15121,WMM2,6790787,false,true,5687,image-keyboard-response,4
false,35,-1,4,1,false,z,true,false,0.0-2.0-0.188-0.1699-3.1699,0,1,1,,false,stim,false,1,,0,1,1,15121,WMM2,6795298,false,false,5690,image-keyboard-response,5
true,35,1,4,1,true,z,false,true,0.0-2.0-0.188-0.1700-3.1700,0,1,1,90,false,stim,false,1,2049.0,0,1,1,15121,WMM2,6798858,false,false,5693,image-keyboard-response,6
true,35,0,4,2,false,d,true,false,0.0-2.0-0.189-0.1701-3.1701,0,1,1,81,false,stim,false,2,2635.0,0,1,2,15121,WMM2,6803005,false,false,5696,image-keyboard-response,7
false,35,-1,4,0,false,q,true,false,0.0-2.0-0.189-0.1702-3.1702,0,1,1,,false,stim,false,0,,0,0,0,15121,WMM2,6807516,false,false,5699,image-keyboard-response,8
true,35,1,4,2,false,d,true,false,0.0-2.0-0.189-0.1703-3.1703,0,1,1,90,false,stim,false,2,2071.0,0,1,2,15121,WMM2,6811114,false,false,5702,image-keyboard-response,9
false,35,-1,4,0,false,q,true,false,0.0-2.0-0.189-0.1704-3.1704,0,1,1,,false,stim,false,0,,0,0,0,15121,WMM2,6815626,false,false,5705,image-keyboard-response,10
true,35,0,4,0,true,q,false,true,0.0-2.0-0.189-0.1705-3.1705,0,1,1,81,false,stim,false,0,1822.0,0,0,0,15121,WMM2,6818958,false,false,5708,image-keyboard-response,11
false,35,-1,4,1,false,z,true,false,0.0-2.0-0.189-0.1706-3.1706,0,1,1,,false,stim,false,1,,0,1,1,15121,WMM2,6823470,false,false,5711,image-keyboard-response,12
true,35,1,4,1,true,z,false,false,0.0-2.0-0.189-0.1707-3.1707,0,1,1,90,false,stim,false,1,548.9999999990687,0,1,1,15121,WMM2,6825530,false,true,5714,image-keyboard-response,13
false,35,-1,4,2,false,d,true,false,0.0-2.0-0.189-0.1708-3.1708,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,6830040,false,false,5717,image-keyboard-response,14
true,35,2,4,1,false,z,true,false,0.0-2.0-0.189-0.1709-3.1709,0,1,1,68,false,stim,false,1,1388.0,0,1,1,15121,WMM2,6832939,false,false,5720,image-keyboard-response,15
false,35,-1,4,2,false,d,true,true,0.0-2.0-0.190-0.1710-3.1710,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,6837452,false,true,5723,image-keyboard-response,16
true,35,0,4,2,false,d,true,false,0.0-2.0-0.190-0.1711-3.1711,0,1,1,81,false,stim,false,2,546.0,0,1,2,15121,WMM2,6839510,false,false,5726,image-keyboard-response,17
true,35,0,4,1,false,z,true,false,0.0-2.0-0.190-0.1712-3.1712,0,1,1,81,false,stim,false,1,2174.0,0,1,1,15121,WMM2,6843194,false,false,5729,image-keyboard-response,18
true,35,0,4,0,true,q,false,false,0.0-2.0-0.190-0.1713-3.1713,0,1,1,81,false,stim,false,0,1818.0,0,0,0,15121,WMM2,6846522,false,true,5732,image-keyboard-response,19
true,35,2,4,0,false,q,true,true,0.0-2.0-0.190-0.1714-3.1714,0,1,1,68,false,stim,false,0,1042.0,0,0,0,15121,WMM2,6849074,false,true,5735,image-keyboard-response,20
false,35,-1,4,2,false,d,true,false,0.0-2.0-0.190-0.1715-3.1715,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,6853589,false,false,5738,image-keyboard-response,21
true,35,2,4,1,false,z,true,false,0.0-2.0-0.190-0.1716-3.1716,0,1,1,68,false,stim,false,1,1057.0000000009313,0,1,1,15121,WMM2,6856161,false,false,5741,image-keyboard-response,22
true,35,0,4,1,false,z,true,false,0.0-2.0-0.190-0.1717-3.1717,0,1,1,81,false,stim,false,1,1350.0,0,1,1,15121,WMM2,6859025,false,false,5744,image-keyboard-response,23
false,35,-1,4,0,false,q,true,false,0.0-2.0-0.190-0.1718-3.1718,0,1,1,,false,stim,false,0,,0,0,0,15121,WMM2,6863540,false,false,5747,image-keyboard-response,24
false,35,-1,4,2,false,d,true,false,0.0-2.0-0.191-0.1719-3.1719,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,6868056,false,false,5750,image-keyboard-response,25
true,35,2,4,0,false,q,true,false,0.0-2.0-0.191-0.1720-3.1720,0,1,1,68,false,stim,false,0,2419.0,0,0,0,15121,WMM2,6871991,false,false,5753,image-keyboard-response,26
true,35,0,4,1,false,z,true,false,0.0-2.0-0.191-0.1721-3.1721,0,1,1,81,false,stim,false,1,2895.0,0,1,1,15121,WMM2,6876399,false,false,5756,image-keyboard-response,27
true,35,1,4,0,false,q,true,false,0.0-2.0-0.191-0.1722-3.1722,0,1,1,90,false,stim,false,0,2155.0000000009313,0,0,0,15121,WMM2,6880067,false,false,5759,image-keyboard-response,28
false,35,-1,4,1,false,z,true,true,0.0-2.0-0.191-0.1723-3.1723,0,1,1,,false,stim,false,1,,0,1,1,15121,WMM2,6884582,false,true,5762,image-keyboard-response,29
false,35,-1,4,1,false,z,true,false,0.0-2.0-0.191-0.1724-3.1724,0,1,1,,false,stim,false,1,,0,1,1,15121,WMM2,6889098,false,false,5765,image-keyboard-response,30
true,35,2,4,2,true,d,false,true,0.0-2.0-0.191-0.1725-3.1725,0,1,1,68,false,stim,false,2,1482.0,0,1,2,15121,WMM2,6892095,false,false,5768,image-keyboard-response,31
true,35,2,4,0,false,q,true,false,0.0-2.0-0.191-0.1726-3.1726,0,1,1,68,false,stim,false,0,1590.9999999990687,0,0,0,15121,WMM2,6895199,false,false,5771,image-keyboard-response,32
true,35,2,4,2,true,d,false,true,0.0-2.0-0.191-0.1727-3.1727,0,1,1,68,false,stim,false,2,2349.0,0,1,2,15121,WMM2,6899062,false,false,5774,image-keyboard-response,33
true,35,2,4,2,true,d,false,true,0.0-2.0-0.192-0.1728-3.1728,0,1,1,68,false,stim,false,2,1758.0,0,1,2,15121,WMM2,6902334,false,false,5777,image-keyboard-response,34
true,35,2,4,2,true,d,false,true,0.0-2.0-0.192-0.1729-3.1729,0,1,1,68,false,stim,false,2,863.0,0,1,2,15121,WMM2,6904710,false,false,5780,image-keyboard-response,35
true,35,0,4,1,false,z,true,false,0.0-2.0-0.192-0.1730-3.1730,0,1,1,81,false,stim,false,1,2217.9999999990687,0,1,1,15121,WMM2,6908443,false,false,5783,image-keyboard-response,36
true,35,1,4,0,false,q,true,false,0.0-2.0-0.192-0.1731-3.1731,0,1,1,90,false,stim,false,0,2331.0000000009313,0,0,0,15121,WMM2,6912288,false,false,5786,image-keyboard-response,37
false,35,-1,4,2,false,d,true,true,0.0-2.0-0.192-0.1732-3.1732,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,6916803,false,true,5789,image-keyboard-response,38
true,35,0,4,0,true,q,false,true,0.0-2.0-0.192-0.1733-3.1733,0,1,1,81,false,stim,false,0,1545.0,0,0,0,15121,WMM2,6919863,false,false,5792,image-keyboard-response,39
false,35,-1,4,1,false,z,true,false,0.0-2.0-0.192-0.1734-3.1734,0,1,1,,false,stim,false,1,,0,1,1,15121,WMM2,6924378,false,false,5795,image-keyboard-response,40
true,35,0,4,1,false,z,true,false,0.0-2.0-0.192-0.1735-3.1735,0,1,1,81,false,stim,false,1,1385.0,0,1,1,15121,WMM2,6927276,false,false,5798,image-keyboard-response,41
true,35,0,4,0,true,q,false,false,0.0-2.0-0.192-0.1736-3.1736,0,1,1,81,false,stim,false,0,2368.0000000009313,0,0,0,15121,WMM2,6931177,false,true,5801,image-keyboard-response,42
true,35,1,4,1,true,z,false,true,0.0-2.0-0.193-0.1737-3.1737,0,1,1,90,false,stim,false,1,2305.0,0,1,1,15121,WMM2,6934998,false,false,5804,image-keyboard-response,43
true,35,1,4,1,true,z,false,true,0.0-2.0-0.193-0.1738-3.1738,0,1,1,90,false,stim,false,1,1917.9999999990687,0,1,1,15121,WMM2,6938430,false,false,5807,image-keyboard-response,44
true,35,2,4,2,true,d,false,true,0.0-2.0-0.193-0.1739-3.1739,0,1,1,68,false,stim,false,2,2166.0000000009313,0,1,2,15121,WMM2,6942110,false,false,5810,image-keyboard-response,45
true,35,0,4,0,true,q,false,true,0.0-2.0-0.193-0.1740-3.1740,0,1,1,81,false,stim,false,0,1860.0,0,0,0,15121,WMM2,6945484,false,false,5813,image-keyboard-response,46
true,35,2,4,2,true,d,false,true,0.0-2.0-0.193-0.1741-3.1741,0,1,1,68,false,stim,false,2,2301.0,0,1,2,15121,WMM2,6949300,false,false,5816,image-keyboard-response,47
true,35,0,4,0,true,q,false,true,0.0-2.0-0.193-0.1742-3.1742,0,1,1,81,false,stim,false,0,2667.0000000009313,0,0,0,15121,WMM2,6953481,false,false,5819,image-keyboard-response,48
true,35,2,4,2,true,d,false,true,0.0-2.0-0.193-0.1743-3.1743,0,1,1,68,false,stim,false,2,2181.0000000009313,0,0,2,15121,WMM2,6957173,false,false,5822,image-keyboard-response,49
true,35,1,4,1,true,z,false,true,0.0-2.0-0.193-0.1744-3.1744,0,1,1,90,false,stim,false,1,2123.0,0,1,1,15121,WMM2,6960808,false,false,5825,image-keyboard-response,50
true,35,0,4,0,true,q,false,true,0.0-2.0-0.193-0.1745-3.1745,0,1,1,81,false,stim,false,0,2587.0,0,0,0,15121,WMM2,6964904,false,false,5828,image-keyboard-response,51
true,35,1,4,1,true,z,false,true,0.0-2.0-0.194-0.1746-3.1746,0,1,1,90,false,stim,false,1,2382.0000000009313,0,1,1,15121,WMM2,6968799,false,false,5831,image-keyboard-response,52
true,35,0,4,0,true,q,false,true,0.0-2.0-0.194-0.1747-3.1747,0,1,1,81,false,stim,false,0,1953.0000000009313,0,0,0,15121,WMM2,6972262,false,false,5834,image-keyboard-response,53
true,35,1,4,1,true,z,false,true,0.0-2.0-0.194-0.1748-3.1748,0,1,1,90,false,stim,false,1,2300.0000000009313,0,1,1,15121,WMM2,6976070,false,false,5837,image-keyboard-response,54
true,35,0,4,0,true,q,false,true,0.0-2.0-0.194-0.1749-3.1749,0,1,1,81,false,stim,false,0,2147.0,0,0,0,15121,WMM2,6979727,false,false,5840,image-keyboard-response,55
true,35,2,4,2,true,d,false,true,0.0-2.0-0.194-0.1750-3.1750,0,1,1,68,false,stim,false,2,1706.0,0,0,2,15121,WMM2,6982942,false,false,5843,image-keyboard-response,56
true,35,2,4,2,true,d,false,true,0.0-2.0-0.194-0.1751-3.1751,0,1,1,68,false,stim,false,2,873.0,0,0,2,15121,WMM2,6985326,false,false,5846,image-keyboard-response,57
true,36,1,1,1,true,z,false,true,0.0-2.0-0.194-0.1752-3.1752,0,1,0,90,true,stim,false,1,2974.0,0,1,1,15121,WMM2,6989808,false,false,5849,image-keyboard-response,1
true,36,0,1,1,false,z,false,false,0.0-2.0-0.194-0.1753-3.1753,0,1,0,81,false,stim,true,0,1874.0,0,0,0,15121,WMM2,6993192,false,false,5852,image-keyboard-response,2
false,36,-1,1,0,false,q,true,false,0.0-2.0-0.194-0.1754-3.1754,0,1,0,,false,stim,false,2,,0,0,2,15121,WMM2,6997704,false,false,5855,image-keyboard-response,3
true,36,1,1,1,true,z,false,false,0.0-2.0-0.195-0.1755-3.1755,0,1,0,90,false,stim,false,1,1765.0,0,1,1,15121,WMM2,7000981,false,true,5858,image-keyboard-response,4
false,36,-1,1,1,false,z,true,false,0.0-2.0-0.195-0.1756-3.1756,0,1,0,,false,stim,false,0,,0,0,0,15121,WMM2,7005492,false,false,5861,image-keyboard-response,5
true,36,1,1,0,false,q,true,false,0.0-2.0-0.195-0.1757-3.1757,0,1,0,90,false,stim,false,2,2676.0,0,0,2,15121,WMM2,7009680,false,false,5864,image-keyboard-response,6
false,36,-1,1,1,false,z,true,false,0.0-2.0-0.195-0.1758-3.1758,0,1,0,,false,stim,false,0,,0,0,0,15121,WMM2,7014192,false,false,5867,image-keyboard-response,7
true,36,1,1,1,true,z,false,true,0.0-2.0-0.195-0.1759-3.1759,0,1,0,90,false,stim,false,1,1403.0,0,1,1,15121,WMM2,7017106,false,false,5870,image-keyboard-response,8
false,36,-1,1,0,false,q,true,false,0.0-2.0-0.195-0.1760-3.1760,0,1,0,,false,stim,false,2,,0,0,2,15121,WMM2,7021618,false,false,5873,image-keyboard-response,9
true,36,1,1,1,true,z,false,true,0.0-2.0-0.195-0.1761-3.1761,0,1,0,90,false,stim,false,0,840.0,0,0,0,15121,WMM2,7023969,false,false,5876,image-keyboard-response,10
true,36,1,1,0,false,q,true,false,0.0-2.0-0.195-0.1762-3.1762,0,1,0,90,false,stim,false,2,2217.0,0,0,2,15121,WMM2,7027696,false,false,5879,image-keyboard-response,11
