answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,3,0,true,q,false,false,0.0-2.0-0.115-0.1041-3.1041,1,1,0,81,false,stim,false,0,959.3000000715256,0,1,0,27109,WMM2,2765442,false,true,3357,image-keyboard-response,15
true,20,1,3,0,false,q,true,false,0.0-2.0-0.115-0.1042-3.1042,1,1,0,90,false,stim,false,0,785.3000000715256,0,1,0,27109,WMM2,2767742,false,false,3360,image-keyboard-response,16
true,20,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1043-3.1043,1,1,0,81,false,stim,false,0,658.2999999523163,0,1,0,27109,WMM2,2769928,false,false,3363,image-keyboard-response,17
true,20,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1044-3.1044,1,1,0,68,false,stim,false,1,477.10000002384186,0,0,2,27109,WMM2,2771930,false,false,3366,image-keyboard-response,18
true,20,0,3,2,false,d,true,false,0.0-2.0-0.116-0.1045-3.1045,1,1,0,81,false,stim,false,1,545.3999999761581,0,0,2,27109,WMM2,2774006,false,false,3369,image-keyboard-response,19
true,20,1,3,0,false,q,true,false,0.0-2.0-0.116-0.1046-3.1046,1,1,0,90,false,stim,false,0,468.90000009536743,0,1,0,27109,WMM2,2775998,false,false,3372,image-keyboard-response,20
true,20,1,3,0,false,q,true,false,0.0-2.0-0.116-0.1047-3.1047,1,1,0,90,false,stim,false,0,1535.8999999761581,0,1,0,27109,WMM2,2779058,false,false,3375,image-keyboard-response,21
true,20,0,3,2,false,d,true,false,0.0-2.0-0.116-0.1048-3.1048,1,1,0,81,false,stim,false,2,776.7000000476837,0,1,1,27109,WMM2,2781380,false,false,3378,image-keyboard-response,22
true,20,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1049-3.1049,1,1,0,68,false,stim,false,1,359.7999999523163,0,0,2,27109,WMM2,2783257,false,false,3381,image-keyboard-response,23
true,20,0,3,2,false,d,true,false,0.0-2.0-0.116-0.1050-3.1050,1,1,0,81,false,stim,false,2,336.6999999284744,0,1,1,27109,WMM2,2785115,false,false,3384,image-keyboard-response,24
true,20,2,3,0,false,q,true,false,0.0-2.0-0.116-0.1051-3.1051,1,1,0,68,false,stim,false,0,475.5,0,1,0,27109,WMM2,2787123,false,false,3387,image-keyboard-response,25
true,20,0,3,2,false,d,true,false,0.0-2.0-0.116-0.1052-3.1052,1,1,0,81,false,stim,false,2,220.89999997615814,0,1,1,27109,WMM2,2788867,false,false,3390,image-keyboard-response,26
true,20,1,3,2,false,d,true,false,0.0-2.0-0.117-0.1053-3.1053,1,1,0,90,false,stim,false,2,363.0,0,1,1,27109,WMM2,2790763,false,false,3393,image-keyboard-response,27
true,20,0,3,2,false,d,true,false,0.0-2.0-0.117-0.1054-3.1054,1,1,0,81,false,stim,false,1,632.8999999761581,0,0,2,27109,WMM2,2792933,false,false,3396,image-keyboard-response,28
true,20,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1055-3.1055,1,1,0,81,false,stim,false,0,864.3999999761581,0,1,0,27109,WMM2,2795327,false,false,3399,image-keyboard-response,29
true,20,1,3,2,false,d,false,false,0.0-2.0-0.117-0.1056-3.1056,1,1,0,90,false,stim,true,1,561.3999999761581,0,0,2,27109,WMM2,2797415,false,false,3402,image-keyboard-response,30
false,20,-1,3,2,false,d,true,false,0.0-2.0-0.117-0.1057-3.1057,1,1,0,,false,stim,false,1,,0,0,2,27109,WMM2,2801966,false,false,3405,image-keyboard-response,31
true,20,1,3,0,false,q,true,false,0.0-2.0-0.117-0.1058-3.1058,1,1,0,90,false,stim,false,0,318.5,0,1,0,27109,WMM2,2803826,false,false,3408,image-keyboard-response,32
true,20,1,3,0,false,q,true,false,0.0-2.0-0.117-0.1059-3.1059,1,1,0,90,false,stim,false,0,921.1000000238419,0,1,0,27109,WMM2,2806269,false,false,3411,image-keyboard-response,33
true,20,1,3,2,false,d,true,false,0.0-2.0-0.117-0.1060-3.1060,1,1,0,90,false,stim,false,2,1909.6000000238419,0,1,1,27109,WMM2,2809700,false,false,3414,image-keyboard-response,34
true,20,1,3,2,false,d,true,false,0.0-2.0-0.117-0.1061-3.1061,1,1,0,90,false,stim,false,2,137.39999997615814,0,1,1,27109,WMM2,2811358,false,false,3417,image-keyboard-response,35
true,20,0,3,2,false,d,true,false,0.0-2.0-0.118-0.1062-3.1062,1,1,0,81,false,stim,false,2,387.1999999284744,0,1,1,27109,WMM2,2813277,false,false,3420,image-keyboard-response,36
true,20,0,3,0,true,q,false,false,0.0-2.0-0.118-0.1063-3.1063,1,1,0,81,false,stim,false,0,966.9000000953674,0,1,0,27109,WMM2,2815783,false,true,3423,image-keyboard-response,37
true,20,0,3,2,false,d,true,false,0.0-2.0-0.118-0.1064-3.1064,1,1,0,81,false,stim,false,2,426.8000000715256,0,1,1,27109,WMM2,2817728,false,false,3426,image-keyboard-response,38
true,20,0,3,0,true,q,false,true,0.0-2.0-0.118-0.1065-3.1065,1,1,0,81,false,stim,false,0,582.1000000238419,0,1,0,27109,WMM2,2819834,false,false,3429,image-keyboard-response,39
true,20,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1066-3.1066,1,1,0,68,false,stim,false,1,2230.600000023842,0,0,2,27109,WMM2,2823611,false,false,3432,image-keyboard-response,40
true,20,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1067-3.1067,1,1,0,68,false,stim,false,1,915.0,0,0,2,27109,WMM2,2826064,false,false,3435,image-keyboard-response,41
true,20,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1068-3.1068,1,1,0,68,false,stim,false,2,440.8000000715256,0,1,1,27109,WMM2,2828037,false,false,3438,image-keyboard-response,42
true,20,1,3,2,false,d,false,false,0.0-2.0-0.118-0.1069-3.1069,1,1,0,90,false,stim,true,1,580.7000000476837,0,0,2,27109,WMM2,2830153,false,false,3441,image-keyboard-response,43
true,20,1,3,0,false,q,true,false,0.0-2.0-0.118-0.1070-3.1070,1,1,0,90,false,stim,false,0,1416.6999999284744,0,1,0,27109,WMM2,2833106,false,false,3444,image-keyboard-response,44
false,20,-1,3,2,false,d,true,true,0.0-2.0-0.119-0.1071-3.1071,1,1,0,,false,stim,false,2,,0,1,1,27109,WMM2,2837661,false,true,3447,image-keyboard-response,45
true,20,0,3,0,true,q,false,true,0.0-2.0-0.119-0.1072-3.1072,1,1,0,81,false,stim,false,0,898.7000000476837,0,1,0,27109,WMM2,2840093,false,false,3450,image-keyboard-response,46
true,20,0,3,2,false,d,true,false,0.0-2.0-0.119-0.1073-3.1073,1,1,0,81,false,stim,false,1,187.69999992847443,0,0,2,27109,WMM2,2841820,false,false,3453,image-keyboard-response,47
true,20,0,3,0,true,q,false,true,0.0-2.0-0.119-0.1074-3.1074,1,1,0,81,false,stim,false,0,1038.6000000238419,0,1,0,27109,WMM2,2844395,false,false,3456,image-keyboard-response,48
true,20,0,3,2,false,d,true,false,0.0-2.0-0.119-0.1075-3.1075,1,1,0,81,false,stim,false,2,399.7000000476837,0,1,1,27109,WMM2,2846321,false,false,3459,image-keyboard-response,49
true,20,0,3,2,false,d,true,false,0.0-2.0-0.119-0.1076-3.1076,1,1,0,81,false,stim,false,1,1271.6999999284744,0,0,2,27109,WMM2,2849139,false,false,3462,image-keyboard-response,50
true,20,0,3,0,true,q,false,true,0.0-2.0-0.119-0.1077-3.1077,1,1,0,81,false,stim,false,0,357.5,0,0,0,27109,WMM2,2851016,false,false,3465,image-keyboard-response,51
true,20,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1078-3.1078,1,1,0,68,false,stim,false,1,337.39999997615814,0,0,2,27109,WMM2,2852891,false,false,3468,image-keyboard-response,52
true,20,0,3,2,false,d,true,true,0.0-2.0-0.119-0.1079-3.1079,1,1,0,81,false,stim,false,2,352.09999990463257,0,1,1,27109,WMM2,2854781,false,true,3471,image-keyboard-response,53
true,20,2,3,0,false,q,true,false,0.0-2.0-0.120-0.1080-3.1080,1,1,0,68,false,stim,false,0,1779.8999999761581,0,0,0,27109,WMM2,2858097,false,false,3474,image-keyboard-response,54
true,20,0,3,2,false,d,true,false,0.0-2.0-0.120-0.1081-3.1081,1,1,0,81,false,stim,false,1,385.6999999284744,0,0,2,27109,WMM2,2860016,false,false,3477,image-keyboard-response,55
true,20,0,3,0,true,q,false,true,0.0-2.0-0.120-0.1082-3.1082,1,1,0,81,false,stim,false,0,1259.1000000238419,0,0,0,27109,WMM2,2862799,false,false,3480,image-keyboard-response,56
true,20,1,3,2,false,d,true,false,0.0-2.0-0.120-0.1083-3.1083,1,1,0,90,false,stim,false,2,507.89999997615814,0,1,1,27109,WMM2,2864834,false,false,3483,image-keyboard-response,57
true,20,1,3,0,false,q,true,false,0.0-2.0-0.120-0.1084-3.1084,1,1,0,90,false,stim,false,0,940.8999999761581,0,0,0,27109,WMM2,2867305,false,false,3486,image-keyboard-response,58
true,20,0,3,2,false,d,true,false,0.0-2.0-0.120-0.1085-3.1085,1,1,0,81,false,stim,false,1,1413.7999999523163,0,0,2,27109,WMM2,2870248,false,false,3489,image-keyboard-response,59
true,20,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1086-3.1086,1,1,0,68,false,stim,false,2,1039.1000000238419,0,1,1,27109,WMM2,2872816,false,false,3492,image-keyboard-response,60
true,21,1,1,0,false,q,true,false,0.0-2.0-0.120-0.1087-3.1087,0,1,0,90,true,stim,false,2,1388.3999999761581,0,0,2,27109,WMM2,2875734,false,false,3495,image-keyboard-response,1
true,21,1,1,2,false,d,true,false,0.0-2.0-0.120-0.1088-3.1088,0,1,0,90,false,stim,false,2,1162.6999999284744,0,1,1,27109,WMM2,2878412,false,false,3498,image-keyboard-response,2
true,21,0,1,2,false,d,false,false,0.0-2.0-0.121-0.1089-3.1089,0,1,0,81,false,stim,true,0,552.3999999761581,0,0,0,27109,WMM2,2880527,false,false,3501,image-keyboard-response,3
true,21,0,1,2,false,d,false,false,0.0-2.0-0.121-0.1090-3.1090,0,1,0,81,false,stim,true,0,1022.0,0,0,0,27109,WMM2,2883066,false,false,3504,image-keyboard-response,4
false,21,-1,1,2,false,d,true,false,0.0-2.0-0.121-0.1091-3.1091,0,1,0,,false,stim,false,2,,0,1,1,27109,WMM2,2887609,false,false,3507,image-keyboard-response,5
true,21,1,1,2,false,d,true,false,0.0-2.0-0.121-0.1092-3.1092,0,1,0,90,false,stim,false,2,2162.7999999523163,0,1,1,27109,WMM2,2891303,false,false,3510,image-keyboard-response,6
true,21,1,1,0,false,q,true,false,0.0-2.0-0.121-0.1093-3.1093,0,1,0,90,false,stim,false,2,1322.5999999046326,0,0,2,27109,WMM2,2894146,false,false,3513,image-keyboard-response,7
true,21,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,0,1,0,68,false,stim,false,2,399.5,0,1,1,27109,WMM2,2896070,false,false,3516,image-keyboard-response,8
true,21,0,1,0,true,q,false,false,0.0-2.0-0.121-0.1095-3.1095,0,1,0,81,false,stim,false,2,227.79999995231628,0,0,2,27109,WMM2,2897831,false,true,3519,image-keyboard-response,9
true,21,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1096-3.1096,0,1,0,81,false,stim,false,2,733.3999999761581,0,0,2,27109,WMM2,2900102,false,false,3522,image-keyboard-response,10
true,21,0,1,2,false,d,false,false,0.0-2.0-0.121-0.1097-3.1097,0,1,0,81,false,stim,true,0,789.5,0,0,0,27109,WMM2,2902427,false,false,3525,image-keyboard-response,11
true,21,0,1,2,false,d,true,false,0.0-2.0-0.122-0.1098-3.1098,0,1,0,81,false,stim,false,2,19.700000047683716,0,1,1,27109,WMM2,2903986,false,false,3528,image-keyboard-response,12
true,21,1,1,2,false,d,true,false,0.0-2.0-0.122-0.1099-3.1099,0,1,0,90,false,stim,false,2,763.9000000953674,0,1,1,27109,WMM2,2906280,false,false,3531,image-keyboard-response,13
true,21,1,1,2,false,d,true,false,0.0-2.0-0.122-0.1100-3.1100,0,1,0,90,false,stim,false,0,750.9000000953674,0,0,0,27109,WMM2,2908557,false,false,3534,image-keyboard-response,14
true,21,1,1,2,false,d,true,false,0.0-2.0-0.122-0.1101-3.1101,0,1,0,90,false,stim,false,2,405.39999997615814,0,1,1,27109,WMM2,2910479,false,false,3537,image-keyboard-response,15
true,21,1,1,0,false,q,true,true,0.0-2.0-0.122-0.1102-3.1102,0,1,0,90,false,stim,false,2,854.2000000476837,0,0,2,27109,WMM2,2912871,false,true,3540,image-keyboard-response,16
true,21,2,1,0,false,q,false,false,0.0-2.0-0.122-0.1103-3.1103,0,1,0,68,false,stim,true,2,510.7000000476837,0,0,2,27109,WMM2,2914909,false,false,3543,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1104-3.1104,0,1,0,68,false,stim,false,0,1711.6999999284744,0,0,0,27109,WMM2,2918162,false,false,3546,image-keyboard-response,18
true,21,1,1,2,false,d,true,false,0.0-2.0-0.122-0.1105-3.1105,0,1,0,90,false,stim,false,0,376.8000000715256,0,0,0,27109,WMM2,2920065,false,false,3549,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1106-3.1106,0,1,0,81,false,stim,false,2,1175.7999999523163,0,0,2,27109,WMM2,2922766,false,false,3552,image-keyboard-response,20
true,21,0,1,2,false,d,true,false,0.0-2.0-0.123-0.1107-3.1107,0,1,0,81,false,stim,false,2,2662.1999999284744,0,1,1,27109,WMM2,2926947,false,false,3555,image-keyboard-response,21
true,21,0,1,2,false,d,true,false,0.0-2.0-0.123-0.1108-3.1108,0,1,0,81,false,stim,false,2,2115.7999999523163,0,1,1,27109,WMM2,2930594,false,false,3558,image-keyboard-response,22
true,21,1,1,2,false,d,true,false,0.0-2.0-0.123-0.1109-3.1109,0,1,0,90,false,stim,false,0,1683.7999999523163,0,0,0,27109,WMM2,2933819,false,false,3561,image-keyboard-response,23
true,21,1,1,2,false,d,true,false,0.0-2.0-0.123-0.1110-3.1110,0,1,0,90,false,stim,false,0,1634.2999999523163,0,0,0,27109,WMM2,2936993,false,false,3564,image-keyboard-response,24
true,21,0,1,0,true,q,false,false,0.0-2.0-0.123-0.1111-3.1111,0,1,0,81,false,stim,false,2,1302.6000000238419,0,0,2,27109,WMM2,2939830,false,true,3567,image-keyboard-response,25
true,21,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1112-3.1112,0,1,0,81,false,stim,false,2,193.5,0,0,2,27109,WMM2,2941563,false,false,3570,image-keyboard-response,26
true,21,1,1,2,false,d,true,false,0.0-2.0-0.123-0.1113-3.1113,0,1,0,90,false,stim,false,0,194.59999990463257,0,0,0,27109,WMM2,2943295,false,false,3573,image-keyboard-response,27
true,21,1,1,0,false,q,true,false,0.0-2.0-0.123-0.1114-3.1114,0,1,0,90,false,stim,false,2,680.5,0,0,2,27109,WMM2,2945513,false,false,3576,image-keyboard-response,28
true,21,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,0,1,0,68,false,stim,false,2,954.6000000238419,0,1,1,27109,WMM2,2947998,false,false,3579,image-keyboard-response,29
true,21,0,1,0,true,q,false,true,0.0-2.0-0.124-0.1116-3.1116,0,1,0,81,false,stim,false,2,492.10000002384186,0,0,2,27109,WMM2,2950014,false,false,3582,image-keyboard-response,30
true,21,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,0,1,0,68,false,stim,false,0,457.5,0,0,0,27109,WMM2,2952003,false,false,3585,image-keyboard-response,31
true,21,0,1,2,false,d,true,false,0.0-2.0-0.124-0.1118-3.1118,0,1,0,81,false,stim,false,2,343.2000000476837,0,1,1,27109,WMM2,2953878,false,false,3588,image-keyboard-response,32
true,21,0,1,0,true,q,false,true,0.0-2.0-0.124-0.1119-3.1119,0,1,0,81,false,stim,false,2,504.59999990463257,0,0,2,27109,WMM2,2955912,false,false,3591,image-keyboard-response,33
true,21,0,1,2,false,d,true,false,0.0-2.0-0.124-0.1120-3.1120,0,1,0,81,false,stim,false,2,481.89999997615814,0,1,1,27109,WMM2,2957924,false,false,3594,image-keyboard-response,34
true,21,0,1,2,false,d,true,false,0.0-2.0-0.124-0.1121-3.1121,0,1,0,81,false,stim,false,2,556.6000000238419,0,1,1,27109,WMM2,2960017,false,false,3597,image-keyboard-response,35
true,21,0,1,2,false,d,false,false,0.0-2.0-0.124-0.1122-3.1122,0,1,0,81,false,stim,true,0,884.8999999761581,0,0,0,27109,WMM2,2962438,false,false,3600,image-keyboard-response,36
true,21,1,1,0,false,q,true,false,0.0-2.0-0.124-0.1123-3.1123,0,1,0,90,false,stim,false,2,986.7000000476837,0,0,2,27109,WMM2,2964963,false,false,3603,image-keyboard-response,37
true,21,1,1,2,false,d,true,false,0.0-2.0-0.124-0.1124-3.1124,0,1,0,90,false,stim,false,0,448.60000002384186,0,0,0,27109,WMM2,2966954,false,false,3606,image-keyboard-response,38
true,21,1,1,2,false,d,true,true,0.0-2.0-0.125-0.1125-3.1125,0,1,0,90,false,stim,false,0,1664.1999999284744,0,0,0,27109,WMM2,2970143,false,true,3609,image-keyboard-response,39
true,21,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1126-3.1126,0,1,0,68,false,stim,false,0,951.5,0,0,0,27109,WMM2,2972630,false,false,3612,image-keyboard-response,40
true,21,0,1,2,false,d,false,false,0.0-2.0-0.125-0.1127-3.1127,0,1,0,81,false,stim,true,0,1620.3000000715256,0,0,0,27109,WMM2,2975791,false,false,3615,image-keyboard-response,41
true,21,0,1,0,true,q,false,true,0.0-2.0-0.125-0.1128-3.1128,0,1,0,81,false,stim,false,2,618.8999999761581,0,0,2,27109,WMM2,2977959,false,false,3618,image-keyboard-response,42
true,21,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1129-3.1129,0,1,0,68,false,stim,false,2,1300.1999999284744,0,1,1,27109,WMM2,2980802,false,false,3621,image-keyboard-response,43
true,21,2,1,0,false,q,false,false,0.0-2.0-0.125-0.1130-3.1130,0,1,0,68,false,stim,true,2,623.0,0,0,2,27109,WMM2,2982959,false,false,3624,image-keyboard-response,44
true,21,1,1,2,false,d,true,true,0.0-2.0-0.125-0.1131-3.1131,0,1,0,90,false,stim,false,2,447.1999999284744,0,1,1,27109,WMM2,2984946,false,true,3627,image-keyboard-response,45
true,21,1,1,2,false,d,true,false,0.0-2.0-0.125-0.1132-3.1132,0,1,0,90,false,stim,false,2,1611.8999999761581,0,1,1,27109,WMM2,2988100,false,false,3630,image-keyboard-response,46
true,21,1,1,0,false,q,true,false,0.0-2.0-0.125-0.1133-3.1133,0,1,0,90,false,stim,false,2,1473.7999999523163,0,0,2,27109,WMM2,2991094,false,false,3633,image-keyboard-response,47
false,21,-1,1,0,false,q,true,false,0.0-2.0-0.126-0.1134-3.1134,0,1,0,,false,stim,false,2,,0,0,2,27109,WMM2,2995642,false,false,3636,image-keyboard-response,48
true,21,2,1,0,false,q,false,false,0.0-2.0-0.126-0.1135-3.1135,0,1,0,68,false,stim,true,2,578.2000000476837,0,0,2,27109,WMM2,2997758,false,false,3639,image-keyboard-response,49
true,21,1,1,2,false,d,true,false,0.0-2.0-0.126-0.1136-3.1136,0,1,0,90,false,stim,false,0,1876.7000000476837,0,0,0,27109,WMM2,3001184,false,false,3642,image-keyboard-response,50
true,21,0,1,2,false,d,false,false,0.0-2.0-0.126-0.1137-3.1137,0,1,0,81,false,stim,true,0,599.6999999284744,0,0,0,27109,WMM2,3003310,false,false,3645,image-keyboard-response,51
true,21,1,1,2,false,d,true,false,0.0-2.0-0.126-0.1138-3.1138,0,1,0,90,false,stim,false,2,2109.3000000715256,0,1,1,27109,WMM2,3006957,false,false,3648,image-keyboard-response,52
true,21,2,1,2,true,d,false,true,0.0-2.0-0.126-0.1139-3.1139,0,1,0,68,false,stim,false,2,2671.0,0,1,1,27109,WMM2,3011170,false,false,3651,image-keyboard-response,53
true,21,1,1,0,false,q,true,true,0.0-2.0-0.126-0.1140-3.1140,0,1,0,90,false,stim,false,2,687.8999999761581,0,1,2,27109,WMM2,3013396,false,true,3654,image-keyboard-response,54
true,21,1,1,2,false,d,true,false,0.0-2.0-0.126-0.1141-3.1141,0,1,0,90,false,stim,false,2,791.1000000238419,0,1,1,27109,WMM2,3015726,false,false,3657,image-keyboard-response,55
true,21,0,1,2,false,d,false,false,0.0-2.0-0.126-0.1142-3.1142,0,1,0,81,false,stim,true,0,613.8999999761581,0,0,0,27109,WMM2,3017863,false,false,3660,image-keyboard-response,56
true,21,1,1,2,false,d,true,false,0.0-2.0-0.127-0.1143-3.1143,0,1,0,90,false,stim,false,0,382.0,0,0,0,27109,WMM2,3019769,false,false,3663,image-keyboard-response,57
true,21,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1144-3.1144,0,1,0,68,false,stim,false,2,335.5,0,1,1,27109,WMM2,3021633,false,false,3666,image-keyboard-response,58
true,21,1,1,2,false,d,true,false,0.0-2.0-0.127-0.1145-3.1145,0,1,0,90,false,stim,false,0,894.7000000476837,0,0,0,27109,WMM2,3024052,false,false,3669,image-keyboard-response,59
true,21,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1146-3.1146,0,1,0,81,false,stim,false,2,509.89999997615814,0,1,2,27109,WMM2,3026109,false,false,3672,image-keyboard-response,60
true,22,1,2,2,false,d,true,false,0.0-2.0-0.127-0.1147-3.1147,0,1,1,90,true,stim,false,2,647.7000000476837,0,1,1,27109,WMM2,3028298,false,false,3675,image-keyboard-response,1
true,22,1,2,0,false,q,true,false,0.0-2.0-0.127-0.1148-3.1148,0,1,1,90,false,stim,false,0,1414.2999999523163,0,1,2,27109,WMM2,3031234,false,false,3678,image-keyboard-response,2
true,22,0,2,2,false,d,true,false,0.0-2.0-0.127-0.1149-3.1149,0,1,1,81,false,stim,false,2,402.39999997615814,0,1,1,27109,WMM2,3033158,false,false,3681,image-keyboard-response,3
true,22,2,2,0,false,q,true,false,0.0-2.0-0.127-0.1150-3.1150,0,1,1,68,false,stim,false,0,1072.1000000238419,0,1,2,27109,WMM2,3035751,false,false,3684,image-keyboard-response,4
true,22,1,2,0,false,q,true,true,0.0-2.0-0.127-0.1151-3.1151,0,1,1,90,false,stim,false,2,603.5,0,0,0,27109,WMM2,3037890,false,true,3687,image-keyboard-response,5
true,22,1,2,0,false,q,true,false,0.0-2.0-0.128-0.1152-3.1152,0,1,1,90,false,stim,false,2,233.89999997615814,0,0,0,27109,WMM2,3039663,false,false,3690,image-keyboard-response,6
true,22,1,2,0,false,q,true,true,0.0-2.0-0.128-0.1153-3.1153,0,1,1,90,false,stim,false,0,1857.1000000238419,0,1,2,27109,WMM2,3043034,false,true,3693,image-keyboard-response,7
true,22,0,2,0,true,q,false,false,0.0-2.0-0.128-0.1154-3.1154,0,1,1,81,false,stim,false,2,710.3999999761581,0,0,0,27109,WMM2,3045280,false,true,3696,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1155-3.1155,0,1,1,81,false,stim,false,0,763.2000000476837,0,1,2,27109,WMM2,3047571,false,false,3699,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1156-3.1156,0,1,1,68,false,stim,false,2,1272.8999999761581,0,1,1,27109,WMM2,3050375,false,false,3702,image-keyboard-response,10
true,22,2,2,0,false,q,false,false,0.0-2.0-0.128-0.1157-3.1157,0,1,1,68,false,stim,true,2,296.60000002384186,0,0,0,27109,WMM2,3052205,false,false,3705,image-keyboard-response,11
true,22,1,2,0,false,q,true,false,0.0-2.0-0.128-0.1158-3.1158,0,1,1,90,false,stim,false,0,418.3000000715256,0,1,2,27109,WMM2,3054149,false,false,3708,image-keyboard-response,12
true,22,1,2,2,false,d,true,false,0.0-2.0-0.128-0.1159-3.1159,0,1,1,90,false,stim,false,2,1479.3999999761581,0,1,1,27109,WMM2,3057177,false,false,3711,image-keyboard-response,13
true,22,1,2,2,false,d,true,false,0.0-2.0-0.128-0.1160-3.1160,0,1,1,90,false,stim,false,2,2230.2999999523163,0,1,1,27109,WMM2,3060927,false,false,3714,image-keyboard-response,14
true,22,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,1,1,81,false,stim,false,0,1591.7000000476837,0,1,2,27109,WMM2,3064051,false,false,3717,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1162-3.1162,0,1,1,68,false,stim,false,2,2026.8999999761581,0,1,1,27109,WMM2,3067600,false,false,3720,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,0,1,1,68,false,stim,false,2,825.8999999761581,0,1,1,27109,WMM2,3069950,false,false,3723,image-keyboard-response,17
true,22,2,2,0,false,q,true,false,0.0-2.0-0.129-0.1164-3.1164,0,1,1,68,false,stim,false,0,1673.0,0,1,2,27109,WMM2,3073147,false,false,3726,image-keyboard-response,18
true,22,0,2,2,false,d,true,false,0.0-2.0-0.129-0.1165-3.1165,0,1,1,81,false,stim,false,2,1618.7999999523163,0,1,1,27109,WMM2,3076307,false,false,3729,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1166-3.1166,0,1,1,81,false,stim,false,2,688.8999999761581,0,0,0,27109,WMM2,3078529,false,false,3732,image-keyboard-response,20
true,22,1,2,0,false,q,true,false,0.0-2.0-0.129-0.1167-3.1167,0,1,1,90,false,stim,false,0,722.8000000715256,0,1,2,27109,WMM2,3080777,false,false,3735,image-keyboard-response,21
true,22,1,2,0,false,q,true,false,0.0-2.0-0.129-0.1168-3.1168,0,1,1,90,false,stim,false,2,482.0,0,0,0,27109,WMM2,3082798,false,false,3738,image-keyboard-response,22
true,22,2,2,0,false,q,false,false,0.0-2.0-0.129-0.1169-3.1169,0,1,1,68,false,stim,true,2,942.7000000476837,0,0,0,27109,WMM2,3085272,false,false,3741,image-keyboard-response,23
true,22,1,2,0,false,q,true,false,0.0-2.0-0.130-0.1170-3.1170,0,1,1,90,false,stim,false,2,1264.8999999761581,0,0,0,27109,WMM2,3088072,false,false,3744,image-keyboard-response,24
true,22,1,2,2,false,d,true,false,0.0-2.0-0.130-0.1171-3.1171,0,1,1,90,false,stim,false,2,239.59999990463257,0,1,1,27109,WMM2,3089854,false,false,3747,image-keyboard-response,25
true,22,1,2,0,false,q,true,false,0.0-2.0-0.130-0.1172-3.1172,0,1,1,90,false,stim,false,0,782.4000000953674,0,1,2,27109,WMM2,3092169,false,false,3750,image-keyboard-response,26
true,22,1,2,0,false,q,true,true,0.0-2.0-0.130-0.1173-3.1173,0,1,1,90,false,stim,false,2,846.5,0,0,0,27109,WMM2,3094547,false,true,3753,image-keyboard-response,27
true,22,1,2,0,false,q,true,false,0.0-2.0-0.130-0.1174-3.1174,0,1,1,90,false,stim,false,0,793.6999999284744,0,1,2,27109,WMM2,3096879,false,false,3756,image-keyboard-response,28
true,22,2,2,0,false,q,false,false,0.0-2.0-0.130-0.1175-3.1175,0,1,1,68,false,stim,true,2,48.39999997615814,0,0,0,27109,WMM2,3098469,false,false,3759,image-keyboard-response,29
true,22,0,2,2,false,d,true,false,0.0-2.0-0.130-0.1176-3.1176,0,1,1,81,false,stim,false,2,105.20000004768372,0,1,1,27109,WMM2,3100102,false,false,3762,image-keyboard-response,30
true,22,2,2,0,false,q,true,false,0.0-2.0-0.130-0.1177-3.1177,0,1,1,68,false,stim,false,0,1311.5,0,1,2,27109,WMM2,3102955,false,false,3765,image-keyboard-response,31
true,22,1,2,2,false,d,true,true,0.0-2.0-0.130-0.1178-3.1178,0,1,1,90,false,stim,false,2,1028.0,0,1,1,27109,WMM2,3105503,false,true,3768,image-keyboard-response,32
