answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,2,1,false,z,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,1,81,false,stim,true,0,345.00000020489097,0,1,1,55005,WMM2,2776147,false,true,4066,image-keyboard-response,55
true,21,0,2,1,false,z,true,false,0.0-2.0-0.139-0.1255-3.1255,1,0,1,81,false,stim,false,1,405.67500004544854,0,0,0,55005,WMM2,2778091,false,false,4069,image-keyboard-response,56
true,21,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,1,0,1,90,false,stim,false,1,352.3349999450147,0,0,0,55005,WMM2,2779971,false,false,4072,image-keyboard-response,57
true,21,1,2,0,false,q,true,false,0.0-2.0-0.139-0.1257-3.1257,1,0,1,90,false,stim,false,0,364.9649997241795,0,1,2,55005,WMM2,2781867,false,false,4075,image-keyboard-response,58
true,21,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1258-3.1258,1,0,1,68,false,stim,false,1,323.66500003263354,0,0,0,55005,WMM2,2783723,false,false,4078,image-keyboard-response,59
true,21,0,2,1,false,z,false,false,0.0-2.0-0.139-0.1259-3.1259,1,0,1,81,false,stim,true,0,391.81500021368265,0,1,1,55005,WMM2,2785644,false,false,4081,image-keyboard-response,60
true,22,1,4,1,true,z,false,false,0.0-2.0-0.140-0.1260-3.1260,0,1,1,90,true,stim,false,1,387.2450003400445,0,1,1,55005,WMM2,2787555,false,true,4084,image-keyboard-response,1
true,22,1,4,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,0,1,1,90,false,stim,false,1,247.58500000461936,0,0,0,55005,WMM2,2789331,false,false,4087,image-keyboard-response,2
true,22,0,4,1,false,z,true,false,0.0-2.0-0.140-0.1262-3.1262,0,1,1,81,false,stim,false,1,330.49000008031726,0,0,0,55005,WMM2,2791187,false,false,4090,image-keyboard-response,3
true,22,2,4,1,false,z,true,true,0.0-2.0-0.140-0.1263-3.1263,0,1,1,68,false,stim,false,1,92.48499991372228,0,1,1,55005,WMM2,2792811,false,true,4093,image-keyboard-response,4
true,22,0,4,1,false,z,true,true,0.0-2.0-0.140-0.1264-3.1264,0,1,1,81,false,stim,false,1,379.05999971553683,0,1,1,55005,WMM2,2794715,false,true,4096,image-keyboard-response,5
true,22,0,4,1,false,z,true,false,0.0-2.0-0.140-0.1265-3.1265,0,1,1,81,false,stim,false,1,327.3399998433888,0,0,0,55005,WMM2,2796580,false,false,4099,image-keyboard-response,6
true,22,1,4,0,false,q,true,true,0.0-2.0-0.140-0.1266-3.1266,0,1,1,90,false,stim,false,0,467.8299999795854,0,1,2,55005,WMM2,2798603,false,true,4102,image-keyboard-response,7
true,22,1,4,0,false,q,true,false,0.0-2.0-0.140-0.1267-3.1267,0,1,1,90,false,stim,false,0,250.99000008776784,0,1,2,55005,WMM2,2800387,false,false,4105,image-keyboard-response,8
true,22,0,4,0,true,q,false,false,0.0-2.0-0.140-0.1268-3.1268,0,1,1,81,false,stim,false,0,349.8149998486042,0,1,2,55005,WMM2,2802267,false,true,4108,image-keyboard-response,9
true,22,2,4,0,false,q,true,false,0.0-2.0-0.141-0.1269-3.1269,0,1,1,68,false,stim,false,0,480.0700000487268,0,1,2,55005,WMM2,2804283,false,false,4111,image-keyboard-response,10
true,22,0,4,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,1,81,false,stim,false,0,464.7450000047684,0,1,2,55005,WMM2,2806283,false,false,4114,image-keyboard-response,11
true,22,0,4,1,false,z,true,false,0.0-2.0-0.141-0.1271-3.1271,0,1,1,81,false,stim,false,1,841.3300001993775,0,1,1,55005,WMM2,2808659,false,false,4117,image-keyboard-response,12
true,22,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,1,90,false,stim,false,1,344.7250002063811,0,1,1,55005,WMM2,2810531,false,false,4120,image-keyboard-response,13
true,22,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,1,90,false,stim,false,1,320.244999602437,0,0,0,55005,WMM2,2812387,false,false,4123,image-keyboard-response,14
true,22,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,1,90,false,stim,false,1,439.19500010088086,0,0,0,55005,WMM2,2814355,false,false,4126,image-keyboard-response,15
true,22,1,4,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,1,90,false,stim,false,1,422.1600000746548,0,1,1,55005,WMM2,2816307,false,false,4129,image-keyboard-response,16
true,22,0,4,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,1,81,false,stim,false,0,391.80999994277954,0,1,2,55005,WMM2,2818226,false,false,4132,image-keyboard-response,17
true,22,2,4,1,false,z,true,false,0.0-2.0-0.141-0.1277-3.1277,0,1,1,68,false,stim,false,1,117.0049998909235,0,0,0,55005,WMM2,2819867,false,false,4135,image-keyboard-response,18
true,22,1,4,0,false,q,true,false,0.0-2.0-0.142-0.1278-3.1278,0,1,1,90,false,stim,false,0,351.19500011205673,0,1,2,55005,WMM2,2821754,false,false,4138,image-keyboard-response,19
true,22,0,4,1,false,z,true,false,0.0-2.0-0.142-0.1279-3.1279,0,1,1,81,false,stim,false,1,415.2850001119077,0,0,0,55005,WMM2,2823698,false,false,4141,image-keyboard-response,20
true,22,0,4,1,false,z,true,false,0.0-2.0-0.142-0.1280-3.1280,0,1,1,81,false,stim,false,1,480.99999967962503,0,1,1,55005,WMM2,2825714,false,false,4144,image-keyboard-response,21
true,22,1,4,0,false,q,true,false,0.0-2.0-0.142-0.1281-3.1281,0,1,1,90,false,stim,false,0,145.3499998897314,0,1,2,55005,WMM2,2827386,false,false,4147,image-keyboard-response,22
true,22,2,4,1,false,z,true,false,0.0-2.0-0.142-0.1282-3.1282,0,1,1,68,false,stim,false,1,212.2949999757111,0,0,0,55005,WMM2,2829130,false,false,4150,image-keyboard-response,23
true,22,0,4,1,false,z,true,false,0.0-2.0-0.142-0.1283-3.1283,0,1,1,81,false,stim,false,1,343.3300000615418,0,0,0,55005,WMM2,2831011,false,false,4153,image-keyboard-response,24
true,22,1,4,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,1,90,false,stim,false,1,173.6650001257658,0,1,1,55005,WMM2,2832722,false,false,4156,image-keyboard-response,25
true,22,1,4,0,false,q,true,false,0.0-2.0-0.142-0.1285-3.1285,0,1,1,90,false,stim,false,0,314.9250000715256,0,1,2,55005,WMM2,2834586,false,false,4159,image-keyboard-response,26
true,22,0,4,1,false,z,true,false,0.0-2.0-0.142-0.1286-3.1286,0,1,1,81,false,stim,false,1,826.8699999898672,0,1,1,55005,WMM2,2836946,false,false,4162,image-keyboard-response,27
true,22,1,4,0,false,q,true,false,0.0-2.0-0.143-0.1287-3.1287,0,1,1,90,false,stim,false,0,413.08500012382865,0,1,2,55005,WMM2,2838897,false,false,4165,image-keyboard-response,28
true,22,2,4,1,false,z,true,false,0.0-2.0-0.143-0.1288-3.1288,0,1,1,68,false,stim,false,1,158.9349997229874,0,1,1,55005,WMM2,2840593,false,false,4168,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,1,90,false,stim,false,1,0.18499977886676788,0,0,0,55005,WMM2,2842132,false,false,4171,image-keyboard-response,30
true,22,0,4,1,false,z,true,false,0.0-2.0-0.143-0.1290-3.1290,0,1,1,81,false,stim,false,1,247.27499997243285,0,1,1,55005,WMM2,2843913,false,false,4174,image-keyboard-response,31
true,22,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,1,90,false,stim,false,1,775.1099998131394,0,1,1,55005,WMM2,2846225,false,false,4177,image-keyboard-response,32
true,22,0,4,1,false,z,true,false,0.0-2.0-0.143-0.1292-3.1292,0,1,1,81,false,stim,false,1,371.87999999150634,0,0,0,55005,WMM2,2848137,false,false,4180,image-keyboard-response,33
true,22,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,1,81,false,stim,false,0,431.11000023782253,0,1,2,55005,WMM2,2850113,false,false,4183,image-keyboard-response,34
true,22,1,4,1,true,z,false,false,0.0-2.0-0.143-0.1294-3.1294,0,1,1,90,false,stim,false,1,319.4949999451637,0,0,0,55005,WMM2,2851969,false,true,4186,image-keyboard-response,35
true,22,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,1,81,false,stim,false,0,428.47999976947904,0,1,2,55005,WMM2,2853930,false,false,4189,image-keyboard-response,36
true,22,1,4,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,1,90,false,stim,false,1,344.3149998784065,0,1,1,55005,WMM2,2855809,false,false,4192,image-keyboard-response,37
true,22,2,4,0,false,q,true,false,0.0-2.0-0.144-0.1297-3.1297,0,1,1,68,false,stim,false,0,218.86499971151352,0,1,2,55005,WMM2,2857569,false,false,4195,image-keyboard-response,38
true,22,0,4,1,false,z,true,true,0.0-2.0-0.144-0.1298-3.1298,0,1,1,81,false,stim,false,1,324.42500023171306,0,1,1,55005,WMM2,2859425,false,true,4198,image-keyboard-response,39
true,22,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,1,81,false,stim,false,0,347.45500003919005,0,1,2,55005,WMM2,2861345,false,false,4201,image-keyboard-response,40
true,22,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,1,81,false,stim,false,0,326.1750000528991,0,1,2,55005,WMM2,2863209,false,false,4204,image-keyboard-response,41
true,22,0,4,1,false,z,true,false,0.0-2.0-0.144-0.1301-3.1301,0,1,1,81,false,stim,false,1,115.06000021472573,0,1,1,55005,WMM2,2864865,false,false,4207,image-keyboard-response,42
true,22,1,4,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,1,90,false,stim,false,1,97.02000021934509,0,0,0,55005,WMM2,2866497,false,false,4210,image-keyboard-response,43
true,22,0,4,1,false,z,true,false,0.0-2.0-0.144-0.1303-3.1303,0,1,1,81,false,stim,false,1,431.7100001499057,0,0,0,55005,WMM2,2868465,false,false,4213,image-keyboard-response,44
true,22,1,4,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,1,90,false,stim,false,1,217.24499994888902,0,0,0,55005,WMM2,2870217,false,false,4216,image-keyboard-response,45
true,22,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,1,90,false,stim,false,1,347.3000000230968,0,1,1,55005,WMM2,2872097,false,false,4219,image-keyboard-response,46
true,22,1,4,0,false,q,true,false,0.0-2.0-0.145-0.1306-3.1306,0,1,1,90,false,stim,false,0,309.8699999973178,0,1,2,55005,WMM2,2873945,false,false,4222,image-keyboard-response,47
true,22,2,4,1,false,z,true,false,0.0-2.0-0.145-0.1307-3.1307,0,1,1,68,false,stim,false,1,270.84500016644597,0,1,1,55005,WMM2,2875753,false,false,4225,image-keyboard-response,48
true,22,0,4,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,1,81,false,stim,false,0,483.0599999986589,0,1,2,55005,WMM2,2877769,false,false,4228,image-keyboard-response,49
true,22,0,4,1,false,z,true,false,0.0-2.0-0.145-0.1309-3.1309,0,1,1,81,false,stim,false,1,245.3599995933473,0,0,0,55005,WMM2,2879545,false,false,4231,image-keyboard-response,50
true,22,0,4,0,true,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,1,1,81,false,stim,false,0,1438.989999704063,0,0,2,55005,WMM2,2882521,false,true,4234,image-keyboard-response,51
true,22,0,4,1,false,z,true,false,0.0-2.0-0.145-0.1311-3.1311,0,1,1,81,false,stim,false,1,287.66499971970916,0,0,0,55005,WMM2,2884336,false,false,4237,image-keyboard-response,52
true,22,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,1,90,false,stim,false,1,199.54000040888786,0,0,0,55005,WMM2,2886065,false,false,4240,image-keyboard-response,53
true,22,2,4,1,false,z,true,false,0.0-2.0-0.145-0.1313-3.1313,0,1,1,68,false,stim,false,1,387.48499983921647,0,1,1,55005,WMM2,2887984,false,false,4243,image-keyboard-response,54
true,22,0,4,1,false,z,true,false,0.0-2.0-0.146-0.1314-3.1314,0,1,1,81,false,stim,false,1,52.62500001117587,0,0,0,55005,WMM2,2889568,false,false,4246,image-keyboard-response,55
true,22,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,1,90,false,stim,false,1,221.42000030726194,0,0,0,55005,WMM2,2891320,false,false,4249,image-keyboard-response,56
true,22,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,1,1,90,false,stim,false,1,264.4299999810755,0,1,1,55005,WMM2,2893112,false,false,4252,image-keyboard-response,57
true,22,1,4,0,false,q,true,true,0.0-2.0-0.146-0.1317-3.1317,0,1,1,90,false,stim,false,0,118.86999988928437,0,0,2,55005,WMM2,2894768,false,true,4255,image-keyboard-response,58
true,22,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,1,90,false,stim,false,1,356.81999986991286,0,1,1,55005,WMM2,2896656,false,false,4258,image-keyboard-response,59
true,22,1,4,0,false,q,true,false,0.0-2.0-0.146-0.1319-3.1319,0,1,1,90,false,stim,false,0,296.7150001786649,0,0,2,55005,WMM2,2898480,false,false,4261,image-keyboard-response,60
true,23,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1320-3.1320,0,1,0,81,true,stim,true,0,164.74000038579106,0,0,2,55005,WMM2,2900168,false,false,4264,image-keyboard-response,1
true,23,2,1,1,false,z,true,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,68,false,stim,false,1,484.28500024601817,0,1,1,55005,WMM2,2902184,false,true,4267,image-keyboard-response,2
true,23,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,68,false,stim,false,1,340.0899996049702,0,0,0,55005,WMM2,2904056,false,false,4270,image-keyboard-response,3
true,23,0,1,1,false,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,81,false,stim,true,0,527.5849997997284,0,0,2,55005,WMM2,2906128,false,true,4273,image-keyboard-response,4
true,23,0,1,1,false,z,true,false,0.0-2.0-0.147-0.1324-3.1324,0,1,0,81,false,stim,false,1,413.8750000856817,0,1,1,55005,WMM2,2908080,false,false,4276,image-keyboard-response,5
true,23,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1325-3.1325,0,1,0,90,false,stim,false,1,448.0900000780821,0,1,1,55005,WMM2,2910064,false,true,4279,image-keyboard-response,6
true,23,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1326-3.1326,0,1,0,90,false,stim,false,0,443.5600000433624,0,0,2,55005,WMM2,2912039,false,true,4282,image-keyboard-response,7
true,23,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,0,68,false,stim,false,1,754.3850000947714,0,0,0,55005,WMM2,2914319,false,false,4285,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,90,false,stim,false,1,1856.0750000178814,0,1,1,55005,WMM2,2917703,false,false,4288,image-keyboard-response,9
true,23,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1329-3.1329,0,1,0,81,false,stim,false,1,671.610000077635,0,0,0,55005,WMM2,2919904,false,false,4291,image-keyboard-response,10
true,23,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1330-3.1330,0,1,0,81,false,stim,true,0,700.999999884516,0,0,2,55005,WMM2,2922135,false,false,4294,image-keyboard-response,11
true,23,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1331-3.1331,0,1,0,90,false,stim,true,1,543.1249998509884,0,0,0,55005,WMM2,2924207,false,false,4297,image-keyboard-response,12
true,23,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1332-3.1332,0,1,0,68,false,stim,false,0,419.87999994307756,0,0,2,55005,WMM2,2926151,false,false,4300,image-keyboard-response,13
true,23,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1333-3.1333,0,1,0,81,false,stim,false,1,349.94499990716577,0,0,0,55005,WMM2,2928047,false,false,4303,image-keyboard-response,14
true,23,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1334-3.1334,0,1,0,81,false,stim,true,0,283.2400002516806,0,0,2,55005,WMM2,2929863,false,false,4306,image-keyboard-response,15
true,23,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1335-3.1335,0,1,0,90,false,stim,true,1,81.62999991327524,0,0,0,55005,WMM2,2931480,false,false,4309,image-keyboard-response,16
true,23,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1336-3.1336,0,1,0,68,false,stim,false,1,312.70499993115664,0,1,1,55005,WMM2,2933327,false,false,4312,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,90,false,stim,false,1,127.45000002905726,0,1,1,55005,WMM2,2934991,false,false,4315,image-keyboard-response,18
true,23,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1338-3.1338,0,1,0,90,false,stim,true,1,324.37000004574656,0,0,0,55005,WMM2,2936839,false,false,4318,image-keyboard-response,19
true,23,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1339-3.1339,0,1,0,81,false,stim,false,1,575.5400001071393,0,1,1,55005,WMM2,2938943,false,false,4321,image-keyboard-response,20
true,23,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,0,90,false,stim,false,0,79.10499954596162,0,0,2,55005,WMM2,2940559,false,false,4324,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,90,false,stim,false,1,461.77499974146485,0,1,1,55005,WMM2,2942559,false,false,4327,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,0,90,false,stim,false,0,461.43999975174665,0,0,2,55005,WMM2,2944559,false,false,4330,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,90,false,stim,false,0,453.4100000746548,0,0,2,55005,WMM2,2946551,false,false,4333,image-keyboard-response,24
true,23,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1344-3.1344,0,1,0,90,false,stim,true,1,604.7649998217821,0,0,0,55005,WMM2,2948687,false,false,4336,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,0,90,false,stim,false,1,655.9750000014901,0,1,1,55005,WMM2,2950887,false,false,4339,image-keyboard-response,26
true,23,0,1,1,false,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,0,81,false,stim,true,0,568.2100001722574,0,0,2,55005,WMM2,2952999,false,true,4342,image-keyboard-response,27
true,23,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1347-3.1347,0,1,0,81,false,stim,false,1,371.01499969139695,0,0,0,55005,WMM2,2954902,false,false,4345,image-keyboard-response,28
true,23,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,0,90,false,stim,false,1,334.3799998983741,0,1,1,55005,WMM2,2956782,false,false,4348,image-keyboard-response,29
true,23,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1349-3.1349,0,1,0,90,false,stim,true,1,340.4449997469783,0,0,0,55005,WMM2,2958654,false,false,4351,image-keyboard-response,30
true,23,2,1,1,false,z,true,false,0.0-2.0-0.150-0.1350-3.1350,0,1,0,68,false,stim,false,1,241.3900000974536,0,1,1,55005,WMM2,2960438,false,false,4354,image-keyboard-response,31
true,23,0,1,1,false,z,false,false,0.0-2.0-0.150-0.1351-3.1351,0,1,0,81,false,stim,true,0,201.09499990940094,0,0,2,55005,WMM2,2962182,false,false,4357,image-keyboard-response,32
true,23,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,0,90,false,stim,false,1,367.27500008419156,0,1,1,55005,WMM2,2964078,false,false,4360,image-keyboard-response,33
true,23,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1353-3.1353,0,1,0,81,false,stim,false,1,88.41500012204051,0,1,1,55005,WMM2,2965702,false,false,4363,image-keyboard-response,34
true,23,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,0,90,false,stim,false,0,189.9849995970726,0,0,2,55005,WMM2,2967438,false,false,4366,image-keyboard-response,35
true,23,1,1,2,false,d,false,false,0.0-2.0-0.150-0.1355-3.1355,0,1,0,90,false,stim,true,1,569.6050003170967,0,0,0,55005,WMM2,2969549,false,false,4369,image-keyboard-response,36
true,23,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,0,68,false,stim,false,1,364.19499991461635,0,0,0,55005,WMM2,2971462,false,false,4372,image-keyboard-response,37
true,23,0,1,2,false,d,true,false,0.0-2.0-0.150-0.1357-3.1357,0,1,0,81,false,stim,false,1,288.2399996742606,0,0,0,55005,WMM2,2973285,false,false,4375,image-keyboard-response,38
true,23,1,1,1,true,z,false,false,0.0-2.0-0.150-0.1358-3.1358,0,1,0,90,false,stim,false,0,392.53500010818243,0,0,2,55005,WMM2,2975222,false,true,4378,image-keyboard-response,39
true,23,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,90,false,stim,false,1,585.97999997437,0,1,1,55005,WMM2,2977349,false,false,4381,image-keyboard-response,40
true,23,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,1,0,90,false,stim,false,1,76.87499979510903,0,1,1,55005,WMM2,2978957,false,false,4384,image-keyboard-response,41
true,23,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,0,1,0,90,false,stim,false,0,139.2549998126924,0,0,2,55005,WMM2,2980637,false,false,4387,image-keyboard-response,42
true,23,1,1,1,true,z,false,false,0.0-2.0-0.151-0.1362-3.1362,0,1,0,90,false,stim,false,1,489.3850004300475,0,1,1,55005,WMM2,2982669,false,true,4390,image-keyboard-response,43
true,23,1,1,2,false,d,false,false,0.0-2.0-0.151-0.1363-3.1363,0,1,0,90,false,stim,true,1,320.4049998894334,0,0,0,55005,WMM2,2984533,false,false,4393,image-keyboard-response,44
true,23,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,0,1,0,90,false,stim,false,0,533.7650002911687,0,0,2,55005,WMM2,2986614,false,false,4396,image-keyboard-response,45
true,23,1,1,2,false,d,false,false,0.0-2.0-0.151-0.1365-3.1365,0,1,0,90,false,stim,true,1,570.985000114888,0,0,0,55005,WMM2,2988717,false,false,4399,image-keyboard-response,46
true,23,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,0,1,0,68,false,stim,false,1,187.93499981984496,0,0,0,55005,WMM2,2990469,false,false,4402,image-keyboard-response,47
true,23,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,1,0,90,false,stim,false,0,273.3350000344217,0,0,2,55005,WMM2,2992285,false,false,4405,image-keyboard-response,48
true,23,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,0,1,0,90,false,stim,false,0,350.80499993637204,0,0,2,55005,WMM2,2994181,false,false,4408,image-keyboard-response,49
true,23,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1369-3.1369,0,1,0,81,false,stim,false,1,122.26499989628792,0,1,1,55005,WMM2,2995837,false,false,4411,image-keyboard-response,50
true,23,1,1,2,false,d,false,false,0.0-2.0-0.152-0.1370-3.1370,0,1,0,90,false,stim,true,1,170.01999961212277,0,1,0,55005,WMM2,2997549,false,false,4414,image-keyboard-response,51
true,23,2,1,1,false,z,true,false,0.0-2.0-0.152-0.1371-3.1371,0,1,0,68,false,stim,false,1,446.6450000181794,0,1,1,55005,WMM2,2999525,false,false,4417,image-keyboard-response,52
true,23,0,1,2,false,d,true,false,0.0-2.0-0.152-0.1372-3.1372,0,1,0,81,false,stim,false,1,1446.934999898076,0,1,0,55005,WMM2,3002509,false,false,4420,image-keyboard-response,53
true,23,0,1,1,false,z,false,false,0.0-2.0-0.152-0.1373-3.1373,0,1,0,81,false,stim,true,0,118.18500002846122,0,0,2,55005,WMM2,3004165,false,false,4423,image-keyboard-response,54
true,23,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,0,90,false,stim,false,0,439.25000028684735,0,0,2,55005,WMM2,3006132,false,false,4426,image-keyboard-response,55
true,23,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,1,0,90,false,stim,false,1,399.4850004091859,0,1,1,55005,WMM2,3008061,false,false,4429,image-keyboard-response,56
true,23,1,1,2,false,d,false,false,0.0-2.0-0.152-0.1376-3.1376,0,1,0,90,false,stim,true,1,1176.8499999307096,0,1,0,55005,WMM2,3010773,false,false,4432,image-keyboard-response,57
true,23,1,1,2,false,d,false,true,0.0-2.0-0.153-0.1377-3.1377,0,1,0,90,false,stim,true,1,468.0550000630319,0,1,0,55005,WMM2,3012765,false,true,4435,image-keyboard-response,58
true,23,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,1,0,90,false,stim,false,1,157.65499975532293,0,1,1,55005,WMM2,3014453,false,false,4438,image-keyboard-response,59
true,23,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,1,0,90,false,stim,false,1,88.34500005468726,0,1,1,55005,WMM2,3016068,false,false,4441,image-keyboard-response,60
true,24,0,4,2,false,d,true,false,0.0-2.0-0.153-0.1380-3.1380,1,1,0,81,true,stim,false,2,240.4149998910725,0,1,0,55005,WMM2,3017836,false,false,4444,image-keyboard-response,1
true,24,2,4,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,1,1,0,68,false,stim,false,2,491.4700002409518,0,1,0,55005,WMM2,3019853,false,false,4447,image-keyboard-response,2
true,24,2,4,1,false,z,true,true,0.0-2.0-0.153-0.1382-3.1382,1,1,0,68,false,stim,false,1,337.9349997267127,0,1,1,55005,WMM2,3021716,false,true,4450,image-keyboard-response,3
true,24,2,4,1,false,z,true,false,0.0-2.0-0.153-0.1383-3.1383,1,1,0,68,false,stim,false,1,281.5299998037517,0,0,2,55005,WMM2,3023516,false,false,4453,image-keyboard-response,4
true,24,1,4,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,1,1,0,90,false,stim,false,1,350.63500003889203,0,0,2,55005,WMM2,3025396,false,false,4456,image-keyboard-response,5
true,24,0,4,1,false,z,true,false,0.0-2.0-0.153-0.1385-3.1385,1,1,0,81,false,stim,false,1,349.69000006094575,0,0,2,55005,WMM2,3027276,false,false,4459,image-keyboard-response,6
true,24,1,4,1,true,z,false,false,0.0-2.0-0.154-0.1386-3.1386,1,1,0,90,false,stim,false,1,416.0899999551475,0,1,1,55005,WMM2,3029228,false,true,4462,image-keyboard-response,7
true,24,2,4,1,false,z,true,false,0.0-2.0-0.154-0.1387-3.1387,1,1,0,68,false,stim,false,1,436.31500005722046,0,0,2,55005,WMM2,3031197,false,false,4465,image-keyboard-response,8
true,24,0,4,2,false,d,true,false,0.0-2.0-0.154-0.1388-3.1388,1,1,0,81,false,stim,false,2,422.3799998871982,0,1,0,55005,WMM2,3033148,false,false,4468,image-keyboard-response,9
true,24,1,4,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,1,1,0,90,false,stim,false,1,207.51999970525503,0,0,2,55005,WMM2,3034884,false,false,4471,image-keyboard-response,10
true,24,1,4,2,false,d,true,false,0.0-2.0-0.154-0.1390-3.1390,1,1,0,90,false,stim,false,2,616.9349998235703,0,1,0,55005,WMM2,3037028,false,false,4474,image-keyboard-response,11
