answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,28,0,3,1,false,z,false,false,0.0-2.0-0.157-0.1414-3.1414,1,0,0,81,false,stim,true,0,552.6199999973178,0,0,2,50706,WMM1,11881963,false,false,4586,image-keyboard-response,13
true,28,2,3,0,false,q,true,false,0.0-2.0-0.157-0.1415-3.1415,1,0,0,68,false,stim,false,0,377.33999999798834,0,1,0,50706,WMM1,11883859,false,false,4589,image-keyboard-response,14
true,28,2,3,0,false,q,true,false,0.0-2.0-0.157-0.1416-3.1416,1,0,0,68,false,stim,false,1,329.5100000035018,0,0,1,50706,WMM1,11885702,false,false,4592,image-keyboard-response,15
true,28,0,3,0,true,q,false,false,0.0-2.0-0.157-0.1417-3.1417,1,0,0,81,false,stim,false,0,263.3399999961257,0,1,0,50706,WMM1,11887483,false,true,4595,image-keyboard-response,16
true,28,0,3,0,true,q,false,true,0.0-2.0-0.157-0.1418-3.1418,1,0,0,81,false,stim,false,1,632.8700000010431,0,0,1,50706,WMM1,11889635,false,false,4598,image-keyboard-response,17
true,28,0,3,1,false,z,false,false,0.0-2.0-0.157-0.1419-3.1419,1,0,0,81,false,stim,true,0,564.3999999985099,0,0,2,50706,WMM1,11891762,false,false,4601,image-keyboard-response,18
true,28,0,3,0,true,q,false,true,0.0-2.0-0.157-0.1420-3.1420,1,0,0,81,false,stim,false,1,691.9149999991059,0,0,1,50706,WMM1,11893972,false,false,4604,image-keyboard-response,19
true,28,2,3,1,false,z,true,false,0.0-2.0-0.157-0.1421-3.1421,1,0,0,68,false,stim,false,0,650.9900000020862,0,0,2,50706,WMM1,11896141,false,false,4607,image-keyboard-response,20
true,28,1,3,1,true,z,false,true,0.0-2.0-0.158-0.1422-3.1422,1,0,0,90,false,stim,false,0,632.4349999986589,0,0,2,50706,WMM1,11898306,false,false,4610,image-keyboard-response,21
true,28,0,3,0,true,q,false,true,0.0-2.0-0.158-0.1423-3.1423,1,0,0,81,false,stim,false,0,804.3650000002235,0,1,0,50706,WMM1,11900642,false,false,4613,image-keyboard-response,22
true,28,0,3,0,true,q,false,true,0.0-2.0-0.158-0.1424-3.1424,1,0,0,81,false,stim,false,0,455.7049999963492,0,1,0,50706,WMM1,11902634,false,false,4616,image-keyboard-response,23
true,28,2,3,1,false,z,true,false,0.0-2.0-0.158-0.1425-3.1425,1,0,0,68,false,stim,false,0,1097.995000001043,0,0,2,50706,WMM1,11905266,false,false,4619,image-keyboard-response,24
true,28,1,3,0,false,q,false,true,0.0-2.0-0.158-0.1426-3.1426,1,0,0,90,false,stim,true,1,627.4199999999255,0,0,1,50706,WMM1,11907429,false,true,4622,image-keyboard-response,25
true,28,0,3,0,true,q,false,false,0.0-2.0-0.158-0.1427-3.1427,1,0,0,81,false,stim,false,0,813.4799999967217,0,1,0,50706,WMM1,11909777,false,true,4625,image-keyboard-response,26
true,28,0,3,1,false,z,false,false,0.0-2.0-0.158-0.1428-3.1428,1,0,0,81,false,stim,true,0,842.2199999988079,0,0,2,50706,WMM1,11912153,false,false,4628,image-keyboard-response,27
true,28,1,3,0,false,q,false,false,0.0-2.0-0.158-0.1429-3.1429,1,0,0,90,false,stim,true,1,457.8799999970943,0,0,1,50706,WMM1,11914145,false,false,4631,image-keyboard-response,28
true,28,1,3,0,false,q,false,false,0.0-2.0-0.158-0.1430-3.1430,1,0,0,90,false,stim,true,1,497.37499999813735,0,0,1,50706,WMM1,11916177,false,false,4634,image-keyboard-response,29
true,28,0,3,0,true,q,false,true,0.0-2.0-0.159-0.1431-3.1431,1,0,0,81,false,stim,false,1,443.6849999986589,0,0,1,50706,WMM1,11918156,false,false,4637,image-keyboard-response,30
true,28,0,3,1,false,z,false,false,0.0-2.0-0.159-0.1432-3.1432,1,0,0,81,false,stim,true,0,639.3650000039488,0,0,2,50706,WMM1,11920329,false,false,4640,image-keyboard-response,31
true,28,0,3,0,true,q,false,true,0.0-2.0-0.159-0.1433-3.1433,1,0,0,81,false,stim,false,1,651.2649999968708,0,0,1,50706,WMM1,11922513,false,false,4643,image-keyboard-response,32
true,28,1,3,1,true,z,false,true,0.0-2.0-0.159-0.1434-3.1434,1,0,0,90,false,stim,false,0,489.7199999988079,0,0,2,50706,WMM1,11924537,false,false,4646,image-keyboard-response,33
true,28,2,3,0,false,q,true,true,0.0-2.0-0.159-0.1435-3.1435,1,0,0,68,false,stim,false,0,770.7349999975413,0,1,0,50706,WMM1,11926841,false,true,4649,image-keyboard-response,34
true,28,0,3,0,true,q,false,true,0.0-2.0-0.159-0.1436-3.1436,1,0,0,81,false,stim,false,1,1052.335000000894,0,0,1,50706,WMM1,11929428,false,false,4652,image-keyboard-response,35
true,28,2,3,0,false,q,true,false,0.0-2.0-0.159-0.1437-3.1437,1,0,0,68,false,stim,false,0,406.7549999989569,0,1,0,50706,WMM1,11931368,false,false,4655,image-keyboard-response,36
true,28,2,3,1,false,z,true,false,0.0-2.0-0.159-0.1438-3.1438,1,0,0,68,false,stim,false,0,586.4749999996275,0,0,2,50706,WMM1,11933488,false,false,4658,image-keyboard-response,37
true,28,0,3,0,true,q,false,false,0.0-2.0-0.159-0.1439-3.1439,1,0,0,81,false,stim,false,0,1131.4300000015646,0,1,0,50706,WMM1,11936152,false,true,4661,image-keyboard-response,38
true,28,1,3,0,false,q,true,false,0.0-2.0-0.160-0.1440-3.1440,1,0,0,90,false,stim,false,0,591.2900000009686,0,1,0,50706,WMM1,11938280,false,false,4664,image-keyboard-response,39
true,28,0,3,0,true,q,false,true,0.0-2.0-0.160-0.1441-3.1441,1,0,0,81,false,stim,false,1,1031.6849999967963,0,0,1,50706,WMM1,11940845,false,false,4667,image-keyboard-response,40
true,28,0,3,0,true,q,false,true,0.0-2.0-0.160-0.1442-3.1442,1,0,0,81,false,stim,false,1,650.9049999974668,0,0,1,50706,WMM1,11943024,false,false,4670,image-keyboard-response,41
true,28,2,3,1,false,z,true,false,0.0-2.0-0.160-0.1443-3.1443,1,0,0,68,false,stim,false,0,891.8549999985844,0,0,2,50706,WMM1,11945448,false,false,4673,image-keyboard-response,42
true,28,0,3,0,true,q,false,false,0.0-2.0-0.160-0.1444-3.1444,1,0,0,81,false,stim,false,1,426.820000000298,0,0,1,50706,WMM1,11947408,false,true,4676,image-keyboard-response,43
true,28,1,3,0,false,q,true,false,0.0-2.0-0.160-0.1445-3.1445,1,0,0,90,false,stim,false,0,777.4700000006706,0,1,0,50706,WMM1,11949720,false,false,4679,image-keyboard-response,44
true,28,1,3,1,true,z,false,true,0.0-2.0-0.160-0.1446-3.1446,1,0,0,90,false,stim,false,0,1021.9699999988079,0,0,2,50706,WMM1,11952275,false,false,4682,image-keyboard-response,45
true,28,1,3,1,true,z,false,false,0.0-2.0-0.160-0.1447-3.1447,1,0,0,90,false,stim,false,0,438.46000000089407,0,0,2,50706,WMM1,11954247,false,true,4685,image-keyboard-response,46
true,28,0,3,0,true,q,false,true,0.0-2.0-0.160-0.1448-3.1448,1,0,0,81,false,stim,false,0,610.0949999988079,0,1,0,50706,WMM1,11956391,false,false,4688,image-keyboard-response,47
true,28,1,3,0,false,q,false,false,0.0-2.0-0.161-0.1449-3.1449,1,0,0,90,false,stim,true,1,814.9349999986589,0,0,1,50706,WMM1,11958743,false,false,4691,image-keyboard-response,48
true,28,0,3,1,false,z,false,false,0.0-2.0-0.161-0.1450-3.1450,1,0,0,81,false,stim,true,0,657.5500000007451,0,0,2,50706,WMM1,11960935,false,false,4694,image-keyboard-response,49
true,28,1,3,0,false,q,false,false,0.0-2.0-0.161-0.1451-3.1451,1,0,0,90,false,stim,true,1,460.24499999918044,0,0,1,50706,WMM1,11962930,false,false,4697,image-keyboard-response,50
true,28,1,3,0,false,q,true,false,0.0-2.0-0.161-0.1452-3.1452,1,0,0,90,false,stim,false,0,413.8150000013411,0,0,0,50706,WMM1,11964879,false,false,4700,image-keyboard-response,51
true,28,0,3,1,false,z,false,false,0.0-2.0-0.161-0.1453-3.1453,1,0,0,81,false,stim,true,0,259.9899999983609,0,0,2,50706,WMM1,11966719,false,false,4703,image-keyboard-response,52
true,28,1,3,1,true,z,false,true,0.0-2.0-0.161-0.1454-3.1454,1,0,0,90,false,stim,false,0,122.84999999962747,0,0,2,50706,WMM1,11968359,false,false,4706,image-keyboard-response,53
true,28,1,3,0,false,q,true,false,0.0-2.0-0.161-0.1455-3.1455,1,0,0,90,false,stim,false,0,298.25,0,0,0,50706,WMM1,11970175,false,false,4709,image-keyboard-response,54
true,28,0,3,0,true,q,false,true,0.0-2.0-0.161-0.1456-3.1456,1,0,0,81,false,stim,false,0,266.35999999940395,0,0,0,50706,WMM1,11971959,false,false,4712,image-keyboard-response,55
true,28,0,3,0,true,q,false,true,0.0-2.0-0.161-0.1457-3.1457,1,0,0,81,false,stim,false,1,461.9350000023842,0,0,1,50706,WMM1,11973938,false,false,4715,image-keyboard-response,56
true,28,0,3,0,true,q,false,true,0.0-2.0-0.162-0.1458-3.1458,1,0,0,81,false,stim,false,0,620.2649999968708,0,0,0,50706,WMM1,11976078,false,false,4718,image-keyboard-response,57
true,28,0,3,0,true,q,false,true,0.0-2.0-0.162-0.1459-3.1459,1,0,0,81,false,stim,false,0,449.7999999988824,0,0,0,50706,WMM1,11978046,false,false,4721,image-keyboard-response,58
true,28,0,3,1,false,z,false,false,0.0-2.0-0.162-0.1460-3.1460,1,0,0,81,false,stim,true,0,265.92500000074506,0,0,2,50706,WMM1,11979830,false,false,4724,image-keyboard-response,59
true,28,2,3,0,false,q,true,false,0.0-2.0-0.162-0.1461-3.1461,1,0,0,68,false,stim,false,1,360.86999999918044,0,0,1,50706,WMM1,11981710,false,false,4727,image-keyboard-response,60
true,29,0,2,1,false,z,false,false,0.0-2.0-0.162-0.1462-3.1462,0,0,0,81,true,stim,true,0,249.375,0,0,0,50706,WMM1,11983478,false,false,4730,image-keyboard-response,1
true,29,1,2,0,false,q,false,false,0.0-2.0-0.162-0.1463-3.1463,0,0,0,90,false,stim,true,1,418.589999999851,0,0,2,50706,WMM1,11985415,false,false,4733,image-keyboard-response,2
true,29,0,2,2,false,d,false,false,0.0-2.0-0.162-0.1464-3.1464,0,0,0,81,false,stim,true,0,740.8100000023842,0,0,1,50706,WMM1,11987670,false,false,4736,image-keyboard-response,3
true,29,1,2,2,false,d,true,false,0.0-2.0-0.162-0.1465-3.1465,0,0,0,90,false,stim,false,0,265.34500000067055,0,0,1,50706,WMM1,11989454,false,false,4739,image-keyboard-response,4
true,29,0,2,0,true,q,false,true,0.0-2.0-0.162-0.1466-3.1466,0,0,0,81,false,stim,false,1,401.01500000059605,0,0,2,50706,WMM1,11991373,false,false,4742,image-keyboard-response,5
true,29,0,2,2,false,d,false,false,0.0-2.0-0.163-0.1467-3.1467,0,0,0,81,false,stim,true,0,93.99000000022352,0,0,1,50706,WMM1,11992989,false,false,4745,image-keyboard-response,6
true,29,1,2,0,false,q,false,true,0.0-2.0-0.163-0.1468-3.1468,0,0,0,90,false,stim,true,1,433.01999999955297,0,0,2,50706,WMM1,11994941,false,true,4748,image-keyboard-response,7
true,29,1,2,0,false,q,false,false,0.0-2.0-0.163-0.1469-3.1469,0,0,0,90,false,stim,true,1,499.7250000014901,0,0,2,50706,WMM1,11996960,false,false,4751,image-keyboard-response,8
true,29,1,2,1,true,z,false,false,0.0-2.0-0.163-0.1470-3.1470,0,0,0,90,false,stim,false,0,214.80499999783933,0,0,0,50706,WMM1,11998693,false,true,4754,image-keyboard-response,9
true,29,0,2,1,false,z,false,false,0.0-2.0-0.163-0.1471-3.1471,0,0,0,81,false,stim,true,0,311.6800000015646,0,0,0,50706,WMM1,12000525,false,false,4757,image-keyboard-response,10
true,29,2,2,1,false,z,true,false,0.0-2.0-0.163-0.1472-3.1472,0,0,0,68,false,stim,false,0,199.59499999694526,0,0,0,50706,WMM1,12002245,false,false,4760,image-keyboard-response,11
true,29,0,2,2,false,d,false,false,0.0-2.0-0.163-0.1473-3.1473,0,0,0,81,false,stim,true,0,457.4400000013411,0,0,1,50706,WMM1,12004221,false,false,4763,image-keyboard-response,12
true,29,0,2,0,true,q,false,true,0.0-2.0-0.163-0.1474-3.1474,0,0,0,81,false,stim,false,1,416.195000000298,0,0,2,50706,WMM1,12006157,false,false,4766,image-keyboard-response,13
true,29,2,2,2,true,d,false,true,0.0-2.0-0.163-0.1475-3.1475,0,0,0,68,false,stim,false,0,1146.5950000025332,0,0,1,50706,WMM1,12008821,false,false,4769,image-keyboard-response,14
true,29,2,2,0,false,q,true,false,0.0-2.0-0.164-0.1476-3.1476,0,0,0,68,false,stim,false,1,390.69999999925494,0,0,2,50706,WMM1,12010732,false,false,4772,image-keyboard-response,15
true,29,0,2,2,false,d,false,false,0.0-2.0-0.164-0.1477-3.1477,0,0,0,81,false,stim,true,0,935.7099999990314,0,0,1,50706,WMM1,12013188,false,false,4775,image-keyboard-response,16
true,29,2,2,1,false,z,true,false,0.0-2.0-0.164-0.1478-3.1478,0,0,0,68,false,stim,false,0,367.8600000012666,0,0,0,50706,WMM1,12015076,false,false,4778,image-keyboard-response,17
true,29,0,2,1,false,z,false,false,0.0-2.0-0.164-0.1479-3.1479,0,0,0,81,false,stim,true,0,1048.4199999980628,0,0,0,50706,WMM1,12017644,false,false,4781,image-keyboard-response,18
true,29,1,2,1,true,z,false,true,0.0-2.0-0.164-0.1480-3.1480,0,0,0,90,false,stim,false,0,820.1200000010431,0,0,0,50706,WMM1,12019983,false,false,4784,image-keyboard-response,19
true,29,1,2,0,false,q,false,false,0.0-2.0-0.164-0.1481-3.1481,0,0,0,90,false,stim,true,1,940.3949999976903,0,0,2,50706,WMM1,12022444,false,false,4787,image-keyboard-response,20
true,29,0,2,0,true,q,false,true,0.0-2.0-0.164-0.1482-3.1482,0,0,0,81,false,stim,false,1,594.875,0,0,2,50706,WMM1,12024573,false,false,4790,image-keyboard-response,21
true,29,1,2,2,false,d,true,false,0.0-2.0-0.164-0.1483-3.1483,0,0,0,90,false,stim,false,0,535.1450000014156,0,0,1,50706,WMM1,12026635,false,false,4793,image-keyboard-response,22
true,29,2,2,2,true,d,false,true,0.0-2.0-0.164-0.1484-3.1484,0,0,0,68,false,stim,false,0,1005.875,0,0,1,50706,WMM1,12029179,false,false,4796,image-keyboard-response,23
true,29,0,2,2,false,d,false,false,0.0-2.0-0.165-0.1485-3.1485,0,0,0,81,false,stim,true,0,472.48000000044703,0,0,1,50706,WMM1,12031191,false,false,4799,image-keyboard-response,24
true,29,2,2,1,false,z,true,false,0.0-2.0-0.165-0.1486-3.1486,0,0,0,68,false,stim,false,0,1194.995000001043,0,0,0,50706,WMM1,12033979,false,false,4802,image-keyboard-response,25
true,29,1,2,0,false,q,false,false,0.0-2.0-0.165-0.1487-3.1487,0,0,0,90,false,stim,true,1,604.7249999977648,0,0,2,50706,WMM1,12036115,false,false,4805,image-keyboard-response,26
true,29,0,2,1,false,z,false,true,0.0-2.0-0.165-0.1488-3.1488,0,0,0,81,false,stim,true,0,601.7450000010431,0,0,0,50706,WMM1,12038251,false,true,4808,image-keyboard-response,27
true,29,0,2,2,false,d,false,false,0.0-2.0-0.165-0.1489-3.1489,0,0,0,81,false,stim,true,0,410.39999999664724,0,0,1,50706,WMM1,12040195,false,false,4811,image-keyboard-response,28
true,29,2,2,1,false,z,true,false,0.0-2.0-0.165-0.1490-3.1490,0,0,0,68,false,stim,false,0,406.2250000014901,0,0,0,50706,WMM1,12042134,false,false,4814,image-keyboard-response,29
true,29,0,2,0,true,q,false,true,0.0-2.0-0.165-0.1491-3.1491,0,0,0,81,false,stim,false,1,296.4149999972433,0,0,2,50706,WMM1,12043962,false,false,4817,image-keyboard-response,30
true,29,0,2,0,true,q,false,true,0.0-2.0-0.165-0.1492-3.1492,0,0,0,81,false,stim,false,1,307.4449999984354,0,0,2,50706,WMM1,12045802,false,false,4820,image-keyboard-response,31
true,29,2,2,2,true,d,false,true,0.0-2.0-0.165-0.1493-3.1493,0,0,0,68,false,stim,false,0,482.7799999974668,0,0,1,50706,WMM1,12047818,false,false,4823,image-keyboard-response,32
true,29,0,2,0,true,q,false,true,0.0-2.0-0.166-0.1494-3.1494,0,0,0,81,false,stim,false,1,383.910000000149,0,0,2,50706,WMM1,12049738,false,false,4826,image-keyboard-response,33
true,29,1,2,1,true,z,false,true,0.0-2.0-0.166-0.1495-3.1495,0,0,0,90,false,stim,false,0,609.7149999979883,0,0,0,50706,WMM1,12051882,false,false,4829,image-keyboard-response,34
true,29,1,2,1,true,z,false,true,0.0-2.0-0.166-0.1496-3.1496,0,0,0,90,false,stim,false,0,397.82999999821186,0,0,0,50706,WMM1,12053813,false,false,4832,image-keyboard-response,35
true,29,0,2,0,true,q,false,false,0.0-2.0-0.166-0.1497-3.1497,0,0,0,81,false,stim,false,1,534.6099999975413,0,0,2,50706,WMM1,12055882,false,true,4835,image-keyboard-response,36
true,29,2,2,2,true,d,false,true,0.0-2.0-0.166-0.1498-3.1498,0,0,0,68,false,stim,false,0,761.6500000003725,0,0,1,50706,WMM1,12058178,false,false,4838,image-keyboard-response,37
true,29,2,2,2,true,d,false,true,0.0-2.0-0.166-0.1499-3.1499,0,0,0,68,false,stim,false,0,338.37499999813735,0,0,1,50706,WMM1,12060050,false,false,4841,image-keyboard-response,38
true,29,1,2,1,true,z,false,true,0.0-2.0-0.166-0.1500-3.1500,0,0,0,90,false,stim,false,0,481.28500000201166,0,0,0,50706,WMM1,12062049,false,false,4844,image-keyboard-response,39
true,29,0,2,0,true,q,false,true,0.0-2.0-0.166-0.1501-3.1501,0,0,0,81,false,stim,false,1,708.7300000023097,0,0,2,50706,WMM1,12064277,false,false,4847,image-keyboard-response,40
true,29,2,2,2,true,d,false,true,0.0-2.0-0.166-0.1502-3.1502,0,0,0,68,false,stim,false,0,412.92500000074506,0,0,1,50706,WMM1,12066209,false,false,4850,image-keyboard-response,41
true,29,0,2,0,true,q,false,false,0.0-2.0-0.167-0.1503-3.1503,0,0,0,81,false,stim,false,1,399.00500000454485,0,0,2,50706,WMM1,12068129,false,true,4853,image-keyboard-response,42
true,29,1,2,1,true,z,false,true,0.0-2.0-0.167-0.1504-3.1504,0,0,0,90,false,stim,false,0,1047.914999999106,0,0,0,50706,WMM1,12070697,false,false,4856,image-keyboard-response,43
true,29,1,2,1,true,z,false,false,0.0-2.0-0.167-0.1505-3.1505,0,0,0,90,false,stim,false,0,560.6149999983609,0,0,0,50706,WMM1,12072777,false,true,4859,image-keyboard-response,44
true,29,0,2,0,true,q,false,true,0.0-2.0-0.167-0.1506-3.1506,0,0,0,81,false,stim,false,1,789.9050000011921,0,0,2,50706,WMM1,12075086,false,false,4862,image-keyboard-response,45
true,29,0,2,1,false,z,false,true,0.0-2.0-0.167-0.1507-3.1507,0,0,0,81,false,stim,true,0,451.3250000011176,0,0,0,50706,WMM1,12077057,false,true,4865,image-keyboard-response,46
true,29,0,2,0,true,q,false,true,0.0-2.0-0.167-0.1508-3.1508,0,0,0,81,false,stim,false,1,504.9349999986589,0,0,2,50706,WMM1,12079081,false,false,4868,image-keyboard-response,47
true,30,2,1,1,false,z,false,false,0.0-2.0-0.167-0.1509-3.1509,0,0,0,68,true,stim,true,2,393.24000000208616,0,0,1,50706,WMM1,12080992,false,false,4871,image-keyboard-response,1
true,30,1,1,1,true,z,false,true,0.0-2.0-0.167-0.1510-3.1510,0,0,0,90,false,stim,false,2,649.6000000014901,0,0,1,50706,WMM1,12083152,false,false,4874,image-keyboard-response,2
true,30,1,1,1,true,z,false,true,0.0-2.0-0.167-0.1511-3.1511,0,0,0,90,false,stim,false,2,548.5049999989569,0,0,1,50706,WMM1,12085219,false,false,4877,image-keyboard-response,3
true,30,0,1,2,false,d,false,false,0.0-2.0-0.168-0.1512-3.1512,0,0,0,81,false,stim,true,0,585.640000000596,0,0,2,50706,WMM1,12087328,false,false,4880,image-keyboard-response,4
true,30,0,1,2,false,d,false,false,0.0-2.0-0.168-0.1513-3.1513,0,0,0,81,false,stim,true,0,848.6550000011921,0,0,2,50706,WMM1,12089696,false,false,4883,image-keyboard-response,5
true,30,1,1,1,true,z,false,true,0.0-2.0-0.168-0.1514-3.1514,0,0,0,90,false,stim,false,2,1296.3250000029802,0,0,1,50706,WMM1,12092512,false,false,4886,image-keyboard-response,6
true,30,2,1,2,true,d,false,true,0.0-2.0-0.168-0.1515-3.1515,0,0,0,68,false,stim,false,0,710.8849999997765,0,0,2,50706,WMM1,12094743,false,false,4889,image-keyboard-response,7
true,30,0,1,2,false,d,true,false,0.0-2.0-0.168-0.1516-3.1516,0,0,0,81,false,stim,false,1,570.0050000008196,0,0,0,50706,WMM1,12096835,false,false,4892,image-keyboard-response,8
true,30,2,1,1,false,z,false,false,0.0-2.0-0.168-0.1517-3.1517,0,0,0,68,false,stim,true,2,452.92499999701977,0,0,1,50706,WMM1,12098807,false,false,4895,image-keyboard-response,9
true,30,2,1,2,true,d,false,true,0.0-2.0-0.168-0.1518-3.1518,0,0,0,68,false,stim,false,1,639.640000000596,0,0,0,50706,WMM1,12100967,false,false,4898,image-keyboard-response,10
true,30,2,1,2,true,d,false,true,0.0-2.0-0.168-0.1519-3.1519,0,0,0,68,false,stim,false,1,614.4100000020117,0,0,0,50706,WMM1,12103144,false,false,4901,image-keyboard-response,11
true,30,1,1,1,true,z,false,true,0.0-2.0-0.168-0.1520-3.1520,0,0,0,90,false,stim,false,2,400.83500000089407,0,0,1,50706,WMM1,12105063,false,false,4904,image-keyboard-response,12
true,30,1,1,1,true,z,false,true,0.0-2.0-0.169-0.1521-3.1521,0,0,0,90,false,stim,false,2,546.9149999991059,0,0,1,50706,WMM1,12107130,false,false,4907,image-keyboard-response,13
true,30,1,1,1,true,z,false,true,0.0-2.0-0.169-0.1522-3.1522,0,0,0,90,false,stim,false,2,462.79999999701977,0,0,1,50706,WMM1,12109111,false,false,4910,image-keyboard-response,14
true,30,0,1,2,false,d,false,false,0.0-2.0-0.169-0.1523-3.1523,0,0,0,81,false,stim,true,0,884.714999999851,0,0,2,50706,WMM1,12111513,false,false,4913,image-keyboard-response,15
true,30,0,1,2,false,d,true,false,0.0-2.0-0.169-0.1524-3.1524,0,0,0,81,false,stim,false,1,751.4650000017136,0,0,0,50706,WMM1,12113783,false,false,4916,image-keyboard-response,16
true,30,1,1,2,false,d,false,false,0.0-2.0-0.169-0.1525-3.1525,0,0,0,90,false,stim,true,1,474.32499999925494,0,0,0,50706,WMM1,12115774,false,false,4919,image-keyboard-response,17
true,30,1,1,1,true,z,false,true,0.0-2.0-0.169-0.1526-3.1526,0,0,0,90,false,stim,false,2,533.3350000008941,0,0,1,50706,WMM1,12117825,false,false,4922,image-keyboard-response,18
true,30,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1527-3.1527,0,0,0,68,false,stim,false,0,829.125,0,0,2,50706,WMM1,12120174,false,false,4925,image-keyboard-response,19
true,30,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1528-3.1528,0,0,0,68,false,stim,false,0,328.7650000024587,0,0,2,50706,WMM1,12122022,false,false,4928,image-keyboard-response,20
true,30,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1529-3.1529,0,0,0,68,false,stim,false,1,1261.3149999994785,0,0,0,50706,WMM1,12124818,false,false,4931,image-keyboard-response,21
true,30,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1530-3.1530,0,0,0,68,false,stim,false,1,539.695000000298,0,0,0,50706,WMM1,12126893,false,false,4934,image-keyboard-response,22
true,30,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1531-3.1531,0,0,0,68,false,stim,false,1,506.6049999985844,0,0,0,50706,WMM1,12128921,false,false,4937,image-keyboard-response,23
true,30,1,1,1,true,z,false,true,0.0-2.0-0.170-0.1532-3.1532,0,0,0,90,false,stim,false,2,830.1550000011921,0,0,1,50706,WMM1,12131270,false,false,4940,image-keyboard-response,24
true,30,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1533-3.1533,0,0,0,68,false,stim,false,0,472.9599999990314,0,0,2,50706,WMM1,12133261,false,false,4943,image-keyboard-response,25
true,30,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1534-3.1534,0,0,0,68,false,stim,false,0,559.1549999993294,0,0,2,50706,WMM1,12135341,false,false,4946,image-keyboard-response,26
true,30,1,1,1,true,z,false,true,0.0-2.0-0.170-0.1535-3.1535,0,0,0,90,false,stim,false,2,904.9349999986589,0,0,1,50706,WMM1,12137765,false,false,4949,image-keyboard-response,27
true,30,1,1,1,true,z,false,true,0.0-2.0-0.170-0.1536-3.1536,0,0,0,90,false,stim,false,2,738.9399999994785,0,0,1,50706,WMM1,12140024,false,false,4952,image-keyboard-response,28
true,30,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1537-3.1537,0,0,0,68,false,stim,false,1,1004.2600000016391,0,0,0,50706,WMM1,12142550,false,false,4955,image-keyboard-response,29
true,30,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1538-3.1538,0,0,0,68,false,stim,false,0,727.3550000023097,0,0,2,50706,WMM1,12144797,false,false,4958,image-keyboard-response,30
true,30,1,1,1,true,z,false,true,0.0-2.0-0.171-0.1539-3.1539,0,0,0,90,false,stim,false,2,874.8100000005215,0,0,1,50706,WMM1,12147196,false,false,4961,image-keyboard-response,31
true,30,2,1,2,true,d,false,true,0.0-2.0-0.171-0.1540-3.1540,0,0,0,68,false,stim,false,0,680.0850000008941,0,0,2,50706,WMM1,12149396,false,false,4964,image-keyboard-response,32
true,31,1,2,2,false,d,false,false,0.0-2.0-0.171-0.1541-3.1541,0,0,0,90,true,stim,true,1,675.2000000011176,0,0,1,50706,WMM1,12151592,false,false,4967,image-keyboard-response,1
true,31,2,2,0,false,q,false,false,0.0-2.0-0.171-0.1542-3.1542,0,0,0,68,false,stim,true,2,579.7749999985099,0,0,2,50706,WMM1,12153692,false,false,4970,image-keyboard-response,2
true,31,0,2,1,false,z,true,false,0.0-2.0-0.171-0.1543-3.1543,0,0,0,81,false,stim,false,2,415.79500000178814,0,0,0,50706,WMM1,12155628,false,false,4973,image-keyboard-response,3
true,31,1,2,2,false,d,false,false,0.0-2.0-0.171-0.1544-3.1544,0,0,0,90,false,stim,true,1,316.49499999918044,0,0,1,50706,WMM1,12157460,false,false,4976,image-keyboard-response,4
true,31,0,2,1,false,z,true,false,0.0-2.0-0.171-0.1545-3.1545,0,0,0,81,false,stim,false,2,455.91499999910593,0,0,0,50706,WMM1,12159436,false,false,4979,image-keyboard-response,5
true,31,2,2,0,false,q,false,false,0.0-2.0-0.171-0.1546-3.1546,0,0,0,68,false,stim,true,2,376.2200000025332,0,0,2,50706,WMM1,12161332,false,false,4982,image-keyboard-response,6
true,31,1,2,1,true,z,false,true,0.0-2.0-0.171-0.1547-3.1547,0,0,0,90,false,stim,false,2,283.46500000171363,0,0,0,50706,WMM1,12163135,false,false,4985,image-keyboard-response,7
true,31,1,2,0,false,q,true,false,0.0-2.0-0.172-0.1548-3.1548,0,0,0,90,false,stim,false,2,513.4449999965727,0,0,2,50706,WMM1,12165171,false,false,4988,image-keyboard-response,8
true,31,1,2,1,true,z,false,false,0.0-2.0-0.172-0.1549-3.1549,0,0,0,90,false,stim,false,2,704.1800000015646,0,0,0,50706,WMM1,12167395,false,true,4991,image-keyboard-response,9
true,31,1,2,1,true,z,false,true,0.0-2.0-0.172-0.1550-3.1550,0,0,0,90,false,stim,false,2,543.9550000000745,0,0,0,50706,WMM1,12169459,false,false,4994,image-keyboard-response,10
