answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,1,1,1,true,z,false,false,0.0-2.0-0.157-0.1416-3.1416,0,0,0,90,false,stim,false,0,490.60999997891486,1,0,2,14312,WMM1,3580700,false,true,4582,image-keyboard-response,21
true,35,2,1,1,false,z,true,false,0.0-2.0-0.157-0.1417-3.1417,0,0,0,68,false,stim,false,0,735.6799999834038,1,0,2,14312,WMM1,3582965,false,false,4585,image-keyboard-response,22
true,35,2,1,0,false,q,true,true,0.0-2.0-0.157-0.1418-3.1418,0,0,0,68,false,stim,false,1,1159.4350000377744,1,0,1,14312,WMM1,3585649,false,true,4588,image-keyboard-response,23
true,35,0,1,1,false,z,true,false,0.0-2.0-0.157-0.1419-3.1419,0,0,0,81,false,stim,false,2,411.8599999928847,1,0,0,14312,WMM1,3587599,false,false,4591,image-keyboard-response,24
true,35,2,1,0,false,q,true,false,0.0-2.0-0.157-0.1420-3.1420,0,0,0,68,false,stim,false,1,567.2749999794178,1,0,1,14312,WMM1,3589695,false,false,4594,image-keyboard-response,25
true,35,2,1,1,false,z,false,false,0.0-2.0-0.157-0.1421-3.1421,0,0,0,68,false,stim,true,2,502.86000000778586,1,0,0,14312,WMM1,3591730,false,false,4597,image-keyboard-response,26
true,35,1,1,0,false,q,false,true,0.0-2.0-0.158-0.1422-3.1422,0,0,0,90,false,stim,true,1,253.9600000018254,1,0,1,14312,WMM1,3593510,false,true,4600,image-keyboard-response,27
true,35,0,1,1,false,z,false,false,0.0-2.0-0.158-0.1423-3.1423,0,0,0,81,false,stim,true,0,705.2450000192039,1,0,2,14312,WMM1,3595778,false,false,4603,image-keyboard-response,28
true,35,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1424-3.1424,0,0,0,90,false,stim,false,0,523.7300000153482,1,0,2,14312,WMM1,3597833,false,false,4606,image-keyboard-response,29
true,35,2,1,1,false,z,false,false,0.0-2.0-0.158-0.1425-3.1425,0,0,0,68,false,stim,true,2,522.434999991674,1,0,0,14312,WMM1,3599887,false,false,4609,image-keyboard-response,30
true,35,1,1,0,false,q,false,false,0.0-2.0-0.158-0.1426-3.1426,0,0,0,90,false,stim,true,1,746.1299999849871,1,0,1,14312,WMM1,3602165,false,false,4612,image-keyboard-response,31
true,35,0,1,1,false,z,true,true,0.0-2.0-0.158-0.1427-3.1427,0,0,0,81,false,stim,false,2,339.6199999842793,1,0,0,14312,WMM1,3604040,false,true,4615,image-keyboard-response,32
true,35,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1428-3.1428,0,0,0,81,false,stim,false,1,360.0050000241026,1,0,1,14312,WMM1,3605924,false,false,4618,image-keyboard-response,33
true,35,0,1,1,false,z,true,false,0.0-2.0-0.158-0.1429-3.1429,0,0,0,81,false,stim,false,2,549.8699999880046,1,0,0,14312,WMM1,3608003,false,false,4621,image-keyboard-response,34
true,35,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1430-3.1430,0,0,0,90,false,stim,false,0,434.67500002589077,1,0,2,14312,WMM1,3609963,false,false,4624,image-keyboard-response,35
true,35,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1431-3.1431,0,0,0,90,false,stim,false,2,580.2849999745376,1,0,0,14312,WMM1,3612068,false,false,4627,image-keyboard-response,36
true,35,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1432-3.1432,0,0,0,90,false,stim,false,0,496.21999997179955,1,0,2,14312,WMM1,3614097,false,false,4630,image-keyboard-response,37
true,35,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1433-3.1433,0,0,0,90,false,stim,false,2,419.9099999968894,1,0,0,14312,WMM1,3616052,false,false,4633,image-keyboard-response,38
true,35,1,1,0,false,q,false,true,0.0-2.0-0.159-0.1434-3.1434,0,0,0,90,false,stim,true,1,364.4349999958649,1,0,1,14312,WMM1,3617947,false,true,4636,image-keyboard-response,39
true,35,1,1,0,false,q,false,true,0.0-2.0-0.159-0.1435-3.1435,0,0,0,90,false,stim,true,1,245.75000000186265,1,0,1,14312,WMM1,3619728,false,true,4639,image-keyboard-response,40
true,35,1,1,0,false,q,false,false,0.0-2.0-0.159-0.1436-3.1436,0,0,0,90,false,stim,true,1,305.8900000178255,1,0,1,14312,WMM1,3621562,false,false,4642,image-keyboard-response,41
true,35,2,1,1,false,z,true,false,0.0-2.0-0.159-0.1437-3.1437,0,0,0,68,false,stim,false,0,402.6899999589659,1,0,2,14312,WMM1,3623498,false,false,4645,image-keyboard-response,42
true,35,2,1,1,false,z,false,false,0.0-2.0-0.159-0.1438-3.1438,0,0,0,68,false,stim,true,2,359.3449999461882,1,0,0,14312,WMM1,3625395,false,false,4648,image-keyboard-response,43
true,35,2,1,1,false,z,true,false,0.0-2.0-0.159-0.1439-3.1439,0,0,0,68,false,stim,false,0,829.4400000013411,1,0,2,14312,WMM1,3627749,false,false,4651,image-keyboard-response,44
true,35,1,1,1,true,z,false,true,0.0-2.0-0.160-0.1440-3.1440,0,0,0,90,false,stim,false,2,487.03499999828637,1,0,0,14312,WMM1,3629773,false,false,4654,image-keyboard-response,45
true,35,0,1,0,true,q,false,true,0.0-2.0-0.160-0.1441-3.1441,0,0,0,81,false,stim,false,1,340.0549999787472,1,0,1,14312,WMM1,3631649,false,false,4657,image-keyboard-response,46
true,35,1,1,1,true,z,false,true,0.0-2.0-0.160-0.1442-3.1442,0,0,0,90,false,stim,false,2,49.82499999459833,1,0,0,14312,WMM1,3633229,false,false,4660,image-keyboard-response,47
true,35,1,1,1,true,z,false,true,0.0-2.0-0.160-0.1443-3.1443,0,0,0,90,false,stim,false,0,405.7299999985844,1,0,2,14312,WMM1,3635165,false,false,4663,image-keyboard-response,48
true,35,1,1,1,true,z,false,true,0.0-2.0-0.160-0.1444-3.1444,0,0,0,90,false,stim,false,0,400.435000017751,1,0,2,14312,WMM1,3637096,false,false,4666,image-keyboard-response,49
true,35,0,1,1,false,z,true,false,0.0-2.0-0.160-0.1445-3.1445,0,0,0,81,false,stim,false,2,636.4700000267476,1,0,0,14312,WMM1,3639258,false,false,4669,image-keyboard-response,50
true,35,1,1,1,true,z,false,true,0.0-2.0-0.160-0.1446-3.1446,0,0,0,90,false,stim,false,0,392.5450000097044,1,0,2,14312,WMM1,3641182,false,false,4672,image-keyboard-response,51
true,35,2,1,0,false,q,true,false,0.0-2.0-0.160-0.1447-3.1447,0,0,0,68,false,stim,false,1,598.085000005085,1,0,1,14312,WMM1,3643303,false,false,4675,image-keyboard-response,52
true,35,0,1,0,true,q,false,true,0.0-2.0-0.160-0.1448-3.1448,0,0,0,81,false,stim,false,1,718.9149999758229,1,0,1,14312,WMM1,3645542,false,false,4678,image-keyboard-response,53
true,35,1,1,1,true,z,false,true,0.0-2.0-0.161-0.1449-3.1449,0,0,0,90,false,stim,false,0,575.1549999695271,1,0,2,14312,WMM1,3647642,false,false,4681,image-keyboard-response,54
true,35,0,1,0,true,q,false,true,0.0-2.0-0.161-0.1450-3.1450,0,0,0,81,false,stim,false,1,453.269999998156,1,0,1,14312,WMM1,3649624,false,false,4684,image-keyboard-response,55
true,35,2,1,1,false,z,false,false,0.0-2.0-0.161-0.1451-3.1451,0,0,0,68,false,stim,true,2,653.8100000470877,1,0,0,14312,WMM1,3651809,false,false,4687,image-keyboard-response,56
true,35,1,1,1,true,z,false,true,0.0-2.0-0.161-0.1452-3.1452,0,0,0,90,false,stim,false,0,842.3699999693781,1,0,2,14312,WMM1,3654168,false,false,4690,image-keyboard-response,57
true,35,0,1,1,false,z,true,false,0.0-2.0-0.161-0.1453-3.1453,0,0,0,81,false,stim,false,2,849.3749999906868,1,0,0,14312,WMM1,3656544,false,false,4693,image-keyboard-response,58
true,35,0,1,0,true,q,false,true,0.0-2.0-0.161-0.1454-3.1454,0,0,0,81,false,stim,false,1,682.7899999916553,1,0,1,14312,WMM1,3658745,false,false,4696,image-keyboard-response,59
true,35,2,1,1,false,z,false,false,0.0-2.0-0.161-0.1455-3.1455,0,0,0,68,false,stim,true,2,934.0799999772571,1,0,0,14312,WMM1,3661198,false,false,4699,image-keyboard-response,60
true,36,0,1,1,false,z,false,false,0.0-2.0-0.161-0.1456-3.1456,0,0,0,81,true,stim,true,0,662.9349999711849,1,0,1,14312,WMM1,3663411,false,false,4702,image-keyboard-response,1
true,36,1,1,0,false,q,false,false,0.0-2.0-0.161-0.1457-3.1457,0,0,0,90,false,stim,true,1,429.56499999854714,1,0,2,14312,WMM1,3665360,false,false,4705,image-keyboard-response,2
true,36,2,1,0,false,q,true,true,0.0-2.0-0.162-0.1458-3.1458,0,0,0,68,false,stim,false,1,861.9000000180677,1,0,2,14312,WMM1,3667736,false,true,4708,image-keyboard-response,3
true,36,2,1,0,false,q,true,false,0.0-2.0-0.162-0.1459-3.1459,0,0,0,68,false,stim,false,1,606.7700000130571,1,0,2,14312,WMM1,3669861,false,false,4711,image-keyboard-response,4
true,36,1,1,0,false,q,false,true,0.0-2.0-0.162-0.1460-3.1460,0,0,0,90,false,stim,true,1,388.42999999178573,1,0,2,14312,WMM1,3671772,false,true,4714,image-keyboard-response,5
true,36,1,1,1,true,z,false,true,0.0-2.0-0.162-0.1461-3.1461,0,0,0,90,false,stim,false,0,584.0800000005402,1,0,1,14312,WMM1,3673872,false,false,4717,image-keyboard-response,6
true,36,1,1,1,true,z,false,true,0.0-2.0-0.162-0.1462-3.1462,0,0,0,90,false,stim,false,0,748.7399999517947,1,0,1,14312,WMM1,3676132,false,false,4720,image-keyboard-response,7
true,36,1,1,0,false,q,false,false,0.0-2.0-0.162-0.1463-3.1463,0,0,0,90,false,stim,true,1,717.1499999822117,1,0,0,14312,WMM1,3678379,false,false,4723,image-keyboard-response,8
true,36,1,1,1,true,z,false,true,0.0-2.0-0.162-0.1464-3.1464,0,0,0,90,false,stim,false,0,643.5049999854527,1,0,1,14312,WMM1,3680539,false,false,4726,image-keyboard-response,9
true,36,0,1,0,true,q,false,false,0.0-2.0-0.162-0.1465-3.1465,0,0,0,81,false,stim,false,1,774.0750000230037,1,0,0,14312,WMM1,3682843,false,true,4729,image-keyboard-response,10
true,36,2,1,0,false,q,true,false,0.0-2.0-0.162-0.1466-3.1466,0,0,0,68,false,stim,false,1,547.2099999897182,1,0,0,14312,WMM1,3684902,false,false,4732,image-keyboard-response,11
true,36,1,1,1,true,z,false,true,0.0-2.0-0.163-0.1467-3.1467,0,0,0,90,false,stim,false,0,406.94999997504056,1,0,1,14312,WMM1,3686842,false,false,4735,image-keyboard-response,12
true,36,1,1,0,false,q,false,false,0.0-2.0-0.163-0.1468-3.1468,0,0,0,90,false,stim,true,1,401.0899999993853,1,0,0,14312,WMM1,3688770,false,false,4738,image-keyboard-response,13
true,36,0,1,1,false,z,false,false,0.0-2.0-0.163-0.1469-3.1469,0,0,0,81,false,stim,true,0,439.4949999987148,1,0,1,14312,WMM1,3690732,false,false,4741,image-keyboard-response,14
true,36,1,1,0,false,q,false,false,0.0-2.0-0.163-0.1470-3.1470,0,0,0,90,false,stim,true,1,689.7999999928288,1,0,0,14312,WMM1,3692944,false,false,4744,image-keyboard-response,15
true,36,2,1,0,false,q,true,false,0.0-2.0-0.163-0.1471-3.1471,0,0,0,68,false,stim,false,1,386.89000002341345,1,0,2,14312,WMM1,3694843,false,false,4747,image-keyboard-response,16
true,36,0,1,1,false,z,false,false,0.0-2.0-0.163-0.1472-3.1472,0,0,0,81,false,stim,true,0,465.230000030715,1,0,1,14312,WMM1,3696839,false,false,4750,image-keyboard-response,17
true,36,0,1,0,true,q,false,false,0.0-2.0-0.163-0.1473-3.1473,0,0,0,81,false,stim,false,1,406.5100000007078,1,0,2,14312,WMM1,3698769,false,true,4753,image-keyboard-response,18
true,36,0,1,0,true,q,false,false,0.0-2.0-0.163-0.1474-3.1474,0,0,0,81,false,stim,false,1,307.77000001398847,1,0,0,14312,WMM1,3700600,false,true,4756,image-keyboard-response,19
true,36,1,1,0,false,q,false,false,0.0-2.0-0.163-0.1475-3.1475,0,0,0,90,false,stim,true,1,229.78499997407198,1,0,2,14312,WMM1,3702352,false,false,4759,image-keyboard-response,20
true,36,1,1,1,true,z,false,false,0.0-2.0-0.164-0.1476-3.1476,0,0,0,90,false,stim,false,0,350.4850000026636,1,0,1,14312,WMM1,3704245,false,true,4762,image-keyboard-response,21
true,36,1,1,1,true,z,false,true,0.0-2.0-0.164-0.1477-3.1477,0,0,0,90,false,stim,false,0,334.1999999829568,1,0,1,14312,WMM1,3706100,false,false,4765,image-keyboard-response,22
true,36,1,1,0,false,q,false,false,0.0-2.0-0.164-0.1478-3.1478,0,0,0,90,false,stim,true,1,815.6900000176392,1,0,0,14312,WMM1,3708435,false,false,4768,image-keyboard-response,23
true,36,2,1,0,false,q,true,false,0.0-2.0-0.164-0.1479-3.1479,0,0,0,68,false,stim,false,1,455.15499997418374,1,0,0,14312,WMM1,3710421,false,false,4771,image-keyboard-response,24
true,36,1,1,0,false,q,false,false,0.0-2.0-0.164-0.1480-3.1480,0,0,0,90,false,stim,true,1,1028.935000009369,1,0,2,14312,WMM1,3712982,false,false,4774,image-keyboard-response,25
true,36,0,1,0,true,q,false,true,0.0-2.0-0.164-0.1481-3.1481,0,0,0,81,false,stim,false,1,411.4500000141561,1,0,2,14312,WMM1,3714919,false,false,4777,image-keyboard-response,26
true,36,1,1,1,true,z,false,true,0.0-2.0-0.164-0.1482-3.1482,0,0,0,90,false,stim,false,0,1156.2550000380725,1,0,1,14312,WMM1,3717601,false,false,4780,image-keyboard-response,27
true,36,0,1,0,true,q,false,true,0.0-2.0-0.164-0.1483-3.1483,0,0,0,81,false,stim,false,1,601.4900000300258,1,0,2,14312,WMM1,3719739,false,false,4783,image-keyboard-response,28
true,36,2,1,0,false,q,true,false,0.0-2.0-0.164-0.1484-3.1484,0,0,0,68,false,stim,false,1,612.2849999810569,1,0,0,14312,WMM1,3721885,false,false,4786,image-keyboard-response,29
true,36,1,1,0,false,q,false,false,0.0-2.0-0.165-0.1485-3.1485,0,0,0,90,false,stim,true,1,1032.9550000024028,1,0,0,14312,WMM1,3724454,false,false,4789,image-keyboard-response,30
true,36,0,1,1,false,z,false,false,0.0-2.0-0.165-0.1486-3.1486,0,0,0,81,false,stim,true,0,498.6199999693781,1,0,1,14312,WMM1,3726482,false,false,4792,image-keyboard-response,31
true,36,1,1,0,false,q,false,false,0.0-2.0-0.165-0.1487-3.1487,0,0,0,90,false,stim,true,1,403.25000003213063,1,0,2,14312,WMM1,3728412,false,false,4795,image-keyboard-response,32
true,36,2,1,0,false,q,true,false,0.0-2.0-0.165-0.1488-3.1488,0,0,0,68,false,stim,false,1,740.5350000481121,1,0,0,14312,WMM1,3730691,false,false,4798,image-keyboard-response,33
true,36,1,1,1,true,z,false,true,0.0-2.0-0.165-0.1489-3.1489,0,0,0,90,false,stim,false,0,903.9599999669008,1,0,1,14312,WMM1,3733169,false,false,4801,image-keyboard-response,34
true,36,1,1,0,false,q,false,false,0.0-2.0-0.165-0.1490-3.1490,0,0,0,90,false,stim,true,1,797.7449999889359,1,0,2,14312,WMM1,3735487,false,false,4804,image-keyboard-response,35
true,36,0,1,0,true,q,false,false,0.0-2.0-0.165-0.1491-3.1491,0,0,0,81,false,stim,false,1,583.649999985937,1,0,0,14312,WMM1,3737602,false,true,4807,image-keyboard-response,36
true,36,0,1,1,false,z,false,false,0.0-2.0-0.165-0.1492-3.1492,0,0,0,81,false,stim,true,0,485.62999995192513,1,0,1,14312,WMM1,3739623,false,false,4810,image-keyboard-response,37
true,36,0,1,0,true,q,false,true,0.0-2.0-0.165-0.1493-3.1493,0,0,0,81,false,stim,false,1,364.11499994574115,1,0,2,14312,WMM1,3741516,false,false,4813,image-keyboard-response,38
true,36,1,1,1,true,z,false,true,0.0-2.0-0.166-0.1494-3.1494,0,0,0,90,false,stim,false,0,1164.5499999867752,1,0,1,14312,WMM1,3744206,false,false,4816,image-keyboard-response,39
true,36,2,1,0,false,q,true,false,0.0-2.0-0.166-0.1495-3.1495,0,0,0,68,false,stim,false,1,790.4900000430644,1,0,0,14312,WMM1,3746523,false,false,4819,image-keyboard-response,40
true,36,0,1,0,true,q,false,false,0.0-2.0-0.166-0.1496-3.1496,0,0,0,81,false,stim,false,1,783.4750000038184,1,0,0,14312,WMM1,3748843,false,true,4822,image-keyboard-response,41
true,36,1,1,0,false,q,false,false,0.0-2.0-0.166-0.1497-3.1497,0,0,0,90,false,stim,true,1,489.4600000116043,1,0,0,14312,WMM1,3750869,false,false,4825,image-keyboard-response,42
true,36,1,1,1,true,z,false,true,0.0-2.0-0.166-0.1498-3.1498,0,0,0,90,false,stim,false,0,1351.3899999670684,1,0,1,14312,WMM1,3753755,false,false,4828,image-keyboard-response,43
true,36,0,1,0,true,q,false,true,0.0-2.0-0.166-0.1499-3.1499,0,0,0,81,false,stim,false,1,554.0449999971315,1,0,2,14312,WMM1,3755845,false,false,4831,image-keyboard-response,44
true,36,0,1,0,true,q,false,true,0.0-2.0-0.166-0.1500-3.1500,0,0,0,81,false,stim,false,1,527.9299999820068,1,0,2,14312,WMM1,3757899,false,false,4834,image-keyboard-response,45
true,36,0,1,0,true,q,false,true,0.0-2.0-0.166-0.1501-3.1501,0,0,0,81,false,stim,false,1,626.7449999577366,1,0,2,14312,WMM1,3760060,false,false,4837,image-keyboard-response,46
true,36,1,1,1,true,z,false,true,0.0-2.0-0.166-0.1502-3.1502,0,0,0,90,false,stim,false,0,682.7749999938533,1,0,1,14312,WMM1,3762267,false,false,4840,image-keyboard-response,47
true,36,0,1,0,true,q,false,true,0.0-2.0-0.167-0.1503-3.1503,0,0,0,81,false,stim,false,1,672.4799999501556,1,0,2,14312,WMM1,3764468,false,false,4843,image-keyboard-response,48
true,36,0,1,0,true,q,false,true,0.0-2.0-0.167-0.1504-3.1504,0,0,0,81,false,stim,false,1,635.4600000195205,1,0,2,14312,WMM1,3766628,false,false,4846,image-keyboard-response,49
true,36,0,1,0,true,q,false,false,0.0-2.0-0.167-0.1505-3.1505,0,0,0,81,false,stim,false,1,469.77500000502914,1,0,2,14312,WMM1,3768618,false,true,4849,image-keyboard-response,50
true,36,1,1,1,true,z,false,true,0.0-2.0-0.167-0.1506-3.1506,0,0,0,90,false,stim,false,0,416.57000000122935,1,0,1,14312,WMM1,3770577,false,false,4852,image-keyboard-response,51
true,36,2,1,0,false,q,true,false,0.0-2.0-0.167-0.1507-3.1507,0,0,0,68,false,stim,false,1,743.9449999947101,1,0,0,14312,WMM1,3772842,false,false,4855,image-keyboard-response,52
true,36,1,1,1,true,z,false,true,0.0-2.0-0.167-0.1508-3.1508,0,0,0,90,false,stim,false,0,357.9250000184402,1,0,1,14312,WMM1,3774718,false,false,4858,image-keyboard-response,53
true,36,1,1,0,false,q,false,false,0.0-2.0-0.167-0.1509-3.1509,0,0,0,90,false,stim,true,1,231.40499996952713,1,0,0,14312,WMM1,3776467,false,false,4861,image-keyboard-response,54
true,36,0,1,1,false,z,false,false,0.0-2.0-0.167-0.1510-3.1510,0,0,0,81,false,stim,true,0,542.394999996759,1,0,1,14312,WMM1,3778528,false,false,4864,image-keyboard-response,55
true,36,2,1,0,false,q,true,false,0.0-2.0-0.167-0.1511-3.1511,0,0,0,68,false,stim,false,1,473.35499996552244,1,0,0,14312,WMM1,3780523,false,false,4867,image-keyboard-response,56
true,36,1,1,1,true,z,false,true,0.0-2.0-0.168-0.1512-3.1512,0,0,0,90,false,stim,false,0,389.39000002574176,1,0,1,14312,WMM1,3782451,false,false,4870,image-keyboard-response,57
true,36,2,1,0,false,q,true,false,0.0-2.0-0.168-0.1513-3.1513,0,0,0,68,false,stim,false,1,685.5999999679625,1,0,0,14312,WMM1,3784664,false,false,4873,image-keyboard-response,58
true,36,0,1,1,false,z,false,false,0.0-2.0-0.168-0.1514-3.1514,0,0,0,81,false,stim,true,0,298.1150000123307,1,0,1,14312,WMM1,3786491,false,false,4876,image-keyboard-response,59
true,36,0,1,0,true,q,false,false,0.0-2.0-0.168-0.1515-3.1515,0,0,0,81,false,stim,false,1,752.0249999943189,1,0,2,14312,WMM1,3788771,false,true,4879,image-keyboard-response,60
true,37,0,1,1,false,z,false,false,0.0-2.0-0.168-0.1516-3.1516,0,0,0,81,true,stim,true,0,730.1149999839254,1,0,0,14312,WMM1,3791021,false,false,4882,image-keyboard-response,1
true,37,0,1,2,false,d,false,false,0.0-2.0-0.168-0.1517-3.1517,0,0,0,81,false,stim,true,0,683.7200000300072,1,0,2,14312,WMM1,3793221,false,false,4885,image-keyboard-response,2
true,37,1,1,1,true,z,false,true,0.0-2.0-0.168-0.1518-3.1518,0,0,0,90,false,stim,false,0,488.51999995531514,1,0,0,14312,WMM1,3795230,false,false,4888,image-keyboard-response,3
true,37,2,1,2,true,d,false,true,0.0-2.0-0.168-0.1519-3.1519,0,0,0,68,false,stim,false,0,447.1149999881163,1,0,2,14312,WMM1,3797207,false,false,4891,image-keyboard-response,4
true,37,1,1,2,false,d,false,false,0.0-2.0-0.168-0.1520-3.1520,0,0,0,90,false,stim,true,1,148.64500000840053,1,0,1,14312,WMM1,3798893,false,false,4894,image-keyboard-response,5
true,37,1,1,2,false,d,true,false,0.0-2.0-0.169-0.1521-3.1521,0,0,0,90,false,stim,false,0,727.3350000032224,1,0,2,14312,WMM1,3801137,false,false,4897,image-keyboard-response,6
true,37,0,1,2,false,d,true,false,0.0-2.0-0.169-0.1522-3.1522,0,0,0,81,false,stim,false,1,370.4250000300817,1,0,1,14312,WMM1,3803033,false,false,4900,image-keyboard-response,7
true,37,0,1,2,false,d,true,true,0.0-2.0-0.169-0.1523-3.1523,0,0,0,81,false,stim,false,1,378.1000000308268,1,0,1,14312,WMM1,3804965,false,true,4903,image-keyboard-response,8
true,37,0,1,2,false,d,true,false,0.0-2.0-0.169-0.1524-3.1524,0,0,0,81,false,stim,false,1,323.20500002242625,1,0,1,14312,WMM1,3806808,false,false,4906,image-keyboard-response,9
true,37,0,1,1,false,z,false,false,0.0-2.0-0.169-0.1525-3.1525,0,0,0,81,false,stim,true,0,247.39500001305714,1,0,0,14312,WMM1,3808588,false,false,4909,image-keyboard-response,10
true,37,0,1,1,false,z,false,false,0.0-2.0-0.169-0.1526-3.1526,0,0,0,81,false,stim,true,0,508.52500001201406,1,0,0,14312,WMM1,3810632,false,false,4912,image-keyboard-response,11
true,37,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1527-3.1527,0,0,0,68,false,stim,false,0,509.65500000165775,1,0,2,14312,WMM1,3812682,false,false,4915,image-keyboard-response,12
true,37,2,1,2,true,d,false,true,0.0-2.0-0.169-0.1528-3.1528,0,0,0,68,false,stim,false,0,310.00500003574416,1,0,2,14312,WMM1,3814523,false,false,4918,image-keyboard-response,13
true,37,2,1,1,false,z,true,false,0.0-2.0-0.169-0.1529-3.1529,0,0,0,68,false,stim,false,0,322.76999996975064,1,0,0,14312,WMM1,3816365,false,false,4921,image-keyboard-response,14
true,37,2,1,1,false,z,true,false,0.0-2.0-0.170-0.1530-3.1530,0,0,0,68,false,stim,false,0,391.6299999691546,1,0,0,14312,WMM1,3818285,false,false,4924,image-keyboard-response,15
true,37,1,1,1,true,z,false,true,0.0-2.0-0.170-0.1531-3.1531,0,0,0,90,false,stim,false,0,0.2549999626353383,1,0,0,14312,WMM1,3819814,false,false,4927,image-keyboard-response,16
true,37,0,1,2,false,d,true,false,0.0-2.0-0.170-0.1532-3.1532,0,0,0,81,false,stim,false,1,718.6550000333227,1,0,1,14312,WMM1,3822056,false,false,4930,image-keyboard-response,17
true,37,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1533-3.1533,0,0,0,68,false,stim,false,0,707.044999988284,1,0,2,14312,WMM1,3824285,false,false,4933,image-keyboard-response,18
true,37,0,1,2,false,d,true,false,0.0-2.0-0.170-0.1534-3.1534,0,0,0,81,false,stim,false,1,752.0350000122562,1,0,1,14312,WMM1,3826571,false,false,4936,image-keyboard-response,19
true,37,1,1,2,false,d,true,false,0.0-2.0-0.170-0.1535-3.1535,0,0,0,90,false,stim,false,0,282.0850000134669,1,0,2,14312,WMM1,3828392,false,false,4939,image-keyboard-response,20
true,37,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1536-3.1536,0,0,0,68,false,stim,false,0,401.33500000229105,1,0,2,14312,WMM1,3830329,false,false,4942,image-keyboard-response,21
true,37,2,1,2,true,d,false,true,0.0-2.0-0.170-0.1537-3.1537,0,0,0,68,false,stim,false,1,785.0750000216067,1,0,1,14312,WMM1,3832638,false,false,4945,image-keyboard-response,22
true,37,2,1,1,false,z,true,false,0.0-2.0-0.170-0.1538-3.1538,0,0,0,68,false,stim,false,0,563.010000041686,1,0,0,14312,WMM1,3834735,false,false,4948,image-keyboard-response,23
true,37,2,1,2,true,d,false,true,0.0-2.0-0.171-0.1539-3.1539,0,0,0,68,false,stim,false,1,615.7300000195391,1,0,1,14312,WMM1,3836894,false,false,4951,image-keyboard-response,24
true,37,2,1,2,true,d,false,true,0.0-2.0-0.171-0.1540-3.1540,0,0,0,68,false,stim,false,0,659.6250000293367,1,0,2,14312,WMM1,3839089,false,false,4954,image-keyboard-response,25
true,37,1,1,1,true,z,false,true,0.0-2.0-0.171-0.1541-3.1541,0,0,0,90,false,stim,false,0,479.3699999572709,1,0,0,14312,WMM1,3841098,false,false,4957,image-keyboard-response,26
true,37,1,1,1,true,z,false,true,0.0-2.0-0.171-0.1542-3.1542,0,0,0,90,false,stim,false,0,525.5999999935739,1,0,0,14312,WMM1,3843159,false,false,4960,image-keyboard-response,27
true,37,2,1,2,true,d,false,true,0.0-2.0-0.171-0.1543-3.1543,0,0,0,68,false,stim,false,1,595.7249999628402,1,1,1,14312,WMM1,3845298,false,false,4963,image-keyboard-response,28
true,37,2,1,2,true,d,false,true,0.0-2.0-0.171-0.1544-3.1544,0,0,0,68,false,stim,false,0,579.1350000072271,1,0,2,14312,WMM1,3847404,false,false,4966,image-keyboard-response,29
true,37,2,1,2,true,d,false,true,0.0-2.0-0.171-0.1545-3.1545,0,0,0,68,false,stim,false,0,469.6999999578111,1,0,2,14312,WMM1,3849392,false,false,4969,image-keyboard-response,30
true,37,2,1,2,true,d,false,false,0.0-2.0-0.171-0.1546-3.1546,0,0,0,68,false,stim,false,1,605.0199999590404,1,1,1,14312,WMM1,3851517,false,true,4972,image-keyboard-response,31
true,37,1,1,1,true,z,false,false,0.0-2.0-0.171-0.1547-3.1547,0,0,0,90,false,stim,false,0,584.3350000213832,1,0,0,14312,WMM1,3853625,false,true,4975,image-keyboard-response,32
true,37,0,1,2,false,d,true,false,0.0-2.0-0.172-0.1548-3.1548,0,0,0,81,false,stim,false,1,177.95500002102926,1,1,1,14312,WMM1,3855326,false,false,4978,image-keyboard-response,33
true,37,2,1,1,false,z,true,false,0.0-2.0-0.172-0.1549-3.1549,0,0,0,68,false,stim,false,0,409.11000000778586,1,0,0,14312,WMM1,3857255,false,false,4981,image-keyboard-response,34
true,37,2,1,2,true,d,false,true,0.0-2.0-0.172-0.1550-3.1550,0,0,0,68,false,stim,false,0,508.47000000067055,1,0,2,14312,WMM1,3859286,false,false,4984,image-keyboard-response,35
true,37,2,1,2,true,d,false,false,0.0-2.0-0.172-0.1551-3.1551,0,0,0,68,false,stim,false,1,291.12999996868894,1,1,1,14312,WMM1,3861097,false,true,4987,image-keyboard-response,36
true,37,2,1,2,true,d,false,true,0.0-2.0-0.172-0.1552-3.1552,0,0,0,68,false,stim,false,0,515.030000009574,1,0,2,14312,WMM1,3863134,false,false,4990,image-keyboard-response,37
