answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,1,1551.199999988079,3,0,1,41387,WMM1,3184336,false,false,4255,image-keyboard-response,30
true,32,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,578.0,3,0,0,41387,WMM1,3186451,false,false,4258,image-keyboard-response,31
true,32,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,1,525.0,3,0,0,41387,WMM1,3188514,false,false,4261,image-keyboard-response,32
true,32,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,true,1,735.2000000476837,3,0,1,41387,WMM1,3190793,false,false,4264,image-keyboard-response,33
true,32,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,1,619.5,3,0,1,41387,WMM1,3192944,false,false,4267,image-keyboard-response,34
true,32,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,1,439.69999998807907,3,0,1,41387,WMM1,3194928,false,false,4270,image-keyboard-response,35
true,32,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,2,480.2000000476837,3,0,2,41387,WMM1,3196935,false,false,4273,image-keyboard-response,36
true,32,0,2,0,true,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,81,false,stim,false,1,537.3999999761581,3,0,0,41387,WMM1,3198997,false,true,4276,image-keyboard-response,37
true,32,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,1,615.6999999880791,3,0,0,41387,WMM1,3201140,false,false,4279,image-keyboard-response,38
true,32,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,2,416.2000000476837,3,0,2,41387,WMM1,3203083,false,false,4282,image-keyboard-response,39
true,32,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,false,2,369.69999998807907,3,0,2,41387,WMM1,3204994,false,false,4285,image-keyboard-response,40
true,32,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,1,518.0,3,0,1,41387,WMM1,3207035,false,false,4288,image-keyboard-response,41
true,32,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,false,2,445.60000002384186,3,0,2,41387,WMM1,3209006,false,false,4291,image-keyboard-response,42
true,32,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,2,435.80000001192093,3,0,2,41387,WMM1,3210962,false,false,4294,image-keyboard-response,43
true,32,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,2,450.89999997615814,3,0,2,41387,WMM1,3212941,false,false,4297,image-keyboard-response,44
true,32,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,81,false,stim,false,1,548.5999999642372,3,0,0,41387,WMM1,3215029,false,false,4300,image-keyboard-response,45
true,32,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,1,793.0999999642372,3,0,1,41387,WMM1,3217386,false,false,4303,image-keyboard-response,46
true,33,2,1,1,false,z,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,true,stim,true,2,380.39999997615814,3,0,1,41387,WMM1,3219296,false,false,4306,image-keyboard-response,1
true,33,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,true,0,648.8000000119209,3,0,0,41387,WMM1,3221464,false,false,4309,image-keyboard-response,2
true,33,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,81,false,stim,true,0,489.10000002384186,3,0,0,41387,WMM1,3223476,false,false,4312,image-keyboard-response,3
true,33,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,true,1,425.39999997615814,3,0,2,41387,WMM1,3225428,false,false,4315,image-keyboard-response,4
true,33,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,true,1,386.5999999642372,3,0,2,41387,WMM1,3227353,false,false,4318,image-keyboard-response,5
true,33,0,1,2,false,d,false,false,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,true,0,593.6000000238419,3,0,0,41387,WMM1,3229484,false,false,4321,image-keyboard-response,6
true,33,0,1,2,false,d,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,true,0,414.69999998807907,3,0,0,41387,WMM1,3231420,false,false,4324,image-keyboard-response,7
true,33,2,1,1,false,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,true,2,575.8999999761581,3,0,1,41387,WMM1,3233519,false,false,4327,image-keyboard-response,8
true,33,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,true,1,556.5999999642372,3,0,2,41387,WMM1,3235606,false,false,4330,image-keyboard-response,9
true,33,0,1,2,false,d,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,81,false,stim,true,0,457.0,3,0,0,41387,WMM1,3237590,false,false,4333,image-keyboard-response,10
true,33,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,90,false,stim,false,2,483.10000002384186,3,0,1,41387,WMM1,3239597,false,false,4336,image-keyboard-response,11
true,33,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,false,2,567.6000000238419,3,0,1,41387,WMM1,3241703,false,false,4339,image-keyboard-response,12
true,33,1,1,2,false,d,true,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,90,false,stim,false,0,450.60000002384186,3,0,0,41387,WMM1,3243684,false,false,4342,image-keyboard-response,13
true,33,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,90,false,stim,false,2,561.6000000238419,3,0,1,41387,WMM1,3245771,false,false,4345,image-keyboard-response,14
true,33,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,90,false,stim,true,1,509.0,3,0,2,41387,WMM1,3247797,false,false,4348,image-keyboard-response,15
true,33,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,true,2,521.3999999761581,3,0,1,41387,WMM1,3249843,false,false,4351,image-keyboard-response,16
true,33,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,false,0,397.39999997615814,3,0,0,41387,WMM1,3251764,false,false,4354,image-keyboard-response,17
true,33,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,false,1,440.5,3,0,2,41387,WMM1,3253736,false,false,4357,image-keyboard-response,18
true,33,2,1,2,true,d,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,0,378.0,3,0,0,41387,WMM1,3255653,false,true,4360,image-keyboard-response,19
true,33,2,1,2,true,d,false,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,1,410.19999998807907,3,0,2,41387,WMM1,3257600,false,true,4363,image-keyboard-response,20
true,33,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,81,false,stim,false,2,686.1999999880791,3,0,1,41387,WMM1,3259812,false,false,4366,image-keyboard-response,21
true,33,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,1,611.9000000357628,3,0,2,41387,WMM1,3261954,false,false,4369,image-keyboard-response,22
true,33,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,true,2,1152.5,3,0,1,41387,WMM1,3264648,false,false,4372,image-keyboard-response,23
true,33,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,false,0,868.3000000119209,3,0,0,41387,WMM1,3267038,false,false,4375,image-keyboard-response,24
true,33,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,68,false,stim,false,0,1020.5,3,0,0,41387,WMM1,3269590,false,false,4378,image-keyboard-response,25
true,33,0,1,2,false,d,true,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,1,532.4000000357628,3,0,2,41387,WMM1,3271662,false,true,4381,image-keyboard-response,26
true,33,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,68,false,stim,true,2,1118.0,3,0,1,41387,WMM1,3274315,false,false,4384,image-keyboard-response,27
true,33,0,1,1,false,z,true,false,0.0-2.0-0.149-0.1347-3.1347,0,0,0,81,false,stim,false,2,851.4000000357628,3,0,1,41387,WMM1,3276697,false,false,4387,image-keyboard-response,28
true,33,1,1,2,false,d,true,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,90,false,stim,false,0,746.5999999642372,3,0,0,41387,WMM1,3278966,false,false,4390,image-keyboard-response,29
true,33,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,1,812.3999999761581,3,0,2,41387,WMM1,3281321,false,false,4393,image-keyboard-response,30
true,33,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,1,391.0999999642372,3,0,2,41387,WMM1,3283252,false,false,4396,image-keyboard-response,31
true,33,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,0,618.3999999761581,3,0,0,41387,WMM1,3285410,false,false,4399,image-keyboard-response,32
true,33,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,90,false,stim,false,2,711.9000000357628,3,0,1,41387,WMM1,3287703,false,false,4402,image-keyboard-response,33
true,33,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,false,stim,false,2,347.7000000476837,3,0,1,41387,WMM1,3289580,false,false,4405,image-keyboard-response,34
true,33,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,68,false,stim,false,1,408.10000002384186,3,0,2,41387,WMM1,3291519,false,false,4408,image-keyboard-response,35
true,33,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,false,2,620.8000000119209,3,0,1,41387,WMM1,3293678,false,false,4411,image-keyboard-response,36
true,33,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,false,1,400.0,3,0,2,41387,WMM1,3295608,false,false,4414,image-keyboard-response,37
true,33,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,68,false,stim,false,0,341.0999999642372,3,0,0,41387,WMM1,3297486,false,false,4417,image-keyboard-response,38
true,33,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,68,false,stim,false,0,471.19999998807907,3,0,0,41387,WMM1,3299495,false,false,4420,image-keyboard-response,39
true,33,2,1,2,true,d,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,68,false,stim,false,0,366.69999998807907,3,0,0,41387,WMM1,3301385,false,true,4423,image-keyboard-response,40
true,33,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,68,false,stim,false,0,450.9000000357628,3,0,0,41387,WMM1,3303352,false,false,4426,image-keyboard-response,41
true,33,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,0,68,false,stim,false,1,604.6999999880791,3,0,2,41387,WMM1,3305494,false,false,4429,image-keyboard-response,42
true,33,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,90,false,stim,false,2,1089.5999999642372,3,0,1,41387,WMM1,3308129,false,false,4432,image-keyboard-response,43
true,33,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,68,false,stim,false,0,436.69999998807907,3,0,0,41387,WMM1,3310094,false,false,4435,image-keyboard-response,44
true,33,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,90,false,stim,false,2,657.6999999880791,3,0,1,41387,WMM1,3312285,false,false,4438,image-keyboard-response,45
true,33,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,2,367.10000002384186,3,0,1,41387,WMM1,3314180,false,false,4441,image-keyboard-response,46
true,33,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,68,false,stim,false,1,454.69999998807907,3,0,2,41387,WMM1,3316169,false,false,4444,image-keyboard-response,47
true,33,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,68,false,stim,false,1,340.7000000476837,3,0,2,41387,WMM1,3318038,false,false,4447,image-keyboard-response,48
true,34,1,2,2,false,d,false,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,true,stim,true,1,453.89999997615814,3,0,1,41387,WMM1,3320014,false,false,4450,image-keyboard-response,1
true,34,2,2,0,false,q,false,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,68,false,stim,true,2,442.9000000357628,3,0,0,41387,WMM1,3322009,false,false,4453,image-keyboard-response,2
true,34,2,2,1,false,z,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,68,false,stim,true,2,959.6000000238419,3,0,2,41387,WMM1,3324481,false,true,4456,image-keyboard-response,3
true,34,2,2,1,false,z,false,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,true,2,395.80000001192093,3,0,2,41387,WMM1,3326412,false,false,4459,image-keyboard-response,4
true,34,1,2,2,false,d,false,false,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,true,1,656.6999999880791,3,0,1,41387,WMM1,3328591,false,false,4462,image-keyboard-response,5
true,34,2,2,0,false,q,false,false,0.0-2.0-0.152-0.1373-3.1373,0,0,0,68,false,stim,true,2,540.2999999523163,3,0,0,41387,WMM1,3330662,false,false,4465,image-keyboard-response,6
true,34,2,2,1,false,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,68,false,stim,true,2,553.0,3,0,2,41387,WMM1,3332750,false,true,4468,image-keyboard-response,7
true,34,1,2,0,false,q,true,false,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,2,846.0999999642372,3,0,0,41387,WMM1,3335121,false,false,4471,image-keyboard-response,8
true,34,1,2,2,false,d,false,false,0.0-2.0-0.152-0.1376-3.1376,0,0,0,90,false,stim,true,1,376.9000000357628,3,0,1,41387,WMM1,3337021,false,false,4474,image-keyboard-response,9
true,34,0,2,0,true,q,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,0,81,false,stim,false,2,1325.3999999761581,3,0,0,41387,WMM1,3339864,false,true,4477,image-keyboard-response,10
true,34,0,2,2,false,d,true,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,81,false,stim,false,1,320.4000000357628,3,0,1,41387,WMM1,3341707,false,true,4480,image-keyboard-response,11
true,34,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,2,1091.1000000238419,3,0,2,41387,WMM1,3344335,false,false,4483,image-keyboard-response,12
true,34,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,2,554.6999999880791,3,0,2,41387,WMM1,3346419,false,false,4486,image-keyboard-response,13
true,34,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,90,false,stim,false,2,548.0,3,0,2,41387,WMM1,3348491,false,false,4489,image-keyboard-response,14
true,34,0,2,2,false,d,true,false,0.0-2.0-0.153-0.1382-3.1382,0,0,0,81,false,stim,false,1,412.89999997615814,3,0,1,41387,WMM1,3350420,false,false,4492,image-keyboard-response,15
true,34,2,2,0,false,q,false,false,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,true,2,682.8999999761581,3,0,0,41387,WMM1,3352631,false,false,4495,image-keyboard-response,16
true,34,1,2,0,false,q,true,false,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,2,438.19999998807907,3,0,0,41387,WMM1,3354592,false,false,4498,image-keyboard-response,17
true,34,0,2,2,false,d,true,false,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,false,1,791.6999999880791,3,0,1,41387,WMM1,3356945,false,false,4501,image-keyboard-response,18
true,34,0,2,2,false,d,true,false,0.0-2.0-0.154-0.1386-3.1386,0,0,0,81,false,stim,false,1,446.4000000357628,3,0,1,41387,WMM1,3358913,false,false,4504,image-keyboard-response,19
true,34,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,81,false,stim,false,2,1215.2999999523163,3,0,0,41387,WMM1,3361659,false,false,4507,image-keyboard-response,20
true,34,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,81,false,stim,false,2,508.19999998807907,3,0,0,41387,WMM1,3363696,false,false,4510,image-keyboard-response,21
true,34,1,2,2,false,d,false,false,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,true,1,583.6000000238419,3,0,1,41387,WMM1,3365820,false,false,4513,image-keyboard-response,22
true,34,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,false,stim,false,2,1255.3999999761581,3,0,2,41387,WMM1,3368603,false,false,4516,image-keyboard-response,23
true,34,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,68,false,stim,false,1,1052.300000011921,3,0,1,41387,WMM1,3371198,false,false,4519,image-keyboard-response,24
true,34,2,2,0,false,q,false,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,68,false,stim,true,2,1929.0,3,0,0,41387,WMM1,3374661,false,false,4522,image-keyboard-response,25
true,34,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,90,false,stim,false,2,689.4000000357628,3,0,2,41387,WMM1,3376878,false,false,4525,image-keyboard-response,26
true,34,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,90,false,stim,false,2,366.9000000357628,3,0,2,41387,WMM1,3378772,false,false,4528,image-keyboard-response,27
true,34,1,2,1,true,z,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,false,2,779.8999999761581,3,0,2,41387,WMM1,3381084,false,true,4531,image-keyboard-response,28
true,34,2,2,0,false,q,false,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,68,false,stim,true,2,906.1000000238419,3,0,0,41387,WMM1,3383533,false,false,4534,image-keyboard-response,29
true,34,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,81,false,stim,false,2,436.19999998807907,3,0,0,41387,WMM1,3385501,false,false,4537,image-keyboard-response,30
true,34,1,2,1,true,z,false,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,false,2,1096.699999988079,3,0,2,41387,WMM1,3388122,false,true,4540,image-keyboard-response,31
true,34,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,68,false,stim,false,1,731.2999999523163,3,0,1,41387,WMM1,3390375,false,false,4543,image-keyboard-response,32
true,34,2,2,1,false,z,false,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,68,false,stim,true,2,1091.199999988079,3,0,2,41387,WMM1,3393008,false,false,4546,image-keyboard-response,33
true,34,2,2,2,true,d,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,68,false,stim,false,1,765.0999999642372,3,0,1,41387,WMM1,3395318,false,true,4549,image-keyboard-response,34
true,34,0,2,2,false,d,true,false,0.0-2.0-0.155-0.1402-3.1402,0,0,0,81,false,stim,false,1,445.60000002384186,3,0,1,41387,WMM1,3397315,false,false,4552,image-keyboard-response,35
true,34,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,0,81,false,stim,false,2,449.5,3,0,0,41387,WMM1,3399309,false,false,4555,image-keyboard-response,36
true,34,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,0,81,false,stim,false,2,468.10000002384186,3,0,0,41387,WMM1,3401321,false,false,4558,image-keyboard-response,37
true,34,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,68,false,stim,false,1,609.5,3,0,1,41387,WMM1,3403480,false,false,4561,image-keyboard-response,38
true,34,1,2,1,true,z,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,0,90,false,stim,false,2,1189.4000000357628,3,0,2,41387,WMM1,3406216,false,false,4564,image-keyboard-response,39
true,34,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,68,false,stim,false,1,499.10000002384186,3,0,1,41387,WMM1,3408247,false,false,4567,image-keyboard-response,40
true,34,1,2,1,true,z,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,90,false,stim,false,2,407.10000002384186,3,0,2,41387,WMM1,3410181,false,false,4570,image-keyboard-response,41
true,34,1,2,1,true,z,false,true,0.0-2.0-0.156-0.1409-3.1409,0,0,0,90,false,stim,false,2,485.60000002384186,3,0,2,41387,WMM1,3412206,false,false,4573,image-keyboard-response,42
true,34,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,81,false,stim,false,2,620.3000000119209,3,0,0,41387,WMM1,3414360,false,false,4576,image-keyboard-response,43
true,34,2,2,2,true,d,false,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,68,false,stim,false,1,686.5999999642372,3,0,1,41387,WMM1,3416583,false,true,4579,image-keyboard-response,44
true,34,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1412-3.1412,0,0,0,81,false,stim,false,2,646.6999999880791,3,0,0,41387,WMM1,3418754,false,false,4582,image-keyboard-response,45
true,34,1,2,1,true,z,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,90,false,stim,false,2,545.5,3,0,2,41387,WMM1,3420831,false,false,4585,image-keyboard-response,46
true,34,2,2,2,true,d,false,true,0.0-2.0-0.157-0.1414-3.1414,0,0,0,68,false,stim,false,1,524.6999999880791,3,0,1,41387,WMM1,3422882,false,false,4588,image-keyboard-response,47
true,34,2,2,2,true,d,false,true,0.0-2.0-0.157-0.1415-3.1415,0,0,0,68,false,stim,false,1,574.8000000119209,3,0,1,41387,WMM1,3424989,false,false,4591,image-keyboard-response,48
true,34,1,2,1,true,z,false,true,0.0-2.0-0.157-0.1416-3.1416,0,0,0,90,false,stim,false,2,652.5,3,0,2,41387,WMM1,3427163,false,false,4594,image-keyboard-response,49
true,34,2,2,2,true,d,false,true,0.0-2.0-0.157-0.1417-3.1417,0,0,0,68,false,stim,false,1,616.6999999880791,3,0,1,41387,WMM1,3429299,false,false,4597,image-keyboard-response,50
true,34,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1418-3.1418,0,0,0,81,false,stim,false,2,526.5,3,0,0,41387,WMM1,3431350,false,false,4600,image-keyboard-response,51
true,35,1,1,0,false,q,false,false,0.0-2.0-0.157-0.1419-3.1419,0,0,0,90,true,stim,true,1,519.3000000119209,3,0,2,41387,WMM1,3433448,false,false,4603,image-keyboard-response,1
true,35,0,1,2,false,d,false,false,0.0-2.0-0.157-0.1420-3.1420,0,0,0,81,false,stim,true,0,602.0,3,0,0,41387,WMM1,3435570,false,false,4606,image-keyboard-response,2
true,35,0,1,2,false,d,false,false,0.0-2.0-0.157-0.1421-3.1421,0,0,0,81,false,stim,true,0,799.7999999523163,3,0,0,41387,WMM1,3437891,false,false,4609,image-keyboard-response,3
true,35,0,1,2,false,d,false,false,0.0-2.0-0.158-0.1422-3.1422,0,0,0,81,false,stim,true,0,533.7000000476837,3,0,0,41387,WMM1,3439942,false,false,4612,image-keyboard-response,4
true,35,1,1,0,false,q,false,false,0.0-2.0-0.158-0.1423-3.1423,0,0,0,90,false,stim,true,1,689.5999999642372,3,0,2,41387,WMM1,3442153,false,false,4615,image-keyboard-response,5
true,35,1,1,0,false,q,false,true,0.0-2.0-0.158-0.1424-3.1424,0,0,0,90,false,stim,true,1,398.19999998807907,3,0,2,41387,WMM1,3444075,false,true,4618,image-keyboard-response,6
true,35,2,1,1,false,z,false,false,0.0-2.0-0.158-0.1425-3.1425,0,0,0,68,false,stim,true,2,627.5,3,0,1,41387,WMM1,3446225,false,false,4621,image-keyboard-response,7
true,35,2,1,1,false,z,false,false,0.0-2.0-0.158-0.1426-3.1426,0,0,0,68,false,stim,true,2,655.1999999880791,3,0,1,41387,WMM1,3448413,false,false,4624,image-keyboard-response,8
true,35,0,1,2,false,d,false,false,0.0-2.0-0.158-0.1427-3.1427,0,0,0,81,false,stim,true,0,550.5,3,0,0,41387,WMM1,3450494,false,false,4627,image-keyboard-response,9
true,35,1,1,2,false,d,true,false,0.0-2.0-0.158-0.1428-3.1428,0,0,0,90,false,stim,false,0,358.10000002384186,3,0,0,41387,WMM1,3452377,false,false,4630,image-keyboard-response,10
true,35,1,1,0,false,q,false,false,0.0-2.0-0.158-0.1429-3.1429,0,0,0,90,false,stim,true,1,622.3000000119209,3,0,2,41387,WMM1,3454523,false,false,4633,image-keyboard-response,11
true,35,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1430-3.1430,0,0,0,90,false,stim,false,2,377.5,3,0,1,41387,WMM1,3456436,false,false,4636,image-keyboard-response,12
true,35,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1431-3.1431,0,0,0,68,false,stim,false,0,500.5,3,0,0,41387,WMM1,3458461,false,false,4639,image-keyboard-response,13
true,35,1,1,1,true,z,false,false,0.0-2.0-0.159-0.1432-3.1432,0,0,0,90,false,stim,false,2,770.7999999523163,3,0,1,41387,WMM1,3460767,false,true,4642,image-keyboard-response,14
true,35,2,1,0,false,q,true,false,0.0-2.0-0.159-0.1433-3.1433,0,0,0,68,false,stim,false,1,450.69999998807907,3,0,2,41387,WMM1,3462743,false,false,4645,image-keyboard-response,15
true,35,2,1,1,false,z,false,false,0.0-2.0-0.159-0.1434-3.1434,0,0,0,68,false,stim,true,2,633.9000000357628,3,0,1,41387,WMM1,3464907,false,false,4648,image-keyboard-response,16
true,35,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1435-3.1435,0,0,0,68,false,stim,false,0,405.4000000357628,3,0,0,41387,WMM1,3466837,false,false,4651,image-keyboard-response,17
true,35,0,1,0,true,q,false,true,0.0-2.0-0.159-0.1436-3.1436,0,0,0,81,false,stim,false,1,1000.2000000476837,3,0,2,41387,WMM1,3469367,false,false,4654,image-keyboard-response,18
true,35,0,1,1,false,z,true,false,0.0-2.0-0.159-0.1437-3.1437,0,0,0,81,false,stim,false,2,743.4000000357628,3,0,1,41387,WMM1,3471641,false,false,4657,image-keyboard-response,19
true,35,0,1,0,true,q,false,true,0.0-2.0-0.159-0.1438-3.1438,0,0,0,81,false,stim,false,1,707.0,3,0,2,41387,WMM1,3473861,false,false,4660,image-keyboard-response,20
true,35,2,1,2,true,d,false,false,0.0-2.0-0.159-0.1439-3.1439,0,0,0,68,false,stim,false,0,951.0,3,0,0,41387,WMM1,3476340,false,true,4663,image-keyboard-response,21
true,35,0,1,0,true,q,false,true,0.0-2.0-0.160-0.1440-3.1440,0,0,0,81,false,stim,false,1,719.6999999880791,3,0,2,41387,WMM1,3478603,false,false,4666,image-keyboard-response,22
