answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,34,2,2,2,true,d,false,true,0.0-2.0-0.176-0.1585-3.1585,1,0,1,68,false,stim,false,0,171.49999999720603,0,0,1,20341,WMM2,4502916,false,false,5111,image-keyboard-response,43
true,34,2,2,0,false,q,true,false,0.0-2.0-0.176-0.1586-3.1586,1,0,1,68,false,stim,false,0,728.6600000225008,0,1,0,20341,WMM2,4505159,false,false,5114,image-keyboard-response,44
true,34,0,2,0,true,q,false,true,0.0-2.0-0.176-0.1587-3.1587,1,0,1,81,false,stim,false,0,535.2399999974295,0,1,0,20341,WMM2,4507209,false,false,5117,image-keyboard-response,45
true,34,0,2,0,true,q,false,true,0.0-2.0-0.176-0.1588-3.1588,1,0,1,81,false,stim,false,0,399.87999998312443,0,1,0,20341,WMM2,4509123,false,false,5120,image-keyboard-response,46
true,34,1,2,1,true,z,false,true,0.0-2.0-0.176-0.1589-3.1589,1,0,1,90,false,stim,false,1,2147.8399999905378,0,1,2,20341,WMM2,4512786,false,false,5123,image-keyboard-response,47
true,34,1,2,1,true,z,false,true,0.0-2.0-0.176-0.1590-3.1590,1,0,1,90,false,stim,false,1,435.3049999913201,0,1,2,20341,WMM2,4514736,false,false,5126,image-keyboard-response,48
true,34,0,2,2,false,d,false,true,0.0-2.0-0.176-0.1591-3.1591,1,0,1,81,false,stim,true,0,1301.2849999936298,0,0,1,20341,WMM2,4517553,false,true,5129,image-keyboard-response,49
true,34,1,2,1,true,z,false,false,0.0-2.0-0.176-0.1592-3.1592,1,0,1,90,false,stim,false,1,660.4999999981374,0,1,2,20341,WMM2,4519728,false,true,5132,image-keyboard-response,50
true,34,1,2,2,false,d,true,false,0.0-2.0-0.177-0.1593-3.1593,1,0,1,90,false,stim,false,0,654.1100000031292,0,1,1,20341,WMM2,4521897,false,false,5135,image-keyboard-response,51
true,34,2,2,1,false,z,true,false,0.0-2.0-0.177-0.1594-3.1594,1,0,1,68,false,stim,false,1,1115.955000044778,0,0,2,20341,WMM2,4524522,false,false,5138,image-keyboard-response,52
true,34,0,2,2,false,d,false,false,0.0-2.0-0.177-0.1595-3.1595,1,0,1,81,false,stim,true,0,1165.815000015311,0,1,1,20341,WMM2,4527197,false,false,5141,image-keyboard-response,53
true,34,0,2,0,true,q,false,true,0.0-2.0-0.177-0.1596-3.1596,1,0,1,81,false,stim,false,0,801.0849999841303,0,0,0,20341,WMM2,4529507,false,false,5144,image-keyboard-response,54
true,34,0,2,2,false,d,false,false,0.0-2.0-0.177-0.1597-3.1597,1,0,1,81,false,stim,true,0,881.2199999820441,0,1,1,20341,WMM2,4531898,false,false,5147,image-keyboard-response,55
true,34,1,2,1,true,z,false,true,0.0-2.0-0.177-0.1598-3.1598,1,0,1,90,false,stim,false,1,1471.8749999878928,0,0,2,20341,WMM2,4534878,false,false,5150,image-keyboard-response,56
true,34,0,2,0,true,q,false,true,0.0-2.0-0.177-0.1599-3.1599,1,0,1,81,false,stim,false,0,649.5149999968708,0,0,0,20341,WMM2,4537037,false,false,5153,image-keyboard-response,57
true,34,1,2,1,true,z,false,true,0.0-2.0-0.177-0.1600-3.1600,1,0,1,90,false,stim,false,1,550.9599999645725,0,0,2,20341,WMM2,4539097,false,false,5156,image-keyboard-response,58
true,34,0,2,0,true,q,false,true,0.0-2.0-0.177-0.1601-3.1601,1,0,1,81,false,stim,false,0,631.7999999737367,0,0,0,20341,WMM2,4541237,false,false,5159,image-keyboard-response,59
true,34,2,2,2,true,d,false,true,0.0-2.0-0.178-0.1602-3.1602,1,0,1,68,false,stim,false,0,1162.3000000258908,0,1,1,20341,WMM2,4543908,false,false,5162,image-keyboard-response,60
true,35,0,1,1,false,z,false,true,0.0-2.0-0.178-0.1603-3.1603,0,1,0,81,true,stim,true,0,1026.4849999807775,0,0,0,20341,WMM2,4546443,false,true,5165,image-keyboard-response,1
true,35,1,1,2,false,d,false,false,0.0-2.0-0.178-0.1604-3.1604,0,1,0,90,false,stim,true,1,1392.120000032708,0,0,2,20341,WMM2,4549347,false,false,5168,image-keyboard-response,2
true,35,1,1,2,false,d,false,true,0.0-2.0-0.178-0.1605-3.1605,0,1,0,90,false,stim,true,1,2329.120000009425,0,0,2,20341,WMM2,4553185,false,true,5171,image-keyboard-response,3
true,35,2,1,2,true,d,false,true,0.0-2.0-0.178-0.1606-3.1606,0,1,0,68,false,stim,false,2,2068.834999983199,0,1,1,20341,WMM2,4556762,false,false,5174,image-keyboard-response,4
false,35,-1,1,2,false,d,true,false,0.0-2.0-0.178-0.1607-3.1607,0,1,0,,false,stim,false,2,,0,1,1,20341,WMM2,4561272,false,false,5177,image-keyboard-response,5
true,35,1,1,2,false,d,false,false,0.0-2.0-0.178-0.1608-3.1608,0,1,0,90,false,stim,true,1,1494.524999987334,0,0,2,20341,WMM2,4564276,false,false,5180,image-keyboard-response,6
true,35,0,1,1,false,z,false,false,0.0-2.0-0.178-0.1609-3.1609,0,1,0,81,false,stim,true,0,744.524999987334,0,0,0,20341,WMM2,4566530,false,false,5183,image-keyboard-response,7
true,35,0,1,1,false,z,false,false,0.0-2.0-0.178-0.1610-3.1610,0,1,0,81,false,stim,true,0,800.7199999988079,0,0,0,20341,WMM2,4568840,false,false,5186,image-keyboard-response,8
true,35,1,1,2,false,d,false,false,0.0-2.0-0.179-0.1611-3.1611,0,1,0,90,false,stim,true,1,292.5699999909848,0,0,2,20341,WMM2,4570643,false,false,5189,image-keyboard-response,9
true,35,2,1,1,false,z,true,false,0.0-2.0-0.179-0.1612-3.1612,0,1,0,68,false,stim,false,0,643.9649999951944,0,0,0,20341,WMM2,4572796,false,false,5192,image-keyboard-response,10
true,35,0,1,1,false,z,false,false,0.0-2.0-0.179-0.1613-3.1613,0,1,0,81,false,stim,true,0,390.24500001594424,0,0,0,20341,WMM2,4574695,false,false,5195,image-keyboard-response,11
true,35,1,1,1,true,z,false,true,0.0-2.0-0.179-0.1614-3.1614,0,1,0,90,false,stim,false,0,379.4050000142306,0,0,0,20341,WMM2,4576584,false,false,5198,image-keyboard-response,12
true,35,2,1,2,true,d,false,false,0.0-2.0-0.179-0.1615-3.1615,0,1,0,68,false,stim,false,2,397.5649999920279,0,1,1,20341,WMM2,4578508,false,true,5201,image-keyboard-response,13
true,35,0,1,2,false,d,true,false,0.0-2.0-0.179-0.1616-3.1616,0,1,0,81,false,stim,false,2,334.5150000527501,0,1,1,20341,WMM2,4580352,false,false,5204,image-keyboard-response,14
true,35,1,1,2,false,d,false,false,0.0-2.0-0.179-0.1617-3.1617,0,1,0,90,false,stim,true,1,329.7250000173226,0,0,2,20341,WMM2,4582190,false,false,5207,image-keyboard-response,15
true,35,2,1,2,true,d,false,true,0.0-2.0-0.179-0.1618-3.1618,0,1,0,68,false,stim,false,1,1188.025000039488,0,0,2,20341,WMM2,4584888,false,false,5210,image-keyboard-response,16
true,35,2,1,2,true,d,false,true,0.0-2.0-0.179-0.1619-3.1619,0,1,0,68,false,stim,false,2,1270.3350000083447,0,1,1,20341,WMM2,4587666,false,false,5213,image-keyboard-response,17
true,35,1,1,2,false,d,true,false,0.0-2.0-0.180-0.1620-3.1620,0,1,0,90,false,stim,false,2,1231.6199999768287,0,1,1,20341,WMM2,4590407,false,false,5216,image-keyboard-response,18
true,35,1,1,2,false,d,false,false,0.0-2.0-0.180-0.1621-3.1621,0,1,0,90,false,stim,true,1,624.8299999861047,0,0,2,20341,WMM2,4592541,false,false,5219,image-keyboard-response,19
true,35,2,1,2,true,d,false,true,0.0-2.0-0.180-0.1622-3.1622,0,1,0,68,false,stim,false,1,298.7900000298396,0,0,2,20341,WMM2,4594349,false,false,5222,image-keyboard-response,20
true,35,2,1,2,true,d,false,true,0.0-2.0-0.180-0.1623-3.1623,0,1,0,68,false,stim,false,2,608.5949999978766,0,1,1,20341,WMM2,4596473,false,false,5225,image-keyboard-response,21
true,35,2,1,2,true,d,false,true,0.0-2.0-0.180-0.1624-3.1624,0,1,0,68,false,stim,false,2,678.6999999890104,0,1,1,20341,WMM2,4598667,false,false,5228,image-keyboard-response,22
true,35,2,1,1,false,z,true,false,0.0-2.0-0.180-0.1625-3.1625,0,1,0,68,false,stim,false,0,613.0349999880418,0,0,0,20341,WMM2,4600794,false,false,5231,image-keyboard-response,23
true,35,2,1,2,true,d,false,true,0.0-2.0-0.180-0.1626-3.1626,0,1,0,68,false,stim,false,1,848.8700000448152,0,0,2,20341,WMM2,4603158,false,false,5234,image-keyboard-response,24
true,35,0,1,1,false,z,false,false,0.0-2.0-0.180-0.1627-3.1627,0,1,0,81,false,stim,true,0,1300.5550000239164,0,0,0,20341,WMM2,4605974,false,false,5237,image-keyboard-response,25
true,35,0,1,1,false,z,false,false,0.0-2.0-0.180-0.1628-3.1628,0,1,0,81,false,stim,true,0,1099.8000000249594,0,0,0,20341,WMM2,4608590,false,false,5240,image-keyboard-response,26
true,35,1,1,2,false,d,false,false,0.0-2.0-0.181-0.1629-3.1629,0,1,0,90,false,stim,true,1,823.5149999968708,0,0,2,20341,WMM2,4610930,false,false,5243,image-keyboard-response,27
true,35,0,1,2,false,d,true,false,0.0-2.0-0.181-0.1630-3.1630,0,1,0,81,false,stim,false,2,1526.469999982044,0,1,1,20341,WMM2,4613972,false,false,5246,image-keyboard-response,28
true,35,0,1,2,false,d,true,true,0.0-2.0-0.181-0.1631-3.1631,0,1,0,81,false,stim,false,2,569.3250000476837,0,1,1,20341,WMM2,4616057,false,true,5249,image-keyboard-response,29
true,35,0,1,1,false,z,false,false,0.0-2.0-0.181-0.1632-3.1632,0,1,0,81,false,stim,true,0,1230.0199999585748,0,0,0,20341,WMM2,4618803,false,false,5252,image-keyboard-response,30
true,35,1,1,1,true,z,false,true,0.0-2.0-0.181-0.1633-3.1633,0,1,0,90,false,stim,false,0,819.1749999541789,0,0,0,20341,WMM2,4621138,false,false,5255,image-keyboard-response,31
true,35,0,1,2,false,d,true,false,0.0-2.0-0.181-0.1634-3.1634,0,1,0,81,false,stim,false,2,1646.7200000183657,0,1,1,20341,WMM2,4624299,false,false,5258,image-keyboard-response,32
true,35,1,1,2,false,d,false,false,0.0-2.0-0.181-0.1635-3.1635,0,1,0,90,false,stim,true,1,1330.8350000306964,0,0,2,20341,WMM2,4627145,false,false,5261,image-keyboard-response,33
true,35,1,1,1,true,z,false,true,0.0-2.0-0.181-0.1636-3.1636,0,1,0,90,false,stim,false,0,800.0749999778345,0,0,0,20341,WMM2,4629460,false,false,5264,image-keyboard-response,34
true,35,0,1,2,false,d,true,false,0.0-2.0-0.181-0.1637-3.1637,0,1,0,81,false,stim,false,1,469.5550000183284,0,0,2,20341,WMM2,4631445,false,false,5267,image-keyboard-response,35
true,35,2,1,2,true,d,false,true,0.0-2.0-0.182-0.1638-3.1638,0,1,0,68,false,stim,false,2,1013.0599999679253,0,1,1,20341,WMM2,4633974,false,false,5270,image-keyboard-response,36
true,35,1,1,1,true,z,false,true,0.0-2.0-0.182-0.1639-3.1639,0,1,0,90,false,stim,false,0,1451.7200000118464,0,0,0,20341,WMM2,4636941,false,false,5273,image-keyboard-response,37
true,35,1,1,2,false,d,false,false,0.0-2.0-0.182-0.1640-3.1640,0,1,0,90,false,stim,true,1,2827.0350000243634,0,0,2,20341,WMM2,4641284,false,false,5276,image-keyboard-response,38
true,35,1,1,2,false,d,true,false,0.0-2.0-0.182-0.1641-3.1641,0,1,0,90,false,stim,false,2,2811.8200000021607,0,1,1,20341,WMM2,4645612,false,false,5279,image-keyboard-response,39
true,35,0,1,1,false,z,false,false,0.0-2.0-0.182-0.1642-3.1642,0,1,0,81,false,stim,true,0,738.7999999923632,0,0,0,20341,WMM2,4647866,false,false,5282,image-keyboard-response,40
true,35,2,1,2,true,d,false,true,0.0-2.0-0.182-0.1643-3.1643,0,1,0,68,false,stim,false,1,578.3700000029057,0,0,2,20341,WMM2,4649960,false,false,5285,image-keyboard-response,41
true,35,2,1,2,true,d,false,true,0.0-2.0-0.182-0.1644-3.1644,0,1,0,68,false,stim,false,1,207.95500004850328,0,0,2,20341,WMM2,4651684,false,false,5288,image-keyboard-response,42
true,35,1,1,2,false,d,true,false,0.0-2.0-0.182-0.1645-3.1645,0,1,0,90,false,stim,false,2,785.0750000216067,0,1,1,20341,WMM2,4653983,false,false,5291,image-keyboard-response,43
true,35,2,1,1,false,z,true,true,0.0-2.0-0.182-0.1646-3.1646,0,1,0,68,false,stim,false,0,1065.6550000421703,0,0,0,20341,WMM2,4656564,false,true,5294,image-keyboard-response,44
true,35,2,1,2,true,d,false,true,0.0-2.0-0.183-0.1647-3.1647,0,1,0,68,false,stim,false,1,757.4049999825656,0,0,2,20341,WMM2,4658838,false,false,5297,image-keyboard-response,45
true,35,2,1,2,true,d,false,true,0.0-2.0-0.183-0.1648-3.1648,0,1,0,68,false,stim,false,1,493.4950000019744,0,0,2,20341,WMM2,4660847,false,false,5300,image-keyboard-response,46
true,35,2,1,1,false,z,true,false,0.0-2.0-0.183-0.1649-3.1649,0,1,0,68,false,stim,false,0,733.9100000103936,0,0,0,20341,WMM2,4663111,false,false,5303,image-keyboard-response,47
true,35,2,1,2,true,d,false,false,0.0-2.0-0.183-0.1650-3.1650,0,1,0,68,false,stim,false,2,1546.2349999574944,0,1,1,20341,WMM2,4666173,false,true,5306,image-keyboard-response,48
true,35,0,1,1,false,z,false,false,0.0-2.0-0.183-0.1651-3.1651,0,1,0,81,false,stim,true,0,1101.2050000140443,0,0,0,20341,WMM2,4668789,false,false,5309,image-keyboard-response,49
true,35,1,1,2,false,d,true,false,0.0-2.0-0.183-0.1652-3.1652,0,1,0,90,false,stim,false,2,1450.844999984838,0,1,1,20341,WMM2,4671756,false,false,5312,image-keyboard-response,50
true,35,1,1,2,false,d,true,false,0.0-2.0-0.183-0.1653-3.1653,0,1,0,90,false,stim,false,2,469.344999990426,0,1,1,20341,WMM2,4673739,false,false,5315,image-keyboard-response,51
true,35,0,1,2,false,d,true,false,0.0-2.0-0.183-0.1654-3.1654,0,1,0,81,false,stim,false,1,353.99500001221895,0,0,2,20341,WMM2,4675603,false,false,5318,image-keyboard-response,52
true,35,2,1,1,false,z,true,false,0.0-2.0-0.183-0.1655-3.1655,0,1,0,68,false,stim,false,0,334.4149999897927,0,1,0,20341,WMM2,4677447,false,false,5321,image-keyboard-response,53
true,35,1,1,1,true,z,false,true,0.0-2.0-0.184-0.1656-3.1656,0,1,0,90,false,stim,false,0,272.4150000140071,0,1,0,20341,WMM2,4679230,false,false,5324,image-keyboard-response,54
true,35,0,1,2,false,d,true,false,0.0-2.0-0.184-0.1657-3.1657,0,1,0,81,false,stim,false,2,1695.3150000190362,0,1,1,20341,WMM2,4682435,false,false,5327,image-keyboard-response,55
true,35,2,1,2,true,d,false,true,0.0-2.0-0.184-0.1658-3.1658,0,1,0,68,false,stim,false,2,641.7900000233203,0,1,1,20341,WMM2,4684586,false,false,5330,image-keyboard-response,56
false,35,-1,1,1,false,z,true,false,0.0-2.0-0.184-0.1659-3.1659,0,1,0,,false,stim,false,0,,0,1,0,20341,WMM2,4689095,false,false,5333,image-keyboard-response,57
true,35,2,1,1,false,z,true,false,0.0-2.0-0.184-0.1660-3.1660,0,1,0,68,false,stim,false,0,686.5550000220537,0,1,0,20341,WMM2,4691291,false,false,5336,image-keyboard-response,58
true,35,1,1,2,false,d,false,false,0.0-2.0-0.184-0.1661-3.1661,0,1,0,90,false,stim,true,1,1241.7499999860302,0,0,2,20341,WMM2,4694042,false,false,5339,image-keyboard-response,59
true,35,1,1,2,false,d,true,false,0.0-2.0-0.184-0.1662-3.1662,0,1,0,90,false,stim,false,2,1561.9549999823794,0,1,1,20341,WMM2,4697113,false,false,5342,image-keyboard-response,60
true,36,2,2,1,false,z,false,false,0.0-2.0-0.184-0.1663-3.1663,1,1,0,68,true,stim,true,2,1093.6000000219792,0,0,2,20341,WMM2,4699716,false,false,5345,image-keyboard-response,1
true,36,2,2,1,false,z,false,false,0.0-2.0-0.184-0.1664-3.1664,1,1,0,68,false,stim,true,2,1002.779999980703,0,0,2,20341,WMM2,4702228,false,false,5348,image-keyboard-response,2
true,36,0,2,1,false,z,true,false,0.0-2.0-0.185-0.1665-3.1665,1,1,0,81,false,stim,false,1,919.1199999768287,0,1,0,20341,WMM2,4704658,false,false,5351,image-keyboard-response,3
true,36,0,2,1,false,z,true,false,0.0-2.0-0.185-0.1666-3.1666,1,1,0,81,false,stim,false,1,524.2449999786913,0,1,0,20341,WMM2,4706692,false,false,5354,image-keyboard-response,4
true,36,1,2,1,true,z,false,false,0.0-2.0-0.185-0.1667-3.1667,1,1,0,90,false,stim,false,2,1581.1899999966845,0,0,2,20341,WMM2,4709783,false,true,5357,image-keyboard-response,5
true,36,1,2,2,false,d,true,false,0.0-2.0-0.185-0.1668-3.1668,1,1,0,90,false,stim,false,2,1054.7849999852479,0,1,1,20341,WMM2,4712348,false,false,5360,image-keyboard-response,6
true,36,2,2,1,false,z,false,true,0.0-2.0-0.185-0.1669-3.1669,1,1,0,68,false,stim,true,2,815.499999968335,0,0,2,20341,WMM2,4714671,false,true,5363,image-keyboard-response,7
true,36,2,2,1,false,z,false,false,0.0-2.0-0.185-0.1670-3.1670,1,1,0,68,false,stim,true,2,559.2950000427663,0,0,2,20341,WMM2,4716740,false,false,5366,image-keyboard-response,8
true,36,0,2,1,false,z,true,false,0.0-2.0-0.185-0.1671-3.1671,1,1,0,81,false,stim,false,1,2662.03000000678,0,1,0,20341,WMM2,4720912,false,false,5369,image-keyboard-response,9
true,36,1,2,2,false,d,true,false,0.0-2.0-0.185-0.1672-3.1672,1,1,0,90,false,stim,false,2,1637.2050000354648,0,1,1,20341,WMM2,4724059,false,false,5372,image-keyboard-response,10
true,36,2,2,2,true,d,false,true,0.0-2.0-0.185-0.1673-3.1673,1,1,0,68,false,stim,false,2,437.099999981001,0,1,1,20341,WMM2,4726006,false,false,5375,image-keyboard-response,11
true,36,2,2,2,true,d,false,false,0.0-2.0-0.186-0.1674-3.1674,1,1,0,68,false,stim,false,2,939.0450000055134,0,1,1,20341,WMM2,4728456,false,true,5378,image-keyboard-response,12
true,36,2,2,1,false,z,true,true,0.0-2.0-0.186-0.1675-3.1675,1,1,0,68,false,stim,false,1,1888.1800000090152,0,1,0,20341,WMM2,4731855,false,true,5381,image-keyboard-response,13
true,36,2,2,1,false,z,false,false,0.0-2.0-0.186-0.1676-3.1676,1,1,0,68,false,stim,true,2,1320.9749999800697,0,0,2,20341,WMM2,4734686,false,false,5384,image-keyboard-response,14
false,36,-1,2,2,false,d,true,false,0.0-2.0-0.186-0.1677-3.1677,1,1,0,,false,stim,false,2,,0,1,1,20341,WMM2,4739196,false,false,5387,image-keyboard-response,15
true,36,1,2,2,false,d,true,false,0.0-2.0-0.186-0.1678-3.1678,1,1,0,90,false,stim,false,2,799.4000000180677,0,1,1,20341,WMM2,4741505,false,false,5390,image-keyboard-response,16
true,36,1,2,1,true,z,false,true,0.0-2.0-0.186-0.1679-3.1679,1,1,0,90,false,stim,false,1,1146.0150000052527,0,1,0,20341,WMM2,4744160,false,false,5393,image-keyboard-response,17
true,36,1,2,1,true,z,false,true,0.0-2.0-0.186-0.1680-3.1680,1,1,0,90,false,stim,false,2,749.7100000027567,0,0,2,20341,WMM2,4746419,false,false,5396,image-keyboard-response,18
true,36,2,2,1,false,z,false,false,0.0-2.0-0.186-0.1681-3.1681,1,1,0,68,false,stim,true,2,946.409999974072,0,0,2,20341,WMM2,4748875,false,false,5399,image-keyboard-response,19
true,36,0,2,1,false,z,true,false,0.0-2.0-0.186-0.1682-3.1682,1,1,0,81,false,stim,false,1,796.7450000001118,0,1,0,20341,WMM2,4751199,false,false,5402,image-keyboard-response,20
true,36,1,2,1,true,z,false,true,0.0-2.0-0.187-0.1683-3.1683,1,1,0,90,false,stim,false,2,268.7050000540912,0,0,2,20341,WMM2,4752983,false,false,5405,image-keyboard-response,21
true,36,1,2,1,true,z,false,true,0.0-2.0-0.187-0.1684-3.1684,1,1,0,90,false,stim,false,2,318.9450000068173,0,0,2,20341,WMM2,4754818,false,false,5408,image-keyboard-response,22
true,36,1,2,1,true,z,false,true,0.0-2.0-0.187-0.1685-3.1685,1,1,0,90,false,stim,false,1,740.4149999488145,0,1,0,20341,WMM2,4757072,false,false,5411,image-keyboard-response,23
true,36,1,2,1,true,z,false,true,0.0-2.0-0.187-0.1686-3.1686,1,1,0,90,false,stim,false,1,1347.3150000199676,0,1,0,20341,WMM2,4759935,false,false,5414,image-keyboard-response,24
true,36,2,2,2,true,d,false,true,0.0-2.0-0.187-0.1687-3.1687,1,1,0,68,false,stim,false,2,953.4099999582395,0,1,1,20341,WMM2,4762403,false,false,5417,image-keyboard-response,25
true,36,2,2,2,true,d,false,true,0.0-2.0-0.187-0.1688-3.1688,1,1,0,68,false,stim,false,2,435.5799999907613,0,1,1,20341,WMM2,4764353,false,false,5420,image-keyboard-response,26
true,36,1,2,1,true,z,false,true,0.0-2.0-0.187-0.1689-3.1689,1,1,0,90,false,stim,false,1,689.089999999851,0,1,0,20341,WMM2,4766557,false,false,5423,image-keyboard-response,27
true,36,2,2,2,true,d,false,true,0.0-2.0-0.187-0.1690-3.1690,1,1,0,68,false,stim,false,2,670.2350000273436,0,0,1,20341,WMM2,4768736,false,false,5426,image-keyboard-response,28
true,36,1,2,1,true,z,false,true,0.0-2.0-0.187-0.1691-3.1691,1,1,0,90,false,stim,false,2,2759.4299999773502,0,0,2,20341,WMM2,4773005,false,false,5429,image-keyboard-response,29
true,36,2,2,2,true,d,false,true,0.0-2.0-0.188-0.1692-3.1692,1,1,0,68,false,stim,false,2,958.6700000213459,0,0,1,20341,WMM2,4775474,false,false,5432,image-keyboard-response,30
true,36,0,2,1,false,z,true,false,0.0-2.0-0.188-0.1693-3.1693,1,1,0,81,false,stim,false,1,1397.4500000476837,0,1,0,20341,WMM2,4778381,false,false,5435,image-keyboard-response,31
true,36,2,2,2,true,d,false,true,0.0-2.0-0.188-0.1694-3.1694,1,1,0,68,false,stim,false,2,854.7600000165403,0,0,1,20341,WMM2,4780746,false,false,5438,image-keyboard-response,32
false,36,-1,2,1,false,z,true,true,0.0-2.0-0.188-0.1695-3.1695,1,1,0,,false,stim,false,1,,0,1,0,20341,WMM2,4785255,false,true,5441,image-keyboard-response,33
true,36,2,2,1,false,z,false,true,0.0-2.0-0.188-0.1696-3.1696,1,1,0,68,false,stim,true,2,869.5999999754131,0,0,2,20341,WMM2,4787634,false,true,5444,image-keyboard-response,34
true,36,2,2,2,true,d,false,true,0.0-2.0-0.188-0.1697-3.1697,1,1,0,68,false,stim,false,2,534.929999965243,0,0,1,20341,WMM2,4789679,false,false,5447,image-keyboard-response,35
true,36,2,2,1,false,z,false,false,0.0-2.0-0.188-0.1698-3.1698,1,1,0,68,false,stim,true,2,1635.905000032857,0,0,2,20341,WMM2,4792824,false,false,5450,image-keyboard-response,36
true,37,0,1,1,false,z,true,false,0.0-2.0-0.188-0.1699-3.1699,1,0,0,81,true,stim,false,1,671.3299999833107,0,1,0,20341,WMM2,4795005,false,false,5453,image-keyboard-response,1
true,37,2,1,2,true,d,false,true,0.0-2.0-0.188-0.1700-3.1700,1,0,0,68,false,stim,false,1,758.339999999851,0,0,2,20341,WMM2,4797273,false,false,5456,image-keyboard-response,2
true,37,2,1,2,true,d,false,true,0.0-2.0-0.189-0.1701-3.1701,1,0,0,68,false,stim,false,1,530.8800000343472,0,0,2,20341,WMM2,4799315,false,false,5459,image-keyboard-response,3
true,37,2,1,2,true,d,false,true,0.0-2.0-0.189-0.1702-3.1702,1,0,0,68,false,stim,false,1,607.9899999890476,0,0,2,20341,WMM2,4801432,false,false,5462,image-keyboard-response,4
true,37,1,1,1,true,z,false,true,0.0-2.0-0.189-0.1703-3.1703,1,0,0,90,false,stim,false,1,850.6349999802187,0,1,0,20341,WMM2,4803792,false,false,5465,image-keyboard-response,5
true,37,2,1,0,false,q,false,false,0.0-2.0-0.189-0.1704-3.1704,1,0,0,68,false,stim,true,2,1305.364999978803,0,0,1,20341,WMM2,4806607,false,false,5468,image-keyboard-response,6
true,37,2,1,1,false,z,true,false,0.0-2.0-0.189-0.1705-3.1705,1,0,0,68,false,stim,false,1,1786.3749999664724,0,1,0,20341,WMM2,4809903,false,false,5471,image-keyboard-response,7
true,37,1,1,0,false,q,true,false,0.0-2.0-0.189-0.1706-3.1706,1,0,0,90,false,stim,false,2,1020.9899999909103,0,0,1,20341,WMM2,4812433,false,false,5474,image-keyboard-response,8
true,37,1,1,2,false,d,false,false,0.0-2.0-0.189-0.1707-3.1707,1,0,0,90,false,stim,true,1,554.2049999926239,0,0,2,20341,WMM2,4814497,false,false,5477,image-keyboard-response,9
true,37,2,1,0,false,q,false,false,0.0-2.0-0.189-0.1708-3.1708,1,0,0,68,false,stim,true,2,453.8799999859184,0,0,1,20341,WMM2,4816460,false,false,5480,image-keyboard-response,10
true,37,0,1,1,false,z,true,false,0.0-2.0-0.189-0.1709-3.1709,1,0,0,81,false,stim,false,1,244.1549999639392,0,1,0,20341,WMM2,4818214,false,false,5483,image-keyboard-response,11
true,37,2,1,1,false,z,true,false,0.0-2.0-0.190-0.1710-3.1710,1,0,0,68,false,stim,false,1,297.9499999778345,0,1,0,20341,WMM2,4820023,false,false,5486,image-keyboard-response,12
true,37,1,1,2,false,d,false,false,0.0-2.0-0.190-0.1711-3.1711,1,0,0,90,false,stim,true,1,394.44999996293336,0,0,2,20341,WMM2,4821927,false,false,5489,image-keyboard-response,13
true,37,2,1,0,false,q,false,false,0.0-2.0-0.190-0.1712-3.1712,1,0,0,68,false,stim,true,2,1511.4950000420213,0,0,1,20341,WMM2,4824948,false,false,5492,image-keyboard-response,14
true,37,2,1,2,true,d,false,false,0.0-2.0-0.190-0.1713-3.1713,1,0,0,68,false,stim,false,1,679.1749999979511,0,0,2,20341,WMM2,4827137,false,true,5495,image-keyboard-response,15
true,37,1,1,0,false,q,true,false,0.0-2.0-0.190-0.1714-3.1714,1,0,0,90,false,stim,false,2,2078.304999973625,0,0,1,20341,WMM2,4830725,false,false,5498,image-keyboard-response,16
true,37,1,1,1,true,z,false,true,0.0-2.0-0.190-0.1715-3.1715,1,0,0,90,false,stim,false,1,1173.7650000145659,0,1,0,20341,WMM2,4833426,false,false,5501,image-keyboard-response,17
true,37,2,1,0,false,q,false,false,0.0-2.0-0.190-0.1716-3.1716,1,0,0,68,false,stim,true,2,1632.9949999926612,0,0,1,20341,WMM2,4836568,false,false,5504,image-keyboard-response,18
true,37,0,1,2,false,d,true,false,0.0-2.0-0.190-0.1717-3.1717,1,0,0,81,false,stim,false,1,1212.0100000174716,0,0,2,20341,WMM2,4839289,false,false,5507,image-keyboard-response,19
true,37,0,1,1,false,z,true,false,0.0-2.0-0.190-0.1718-3.1718,1,0,0,81,false,stim,false,1,1506.4750000024214,0,1,0,20341,WMM2,4842305,false,false,5510,image-keyboard-response,20
true,37,2,1,2,true,d,false,true,0.0-2.0-0.191-0.1719-3.1719,1,0,0,68,false,stim,false,1,1364.4799999892712,0,0,2,20341,WMM2,4845187,false,false,5513,image-keyboard-response,21
true,37,2,1,0,false,q,false,false,0.0-2.0-0.191-0.1720-3.1720,1,0,0,68,false,stim,true,2,1301.4100000141189,0,0,1,20341,WMM2,4848003,false,false,5516,image-keyboard-response,22
false,37,-1,1,2,false,d,true,false,0.0-2.0-0.191-0.1721-3.1721,1,0,0,,false,stim,false,1,,0,0,2,20341,WMM2,4852520,false,false,5519,image-keyboard-response,23
