answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,4,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,2,1230.0,0,0,0,42950,WMM1,2986235,false,false,3090,image-keyboard-response,14
true,21,2,4,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,1118.0,0,0,1,42950,WMM1,2988879,false,false,3093,image-keyboard-response,15
true,21,2,4,1,false,z,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,true,2,510.0,0,0,0,42950,WMM1,2990916,false,true,3096,image-keyboard-response,16
true,21,1,4,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,2,678.0,0,0,2,42950,WMM1,2993120,false,false,3099,image-keyboard-response,17
true,21,1,4,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,2,803.0,0,0,2,42950,WMM1,2995449,false,false,3102,image-keyboard-response,18
true,21,2,4,1,false,z,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,true,2,972.0,0,0,0,42950,WMM1,2997947,false,false,3105,image-keyboard-response,19
true,21,1,4,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,2,881.0000000004657,0,0,2,42950,WMM1,3000354,false,false,3108,image-keyboard-response,20
true,21,2,4,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,754.9999999995343,0,0,1,42950,WMM1,3002638,false,false,3111,image-keyboard-response,21
true,21,1,4,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,1218.0000000004657,0,0,2,42950,WMM1,3005383,false,false,3114,image-keyboard-response,22
true,21,1,4,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,2,587.0,0,0,2,42950,WMM1,3007498,false,false,3117,image-keyboard-response,23
true,21,1,4,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,620.9999999995343,0,0,0,42950,WMM1,3009647,false,false,3120,image-keyboard-response,24
true,21,2,4,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,903.0,0,0,1,42950,WMM1,3012077,false,false,3123,image-keyboard-response,25
true,21,1,4,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,2,678.9999999995343,0,0,0,42950,WMM1,3014282,false,false,3126,image-keyboard-response,26
true,21,1,4,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,734.0,0,0,2,42950,WMM1,3016543,false,false,3129,image-keyboard-response,27
true,21,1,4,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,2,758.0,0,0,0,42950,WMM1,3018827,false,false,3132,image-keyboard-response,28
true,21,2,4,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,858.0,0,0,1,42950,WMM1,3021212,false,false,3135,image-keyboard-response,29
true,21,2,4,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,732.0,0,0,1,42950,WMM1,3023474,false,false,3138,image-keyboard-response,30
true,21,1,4,2,false,d,true,false,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,0,588.0,0,0,1,42950,WMM1,3025588,false,false,3141,image-keyboard-response,31
true,21,1,4,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,824.0000000004657,0,0,0,42950,WMM1,3027940,false,false,3144,image-keyboard-response,32
true,21,1,4,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,2,499.0,0,0,0,42950,WMM1,3029965,false,false,3147,image-keyboard-response,33
true,21,1,4,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,2,509.0,0,0,2,42950,WMM1,3032001,false,false,3150,image-keyboard-response,34
true,21,1,4,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,510.0,0,0,2,42950,WMM1,3034037,false,false,3153,image-keyboard-response,35
true,21,1,4,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,1070.9999999995343,0,0,0,42950,WMM1,3036636,false,false,3156,image-keyboard-response,36
true,22,1,2,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,90,true,stim,true,1,700.0,0,0,2,42950,WMM1,3038863,false,false,3159,image-keyboard-response,1
true,22,2,2,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,true,2,1208.0,0,0,1,42950,WMM1,3041597,false,false,3162,image-keyboard-response,2
true,22,0,2,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,2,2106.0,0,0,1,42950,WMM1,3045231,false,false,3165,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,1219.0,0,0,1,42950,WMM1,3047976,false,false,3168,image-keyboard-response,4
true,22,2,2,0,false,q,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,1,1466.0,0,0,0,42950,WMM1,3050969,false,false,3171,image-keyboard-response,5
true,22,2,2,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,1,1623.9999999995343,0,0,2,42950,WMM1,3054119,false,false,3174,image-keyboard-response,6
true,22,0,2,0,true,q,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,1,1037.0,0,0,0,42950,WMM1,3056685,false,true,3177,image-keyboard-response,7
true,22,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,1510.0,0,0,2,42950,WMM1,3059721,false,false,3180,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,2,521.9999999995343,0,0,1,42950,WMM1,3061768,false,false,3183,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,826.0,0,0,2,42950,WMM1,3064120,false,false,3186,image-keyboard-response,10
true,22,1,2,0,false,q,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,true,1,925.0000000004657,0,0,0,42950,WMM1,3066572,false,false,3189,image-keyboard-response,11
true,22,2,2,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,1127.0,0,0,0,42950,WMM1,3069228,false,false,3192,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,1,1207.0,0,0,0,42950,WMM1,3071961,false,false,3195,image-keyboard-response,13
true,22,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,2219.0,0,0,2,42950,WMM1,3075708,false,false,3198,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,1408.9999999995343,0,0,1,42950,WMM1,3078644,false,false,3201,image-keyboard-response,15
true,22,2,2,2,true,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,1151.0000000004657,0,0,2,42950,WMM1,3081321,false,true,3204,image-keyboard-response,16
true,22,1,2,2,false,d,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,true,1,1544.0,0,0,2,42950,WMM1,3084393,false,false,3207,image-keyboard-response,17
true,22,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,926.0,0,0,1,42950,WMM1,3086846,false,false,3210,image-keyboard-response,18
true,22,1,2,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,2,936.0,0,0,1,42950,WMM1,3089309,false,false,3213,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,577.0,0,0,0,42950,WMM1,3091413,false,false,3216,image-keyboard-response,20
true,22,0,2,2,false,d,true,false,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,1,1326.0,0,0,2,42950,WMM1,3094270,false,false,3219,image-keyboard-response,21
true,22,1,2,0,false,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,true,1,474.0,0,0,0,42950,WMM1,3096273,false,false,3222,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,1667.0,0,0,1,42950,WMM1,3099469,false,false,3225,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,1,766.0000000004657,0,0,0,42950,WMM1,3101763,false,false,3228,image-keyboard-response,24
true,22,0,2,2,false,d,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,1,664.9999999995343,0,0,2,42950,WMM1,3103957,false,false,3231,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,620.0,0,0,1,42950,WMM1,3106105,false,false,3234,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,2138.0,0,0,2,42950,WMM1,3109773,false,false,3237,image-keyboard-response,27
true,22,0,2,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,1,1769.0000000004657,0,0,0,42950,WMM1,3113070,false,false,3240,image-keyboard-response,28
true,22,1,2,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,967.0,0,0,1,42950,WMM1,3115568,false,false,3243,image-keyboard-response,29
true,22,1,2,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,638.9999999995343,0,0,1,42950,WMM1,3117738,false,false,3246,image-keyboard-response,30
true,22,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,642.0,0,0,2,42950,WMM1,3119909,false,false,3249,image-keyboard-response,31
true,22,1,2,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,2,946.0,0,1,1,42950,WMM1,3122384,false,false,3252,image-keyboard-response,32
true,22,1,2,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,442.0,0,1,1,42950,WMM1,3124353,false,false,3255,image-keyboard-response,33
true,22,2,2,2,true,d,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,false,1,768.0,0,0,2,42950,WMM1,3126648,false,true,3258,image-keyboard-response,34
true,22,0,2,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,1,1037.0000000004657,0,0,0,42950,WMM1,3129213,false,false,3261,image-keyboard-response,35
true,22,0,2,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,631.9999999995343,0,0,0,42950,WMM1,3131374,false,false,3264,image-keyboard-response,36
true,22,1,2,2,false,d,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,true,1,1149.0,0,0,2,42950,WMM1,3134051,false,false,3267,image-keyboard-response,37
true,22,0,2,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,1,609.9999999995343,0,0,0,42950,WMM1,3136188,false,false,3270,image-keyboard-response,38
true,22,0,2,2,false,d,true,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,1,1071.0,0,0,2,42950,WMM1,3138787,false,true,3273,image-keyboard-response,39
true,22,0,2,2,false,d,true,false,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,1,1082.0,0,0,2,42950,WMM1,3141397,false,false,3276,image-keyboard-response,40
true,22,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,2,2398.0,0,1,1,42950,WMM1,3145323,false,false,3279,image-keyboard-response,41
true,23,1,3,0,false,q,true,false,0.0-2.0-0.102-0.921-3.921,0,1,0,90,true,stim,false,2,1060.0,0,0,2,42950,WMM1,3147911,false,false,3282,image-keyboard-response,1
true,23,0,3,1,false,z,false,false,0.0-2.0-0.102-0.922-3.922,0,1,0,81,false,stim,true,0,913.0,0,0,0,42950,WMM1,3150352,false,false,3285,image-keyboard-response,2
true,23,1,3,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,1,0,90,false,stim,false,0,869.0,0,0,0,42950,WMM1,3152748,false,false,3288,image-keyboard-response,3
true,23,1,3,1,true,z,false,false,0.0-2.0-0.102-0.924-3.924,0,1,0,90,false,stim,false,1,1117.0,0,1,1,42950,WMM1,3155392,false,true,3291,image-keyboard-response,4
true,23,1,3,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,1,0,90,false,stim,false,0,903.0,0,0,0,42950,WMM1,3157822,false,false,3294,image-keyboard-response,5
true,23,2,3,1,false,z,true,false,0.0-2.0-0.102-0.926-3.926,0,1,0,68,false,stim,false,1,508.0,0,1,1,42950,WMM1,3159858,false,false,3297,image-keyboard-response,6
true,23,1,3,0,false,q,true,false,0.0-2.0-0.103-0.927-3.927,0,1,0,90,false,stim,false,2,1621.0,0,0,2,42950,WMM1,3163008,false,false,3300,image-keyboard-response,7
true,23,0,3,1,false,z,true,true,0.0-2.0-0.103-0.928-3.928,0,1,0,81,false,stim,false,1,1690.0,0,1,1,42950,WMM1,3166226,false,true,3303,image-keyboard-response,8
true,23,2,3,0,false,q,false,false,0.0-2.0-0.103-0.929-3.929,0,1,0,68,false,stim,true,2,959.0,0,0,2,42950,WMM1,3168712,false,false,3306,image-keyboard-response,9
true,23,0,3,1,false,z,true,false,0.0-2.0-0.103-0.930-3.930,0,1,0,81,false,stim,false,1,721.0,0,1,1,42950,WMM1,3170962,false,false,3309,image-keyboard-response,10
true,23,0,3,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,1,0,81,false,stim,false,2,1172.9999999995343,0,0,2,42950,WMM1,3173663,false,false,3312,image-keyboard-response,11
true,23,0,3,1,false,z,true,false,0.0-2.0-0.103-0.932-3.932,0,1,0,81,false,stim,false,1,958.0,0,1,1,42950,WMM1,3176149,false,false,3315,image-keyboard-response,12
true,23,1,3,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,1,0,90,false,stim,false,0,633.0000000004657,0,0,0,42950,WMM1,3178309,false,false,3318,image-keyboard-response,13
true,23,1,3,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,1,0,90,false,stim,false,0,790.0,0,0,0,42950,WMM1,3180626,false,false,3321,image-keyboard-response,14
true,23,1,3,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,1,0,90,false,stim,false,0,780.0,0,0,0,42950,WMM1,3182932,false,false,3324,image-keyboard-response,15
true,23,1,3,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,1,0,90,false,stim,false,0,946.9999999995343,0,0,0,42950,WMM1,3185408,false,false,3327,image-keyboard-response,16
true,23,0,3,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,1,0,81,false,stim,false,2,1330.0,0,0,2,42950,WMM1,3188265,false,false,3330,image-keyboard-response,17
true,23,1,3,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,1,0,90,false,stim,false,0,542.0000000004657,0,0,0,42950,WMM1,3190335,false,false,3333,image-keyboard-response,18
true,23,1,3,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,0,1,0,90,false,stim,false,0,452.0,0,0,0,42950,WMM1,3192315,false,false,3336,image-keyboard-response,19
true,23,0,3,1,false,z,true,false,0.0-2.0-0.104-0.940-3.940,0,1,0,81,false,stim,false,1,565.0,0,1,1,42950,WMM1,3194408,false,false,3339,image-keyboard-response,20
true,23,1,3,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,1,0,90,false,stim,false,1,1632.0,0,1,1,42950,WMM1,3197569,false,false,3342,image-keyboard-response,21
true,23,0,3,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,1,0,81,false,stim,false,2,909.0,0,0,2,42950,WMM1,3200010,false,false,3345,image-keyboard-response,22
true,23,1,3,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,1,0,90,false,stim,false,1,979.0,0,1,1,42950,WMM1,3202519,false,false,3348,image-keyboard-response,23
true,23,0,3,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,1,0,81,false,stim,false,2,811.0,0,0,2,42950,WMM1,3204859,false,false,3351,image-keyboard-response,24
true,23,1,3,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,1,0,90,false,stim,false,0,575.0,0,0,0,42950,WMM1,3206963,false,false,3354,image-keyboard-response,25
true,23,0,3,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,1,0,81,false,stim,false,2,1025.0,0,0,2,42950,WMM1,3209516,false,false,3357,image-keyboard-response,26
true,23,1,3,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,1,0,90,false,stim,false,1,924.0,0,0,1,42950,WMM1,3211969,false,false,3360,image-keyboard-response,27
true,23,0,3,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,1,0,81,false,stim,false,2,789.0,0,0,2,42950,WMM1,3214287,false,false,3363,image-keyboard-response,28
true,23,0,3,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,1,0,81,false,stim,false,2,678.0,0,0,2,42950,WMM1,3216492,false,false,3366,image-keyboard-response,29
true,23,1,3,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,1,0,90,false,stim,false,1,1285.0,0,0,1,42950,WMM1,3219304,false,false,3369,image-keyboard-response,30
true,23,1,3,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,1,0,90,false,stim,false,1,609.0,0,0,1,42950,WMM1,3221442,false,false,3372,image-keyboard-response,31
true,23,1,3,1,true,z,false,false,0.0-2.0-0.105-0.952-3.952,0,1,0,90,false,stim,false,0,600.0,0,0,0,42950,WMM1,3223568,false,true,3375,image-keyboard-response,32
true,23,2,3,1,false,z,true,false,0.0-2.0-0.105-0.953-3.953,0,1,0,68,false,stim,false,0,1420.0,0,0,0,42950,WMM1,3226516,false,false,3378,image-keyboard-response,33
true,24,1,1,2,false,d,false,false,0.0-2.0-0.106-0.954-3.954,0,0,0,90,true,stim,true,1,1025.0,0,0,1,42950,WMM1,3229069,false,false,3381,image-keyboard-response,1
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,1,1003.0,0,0,0,42950,WMM1,3231601,false,false,3384,image-keyboard-response,2
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,0,1182.0,0,0,2,42950,WMM1,3234312,false,false,3387,image-keyboard-response,3
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,0,812.0000000004657,0,0,2,42950,WMM1,3236652,false,false,3390,image-keyboard-response,4
true,24,0,1,0,true,q,false,false,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,1,801.0,0,0,0,42950,WMM1,3238981,false,true,3393,image-keyboard-response,5
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,90,false,stim,false,0,554.0,0,0,2,42950,WMM1,3241062,false,false,3396,image-keyboard-response,6
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,68,false,stim,false,1,801.0000000004657,0,0,1,42950,WMM1,3243391,false,false,3399,image-keyboard-response,7
true,24,2,1,0,false,q,true,false,0.0-2.0-0.106-0.961-3.961,0,0,0,68,false,stim,false,1,1015.0,0,0,0,42950,WMM1,3245933,false,false,3402,image-keyboard-response,8
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,1,869.0,0,0,1,42950,WMM1,3248330,false,false,3405,image-keyboard-response,9
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,false,1,744.0000000004657,0,0,1,42950,WMM1,3250602,false,false,3408,image-keyboard-response,10
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,0,1115.0,0,0,2,42950,WMM1,3253246,false,false,3411,image-keyboard-response,11
true,24,1,1,0,false,q,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,true,1,698.9999999995343,0,0,0,42950,WMM1,3255473,false,true,3414,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,90,false,stim,false,0,665.0,0,0,2,42950,WMM1,3257667,false,false,3417,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,90,false,stim,false,0,542.0,0,0,2,42950,WMM1,3259737,false,false,3420,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,68,false,stim,false,1,1240.0,0,0,1,42950,WMM1,3262505,false,false,3423,image-keyboard-response,15
true,24,1,1,0,false,q,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,true,1,823.0,0,0,0,42950,WMM1,3264856,false,false,3426,image-keyboard-response,16
true,24,2,1,0,false,q,true,false,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,1,1160.0,0,0,0,42950,WMM1,3267545,false,false,3429,image-keyboard-response,17
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,false,1,766.0,0,0,1,42950,WMM1,3269840,false,false,3432,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,81,false,stim,false,1,1079.0,0,0,0,42950,WMM1,3272450,false,false,3435,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,81,false,stim,false,1,981.0000000004657,0,0,0,42950,WMM1,3274959,false,false,3438,image-keyboard-response,20
true,24,2,1,2,true,d,false,false,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,1,653.9999999995343,0,0,1,42950,WMM1,3277141,false,true,3441,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,false,1,810.0,0,0,0,42950,WMM1,3279481,false,false,3444,image-keyboard-response,22
true,24,0,1,2,false,d,true,false,0.0-2.0-0.108-0.976-3.976,0,0,0,81,false,stim,false,1,631.0,0,0,1,42950,WMM1,3281641,false,false,3447,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,0,1790.0,0,0,2,42950,WMM1,3284960,false,false,3450,image-keyboard-response,24
true,24,1,1,1,true,z,false,false,0.0-2.0-0.108-0.978-3.978,0,0,0,90,false,stim,false,0,654.0,0,0,2,42950,WMM1,3287142,false,true,3453,image-keyboard-response,25
true,24,2,1,1,false,z,true,false,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,false,0,564.0000000004657,0,0,2,42950,WMM1,3289235,false,false,3456,image-keyboard-response,26
true,24,1,1,2,false,d,false,false,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,true,1,2025.0,0,0,1,42950,WMM1,3292790,false,false,3459,image-keyboard-response,27
true,24,0,1,1,false,z,false,false,0.0-2.0-0.109-0.981-3.981,0,0,0,81,false,stim,true,0,867.0,0,0,2,42950,WMM1,3295186,false,false,3462,image-keyboard-response,28
true,24,0,1,0,true,q,false,false,0.0-2.0-0.109-0.982-3.982,0,0,0,81,false,stim,false,1,1137.0,0,0,0,42950,WMM1,3297852,false,true,3465,image-keyboard-response,29
true,24,2,1,2,true,d,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,68,false,stim,false,1,1071.0,0,0,1,42950,WMM1,3300451,false,false,3468,image-keyboard-response,30
true,24,2,1,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,68,false,stim,false,1,890.0,0,0,1,42950,WMM1,3302870,false,false,3471,image-keyboard-response,31
true,25,1,1,2,false,d,true,false,0.0-2.0-0.109-0.985-3.985,0,0,0,90,true,stim,false,0,652.9999999995343,0,0,0,42950,WMM1,3305052,false,false,3474,image-keyboard-response,1
true,25,1,1,2,false,d,false,false,0.0-2.0-0.109-0.986-3.986,0,0,0,90,false,stim,true,1,710.0,0,0,2,42950,WMM1,3307291,false,false,3477,image-keyboard-response,2
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,68,false,stim,false,1,1180.9999999995343,0,0,2,42950,WMM1,3310003,false,false,3480,image-keyboard-response,3
true,25,2,1,1,false,z,false,false,0.0-2.0-0.109-0.988-3.988,0,0,0,68,false,stim,true,2,858.0000000004657,0,0,1,42950,WMM1,3312388,false,false,3483,image-keyboard-response,4
true,25,1,1,2,false,d,true,false,0.0-2.0-0.109-0.989-3.989,0,0,0,90,false,stim,false,0,2736.0,0,0,0,42950,WMM1,3316651,false,false,3486,image-keyboard-response,5
true,25,0,1,2,false,d,true,false,0.0-2.0-0.110-0.990-3.990,0,0,0,81,false,stim,false,1,833.0,0,0,2,42950,WMM1,3319014,false,false,3489,image-keyboard-response,6
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,68,false,stim,false,0,1464.0,0,0,0,42950,WMM1,3322007,false,false,3492,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,90,false,stim,false,2,2206.0,0,0,1,42950,WMM1,3325742,false,false,3495,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,90,false,stim,false,2,1069.0,0,0,1,42950,WMM1,3328340,false,false,3498,image-keyboard-response,9
true,25,1,1,1,true,z,false,false,0.0-2.0-0.110-0.994-3.994,0,0,0,90,false,stim,false,2,607.9999999995343,0,0,1,42950,WMM1,3330478,false,true,3501,image-keyboard-response,10
true,25,2,1,2,true,d,false,false,0.0-2.0-0.110-0.995-3.995,0,0,0,68,false,stim,false,0,1103.0000000004657,0,0,0,42950,WMM1,3333110,false,true,3504,image-keyboard-response,11
true,25,1,1,2,false,d,false,false,0.0-2.0-0.110-0.996-3.996,0,0,0,90,false,stim,true,1,1779.0,0,0,2,42950,WMM1,3336418,false,false,3507,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,0,0,68,false,stim,false,1,530.0,0,0,2,42950,WMM1,3338477,false,false,3510,image-keyboard-response,13
true,25,0,1,2,false,d,false,false,0.0-2.0-0.110-0.998-3.998,0,0,0,81,false,stim,true,0,1542.0,0,0,0,42950,WMM1,3341548,false,false,3513,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.111-0.999-3.999,0,0,0,68,false,stim,false,1,574.0,0,0,2,42950,WMM1,3343652,false,false,3516,image-keyboard-response,15
