answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,0,1,1,68,false,stim,false,2,458.1750000361353,1,1,1,17861,WMM2,2691196,false,false,3409,image-keyboard-response,17
true,31,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1031-3.1031,0,1,1,90,false,stim,false,1,715.7400001306087,1,1,2,17861,WMM2,2693436,false,false,3412,image-keyboard-response,18
true,31,1,4,1,true,z,false,false,0.0-2.0-0.114-0.1032-3.1032,0,1,1,90,false,stim,false,1,1105.2399999462068,1,0,0,17861,WMM2,2696074,false,true,3415,image-keyboard-response,19
true,31,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1033-3.1033,0,1,1,68,false,stim,false,2,584.1099999379367,1,1,1,17861,WMM2,2698183,false,false,3418,image-keyboard-response,20
true,31,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1034-3.1034,0,1,1,90,false,stim,false,1,424.45999989286065,1,1,2,17861,WMM2,2700139,false,false,3421,image-keyboard-response,21
true,31,1,4,1,true,z,false,false,0.0-2.0-0.115-0.1035-3.1035,0,1,1,90,false,stim,false,1,739.1150000039488,1,1,2,17861,WMM2,2702402,false,true,3424,image-keyboard-response,22
true,31,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1036-3.1036,0,1,1,90,false,stim,false,1,593.7899998389184,1,1,2,17861,WMM2,2704524,false,false,3427,image-keyboard-response,23
true,31,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,0,1,1,68,false,stim,false,2,509.3399998731911,1,1,1,17861,WMM2,2706552,false,false,3430,image-keyboard-response,24
true,31,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1038-3.1038,0,1,1,90,false,stim,false,1,571.9600000884384,1,1,2,17861,WMM2,2708645,false,false,3433,image-keyboard-response,25
true,31,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1039-3.1039,0,1,1,68,false,stim,false,2,722.9049999732524,1,1,1,17861,WMM2,2710895,false,false,3436,image-keyboard-response,26
true,31,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1040-3.1040,0,1,1,90,false,stim,false,1,788.9950000680983,1,0,0,17861,WMM2,2713209,false,false,3439,image-keyboard-response,27
true,31,1,4,2,false,d,true,false,0.0-2.0-0.115-0.1041-3.1041,0,1,1,90,false,stim,false,2,488.1199998781085,1,1,1,17861,WMM2,2715222,false,false,3442,image-keyboard-response,28
true,31,1,4,1,true,z,false,false,0.0-2.0-0.115-0.1042-3.1042,0,1,1,90,false,stim,false,1,493.9699999522418,1,0,0,17861,WMM2,2717244,false,true,3445,image-keyboard-response,29
true,31,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1043-3.1043,0,1,1,90,false,stim,false,1,456.3800001051277,1,0,0,17861,WMM2,2719220,false,false,3448,image-keyboard-response,30
true,32,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1044-3.1044,0,1,1,68,true,stim,false,2,1091.2399999797344,1,1,1,17861,WMM2,2721837,false,false,3451,image-keyboard-response,1
true,32,2,3,2,true,d,false,false,0.0-2.0-0.116-0.1045-3.1045,0,1,1,68,false,stim,false,2,651.3650000561029,1,1,1,17861,WMM2,2724011,false,true,3454,image-keyboard-response,2
true,32,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1046-3.1046,0,1,1,90,false,stim,false,1,750.7650000043213,1,1,2,17861,WMM2,2726293,false,false,3457,image-keyboard-response,3
true,32,1,3,2,false,d,false,true,0.0-2.0-0.116-0.1047-3.1047,0,1,1,90,false,stim,true,1,2020.4199999570847,1,0,0,17861,WMM2,2729844,false,true,3460,image-keyboard-response,4
true,32,1,3,2,false,d,false,false,0.0-2.0-0.116-0.1048-3.1048,0,1,1,90,false,stim,true,1,552.5749998632818,1,0,0,17861,WMM2,2731915,false,false,3463,image-keyboard-response,5
true,32,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,0,1,1,90,false,stim,false,1,1711.8849998805672,1,1,2,17861,WMM2,2735155,false,false,3466,image-keyboard-response,6
true,32,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1050-3.1050,0,1,1,68,false,stim,false,2,756.810000166297,1,1,1,17861,WMM2,2737431,false,false,3469,image-keyboard-response,7
true,32,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1051-3.1051,0,1,1,90,false,stim,false,1,1181.794999865815,1,1,2,17861,WMM2,2740138,false,false,3472,image-keyboard-response,8
true,32,1,3,2,false,d,false,false,0.0-2.0-0.116-0.1052-3.1052,0,1,1,90,false,stim,true,1,1058.7899999227375,1,0,0,17861,WMM2,2742729,false,false,3475,image-keyboard-response,9
true,32,1,3,2,false,d,false,false,0.0-2.0-0.117-0.1053-3.1053,0,1,1,90,false,stim,true,1,655.3400000557303,1,0,0,17861,WMM2,2744907,false,false,3478,image-keyboard-response,10
true,32,2,3,2,true,d,false,false,0.0-2.0-0.117-0.1054-3.1054,0,1,1,68,false,stim,false,2,1301.3899999205023,1,1,1,17861,WMM2,2747734,false,true,3481,image-keyboard-response,11
true,32,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,0,1,1,90,false,stim,false,1,975.8949999231845,1,1,2,17861,WMM2,2750240,false,false,3484,image-keyboard-response,12
true,32,1,3,1,true,z,false,false,0.0-2.0-0.117-0.1056-3.1056,0,1,1,90,false,stim,false,1,1032.7200000174344,1,1,2,17861,WMM2,2752793,false,true,3487,image-keyboard-response,13
true,32,0,3,2,false,d,true,false,0.0-2.0-0.117-0.1057-3.1057,0,1,1,81,false,stim,false,2,867.6399998366833,1,1,1,17861,WMM2,2755177,false,false,3490,image-keyboard-response,14
true,32,0,3,2,false,d,true,false,0.0-2.0-0.117-0.1058-3.1058,0,1,1,81,false,stim,false,1,1385.4600000195205,1,0,0,17861,WMM2,2758093,false,false,3493,image-keyboard-response,15
true,32,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1059-3.1059,0,1,1,90,false,stim,false,1,1353.7599998526275,1,1,2,17861,WMM2,2760975,false,false,3496,image-keyboard-response,16
true,32,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1060-3.1060,0,1,1,68,false,stim,false,1,1287.0149998925626,1,0,0,17861,WMM2,2763789,false,false,3499,image-keyboard-response,17
true,32,1,3,2,false,d,true,true,0.0-2.0-0.117-0.1061-3.1061,0,1,1,90,false,stim,false,2,528.3399999607354,1,1,1,17861,WMM2,2765861,false,true,3502,image-keyboard-response,18
true,32,1,3,1,true,z,false,false,0.0-2.0-0.118-0.1062-3.1062,0,1,1,90,false,stim,false,1,508.2249999977648,1,1,2,17861,WMM2,2767889,false,true,3505,image-keyboard-response,19
true,32,1,3,2,false,d,false,false,0.0-2.0-0.118-0.1063-3.1063,0,1,1,90,false,stim,true,1,605.0349997822195,1,0,0,17861,WMM2,2770018,false,false,3508,image-keyboard-response,20
true,32,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1064-3.1064,0,1,1,68,false,stim,false,1,535.5800001416355,1,0,0,17861,WMM2,2772080,false,false,3511,image-keyboard-response,21
true,32,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,0,1,1,90,false,stim,false,1,1629.3500000610948,1,1,2,17861,WMM2,2775238,false,false,3514,image-keyboard-response,22
true,32,2,3,1,false,z,true,false,0.0-2.0-0.118-0.1066-3.1066,0,1,1,68,false,stim,false,1,842.0349999796599,1,1,2,17861,WMM2,2777615,false,false,3517,image-keyboard-response,23
true,32,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1067-3.1067,0,1,1,68,false,stim,false,2,759.5250001177192,1,1,1,17861,WMM2,2779897,false,false,3520,image-keyboard-response,24
true,32,1,3,2,false,d,true,false,0.0-2.0-0.118-0.1068-3.1068,0,1,1,90,false,stim,false,2,945.039999904111,1,1,1,17861,WMM2,2782365,false,false,3523,image-keyboard-response,25
true,32,1,3,2,false,d,false,false,0.0-2.0-0.118-0.1069-3.1069,0,1,1,90,false,stim,true,1,1825.1050000544637,1,0,0,17861,WMM2,2785709,false,false,3526,image-keyboard-response,26
true,32,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1070-3.1070,0,1,1,68,false,stim,false,2,456.72999997623265,1,1,1,17861,WMM2,2787687,false,false,3529,image-keyboard-response,27
true,32,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1071-3.1071,0,1,1,68,false,stim,false,2,517.9749999660999,1,1,1,17861,WMM2,2789719,false,false,3532,image-keyboard-response,28
true,32,2,3,2,true,d,false,false,0.0-2.0-0.119-0.1072-3.1072,0,1,1,68,false,stim,false,1,678.4800000023097,1,0,0,17861,WMM2,2791922,false,true,3535,image-keyboard-response,29
true,32,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1073-3.1073,0,1,1,68,false,stim,false,1,424.57500007003546,1,0,0,17861,WMM2,2793883,false,false,3538,image-keyboard-response,30
true,32,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1074-3.1074,0,1,1,68,false,stim,false,2,679.5550000388175,1,1,1,17861,WMM2,2796086,false,false,3541,image-keyboard-response,31
true,32,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1075-3.1075,0,1,1,90,false,stim,false,1,917.3549998085946,1,1,2,17861,WMM2,2798538,false,false,3544,image-keyboard-response,32
true,32,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,0,1,1,68,false,stim,false,1,533.144999993965,1,0,0,17861,WMM2,2800603,false,false,3547,image-keyboard-response,33
true,32,2,3,2,true,d,false,false,0.0-2.0-0.119-0.1077-3.1077,0,1,1,68,false,stim,false,2,1097.7049998473376,1,1,1,17861,WMM2,2803232,false,true,3550,image-keyboard-response,34
true,32,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1078-3.1078,0,1,1,90,false,stim,false,1,1132.105000084266,1,1,2,17861,WMM2,2805898,false,false,3553,image-keyboard-response,35
true,32,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1079-3.1079,0,1,1,90,false,stim,false,1,701.1549999006093,1,1,2,17861,WMM2,2808131,false,false,3556,image-keyboard-response,36
true,32,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1080-3.1080,0,1,1,68,false,stim,false,2,2131.465000100434,1,0,1,17861,WMM2,2811793,false,false,3559,image-keyboard-response,37
true,32,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,0,1,1,90,false,stim,false,1,2526.6950000077486,1,1,2,17861,WMM2,2815840,false,false,3562,image-keyboard-response,38
true,32,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1082-3.1082,0,1,1,68,false,stim,false,2,798.9149999339134,1,0,1,17861,WMM2,2818171,false,false,3565,image-keyboard-response,39
true,32,1,3,2,false,d,false,true,0.0-2.0-0.120-0.1083-3.1083,0,1,1,90,false,stim,true,1,1798.8450000993907,1,1,0,17861,WMM2,2821502,false,true,3568,image-keyboard-response,40
true,32,1,3,2,false,d,false,true,0.0-2.0-0.120-0.1084-3.1084,0,1,1,90,false,stim,true,1,2366.829999955371,1,1,0,17861,WMM2,2825400,false,true,3571,image-keyboard-response,41
true,32,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1085-3.1085,0,1,1,68,false,stim,false,2,723.4399998560548,1,0,1,17861,WMM2,2827653,false,false,3574,image-keyboard-response,42
true,32,1,3,2,false,d,false,false,0.0-2.0-0.120-0.1086-3.1086,0,1,1,90,false,stim,true,1,500.69000013172626,1,1,0,17861,WMM2,2829678,false,false,3577,image-keyboard-response,43
true,32,1,3,1,true,z,false,false,0.0-2.0-0.120-0.1087-3.1087,0,1,1,90,false,stim,false,1,888.9450000133365,1,1,2,17861,WMM2,2832098,false,true,3580,image-keyboard-response,44
true,32,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1088-3.1088,0,1,1,90,false,stim,false,1,441.785000031814,1,1,2,17861,WMM2,2834066,false,false,3583,image-keyboard-response,45
true,33,1,4,2,false,d,true,true,0.0-2.0-0.121-0.1089-3.1089,1,0,1,90,true,stim,false,2,484.5500001683831,1,1,0,17861,WMM2,2836072,false,true,3586,image-keyboard-response,1
true,33,1,4,1,true,z,false,false,0.0-2.0-0.121-0.1090-3.1090,1,0,1,90,false,stim,false,1,540.294999955222,1,1,2,17861,WMM2,2838143,false,true,3589,image-keyboard-response,2
true,33,1,4,2,false,d,true,false,0.0-2.0-0.121-0.1091-3.1091,1,0,1,90,false,stim,false,2,659.7449998371303,1,1,0,17861,WMM2,2840328,false,false,3592,image-keyboard-response,3
true,33,1,4,1,true,z,false,true,0.0-2.0-0.121-0.1092-3.1092,1,0,1,90,false,stim,false,1,820.6500001251698,1,1,2,17861,WMM2,2842671,false,false,3595,image-keyboard-response,4
true,33,2,4,2,true,d,false,true,0.0-2.0-0.121-0.1093-3.1093,1,0,1,68,false,stim,false,2,624.7649998404086,1,0,1,17861,WMM2,2844823,false,false,3598,image-keyboard-response,5
true,33,2,4,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,1,0,1,68,false,stim,false,2,419.8850002139807,1,0,1,17861,WMM2,2846781,false,false,3601,image-keyboard-response,6
true,33,1,4,2,false,d,true,false,0.0-2.0-0.121-0.1095-3.1095,1,0,1,90,false,stim,false,2,725.0299998559058,1,1,0,17861,WMM2,2849037,false,false,3604,image-keyboard-response,7
true,33,1,4,1,true,z,false,true,0.0-2.0-0.121-0.1096-3.1096,1,0,1,90,false,stim,false,1,846.2000000290573,1,1,2,17861,WMM2,2851405,false,false,3607,image-keyboard-response,8
true,33,2,4,2,true,d,false,true,0.0-2.0-0.121-0.1097-3.1097,1,0,1,68,false,stim,false,2,902.4799999315292,1,0,1,17861,WMM2,2853829,false,false,3610,image-keyboard-response,9
true,33,1,4,1,true,z,false,false,0.0-2.0-0.122-0.1098-3.1098,1,0,1,90,false,stim,false,1,933.665000135079,1,1,2,17861,WMM2,2856296,false,true,3613,image-keyboard-response,10
true,33,1,4,2,false,d,true,false,0.0-2.0-0.122-0.1099-3.1099,1,0,1,90,false,stim,false,2,629.4550001621246,1,1,0,17861,WMM2,2858456,false,false,3616,image-keyboard-response,11
true,33,2,4,2,true,d,false,true,0.0-2.0-0.122-0.1100-3.1100,1,0,1,68,false,stim,false,2,996.4200002141297,1,1,0,17861,WMM2,2860971,false,false,3619,image-keyboard-response,12
true,33,2,4,2,true,d,false,true,0.0-2.0-0.122-0.1101-3.1101,1,0,1,68,false,stim,false,2,426.11500015482306,1,0,1,17861,WMM2,2862915,false,false,3622,image-keyboard-response,13
true,33,2,4,2,true,d,false,false,0.0-2.0-0.122-0.1102-3.1102,1,0,1,68,false,stim,false,2,877.8549998532981,1,1,0,17861,WMM2,2865314,false,true,3625,image-keyboard-response,14
true,33,1,4,1,true,z,false,true,0.0-2.0-0.122-0.1103-3.1103,1,0,1,90,false,stim,false,1,608.8000000454485,1,1,2,17861,WMM2,2867445,false,false,3628,image-keyboard-response,15
true,33,2,4,2,true,d,false,false,0.0-2.0-0.122-0.1104-3.1104,1,0,1,68,false,stim,false,2,535.8499998692423,1,0,1,17861,WMM2,2869503,false,true,3631,image-keyboard-response,16
true,33,1,4,1,true,z,false,true,0.0-2.0-0.122-0.1105-3.1105,1,0,1,90,false,stim,false,1,696.0450001060963,1,1,2,17861,WMM2,2871727,false,false,3634,image-keyboard-response,17
true,33,2,4,2,true,d,false,true,0.0-2.0-0.122-0.1106-3.1106,1,0,1,68,false,stim,false,2,600.9949999861419,1,0,1,17861,WMM2,2873841,false,false,3637,image-keyboard-response,18
true,33,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1107-3.1107,1,0,1,68,false,stim,false,2,649.2200000211596,1,0,1,17861,WMM2,2876010,false,false,3640,image-keyboard-response,19
true,33,1,4,1,true,z,false,true,0.0-2.0-0.123-0.1108-3.1108,1,0,1,90,false,stim,false,1,614.0099999029189,1,1,2,17861,WMM2,2878161,false,false,3643,image-keyboard-response,20
true,33,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1109-3.1109,1,0,1,68,false,stim,false,2,624.66000020504,1,1,1,17861,WMM2,2880315,false,false,3646,image-keyboard-response,21
true,33,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1110-3.1110,1,0,1,68,false,stim,false,2,1318.764999974519,1,1,0,17861,WMM2,2883158,false,false,3649,image-keyboard-response,22
true,33,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1111-3.1111,1,0,1,68,false,stim,false,2,1114.0199999790639,1,1,1,17861,WMM2,2885801,false,false,3652,image-keyboard-response,23
true,33,1,4,1,true,z,false,true,0.0-2.0-0.123-0.1112-3.1112,1,0,1,90,false,stim,false,1,1360.0000001024455,1,0,2,17861,WMM2,2888694,false,false,3655,image-keyboard-response,24
true,33,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1113-3.1113,1,0,1,68,false,stim,false,2,1111.2850001081824,1,1,0,17861,WMM2,2891326,false,false,3658,image-keyboard-response,25
true,33,2,4,2,true,d,false,true,0.0-2.0-0.123-0.1114-3.1114,1,0,1,68,false,stim,false,2,483.8300000410527,1,1,0,17861,WMM2,2893329,false,false,3661,image-keyboard-response,26
true,33,1,4,1,true,z,false,true,0.0-2.0-0.123-0.1115-3.1115,1,0,1,90,false,stim,false,1,565.5900000128895,1,0,2,17861,WMM2,2895426,false,false,3664,image-keyboard-response,27
true,33,1,4,1,true,z,false,true,0.0-2.0-0.124-0.1116-3.1116,1,0,1,90,false,stim,false,1,501.505000051111,1,0,2,17861,WMM2,2897461,false,false,3667,image-keyboard-response,28
true,33,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,1,0,1,68,false,stim,false,2,661.6199999116361,1,1,1,17861,WMM2,2899652,false,false,3670,image-keyboard-response,29
true,33,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1118-3.1118,1,0,1,68,false,stim,false,2,844.8750001844019,1,1,1,17861,WMM2,2902017,false,false,3673,image-keyboard-response,30
true,34,1,2,0,false,q,false,true,0.0-2.0-0.124-0.1119-3.1119,1,1,0,90,true,stim,true,1,741.304999915883,1,0,2,17861,WMM2,2904278,false,true,3676,image-keyboard-response,1
true,34,1,2,0,false,q,false,false,0.0-2.0-0.124-0.1120-3.1120,1,1,0,90,false,stim,true,1,754.2149999644607,1,0,2,17861,WMM2,2906555,false,false,3679,image-keyboard-response,2
true,34,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1121-3.1121,1,1,0,68,false,stim,false,2,854.1449999902397,1,1,1,17861,WMM2,2908936,false,false,3682,image-keyboard-response,3
true,34,1,2,2,false,d,true,true,0.0-2.0-0.124-0.1122-3.1122,1,1,0,90,false,stim,false,2,1622.0599999651313,1,1,0,17861,WMM2,2912086,false,true,3685,image-keyboard-response,4
true,34,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1123-3.1123,1,1,0,68,false,stim,false,2,2063.8749999925494,1,1,0,17861,WMM2,2915675,false,false,3688,image-keyboard-response,5
true,34,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,1,1,0,68,false,stim,false,2,748.17999987863,1,1,0,17861,WMM2,2917956,false,false,3691,image-keyboard-response,6
true,34,1,2,0,false,q,false,false,0.0-2.0-0.125-0.1125-3.1125,1,1,0,90,false,stim,true,1,947.1050000283867,1,0,2,17861,WMM2,2920436,false,false,3694,image-keyboard-response,7
true,34,1,2,0,false,q,false,false,0.0-2.0-0.125-0.1126-3.1126,1,1,0,90,false,stim,true,1,599.4599999394268,1,0,2,17861,WMM2,2922553,false,false,3697,image-keyboard-response,8
true,34,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1127-3.1127,1,1,0,68,false,stim,false,2,812.815000070259,1,1,0,17861,WMM2,2924898,false,false,3700,image-keyboard-response,9
true,34,2,2,2,true,d,false,false,0.0-2.0-0.125-0.1128-3.1128,1,1,0,68,false,stim,false,2,620.6099998671561,1,1,0,17861,WMM2,2927054,false,true,3703,image-keyboard-response,10
true,34,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1129-3.1129,1,1,0,68,false,stim,false,2,626.7199998255819,1,1,1,17861,WMM2,2929208,false,false,3706,image-keyboard-response,11
true,34,2,2,2,true,d,false,false,0.0-2.0-0.125-0.1130-3.1130,1,1,0,68,false,stim,false,2,886.2900000531226,1,1,1,17861,WMM2,2931616,false,true,3709,image-keyboard-response,12
true,34,2,2,0,false,q,true,false,0.0-2.0-0.125-0.1131-3.1131,1,1,0,68,false,stim,false,1,794.8799999430776,1,0,2,17861,WMM2,2933930,false,false,3712,image-keyboard-response,13
true,34,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1132-3.1132,1,1,0,68,false,stim,false,2,708.3899998106062,1,1,1,17861,WMM2,2936167,false,false,3715,image-keyboard-response,14
true,34,0,2,2,false,d,true,false,0.0-2.0-0.125-0.1133-3.1133,1,1,0,81,false,stim,false,2,1036.5299999248236,1,1,0,17861,WMM2,2938727,false,false,3718,image-keyboard-response,15
true,34,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,1,1,0,68,false,stim,false,2,726.9500000402331,1,1,1,17861,WMM2,2940982,false,false,3721,image-keyboard-response,16
true,34,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1135-3.1135,1,1,0,68,false,stim,false,2,459.8450001794845,1,1,0,17861,WMM2,2942962,false,false,3724,image-keyboard-response,17
true,34,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1136-3.1136,1,1,0,90,false,stim,true,1,1402.8450001496822,1,0,2,17861,WMM2,2945886,false,false,3727,image-keyboard-response,18
true,34,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1137-3.1137,1,1,0,81,false,stim,false,1,423.3399999793619,1,0,2,17861,WMM2,2947838,false,false,3730,image-keyboard-response,19
true,34,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1138-3.1138,1,1,0,68,false,stim,false,2,491.17000005207956,1,1,0,17861,WMM2,2949855,false,false,3733,image-keyboard-response,20
true,34,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1139-3.1139,1,1,0,68,false,stim,false,2,430.5000000167638,1,1,0,17861,WMM2,2951808,false,false,3736,image-keyboard-response,21
true,34,2,2,2,true,d,false,false,0.0-2.0-0.126-0.1140-3.1140,1,1,0,68,false,stim,false,2,552.3699999321252,1,1,1,17861,WMM2,2953891,false,true,3739,image-keyboard-response,22
true,34,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1141-3.1141,1,1,0,81,false,stim,false,1,763.9850000850856,1,0,2,17861,WMM2,2956189,false,false,3742,image-keyboard-response,23
true,34,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1142-3.1142,1,1,0,68,false,stim,false,2,531.0499998740852,1,0,1,17861,WMM2,2958253,false,false,3745,image-keyboard-response,24
true,34,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1143-3.1143,1,1,0,81,false,stim,false,1,668.5099999886006,1,0,2,17861,WMM2,2960439,false,false,3748,image-keyboard-response,25
true,34,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1144-3.1144,1,1,0,68,false,stim,false,2,526.2050000019372,1,1,0,17861,WMM2,2962495,false,false,3751,image-keyboard-response,26
true,34,2,2,2,true,d,false,false,0.0-2.0-0.127-0.1145-3.1145,1,1,0,68,false,stim,false,2,867.6599999889731,1,0,1,17861,WMM2,2964885,false,true,3754,image-keyboard-response,27
true,34,0,2,2,false,d,true,false,0.0-2.0-0.127-0.1146-3.1146,1,1,0,81,false,stim,false,2,665.4399998951703,1,1,0,17861,WMM2,2967081,false,false,3757,image-keyboard-response,28
true,34,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,1,1,0,68,false,stim,false,2,342.7450000308454,1,1,0,17861,WMM2,2968956,false,false,3760,image-keyboard-response,29
true,34,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1148-3.1148,1,1,0,68,false,stim,false,2,892.8900000173599,1,0,1,17861,WMM2,2971371,false,false,3763,image-keyboard-response,30
true,34,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1149-3.1149,1,1,0,68,false,stim,false,2,461.07499999925494,1,0,1,17861,WMM2,2973344,false,false,3766,image-keyboard-response,31
true,34,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,1,1,0,81,false,stim,false,1,945.8100001793355,1,0,2,17861,WMM2,2975810,false,false,3769,image-keyboard-response,32
true,34,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1151-3.1151,1,1,0,81,false,stim,false,1,698.1300001498312,1,0,2,17861,WMM2,2978027,false,false,3772,image-keyboard-response,33
true,35,0,1,2,false,d,false,false,0.0-2.0-0.128-0.1152-3.1152,1,0,0,81,true,stim,true,0,636.2749999389052,1,0,2,17861,WMM2,2980197,false,false,3775,image-keyboard-response,1
true,35,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,1,0,0,68,false,stim,false,2,827.979999827221,1,1,0,17861,WMM2,2982553,false,false,3778,image-keyboard-response,2
true,35,2,1,1,false,z,false,false,0.0-2.0-0.128-0.1154-3.1154,1,0,0,68,false,stim,true,2,1438.425000058487,1,0,1,17861,WMM2,2985512,false,false,3781,image-keyboard-response,3
true,35,0,1,2,false,d,true,false,0.0-2.0-0.128-0.1155-3.1155,1,0,0,81,false,stim,false,2,1228.7649998907,1,1,0,17861,WMM2,2988266,false,false,3784,image-keyboard-response,4
true,35,2,1,1,false,z,false,false,0.0-2.0-0.128-0.1156-3.1156,1,0,0,68,false,stim,true,2,1143.320000031963,1,0,1,17861,WMM2,2990929,false,false,3787,image-keyboard-response,5
true,35,0,1,2,false,d,false,true,0.0-2.0-0.128-0.1157-3.1157,1,0,0,81,false,stim,true,0,1058.3499998319894,1,0,2,17861,WMM2,2993508,false,true,3790,image-keyboard-response,6
true,35,0,1,2,false,d,true,false,0.0-2.0-0.128-0.1158-3.1158,1,0,0,81,false,stim,false,2,787.7100000623614,1,1,0,17861,WMM2,2995818,false,false,3793,image-keyboard-response,7
true,35,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1159-3.1159,1,0,0,90,false,stim,false,2,882.1900000330061,1,0,1,17861,WMM2,2998227,false,false,3796,image-keyboard-response,8
true,35,0,1,2,false,d,false,false,0.0-2.0-0.128-0.1160-3.1160,1,0,0,81,false,stim,true,0,671.4099999517202,1,0,2,17861,WMM2,3000431,false,false,3799,image-keyboard-response,9
true,35,1,1,2,false,d,true,false,0.0-2.0-0.129-0.1161-3.1161,1,0,0,90,false,stim,false,2,792.6049998495728,1,1,0,17861,WMM2,3002755,false,false,3802,image-keyboard-response,10
true,35,0,1,2,false,d,false,false,0.0-2.0-0.129-0.1162-3.1162,1,0,0,81,false,stim,true,0,689.6050001960248,1,0,2,17861,WMM2,3004979,false,false,3805,image-keyboard-response,11
true,35,1,1,2,false,d,true,false,0.0-2.0-0.129-0.1163-3.1163,1,0,0,90,false,stim,false,0,423.149999929592,1,0,2,17861,WMM2,3006926,false,false,3808,image-keyboard-response,12
true,35,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,1,0,0,68,false,stim,false,2,1292.7749999798834,1,1,0,17861,WMM2,3009744,false,false,3811,image-keyboard-response,13
true,35,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1165-3.1165,1,0,0,90,false,stim,false,2,369.3999999668449,1,0,1,17861,WMM2,3011636,false,false,3814,image-keyboard-response,14
true,35,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,1,0,0,68,false,stim,false,2,1378.8149999454618,1,1,0,17861,WMM2,3014544,false,false,3817,image-keyboard-response,15
