answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,2,1,1,false,z,true,false,0.0-2.0-0.109-0.988-3.988,0,0,1,68,false,stim,false,1,458.3600000003353,1,1,2,55005,WMM2,2560198,false,false,3268,image-keyboard-response,29
true,17,1,1,1,true,z,false,true,0.0-2.0-0.109-0.989-3.989,0,0,1,90,false,stim,false,0,217.43000000016764,1,0,1,55005,WMM2,2561933,false,false,3271,image-keyboard-response,30
true,17,1,1,0,false,q,true,false,0.0-2.0-0.110-0.990-3.990,0,0,1,90,false,stim,false,2,275.1099999998696,1,0,0,55005,WMM2,2563733,false,false,3274,image-keyboard-response,31
true,17,0,1,1,false,z,true,true,0.0-2.0-0.110-0.991-3.991,0,0,1,81,false,stim,false,1,641.5200000000186,1,1,2,55005,WMM2,2565893,false,true,3277,image-keyboard-response,32
true,17,2,1,1,false,z,true,false,0.0-2.0-0.110-0.992-3.992,0,0,1,68,false,stim,false,1,499.57500000018626,1,1,2,55005,WMM2,2567912,false,false,3280,image-keyboard-response,33
true,17,1,1,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,0,1,90,false,stim,false,0,109.33499999996275,1,0,1,55005,WMM2,2569544,false,false,3283,image-keyboard-response,34
true,17,1,1,0,false,q,true,true,0.0-2.0-0.110-0.994-3.994,0,0,1,90,false,stim,false,2,845.8999999999069,1,0,0,55005,WMM2,2571909,false,true,3286,image-keyboard-response,35
true,17,0,1,1,false,z,false,false,0.0-2.0-0.110-0.995-3.995,0,0,1,81,false,stim,true,0,340.375,1,0,1,55005,WMM2,2573774,false,false,3289,image-keyboard-response,36
true,17,2,1,0,false,q,false,false,0.0-2.0-0.110-0.996-3.996,0,0,1,68,false,stim,true,2,366.90500000026077,1,0,0,55005,WMM2,2575658,false,false,3292,image-keyboard-response,37
true,17,1,1,1,true,z,false,true,0.0-2.0-0.110-0.997-3.997,0,0,1,90,false,stim,false,0,340.3549999999814,1,0,1,55005,WMM2,2577522,false,false,3295,image-keyboard-response,38
true,17,1,1,1,true,z,false,true,0.0-2.0-0.110-0.998-3.998,0,0,1,90,false,stim,false,1,633.1800000001676,1,1,2,55005,WMM2,2579678,false,false,3298,image-keyboard-response,39
true,17,1,1,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,0,0,1,90,false,stim,false,1,348.51000000024214,1,1,2,55005,WMM2,2581572,false,false,3301,image-keyboard-response,40
true,17,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,1,90,false,stim,false,0,1046.3799999998882,1,0,1,55005,WMM2,2584140,false,false,3304,image-keyboard-response,41
true,17,1,1,0,false,q,true,false,0.0-2.0-0.111-0.1001-3.1001,0,0,1,90,false,stim,false,2,452.1699999999255,1,0,0,55005,WMM2,2586109,false,false,3307,image-keyboard-response,42
true,17,0,1,1,false,z,false,false,0.0-2.0-0.111-0.1002-3.1002,0,0,1,81,false,stim,true,0,508.66500000003725,1,0,1,55005,WMM2,2588141,false,false,3310,image-keyboard-response,43
true,17,2,1,1,false,z,true,false,0.0-2.0-0.111-0.1003-3.1003,0,0,1,68,false,stim,false,1,388.929999999702,1,1,2,55005,WMM2,2590046,false,false,3313,image-keyboard-response,44
true,17,1,1,0,false,q,true,false,0.0-2.0-0.111-0.1004-3.1004,0,0,1,90,false,stim,false,2,313.7650000001304,1,0,0,55005,WMM2,2591879,false,false,3316,image-keyboard-response,45
true,17,0,1,1,false,z,true,false,0.0-2.0-0.111-0.1005-3.1005,0,0,1,81,false,stim,false,1,300.20000000018626,1,1,2,55005,WMM2,2593703,false,false,3319,image-keyboard-response,46
true,17,1,1,0,false,q,true,false,0.0-2.0-0.111-0.1006-3.1006,0,0,1,90,false,stim,false,2,187.50999999977648,1,0,0,55005,WMM2,2595411,false,false,3322,image-keyboard-response,47
true,17,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1007-3.1007,0,0,1,90,false,stim,false,0,283.4550000000745,1,0,1,55005,WMM2,2597218,false,false,3325,image-keyboard-response,48
true,17,0,1,1,false,z,true,false,0.0-2.0-0.112-0.1008-3.1008,0,0,1,81,false,stim,false,1,447.4700000002049,1,1,2,55005,WMM2,2599181,false,false,3328,image-keyboard-response,49
true,17,2,1,0,false,q,false,false,0.0-2.0-0.112-0.1009-3.1009,0,0,1,68,false,stim,true,2,323.0649999999441,1,0,0,55005,WMM2,2601018,false,false,3331,image-keyboard-response,50
true,17,1,1,0,false,q,true,false,0.0-2.0-0.112-0.1010-3.1010,0,0,1,90,false,stim,false,2,373.714999999851,1,1,0,55005,WMM2,2602918,false,false,3334,image-keyboard-response,51
true,17,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1011-3.1011,0,0,1,81,false,stim,false,2,319.57999999960884,1,1,0,55005,WMM2,2604749,false,false,3337,image-keyboard-response,52
true,17,0,1,1,false,z,false,false,0.0-2.0-0.112-0.1012-3.1012,0,0,1,81,false,stim,true,0,800.3599999998696,1,0,1,55005,WMM2,2607063,false,false,3340,image-keyboard-response,53
true,17,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1013-3.1013,0,0,1,90,false,stim,false,1,335.6199999996461,1,1,2,55005,WMM2,2608920,false,false,3343,image-keyboard-response,54
true,17,2,1,1,false,z,true,false,0.0-2.0-0.112-0.1014-3.1014,0,0,1,68,false,stim,false,0,943.0849999994971,1,0,1,55005,WMM2,2611377,false,false,3346,image-keyboard-response,55
true,17,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,1,90,false,stim,false,1,357.0,1,1,2,55005,WMM2,2613251,false,false,3349,image-keyboard-response,56
true,17,0,1,1,false,z,false,false,0.0-2.0-0.112-0.1016-3.1016,0,0,1,81,false,stim,true,0,459.08499999996275,1,0,1,55005,WMM2,2615225,false,false,3352,image-keyboard-response,57
true,17,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,1,90,false,stim,false,1,280.4550000000745,1,1,2,55005,WMM2,2617023,false,false,3355,image-keyboard-response,58
true,17,1,1,0,false,q,true,false,0.0-2.0-0.113-0.1018-3.1018,0,0,1,90,false,stim,false,2,493.73999999975786,1,1,0,55005,WMM2,2619084,false,false,3358,image-keyboard-response,59
true,17,0,1,1,false,z,true,false,0.0-2.0-0.113-0.1019-3.1019,0,0,1,81,false,stim,false,1,412.84999999962747,1,1,2,55005,WMM2,2621010,false,false,3361,image-keyboard-response,60
true,18,1,2,0,false,q,true,false,0.0-2.0-0.113-0.1020-3.1020,1,0,1,90,true,stim,false,0,298.15000000037253,1,1,0,55005,WMM2,2622823,false,false,3364,image-keyboard-response,1
true,18,2,2,1,false,z,true,false,0.0-2.0-0.113-0.1021-3.1021,1,0,1,68,false,stim,false,1,423.9799999999814,1,1,2,55005,WMM2,2624762,false,false,3367,image-keyboard-response,2
true,18,1,2,0,false,q,false,false,0.0-2.0-0.113-0.1022-3.1022,1,0,1,90,false,stim,true,1,338.3100000000559,1,0,1,55005,WMM2,2626614,false,false,3370,image-keyboard-response,3
true,18,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1023-3.1023,1,0,1,81,false,stim,false,0,400.1899999999441,1,1,0,55005,WMM2,2628529,false,false,3373,image-keyboard-response,4
true,18,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1024-3.1024,1,0,1,81,false,stim,false,1,448.49500000011176,1,0,1,55005,WMM2,2630491,false,false,3376,image-keyboard-response,5
true,18,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1025-3.1025,1,0,1,81,false,stim,false,1,384.2349999998696,1,0,1,55005,WMM2,2632386,false,false,3379,image-keyboard-response,6
true,18,0,2,1,false,z,true,false,0.0-2.0-0.114-0.1026-3.1026,1,0,1,81,false,stim,false,1,628.2150000003166,1,1,2,55005,WMM2,2634543,false,false,3382,image-keyboard-response,7
true,18,1,2,0,false,q,true,false,0.0-2.0-0.114-0.1027-3.1027,1,0,1,90,false,stim,false,0,310.160000000149,1,1,0,55005,WMM2,2636373,false,false,3385,image-keyboard-response,8
true,18,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1028-3.1028,1,0,1,81,false,stim,false,1,382.3300000000745,1,0,1,55005,WMM2,2638270,false,false,3388,image-keyboard-response,9
true,18,0,2,1,false,z,true,false,0.0-2.0-0.114-0.1029-3.1029,1,0,1,81,false,stim,false,1,347.50000000046566,1,1,2,55005,WMM2,2640136,false,false,3391,image-keyboard-response,10
true,18,1,2,0,false,q,false,false,0.0-2.0-0.114-0.1030-3.1030,1,0,1,90,false,stim,true,1,380.589999999851,1,0,1,55005,WMM2,2642028,false,false,3394,image-keyboard-response,11
true,18,2,2,0,false,q,true,true,0.0-2.0-0.114-0.1031-3.1031,1,0,1,68,false,stim,false,1,350.8199999993667,1,0,1,55005,WMM2,2643891,false,true,3397,image-keyboard-response,12
true,18,1,2,0,false,q,true,false,0.0-2.0-0.114-0.1032-3.1032,1,0,1,90,false,stim,false,0,532.6650000000373,1,1,0,55005,WMM2,2645941,false,false,3400,image-keyboard-response,13
true,18,2,2,1,false,z,true,false,0.0-2.0-0.114-0.1033-3.1033,1,0,1,68,false,stim,false,1,323.2200000002049,1,1,2,55005,WMM2,2647813,false,false,3403,image-keyboard-response,14
true,18,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1034-3.1034,1,0,1,81,false,stim,false,0,232.92000000039116,1,1,0,55005,WMM2,2649560,false,false,3406,image-keyboard-response,15
true,18,0,2,1,false,z,true,false,0.0-2.0-0.115-0.1035-3.1035,1,0,1,81,false,stim,false,1,662.0649999999441,1,1,2,55005,WMM2,2651740,false,false,3409,image-keyboard-response,16
true,18,1,2,0,false,q,true,false,0.0-2.0-0.115-0.1036-3.1036,1,0,1,90,false,stim,false,0,459.6049999999814,1,1,0,55005,WMM2,2653716,false,false,3412,image-keyboard-response,17
true,18,0,2,1,false,z,true,false,0.0-2.0-0.115-0.1037-3.1037,1,0,1,81,false,stim,false,1,201.5950000002049,1,1,2,55005,WMM2,2655431,false,false,3415,image-keyboard-response,18
true,18,2,2,0,false,q,true,true,0.0-2.0-0.115-0.1038-3.1038,1,0,1,68,false,stim,false,1,365.9600000004284,1,0,1,55005,WMM2,2657311,false,true,3418,image-keyboard-response,19
true,18,2,2,0,false,q,true,false,0.0-2.0-0.115-0.1039-3.1039,1,0,1,68,false,stim,false,1,788.6200000001118,1,0,1,55005,WMM2,2659615,false,false,3421,image-keyboard-response,20
true,18,1,2,1,true,z,false,true,0.0-2.0-0.115-0.1040-3.1040,1,0,1,90,false,stim,false,1,427.67499999981374,1,1,2,55005,WMM2,2661568,false,false,3424,image-keyboard-response,21
true,18,1,2,0,false,q,false,false,0.0-2.0-0.115-0.1041-3.1041,1,0,1,90,false,stim,true,1,646.4550000000745,1,0,1,55005,WMM2,2663734,false,false,3427,image-keyboard-response,22
true,18,0,2,0,true,q,false,true,0.0-2.0-0.115-0.1042-3.1042,1,0,1,81,false,stim,false,0,579.5950000002049,1,1,0,55005,WMM2,2665833,false,false,3430,image-keyboard-response,23
true,18,0,2,0,true,q,false,true,0.0-2.0-0.115-0.1043-3.1043,1,0,1,81,false,stim,false,0,442.410000000149,1,1,0,55005,WMM2,2667800,false,false,3433,image-keyboard-response,24
true,18,2,2,0,false,q,true,true,0.0-2.0-0.116-0.1044-3.1044,1,0,1,68,false,stim,false,1,619.875,1,0,1,55005,WMM2,2669950,false,true,3436,image-keyboard-response,25
true,18,2,2,0,false,q,true,false,0.0-2.0-0.116-0.1045-3.1045,1,0,1,68,false,stim,false,0,372.12999999988824,1,1,0,55005,WMM2,2671843,false,false,3439,image-keyboard-response,26
true,18,0,2,0,true,q,false,true,0.0-2.0-0.116-0.1046-3.1046,1,0,1,81,false,stim,false,0,305.695000000298,1,1,0,55005,WMM2,2673671,false,false,3442,image-keyboard-response,27
true,18,1,2,0,false,q,false,false,0.0-2.0-0.116-0.1047-3.1047,1,0,1,90,false,stim,true,1,406.99500000011176,1,0,1,55005,WMM2,2675594,false,false,3445,image-keyboard-response,28
true,18,0,2,1,false,z,true,false,0.0-2.0-0.116-0.1048-3.1048,1,0,1,81,false,stim,false,1,8.93500000052154,1,1,2,55005,WMM2,2677129,false,false,3448,image-keyboard-response,29
true,18,1,2,1,true,z,false,false,0.0-2.0-0.116-0.1049-3.1049,1,0,1,90,false,stim,false,1,459.17499999981374,1,1,2,55005,WMM2,2679107,false,true,3451,image-keyboard-response,30
true,18,0,2,1,false,z,true,false,0.0-2.0-0.116-0.1050-3.1050,1,0,1,81,false,stim,false,1,269.5200000004843,1,1,2,55005,WMM2,2680898,false,false,3454,image-keyboard-response,31
true,18,1,2,0,false,q,true,false,0.0-2.0-0.116-0.1051-3.1051,1,0,1,90,false,stim,false,0,549.7149999993853,1,1,0,55005,WMM2,2682974,false,false,3457,image-keyboard-response,32
true,18,2,2,0,false,q,true,false,0.0-2.0-0.116-0.1052-3.1052,1,0,1,68,false,stim,false,1,413.69499999983236,1,0,1,55005,WMM2,2684914,false,false,3460,image-keyboard-response,33
true,18,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1053-3.1053,1,0,1,90,false,stim,false,1,310.3549999999814,1,1,2,55005,WMM2,2686749,false,false,3463,image-keyboard-response,34
true,18,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1054-3.1054,1,0,1,90,false,stim,false,1,612.5400000000373,1,1,2,55005,WMM2,2688884,false,false,3466,image-keyboard-response,35
true,18,1,2,0,false,q,true,false,0.0-2.0-0.117-0.1055-3.1055,1,0,1,90,false,stim,false,0,556.2900000000373,1,1,0,55005,WMM2,2690966,false,false,3469,image-keyboard-response,36
true,18,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1056-3.1056,1,0,1,81,false,stim,false,1,407.5249999994412,1,0,1,55005,WMM2,2692897,false,false,3472,image-keyboard-response,37
true,18,1,2,0,false,q,true,false,0.0-2.0-0.117-0.1057-3.1057,1,0,1,90,false,stim,false,0,782.8800000003539,1,1,0,55005,WMM2,2695200,false,false,3475,image-keyboard-response,38
true,18,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1058-3.1058,1,0,1,81,false,stim,false,1,414.5600000000559,1,0,1,55005,WMM2,2697131,false,false,3478,image-keyboard-response,39
true,18,2,2,1,false,z,true,false,0.0-2.0-0.117-0.1059-3.1059,1,0,1,68,false,stim,false,1,433.7350000003353,1,1,2,55005,WMM2,2699084,false,false,3481,image-keyboard-response,40
true,18,1,2,0,false,q,false,false,0.0-2.0-0.117-0.1060-3.1060,1,0,1,90,false,stim,true,1,379.84999999962747,1,0,1,55005,WMM2,2700992,false,false,3484,image-keyboard-response,41
true,18,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1061-3.1061,1,0,1,81,false,stim,false,0,572.5749999997206,1,1,0,55005,WMM2,2703086,false,false,3487,image-keyboard-response,42
true,18,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,1,0,1,81,false,stim,false,0,893.8100000000559,1,1,0,55005,WMM2,2705502,false,false,3490,image-keyboard-response,43
true,18,2,2,0,false,q,true,false,0.0-2.0-0.118-0.1063-3.1063,1,0,1,68,false,stim,false,1,548.6450000000186,1,0,1,55005,WMM2,2707570,false,false,3493,image-keyboard-response,44
true,18,1,2,0,false,q,true,false,0.0-2.0-0.118-0.1064-3.1064,1,0,1,90,false,stim,false,0,311.99500000011176,1,1,0,55005,WMM2,2709403,false,false,3496,image-keyboard-response,45
true,18,0,2,0,true,q,false,false,0.0-2.0-0.118-0.1065-3.1065,1,0,1,81,false,stim,false,1,577.5600000005215,1,0,1,55005,WMM2,2711502,false,true,3499,image-keyboard-response,46
true,18,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1066-3.1066,1,0,1,90,false,stim,false,1,556.0100000002421,1,1,2,55005,WMM2,2713616,false,false,3502,image-keyboard-response,47
true,18,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1067-3.1067,1,0,1,90,false,stim,false,1,328.2299999999814,1,1,2,55005,WMM2,2715465,false,false,3505,image-keyboard-response,48
true,18,2,2,0,false,q,true,false,0.0-2.0-0.118-0.1068-3.1068,1,0,1,68,false,stim,false,1,581.3100000000559,1,0,1,55005,WMM2,2717569,false,false,3508,image-keyboard-response,49
true,18,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1069-3.1069,1,0,1,81,false,stim,false,0,314.2299999999814,1,1,0,55005,WMM2,2719407,false,false,3511,image-keyboard-response,50
true,18,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1070-3.1070,1,0,1,90,false,stim,false,1,589.6350000002421,1,1,2,55005,WMM2,2721514,false,false,3514,image-keyboard-response,51
true,18,2,2,1,false,z,true,true,0.0-2.0-0.119-0.1071-3.1071,1,0,1,68,false,stim,false,1,450.125,1,1,2,55005,WMM2,2723479,false,true,3517,image-keyboard-response,52
true,18,1,2,0,false,q,false,false,0.0-2.0-0.119-0.1072-3.1072,1,0,1,90,false,stim,true,1,183.93500000005588,1,1,1,55005,WMM2,2725179,false,false,3520,image-keyboard-response,53
true,18,0,2,1,false,z,true,true,0.0-2.0-0.119-0.1073-3.1073,1,0,1,81,false,stim,false,1,53.28500000014901,1,1,2,55005,WMM2,2726748,false,true,3523,image-keyboard-response,54
true,18,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1074-3.1074,1,0,1,81,false,stim,false,0,555.6150000002235,1,0,0,55005,WMM2,2728820,false,false,3526,image-keyboard-response,55
true,18,2,2,1,false,z,true,false,0.0-2.0-0.119-0.1075-3.1075,1,0,1,68,false,stim,false,1,617.2050000000745,1,1,2,55005,WMM2,2730953,false,false,3529,image-keyboard-response,56
true,18,1,2,0,false,q,true,false,0.0-2.0-0.119-0.1076-3.1076,1,0,1,90,false,stim,false,0,237.1549999997951,1,0,0,55005,WMM2,2732714,false,false,3532,image-keyboard-response,57
true,18,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1077-3.1077,1,0,1,81,false,stim,false,1,346.9149999995716,1,1,1,55005,WMM2,2734578,false,false,3535,image-keyboard-response,58
true,18,0,2,0,true,q,false,false,0.0-2.0-0.119-0.1078-3.1078,1,0,1,81,false,stim,false,0,402.6049999999814,1,0,0,55005,WMM2,2736493,false,true,3538,image-keyboard-response,59
true,18,1,2,0,false,q,false,false,0.0-2.0-0.119-0.1079-3.1079,1,0,1,90,false,stim,true,1,90.97500000009313,1,1,1,55005,WMM2,2738148,false,false,3541,image-keyboard-response,60
true,19,2,3,1,false,z,true,false,0.0-2.0-0.120-0.1080-3.1080,0,1,1,68,true,stim,false,1,440.75000000046566,1,1,2,55005,WMM2,2740101,false,false,3544,image-keyboard-response,1
true,19,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,0,1,1,90,false,stim,false,0,358.66500000003725,1,0,0,55005,WMM2,2741986,false,false,3547,image-keyboard-response,2
true,19,2,3,0,false,q,true,false,0.0-2.0-0.120-0.1082-3.1082,0,1,1,68,false,stim,false,0,343.15500000026077,1,1,1,55005,WMM2,2743844,false,false,3550,image-keyboard-response,3
true,19,2,3,0,false,q,true,false,0.0-2.0-0.120-0.1083-3.1083,0,1,1,68,false,stim,false,0,349.4850000003353,1,1,1,55005,WMM2,2745709,false,false,3553,image-keyboard-response,4
true,19,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1084-3.1084,0,1,1,90,false,stim,false,0,300.16500000003725,1,0,0,55005,WMM2,2747524,false,false,3556,image-keyboard-response,5
true,19,1,3,1,true,z,false,false,0.0-2.0-0.120-0.1085-3.1085,0,1,1,90,false,stim,false,1,412.0399999995716,1,1,2,55005,WMM2,2749453,false,true,3559,image-keyboard-response,6
true,19,0,3,1,false,z,false,false,0.0-2.0-0.120-0.1086-3.1086,0,1,1,81,false,stim,true,0,194.49000000022352,1,0,0,55005,WMM2,2751161,false,false,3562,image-keyboard-response,7
true,19,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1087-3.1087,0,1,1,90,false,stim,false,1,357.5299999997951,1,1,2,55005,WMM2,2753030,false,false,3565,image-keyboard-response,8
true,19,1,3,0,false,q,true,false,0.0-2.0-0.120-0.1088-3.1088,0,1,1,90,false,stim,false,0,259.99999999953434,1,1,1,55005,WMM2,2754807,false,false,3568,image-keyboard-response,9
true,19,0,3,0,true,q,false,true,0.0-2.0-0.121-0.1089-3.1089,0,1,1,81,false,stim,false,0,374.410000000149,1,1,1,55005,WMM2,2756695,false,false,3571,image-keyboard-response,10
true,19,2,3,0,false,q,true,false,0.0-2.0-0.121-0.1090-3.1090,0,1,1,68,false,stim,false,0,386.20999999996275,1,1,1,55005,WMM2,2758593,false,false,3574,image-keyboard-response,11
true,19,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1091-3.1091,0,1,1,90,false,stim,false,0,301.8099999995902,1,0,0,55005,WMM2,2760412,false,false,3577,image-keyboard-response,12
true,19,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1092-3.1092,0,1,1,90,false,stim,false,0,366.0099999997765,1,0,0,55005,WMM2,2762296,false,false,3580,image-keyboard-response,13
true,19,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1093-3.1093,0,1,1,90,false,stim,false,1,395.13500000024214,1,1,2,55005,WMM2,2764205,false,false,3583,image-keyboard-response,14
true,19,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1094-3.1094,0,1,1,90,false,stim,false,1,265.54000000003725,1,1,2,55005,WMM2,2765987,false,false,3586,image-keyboard-response,15
true,19,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1095-3.1095,0,1,1,90,false,stim,false,0,534.964999999851,1,0,0,55005,WMM2,2768039,false,false,3589,image-keyboard-response,16
true,19,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1096-3.1096,0,1,1,90,false,stim,false,1,376.29000000003725,1,1,2,55005,WMM2,2769930,false,false,3592,image-keyboard-response,17
true,19,2,3,0,false,q,true,false,0.0-2.0-0.121-0.1097-3.1097,0,1,1,68,false,stim,false,0,648.5749999997206,1,1,1,55005,WMM2,2772096,false,false,3595,image-keyboard-response,18
true,19,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1098-3.1098,0,1,1,90,false,stim,false,0,497.695000000298,1,0,0,55005,WMM2,2774113,false,false,3598,image-keyboard-response,19
true,19,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1099-3.1099,0,1,1,90,false,stim,false,0,728.820000000298,1,0,0,55005,WMM2,2776377,false,false,3601,image-keyboard-response,20
true,19,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1100-3.1100,0,1,1,90,false,stim,false,1,302.65500000026077,1,1,2,55005,WMM2,2778205,false,false,3604,image-keyboard-response,21
true,19,1,3,0,false,q,true,false,0.0-2.0-0.122-0.1101-3.1101,0,1,1,90,false,stim,false,0,396.4350000000559,1,1,1,55005,WMM2,2780120,false,false,3607,image-keyboard-response,22
true,19,0,3,1,false,z,true,false,0.0-2.0-0.122-0.1102-3.1102,0,1,1,81,false,stim,false,1,363.839999999851,1,1,2,55005,WMM2,2782007,false,false,3610,image-keyboard-response,23
true,19,1,3,1,true,z,false,false,0.0-2.0-0.122-0.1103-3.1103,0,1,1,90,false,stim,false,0,377.1549999997951,1,0,0,55005,WMM2,2783909,false,true,3613,image-keyboard-response,24
true,19,2,3,0,false,q,true,false,0.0-2.0-0.122-0.1104-3.1104,0,1,1,68,false,stim,false,0,451.7550000003539,1,1,1,55005,WMM2,2785881,false,false,3616,image-keyboard-response,25
true,19,1,3,0,false,q,true,false,0.0-2.0-0.122-0.1105-3.1105,0,1,1,90,false,stim,false,0,319.4750000005588,1,1,1,55005,WMM2,2787728,false,false,3619,image-keyboard-response,26
true,19,0,3,1,false,z,true,true,0.0-2.0-0.122-0.1106-3.1106,0,1,1,81,false,stim,false,1,459.3899999996647,1,1,2,55005,WMM2,2789713,false,true,3622,image-keyboard-response,27
true,19,0,3,1,false,z,true,false,0.0-2.0-0.123-0.1107-3.1107,0,1,1,81,false,stim,false,1,705.1200000001118,1,1,2,55005,WMM2,2791944,false,false,3625,image-keyboard-response,28
true,19,1,3,0,false,q,true,false,0.0-2.0-0.123-0.1108-3.1108,0,1,1,90,false,stim,false,0,315.3100000000559,1,1,1,55005,WMM2,2793783,false,false,3628,image-keyboard-response,29
true,19,2,3,0,false,q,true,false,0.0-2.0-0.123-0.1109-3.1109,0,1,1,68,false,stim,false,0,334.3849999997765,1,1,1,55005,WMM2,2795644,false,false,3631,image-keyboard-response,30
true,19,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1110-3.1110,0,1,1,90,false,stim,false,1,334.570000000298,1,1,2,55005,WMM2,2797500,false,false,3634,image-keyboard-response,31
true,19,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,0,1,1,90,false,stim,false,0,174.64999999990687,1,0,0,55005,WMM2,2799194,false,false,3637,image-keyboard-response,32
true,19,1,3,0,false,q,true,false,0.0-2.0-0.123-0.1112-3.1112,0,1,1,90,false,stim,false,0,607.9649999993853,1,1,1,55005,WMM2,2801315,false,false,3640,image-keyboard-response,33
true,19,0,3,1,false,z,false,false,0.0-2.0-0.123-0.1113-3.1113,0,1,1,81,false,stim,true,0,283.6400000001304,1,0,0,55005,WMM2,2803125,false,false,3643,image-keyboard-response,34
true,19,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1114-3.1114,0,1,1,90,false,stim,false,1,237.02499999990687,1,1,2,55005,WMM2,2804884,false,false,3646,image-keyboard-response,35
true,19,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1115-3.1115,0,1,1,90,false,stim,false,0,314.27499999990687,1,0,0,55005,WMM2,2806717,false,false,3649,image-keyboard-response,36
true,19,2,3,0,false,q,true,true,0.0-2.0-0.124-0.1116-3.1116,0,1,1,68,false,stim,false,0,799.1000000000931,1,1,1,55005,WMM2,2809036,false,true,3652,image-keyboard-response,37
true,19,2,3,1,false,z,true,false,0.0-2.0-0.124-0.1117-3.1117,0,1,1,68,false,stim,false,1,773.1000000000931,1,1,2,55005,WMM2,2811329,false,false,3655,image-keyboard-response,38
true,19,1,3,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,0,1,1,90,false,stim,false,0,110.12000000011176,1,0,0,55005,WMM2,2812958,false,false,3658,image-keyboard-response,39
true,19,0,3,1,false,z,false,false,0.0-2.0-0.124-0.1119-3.1119,0,1,1,81,false,stim,true,0,535.4850000003353,1,0,0,55005,WMM2,2815012,false,false,3661,image-keyboard-response,40
true,19,1,3,0,false,q,true,false,0.0-2.0-0.124-0.1120-3.1120,0,1,1,90,false,stim,false,0,269.8100000000559,1,1,1,55005,WMM2,2816807,false,false,3664,image-keyboard-response,41
true,19,2,3,1,false,z,true,false,0.0-2.0-0.124-0.1121-3.1121,0,1,1,68,false,stim,false,1,365.75499999988824,1,1,2,55005,WMM2,2818696,false,false,3667,image-keyboard-response,42
true,19,0,3,1,false,z,false,false,0.0-2.0-0.124-0.1122-3.1122,0,1,1,81,false,stim,true,0,705.6349999997765,1,0,0,55005,WMM2,2820920,false,false,3670,image-keyboard-response,43
true,19,1,3,0,false,q,true,false,0.0-2.0-0.124-0.1123-3.1123,0,1,1,90,false,stim,false,0,118.10999999986961,1,1,1,55005,WMM2,2822567,false,false,3673,image-keyboard-response,44
true,19,2,3,1,false,z,true,false,0.0-2.0-0.124-0.1124-3.1124,0,1,1,68,false,stim,false,1,353.8549999999814,1,1,2,55005,WMM2,2824449,false,false,3676,image-keyboard-response,45
