answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,2,0,false,q,true,true,0.0-2.0-0.110-0.998-3.998,0,0,0,90,false,stim,false,2,775.0,1,0,0,38966,WMM1,3119875,false,true,3260,image-keyboard-response,25
true,20,1,2,0,false,q,true,true,0.0-2.0-0.111-0.999-3.999,0,0,0,90,false,stim,false,2,1178.0,1,0,0,38966,WMM1,3122563,false,true,3263,image-keyboard-response,26
true,20,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,90,false,stim,false,2,1885.0,1,0,2,38966,WMM1,3125957,false,false,3266,image-keyboard-response,27
true,20,1,2,2,false,d,false,false,0.0-2.0-0.111-0.1001-3.1001,0,0,0,90,false,stim,true,1,896.0000000004657,1,0,1,38966,WMM1,3128362,false,false,3269,image-keyboard-response,28
true,20,2,2,0,false,q,false,false,0.0-2.0-0.111-0.1002-3.1002,0,0,0,68,false,stim,true,2,930.9999999995343,1,0,0,38966,WMM1,3130803,false,false,3272,image-keyboard-response,29
true,20,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,0,90,false,stim,false,2,1219.0,1,0,2,38966,WMM1,3133530,false,false,3275,image-keyboard-response,30
true,20,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1004-3.1004,0,0,0,90,false,stim,false,2,1572.0,1,0,2,38966,WMM1,3136611,false,false,3278,image-keyboard-response,31
true,20,1,2,2,false,d,false,false,0.0-2.0-0.111-0.1005-3.1005,0,0,0,90,false,stim,true,1,1365.0,1,0,1,38966,WMM1,3139486,false,false,3281,image-keyboard-response,32
true,20,2,2,0,false,q,false,false,0.0-2.0-0.111-0.1006-3.1006,0,0,0,68,false,stim,true,2,1221.0,1,0,0,38966,WMM1,3142215,false,false,3284,image-keyboard-response,33
true,20,1,2,2,false,d,false,false,0.0-2.0-0.111-0.1007-3.1007,0,0,0,90,false,stim,true,1,849.0,1,0,1,38966,WMM1,3144573,false,false,3287,image-keyboard-response,34
true,20,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,0,81,false,stim,false,2,1521.0,1,0,0,38966,WMM1,3147603,false,false,3290,image-keyboard-response,35
true,20,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,90,false,stim,false,2,1753.0,1,0,2,38966,WMM1,3150864,false,false,3293,image-keyboard-response,36
true,20,1,2,2,false,d,false,false,0.0-2.0-0.112-0.1010-3.1010,0,0,0,90,false,stim,true,1,1533.0,1,0,1,38966,WMM1,3153905,false,false,3296,image-keyboard-response,37
true,20,2,2,2,true,d,false,false,0.0-2.0-0.112-0.1011-3.1011,0,0,0,68,false,stim,false,1,564.0000000004657,1,0,1,38966,WMM1,3155979,false,true,3299,image-keyboard-response,38
true,20,0,2,1,false,z,true,false,0.0-2.0-0.112-0.1012-3.1012,0,0,0,81,false,stim,false,2,947.9999999995343,1,0,2,38966,WMM1,3158444,false,false,3302,image-keyboard-response,39
true,20,2,2,0,false,q,false,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,68,false,stim,true,2,781.0,1,0,0,38966,WMM1,3160735,false,false,3305,image-keyboard-response,40
true,20,1,2,0,false,q,true,false,0.0-2.0-0.112-0.1014-3.1014,0,0,0,90,false,stim,false,2,364.0,1,0,0,38966,WMM1,3162608,false,false,3308,image-keyboard-response,41
true,20,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,68,false,stim,false,1,1461.0,1,0,1,38966,WMM1,3165579,false,false,3311,image-keyboard-response,42
true,20,2,2,1,false,z,false,false,0.0-2.0-0.112-0.1016-3.1016,0,0,0,68,false,stim,true,2,1792.0,1,0,2,38966,WMM1,3168880,false,false,3314,image-keyboard-response,43
true,20,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,68,false,stim,false,1,876.0,1,0,1,38966,WMM1,3171265,false,false,3317,image-keyboard-response,44
true,20,2,2,0,false,q,false,false,0.0-2.0-0.113-0.1018-3.1018,0,0,0,68,false,stim,true,2,886.0,1,0,0,38966,WMM1,3173661,false,false,3320,image-keyboard-response,45
true,20,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,68,false,stim,false,1,1611.0,1,0,1,38966,WMM1,3176781,false,false,3323,image-keyboard-response,46
true,20,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1020-3.1020,0,0,0,90,false,stim,false,2,721.0,1,0,2,38966,WMM1,3179009,false,false,3326,image-keyboard-response,47
true,20,0,2,0,true,q,false,false,0.0-2.0-0.113-0.1021-3.1021,0,0,0,81,false,stim,false,2,1350.0,1,0,0,38966,WMM1,3181869,false,true,3329,image-keyboard-response,48
true,20,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,68,false,stim,false,1,1392.0,1,0,1,38966,WMM1,3184769,false,false,3332,image-keyboard-response,49
true,20,2,2,1,false,z,false,false,0.0-2.0-0.113-0.1023-3.1023,0,0,0,68,false,stim,true,2,1046.0000000004657,1,0,2,38966,WMM1,3187325,false,false,3335,image-keyboard-response,50
true,20,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,81,false,stim,false,2,1027.9999999995343,1,1,0,38966,WMM1,3189862,false,false,3338,image-keyboard-response,51
true,20,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1025-3.1025,0,0,0,90,false,stim,false,2,720.0,1,0,2,38966,WMM1,3192090,false,false,3341,image-keyboard-response,52
true,20,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,81,false,stim,false,2,893.0,1,1,0,38966,WMM1,3194490,false,false,3344,image-keyboard-response,53
true,20,1,2,1,true,z,false,false,0.0-2.0-0.114-0.1027-3.1027,0,0,0,90,false,stim,false,2,560.0,1,0,2,38966,WMM1,3196556,false,true,3347,image-keyboard-response,54
true,20,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,68,false,stim,false,1,963.0,1,0,1,38966,WMM1,3199025,false,false,3350,image-keyboard-response,55
true,20,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1029-3.1029,0,0,0,68,false,stim,false,1,785.0000000004657,1,0,1,38966,WMM1,3201317,false,false,3353,image-keyboard-response,56
true,20,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,68,false,stim,false,1,798.0,1,0,1,38966,WMM1,3203621,false,false,3356,image-keyboard-response,57
true,20,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1031-3.1031,0,0,0,81,false,stim,false,2,1866.0,1,1,0,38966,WMM1,3206995,false,false,3359,image-keyboard-response,58
true,20,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,90,false,stim,false,2,629.0,1,0,2,38966,WMM1,3209129,false,false,3362,image-keyboard-response,59
true,20,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,90,false,stim,false,2,514.0,1,0,2,38966,WMM1,3211148,false,false,3365,image-keyboard-response,60
true,21,0,3,0,true,q,false,true,0.0-2.0-0.114-0.1034-3.1034,1,0,0,81,true,stim,false,0,1499.0,1,1,0,38966,WMM1,3214155,false,false,3368,image-keyboard-response,1
true,21,2,3,1,false,z,false,false,0.0-2.0-0.115-0.1035-3.1035,1,0,0,68,false,stim,true,2,1847.9999999995343,1,0,1,38966,WMM1,3217510,false,false,3371,image-keyboard-response,2
true,21,1,3,2,false,d,false,false,0.0-2.0-0.115-0.1036-3.1036,1,0,0,90,false,stim,true,1,1270.0,1,0,2,38966,WMM1,3220287,false,false,3374,image-keyboard-response,3
true,21,1,3,2,false,d,false,false,0.0-2.0-0.115-0.1037-3.1037,1,0,0,90,false,stim,true,1,670.0,1,0,2,38966,WMM1,3222463,false,false,3377,image-keyboard-response,4
true,21,1,3,2,false,d,false,false,0.0-2.0-0.115-0.1038-3.1038,1,0,0,90,false,stim,true,1,504.0,1,0,2,38966,WMM1,3224475,false,false,3380,image-keyboard-response,5
true,21,1,3,1,true,z,false,false,0.0-2.0-0.115-0.1039-3.1039,1,0,0,90,false,stim,false,2,950.0,1,0,1,38966,WMM1,3226933,false,true,3383,image-keyboard-response,6
true,21,1,3,1,true,z,false,true,0.0-2.0-0.115-0.1040-3.1040,1,0,0,90,false,stim,false,2,655.0,1,0,1,38966,WMM1,3229096,false,false,3386,image-keyboard-response,7
true,21,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1041-3.1041,1,0,0,81,false,stim,false,0,1152.0,1,1,0,38966,WMM1,3231755,false,false,3389,image-keyboard-response,8
true,21,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1042-3.1042,1,0,0,81,false,stim,false,0,1140.0,1,1,0,38966,WMM1,3234404,false,false,3392,image-keyboard-response,9
true,21,0,3,0,true,q,false,true,0.0-2.0-0.115-0.1043-3.1043,1,0,0,81,false,stim,false,0,895.0,1,1,0,38966,WMM1,3236810,false,false,3395,image-keyboard-response,10
true,21,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1044-3.1044,1,0,0,68,false,stim,false,1,1748.0000000004657,1,0,2,38966,WMM1,3240066,false,false,3398,image-keyboard-response,11
true,21,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1045-3.1045,1,0,0,81,false,stim,false,0,968.0000000004657,1,1,0,38966,WMM1,3242555,false,false,3401,image-keyboard-response,12
true,21,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1046-3.1046,1,0,0,81,false,stim,false,0,1372.0,1,1,0,38966,WMM1,3245437,false,false,3404,image-keyboard-response,13
true,21,0,3,0,true,q,false,false,0.0-2.0-0.116-0.1047-3.1047,1,0,0,81,false,stim,false,0,1098.0,1,1,0,38966,WMM1,3248043,false,true,3407,image-keyboard-response,14
true,21,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1048-3.1048,1,0,0,68,false,stim,false,1,1398.0,1,0,2,38966,WMM1,3250949,false,false,3410,image-keyboard-response,15
true,21,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,1,0,0,90,false,stim,false,2,807.0,1,0,1,38966,WMM1,3253264,false,false,3413,image-keyboard-response,16
true,21,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1050-3.1050,1,0,0,90,false,stim,false,2,705.0000000004657,1,0,1,38966,WMM1,3255477,false,false,3416,image-keyboard-response,17
true,21,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1051-3.1051,1,0,0,90,false,stim,false,2,1313.0,1,0,1,38966,WMM1,3258298,false,false,3419,image-keyboard-response,18
true,21,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1052-3.1052,1,0,0,68,false,stim,false,1,1124.0,1,0,2,38966,WMM1,3260932,false,false,3422,image-keyboard-response,19
true,21,1,3,2,false,d,false,false,0.0-2.0-0.117-0.1053-3.1053,1,0,0,90,false,stim,true,1,936.0,1,0,2,38966,WMM1,3263377,false,false,3425,image-keyboard-response,20
true,21,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1054-3.1054,1,0,0,81,false,stim,false,0,1315.0,1,1,0,38966,WMM1,3266203,false,false,3428,image-keyboard-response,21
true,21,0,3,0,true,q,false,false,0.0-2.0-0.117-0.1055-3.1055,1,0,0,81,false,stim,false,0,1092.0,1,1,0,38966,WMM1,3268805,false,true,3431,image-keyboard-response,22
true,21,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1056-3.1056,1,0,0,90,false,stim,false,2,853.0,1,0,1,38966,WMM1,3271166,false,false,3434,image-keyboard-response,23
true,21,1,3,1,true,z,false,false,0.0-2.0-0.117-0.1057-3.1057,1,0,0,90,false,stim,false,2,803.0000000004657,1,0,1,38966,WMM1,3273479,false,true,3437,image-keyboard-response,24
true,21,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1058-3.1058,1,0,0,68,false,stim,false,1,918.9999999995343,1,0,2,38966,WMM1,3275907,false,false,3440,image-keyboard-response,25
true,21,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1059-3.1059,1,0,0,68,false,stim,false,1,1509.0,1,0,2,38966,WMM1,3278925,false,false,3443,image-keyboard-response,26
true,21,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1060-3.1060,1,0,0,81,false,stim,false,0,781.0,1,0,0,38966,WMM1,3281216,false,false,3446,image-keyboard-response,27
true,21,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1061-3.1061,1,0,0,90,false,stim,false,2,1397.0000000004657,1,0,1,38966,WMM1,3284122,false,false,3449,image-keyboard-response,28
true,21,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1062-3.1062,1,0,0,68,false,stim,false,1,1893.0,1,0,2,38966,WMM1,3287526,false,false,3452,image-keyboard-response,29
true,21,0,3,1,false,z,true,false,0.0-2.0-0.118-0.1063-3.1063,1,0,0,81,false,stim,false,2,1983.0,1,0,1,38966,WMM1,3291018,false,false,3455,image-keyboard-response,30
true,21,2,3,0,false,q,true,false,0.0-2.0-0.118-0.1064-3.1064,1,0,0,68,false,stim,false,0,770.0,1,0,0,38966,WMM1,3293296,false,false,3458,image-keyboard-response,31
true,21,0,3,2,false,d,true,false,0.0-2.0-0.118-0.1065-3.1065,1,0,0,81,false,stim,false,1,535.0,1,0,2,38966,WMM1,3295339,false,false,3461,image-keyboard-response,32
true,21,0,3,0,true,q,false,true,0.0-2.0-0.118-0.1066-3.1066,1,0,0,81,false,stim,false,0,1400.0,1,0,0,38966,WMM1,3298247,false,false,3464,image-keyboard-response,33
true,21,0,3,0,true,q,false,true,0.0-2.0-0.118-0.1067-3.1067,1,0,0,81,false,stim,false,0,2477.0,1,0,0,38966,WMM1,3302232,false,false,3467,image-keyboard-response,34
true,21,2,3,1,false,z,false,false,0.0-2.0-0.118-0.1068-3.1068,1,0,0,68,false,stim,true,2,1887.0,1,0,1,38966,WMM1,3305627,false,false,3470,image-keyboard-response,35
true,21,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1069-3.1069,1,0,0,90,false,stim,false,2,828.0,1,0,1,38966,WMM1,3307963,false,false,3473,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,81,true,stim,false,2,1636.0,1,0,2,38966,WMM1,3311108,false,false,3476,image-keyboard-response,1
true,22,0,1,2,false,d,true,false,0.0-2.0-0.119-0.1071-3.1071,0,0,0,81,false,stim,false,1,1122.0000000004657,1,0,1,38966,WMM1,3313739,false,false,3479,image-keyboard-response,2
true,22,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,68,false,stim,false,1,1626.0000000004657,1,0,1,38966,WMM1,3316874,false,false,3482,image-keyboard-response,3
true,22,1,1,0,false,q,true,false,0.0-2.0-0.119-0.1073-3.1073,0,0,0,90,false,stim,false,2,769.0,1,0,2,38966,WMM1,3319150,false,false,3485,image-keyboard-response,4
true,22,1,1,2,false,d,false,false,0.0-2.0-0.119-0.1074-3.1074,0,0,0,90,false,stim,true,1,1349.0000000004657,1,0,1,38966,WMM1,3322007,false,false,3488,image-keyboard-response,5
true,22,0,1,1,false,z,false,false,0.0-2.0-0.119-0.1075-3.1075,0,0,0,81,false,stim,true,0,1015.0,1,0,0,38966,WMM1,3324530,false,false,3491,image-keyboard-response,6
true,22,1,1,0,false,q,true,false,0.0-2.0-0.119-0.1076-3.1076,0,0,0,90,false,stim,false,2,963.0,1,0,2,38966,WMM1,3327003,false,false,3494,image-keyboard-response,7
true,22,0,1,1,false,z,false,false,0.0-2.0-0.119-0.1077-3.1077,0,0,0,81,false,stim,true,0,868.0,1,0,0,38966,WMM1,3329379,false,false,3497,image-keyboard-response,8
true,22,2,1,0,false,q,false,false,0.0-2.0-0.119-0.1078-3.1078,0,0,0,68,false,stim,true,2,1745.0000000004657,1,0,2,38966,WMM1,3332632,false,false,3500,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,90,false,stim,false,0,1646.0,1,0,0,38966,WMM1,3335796,false,false,3503,image-keyboard-response,10
true,22,0,1,2,false,d,true,false,0.0-2.0-0.120-0.1080-3.1080,0,0,0,81,false,stim,false,1,1490.0000000004657,1,0,1,38966,WMM1,3338797,false,false,3506,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,90,false,stim,false,0,1052.0,1,0,0,38966,WMM1,3341357,false,false,3509,image-keyboard-response,12
true,22,2,1,0,false,q,false,false,0.0-2.0-0.120-0.1082-3.1082,0,0,0,68,false,stim,true,2,1692.9999999995343,1,0,2,38966,WMM1,3344558,false,false,3512,image-keyboard-response,13
true,22,1,1,0,false,q,true,false,0.0-2.0-0.120-0.1083-3.1083,0,0,0,90,false,stim,false,2,567.0,1,0,2,38966,WMM1,3346634,false,false,3515,image-keyboard-response,14
true,22,1,1,2,false,d,false,false,0.0-2.0-0.120-0.1084-3.1084,0,0,0,90,false,stim,true,1,2007.0,1,0,1,38966,WMM1,3350149,false,false,3518,image-keyboard-response,15
true,22,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1085-3.1085,0,0,0,90,false,stim,false,0,725.0000000004657,1,0,0,38966,WMM1,3352382,false,false,3521,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,90,false,stim,false,0,697.0,1,0,0,38966,WMM1,3354587,false,false,3524,image-keyboard-response,17
true,22,0,1,2,false,d,true,false,0.0-2.0-0.120-0.1087-3.1087,0,0,0,81,false,stim,false,1,1447.9999999995343,1,0,1,38966,WMM1,3357542,false,false,3527,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1088-3.1088,0,0,0,81,false,stim,false,2,1895.0,1,0,2,38966,WMM1,3360947,false,false,3530,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,90,false,stim,false,0,1225.0000000004657,1,0,0,38966,WMM1,3363681,false,false,3533,image-keyboard-response,20
true,22,2,1,0,false,q,false,false,0.0-2.0-0.121-0.1090-3.1090,0,0,0,68,false,stim,true,2,1741.0,1,0,2,38966,WMM1,3366935,false,false,3536,image-keyboard-response,21
true,22,0,1,2,false,d,true,false,0.0-2.0-0.121-0.1091-3.1091,0,0,0,81,false,stim,false,1,800.0,1,0,1,38966,WMM1,3369245,false,false,3539,image-keyboard-response,22
true,22,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,0,90,false,stim,false,0,1369.0,1,0,0,38966,WMM1,3372125,false,false,3542,image-keyboard-response,23
true,22,2,1,0,false,q,false,false,0.0-2.0-0.121-0.1093-3.1093,0,0,0,68,false,stim,true,2,1669.0,1,0,2,38966,WMM1,3375306,false,false,3545,image-keyboard-response,24
true,22,0,1,2,false,d,true,false,0.0-2.0-0.121-0.1094-3.1094,0,0,0,81,false,stim,false,1,682.0000000004657,1,0,1,38966,WMM1,3377499,false,false,3548,image-keyboard-response,25
true,22,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1095-3.1095,0,0,0,81,false,stim,false,2,1116.9999999995343,1,0,2,38966,WMM1,3380125,false,false,3551,image-keyboard-response,26
true,22,0,1,2,false,d,true,false,0.0-2.0-0.121-0.1096-3.1096,0,0,0,81,false,stim,false,1,1289.9999999995343,1,0,1,38966,WMM1,3382925,false,false,3554,image-keyboard-response,27
true,22,1,1,1,true,z,false,false,0.0-2.0-0.121-0.1097-3.1097,0,0,0,90,false,stim,false,0,2005.0,1,0,0,38966,WMM1,3386439,false,true,3557,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1098-3.1098,0,0,0,68,false,stim,false,1,1621.0,1,0,1,38966,WMM1,3389570,false,false,3560,image-keyboard-response,29
true,22,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1099-3.1099,0,0,0,81,false,stim,false,2,1217.0,1,0,2,38966,WMM1,3392298,false,false,3563,image-keyboard-response,30
true,22,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,0,90,false,stim,false,0,1001.0,1,0,0,38966,WMM1,3394810,false,false,3566,image-keyboard-response,31
true,22,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1101-3.1101,0,0,0,90,false,stim,false,0,1019.0,1,0,0,38966,WMM1,3397337,false,false,3569,image-keyboard-response,32
true,22,0,1,2,false,d,true,false,0.0-2.0-0.122-0.1102-3.1102,0,0,0,81,false,stim,false,1,2083.0,1,0,1,38966,WMM1,3400930,false,false,3572,image-keyboard-response,33
true,22,2,1,0,false,q,false,true,0.0-2.0-0.122-0.1103-3.1103,0,0,0,68,false,stim,true,2,1466.9999999995343,1,0,2,38966,WMM1,3403908,false,true,3575,image-keyboard-response,34
true,22,2,1,0,false,q,false,false,0.0-2.0-0.122-0.1104-3.1104,0,0,0,68,false,stim,true,2,932.0,1,0,2,38966,WMM1,3406350,false,false,3578,image-keyboard-response,35
true,22,1,1,1,true,z,false,false,0.0-2.0-0.122-0.1105-3.1105,0,0,0,90,false,stim,false,0,1338.0,1,0,0,38966,WMM1,3409198,false,true,3581,image-keyboard-response,36
true,22,0,1,2,false,d,true,false,0.0-2.0-0.122-0.1106-3.1106,0,0,0,81,false,stim,false,1,1856.0,1,0,1,38966,WMM1,3412563,false,false,3584,image-keyboard-response,37
true,22,2,1,0,false,q,false,false,0.0-2.0-0.123-0.1107-3.1107,0,0,0,68,false,stim,true,2,1718.9999999995343,1,0,2,38966,WMM1,3415794,false,false,3587,image-keyboard-response,38
true,22,1,1,0,false,q,true,true,0.0-2.0-0.123-0.1108-3.1108,0,0,0,90,false,stim,false,2,910.0,1,0,2,38966,WMM1,3418215,false,true,3590,image-keyboard-response,39
true,22,1,1,2,false,d,false,true,0.0-2.0-0.123-0.1109-3.1109,0,0,0,90,false,stim,true,1,1141.0,1,0,1,38966,WMM1,3420867,false,true,3593,image-keyboard-response,40
true,22,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1110-3.1110,0,0,0,90,false,stim,false,0,1440.0,1,0,0,38966,WMM1,3423819,false,false,3596,image-keyboard-response,41
true,22,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,0,0,0,90,false,stim,false,0,773.0,1,0,0,38966,WMM1,3426101,false,false,3599,image-keyboard-response,42
true,22,1,1,2,false,d,false,false,0.0-2.0-0.123-0.1112-3.1112,0,0,0,90,false,stim,true,1,1573.0,1,0,1,38966,WMM1,3429193,false,false,3602,image-keyboard-response,43
true,22,0,1,1,false,z,false,true,0.0-2.0-0.123-0.1113-3.1113,0,0,0,81,false,stim,true,0,2153.0000000004657,1,0,0,38966,WMM1,3432855,false,true,3605,image-keyboard-response,44
true,22,2,1,0,false,q,false,false,0.0-2.0-0.123-0.1114-3.1114,0,0,0,68,false,stim,true,2,2026.0,1,0,2,38966,WMM1,3436392,false,false,3608,image-keyboard-response,45
true,22,2,1,2,true,d,false,false,0.0-2.0-0.123-0.1115-3.1115,0,0,0,68,false,stim,false,1,1825.0000000004657,1,0,1,38966,WMM1,3439729,false,true,3611,image-keyboard-response,46
true,22,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,0,90,false,stim,false,0,584.0000000004657,1,0,0,38966,WMM1,3441825,false,false,3614,image-keyboard-response,47
true,22,1,1,0,false,q,true,false,0.0-2.0-0.124-0.1117-3.1117,0,0,0,90,false,stim,false,2,1522.0,1,0,2,38966,WMM1,3444857,false,false,3617,image-keyboard-response,48
false,22,-1,1,0,false,q,true,false,0.0-2.0-0.124-0.1118-3.1118,0,0,0,,false,stim,false,2,,1,0,2,38966,WMM1,3449368,false,false,3620,image-keyboard-response,49
true,22,1,1,2,false,d,false,false,0.0-2.0-0.124-0.1119-3.1119,0,0,0,90,false,stim,true,1,1196.0,1,0,1,38966,WMM1,3452076,false,false,3623,image-keyboard-response,50
true,22,2,1,1,false,z,true,false,0.0-2.0-0.124-0.1120-3.1120,0,0,0,68,false,stim,false,0,1797.0,1,0,0,38966,WMM1,3455383,false,false,3626,image-keyboard-response,51
true,22,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1121-3.1121,0,0,0,90,false,stim,false,0,2816.0,1,0,0,38966,WMM1,3459708,false,false,3629,image-keyboard-response,52
true,22,1,1,2,false,d,false,false,0.0-2.0-0.124-0.1122-3.1122,0,0,0,90,false,stim,true,1,2795.0,1,0,1,38966,WMM1,3464012,false,false,3632,image-keyboard-response,53
true,22,1,1,0,false,q,true,false,0.0-2.0-0.124-0.1123-3.1123,0,0,0,90,false,stim,false,2,1730.0,1,0,2,38966,WMM1,3467250,false,false,3635,image-keyboard-response,54
true,22,0,1,2,false,d,true,false,0.0-2.0-0.124-0.1124-3.1124,0,0,0,81,false,stim,false,1,1012.9999999995343,1,0,1,38966,WMM1,3469771,false,false,3638,image-keyboard-response,55
true,22,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1125-3.1125,0,0,0,68,false,stim,false,1,1740.0,1,0,1,38966,WMM1,3473021,false,false,3641,image-keyboard-response,56
true,22,2,1,0,false,q,false,false,0.0-2.0-0.125-0.1126-3.1126,0,0,0,68,false,stim,true,2,2013.9999999995343,1,0,2,38966,WMM1,3476542,false,false,3644,image-keyboard-response,57
true,22,1,1,1,true,z,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,0,90,false,stim,false,0,1312.0,1,0,0,38966,WMM1,3479362,false,false,3647,image-keyboard-response,58
true,22,2,1,0,false,q,false,false,0.0-2.0-0.125-0.1128-3.1128,0,0,0,68,false,stim,true,2,2138.0,1,0,2,38966,WMM1,3483008,false,false,3650,image-keyboard-response,59
true,22,0,1,2,false,d,true,false,0.0-2.0-0.125-0.1129-3.1129,0,0,0,81,false,stim,false,1,1328.0,1,0,1,38966,WMM1,3485844,false,false,3653,image-keyboard-response,60
true,23,1,1,2,false,d,true,false,0.0-2.0-0.125-0.1130-3.1130,0,0,0,90,true,stim,false,0,1639.0,1,0,2,38966,WMM1,3488991,false,false,3656,image-keyboard-response,1
true,23,1,1,0,false,q,false,false,0.0-2.0-0.125-0.1131-3.1131,0,0,0,90,false,stim,true,1,1668.0,1,0,0,38966,WMM1,3492166,false,false,3659,image-keyboard-response,2
true,23,0,1,0,true,q,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,0,81,false,stim,false,2,1808.9999999995343,1,0,1,38966,WMM1,3495482,false,false,3662,image-keyboard-response,3
true,23,0,1,0,true,q,false,true,0.0-2.0-0.125-0.1133-3.1133,0,0,0,81,false,stim,false,1,2745.0,1,0,0,38966,WMM1,3499738,false,false,3665,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.126-0.1134-3.1134,0,0,0,81,false,stim,false,1,1506.0,1,0,0,38966,WMM1,3502751,false,false,3668,image-keyboard-response,5
true,23,0,1,0,true,q,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,0,81,false,stim,false,2,2300.0,1,0,1,38966,WMM1,3506559,false,false,3671,image-keyboard-response,6
true,23,0,1,2,false,d,false,false,0.0-2.0-0.126-0.1136-3.1136,0,0,0,81,false,stim,true,0,1615.0000000004657,1,0,2,38966,WMM1,3509682,false,false,3674,image-keyboard-response,7
true,23,2,1,0,false,q,false,false,0.0-2.0-0.126-0.1137-3.1137,0,0,0,68,false,stim,true,2,2195.0,1,0,1,38966,WMM1,3513382,false,false,3677,image-keyboard-response,8
