answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,68,false,stim,false,1,982.3250000011176,0,0,1,89874,WMM1,3014184,false,false,3760,image-keyboard-response,26
true,32,1,1,1,true,z,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,90,false,stim,false,0,718.5750000006519,0,0,2,89874,WMM1,3016426,false,false,3763,image-keyboard-response,27
true,32,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1149-3.1149,0,0,0,68,false,stim,false,1,686.4749999986961,0,0,1,89874,WMM1,3018636,false,false,3766,image-keyboard-response,28
true,32,2,1,2,true,d,false,false,0.0-2.0-0.127-0.1150-3.1150,0,0,0,68,false,stim,false,1,570.1699999989942,0,0,1,89874,WMM1,3020730,false,true,3769,image-keyboard-response,29
true,32,1,1,1,true,z,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,90,false,stim,false,2,604.430000001099,0,0,0,89874,WMM1,3022858,false,false,3772,image-keyboard-response,30
true,32,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1152-3.1152,0,0,0,90,false,stim,false,2,409.67999999877065,0,0,0,89874,WMM1,3024794,false,false,3775,image-keyboard-response,31
true,32,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,0,0,0,68,false,stim,false,1,654.3650000002235,0,0,1,89874,WMM1,3026969,false,false,3778,image-keyboard-response,32
true,32,1,1,1,true,z,false,false,0.0-2.0-0.128-0.1154-3.1154,0,0,0,90,false,stim,false,2,571.3350000004284,0,0,0,89874,WMM1,3029058,false,true,3781,image-keyboard-response,33
true,32,0,1,1,false,z,true,false,0.0-2.0-0.128-0.1155-3.1155,0,0,0,81,false,stim,false,2,789.75,0,0,0,89874,WMM1,3031362,false,false,3784,image-keyboard-response,34
true,32,0,1,1,false,z,false,false,0.0-2.0-0.128-0.1156-3.1156,0,0,0,81,false,stim,true,0,1343.2750000008382,0,0,2,89874,WMM1,3034222,false,false,3787,image-keyboard-response,35
true,32,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,68,false,stim,false,1,842.8100000000559,0,0,1,89874,WMM1,3036585,false,false,3790,image-keyboard-response,36
true,32,2,1,1,false,z,true,false,0.0-2.0-0.128-0.1158-3.1158,0,0,0,68,false,stim,false,0,712.9199999999255,0,0,2,89874,WMM1,3038817,false,false,3793,image-keyboard-response,37
true,32,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,68,false,stim,false,1,728.2350000003353,0,0,1,89874,WMM1,3041064,false,false,3796,image-keyboard-response,38
true,32,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1160-3.1160,0,0,0,90,false,stim,false,0,459.3300000014715,0,0,2,89874,WMM1,3043041,false,false,3799,image-keyboard-response,39
true,32,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,90,false,stim,false,2,447.0349999992177,0,0,0,89874,WMM1,3045033,false,false,3802,image-keyboard-response,40
true,33,2,2,1,false,z,false,false,0.0-2.0-0.129-0.1162-3.1162,0,0,0,68,true,stim,true,2,579.1700000008568,0,0,1,89874,WMM1,3047129,false,false,3805,image-keyboard-response,1
true,33,2,2,1,false,z,false,false,0.0-2.0-0.129-0.1163-3.1163,0,0,0,68,false,stim,true,2,865.2550000008196,0,0,1,89874,WMM1,3049513,false,false,3808,image-keyboard-response,2
true,33,0,2,0,true,q,false,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,false,1,1309.1749999988824,0,0,2,89874,WMM1,3052337,false,true,3811,image-keyboard-response,3
true,33,1,2,0,false,q,false,false,0.0-2.0-0.129-0.1165-3.1165,0,0,0,90,false,stim,true,1,500.1200000005774,0,0,2,89874,WMM1,3054353,false,false,3814,image-keyboard-response,4
true,33,2,2,0,false,q,true,false,0.0-2.0-0.129-0.1166-3.1166,0,0,0,68,false,stim,false,1,438.92000000039116,0,0,2,89874,WMM1,3056305,false,false,3817,image-keyboard-response,5
true,33,0,2,2,false,d,true,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,81,false,stim,false,1,1003.1150000011548,0,0,0,89874,WMM1,3058825,false,true,3820,image-keyboard-response,6
true,33,0,2,2,false,d,true,false,0.0-2.0-0.129-0.1168-3.1168,0,0,0,81,false,stim,false,1,520.6500000003725,0,0,0,89874,WMM1,3060864,false,false,3823,image-keyboard-response,7
true,33,2,2,1,false,z,false,false,0.0-2.0-0.129-0.1169-3.1169,0,0,0,68,false,stim,true,2,816.5599999991246,0,0,1,89874,WMM1,3063200,false,false,3826,image-keyboard-response,8
true,33,1,2,1,true,z,false,false,0.0-2.0-0.130-0.1170-3.1170,0,0,0,90,false,stim,false,2,467.85500000044703,0,0,1,89874,WMM1,3065184,false,true,3829,image-keyboard-response,9
true,33,0,2,2,false,d,true,false,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,1,831.8849999997765,0,0,0,89874,WMM1,3067535,false,false,3832,image-keyboard-response,10
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,81,false,stim,false,1,1427.8649999992922,0,0,2,89874,WMM1,3070472,false,false,3835,image-keyboard-response,11
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,90,false,stim,false,2,797.0349999996834,0,0,1,89874,WMM1,3072784,false,false,3838,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,68,false,stim,false,1,981.8500000000931,0,0,0,89874,WMM1,3075281,false,false,3841,image-keyboard-response,13
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,false,1,556.8149999999441,0,0,2,89874,WMM1,3077352,false,false,3844,image-keyboard-response,14
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,false,1,578.4600000008941,0,0,0,89874,WMM1,3079449,false,false,3847,image-keyboard-response,15
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,81,false,stim,false,1,593.874999998603,0,0,2,89874,WMM1,3081559,false,false,3850,image-keyboard-response,16
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,90,false,stim,false,2,779.1599999996834,0,0,1,89874,WMM1,3083857,false,false,3853,image-keyboard-response,17
true,33,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,90,false,stim,false,2,550.5400000005029,0,0,1,89874,WMM1,3085928,false,false,3856,image-keyboard-response,18
true,33,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,false,1,808.730000000447,0,0,2,89874,WMM1,3088256,false,false,3859,image-keyboard-response,19
true,33,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,0,90,false,stim,false,2,785.4650000007823,0,0,1,89874,WMM1,3090561,false,false,3862,image-keyboard-response,20
true,33,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,81,false,stim,false,1,956.9850000008009,0,1,2,89874,WMM1,3093040,false,false,3865,image-keyboard-response,21
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,68,false,stim,false,1,1112.5699999993667,0,0,0,89874,WMM1,3095672,false,false,3868,image-keyboard-response,22
true,33,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,90,false,stim,false,2,680.2749999989755,0,0,1,89874,WMM1,3097872,false,false,3871,image-keyboard-response,23
true,33,0,2,2,false,d,true,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,81,false,stim,false,1,820.1299999998882,0,0,0,89874,WMM1,3100208,false,false,3874,image-keyboard-response,24
true,33,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,81,false,stim,false,1,942.6000000005588,0,1,2,89874,WMM1,3102669,false,false,3877,image-keyboard-response,25
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,68,false,stim,false,1,643.6900000004098,0,0,0,89874,WMM1,3104832,false,false,3880,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,false,stim,false,2,581.8450000006706,0,0,1,89874,WMM1,3106931,false,false,3883,image-keyboard-response,27
true,33,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,81,false,stim,false,1,725.1200000010431,0,1,2,89874,WMM1,3109175,false,false,3886,image-keyboard-response,28
true,33,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,68,false,stim,false,1,1569.3600000017323,0,0,0,89874,WMM1,3112264,false,false,3889,image-keyboard-response,29
true,33,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,81,false,stim,false,1,607.804999999702,0,1,2,89874,WMM1,3114392,false,false,3892,image-keyboard-response,30
true,34,2,3,1,false,z,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,1,68,true,stim,true,2,961.3750000004657,0,0,0,89874,WMM1,3116872,false,false,3895,image-keyboard-response,1
true,34,1,3,2,false,d,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,1,90,false,stim,true,1,512.4400000004098,0,0,1,89874,WMM1,3118903,false,false,3898,image-keyboard-response,2
true,34,0,3,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,1,81,false,stim,false,0,1123.5550000001676,0,1,2,89874,WMM1,3121583,false,false,3901,image-keyboard-response,3
true,34,2,3,1,false,z,false,false,0.0-2.0-0.132-0.1195-3.1195,0,0,1,68,false,stim,true,2,1349.630000000354,0,0,0,89874,WMM1,3124447,false,false,3904,image-keyboard-response,4
true,34,0,3,2,false,d,true,false,0.0-2.0-0.132-0.1196-3.1196,0,0,1,81,false,stim,false,1,1550.4050000002608,0,0,1,89874,WMM1,3127520,false,false,3907,image-keyboard-response,5
true,34,1,3,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,1,90,false,stim,false,2,783.644999999553,0,0,0,89874,WMM1,3129823,false,false,3910,image-keyboard-response,6
true,34,2,3,0,false,q,true,false,0.0-2.0-0.133-0.1198-3.1198,0,0,1,68,false,stim,false,0,1223.2099999999627,0,1,2,89874,WMM1,3132566,false,false,3913,image-keyboard-response,7
true,34,1,3,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,1,90,false,stim,false,2,751.0999999996275,0,0,0,89874,WMM1,3134832,false,false,3916,image-keyboard-response,8
true,34,1,3,2,false,d,false,false,0.0-2.0-0.133-0.1200-3.1200,0,0,1,90,false,stim,true,1,1091.1850000014529,0,0,1,89874,WMM1,3137440,false,false,3919,image-keyboard-response,9
true,34,2,3,0,false,q,true,false,0.0-2.0-0.133-0.1201-3.1201,0,0,1,68,false,stim,false,0,1330.325000000652,0,1,2,89874,WMM1,3140290,false,false,3922,image-keyboard-response,10
true,34,1,3,2,false,d,false,false,0.0-2.0-0.133-0.1202-3.1202,0,0,1,90,false,stim,true,1,666.3750000009313,0,0,1,89874,WMM1,3142474,false,false,3925,image-keyboard-response,11
true,34,1,3,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,1,90,false,stim,false,2,655.4200000008568,0,0,0,89874,WMM1,3144646,false,false,3928,image-keyboard-response,12
true,34,0,3,2,false,d,true,false,0.0-2.0-0.133-0.1204-3.1204,0,0,1,81,false,stim,false,1,522.1399999991991,0,0,1,89874,WMM1,3146687,false,false,3931,image-keyboard-response,13
true,34,1,3,0,false,q,true,false,0.0-2.0-0.133-0.1205-3.1205,0,0,1,90,false,stim,false,0,1035.4700000006706,0,1,2,89874,WMM1,3149239,false,false,3934,image-keyboard-response,14
true,34,2,3,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,1,68,false,stim,false,1,571.429999999702,0,0,1,89874,WMM1,3151327,false,false,3937,image-keyboard-response,15
true,34,1,3,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,1,90,false,stim,false,2,678.8300000005402,0,0,0,89874,WMM1,3153517,false,false,3940,image-keyboard-response,16
true,34,1,3,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,1,90,false,stim,false,2,1043.1400000001304,0,0,0,89874,WMM1,3156079,false,false,3943,image-keyboard-response,17
true,34,2,3,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,1,68,false,stim,false,1,775.5749999997206,0,0,1,89874,WMM1,3158375,false,false,3946,image-keyboard-response,18
true,34,2,3,0,false,q,true,false,0.0-2.0-0.134-0.1210-3.1210,0,0,1,68,false,stim,false,0,488.09500000067055,0,1,2,89874,WMM1,3160382,false,false,3949,image-keyboard-response,19
true,34,1,3,0,false,q,true,false,0.0-2.0-0.134-0.1211-3.1211,0,0,1,90,false,stim,false,0,665.9550000000745,0,1,2,89874,WMM1,3162564,false,false,3952,image-keyboard-response,20
true,34,0,3,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,1,81,false,stim,false,0,475.48000000137836,0,1,2,89874,WMM1,3164558,false,false,3955,image-keyboard-response,21
true,34,1,3,2,false,d,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,1,90,false,stim,true,1,752.4500000001863,0,0,1,89874,WMM1,3166839,false,false,3958,image-keyboard-response,22
true,34,1,3,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,1,90,false,stim,false,2,732.9850000008009,0,0,0,89874,WMM1,3169094,false,false,3961,image-keyboard-response,23
true,34,1,3,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,1,90,false,stim,false,2,891.8100000009872,0,0,0,89874,WMM1,3171510,false,false,3964,image-keyboard-response,24
true,34,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,1,81,false,stim,false,0,716.1699999999255,0,1,2,89874,WMM1,3173751,false,false,3967,image-keyboard-response,25
true,34,1,3,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,1,90,false,stim,false,2,650.375000001397,0,0,0,89874,WMM1,3175926,false,false,3970,image-keyboard-response,26
true,34,2,3,2,true,d,false,false,0.0-2.0-0.135-0.1218-3.1218,0,0,1,68,false,stim,false,1,635.6149999992922,0,0,1,89874,WMM1,3178087,false,true,3973,image-keyboard-response,27
true,34,0,3,1,false,z,true,false,0.0-2.0-0.135-0.1219-3.1219,0,0,1,81,false,stim,false,2,774.6549999993294,0,0,0,89874,WMM1,3180385,false,false,3976,image-keyboard-response,28
true,34,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,1,68,false,stim,false,1,1146.0700000007637,0,0,1,89874,WMM1,3183055,false,false,3979,image-keyboard-response,29
true,34,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,1,68,false,stim,false,1,604.5749999992549,0,0,1,89874,WMM1,3185182,false,false,3982,image-keyboard-response,30
true,34,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,1,81,false,stim,false,0,1022.0849999985658,0,1,2,89874,WMM1,3187726,false,false,3985,image-keyboard-response,31
true,34,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,1,81,false,stim,false,0,545.4850000003353,0,1,2,89874,WMM1,3189796,false,false,3988,image-keyboard-response,32
true,34,1,3,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,1,90,false,stim,false,2,458.23000000044703,0,0,0,89874,WMM1,3191774,false,false,3991,image-keyboard-response,33
true,34,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,1,81,false,stim,false,0,866.7399999992922,0,1,2,89874,WMM1,3194166,false,false,3994,image-keyboard-response,34
true,34,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,1,81,false,stim,false,0,547.2850000006147,0,1,2,89874,WMM1,3196238,false,false,3997,image-keyboard-response,35
true,34,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,1,81,false,stim,false,0,595.3450000016019,0,1,2,89874,WMM1,3198357,false,false,4000,image-keyboard-response,36
true,34,1,3,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,1,90,false,stim,false,2,643.2599999988452,0,0,0,89874,WMM1,3200550,false,false,4003,image-keyboard-response,37
true,34,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,1,68,false,stim,false,1,811.6650000009686,0,0,1,89874,WMM1,3202886,false,false,4006,image-keyboard-response,38
true,34,2,3,2,true,d,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,1,68,false,stim,false,1,731.1150000006892,0,0,1,89874,WMM1,3205136,false,true,4009,image-keyboard-response,39
true,34,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,1,68,false,stim,false,1,703.7199999997392,0,0,1,89874,WMM1,3207357,false,false,4012,image-keyboard-response,40
true,34,0,3,1,false,z,true,false,0.0-2.0-0.136-0.1232-3.1232,0,0,1,81,false,stim,false,2,768.1850000009872,0,0,0,89874,WMM1,3209644,false,false,4015,image-keyboard-response,41
true,34,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,81,false,stim,false,0,559.2950000008568,0,0,2,89874,WMM1,3211725,false,false,4018,image-keyboard-response,42
true,34,0,3,0,true,q,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,1,81,false,stim,false,0,665.3599999989383,0,0,2,89874,WMM1,3213910,false,true,4021,image-keyboard-response,43
true,34,2,3,2,true,d,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,1,68,false,stim,false,1,762.535000000149,0,0,1,89874,WMM1,3216187,false,true,4024,image-keyboard-response,44
true,34,2,3,0,false,q,true,false,0.0-2.0-0.137-0.1236-3.1236,0,0,1,68,false,stim,false,0,970.1449999990873,0,0,2,89874,WMM1,3218675,false,false,4027,image-keyboard-response,45
true,34,0,3,1,false,z,true,false,0.0-2.0-0.137-0.1237-3.1237,0,0,1,81,false,stim,false,2,1154.7850000006147,0,0,0,89874,WMM1,3221350,false,false,4030,image-keyboard-response,46
true,34,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,68,false,stim,false,1,1224.6200000005774,0,0,1,89874,WMM1,3224094,false,false,4033,image-keyboard-response,47
true,35,2,4,0,false,q,false,false,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,true,stim,true,2,535.7499999990687,0,0,1,89874,WMM1,3226149,false,false,4036,image-keyboard-response,1
true,35,0,4,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,81,false,stim,false,1,957.8149999999441,0,0,0,89874,WMM1,3228622,false,false,4039,image-keyboard-response,2
true,35,0,4,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,81,false,stim,false,1,602.1149999997579,0,0,0,89874,WMM1,3230741,false,false,4042,image-keyboard-response,3
true,35,1,4,0,false,q,true,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,90,false,stim,false,2,1296.1699999994598,0,0,1,89874,WMM1,3233557,false,false,4045,image-keyboard-response,4
true,35,0,4,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,81,false,stim,false,1,560.3950000004843,0,0,0,89874,WMM1,3235629,false,false,4048,image-keyboard-response,5
true,35,2,4,0,false,q,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,true,2,491.92000000039116,0,0,1,89874,WMM1,3237637,false,false,4051,image-keyboard-response,6
true,35,1,4,2,false,d,true,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,90,false,stim,false,0,867.4900000006892,0,0,2,89874,WMM1,3240021,false,false,4054,image-keyboard-response,7
true,35,0,4,0,true,q,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,1,439.87000000011176,0,0,0,89874,WMM1,3241981,false,true,4057,image-keyboard-response,8
true,35,0,4,2,false,d,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,true,0,1062.110000000801,0,0,2,89874,WMM1,3244564,false,false,4060,image-keyboard-response,9
true,35,1,4,2,false,d,true,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,0,916.7650000001304,0,0,2,89874,WMM1,3247003,false,false,4063,image-keyboard-response,10
true,35,2,4,0,false,q,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,true,2,1154.0000000004657,0,0,1,89874,WMM1,3249677,false,false,4066,image-keyboard-response,11
true,35,2,4,0,false,q,true,false,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,1,913.679999999702,0,0,0,89874,WMM1,3252108,false,false,4069,image-keyboard-response,12
true,35,0,4,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,1,865.5899999993853,0,0,0,89874,WMM1,3254491,false,false,4072,image-keyboard-response,13
true,35,1,4,2,false,d,true,false,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,0,1253.1000000000931,0,0,2,89874,WMM1,3257260,false,false,4075,image-keyboard-response,14
true,35,0,4,0,true,q,false,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,2,1117.0600000005215,0,0,1,89874,WMM1,3259893,false,true,4078,image-keyboard-response,15
true,35,2,4,2,true,d,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,0,977.6200000015087,0,0,2,89874,WMM1,3262387,false,true,4081,image-keyboard-response,16
true,35,1,4,0,false,q,true,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,false,2,1569.8699999991804,0,0,1,89874,WMM1,3265477,false,false,4084,image-keyboard-response,17
true,35,0,4,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,81,false,stim,false,1,731.3899999991991,0,0,0,89874,WMM1,3267728,false,false,4087,image-keyboard-response,18
true,35,0,4,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,false,2,806.0100000002421,0,0,1,89874,WMM1,3270053,false,false,4090,image-keyboard-response,19
true,35,0,4,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,653.1849999991246,0,0,0,89874,WMM1,3272220,false,false,4093,image-keyboard-response,20
true,35,2,4,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,0,1820.0450000003912,0,0,2,89874,WMM1,3275564,false,false,4096,image-keyboard-response,21
true,35,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,1,555.0249999994412,0,0,0,89874,WMM1,3277644,false,false,4099,image-keyboard-response,22
true,35,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,1,560.9050000002608,0,0,0,89874,WMM1,3279756,false,false,4102,image-keyboard-response,23
true,35,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,2,699.1899999994785,0,0,1,89874,WMM1,3281980,false,false,4105,image-keyboard-response,24
true,35,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,1,495.1899999999441,0,0,0,89874,WMM1,3283999,false,false,4108,image-keyboard-response,25
true,35,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,2,437.5,0,0,1,89874,WMM1,3285955,false,false,4111,image-keyboard-response,26
true,35,0,4,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,false,2,487.35999999940395,0,0,1,89874,WMM1,3287964,false,false,4114,image-keyboard-response,27
true,35,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,false,0,660.2500000009313,0,0,2,89874,WMM1,3290140,false,false,4117,image-keyboard-response,28
true,35,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,68,false,stim,false,0,504.1650000005029,0,0,2,89874,WMM1,3292164,false,false,4120,image-keyboard-response,29
true,35,2,4,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,0,513.7200000006706,0,0,2,89874,WMM1,3294196,false,false,4123,image-keyboard-response,30
true,35,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,false,0,537.6649999995716,0,0,2,89874,WMM1,3296251,false,false,4126,image-keyboard-response,31
true,35,0,4,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,1,721.4249999993481,0,0,0,89874,WMM1,3298491,false,false,4129,image-keyboard-response,32
true,35,2,4,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,false,0,711.8899999987334,0,0,2,89874,WMM1,3300723,false,false,4132,image-keyboard-response,33
true,35,0,4,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,81,false,stim,false,2,922.7200000006706,0,0,1,89874,WMM1,3303163,false,false,4135,image-keyboard-response,34
true,36,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,true,stim,true,2,680.8650000002235,0,0,2,89874,WMM1,3305363,false,false,4138,image-keyboard-response,1
true,36,0,1,2,false,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,true,0,536.5849999999627,0,0,0,89874,WMM1,3307420,false,true,4141,image-keyboard-response,2
true,36,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,true,0,642.1149999988265,0,0,0,89874,WMM1,3309579,false,false,4144,image-keyboard-response,3
true,36,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,true,0,1078.4899999997579,0,0,1,89874,WMM1,3312171,false,false,4147,image-keyboard-response,4
true,36,1,1,2,false,d,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,0,1232.39500000095,0,0,1,89874,WMM1,3314924,false,false,4150,image-keyboard-response,5
true,36,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,68,false,stim,false,0,1319.8449999997392,0,0,0,89874,WMM1,3317762,false,false,4153,image-keyboard-response,6
true,36,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,0,906.0549999992363,0,0,1,89874,WMM1,3320187,false,false,4156,image-keyboard-response,7
true,36,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,false,0,734.0000000004657,0,0,0,89874,WMM1,3322435,false,false,4159,image-keyboard-response,8
true,36,0,1,1,false,z,true,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,false,2,858.6700000013225,0,0,2,89874,WMM1,3324811,false,false,4162,image-keyboard-response,9
true,36,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,0,832.6850000009872,0,0,1,89874,WMM1,3327163,false,false,4165,image-keyboard-response,10
true,36,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,true,2,565.2599999997765,0,0,2,89874,WMM1,3329244,false,false,4168,image-keyboard-response,11
