answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,0,658,1,0,0,10556,WMM1,2248936,false,false,2724,image-keyboard-response,25
true,19,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,0,730,1,0,0,10556,WMM1,2251227,false,false,2727,image-keyboard-response,26
true,19,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,2,488,1,0,1,10556,WMM1,2253249,false,false,2730,image-keyboard-response,27
true,19,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,0,679,1,0,0,10556,WMM1,2255475,false,false,2733,image-keyboard-response,28
true,19,2,1,2,true,d,false,false,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,0,627,1,0,0,10556,WMM1,2257634,false,true,2736,image-keyboard-response,29
true,19,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,835,1,0,0,10556,WMM1,2260003,false,false,2739,image-keyboard-response,30
true,20,0,2,1,false,z,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,81,true,stim,true,0,1053,1,0,2,10556,WMM1,2262593,false,false,2742,image-keyboard-response,1
true,20,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,0,1064,1,0,2,10556,WMM1,2265203,false,false,2745,image-keyboard-response,2
true,20,0,2,2,false,d,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,true,0,961,1,0,1,10556,WMM1,2267708,false,false,2748,image-keyboard-response,3
true,20,1,2,2,false,d,true,false,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,false,0,712,1,0,1,10556,WMM1,2269970,false,false,2751,image-keyboard-response,4
true,20,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,744,1,0,1,10556,WMM1,2272261,false,false,2754,image-keyboard-response,5
true,20,1,2,1,true,z,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,0,881,1,0,2,10556,WMM1,2274707,false,true,2757,image-keyboard-response,6
true,20,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,2,1085,1,0,0,10556,WMM1,2277325,false,false,2760,image-keyboard-response,7
true,20,0,2,2,false,d,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,true,0,537,1,0,1,10556,WMM1,2279397,false,false,2763,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,2,774,1,0,0,10556,WMM1,2281710,false,false,2766,image-keyboard-response,9
true,20,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,2,692,1,0,0,10556,WMM1,2283928,false,false,2769,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,0,655,1,0,1,10556,WMM1,2286113,false,false,2772,image-keyboard-response,11
true,20,1,2,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,0,711,1,0,2,10556,WMM1,2288367,false,false,2775,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,0,678,1,0,2,10556,WMM1,2290595,false,false,2778,image-keyboard-response,13
true,20,1,2,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,0,470,1,0,2,10556,WMM1,2292594,false,false,2781,image-keyboard-response,14
true,20,0,2,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,2,856,1,0,0,10556,WMM1,2294981,false,false,2784,image-keyboard-response,15
true,20,2,2,2,true,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,0,1567,1,0,1,10556,WMM1,2298096,false,true,2787,image-keyboard-response,16
true,20,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,2,872,1,0,0,10556,WMM1,2300515,false,false,2790,image-keyboard-response,17
true,20,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,1805,1,0,1,10556,WMM1,2303847,false,false,2793,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,0,572,1,0,2,10556,WMM1,2305962,false,false,2796,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,2,682,1,0,0,10556,WMM1,2308180,false,false,2799,image-keyboard-response,20
true,20,2,2,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,0,1076,1,0,1,10556,WMM1,2310866,false,false,2802,image-keyboard-response,21
true,20,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,0,554,1,1,2,10556,WMM1,2312955,false,false,2805,image-keyboard-response,22
true,20,2,2,1,false,z,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,717,1,1,2,10556,WMM1,2315203,false,false,2808,image-keyboard-response,23
true,20,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,723,1,0,0,10556,WMM1,2317459,false,false,2811,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,795,1,0,1,10556,WMM1,2319790,false,false,2814,image-keyboard-response,25
true,20,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,0,749,1,0,1,10556,WMM1,2322087,false,false,2817,image-keyboard-response,26
true,20,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,733,1,0,0,10556,WMM1,2324361,false,false,2820,image-keyboard-response,27
true,20,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,2,565,1,0,0,10556,WMM1,2326466,false,false,2823,image-keyboard-response,28
true,20,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,1230,1,1,2,10556,WMM1,2329231,false,false,2826,image-keyboard-response,29
true,20,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,2,656,1,0,0,10556,WMM1,2331425,false,false,2829,image-keyboard-response,30
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,90,true,stim,false,1,1358,1,1,2,10556,WMM1,2334318,false,false,2832,image-keyboard-response,1
true,21,2,3,0,false,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,1,68,false,stim,true,2,992,1,0,1,10556,WMM1,2336842,false,false,2835,image-keyboard-response,2
true,21,2,3,0,false,q,false,false,0.0-2.0-0.94-0.853-3.853,0,0,1,68,false,stim,true,2,770,1,0,1,10556,WMM1,2339154,false,false,2838,image-keyboard-response,3
true,21,1,3,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,90,false,stim,false,1,925,1,1,2,10556,WMM1,2341613,false,false,2841,image-keyboard-response,4
true,21,0,3,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,81,false,stim,false,2,816,1,0,1,10556,WMM1,2343962,false,false,2844,image-keyboard-response,5
true,21,0,3,2,false,d,false,false,0.0-2.0-0.95-0.856-3.856,0,0,1,81,false,stim,true,0,892,1,0,0,10556,WMM1,2346394,false,false,2847,image-keyboard-response,6
true,21,2,3,2,true,d,false,false,0.0-2.0-0.95-0.857-3.857,0,0,1,68,false,stim,false,0,687,1,0,0,10556,WMM1,2348635,false,true,2850,image-keyboard-response,7
true,21,0,3,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,false,2,860,1,0,1,10556,WMM1,2351024,false,false,2853,image-keyboard-response,8
true,21,1,3,2,false,d,true,false,0.0-2.0-0.95-0.859-3.859,0,0,1,90,false,stim,false,0,671,1,0,0,10556,WMM1,2353244,false,false,2856,image-keyboard-response,9
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,90,false,stim,false,1,744,1,1,2,10556,WMM1,2355520,false,false,2859,image-keyboard-response,10
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,90,false,stim,false,1,611,1,1,2,10556,WMM1,2357678,false,false,2862,image-keyboard-response,11
true,21,1,3,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,90,false,stim,false,1,549,1,1,2,10556,WMM1,2359777,false,false,2865,image-keyboard-response,12
true,21,0,3,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,1,81,false,stim,false,2,876,1,0,1,10556,WMM1,2362187,false,false,2868,image-keyboard-response,13
true,21,2,3,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,68,false,stim,false,0,1989,1,0,0,10556,WMM1,2365715,false,false,2871,image-keyboard-response,14
true,21,2,3,2,true,d,false,false,0.0-2.0-0.96-0.865-3.865,0,0,1,68,false,stim,false,0,458,1,0,0,10556,WMM1,2367709,false,true,2874,image-keyboard-response,15
true,21,1,3,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,90,false,stim,false,1,1033,1,1,2,10556,WMM1,2370274,false,false,2877,image-keyboard-response,16
true,21,1,3,1,true,z,false,false,0.0-2.0-0.96-0.867-3.867,0,0,1,90,false,stim,false,1,498,1,1,2,10556,WMM1,2372306,false,true,2880,image-keyboard-response,17
true,21,0,3,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,81,false,stim,false,2,1275,1,0,1,10556,WMM1,2375132,false,false,2883,image-keyboard-response,18
true,21,1,3,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,90,false,stim,false,1,678,1,1,2,10556,WMM1,2377345,false,false,2886,image-keyboard-response,19
true,21,0,3,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,1,81,false,stim,false,2,1084,1,0,1,10556,WMM1,2379960,false,false,2889,image-keyboard-response,20
true,21,2,3,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,1,68,false,stim,false,0,1202,1,0,0,10556,WMM1,2382719,false,false,2892,image-keyboard-response,21
true,21,0,3,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,false,2,1552,1,0,1,10556,WMM1,2385807,false,false,2895,image-keyboard-response,22
true,21,2,3,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,68,false,stim,false,0,726,1,0,0,10556,WMM1,2388057,false,false,2898,image-keyboard-response,23
true,21,1,3,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,90,false,stim,false,1,793,1,0,2,10556,WMM1,2390442,false,false,2901,image-keyboard-response,24
true,21,2,3,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,68,false,stim,false,0,758,1,0,0,10556,WMM1,2392754,false,false,2904,image-keyboard-response,25
true,21,1,3,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,90,false,stim,false,1,1849,1,0,2,10556,WMM1,2396145,false,false,2907,image-keyboard-response,26
true,21,0,3,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,81,false,stim,false,2,698,1,0,1,10556,WMM1,2398380,false,false,2910,image-keyboard-response,27
true,21,0,3,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,1,81,false,stim,false,2,511,1,0,1,10556,WMM1,2400437,false,false,2913,image-keyboard-response,28
true,21,0,3,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,81,false,stim,false,2,955,1,0,1,10556,WMM1,2402918,false,false,2916,image-keyboard-response,29
true,21,2,3,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,68,false,stim,false,0,942,1,0,0,10556,WMM1,2405383,false,false,2919,image-keyboard-response,30
true,22,1,4,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,true,stim,true,1,458,1,0,2,10556,WMM1,2407374,false,false,2922,image-keyboard-response,1
true,22,0,4,1,false,z,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,true,0,605,1,0,1,10556,WMM1,2409522,false,false,2925,image-keyboard-response,2
true,22,0,4,1,false,z,true,false,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,2,978,1,0,0,10556,WMM1,2412046,false,false,2928,image-keyboard-response,3
true,22,2,4,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,1,753,1,0,2,10556,WMM1,2414338,false,false,2931,image-keyboard-response,4
true,22,1,4,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,1028,1,0,0,10556,WMM1,2416887,false,false,2934,image-keyboard-response,5
true,22,0,4,1,false,z,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,true,0,2027,1,0,1,10556,WMM1,2420437,false,true,2937,image-keyboard-response,6
true,22,2,4,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,822,1,0,2,10556,WMM1,2422809,false,false,2940,image-keyboard-response,7
true,22,1,4,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,2,502,1,0,0,10556,WMM1,2424846,false,false,2943,image-keyboard-response,8
true,22,0,4,1,false,z,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,true,0,489,1,0,1,10556,WMM1,2426866,false,false,2946,image-keyboard-response,9
true,22,2,4,2,true,d,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,1,724,1,0,2,10556,WMM1,2429123,false,true,2949,image-keyboard-response,10
true,22,2,4,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,431,1,0,2,10556,WMM1,2431096,false,false,2952,image-keyboard-response,11
true,22,2,4,2,true,d,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,1,546,1,0,2,10556,WMM1,2433174,false,true,2955,image-keyboard-response,12
true,22,2,4,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,457,1,0,2,10556,WMM1,2435186,false,false,2958,image-keyboard-response,13
true,22,1,4,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,862,1,0,0,10556,WMM1,2437579,false,false,2961,image-keyboard-response,14
true,22,1,4,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,2,461,1,0,0,10556,WMM1,2439593,false,false,2964,image-keyboard-response,15
true,22,0,4,1,false,z,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,true,0,1263,1,0,1,10556,WMM1,2442388,false,false,2967,image-keyboard-response,16
true,22,1,4,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,534,1,0,1,10556,WMM1,2444457,false,false,2970,image-keyboard-response,17
true,22,1,4,1,true,z,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,451,1,0,1,10556,WMM1,2446448,false,true,2973,image-keyboard-response,18
true,22,1,4,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,2,1102,1,0,0,10556,WMM1,2449087,false,false,2976,image-keyboard-response,19
true,22,1,4,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,949,1,0,1,10556,WMM1,2451585,false,false,2979,image-keyboard-response,20
true,22,1,4,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,2,758,1,0,0,10556,WMM1,2453896,false,false,2982,image-keyboard-response,21
true,22,2,4,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,681,1,0,2,10556,WMM1,2456113,false,false,2985,image-keyboard-response,22
true,22,1,4,1,true,z,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,767,1,0,0,10556,WMM1,2458412,false,true,2988,image-keyboard-response,23
true,22,1,4,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,0,704,1,0,1,10556,WMM1,2460654,false,false,2991,image-keyboard-response,24
true,22,2,4,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,false,1,710,1,0,2,10556,WMM1,2462890,false,false,2994,image-keyboard-response,25
true,22,2,4,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,492,1,0,2,10556,WMM1,2464919,false,false,2997,image-keyboard-response,26
true,22,1,4,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,1831,1,0,1,10556,WMM1,2468277,false,false,3000,image-keyboard-response,27
true,22,1,4,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,1484,1,0,0,10556,WMM1,2471346,false,false,3003,image-keyboard-response,28
true,22,2,4,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,1,749,1,0,2,10556,WMM1,2473626,false,false,3006,image-keyboard-response,29
true,22,2,4,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,628,1,0,2,10556,WMM1,2475785,false,false,3009,image-keyboard-response,30
true,23,0,1,2,false,d,true,false,0.0-2.0-0.101-0.911-3.911,0,0,0,81,true,stim,false,1,1286,1,0,0,10556,WMM1,2478615,false,false,3012,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,1,666,1,0,1,10556,WMM1,2480823,false,false,3015,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,true,2,1046,1,0,2,10556,WMM1,2483413,false,false,3018,image-keyboard-response,3
true,23,1,1,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,true,1,892,1,0,1,10556,WMM1,2485839,false,false,3021,image-keyboard-response,4
true,23,1,1,2,false,d,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,true,1,1133,1,0,0,10556,WMM1,2488504,false,false,3024,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,1,709,1,0,0,10556,WMM1,2490756,false,false,3027,image-keyboard-response,6
true,23,1,1,2,false,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,true,1,823,1,0,1,10556,WMM1,2493123,false,true,3030,image-keyboard-response,7
true,23,1,1,2,false,d,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,true,1,662,1,0,1,10556,WMM1,2495333,false,false,3033,image-keyboard-response,8
true,23,0,1,2,false,d,true,false,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,1,605,1,0,1,10556,WMM1,2497480,false,false,3036,image-keyboard-response,9
true,23,0,1,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,1,437,1,0,0,10556,WMM1,2499455,false,false,3039,image-keyboard-response,10
true,23,1,1,0,false,q,true,false,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,1420,1,0,2,10556,WMM1,2502410,false,false,3042,image-keyboard-response,11
true,23,1,1,2,false,d,false,false,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,true,1,1086,1,0,1,10556,WMM1,2505040,false,false,3045,image-keyboard-response,12
true,23,1,1,2,false,d,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,true,1,1075,1,0,0,10556,WMM1,2507662,false,false,3048,image-keyboard-response,13
true,23,2,1,0,false,q,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,true,2,1095,1,0,2,10556,WMM1,2510304,false,false,3051,image-keyboard-response,14
true,23,0,1,2,false,d,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,false,1,1151,1,0,0,10556,WMM1,2512986,false,false,3054,image-keyboard-response,15
true,23,0,1,0,true,q,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,81,false,stim,false,2,1108,1,0,2,10556,WMM1,2515670,false,true,3057,image-keyboard-response,16
true,23,0,1,2,false,d,true,false,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,1,1304,1,0,1,10556,WMM1,2518514,false,false,3060,image-keyboard-response,17
true,23,2,1,2,true,d,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,false,1,1446,1,0,0,10556,WMM1,2521479,false,true,3063,image-keyboard-response,18
true,23,1,1,0,false,q,true,false,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,2,1133,1,0,2,10556,WMM1,2524160,false,false,3066,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,81,false,stim,false,2,552,1,0,2,10556,WMM1,2526259,false,false,3069,image-keyboard-response,20
true,23,0,1,0,true,q,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,2,480,1,0,2,10556,WMM1,2528290,false,true,3072,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,false,1,1090,1,0,1,10556,WMM1,2530927,false,false,3075,image-keyboard-response,22
true,23,1,1,2,false,d,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,true,1,703,1,0,0,10556,WMM1,2533191,false,false,3078,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,1,473,1,0,0,10556,WMM1,2535236,false,false,3081,image-keyboard-response,24
true,23,2,1,2,true,d,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,1,633,1,0,1,10556,WMM1,2537414,false,true,3084,image-keyboard-response,25
true,23,2,1,0,false,q,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,true,2,705,1,0,2,10556,WMM1,2539683,false,false,3087,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,1,606,1,0,0,10556,WMM1,2541833,false,false,3090,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,2,577,1,0,2,10556,WMM1,2543948,false,false,3093,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,1,1319,1,0,0,10556,WMM1,2546817,false,false,3096,image-keyboard-response,29
true,23,0,1,2,false,d,true,false,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,1,874,1,0,1,10556,WMM1,2549244,false,false,3099,image-keyboard-response,30
true,23,0,1,2,false,d,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,1,557,1,0,1,10556,WMM1,2551407,false,false,3102,image-keyboard-response,31
true,23,2,1,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,1,515,1,0,1,10556,WMM1,2553477,false,false,3105,image-keyboard-response,32
true,23,2,1,0,false,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,true,2,675,1,0,2,10556,WMM1,2555722,false,true,3108,image-keyboard-response,33
true,23,0,1,2,false,d,true,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,1,839,1,0,0,10556,WMM1,2558126,false,true,3111,image-keyboard-response,34
true,23,2,1,0,false,q,false,false,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,true,2,579,1,0,2,10556,WMM1,2560275,false,false,3114,image-keyboard-response,35
true,23,0,1,2,false,d,true,false,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,1,734,1,0,0,10556,WMM1,2562582,false,false,3117,image-keyboard-response,36
true,23,2,1,0,false,q,false,false,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,true,2,722,1,0,2,10556,WMM1,2564858,false,false,3120,image-keyboard-response,37
true,23,1,1,2,false,d,false,false,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,true,1,1478,1,0,0,10556,WMM1,2567883,false,false,3123,image-keyboard-response,38
true,23,0,1,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,81,false,stim,false,2,1242,1,0,2,10556,WMM1,2570670,false,false,3126,image-keyboard-response,39
true,23,1,1,2,false,d,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,true,1,1880,1,0,0,10556,WMM1,2574100,false,false,3129,image-keyboard-response,40
true,23,2,1,2,true,d,false,false,0.0-2.0-0.105-0.951-3.951,0,0,0,68,false,stim,false,1,1400,1,0,1,10556,WMM1,2577056,false,true,3132,image-keyboard-response,41
true,23,0,1,2,false,d,true,false,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,false,1,571,1,0,1,10556,WMM1,2579175,false,false,3135,image-keyboard-response,42
true,23,1,1,2,false,d,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,true,1,499,1,0,1,10556,WMM1,2581223,false,true,3138,image-keyboard-response,43
true,23,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,2,1274,1,0,2,10556,WMM1,2584066,false,false,3141,image-keyboard-response,44
true,23,0,1,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,2,596,1,0,2,10556,WMM1,2586229,false,false,3144,image-keyboard-response,45
true,23,1,1,2,false,d,false,false,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,true,1,653,1,0,1,10556,WMM1,2588422,false,false,3147,image-keyboard-response,46
true,23,1,1,2,false,d,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,true,1,2311,1,0,1,10556,WMM1,2592287,false,false,3150,image-keyboard-response,47
true,23,2,1,0,false,q,false,false,0.0-2.0-0.106-0.958-3.958,0,0,0,68,false,stim,true,2,1684,1,0,2,10556,WMM1,2595513,false,false,3153,image-keyboard-response,48
true,23,2,1,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,false,1,927,1,0,1,10556,WMM1,2597994,false,false,3156,image-keyboard-response,49
true,23,1,1,2,false,d,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,true,1,1390,1,0,0,10556,WMM1,2600938,false,false,3159,image-keyboard-response,50
true,23,2,1,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,68,false,stim,false,1,757,1,0,0,10556,WMM1,2603263,false,false,3162,image-keyboard-response,51
true,23,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,1,625,1,0,0,10556,WMM1,2605415,false,false,3165,image-keyboard-response,52
