answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,3,2,false,d,true,false,0.0-2.0-0.97-0.878-3.878,0,1,1,81,false,stim,false,1,641.9000000357628,0,0,0,97117,WMM2,2252954,false,false,2917,image-keyboard-response,34
true,19,2,3,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,1,1,68,false,stim,false,2,669.1000000238419,0,1,2,97117,WMM2,2255139,false,false,2920,image-keyboard-response,35
true,19,1,3,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,1,1,90,false,stim,true,1,1050.699999988079,0,0,0,97117,WMM2,2257720,false,false,2923,image-keyboard-response,36
true,19,2,3,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,1,1,68,false,stim,false,2,450.19999998807907,0,1,2,97117,WMM2,2259683,false,false,2926,image-keyboard-response,37
true,19,0,3,2,false,d,true,false,0.0-2.0-0.98-0.882-3.882,0,1,1,81,false,stim,false,2,414.10000002384186,0,1,2,97117,WMM2,2261614,false,false,2929,image-keyboard-response,38
true,19,1,3,2,false,d,false,true,0.0-2.0-0.98-0.883-3.883,0,1,1,90,false,stim,true,1,1547.8999999761581,0,0,0,97117,WMM2,2264678,false,true,2932,image-keyboard-response,39
true,19,2,3,1,false,z,true,false,0.0-2.0-0.98-0.884-3.884,0,1,1,68,false,stim,false,1,1031.3999999761581,0,1,1,97117,WMM2,2267226,false,false,2935,image-keyboard-response,40
true,19,0,3,1,false,z,true,false,0.0-2.0-0.98-0.885-3.885,0,1,1,81,false,stim,false,1,1167.300000011921,0,1,1,97117,WMM2,2269908,false,false,2938,image-keyboard-response,41
true,19,1,3,2,false,d,false,false,0.0-2.0-0.98-0.886-3.886,0,1,1,90,false,stim,true,1,1420.8999999761581,0,0,0,97117,WMM2,2272851,false,false,2941,image-keyboard-response,42
true,19,1,3,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,1,1,90,false,stim,false,1,1015.8000000119209,0,1,1,97117,WMM2,2275384,false,false,2944,image-keyboard-response,43
true,19,2,3,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,1,1,68,false,stim,false,2,553.6999999880791,0,1,2,97117,WMM2,2277458,false,false,2947,image-keyboard-response,44
true,19,2,3,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,1,1,68,false,stim,false,1,1132.5,0,0,0,97117,WMM2,2280107,false,false,2950,image-keyboard-response,45
true,19,2,3,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,1,1,68,false,stim,false,2,386.89999997615814,0,1,2,97117,WMM2,2282014,false,false,2953,image-keyboard-response,46
true,19,2,3,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,1,1,68,false,stim,false,2,376.80000001192093,0,1,2,97117,WMM2,2283908,false,false,2956,image-keyboard-response,47
true,19,2,3,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,1,1,68,false,stim,false,1,779.0,0,0,0,97117,WMM2,2286203,false,false,2959,image-keyboard-response,48
true,19,2,3,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,1,1,68,false,stim,false,2,388.5,0,1,2,97117,WMM2,2288108,false,false,2962,image-keyboard-response,49
true,19,2,3,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,1,1,68,false,stim,false,1,472.5999999642372,0,0,0,97117,WMM2,2290095,false,false,2965,image-keyboard-response,50
true,19,2,3,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,1,1,68,false,stim,false,2,339.30000001192093,0,1,2,97117,WMM2,2291952,false,false,2968,image-keyboard-response,51
true,19,2,3,2,true,d,false,false,0.0-2.0-0.99-0.896-3.896,0,1,1,68,false,stim,false,1,419.0,0,1,0,97117,WMM2,2293883,false,true,2971,image-keyboard-response,52
true,19,2,3,1,false,z,true,false,0.0-2.0-0.99-0.897-3.897,0,1,1,68,false,stim,false,1,329.5999999642372,0,0,1,97117,WMM2,2295720,false,false,2974,image-keyboard-response,53
true,19,1,3,1,true,z,false,false,0.0-2.0-0.99-0.898-3.898,0,1,1,90,false,stim,false,1,552.5,0,0,1,97117,WMM2,2297785,false,true,2977,image-keyboard-response,54
true,19,2,3,1,false,z,true,false,0.0-2.0-0.99-0.899-3.899,0,1,1,68,false,stim,false,1,1119.0999999642372,0,0,1,97117,WMM2,2300414,false,false,2980,image-keyboard-response,55
true,19,2,3,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,1,1,68,false,stim,false,1,505.2999999523163,0,1,0,97117,WMM2,2302433,false,false,2983,image-keyboard-response,56
true,19,2,3,1,false,z,true,false,0.0-2.0-0.100-0.901-3.901,0,1,1,68,false,stim,false,1,1005.1999999880791,0,0,1,97117,WMM2,2304951,false,false,2986,image-keyboard-response,57
true,19,2,3,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,1,1,68,false,stim,false,1,433.5999999642372,0,1,0,97117,WMM2,2306895,false,false,2989,image-keyboard-response,58
true,19,0,3,1,false,z,true,false,0.0-2.0-0.100-0.903-3.903,0,1,1,81,false,stim,false,1,346.69999998807907,0,0,1,97117,WMM2,2308753,false,false,2992,image-keyboard-response,59
true,19,1,3,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,1,1,90,false,stim,false,1,534.0999999642372,0,0,1,97117,WMM2,2310795,false,false,2995,image-keyboard-response,60
true,20,2,4,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,1,0,1,68,true,stim,false,2,642.5,0,1,0,97117,WMM2,2312951,false,false,2998,image-keyboard-response,1
true,20,2,4,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,0,1,68,false,stim,false,2,897.1999999880791,0,1,2,97117,WMM2,2315376,false,false,3001,image-keyboard-response,2
true,20,2,4,2,true,d,false,false,0.0-2.0-0.100-0.907-3.907,1,0,1,68,false,stim,false,2,452.0999999642372,0,1,2,97117,WMM2,2317339,false,true,3004,image-keyboard-response,3
true,20,1,4,2,false,d,true,false,0.0-2.0-0.100-0.908-3.908,1,0,1,90,false,stim,false,2,742.8999999761581,0,1,2,97117,WMM2,2319594,false,false,3007,image-keyboard-response,4
true,20,1,4,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,1,0,1,90,false,stim,false,2,1339.3999999761581,0,1,0,97117,WMM2,2322444,false,false,3010,image-keyboard-response,5
true,20,0,4,2,false,d,true,false,0.0-2.0-0.101-0.910-3.910,1,0,1,81,false,stim,false,2,738.1000000238419,0,1,0,97117,WMM2,2324695,false,false,3013,image-keyboard-response,6
true,20,2,4,2,true,d,false,false,0.0-2.0-0.101-0.911-3.911,1,0,1,68,false,stim,false,2,649.5,0,1,2,97117,WMM2,2326869,false,true,3016,image-keyboard-response,7
true,20,1,4,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,1,0,1,90,false,stim,false,2,378.39999997615814,0,1,2,97117,WMM2,2328757,false,false,3019,image-keyboard-response,8
true,20,2,4,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,1,0,1,68,false,stim,false,2,328.5,0,1,2,97117,WMM2,2330597,false,false,3022,image-keyboard-response,9
true,20,2,4,1,false,z,true,false,0.0-2.0-0.101-0.914-3.914,1,0,1,68,false,stim,false,1,761.0,0,0,1,97117,WMM2,2332869,false,false,3025,image-keyboard-response,10
true,20,0,4,1,false,z,true,false,0.0-2.0-0.101-0.915-3.915,1,0,1,81,false,stim,false,1,544.0999999642372,0,0,1,97117,WMM2,2334926,false,false,3028,image-keyboard-response,11
true,20,1,4,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,1,0,1,90,false,stim,false,1,272.30000001192093,0,0,1,97117,WMM2,2336707,false,false,3031,image-keyboard-response,12
true,20,2,4,2,true,d,false,false,0.0-2.0-0.101-0.917-3.917,1,0,1,68,false,stim,false,2,1024.3999999761581,0,1,0,97117,WMM2,2339242,false,true,3034,image-keyboard-response,13
true,20,1,4,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,1,0,1,90,false,stim,false,1,233.80000001192093,0,0,1,97117,WMM2,2340984,false,false,3037,image-keyboard-response,14
true,20,1,4,2,false,d,true,true,0.0-2.0-0.102-0.919-3.919,1,0,1,90,false,stim,false,2,173.69999998807907,0,1,2,97117,WMM2,2342670,false,true,3040,image-keyboard-response,15
true,20,1,4,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,1,0,1,90,false,stim,false,2,456.0,0,1,2,97117,WMM2,2344638,false,false,3043,image-keyboard-response,16
true,20,2,4,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,1,0,1,68,false,stim,false,2,158.20000004768372,0,1,0,97117,WMM2,2346307,false,false,3046,image-keyboard-response,17
true,20,2,4,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,0,1,68,false,stim,false,2,420.0,0,1,0,97117,WMM2,2348238,false,false,3049,image-keyboard-response,18
true,20,1,4,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,1,0,1,90,false,stim,false,1,882.5999999642372,0,0,1,97117,WMM2,2350644,false,false,3052,image-keyboard-response,19
true,20,1,4,1,true,z,false,false,0.0-2.0-0.102-0.924-3.924,1,0,1,90,false,stim,false,1,491.19999998807907,0,0,1,97117,WMM2,2352647,false,true,3055,image-keyboard-response,20
true,20,2,4,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,1,0,1,68,false,stim,false,2,1486.800000011921,0,1,0,97117,WMM2,2355650,false,false,3058,image-keyboard-response,21
true,20,2,4,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,1,0,1,68,false,stim,false,2,1178.2000000476837,0,1,2,97117,WMM2,2358350,false,false,3061,image-keyboard-response,22
true,20,1,4,2,false,d,true,false,0.0-2.0-0.103-0.927-3.927,1,0,1,90,false,stim,false,2,1877.0999999642372,0,1,2,97117,WMM2,2361744,false,false,3064,image-keyboard-response,23
true,20,1,4,2,false,d,true,false,0.0-2.0-0.103-0.928-3.928,1,0,1,90,false,stim,false,2,674.1999999880791,0,1,0,97117,WMM2,2363939,false,false,3067,image-keyboard-response,24
true,20,2,4,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,1,0,1,68,false,stim,false,2,448.0,0,1,2,97117,WMM2,2365901,false,false,3070,image-keyboard-response,25
true,20,0,4,1,false,z,true,false,0.0-2.0-0.103-0.930-3.930,1,0,1,81,false,stim,false,1,565.1999999880791,0,0,1,97117,WMM2,2367982,false,false,3073,image-keyboard-response,26
true,20,0,4,1,false,z,true,false,0.0-2.0-0.103-0.931-3.931,1,0,1,81,false,stim,false,1,413.89999997615814,0,0,1,97117,WMM2,2369913,false,false,3076,image-keyboard-response,27
true,20,2,4,2,true,d,false,false,0.0-2.0-0.103-0.932-3.932,1,0,1,68,false,stim,false,2,508.60000002384186,0,1,0,97117,WMM2,2371938,false,true,3079,image-keyboard-response,28
true,20,1,4,2,false,d,true,false,0.0-2.0-0.103-0.933-3.933,1,0,1,90,false,stim,false,2,409.89999997615814,0,1,0,97117,WMM2,2373869,false,false,3082,image-keyboard-response,29
true,20,2,4,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,1,0,1,68,false,stim,false,2,620.6000000238419,0,1,2,97117,WMM2,2376009,false,false,3085,image-keyboard-response,30
true,20,1,4,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,1,90,false,stim,false,1,1094.6000000238419,0,0,1,97117,WMM2,2378619,false,false,3088,image-keyboard-response,31
true,20,0,4,2,false,d,true,false,0.0-2.0-0.104-0.936-3.936,1,0,1,81,false,stim,false,2,501.7999999523163,0,1,0,97117,WMM2,2380638,false,false,3091,image-keyboard-response,32
true,20,1,4,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,1,0,1,90,false,stim,false,1,349.0999999642372,0,0,1,97117,WMM2,2382513,false,false,3094,image-keyboard-response,33
true,20,2,4,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,1,0,1,68,false,stim,false,2,409.80000001192093,0,1,2,97117,WMM2,2384444,false,false,3097,image-keyboard-response,34
true,20,1,4,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,1,0,1,90,false,stim,false,1,1246.5,0,0,1,97117,WMM2,2387208,false,false,3100,image-keyboard-response,35
true,20,2,4,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,1,0,1,68,false,stim,false,2,528.0,0,1,2,97117,WMM2,2389282,false,false,3103,image-keyboard-response,36
true,20,1,4,1,true,z,false,false,0.0-2.0-0.104-0.941-3.941,1,0,1,90,false,stim,false,1,376.5,0,0,1,97117,WMM2,2391176,false,true,3106,image-keyboard-response,37
true,20,2,4,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,1,0,1,68,false,stim,false,2,522.5,0,1,2,97117,WMM2,2393219,false,false,3109,image-keyboard-response,38
true,20,1,4,2,false,d,true,false,0.0-2.0-0.104-0.943-3.943,1,0,1,90,false,stim,false,2,905.3000000119209,0,1,0,97117,WMM2,2395644,false,false,3112,image-keyboard-response,39
true,20,2,4,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,1,0,1,68,false,stim,false,2,406.0,0,1,0,97117,WMM2,2397569,false,false,3115,image-keyboard-response,40
true,20,2,4,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,1,0,1,68,false,stim,false,2,477.19999998807907,0,1,0,97117,WMM2,2399557,false,false,3118,image-keyboard-response,41
true,20,2,4,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,1,0,1,68,false,stim,false,2,603.3000000119209,0,1,2,97117,WMM2,2401676,false,false,3121,image-keyboard-response,42
true,20,1,4,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,1,0,1,90,false,stim,false,1,587.8999999761581,0,0,1,97117,WMM2,2403775,false,false,3124,image-keyboard-response,43
true,20,2,4,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,1,0,1,68,false,stim,false,2,782.0,0,1,0,97117,WMM2,2406069,false,false,3127,image-keyboard-response,44
true,20,2,4,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,1,0,1,68,false,stim,false,2,488.4000000357628,0,1,0,97117,WMM2,2408071,false,false,3130,image-keyboard-response,45
true,20,1,4,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,1,0,1,90,false,stim,false,1,854.8999999761581,0,0,1,97117,WMM2,2410437,false,false,3133,image-keyboard-response,46
true,20,2,4,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,1,0,1,68,false,stim,false,2,793.8000000119209,0,1,2,97117,WMM2,2412743,false,false,3136,image-keyboard-response,47
true,20,1,4,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,1,0,1,90,false,stim,false,1,831.1000000238419,0,0,1,97117,WMM2,2415087,false,false,3139,image-keyboard-response,48
true,20,1,4,2,false,d,true,false,0.0-2.0-0.105-0.953-3.953,1,0,1,90,false,stim,false,2,737.6000000238419,0,1,2,97117,WMM2,2417337,false,false,3142,image-keyboard-response,49
true,20,1,4,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,1,0,1,90,false,stim,false,1,665.6999999880791,0,0,1,97117,WMM2,2419514,false,false,3145,image-keyboard-response,50
true,20,1,4,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,1,0,1,90,false,stim,false,1,644.1999999880791,0,0,1,97117,WMM2,2421671,false,false,3148,image-keyboard-response,51
true,21,2,2,2,true,d,false,false,0.0-2.0-0.106-0.956-3.956,1,0,1,68,true,stim,false,2,578.8999999761581,0,1,0,97117,WMM2,2423763,false,true,3151,image-keyboard-response,1
true,21,2,2,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,1,0,1,68,false,stim,false,2,785.0999999642372,0,1,2,97117,WMM2,2426074,false,false,3154,image-keyboard-response,2
true,21,2,2,2,true,d,false,true,0.0-2.0-0.106-0.958-3.958,1,0,1,68,false,stim,false,2,739.1000000238419,0,1,0,97117,WMM2,2428324,false,false,3157,image-keyboard-response,3
true,21,2,2,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,1,0,1,68,false,stim,false,2,777.9000000357628,0,1,2,97117,WMM2,2430614,false,false,3160,image-keyboard-response,4
true,21,2,2,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,1,0,1,68,false,stim,false,2,514.3000000119209,0,1,2,97117,WMM2,2432649,false,false,3163,image-keyboard-response,5
true,21,2,2,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,1,0,1,68,false,stim,false,2,1703.8999999761581,0,1,0,97117,WMM2,2435862,false,false,3166,image-keyboard-response,6
true,21,1,2,0,false,q,false,false,0.0-2.0-0.106-0.962-3.962,1,0,1,90,false,stim,true,1,412.0,0,0,1,97117,WMM2,2437788,false,false,3169,image-keyboard-response,7
true,21,2,2,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,1,0,1,68,false,stim,false,2,501.5999999642372,0,1,2,97117,WMM2,2439812,false,false,3172,image-keyboard-response,8
true,21,2,2,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,1,0,1,68,false,stim,false,2,667.3000000119209,0,1,0,97117,WMM2,2441989,false,false,3175,image-keyboard-response,9
true,21,2,2,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,1,0,1,68,false,stim,false,2,546.8999999761581,0,1,0,97117,WMM2,2444050,false,false,3178,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,1,0,1,68,false,stim,false,2,749.8000000119209,0,1,2,97117,WMM2,2446324,false,false,3181,image-keyboard-response,11
true,21,2,2,2,true,d,false,false,0.0-2.0-0.107-0.967-3.967,1,0,1,68,false,stim,false,2,488.69999998807907,0,1,2,97117,WMM2,2448325,false,true,3184,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,1,0,1,68,false,stim,false,2,1006.8999999761581,0,1,0,97117,WMM2,2450843,false,false,3187,image-keyboard-response,13
true,21,1,2,0,false,q,false,false,0.0-2.0-0.107-0.969-3.969,1,0,1,90,false,stim,true,1,720.5,0,0,1,97117,WMM2,2453076,false,false,3190,image-keyboard-response,14
true,21,1,2,0,false,q,false,false,0.0-2.0-0.107-0.970-3.970,1,0,1,90,false,stim,true,1,449.39999997615814,0,0,1,97117,WMM2,2455037,false,false,3193,image-keyboard-response,15
true,21,1,2,0,false,q,false,false,0.0-2.0-0.107-0.971-3.971,1,0,1,90,false,stim,true,1,915.1000000238419,0,0,1,97117,WMM2,2457462,false,false,3196,image-keyboard-response,16
true,21,2,2,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,1,0,1,68,false,stim,false,2,525.8000000119209,0,1,0,97117,WMM2,2459500,false,false,3199,image-keyboard-response,17
true,21,2,2,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,1,0,1,68,false,stim,false,2,347.10000002384186,0,1,0,97117,WMM2,2461375,false,false,3202,image-keyboard-response,18
true,21,2,2,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,68,false,stim,false,2,347.19999998807907,0,1,2,97117,WMM2,2463233,false,false,3205,image-keyboard-response,19
true,21,2,2,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,1,0,1,68,false,stim,false,2,434.69999998807907,0,1,0,97117,WMM2,2465180,false,false,3208,image-keyboard-response,20
true,21,2,2,2,true,d,false,true,0.0-2.0-0.108-0.976-3.976,1,0,1,68,false,stim,false,2,304.30000001192093,0,1,2,97117,WMM2,2467000,false,false,3211,image-keyboard-response,21
true,21,2,2,0,false,q,true,true,0.0-2.0-0.108-0.977-3.977,1,0,1,68,false,stim,false,1,320.89999997615814,0,0,1,97117,WMM2,2468838,false,true,3214,image-keyboard-response,22
true,21,2,2,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,1,0,1,68,false,stim,false,2,354.5,0,1,2,97117,WMM2,2470712,false,false,3217,image-keyboard-response,23
true,21,2,2,0,false,q,true,false,0.0-2.0-0.108-0.979-3.979,1,0,1,68,false,stim,false,1,359.0,0,0,1,97117,WMM2,2472587,false,false,3220,image-keyboard-response,24
true,21,2,2,0,false,q,true,true,0.0-2.0-0.108-0.980-3.980,1,0,1,68,false,stim,false,1,249.0,0,0,1,97117,WMM2,2474352,false,true,3223,image-keyboard-response,25
true,21,2,2,0,false,q,true,false,0.0-2.0-0.109-0.981-3.981,1,0,1,68,false,stim,false,1,223.5,0,0,1,97117,WMM2,2476093,false,false,3226,image-keyboard-response,26
true,21,2,2,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,1,0,1,68,false,stim,false,2,352.69999998807907,0,1,2,97117,WMM2,2477968,false,false,3229,image-keyboard-response,27
true,21,2,2,0,false,q,true,false,0.0-2.0-0.109-0.983-3.983,1,0,1,68,false,stim,false,1,375.89999997615814,0,0,1,97117,WMM2,2479862,false,false,3232,image-keyboard-response,28
true,21,2,2,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,1,0,1,68,false,stim,false,2,284.0,0,1,2,97117,WMM2,2481662,false,false,3235,image-keyboard-response,29
true,21,2,2,2,true,d,false,true,0.0-2.0-0.109-0.985-3.985,1,0,1,68,false,stim,false,2,375.5999999642372,0,1,0,97117,WMM2,2483556,false,false,3238,image-keyboard-response,30
true,21,2,2,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,1,0,1,68,false,stim,false,2,566.8000000119209,0,1,0,97117,WMM2,2485639,false,false,3241,image-keyboard-response,31
true,21,1,2,0,false,q,false,false,0.0-2.0-0.109-0.987-3.987,1,0,1,90,false,stim,true,1,636.1999999880791,0,0,1,97117,WMM2,2487793,false,false,3244,image-keyboard-response,32
true,21,2,2,2,true,d,false,true,0.0-2.0-0.109-0.988-3.988,1,0,1,68,false,stim,false,2,1264.699999988079,0,1,0,97117,WMM2,2490573,false,false,3247,image-keyboard-response,33
true,21,2,2,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,1,0,1,68,false,stim,false,2,755.3999999761581,0,1,2,97117,WMM2,2492843,false,false,3250,image-keyboard-response,34
true,21,2,2,2,true,d,false,false,0.0-2.0-0.110-0.990-3.990,1,0,1,68,false,stim,false,2,758.5,0,1,2,97117,WMM2,2495129,false,true,3253,image-keyboard-response,35
true,21,2,2,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,1,0,1,68,false,stim,false,2,584.6999999880791,0,1,0,97117,WMM2,2497227,false,false,3256,image-keyboard-response,36
true,21,2,2,2,true,d,false,true,0.0-2.0-0.110-0.992-3.992,1,0,1,68,false,stim,false,2,870.1999999880791,0,1,2,97117,WMM2,2499611,false,false,3259,image-keyboard-response,37
true,21,1,2,0,false,q,false,false,0.0-2.0-0.110-0.993-3.993,1,0,1,90,false,stim,true,1,700.7000000476837,0,0,1,97117,WMM2,2501828,false,false,3262,image-keyboard-response,38
true,21,2,2,2,true,d,false,true,0.0-2.0-0.110-0.994-3.994,1,0,1,68,false,stim,false,2,402.5999999642372,0,1,0,97117,WMM2,2503748,false,false,3265,image-keyboard-response,39
true,21,0,2,0,true,q,false,true,0.0-2.0-0.110-0.995-3.995,1,0,1,81,false,stim,false,1,381.89999997615814,0,0,1,97117,WMM2,2505643,false,false,3268,image-keyboard-response,40
true,21,0,2,0,true,q,false,false,0.0-2.0-0.110-0.996-3.996,1,0,1,81,false,stim,false,1,637.3999999761581,0,0,1,97117,WMM2,2507799,false,true,3271,image-keyboard-response,41
true,21,2,2,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,1,0,1,68,false,stim,false,2,400.19999998807907,0,1,2,97117,WMM2,2509711,false,false,3274,image-keyboard-response,42
true,21,2,2,2,true,d,false,false,0.0-2.0-0.110-0.998-3.998,1,0,1,68,false,stim,false,2,625.5,0,0,0,97117,WMM2,2511848,false,true,3277,image-keyboard-response,43
true,21,0,2,2,false,d,true,true,0.0-2.0-0.111-0.999-3.999,1,0,1,81,false,stim,false,2,892.7999999523163,0,0,0,97117,WMM2,2514254,false,true,3280,image-keyboard-response,44
true,21,2,2,2,true,d,false,false,0.0-2.0-0.111-0.1000-3.1000,1,0,1,68,false,stim,false,2,505.69999998807907,0,1,2,97117,WMM2,2516274,false,true,3283,image-keyboard-response,45
true,21,0,2,2,false,d,true,false,0.0-2.0-0.111-0.1001-3.1001,1,0,1,81,false,stim,false,2,571.3000000119209,0,1,2,97117,WMM2,2518357,false,false,3286,image-keyboard-response,46
true,21,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1002-3.1002,1,0,1,81,false,stim,false,1,723.8999999761581,0,1,1,97117,WMM2,2520592,false,false,3289,image-keyboard-response,47
true,21,0,2,2,false,d,true,false,0.0-2.0-0.111-0.1003-3.1003,1,0,1,81,false,stim,false,2,317.89999997615814,0,1,2,97117,WMM2,2522423,false,false,3292,image-keyboard-response,48
true,21,0,2,2,false,d,true,false,0.0-2.0-0.111-0.1004-3.1004,1,0,1,81,false,stim,false,2,420.5,0,0,0,97117,WMM2,2524355,false,false,3295,image-keyboard-response,49
true,21,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1005-3.1005,1,0,1,81,false,stim,false,1,379.80000001192093,0,1,1,97117,WMM2,2526248,false,false,3298,image-keyboard-response,50
true,21,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1006-3.1006,1,0,1,68,false,stim,false,2,1762.0,0,0,0,97117,WMM2,2529537,false,false,3301,image-keyboard-response,51
true,22,0,4,0,true,q,false,true,0.0-2.0-0.111-0.1007-3.1007,0,1,1,81,true,stim,false,0,754.9000000357628,0,1,1,97117,WMM2,2531804,false,false,3304,image-keyboard-response,1
true,22,2,4,2,true,d,false,false,0.0-2.0-0.112-0.1008-3.1008,0,1,1,68,false,stim,false,2,729.8000000119209,0,0,0,97117,WMM2,2534054,false,true,3307,image-keyboard-response,2
true,22,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1009-3.1009,0,1,1,81,false,stim,false,0,719.5,0,1,1,97117,WMM2,2536285,false,false,3310,image-keyboard-response,3
true,22,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1010-3.1010,0,1,1,68,false,stim,false,2,660.7999999523163,0,0,0,97117,WMM2,2538460,false,false,3313,image-keyboard-response,4
true,22,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1011-3.1011,0,1,1,68,false,stim,false,2,888.8000000119209,0,1,2,97117,WMM2,2540862,false,false,3316,image-keyboard-response,5
true,22,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1012-3.1012,0,1,1,68,false,stim,false,2,504.5,0,1,2,97117,WMM2,2542879,false,false,3319,image-keyboard-response,6
true,22,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1013-3.1013,0,1,1,68,false,stim,false,2,725.0,0,0,0,97117,WMM2,2545116,false,false,3322,image-keyboard-response,7
true,22,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1014-3.1014,0,1,1,68,false,stim,false,2,489.10000002384186,0,1,2,97117,WMM2,2547118,false,false,3325,image-keyboard-response,8
true,22,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1015-3.1015,0,1,1,81,false,stim,false,0,399.39999997615814,0,1,1,97117,WMM2,2549030,false,false,3328,image-keyboard-response,9
true,22,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1016-3.1016,0,1,1,81,false,stim,false,0,533.9000000357628,0,1,1,97117,WMM2,2551075,false,false,3331,image-keyboard-response,10
true,22,0,4,0,true,q,false,false,0.0-2.0-0.113-0.1017-3.1017,0,1,1,81,false,stim,false,0,468.39999997615814,0,1,1,97117,WMM2,2553060,false,true,3334,image-keyboard-response,11
