answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,4,2,false,d,true,false,0.0-2.0-0.82-0.744-3.744,1,1,0,90,false,stim,false,2,495.5,1,1,1,41387,WMM2,2045022,false,false,2431,image-keyboard-response,26
true,20,2,4,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,1,1,0,68,false,stim,false,2,504.69999998807907,1,1,1,41387,WMM2,2047053,false,false,2434,image-keyboard-response,27
true,20,1,4,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,1,1,0,90,false,stim,false,1,522.8000000119209,1,1,2,41387,WMM2,2049107,false,false,2437,image-keyboard-response,28
true,20,1,4,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,1,1,0,90,false,stim,false,1,652.5,1,1,2,41387,WMM2,2051293,false,false,2440,image-keyboard-response,29
true,20,0,4,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,1,1,0,81,false,stim,false,0,528.3000000119209,1,0,0,41387,WMM2,2053341,false,false,2443,image-keyboard-response,30
true,21,2,3,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,1,1,68,true,stim,false,2,512.3000000119209,1,1,1,41387,WMM2,2055370,false,false,2446,image-keyboard-response,1
true,21,0,3,2,false,d,false,false,0.0-2.0-0.83-0.750-3.750,0,1,1,81,false,stim,true,0,557.6000000238419,1,0,0,41387,WMM2,2057452,false,false,2449,image-keyboard-response,2
true,21,0,3,2,false,d,false,false,0.0-2.0-0.83-0.751-3.751,0,1,1,81,false,stim,true,0,541.1000000238419,1,0,0,41387,WMM2,2059523,false,false,2452,image-keyboard-response,3
true,21,2,3,2,true,d,false,false,0.0-2.0-0.83-0.752-3.752,0,1,1,68,false,stim,false,2,897.0,1,1,1,41387,WMM2,2061939,false,true,2455,image-keyboard-response,4
true,21,1,3,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,1,1,90,false,stim,false,1,578.8000000119209,1,1,2,41387,WMM2,2064034,false,false,2458,image-keyboard-response,5
true,21,2,3,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,1,1,68,false,stim,false,2,659.9000000357628,1,1,1,41387,WMM2,2066203,false,false,2461,image-keyboard-response,6
true,21,1,3,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,90,false,stim,false,1,678.9000000357628,1,1,2,41387,WMM2,2068402,false,false,2464,image-keyboard-response,7
true,21,1,3,1,true,z,false,false,0.0-2.0-0.84-0.756-3.756,0,1,1,90,false,stim,false,1,430.10000002384186,1,1,2,41387,WMM2,2070350,false,true,2467,image-keyboard-response,8
true,21,2,3,2,true,d,false,false,0.0-2.0-0.84-0.757-3.757,0,1,1,68,false,stim,false,2,559.6999999880791,1,1,1,41387,WMM2,2072429,false,true,2470,image-keyboard-response,9
true,21,2,3,1,false,z,true,true,0.0-2.0-0.84-0.758-3.758,0,1,1,68,false,stim,false,1,949.6999999880791,1,1,2,41387,WMM2,2074892,false,true,2473,image-keyboard-response,10
true,21,2,3,1,false,z,true,false,0.0-2.0-0.84-0.759-3.759,0,1,1,68,false,stim,false,1,735.6999999880791,1,1,2,41387,WMM2,2077149,false,false,2476,image-keyboard-response,11
true,21,0,3,2,false,d,false,false,0.0-2.0-0.84-0.760-3.760,0,1,1,81,false,stim,true,0,793.9000000357628,1,0,0,41387,WMM2,2079481,false,false,2479,image-keyboard-response,12
true,21,1,3,2,false,d,true,false,0.0-2.0-0.84-0.761-3.761,0,1,1,90,false,stim,false,0,624.7000000476837,1,0,0,41387,WMM2,2081633,false,false,2482,image-keyboard-response,13
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,1,1,68,false,stim,false,0,347.5999999642372,1,0,0,41387,WMM2,2083503,false,false,2485,image-keyboard-response,14
true,21,2,3,2,true,d,false,false,0.0-2.0-0.84-0.763-3.763,0,1,1,68,false,stim,false,2,720.8000000119209,1,1,1,41387,WMM2,2085751,false,true,2488,image-keyboard-response,15
true,21,1,3,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,0,1,1,90,false,stim,false,2,634.3999999761581,1,1,1,41387,WMM2,2087912,false,false,2491,image-keyboard-response,16
true,21,0,3,2,false,d,true,false,0.0-2.0-0.85-0.765-3.765,0,1,1,81,false,stim,false,2,445.9000000357628,1,1,1,41387,WMM2,2089875,false,false,2494,image-keyboard-response,17
true,21,2,3,1,false,z,true,false,0.0-2.0-0.85-0.766-3.766,0,1,1,68,false,stim,false,1,747.3999999761581,1,1,2,41387,WMM2,2092151,false,false,2497,image-keyboard-response,18
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,0,1,1,68,false,stim,false,2,821.1999999880791,1,1,1,41387,WMM2,2094505,false,false,2500,image-keyboard-response,19
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,68,false,stim,false,0,515.6000000238419,1,0,0,41387,WMM2,2096572,false,false,2503,image-keyboard-response,20
true,21,2,3,1,false,z,true,false,0.0-2.0-0.85-0.769-3.769,0,1,1,68,false,stim,false,1,647.5,1,1,2,41387,WMM2,2098748,false,false,2506,image-keyboard-response,21
true,21,2,3,2,true,d,false,false,0.0-2.0-0.85-0.770-3.770,0,1,1,68,false,stim,false,0,590.0,1,0,0,41387,WMM2,2100872,false,true,2509,image-keyboard-response,22
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,1,1,68,false,stim,false,2,475.5,1,1,1,41387,WMM2,2102878,false,false,2512,image-keyboard-response,23
true,21,1,3,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,1,1,90,false,stim,false,1,442.0999999642372,1,1,2,41387,WMM2,2104835,false,false,2515,image-keyboard-response,24
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,1,1,68,false,stim,false,0,510.0,1,0,0,41387,WMM2,2106862,false,false,2518,image-keyboard-response,25
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,1,1,68,false,stim,false,2,408.69999998807907,1,1,1,41387,WMM2,2108807,false,false,2521,image-keyboard-response,26
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,1,1,68,false,stim,false,2,500.69999998807907,1,1,1,41387,WMM2,2110831,false,false,2524,image-keyboard-response,27
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,0,1,1,68,false,stim,false,0,646.8000000119209,1,0,0,41387,WMM2,2113002,false,false,2527,image-keyboard-response,28
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,1,1,68,false,stim,false,0,396.80000001192093,1,0,0,41387,WMM2,2114919,false,false,2530,image-keyboard-response,29
true,21,1,3,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,1,1,90,false,stim,false,1,535.0,1,1,2,41387,WMM2,2116993,false,false,2533,image-keyboard-response,30
true,21,2,3,2,true,d,false,false,0.0-2.0-0.86-0.779-3.779,0,1,1,68,false,stim,false,0,424.80000001192093,1,0,0,41387,WMM2,2118956,false,true,2536,image-keyboard-response,31
true,21,1,3,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,1,1,90,false,stim,false,1,816.1999999880791,1,1,2,41387,WMM2,2121293,false,false,2539,image-keyboard-response,32
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,1,1,68,false,stim,false,2,600.7999999523163,1,1,1,41387,WMM2,2123426,false,false,2542,image-keyboard-response,33
true,21,1,3,1,true,z,false,false,0.0-2.0-0.86-0.782-3.782,0,1,1,90,false,stim,false,1,589.0999999642372,1,1,2,41387,WMM2,2125539,false,true,2545,image-keyboard-response,34
true,21,0,3,1,false,z,true,true,0.0-2.0-0.87-0.783-3.783,0,1,1,81,false,stim,false,1,1851.3999999761581,1,1,2,41387,WMM2,2128936,false,true,2548,image-keyboard-response,35
true,21,0,3,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,1,1,81,false,stim,false,1,1020.3999999761581,1,1,2,41387,WMM2,2131466,false,false,2551,image-keyboard-response,36
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,1,1,68,false,stim,false,2,855.2999999523163,1,1,1,41387,WMM2,2133856,false,false,2554,image-keyboard-response,37
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,1,1,68,false,stim,false,0,528.8000000119209,1,0,0,41387,WMM2,2135908,false,false,2557,image-keyboard-response,38
true,21,2,3,2,true,d,false,false,0.0-2.0-0.87-0.787-3.787,0,1,1,68,false,stim,false,2,462.9000000357628,1,1,1,41387,WMM2,2137889,false,true,2560,image-keyboard-response,39
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,1,1,68,false,stim,false,0,752.5,1,0,0,41387,WMM2,2140153,false,false,2563,image-keyboard-response,40
true,22,2,4,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,1,1,68,true,stim,false,2,406.30000001192093,1,0,0,41387,WMM2,2142079,false,false,2566,image-keyboard-response,1
true,22,2,4,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,1,1,68,false,stim,false,2,502.60000002384186,1,1,1,41387,WMM2,2144103,false,false,2569,image-keyboard-response,2
true,22,0,4,1,false,z,true,false,0.0-2.0-0.87-0.791-3.791,0,1,1,81,false,stim,false,1,576.6000000238419,1,1,2,41387,WMM2,2146208,false,false,2572,image-keyboard-response,3
true,22,2,4,2,true,d,false,false,0.0-2.0-0.88-0.792-3.792,0,1,1,68,false,stim,false,2,425.5,1,0,0,41387,WMM2,2148161,false,true,2575,image-keyboard-response,4
true,22,0,4,1,false,z,true,true,0.0-2.0-0.88-0.793-3.793,0,1,1,81,false,stim,false,1,496.80000001192093,1,1,2,41387,WMM2,2150179,false,true,2578,image-keyboard-response,5
true,22,2,4,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,1,1,68,false,stim,false,2,561.0999999642372,1,1,1,41387,WMM2,2152264,false,false,2581,image-keyboard-response,6
true,22,2,4,1,false,z,true,false,0.0-2.0-0.88-0.795-3.795,0,1,1,68,false,stim,false,1,423.39999997615814,1,1,2,41387,WMM2,2154207,false,false,2584,image-keyboard-response,7
true,22,0,4,2,false,d,true,true,0.0-2.0-0.88-0.796-3.796,0,1,1,81,false,stim,false,2,488.4000000357628,1,0,0,41387,WMM2,2156208,false,true,2587,image-keyboard-response,8
true,22,0,4,2,false,d,true,false,0.0-2.0-0.88-0.797-3.797,0,1,1,81,false,stim,false,2,622.8000000119209,1,0,0,41387,WMM2,2158341,false,false,2590,image-keyboard-response,9
true,22,2,4,2,true,d,false,false,0.0-2.0-0.88-0.798-3.798,0,1,1,68,false,stim,false,2,809.1999999880791,1,1,1,41387,WMM2,2160680,false,true,2593,image-keyboard-response,10
true,22,1,4,1,true,z,false,false,0.0-2.0-0.88-0.799-3.799,0,1,1,90,false,stim,false,1,754.1000000238419,1,1,2,41387,WMM2,2162952,false,true,2596,image-keyboard-response,11
true,22,1,4,2,false,d,true,false,0.0-2.0-0.88-0.800-3.800,0,1,1,90,false,stim,false,2,448.80000001192093,1,1,1,41387,WMM2,2164933,false,false,2599,image-keyboard-response,12
true,22,2,4,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,0,1,1,68,false,stim,false,1,774.0,1,1,2,41387,WMM2,2167253,false,false,2602,image-keyboard-response,13
true,22,2,4,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,1,1,68,false,stim,false,2,447.10000002384186,1,1,1,41387,WMM2,2169217,false,false,2605,image-keyboard-response,14
true,22,2,4,2,true,d,false,false,0.0-2.0-0.89-0.803-3.803,0,1,1,68,false,stim,false,2,711.6000000238419,1,1,1,41387,WMM2,2171464,false,true,2608,image-keyboard-response,15
true,22,0,4,2,false,d,true,false,0.0-2.0-0.89-0.804-3.804,0,1,1,81,false,stim,false,2,785.6999999880791,1,0,0,41387,WMM2,2173771,false,false,2611,image-keyboard-response,16
true,22,0,4,1,false,z,true,false,0.0-2.0-0.89-0.805-3.805,0,1,1,81,false,stim,false,1,410.80000001192093,1,1,2,41387,WMM2,2175703,false,false,2614,image-keyboard-response,17
true,22,2,4,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,1,1,68,false,stim,false,2,853.6999999880791,1,1,1,41387,WMM2,2178080,false,false,2617,image-keyboard-response,18
true,22,0,4,2,false,d,true,false,0.0-2.0-0.89-0.807-3.807,0,1,1,81,false,stim,false,2,664.9000000357628,1,0,0,41387,WMM2,2180268,false,false,2620,image-keyboard-response,19
true,22,2,4,1,false,z,true,false,0.0-2.0-0.89-0.808-3.808,0,1,1,68,false,stim,false,1,718.3000000119209,1,1,2,41387,WMM2,2182498,false,false,2623,image-keyboard-response,20
true,22,0,4,2,false,d,true,false,0.0-2.0-0.89-0.809-3.809,0,1,1,81,false,stim,false,2,653.2000000476837,1,0,0,41387,WMM2,2184681,false,false,2626,image-keyboard-response,21
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,1,1,90,false,stim,false,1,376.5,1,1,2,41387,WMM2,2186582,false,false,2629,image-keyboard-response,22
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,90,false,stim,false,1,701.4000000357628,1,1,2,41387,WMM2,2188815,false,false,2632,image-keyboard-response,23
true,22,0,4,2,false,d,true,false,0.0-2.0-0.90-0.812-3.812,0,1,1,81,false,stim,false,2,653.7999999523163,1,0,0,41387,WMM2,2190982,false,false,2635,image-keyboard-response,24
true,22,1,4,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,1,1,90,false,stim,false,1,784.0,1,1,2,41387,WMM2,2193296,false,false,2638,image-keyboard-response,25
true,22,2,4,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,68,false,stim,false,2,1104.1000000238419,1,1,1,41387,WMM2,2195919,false,false,2641,image-keyboard-response,26
true,22,2,4,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,68,false,stim,false,2,823.2999999523163,1,0,0,41387,WMM2,2198276,false,false,2644,image-keyboard-response,27
true,22,2,4,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,1,1,68,false,stim,false,2,947.2999999523163,1,1,1,41387,WMM2,2200757,false,false,2647,image-keyboard-response,28
true,22,2,4,2,true,d,false,false,0.0-2.0-0.90-0.817-3.817,0,1,1,68,false,stim,false,2,817.1000000238419,1,0,0,41387,WMM2,2203108,false,true,2650,image-keyboard-response,29
true,22,2,4,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,68,false,stim,false,2,604.0999999642372,1,0,1,41387,WMM2,2205238,false,false,2653,image-keyboard-response,30
true,22,2,4,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,68,false,stim,false,2,642.1999999880791,1,1,0,41387,WMM2,2207413,false,false,2656,image-keyboard-response,31
true,22,2,4,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,68,false,stim,false,2,433.80000001192093,1,1,0,41387,WMM2,2209367,false,false,2659,image-keyboard-response,32
true,22,2,4,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,1,1,68,false,stim,false,2,537.7999999523163,1,0,1,41387,WMM2,2211417,false,false,2662,image-keyboard-response,33
true,22,1,4,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,90,false,stim,false,1,491.69999998807907,1,1,2,41387,WMM2,2213427,false,false,2665,image-keyboard-response,34
true,22,1,4,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,90,false,stim,false,1,573.6999999880791,1,1,2,41387,WMM2,2215526,false,false,2668,image-keyboard-response,35
true,22,1,4,2,false,d,true,false,0.0-2.0-0.91-0.824-3.824,0,1,1,90,false,stim,false,2,1502.800000011921,1,1,0,41387,WMM2,2218546,false,false,2671,image-keyboard-response,36
true,22,1,4,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,90,false,stim,false,1,609.3000000119209,1,1,2,41387,WMM2,2220675,false,false,2674,image-keyboard-response,37
true,22,2,4,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,68,false,stim,false,2,406.0,1,0,1,41387,WMM2,2222595,false,false,2677,image-keyboard-response,38
true,22,2,4,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,68,false,stim,false,2,416.2000000476837,1,0,1,41387,WMM2,2224541,false,false,2680,image-keyboard-response,39
true,23,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,0,1,68,true,stim,false,2,379.9000000357628,1,1,0,41387,WMM2,2226446,false,false,2683,image-keyboard-response,1
true,23,2,2,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,1,0,1,68,false,stim,true,2,497.89999997615814,1,0,1,41387,WMM2,2228464,false,false,2686,image-keyboard-response,2
true,23,1,2,1,true,z,false,false,0.0-2.0-0.92-0.830-3.830,1,0,1,90,false,stim,false,1,510.69999998807907,1,1,2,41387,WMM2,2230505,false,true,2689,image-keyboard-response,3
true,23,2,2,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,1,0,1,68,false,stim,false,2,388.0,1,1,0,41387,WMM2,2232422,false,false,2692,image-keyboard-response,4
true,23,2,2,0,false,q,false,false,0.0-2.0-0.92-0.832-3.832,1,0,1,68,false,stim,true,2,635.8000000119209,1,0,1,41387,WMM2,2234571,false,false,2695,image-keyboard-response,5
true,23,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,90,false,stim,false,1,765.5,1,1,2,41387,WMM2,2236855,false,false,2698,image-keyboard-response,6
true,23,2,2,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,68,false,stim,false,2,383.0,1,1,0,41387,WMM2,2238781,false,false,2701,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,1,0,1,90,false,stim,false,1,670.0999999642372,1,1,2,41387,WMM2,2240975,false,false,2704,image-keyboard-response,8
true,23,2,2,0,false,q,false,false,0.0-2.0-0.92-0.836-3.836,1,0,1,68,false,stim,true,2,490.5999999642372,1,0,1,41387,WMM2,2242983,false,false,2707,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,81,false,stim,false,2,1177.300000011921,1,0,1,41387,WMM2,2245692,false,false,2710,image-keyboard-response,10
true,23,0,2,2,false,d,true,true,0.0-2.0-0.93-0.838-3.838,1,0,1,81,false,stim,false,2,1542.5,1,1,0,41387,WMM2,2248760,false,true,2713,image-keyboard-response,11
true,23,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,81,false,stim,false,2,635.8000000119209,1,0,1,41387,WMM2,2250911,false,false,2716,image-keyboard-response,12
true,23,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,90,false,stim,false,1,573.1999999880791,1,1,2,41387,WMM2,2253004,false,false,2719,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,0,1,90,false,stim,false,1,526.3000000119209,1,1,2,41387,WMM2,2255046,false,false,2722,image-keyboard-response,14
true,23,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,1,0,1,90,false,stim,false,1,449.0,1,1,2,41387,WMM2,2257017,false,false,2725,image-keyboard-response,15
true,23,0,2,2,false,d,true,false,0.0-2.0-0.93-0.843-3.843,1,0,1,81,false,stim,false,2,597.0,1,1,0,41387,WMM2,2259132,false,false,2728,image-keyboard-response,16
true,23,1,2,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,1,0,1,90,false,stim,false,2,510.5,1,0,1,41387,WMM2,2261165,false,false,2731,image-keyboard-response,17
true,23,0,2,2,false,d,true,false,0.0-2.0-0.93-0.845-3.845,1,0,1,81,false,stim,false,2,1120.0,1,1,0,41387,WMM2,2263808,false,false,2734,image-keyboard-response,18
true,23,1,2,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,1,0,1,90,false,stim,false,2,586.0,1,1,0,41387,WMM2,2265920,false,false,2737,image-keyboard-response,19
true,23,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,1,0,1,68,false,stim,false,2,780.0999999642372,1,1,0,41387,WMM2,2268223,false,false,2740,image-keyboard-response,20
true,23,2,2,0,false,q,false,false,0.0-2.0-0.94-0.848-3.848,1,0,1,68,false,stim,true,2,1085.0999999642372,1,0,1,41387,WMM2,2270850,false,false,2743,image-keyboard-response,21
true,23,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,1,0,1,90,false,stim,false,1,579.6999999880791,1,1,2,41387,WMM2,2272959,false,false,2746,image-keyboard-response,22
true,23,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,0,1,81,false,stim,false,2,899.5,1,0,1,41387,WMM2,2275389,false,false,2749,image-keyboard-response,23
true,23,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,0,1,90,false,stim,false,1,592.2000000476837,1,1,2,41387,WMM2,2277497,false,false,2752,image-keyboard-response,24
true,23,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,0,1,81,false,stim,false,2,751.0,1,0,1,41387,WMM2,2279773,false,false,2755,image-keyboard-response,25
true,23,2,2,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,1,0,1,68,false,stim,false,2,534.0,1,1,0,41387,WMM2,2281846,false,false,2758,image-keyboard-response,26
true,23,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,0,1,90,false,stim,false,1,1833.7000000476837,1,1,2,41387,WMM2,2285208,false,false,2761,image-keyboard-response,27
true,23,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,1,0,1,90,false,stim,false,1,673.1000000238419,1,1,2,41387,WMM2,2287398,false,false,2764,image-keyboard-response,28
true,23,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,0,1,81,false,stim,false,2,473.69999998807907,1,1,1,41387,WMM2,2289397,false,false,2767,image-keyboard-response,29
true,23,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,0,1,68,false,stim,false,2,630.6999999880791,1,0,0,41387,WMM2,2291539,false,false,2770,image-keyboard-response,30
true,23,0,2,0,true,q,false,false,0.0-2.0-0.95-0.858-3.858,1,0,1,81,false,stim,false,2,1187.199999988079,1,1,1,41387,WMM2,2294267,false,true,2773,image-keyboard-response,31
true,23,1,2,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,1,0,1,90,false,stim,false,1,369.9000000357628,1,1,2,41387,WMM2,2296170,false,false,2776,image-keyboard-response,32
true,23,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,1,0,1,81,false,stim,false,2,892.8000000119209,1,1,1,41387,WMM2,2298585,false,false,2779,image-keyboard-response,33
true,23,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,1,0,1,68,false,stim,false,2,542.3999999761581,1,0,0,41387,WMM2,2300664,false,false,2782,image-keyboard-response,34
true,23,2,2,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,1,0,1,68,false,stim,false,2,585.8000000119209,1,0,0,41387,WMM2,2302767,false,false,2785,image-keyboard-response,35
true,23,1,2,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,1,0,1,90,false,stim,false,1,954.9000000357628,1,1,2,41387,WMM2,2305247,false,false,2788,image-keyboard-response,36
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,1,1,90,true,stim,false,1,386.19999998807907,1,1,2,41387,WMM2,2307153,false,false,2791,image-keyboard-response,1
true,24,0,3,0,true,q,false,false,0.0-2.0-0.96-0.865-3.865,0,1,1,81,false,stim,false,0,586.3999999761581,1,1,1,41387,WMM2,2309257,false,true,2794,image-keyboard-response,2
true,24,2,3,1,false,z,false,false,0.0-2.0-0.96-0.866-3.866,0,1,1,68,false,stim,true,2,636.6999999880791,1,0,0,41387,WMM2,2311416,false,false,2797,image-keyboard-response,3
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,90,false,stim,false,1,708.6999999880791,1,1,2,41387,WMM2,2313652,false,false,2800,image-keyboard-response,4
true,24,2,3,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,1,1,68,false,stim,true,2,1411.800000011921,1,0,0,41387,WMM2,2316612,false,false,2803,image-keyboard-response,5
true,24,0,3,0,true,q,false,false,0.0-2.0-0.96-0.869-3.869,0,1,1,81,false,stim,false,0,948.6000000238419,1,1,1,41387,WMM2,2319090,false,true,2806,image-keyboard-response,6
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,1,1,90,false,stim,false,1,389.80000001192093,1,1,2,41387,WMM2,2320996,false,false,2809,image-keyboard-response,7
true,24,0,3,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,1,1,81,false,stim,false,0,672.5,1,1,1,41387,WMM2,2323199,false,false,2812,image-keyboard-response,8
true,24,2,3,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,0,1,1,68,false,stim,true,2,649.8999999761581,1,0,0,41387,WMM2,2325372,false,false,2815,image-keyboard-response,9
true,24,0,3,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,1,1,81,false,stim,false,0,958.1999999880791,1,1,1,41387,WMM2,2327862,false,false,2818,image-keyboard-response,10
true,24,2,3,1,false,z,false,false,0.0-2.0-0.97-0.874-3.874,0,1,1,68,false,stim,true,2,794.6999999880791,1,0,0,41387,WMM2,2330182,false,false,2821,image-keyboard-response,11
true,24,0,3,0,true,q,false,false,0.0-2.0-0.97-0.875-3.875,0,1,1,81,false,stim,false,0,716.0,1,1,1,41387,WMM2,2332416,false,true,2824,image-keyboard-response,12
true,24,2,3,1,false,z,false,false,0.0-2.0-0.97-0.876-3.876,0,1,1,68,false,stim,true,2,659.5,1,0,0,41387,WMM2,2334606,false,false,2827,image-keyboard-response,13
true,24,1,3,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,1,1,90,false,stim,false,1,523.4000000357628,1,1,2,41387,WMM2,2336642,false,false,2830,image-keyboard-response,14
true,24,1,3,1,true,z,false,false,0.0-2.0-0.97-0.878-3.878,0,1,1,90,false,stim,false,1,540.4000000357628,1,1,2,41387,WMM2,2338702,false,true,2833,image-keyboard-response,15
true,24,1,3,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,1,1,90,false,stim,false,2,585.1999999880791,1,0,0,41387,WMM2,2340810,false,false,2836,image-keyboard-response,16
true,24,0,3,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,1,1,81,false,stim,false,0,644.5,1,1,1,41387,WMM2,2342984,false,false,2839,image-keyboard-response,17
true,24,1,3,1,true,z,false,false,0.0-2.0-0.97-0.881-3.881,0,1,1,90,false,stim,false,1,462.69999998807907,1,1,2,41387,WMM2,2344965,false,true,2842,image-keyboard-response,18
true,24,0,3,0,true,q,false,false,0.0-2.0-0.98-0.882-3.882,0,1,1,81,false,stim,false,0,975.5,1,1,1,41387,WMM2,2347459,false,true,2845,image-keyboard-response,19
true,24,0,3,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,1,1,81,false,stim,false,0,618.6000000238419,1,1,1,41387,WMM2,2349593,false,false,2848,image-keyboard-response,20
true,24,1,3,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,1,1,90,false,stim,false,2,420.19999998807907,1,0,0,41387,WMM2,2351566,false,false,2851,image-keyboard-response,21
