answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,1,4,0,false,q,false,false,0.0-2.0-0.215-0.1938-3.1938,0,0,0,90,false,stim,true,1,57.09999990463257,1,0,0,68822,WMM1,4200456,false,false,6107,image-keyboard-response,25
true,33,0,4,0,true,q,false,true,0.0-2.0-0.215-0.1939-3.1939,0,0,0,81,false,stim,false,1,176.70000004768372,1,0,0,68822,WMM1,4202175,false,false,6110,image-keyboard-response,26
true,33,1,4,0,false,q,false,true,0.0-2.0-0.215-0.1940-3.1940,0,0,0,90,false,stim,true,1,184.69999980926514,1,0,0,68822,WMM1,4203911,false,true,6113,image-keyboard-response,27
true,33,0,4,0,true,q,false,true,0.0-2.0-0.215-0.1941-3.1941,0,0,0,81,false,stim,false,1,0.10000014305114746,1,0,1,68822,WMM1,4205444,false,false,6116,image-keyboard-response,28
true,33,1,4,0,false,q,false,true,0.0-2.0-0.215-0.1942-3.1942,0,0,0,90,false,stim,true,1,195.0,1,0,1,68822,WMM1,4207187,false,true,6119,image-keyboard-response,29
true,33,0,4,1,false,z,true,false,0.0-2.0-0.215-0.1943-3.1943,0,0,0,81,false,stim,false,2,40.700000047683716,1,0,2,68822,WMM1,4208757,false,false,6122,image-keyboard-response,30
true,33,1,4,0,false,q,false,false,0.0-2.0-0.216-0.1944-3.1944,0,0,0,90,false,stim,true,1,38.0,1,0,1,68822,WMM1,4210337,false,false,6125,image-keyboard-response,31
true,33,0,4,0,true,q,false,true,0.0-2.0-0.216-0.1945-3.1945,0,0,0,81,false,stim,false,1,213.5,1,0,0,68822,WMM1,4212091,false,false,6128,image-keyboard-response,32
true,33,1,4,0,false,q,false,false,0.0-2.0-0.216-0.1946-3.1946,0,0,0,90,false,stim,true,1,663.0,1,0,1,68822,WMM1,4214296,false,false,6131,image-keyboard-response,33
true,33,1,4,1,true,z,false,true,0.0-2.0-0.216-0.1947-3.1947,0,0,0,90,false,stim,false,2,1312.5,1,0,2,68822,WMM1,4217145,false,false,6134,image-keyboard-response,34
true,33,0,4,0,true,q,false,true,0.0-2.0-0.216-0.1948-3.1948,0,0,0,81,false,stim,false,1,806.5999999046326,1,0,1,68822,WMM1,4219490,false,false,6137,image-keyboard-response,35
true,33,1,4,0,false,q,false,false,0.0-2.0-0.216-0.1949-3.1949,0,0,0,90,false,stim,true,1,410.30000019073486,1,0,0,68822,WMM1,4221438,false,false,6140,image-keyboard-response,36
true,33,1,4,0,false,q,false,false,0.0-2.0-0.216-0.1950-3.1950,0,0,0,90,false,stim,true,1,121.10000014305115,1,0,0,68822,WMM1,4223105,false,false,6143,image-keyboard-response,37
true,33,1,4,1,true,z,false,true,0.0-2.0-0.216-0.1951-3.1951,0,0,0,90,false,stim,false,2,141.90000009536743,1,0,2,68822,WMM1,4224792,false,false,6146,image-keyboard-response,38
true,33,0,4,1,false,z,true,false,0.0-2.0-0.216-0.1952-3.1952,0,0,0,81,false,stim,false,2,64.69999980926514,1,0,2,68822,WMM1,4226398,false,false,6149,image-keyboard-response,39
true,33,1,4,0,false,q,false,false,0.0-2.0-0.217-0.1953-3.1953,0,0,0,90,false,stim,true,1,97.79999995231628,1,0,1,68822,WMM1,4228048,false,false,6152,image-keyboard-response,40
true,33,0,4,0,true,q,false,true,0.0-2.0-0.217-0.1954-3.1954,0,0,0,81,false,stim,false,1,34.10000014305115,1,0,0,68822,WMM1,4229634,false,false,6155,image-keyboard-response,41
true,33,1,4,1,true,z,false,true,0.0-2.0-0.217-0.1955-3.1955,0,0,0,90,false,stim,false,2,86.89999985694885,1,0,2,68822,WMM1,4231271,false,false,6158,image-keyboard-response,42
true,33,1,4,0,false,q,false,false,0.0-2.0-0.217-0.1956-3.1956,0,0,0,90,false,stim,true,1,27.299999952316284,1,0,1,68822,WMM1,4232845,false,false,6161,image-keyboard-response,43
true,33,1,4,0,false,q,false,false,0.0-2.0-0.217-0.1957-3.1957,0,0,0,90,false,stim,true,1,244.70000004768372,1,0,0,68822,WMM1,4234629,false,false,6164,image-keyboard-response,44
true,33,0,4,0,true,q,false,true,0.0-2.0-0.217-0.1958-3.1958,0,0,0,81,false,stim,false,1,34.700000047683716,1,0,1,68822,WMM1,4236201,false,false,6167,image-keyboard-response,45
true,33,0,4,0,true,q,false,false,0.0-2.0-0.217-0.1959-3.1959,0,0,0,81,false,stim,false,1,132.10000014305115,1,0,0,68822,WMM1,4237874,false,true,6170,image-keyboard-response,46
true,33,0,4,1,false,z,true,false,0.0-2.0-0.217-0.1960-3.1960,0,0,0,81,false,stim,false,2,132.40000009536743,1,0,2,68822,WMM1,4239550,false,false,6173,image-keyboard-response,47
true,33,1,4,1,true,z,false,true,0.0-2.0-0.217-0.1961-3.1961,0,0,0,90,false,stim,false,2,166.10000014305115,1,0,2,68822,WMM1,4241266,false,false,6176,image-keyboard-response,48
true,33,1,4,0,false,q,false,true,0.0-2.0-0.218-0.1962-3.1962,0,0,0,90,false,stim,true,1,37.0,1,0,1,68822,WMM1,4242847,false,true,6179,image-keyboard-response,49
true,33,1,4,0,false,q,false,false,0.0-2.0-0.218-0.1963-3.1963,0,0,0,90,false,stim,true,1,124.60000014305115,1,0,1,68822,WMM1,4244508,false,false,6182,image-keyboard-response,50
true,33,1,4,0,false,q,false,false,0.0-2.0-0.218-0.1964-3.1964,0,0,0,90,false,stim,true,1,30.40000009536743,1,0,1,68822,WMM1,4246082,false,false,6185,image-keyboard-response,51
true,33,0,4,1,false,z,true,false,0.0-2.0-0.218-0.1965-3.1965,0,0,0,81,false,stim,false,2,699.4000000953674,1,0,2,68822,WMM1,4248314,false,false,6188,image-keyboard-response,52
true,33,1,4,0,false,q,false,false,0.0-2.0-0.218-0.1966-3.1966,0,0,0,90,false,stim,true,1,399.5,1,0,0,68822,WMM1,4250250,false,false,6191,image-keyboard-response,53
true,33,1,4,0,false,q,false,false,0.0-2.0-0.218-0.1967-3.1967,0,0,0,90,false,stim,true,1,0.10000014305114746,1,0,0,68822,WMM1,4251778,false,false,6194,image-keyboard-response,54
true,33,1,4,0,false,q,false,false,0.0-2.0-0.218-0.1968-3.1968,0,0,0,90,false,stim,true,1,355.0,1,0,0,68822,WMM1,4253665,false,false,6197,image-keyboard-response,55
true,33,1,4,1,true,z,false,true,0.0-2.0-0.218-0.1969-3.1969,0,0,0,90,false,stim,false,2,217.0,1,0,2,68822,WMM1,4255418,false,false,6200,image-keyboard-response,56
true,33,1,4,1,true,z,false,true,0.0-2.0-0.218-0.1970-3.1970,0,0,0,90,false,stim,false,2,489.2000000476837,1,0,2,68822,WMM1,4257475,false,false,6203,image-keyboard-response,57
true,33,1,4,1,true,z,false,true,0.0-2.0-0.219-0.1971-3.1971,0,0,0,90,false,stim,false,2,114.29999995231628,1,0,2,68822,WMM1,4259113,false,false,6206,image-keyboard-response,58
true,33,1,4,0,false,q,false,false,0.0-2.0-0.219-0.1972-3.1972,0,0,0,90,false,stim,true,1,796.2999999523163,1,0,0,68822,WMM1,4261447,false,false,6209,image-keyboard-response,59
true,33,2,4,0,false,q,true,false,0.0-2.0-0.219-0.1973-3.1973,0,0,0,68,false,stim,false,1,196.40000009536743,1,0,1,68822,WMM1,4263180,false,false,6212,image-keyboard-response,60
true,34,0,2,1,false,z,false,false,0.0-2.0-0.219-0.1974-3.1974,0,0,0,81,true,stim,true,0,120.69999980926514,1,0,1,68822,WMM1,4264838,false,false,6215,image-keyboard-response,1
true,34,1,2,0,false,q,false,true,0.0-2.0-0.219-0.1975-3.1975,0,0,0,90,false,stim,true,1,539.3000001907349,1,0,2,68822,WMM1,4266916,false,true,6218,image-keyboard-response,2
true,34,2,2,2,true,d,false,true,0.0-2.0-0.219-0.1976-3.1976,0,0,0,68,false,stim,false,0,328.0,1,0,0,68822,WMM1,4268779,false,false,6221,image-keyboard-response,3
true,34,1,2,2,false,d,true,false,0.0-2.0-0.219-0.1977-3.1977,0,0,0,90,false,stim,false,0,145.29999995231628,1,0,0,68822,WMM1,4270463,false,false,6224,image-keyboard-response,4
true,34,1,2,1,true,z,false,true,0.0-2.0-0.219-0.1978-3.1978,0,0,0,90,false,stim,false,0,1073.0999999046326,1,0,1,68822,WMM1,4273074,false,false,6227,image-keyboard-response,5
true,34,1,2,0,false,q,false,false,0.0-2.0-0.219-0.1979-3.1979,0,0,0,90,false,stim,true,1,254.60000014305115,1,0,2,68822,WMM1,4274857,false,false,6230,image-keyboard-response,6
true,34,0,2,0,true,q,false,true,0.0-2.0-0.220-0.1980-3.1980,0,0,0,81,false,stim,false,1,180.10000014305115,1,0,2,68822,WMM1,4276564,false,false,6233,image-keyboard-response,7
true,34,1,2,0,false,q,false,false,0.0-2.0-0.220-0.1981-3.1981,0,0,0,90,false,stim,true,1,29.799999952316284,1,0,2,68822,WMM1,4278130,false,false,6236,image-keyboard-response,8
true,34,0,2,1,false,z,false,false,0.0-2.0-0.220-0.1982-3.1982,0,0,0,81,false,stim,true,0,163.79999995231628,1,0,1,68822,WMM1,4279832,false,false,6239,image-keyboard-response,9
true,34,1,2,1,true,z,false,true,0.0-2.0-0.220-0.1983-3.1983,0,0,0,90,false,stim,false,0,28.5,1,0,1,68822,WMM1,4281397,false,false,6242,image-keyboard-response,10
true,34,0,2,2,false,d,false,false,0.0-2.0-0.220-0.1984-3.1984,0,0,0,81,false,stim,true,0,253.89999985694885,1,0,0,68822,WMM1,4283189,false,false,6245,image-keyboard-response,11
true,34,1,2,1,true,z,false,true,0.0-2.0-0.220-0.1985-3.1985,0,0,0,90,false,stim,false,0,630.5999999046326,1,0,1,68822,WMM1,4285343,false,false,6248,image-keyboard-response,12
true,34,1,2,2,false,d,true,false,0.0-2.0-0.220-0.1986-3.1986,0,0,0,90,false,stim,false,0,338.19999980926514,1,0,0,68822,WMM1,4287206,false,false,6251,image-keyboard-response,13
true,34,1,2,0,false,q,false,false,0.0-2.0-0.220-0.1987-3.1987,0,0,0,90,false,stim,true,1,233.70000004768372,1,0,2,68822,WMM1,4288968,false,false,6254,image-keyboard-response,14
true,34,1,2,2,false,d,true,false,0.0-2.0-0.220-0.1988-3.1988,0,0,0,90,false,stim,false,0,458.09999990463257,1,0,0,68822,WMM1,4290960,false,false,6257,image-keyboard-response,15
true,34,1,2,0,false,q,false,false,0.0-2.0-0.221-0.1989-3.1989,0,0,0,90,false,stim,true,1,162.70000004768372,1,0,2,68822,WMM1,4292647,false,false,6260,image-keyboard-response,16
true,34,1,2,1,true,z,false,true,0.0-2.0-0.221-0.1990-3.1990,0,0,0,90,false,stim,false,0,110.70000004768372,1,0,1,68822,WMM1,4294295,false,false,6263,image-keyboard-response,17
true,34,1,2,1,true,z,false,true,0.0-2.0-0.221-0.1991-3.1991,0,0,0,90,false,stim,false,0,41.299999952316284,1,0,1,68822,WMM1,4295876,false,false,6266,image-keyboard-response,18
true,34,1,2,2,false,d,true,false,0.0-2.0-0.221-0.1992-3.1992,0,0,0,90,false,stim,false,0,262.19999980926514,1,0,0,68822,WMM1,4297664,false,false,6269,image-keyboard-response,19
true,34,1,2,0,false,q,false,false,0.0-2.0-0.221-0.1993-3.1993,0,0,0,90,false,stim,true,1,224.90000009536743,1,0,2,68822,WMM1,4299425,false,false,6272,image-keyboard-response,20
true,34,1,2,2,false,d,true,false,0.0-2.0-0.221-0.1994-3.1994,0,0,0,90,false,stim,false,0,248.89999985694885,1,0,0,68822,WMM1,4301217,false,false,6275,image-keyboard-response,21
true,34,1,2,1,true,z,false,true,0.0-2.0-0.221-0.1995-3.1995,0,0,0,90,false,stim,false,0,55.39999985694885,1,0,1,68822,WMM1,4302823,false,false,6278,image-keyboard-response,22
true,34,1,2,0,false,q,false,false,0.0-2.0-0.221-0.1996-3.1996,0,0,0,90,false,stim,true,1,200.39999985694885,1,0,2,68822,WMM1,4304568,false,false,6281,image-keyboard-response,23
true,34,1,2,2,false,d,true,false,0.0-2.0-0.221-0.1997-3.1997,0,0,0,90,false,stim,false,0,27.899999856948853,1,0,0,68822,WMM1,4306123,false,false,6284,image-keyboard-response,24
true,34,1,2,2,false,d,true,false,0.0-2.0-0.222-0.1998-3.1998,0,0,0,90,false,stim,false,0,341.2999999523163,1,0,0,68822,WMM1,4308009,false,false,6287,image-keyboard-response,25
true,34,1,2,0,false,q,false,false,0.0-2.0-0.222-0.1999-3.1999,0,0,0,90,false,stim,true,1,145.80000019073486,1,0,2,68822,WMM1,4309697,false,false,6290,image-keyboard-response,26
true,34,1,2,2,false,d,true,false,0.0-2.0-0.222-0.2000-3.2000,0,0,0,90,false,stim,false,0,208.09999990463257,1,0,0,68822,WMM1,4311452,false,false,6293,image-keyboard-response,27
true,34,1,2,0,false,q,false,false,0.0-2.0-0.222-0.2001-3.2001,0,0,0,90,false,stim,true,1,26.700000047683716,1,0,2,68822,WMM1,4313029,false,false,6296,image-keyboard-response,28
true,34,1,2,2,false,d,true,false,0.0-2.0-0.222-0.2002-3.2002,0,0,0,90,false,stim,false,0,149.0,1,0,0,68822,WMM1,4314717,false,false,6299,image-keyboard-response,29
true,34,1,2,0,false,q,false,false,0.0-2.0-0.222-0.2003-3.2003,0,0,0,90,false,stim,true,1,274.09999990463257,1,0,2,68822,WMM1,4316556,false,false,6302,image-keyboard-response,30
true,34,1,2,1,true,z,false,true,0.0-2.0-0.222-0.2004-3.2004,0,0,0,90,false,stim,false,0,22.700000047683716,1,0,1,68822,WMM1,4318122,false,false,6305,image-keyboard-response,31
true,34,1,2,1,true,z,false,true,0.0-2.0-0.222-0.2005-3.2005,0,0,0,90,false,stim,false,0,155.39999985694885,1,0,1,68822,WMM1,4319823,false,false,6308,image-keyboard-response,32
true,34,1,2,1,true,z,false,true,0.0-2.0-0.222-0.2006-3.2006,0,0,0,90,false,stim,false,0,203.59999990463257,1,0,1,68822,WMM1,4321572,false,false,6311,image-keyboard-response,33
true,34,1,2,0,false,q,false,false,0.0-2.0-0.223-0.2007-3.2007,0,0,0,90,false,stim,true,1,56.40000009536743,1,0,2,68822,WMM1,4323174,false,false,6314,image-keyboard-response,34
true,34,1,2,0,false,q,false,false,0.0-2.0-0.223-0.2008-3.2008,0,0,0,90,false,stim,true,1,120.70000004768372,1,0,2,68822,WMM1,4324829,false,false,6317,image-keyboard-response,35
true,34,1,2,0,false,q,false,true,0.0-2.0-0.223-0.2009-3.2009,0,0,0,90,false,stim,true,1,7.599999904632568,1,0,2,68822,WMM1,4326376,false,true,6320,image-keyboard-response,36
true,34,1,2,2,false,d,true,false,0.0-2.0-0.223-0.2010-3.2010,0,0,0,90,false,stim,false,0,30.600000143051147,1,0,0,68822,WMM1,4327949,false,false,6323,image-keyboard-response,37
true,34,1,2,1,true,z,false,false,0.0-2.0-0.223-0.2011-3.2011,0,0,0,90,false,stim,false,0,19.0,1,0,1,68822,WMM1,4329519,false,true,6326,image-keyboard-response,38
true,34,1,2,1,true,z,false,true,0.0-2.0-0.223-0.2012-3.2012,0,0,0,90,false,stim,false,0,715.0,1,0,1,68822,WMM1,4331766,false,false,6329,image-keyboard-response,39
true,34,1,2,2,false,d,true,true,0.0-2.0-0.223-0.2013-3.2013,0,0,0,90,false,stim,false,0,225.0,1,0,0,68822,WMM1,4333541,false,true,6332,image-keyboard-response,40
true,34,1,2,1,true,z,false,false,0.0-2.0-0.223-0.2014-3.2014,0,0,0,90,false,stim,false,0,87.09999990463257,1,0,1,68822,WMM1,4335153,false,true,6335,image-keyboard-response,41
true,34,1,2,2,false,d,true,false,0.0-2.0-0.223-0.2015-3.2015,0,0,0,90,false,stim,false,0,0.20000004768371582,1,0,0,68822,WMM1,4336681,false,false,6338,image-keyboard-response,42
true,34,2,2,0,false,q,true,false,0.0-2.0-0.224-0.2016-3.2016,0,0,0,68,false,stim,false,1,605.2999999523163,1,0,2,68822,WMM1,4338821,false,false,6341,image-keyboard-response,43
true,34,2,2,2,true,d,false,true,0.0-2.0-0.224-0.2017-3.2017,0,0,0,68,false,stim,false,0,9.399999856948853,1,0,0,68822,WMM1,4340368,false,false,6344,image-keyboard-response,44
true,34,2,2,2,true,d,false,true,0.0-2.0-0.224-0.2018-3.2018,0,0,0,68,false,stim,false,0,120.5,1,0,0,68822,WMM1,4342021,false,false,6347,image-keyboard-response,45
true,34,2,2,1,false,z,true,false,0.0-2.0-0.224-0.2019-3.2019,0,0,0,68,false,stim,false,0,73.09999990463257,1,0,1,68822,WMM1,4343642,false,false,6350,image-keyboard-response,46
true,34,2,2,1,false,z,true,false,0.0-2.0-0.224-0.2020-3.2020,0,0,0,68,false,stim,false,0,295.59999990463257,1,0,1,68822,WMM1,4345474,false,false,6353,image-keyboard-response,47
true,34,2,2,0,false,q,true,false,0.0-2.0-0.224-0.2021-3.2021,0,0,0,68,false,stim,false,1,61.59999990463257,1,0,2,68822,WMM1,4347080,false,false,6356,image-keyboard-response,48
true,34,1,2,1,true,z,false,true,0.0-2.0-0.224-0.2022-3.2022,0,0,0,90,false,stim,false,0,212.40000009536743,1,0,1,68822,WMM1,4348845,false,false,6359,image-keyboard-response,49
true,34,2,2,2,true,d,false,true,0.0-2.0-0.224-0.2023-3.2023,0,0,0,68,false,stim,false,0,98.70000004768372,1,0,0,68822,WMM1,4350482,false,false,6362,image-keyboard-response,50
true,34,2,2,0,false,q,true,false,0.0-2.0-0.224-0.2024-3.2024,0,0,0,68,false,stim,false,1,242.79999995231628,1,0,2,68822,WMM1,4352260,false,false,6365,image-keyboard-response,51
true,34,2,2,1,false,z,true,true,0.0-2.0-0.225-0.2025-3.2025,0,0,0,68,false,stim,false,0,56.59999990463257,1,0,1,68822,WMM1,4353841,false,true,6368,image-keyboard-response,52
true,34,2,2,1,false,z,true,false,0.0-2.0-0.225-0.2026-3.2026,0,0,0,68,false,stim,false,0,273.2999999523163,1,0,1,68822,WMM1,4355642,false,false,6371,image-keyboard-response,53
true,34,2,2,0,false,q,true,false,0.0-2.0-0.225-0.2027-3.2027,0,0,0,68,false,stim,false,1,54.0,1,0,2,68822,WMM1,4357223,false,false,6374,image-keyboard-response,54
true,34,1,2,1,true,z,false,true,0.0-2.0-0.225-0.2028-3.2028,0,0,0,90,false,stim,false,0,319.09999990463257,1,0,1,68822,WMM1,4359081,false,false,6377,image-keyboard-response,55
true,34,2,2,0,false,q,true,false,0.0-2.0-0.225-0.2029-3.2029,0,0,0,68,false,stim,false,1,22.399999856948853,1,0,2,68822,WMM1,4360641,false,false,6380,image-keyboard-response,56
true,34,1,2,2,false,d,true,false,0.0-2.0-0.225-0.2030-3.2030,0,0,0,90,false,stim,false,0,275.60000014305115,1,0,0,68822,WMM1,4362444,false,false,6383,image-keyboard-response,57
true,34,2,2,2,true,d,false,true,0.0-2.0-0.225-0.2031-3.2031,0,0,0,68,false,stim,false,0,69.79999995231628,1,0,0,68822,WMM1,4364055,false,false,6386,image-keyboard-response,58
true,34,1,2,2,false,d,true,false,0.0-2.0-0.225-0.2032-3.2032,0,0,0,90,false,stim,false,0,83.29999995231628,1,0,0,68822,WMM1,4365669,false,false,6389,image-keyboard-response,59
true,34,2,2,0,false,q,true,false,0.0-2.0-0.225-0.2033-3.2033,0,0,0,68,false,stim,false,1,173.79999995231628,1,0,2,68822,WMM1,4367376,false,false,6392,image-keyboard-response,60
true,35,2,1,2,true,d,false,true,0.0-2.0-0.226-0.2034-3.2034,0,0,0,68,true,stim,false,0,335.2999999523163,1,0,2,68822,WMM1,4369249,false,false,6395,image-keyboard-response,1
true,35,2,1,0,false,q,false,false,0.0-2.0-0.226-0.2035-3.2035,0,0,0,68,false,stim,true,2,1047.6999998092651,1,0,0,68822,WMM1,4371827,false,false,6398,image-keyboard-response,2
true,35,2,1,2,true,d,false,true,0.0-2.0-0.226-0.2036-3.2036,0,0,0,68,false,stim,false,0,770.4000000953674,1,0,2,68822,WMM1,4374162,false,false,6401,image-keyboard-response,3
true,35,2,1,0,false,q,true,false,0.0-2.0-0.226-0.2037-3.2037,0,0,0,68,false,stim,false,1,165.5,1,0,1,68822,WMM1,4375850,false,false,6404,image-keyboard-response,4
true,35,1,1,2,false,d,true,false,0.0-2.0-0.226-0.2038-3.2038,0,0,0,90,false,stim,false,0,343.2999999523163,1,0,2,68822,WMM1,4377729,false,false,6407,image-keyboard-response,5
true,35,2,1,0,false,q,false,false,0.0-2.0-0.226-0.2039-3.2039,0,0,0,68,false,stim,true,2,29.200000047683716,1,0,0,68822,WMM1,4379298,false,false,6410,image-keyboard-response,6
true,35,1,1,0,false,q,false,false,0.0-2.0-0.226-0.2040-3.2040,0,0,0,90,false,stim,true,1,255.70000004768372,1,0,1,68822,WMM1,4381092,false,false,6413,image-keyboard-response,7
true,35,2,1,0,false,q,true,false,0.0-2.0-0.226-0.2041-3.2041,0,0,0,68,false,stim,false,1,147.20000004768372,1,0,1,68822,WMM1,4382766,false,false,6416,image-keyboard-response,8
true,35,0,1,0,true,q,false,true,0.0-2.0-0.226-0.2042-3.2042,0,0,0,81,false,stim,false,2,169.09999990463257,1,0,0,68822,WMM1,4384465,false,false,6419,image-keyboard-response,9
true,35,1,1,0,false,q,true,false,0.0-2.0-0.227-0.2043-3.2043,0,0,0,90,false,stim,false,2,87.20000004768372,1,0,0,68822,WMM1,4386100,false,false,6422,image-keyboard-response,10
true,35,2,1,0,false,q,true,true,0.0-2.0-0.227-0.2044-3.2044,0,0,0,68,false,stim,false,1,291.5,1,0,1,68822,WMM1,4387921,false,true,6425,image-keyboard-response,11
true,35,2,1,2,true,d,false,true,0.0-2.0-0.227-0.2045-3.2045,0,0,0,68,false,stim,false,0,120.29999995231628,1,0,2,68822,WMM1,4389574,false,false,6428,image-keyboard-response,12
true,35,1,1,2,false,d,true,false,0.0-2.0-0.227-0.2046-3.2046,0,0,0,90,false,stim,false,0,110.20000004768372,1,0,2,68822,WMM1,4391213,false,false,6431,image-keyboard-response,13
true,35,2,1,0,false,q,false,false,0.0-2.0-0.227-0.2047-3.2047,0,0,0,68,false,stim,true,2,220.79999995231628,1,0,0,68822,WMM1,4392973,false,false,6434,image-keyboard-response,14
true,35,0,1,0,true,q,false,true,0.0-2.0-0.227-0.2048-3.2048,0,0,0,81,false,stim,false,1,76.79999995231628,1,0,1,68822,WMM1,4394580,false,false,6437,image-keyboard-response,15
true,35,1,1,2,false,d,true,true,0.0-2.0-0.227-0.2049-3.2049,0,0,0,90,false,stim,false,0,40.299999952316284,1,0,2,68822,WMM1,4396160,false,true,6440,image-keyboard-response,16
true,35,2,1,0,false,q,true,false,0.0-2.0-0.227-0.2050-3.2050,0,0,0,68,false,stim,false,1,45.299999952316284,1,0,1,68822,WMM1,4397728,false,false,6443,image-keyboard-response,17
true,35,1,1,0,false,q,true,false,0.0-2.0-0.227-0.2051-3.2051,0,0,0,90,false,stim,false,2,28.399999856948853,1,0,0,68822,WMM1,4399281,false,false,6446,image-keyboard-response,18
true,35,2,1,0,false,q,true,false,0.0-2.0-0.228-0.2052-3.2052,0,0,0,68,false,stim,false,1,303.7000000476837,1,0,1,68822,WMM1,4401115,false,false,6449,image-keyboard-response,19
true,35,1,1,2,false,d,true,false,0.0-2.0-0.228-0.2053-3.2053,0,0,0,90,false,stim,false,0,181.29999995231628,1,0,2,68822,WMM1,4402834,false,false,6452,image-keyboard-response,20
true,35,2,1,0,false,q,false,false,0.0-2.0-0.228-0.2054-3.2054,0,0,0,68,false,stim,true,2,832.0999999046326,1,0,0,68822,WMM1,4405211,false,false,6455,image-keyboard-response,21
true,35,2,1,0,false,q,false,false,0.0-2.0-0.228-0.2055-3.2055,0,0,0,68,false,stim,true,2,132.29999995231628,1,0,0,68822,WMM1,4406878,false,false,6458,image-keyboard-response,22
true,35,0,1,0,true,q,false,true,0.0-2.0-0.228-0.2056-3.2056,0,0,0,81,false,stim,false,1,293.60000014305115,1,0,1,68822,WMM1,4408713,false,false,6461,image-keyboard-response,23
true,35,1,1,2,false,d,true,false,0.0-2.0-0.228-0.2057-3.2057,0,0,0,90,false,stim,false,0,252.70000004768372,1,0,2,68822,WMM1,4410521,false,false,6464,image-keyboard-response,24
true,35,1,1,0,false,q,false,false,0.0-2.0-0.228-0.2058-3.2058,0,0,0,90,false,stim,true,1,817.5999999046326,1,0,1,68822,WMM1,4412884,false,false,6467,image-keyboard-response,25
true,35,1,1,0,false,q,true,false,0.0-2.0-0.228-0.2059-3.2059,0,0,0,90,false,stim,false,2,142.60000014305115,1,0,0,68822,WMM1,4414562,false,false,6470,image-keyboard-response,26
true,35,0,1,2,false,d,false,false,0.0-2.0-0.228-0.2060-3.2060,0,0,0,81,false,stim,true,0,3.0999999046325684,1,0,2,68822,WMM1,4416099,false,false,6473,image-keyboard-response,27
true,35,2,1,2,true,d,false,true,0.0-2.0-0.229-0.2061-3.2061,0,0,0,68,false,stim,false,0,263.2999999523163,1,0,2,68822,WMM1,4417916,false,false,6476,image-keyboard-response,28
true,35,1,1,0,false,q,false,false,0.0-2.0-0.229-0.2062-3.2062,0,0,0,90,false,stim,true,1,429.60000014305115,1,0,1,68822,WMM1,4419899,false,false,6479,image-keyboard-response,29
true,35,1,1,2,false,d,true,true,0.0-2.0-0.229-0.2063-3.2063,0,0,0,90,false,stim,false,0,202.40000009536743,1,0,2,68822,WMM1,4421639,false,true,6482,image-keyboard-response,30
true,35,1,1,2,false,d,true,false,0.0-2.0-0.229-0.2064-3.2064,0,0,0,90,false,stim,false,0,1131.5,1,0,2,68822,WMM1,4424318,false,false,6485,image-keyboard-response,31
true,35,2,1,0,false,q,true,false,0.0-2.0-0.229-0.2065-3.2065,0,0,0,68,false,stim,false,1,171.5,1,0,1,68822,WMM1,4426039,false,false,6488,image-keyboard-response,32
true,35,2,1,0,false,q,false,false,0.0-2.0-0.229-0.2066-3.2066,0,0,0,68,false,stim,true,2,439.40000009536743,1,0,0,68822,WMM1,4428042,false,false,6491,image-keyboard-response,33
true,35,2,1,0,false,q,false,false,0.0-2.0-0.229-0.2067-3.2067,0,0,0,68,false,stim,true,2,194.59999990463257,1,0,0,68822,WMM1,4429781,false,false,6494,image-keyboard-response,34
true,35,2,1,0,false,q,true,true,0.0-2.0-0.229-0.2068-3.2068,0,0,0,68,false,stim,false,1,612.6999998092651,1,0,1,68822,WMM1,4431924,false,true,6497,image-keyboard-response,35
true,35,2,1,0,false,q,false,false,0.0-2.0-0.229-0.2069-3.2069,0,0,0,68,false,stim,true,2,623.4000000953674,1,0,0,68822,WMM1,4434093,false,false,6500,image-keyboard-response,36
true,35,2,1,0,false,q,false,true,0.0-2.0-0.230-0.2070-3.2070,0,0,0,68,false,stim,true,2,220.20000004768372,1,0,0,68822,WMM1,4435887,false,true,6503,image-keyboard-response,37
true,35,0,1,0,true,q,false,true,0.0-2.0-0.230-0.2071-3.2071,0,0,0,81,false,stim,false,1,26.09999990463257,1,0,1,68822,WMM1,4437446,false,false,6506,image-keyboard-response,38
true,35,1,1,2,false,d,true,false,0.0-2.0-0.230-0.2072-3.2072,0,0,0,90,false,stim,false,0,73.29999995231628,1,0,2,68822,WMM1,4439053,false,false,6509,image-keyboard-response,39
true,35,1,1,0,false,q,false,false,0.0-2.0-0.230-0.2073-3.2073,0,0,0,90,false,stim,true,1,123.90000009536743,1,0,1,68822,WMM1,4440728,false,false,6512,image-keyboard-response,40
true,35,1,1,2,false,d,true,false,0.0-2.0-0.230-0.2074-3.2074,0,0,0,90,false,stim,false,0,168.0,1,0,2,68822,WMM1,4442437,false,false,6515,image-keyboard-response,41
true,35,2,1,0,false,q,true,false,0.0-2.0-0.230-0.2075-3.2075,0,0,0,68,false,stim,false,1,247.20000004768372,1,0,1,68822,WMM1,4444218,false,false,6518,image-keyboard-response,42
