answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,1,1,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,90,false,stim,false,0,702.9299999992363,1,0,1,62384,WMM1,2910965,false,false,3984,image-keyboard-response,22
true,30,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,1,478.105000001844,1,0,0,62384,WMM1,2912963,false,false,3987,image-keyboard-response,23
true,30,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,81,false,stim,false,2,451.30000000074506,1,0,2,62384,WMM1,2914934,false,false,3990,image-keyboard-response,24
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,81,false,stim,false,1,579.734999999404,1,0,0,62384,WMM1,2917036,false,false,3993,image-keyboard-response,25
true,30,0,1,1,false,z,false,false,0.0-2.0-0.134-0.1207-3.1207,0,0,0,81,false,stim,true,0,930.5449999957345,1,0,1,62384,WMM1,2919479,false,false,3996,image-keyboard-response,26
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,false,1,454.35500000137836,1,0,0,62384,WMM1,2921443,false,false,3999,image-keyboard-response,27
true,30,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,90,false,stim,false,0,575.7599999993108,1,0,1,62384,WMM1,2923544,false,false,4002,image-keyboard-response,28
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,2,475.8700000019744,1,0,2,62384,WMM1,2925529,false,false,4005,image-keyboard-response,29
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,false,2,404.2649999973364,1,0,2,62384,WMM1,2927443,false,false,4008,image-keyboard-response,30
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,81,false,stim,false,1,489.034999998752,1,0,0,62384,WMM1,2929443,false,false,4011,image-keyboard-response,31
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,false,2,902.5049999980256,1,0,2,62384,WMM1,2931863,false,false,4014,image-keyboard-response,32
true,30,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,90,false,stim,false,0,390.894999996759,1,0,1,62384,WMM1,2933763,false,false,4017,image-keyboard-response,33
true,30,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,false,2,637.8299999996088,1,0,2,62384,WMM1,2935916,false,false,4020,image-keyboard-response,34
true,31,0,2,1,false,z,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,81,true,stim,true,0,255.7299999971874,1,0,0,62384,WMM1,2937686,false,false,4023,image-keyboard-response,1
true,31,0,2,2,false,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,81,false,stim,true,0,641.9899999964982,1,0,2,62384,WMM1,2939843,false,true,4026,image-keyboard-response,2
true,31,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1218-3.1218,0,0,0,90,false,stim,true,1,661.8749999981374,1,0,1,62384,WMM1,2942016,false,false,4029,image-keyboard-response,3
true,31,2,2,2,true,d,false,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,false,0,1047.2300000041723,1,0,2,62384,WMM1,2944578,false,true,4032,image-keyboard-response,4
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,false,1,774.1049999967217,1,0,1,62384,WMM1,2946866,false,false,4035,image-keyboard-response,5
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,81,false,stim,false,1,715.660000001546,1,0,1,62384,WMM1,2949095,false,false,4038,image-keyboard-response,6
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,90,false,stim,false,0,513.4849999956787,1,0,0,62384,WMM1,2951121,false,false,4041,image-keyboard-response,7
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,0,656.8400000031106,1,0,0,62384,WMM1,2953290,false,false,4044,image-keyboard-response,8
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,68,false,stim,false,0,469.76999999629334,1,0,2,62384,WMM1,2955275,false,false,4047,image-keyboard-response,9
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,false,1,500.3549999962561,1,0,1,62384,WMM1,2957285,false,false,4050,image-keyboard-response,10
true,31,1,2,1,true,z,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,false,stim,false,0,389.0249999971129,1,0,0,62384,WMM1,2959188,false,true,4053,image-keyboard-response,11
true,31,0,2,2,false,d,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,false,stim,true,0,724.8150000013411,1,0,2,62384,WMM1,2961428,false,false,4056,image-keyboard-response,12
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,81,false,stim,false,1,646.1800000029616,1,0,1,62384,WMM1,2963585,false,false,4059,image-keyboard-response,13
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,false,0,397.2050000014715,1,0,2,62384,WMM1,2965495,false,false,4062,image-keyboard-response,14
true,31,1,2,1,true,z,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,90,false,stim,false,0,571.2050000000745,1,0,0,62384,WMM1,2967578,false,true,4065,image-keyboard-response,15
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,81,false,stim,false,1,713.9950000056997,1,0,1,62384,WMM1,2969805,false,false,4068,image-keyboard-response,16
true,31,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,true,0,400.4300000015646,1,0,0,62384,WMM1,2971715,false,false,4071,image-keyboard-response,17
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,1,670.1749999993481,1,0,1,62384,WMM1,2973900,false,false,4074,image-keyboard-response,18
true,31,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,false,0,515.6199999982491,1,0,0,62384,WMM1,2975929,false,false,4077,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,81,false,stim,false,1,708.6599999964237,1,0,1,62384,WMM1,2978153,false,false,4080,image-keyboard-response,20
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,false,0,605.6200000019744,1,0,2,62384,WMM1,2980278,false,false,4083,image-keyboard-response,21
true,31,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,0,702.2050000010058,1,0,0,62384,WMM1,2982499,false,false,4086,image-keyboard-response,22
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,false,stim,false,1,750.4199999962002,1,0,1,62384,WMM1,2984768,false,false,4089,image-keyboard-response,23
true,31,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,false,0,575.8600000045262,1,1,0,62384,WMM1,2986856,false,false,4092,image-keyboard-response,24
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,0,541.2050000014715,1,0,2,62384,WMM1,2988911,false,false,4095,image-keyboard-response,25
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,0,543.4749999986961,1,0,2,62384,WMM1,2990968,false,false,4098,image-keyboard-response,26
true,31,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,90,false,stim,false,0,659.2049999963492,1,1,0,62384,WMM1,2993162,false,false,4101,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,0,520.9949999987148,1,0,2,62384,WMM1,2995196,false,false,4104,image-keyboard-response,28
true,31,0,2,0,true,q,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,81,false,stim,false,1,471.5049999943003,1,0,1,62384,WMM1,2997178,false,true,4107,image-keyboard-response,29
true,31,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,0,860.0750000043772,1,0,2,62384,WMM1,2999552,false,false,4110,image-keyboard-response,30
true,31,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,false,0,450.7950000045821,1,0,2,62384,WMM1,3001517,false,false,4113,image-keyboard-response,31
true,31,0,2,1,false,z,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,true,0,744.4449999965727,1,1,0,62384,WMM1,3003776,false,false,4116,image-keyboard-response,32
true,32,2,3,1,false,z,true,true,0.0-2.0-0.138-0.1248-3.1248,1,0,0,68,true,stim,false,0,482.585000005085,1,0,1,62384,WMM1,3005770,false,true,4119,image-keyboard-response,1
true,32,0,3,1,false,z,true,false,0.0-2.0-0.138-0.1249-3.1249,1,0,0,81,false,stim,false,1,1060.7749999980442,1,1,0,62384,WMM1,3008344,false,false,4122,image-keyboard-response,2
true,32,2,3,1,false,z,true,false,0.0-2.0-0.138-0.1250-3.1250,1,0,0,68,false,stim,false,0,529.855000000447,1,0,1,62384,WMM1,3010385,false,false,4125,image-keyboard-response,3
true,32,0,3,1,false,z,false,false,0.0-2.0-0.139-0.1251-3.1251,1,0,0,81,false,stim,true,0,387.5200000037439,1,0,1,62384,WMM1,3012286,false,false,4128,image-keyboard-response,4
true,32,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,0,90,false,stim,false,1,464.71999999601394,1,1,0,62384,WMM1,3014264,false,false,4131,image-keyboard-response,5
true,32,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,0,90,false,stim,false,1,384.9599999957718,1,1,0,62384,WMM1,3016161,false,false,4134,image-keyboard-response,6
true,32,2,3,0,false,q,false,false,0.0-2.0-0.139-0.1254-3.1254,1,0,0,68,false,stim,true,2,485.3050000020303,1,0,2,62384,WMM1,3018160,false,false,4137,image-keyboard-response,7
true,32,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,0,90,false,stim,false,1,816.4249999974854,1,1,0,62384,WMM1,3020488,false,false,4140,image-keyboard-response,8
true,32,2,3,0,false,q,false,false,0.0-2.0-0.139-0.1256-3.1256,1,0,0,68,false,stim,true,2,427.95500000659376,1,0,2,62384,WMM1,3022431,false,false,4143,image-keyboard-response,9
true,32,2,3,1,false,z,true,true,0.0-2.0-0.139-0.1257-3.1257,1,0,0,68,false,stim,false,0,648.9299999959767,1,0,1,62384,WMM1,3024593,false,true,4146,image-keyboard-response,10
true,32,0,3,0,true,q,false,false,0.0-2.0-0.139-0.1258-3.1258,1,0,0,81,false,stim,false,2,397.04999999981374,1,0,2,62384,WMM1,3026506,false,true,4149,image-keyboard-response,11
true,32,2,3,1,false,z,true,false,0.0-2.0-0.139-0.1259-3.1259,1,0,0,68,false,stim,false,0,538.0700000026263,1,0,1,62384,WMM1,3028558,false,false,4152,image-keyboard-response,12
true,32,1,3,0,false,q,true,false,0.0-2.0-0.140-0.1260-3.1260,1,0,0,90,false,stim,false,2,744.2550000050105,1,0,2,62384,WMM1,3030818,false,false,4155,image-keyboard-response,13
true,32,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,0,90,false,stim,false,1,354.18500000378117,1,1,0,62384,WMM1,3032686,false,false,4158,image-keyboard-response,14
true,32,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,0,90,false,stim,false,1,649.8449999997392,1,1,0,62384,WMM1,3034848,false,false,4161,image-keyboard-response,15
true,32,2,3,0,false,q,false,false,0.0-2.0-0.140-0.1263-3.1263,1,0,0,68,false,stim,true,2,1256.195000001695,1,0,2,62384,WMM1,3037617,false,false,4164,image-keyboard-response,16
true,32,0,3,1,false,z,false,false,0.0-2.0-0.140-0.1264-3.1264,1,0,0,81,false,stim,true,0,720.4700000002049,1,0,1,62384,WMM1,3039852,false,false,4167,image-keyboard-response,17
true,32,0,3,1,false,z,false,false,0.0-2.0-0.140-0.1265-3.1265,1,0,0,81,false,stim,true,0,365.99500000011176,1,0,1,62384,WMM1,3041731,false,false,4170,image-keyboard-response,18
true,32,2,3,0,false,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,0,68,false,stim,true,2,520.9099999992177,1,0,2,62384,WMM1,3043767,false,true,4173,image-keyboard-response,19
true,32,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,0,90,false,stim,false,0,832.840000002645,1,0,1,62384,WMM1,3046111,false,false,4176,image-keyboard-response,20
true,32,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,0,90,false,stim,false,1,393.29000000003725,1,1,0,62384,WMM1,3048022,false,false,4179,image-keyboard-response,21
true,32,2,3,0,false,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,68,false,stim,true,2,472.0550000057556,1,0,2,62384,WMM1,3050015,false,true,4182,image-keyboard-response,22
true,32,2,3,0,false,q,false,false,0.0-2.0-0.141-0.1270-3.1270,1,0,0,68,false,stim,true,2,668.9499999992549,1,0,2,62384,WMM1,3052204,false,false,4185,image-keyboard-response,23
true,32,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,90,false,stim,false,1,404.9349999986589,1,1,0,62384,WMM1,3054123,false,false,4188,image-keyboard-response,24
true,32,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,0,90,false,stim,false,0,317.2350000021979,1,0,1,62384,WMM1,3055963,false,false,4191,image-keyboard-response,25
true,32,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,90,false,stim,false,0,373.07000000122935,1,0,1,62384,WMM1,3057853,false,false,4194,image-keyboard-response,26
true,32,0,3,1,false,z,true,true,0.0-2.0-0.141-0.1274-3.1274,1,0,0,81,false,stim,false,1,722.3299999968149,1,1,0,62384,WMM1,3060095,false,true,4197,image-keyboard-response,27
true,32,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,90,false,stim,false,0,734.7799999988638,1,0,1,62384,WMM1,3062348,false,false,4200,image-keyboard-response,28
true,32,0,3,1,false,z,true,false,0.0-2.0-0.141-0.1276-3.1276,1,0,0,81,false,stim,false,1,443.85499999765307,1,1,0,62384,WMM1,3064322,false,false,4203,image-keyboard-response,29
true,32,2,3,0,false,q,false,false,0.0-2.0-0.141-0.1277-3.1277,1,0,0,68,false,stim,true,2,564.5599999991246,1,0,2,62384,WMM1,3066404,false,false,4206,image-keyboard-response,30
true,32,1,3,1,true,z,false,false,0.0-2.0-0.142-0.1278-3.1278,1,0,0,90,false,stim,false,0,448.839999997057,1,0,1,62384,WMM1,3068373,false,true,4209,image-keyboard-response,31
true,32,2,3,0,false,q,false,false,0.0-2.0-0.142-0.1279-3.1279,1,0,0,68,false,stim,true,2,523.8450000029989,1,0,2,62384,WMM1,3070416,false,false,4212,image-keyboard-response,32
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,81,false,stim,false,2,545.6899999990128,1,0,2,62384,WMM1,3072481,false,false,4215,image-keyboard-response,33
true,32,0,3,1,false,z,true,false,0.0-2.0-0.142-0.1281-3.1281,1,0,0,81,false,stim,false,1,847.1149999964982,1,1,0,62384,WMM1,3074849,false,false,4218,image-keyboard-response,34
true,32,1,3,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,90,false,stim,false,1,592.1549999983981,1,1,0,62384,WMM1,3076957,false,false,4221,image-keyboard-response,35
true,32,0,3,1,false,z,false,false,0.0-2.0-0.142-0.1283-3.1283,1,0,0,81,false,stim,true,0,806.8050000001676,1,0,1,62384,WMM1,3079284,false,false,4224,image-keyboard-response,36
true,32,2,3,1,false,z,true,false,0.0-2.0-0.142-0.1284-3.1284,1,0,0,68,false,stim,false,0,660.4850000003353,1,0,1,62384,WMM1,3081460,false,false,4227,image-keyboard-response,37
true,32,1,3,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,90,false,stim,false,1,543.550000002142,1,1,0,62384,WMM1,3083520,false,false,4230,image-keyboard-response,38
true,32,2,3,0,false,q,false,false,0.0-2.0-0.142-0.1286-3.1286,1,0,0,68,false,stim,true,2,885.4649999993853,1,0,2,62384,WMM1,3085923,false,false,4233,image-keyboard-response,39
true,32,2,3,1,false,z,true,false,0.0-2.0-0.143-0.1287-3.1287,1,0,0,68,false,stim,false,0,691.8049999950454,1,0,1,62384,WMM1,3088133,false,false,4236,image-keyboard-response,40
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,81,false,stim,false,2,468.77500000130385,1,0,2,62384,WMM1,3090121,false,false,4239,image-keyboard-response,41
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,81,false,stim,false,2,641.0750000067055,1,0,2,62384,WMM1,3092285,false,false,4242,image-keyboard-response,42
true,32,1,3,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,90,false,stim,false,1,836.0350000006147,1,1,0,62384,WMM1,3094638,false,false,4245,image-keyboard-response,43
true,32,1,3,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,0,90,false,stim,false,1,545.3249999987893,1,1,0,62384,WMM1,3096701,false,false,4248,image-keyboard-response,44
true,32,1,3,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,90,false,stim,false,0,1534.52000000095,1,0,1,62384,WMM1,3099756,false,false,4251,image-keyboard-response,45
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,0,81,false,stim,false,2,703.7950000013225,1,0,2,62384,WMM1,3101978,false,false,4254,image-keyboard-response,46
true,32,1,3,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,0,90,false,stim,false,1,443.42499999748543,1,1,0,62384,WMM1,3103941,false,false,4257,image-keyboard-response,47
true,32,1,3,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,0,90,false,stim,false,0,310.27499999664724,1,0,1,62384,WMM1,3105772,false,false,4260,image-keyboard-response,48
true,32,1,3,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,0,90,false,stim,false,1,518.1149999992922,1,0,0,62384,WMM1,3107812,false,false,4263,image-keyboard-response,49
true,32,1,3,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,0,90,false,stim,false,1,341.5800000000745,1,0,0,62384,WMM1,3109668,false,false,4266,image-keyboard-response,50
true,32,1,3,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,1,0,0,90,false,stim,false,0,390.4049999983981,1,0,1,62384,WMM1,3111574,false,false,4269,image-keyboard-response,51
true,32,1,3,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,1,0,0,90,false,stim,false,1,452.9000000040978,1,0,0,62384,WMM1,3113541,false,false,4272,image-keyboard-response,52
true,32,0,3,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,0,81,false,stim,false,2,816.6049999999814,1,0,2,62384,WMM1,3115872,false,false,4275,image-keyboard-response,53
true,32,0,3,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,0,81,false,stim,false,2,573.0299999997951,1,0,2,62384,WMM1,3117959,false,false,4278,image-keyboard-response,54
true,32,0,3,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,0,81,false,stim,false,2,398.62500000186265,1,0,2,62384,WMM1,3119872,false,false,4281,image-keyboard-response,55
true,32,1,3,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,0,90,false,stim,false,0,930.6599999982864,1,0,1,62384,WMM1,3122314,false,false,4284,image-keyboard-response,56
true,32,1,3,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,0,90,false,stim,false,0,314.2799999988638,1,0,1,62384,WMM1,3124141,false,false,4287,image-keyboard-response,57
true,32,0,3,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,0,81,false,stim,false,2,810.3350000018254,1,0,2,62384,WMM1,3126472,false,false,4290,image-keyboard-response,58
true,33,1,4,2,false,d,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,true,stim,true,1,657.2900000028312,1,0,0,62384,WMM1,3128647,false,false,4293,image-keyboard-response,1
true,33,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,1,435.2950000031851,1,0,0,62384,WMM1,3130596,false,false,4296,image-keyboard-response,2
true,33,0,4,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,81,false,stim,false,1,584.414999997709,1,0,1,62384,WMM1,3132697,false,false,4299,image-keyboard-response,3
true,33,1,4,2,false,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,true,1,466.19500000122935,1,0,1,62384,WMM1,3134692,false,true,4302,image-keyboard-response,4
true,33,1,4,2,false,d,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,true,1,513.7000000029802,1,0,1,62384,WMM1,3136718,false,false,4305,image-keyboard-response,5
true,33,0,4,1,false,z,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,true,0,597.1149999969639,1,0,2,62384,WMM1,3138827,false,false,4308,image-keyboard-response,6
true,33,2,4,1,false,z,true,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,false,0,686.3549999981187,1,0,2,62384,WMM1,3141029,false,false,4311,image-keyboard-response,7
true,33,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,false,1,859.4749999977648,1,0,0,62384,WMM1,3143402,false,false,4314,image-keyboard-response,8
true,33,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,1,575.4100000048056,1,0,0,62384,WMM1,3145493,false,false,4317,image-keyboard-response,9
true,33,0,4,2,false,d,true,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,1,997.6349999997765,1,0,1,62384,WMM1,3148001,false,false,4320,image-keyboard-response,10
true,33,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,1,389.66500000236556,1,0,1,62384,WMM1,3149904,false,false,4323,image-keyboard-response,11
true,33,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,68,false,stim,false,1,383.47499999497086,1,0,0,62384,WMM1,3151802,false,false,4326,image-keyboard-response,12
true,33,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,0,527.9299999964423,1,0,2,62384,WMM1,3153845,false,false,4329,image-keyboard-response,13
true,33,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,false,0,488.89500000234693,1,0,2,62384,WMM1,3155850,false,false,4332,image-keyboard-response,14
true,33,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,1,462.58999999566004,1,0,1,62384,WMM1,3157826,false,false,4335,image-keyboard-response,15
true,33,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,false,0,627.5399999944493,1,0,2,62384,WMM1,3159965,false,false,4338,image-keyboard-response,16
true,33,2,4,2,true,d,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,1,344.64999999897555,1,0,0,62384,WMM1,3161824,false,true,4341,image-keyboard-response,17
true,33,1,4,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,false,0,526.1549999993294,1,0,2,62384,WMM1,3163869,false,false,4344,image-keyboard-response,18
true,33,1,4,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,false,0,664.015000001993,1,0,2,62384,WMM1,3166045,false,false,4347,image-keyboard-response,19
true,33,0,4,2,false,d,true,false,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,1,391.1549999974668,1,0,0,62384,WMM1,3167952,false,false,4350,image-keyboard-response,20
true,33,2,4,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,826.0400000000373,1,0,1,62384,WMM1,3170305,false,false,4353,image-keyboard-response,21
true,33,2,4,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,1,447.9150000042282,1,0,1,62384,WMM1,3172272,false,false,4356,image-keyboard-response,22
true,33,2,4,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,68,false,stim,false,1,393.68999999715015,1,0,0,62384,WMM1,3174188,false,false,4359,image-keyboard-response,23
true,33,1,4,1,true,z,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,false,0,920.5000000004657,1,0,2,62384,WMM1,3176633,false,true,4362,image-keyboard-response,24
true,33,2,4,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,1,489.75999999651685,1,0,1,62384,WMM1,3178641,false,false,4365,image-keyboard-response,25
true,33,2,4,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,68,false,stim,false,1,318.52000000094995,1,0,0,62384,WMM1,3180479,false,false,4368,image-keyboard-response,26
true,33,0,4,1,false,z,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,true,0,392.58500000135973,1,0,2,62384,WMM1,3182393,false,false,4371,image-keyboard-response,27
true,33,2,4,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,1,507.15000000502914,1,0,0,62384,WMM1,3184417,false,false,4374,image-keyboard-response,28
true,33,2,4,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,1,567.5850000041537,1,0,1,62384,WMM1,3186497,false,false,4377,image-keyboard-response,29
true,33,2,4,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,false,1,396.1650000056252,1,0,0,62384,WMM1,3188410,false,false,4380,image-keyboard-response,30
true,33,2,4,1,false,z,true,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,false,0,271.64500000094995,1,0,2,62384,WMM1,3190197,false,true,4383,image-keyboard-response,31
true,33,2,4,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,false,1,369.7749999994412,1,0,0,62384,WMM1,3192082,false,false,4386,image-keyboard-response,32
true,33,2,4,2,true,d,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,1,301.77499999990687,1,0,1,62384,WMM1,3193900,false,true,4389,image-keyboard-response,33
true,33,0,4,2,false,d,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,1,423.5800000024028,1,0,1,62384,WMM1,3195834,false,false,4392,image-keyboard-response,34
