answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,1,1,true,z,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,90,true,stim,false,0,2941.399999976158,0,0,1,75300,WMM1,2506444,false,false,2573,image-keyboard-response,1
true,21,2,1,0,false,q,false,false,0.0-2.0-0.82-0.744-3.744,0,0,0,68,false,stim,true,2,612.3000000119209,0,0,2,75300,WMM1,2508581,false,false,2576,image-keyboard-response,2
true,21,1,1,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,false,0,689.2000000178814,0,0,1,75300,WMM1,2510822,false,false,2579,image-keyboard-response,3
true,21,0,1,2,false,d,true,false,0.0-2.0-0.82-0.746-3.746,0,0,0,81,false,stim,false,1,612.5999999940395,0,0,0,75300,WMM1,2512974,false,false,2582,image-keyboard-response,4
true,21,1,1,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,90,false,stim,false,0,740.4000000059605,0,0,1,75300,WMM1,2515259,false,false,2585,image-keyboard-response,5
true,21,1,1,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,90,false,stim,false,0,473.30000001192093,0,0,1,75300,WMM1,2517273,false,false,2588,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,90,false,stim,false,0,408.5,0,0,1,75300,WMM1,2519210,false,false,2591,image-keyboard-response,7
true,21,1,1,2,false,d,false,false,0.0-2.0-0.83-0.750-3.750,0,0,0,90,false,stim,true,1,762.8999999761581,0,0,0,75300,WMM1,2521514,false,false,2594,image-keyboard-response,8
true,21,2,1,0,false,q,false,false,0.0-2.0-0.83-0.751-3.751,0,0,0,68,false,stim,true,2,749.4000000059605,0,0,2,75300,WMM1,2523788,false,false,2597,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,false,1,1251.4000000059605,0,0,0,75300,WMM1,2526585,false,false,2600,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,false,1,498.90000000596046,0,0,0,75300,WMM1,2528650,false,false,2603,image-keyboard-response,11
true,21,1,1,0,false,q,true,false,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,false,2,975.1000000238419,0,0,2,75300,WMM1,2531159,false,false,2606,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,false,2,712.1000000238419,0,0,2,75300,WMM1,2533415,false,false,2609,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,81,false,stim,false,2,868.7000000178814,0,0,2,75300,WMM1,2535818,false,false,2612,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,false,0,1255.7000000178814,0,0,1,75300,WMM1,2538606,false,false,2615,image-keyboard-response,15
true,21,0,1,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,81,false,stim,false,2,1447.6000000238419,0,0,2,75300,WMM1,2541573,false,false,2618,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,68,false,stim,false,1,995.4000000059605,0,0,0,75300,WMM1,2544120,false,false,2621,image-keyboard-response,17
true,21,2,1,2,true,d,false,false,0.0-2.0-0.84-0.760-3.760,0,0,0,68,false,stim,false,1,671.0,0,0,0,75300,WMM1,2546335,false,true,2624,image-keyboard-response,18
true,21,2,1,2,true,d,false,false,0.0-2.0-0.84-0.761-3.761,0,0,0,68,false,stim,false,1,493.80000001192093,0,0,0,75300,WMM1,2548383,false,true,2627,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,81,false,stim,false,2,1049.5999999940395,0,0,2,75300,WMM1,2550973,false,false,2630,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,90,false,stim,false,0,729.5,0,0,1,75300,WMM1,2553237,false,false,2633,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,false,0,658.9000000059605,0,0,1,75300,WMM1,2555433,false,false,2636,image-keyboard-response,22
true,21,1,1,2,false,d,false,false,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,true,1,1086.300000011921,0,0,0,75300,WMM1,2558081,false,false,2639,image-keyboard-response,23
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,81,false,stim,false,2,2332.100000023842,0,0,2,75300,WMM1,2561939,false,false,2642,image-keyboard-response,24
true,21,1,1,2,false,d,false,false,0.0-2.0-0.85-0.767-3.767,0,0,0,90,false,stim,true,1,901.2000000178814,0,0,0,75300,WMM1,2564393,false,false,2645,image-keyboard-response,25
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,0,2071.699999988079,0,0,1,75300,WMM1,2567996,false,false,2648,image-keyboard-response,26
false,21,-1,1,1,false,z,true,false,0.0-2.0-0.85-0.769-3.769,0,0,0,,false,stim,false,0,,0,0,1,75300,WMM1,2572550,false,false,2651,image-keyboard-response,27
true,21,0,1,1,false,z,false,false,0.0-2.0-0.85-0.770-3.770,0,0,0,81,false,stim,true,0,1039.7000000178814,0,0,1,75300,WMM1,2575116,false,false,2654,image-keyboard-response,28
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,81,false,stim,false,2,1154.5,0,0,2,75300,WMM1,2577812,false,false,2657,image-keyboard-response,29
true,21,1,1,2,false,d,false,false,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,true,1,820.5999999940395,0,0,0,75300,WMM1,2580177,false,false,2660,image-keyboard-response,30
true,22,0,2,2,false,d,false,false,0.0-2.0-0.85-0.773-3.773,0,0,0,81,true,stim,true,0,728.2000000178814,0,0,2,75300,WMM1,2582436,false,false,2663,image-keyboard-response,1
true,22,1,2,0,false,q,false,false,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,true,1,957.5999999940395,0,0,1,75300,WMM1,2584948,false,false,2666,image-keyboard-response,2
true,22,0,2,1,false,z,true,false,0.0-2.0-0.86-0.775-3.775,0,0,0,81,false,stim,false,2,889.7999999821186,0,0,0,75300,WMM1,2587365,false,false,2669,image-keyboard-response,3
true,22,2,2,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,68,false,stim,false,0,557.9000000059605,0,0,2,75300,WMM1,2589448,false,false,2672,image-keyboard-response,4
true,22,2,2,1,false,z,false,false,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,true,2,574.1999999880791,0,0,0,75300,WMM1,2591560,false,false,2675,image-keyboard-response,5
true,22,2,2,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,0,784.8000000119209,0,0,2,75300,WMM1,2593876,false,false,2678,image-keyboard-response,6
true,22,2,2,0,false,q,true,false,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,1,720.3999999761581,0,0,1,75300,WMM1,2596125,false,false,2681,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,false,2,550.0999999940395,0,0,0,75300,WMM1,2598207,false,false,2684,image-keyboard-response,8
true,22,2,2,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,false,0,659.0,0,0,2,75300,WMM1,2600405,false,false,2687,image-keyboard-response,9
true,22,1,2,0,false,q,false,false,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,true,1,547.0,0,0,1,75300,WMM1,2602497,false,false,2690,image-keyboard-response,10
true,22,0,2,0,true,q,false,false,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,1,1069.5999999940395,0,0,1,75300,WMM1,2605120,false,true,2693,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,false,0,851.0999999940395,0,0,2,75300,WMM1,2607503,false,false,2696,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,0,661.8999999761581,0,0,2,75300,WMM1,2609697,false,false,2699,image-keyboard-response,13
false,22,-1,2,0,false,q,true,true,0.0-2.0-0.87-0.786-3.786,0,0,0,,false,stim,false,1,,0,0,1,75300,WMM1,2614306,false,true,2702,image-keyboard-response,14
true,22,0,2,1,false,z,true,false,0.0-2.0-0.87-0.787-3.787,0,0,0,81,false,stim,false,2,821.2000000178814,0,0,0,75300,WMM1,2616655,false,false,2705,image-keyboard-response,15
true,22,0,2,1,false,z,true,true,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,false,2,538.3999999761581,0,0,0,75300,WMM1,2618721,false,true,2708,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,68,false,stim,false,0,529.0,0,0,2,75300,WMM1,2620775,false,false,2711,image-keyboard-response,17
true,22,0,2,1,false,z,true,false,0.0-2.0-0.87-0.790-3.790,0,0,0,81,false,stim,false,2,619.4000000059605,0,0,0,75300,WMM1,2622935,false,false,2714,image-keyboard-response,18
true,22,1,2,0,false,q,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,true,1,588.9000000059605,0,0,1,75300,WMM1,2625055,false,false,2717,image-keyboard-response,19
true,22,2,2,0,false,q,true,false,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,false,1,723.2999999821186,0,0,1,75300,WMM1,2627319,false,false,2720,image-keyboard-response,20
true,22,0,2,1,false,z,true,false,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,836.1000000238419,0,0,0,75300,WMM1,2629702,false,false,2723,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,2,692.0999999940395,0,0,0,75300,WMM1,2631943,false,false,2726,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,1,1004.0,0,0,1,75300,WMM1,2634503,false,false,2729,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,1,569.7999999821186,0,0,1,75300,WMM1,2636617,false,false,2732,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,false,0,945.4000000059605,0,0,2,75300,WMM1,2639111,false,false,2735,image-keyboard-response,25
true,22,2,2,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,0,469.5,0,0,2,75300,WMM1,2641137,false,false,2738,image-keyboard-response,26
true,22,0,2,1,false,z,true,false,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,2,685.5999999940395,0,0,0,75300,WMM1,2643369,false,false,2741,image-keyboard-response,27
true,22,2,2,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,0,830.0,0,0,2,75300,WMM1,2645753,false,false,2744,image-keyboard-response,28
true,22,0,2,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,602.7999999821186,0,0,0,75300,WMM1,2647903,false,false,2747,image-keyboard-response,29
true,22,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,0,659.6999999880791,0,0,2,75300,WMM1,2650109,false,false,2750,image-keyboard-response,30
true,22,2,2,0,false,q,true,false,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,1,1857.5999999940395,0,0,1,75300,WMM1,2653523,false,false,2753,image-keyboard-response,31
true,22,1,2,0,false,q,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,true,1,989.8000000119209,0,0,1,75300,WMM1,2656073,false,false,2756,image-keyboard-response,32
true,22,1,2,1,true,z,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,2,836.6999999880791,0,0,0,75300,WMM1,2658453,false,true,2759,image-keyboard-response,33
true,22,2,2,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,false,0,797.5999999940395,0,0,2,75300,WMM1,2660779,false,false,2762,image-keyboard-response,34
true,22,2,2,2,true,d,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,0,536.5999999940395,0,0,2,75300,WMM1,2662867,false,true,2765,image-keyboard-response,35
true,22,1,2,0,false,q,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,90,false,stim,true,1,931.5999999940395,0,0,1,75300,WMM1,2665347,false,false,2768,image-keyboard-response,36
true,22,1,2,1,true,z,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,2,2721.7000000178814,0,0,0,75300,WMM1,2669621,false,true,2771,image-keyboard-response,37
true,22,0,2,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,1,985.2999999821186,0,0,1,75300,WMM1,2672149,false,false,2774,image-keyboard-response,38
true,22,2,2,2,true,d,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,0,703.0,0,0,2,75300,WMM1,2674403,false,true,2777,image-keyboard-response,39
true,22,0,2,1,false,z,true,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,1157.0999999940395,0,0,0,75300,WMM1,2677107,false,false,2780,image-keyboard-response,40
true,22,1,2,2,false,d,true,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,0,994.3000000119209,0,0,2,75300,WMM1,2679643,false,true,2783,image-keyboard-response,41
true,22,0,2,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,1,958.3999999761581,0,0,1,75300,WMM1,2682157,false,false,2786,image-keyboard-response,42
true,22,1,2,2,false,d,true,false,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,481.0,0,0,2,75300,WMM1,2684181,false,false,2789,image-keyboard-response,43
true,22,2,2,1,false,z,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,true,2,830.2000000178814,0,0,0,75300,WMM1,2686561,false,false,2792,image-keyboard-response,44
true,22,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,2,888.0,0,0,0,75300,WMM1,2689003,false,false,2795,image-keyboard-response,45
true,22,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,1,1276.6000000238419,0,0,1,75300,WMM1,2691841,false,false,2798,image-keyboard-response,46
true,22,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,1,725.5,0,0,1,75300,WMM1,2694141,false,false,2801,image-keyboard-response,47
true,22,1,2,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,2,761.6000000238419,0,0,0,75300,WMM1,2696454,false,false,2804,image-keyboard-response,48
true,22,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,838.3000000119209,0,0,1,75300,WMM1,2698833,false,false,2807,image-keyboard-response,49
true,22,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,0,914.0999999940395,0,0,2,75300,WMM1,2701311,false,false,2810,image-keyboard-response,50
true,22,2,2,2,true,d,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,0,550.5,0,0,2,75300,WMM1,2703447,false,true,2813,image-keyboard-response,51
true,22,2,2,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,1075.7999999821186,0,0,2,75300,WMM1,2706057,false,false,2816,image-keyboard-response,52
true,22,1,2,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,2,1626.300000011921,0,0,0,75300,WMM1,2709209,false,false,2819,image-keyboard-response,53
true,22,0,2,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,1,2394.699999988079,0,1,1,75300,WMM1,2713142,false,false,2822,image-keyboard-response,54
true,22,1,2,1,true,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,2,806.0,0,0,0,75300,WMM1,2715489,false,true,2825,image-keyboard-response,55
true,22,1,2,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,2,482.5,0,0,0,75300,WMM1,2717497,false,false,2828,image-keyboard-response,56
true,22,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,0,417.0,0,0,2,75300,WMM1,2719465,false,false,2831,image-keyboard-response,57
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,1,888.7000000178814,0,1,1,75300,WMM1,2721903,false,false,2834,image-keyboard-response,58
false,22,-1,2,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,,false,stim,false,2,,0,0,0,75300,WMM1,2726443,false,false,2837,image-keyboard-response,59
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,1,963.8000000119209,0,1,1,75300,WMM1,2728949,false,false,2840,image-keyboard-response,60
true,23,2,3,0,false,q,false,false,0.0-2.0-0.92-0.833-3.833,0,1,0,68,true,stim,true,2,589.1999999880791,0,0,2,75300,WMM1,2731067,false,false,2843,image-keyboard-response,1
true,23,1,3,2,false,d,false,false,0.0-2.0-0.92-0.834-3.834,0,1,0,90,false,stim,true,1,579.1000000238419,0,0,0,75300,WMM1,2733178,false,false,2846,image-keyboard-response,2
true,23,1,3,0,false,q,true,false,0.0-2.0-0.92-0.835-3.835,0,1,0,90,false,stim,false,0,1161.4000000059605,0,1,1,75300,WMM1,2735875,false,false,2849,image-keyboard-response,3
false,23,-1,3,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,0,1,0,,false,stim,false,2,,0,0,2,75300,WMM1,2740421,false,false,2852,image-keyboard-response,4
true,23,2,3,0,false,q,false,false,0.0-2.0-0.93-0.837-3.837,0,1,0,68,false,stim,true,2,785.1999999880791,0,0,2,75300,WMM1,2742733,false,false,2855,image-keyboard-response,5
true,23,0,3,2,false,d,true,false,0.0-2.0-0.93-0.838-3.838,0,1,0,81,false,stim,false,1,954.4000000059605,0,0,0,75300,WMM1,2745236,false,false,2858,image-keyboard-response,6
true,23,2,3,0,false,q,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,68,false,stim,true,2,807.0,0,0,2,75300,WMM1,2747573,false,true,2861,image-keyboard-response,7
true,23,1,3,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,0,1,0,90,false,stim,false,0,664.4000000059605,0,1,1,75300,WMM1,2749779,false,false,2864,image-keyboard-response,8
true,23,1,3,0,false,q,true,false,0.0-2.0-0.93-0.841-3.841,0,1,0,90,false,stim,false,0,689.7000000178814,0,1,1,75300,WMM1,2752006,false,false,2867,image-keyboard-response,9
true,23,0,3,2,false,d,true,false,0.0-2.0-0.93-0.842-3.842,0,1,0,81,false,stim,false,1,819.0,0,0,0,75300,WMM1,2754349,false,false,2870,image-keyboard-response,10
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,81,false,stim,false,0,674.6999999880791,0,1,1,75300,WMM1,2756557,false,false,2873,image-keyboard-response,11
true,23,2,3,0,false,q,false,false,0.0-2.0-0.93-0.844-3.844,0,1,0,68,false,stim,true,2,539.5,0,0,2,75300,WMM1,2758621,false,false,2876,image-keyboard-response,12
true,23,1,3,2,false,d,false,false,0.0-2.0-0.93-0.845-3.845,0,1,0,90,false,stim,true,1,695.2000000178814,0,0,0,75300,WMM1,2760859,false,false,2879,image-keyboard-response,13
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,81,false,stim,false,0,776.5,0,1,1,75300,WMM1,2763174,false,false,2882,image-keyboard-response,14
true,23,1,3,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,0,1,0,90,false,stim,false,2,1030.5999999940395,0,0,2,75300,WMM1,2765729,false,false,2885,image-keyboard-response,15
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,81,false,stim,false,2,545.5999999940395,0,0,2,75300,WMM1,2767809,false,false,2888,image-keyboard-response,16
true,23,2,3,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,1,0,68,false,stim,false,1,1213.699999988079,0,0,0,75300,WMM1,2770574,false,false,2891,image-keyboard-response,17
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,81,false,stim,false,0,716.4000000059605,0,1,1,75300,WMM1,2772849,false,false,2894,image-keyboard-response,18
true,23,2,3,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,68,false,stim,false,1,1339.5999999940395,0,0,0,75300,WMM1,2775738,false,false,2897,image-keyboard-response,19
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,false,0,568.4000000059605,0,1,1,75300,WMM1,2777849,false,false,2900,image-keyboard-response,20
true,23,2,3,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,68,false,stim,false,1,547.8000000119209,0,0,0,75300,WMM1,2779961,false,false,2903,image-keyboard-response,21
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,81,false,stim,false,2,1500.7000000178814,0,0,2,75300,WMM1,2783028,false,false,2906,image-keyboard-response,22
true,23,0,3,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,1,0,81,false,stim,false,2,513.1000000238419,0,1,2,75300,WMM1,2785110,false,false,2909,image-keyboard-response,23
true,23,0,3,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,81,false,stim,false,0,856.0999999940395,0,0,1,75300,WMM1,2787501,false,false,2912,image-keyboard-response,24
true,23,0,3,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,81,false,stim,false,0,489.90000000596046,0,0,1,75300,WMM1,2789516,false,false,2915,image-keyboard-response,25
true,23,0,3,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,81,false,stim,false,0,1962.5,0,0,1,75300,WMM1,2793019,false,false,2918,image-keyboard-response,26
true,23,2,3,0,false,q,false,false,0.0-2.0-0.95-0.859-3.859,0,1,0,68,false,stim,true,2,1091.300000011921,0,1,2,75300,WMM1,2795636,false,false,2921,image-keyboard-response,27
true,23,2,3,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,68,false,stim,false,1,764.3000000119209,0,0,0,75300,WMM1,2797943,false,false,2924,image-keyboard-response,28
true,23,2,3,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,68,false,stim,false,1,849.3000000119209,0,0,0,75300,WMM1,2800328,false,false,2927,image-keyboard-response,29
true,23,2,3,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,68,false,stim,false,1,461.2000000178814,0,0,0,75300,WMM1,2802340,false,false,2930,image-keyboard-response,30
true,23,0,3,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,81,false,stim,false,2,556.0,0,1,2,75300,WMM1,2804450,false,false,2933,image-keyboard-response,31
true,23,0,3,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,81,false,stim,false,2,384.09999999403954,0,1,2,75300,WMM1,2806378,false,false,2936,image-keyboard-response,32
true,24,2,3,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,0,1,68,true,stim,true,2,1608.7999999821186,0,0,0,75300,WMM1,2809520,false,false,2939,image-keyboard-response,1
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,90,false,stim,false,2,1032.2999999821186,0,0,0,75300,WMM1,2812078,false,false,2942,image-keyboard-response,2
true,24,0,3,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,0,0,1,81,false,stim,true,0,838.8000000119209,0,0,1,75300,WMM1,2814450,false,false,2945,image-keyboard-response,3
true,24,1,3,2,false,d,true,false,0.0-2.0-0.96-0.868-3.868,0,0,1,90,false,stim,false,0,1399.4000000059605,0,0,1,75300,WMM1,2817402,false,false,2948,image-keyboard-response,4
true,24,2,3,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,68,false,stim,false,0,626.1999999880791,0,0,1,75300,WMM1,2819555,false,false,2951,image-keyboard-response,5
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,1,90,false,stim,false,2,1257.800000011921,0,0,0,75300,WMM1,2822336,false,false,2954,image-keyboard-response,6
true,24,2,3,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,0,0,1,68,false,stim,false,0,1975.8999999761581,0,1,2,75300,WMM1,2825840,false,false,2957,image-keyboard-response,7
true,24,1,3,0,false,q,true,false,0.0-2.0-0.96-0.872-3.872,0,0,1,90,false,stim,false,0,895.1999999880791,0,1,2,75300,WMM1,2828289,false,false,2960,image-keyboard-response,8
true,24,2,3,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,68,false,stim,false,0,1581.0999999940395,0,0,1,75300,WMM1,2831408,false,false,2963,image-keyboard-response,9
true,24,1,3,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,90,false,stim,false,2,835.7000000178814,0,0,0,75300,WMM1,2833782,false,false,2966,image-keyboard-response,10
true,24,0,3,2,false,d,false,false,0.0-2.0-0.97-0.875-3.875,0,0,1,81,false,stim,true,0,660.3000000119209,0,0,1,75300,WMM1,2835970,false,false,2969,image-keyboard-response,11
true,24,2,3,0,false,q,true,false,0.0-2.0-0.97-0.876-3.876,0,0,1,68,false,stim,false,0,895.1999999880791,0,1,2,75300,WMM1,2838406,false,false,2972,image-keyboard-response,12
true,24,1,3,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,90,false,stim,false,2,1051.800000011921,0,0,0,75300,WMM1,2840998,false,false,2975,image-keyboard-response,13
true,24,0,3,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,1,81,false,stim,true,0,1340.300000011921,0,0,1,75300,WMM1,2843865,false,false,2978,image-keyboard-response,14
true,24,1,3,0,false,q,true,false,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,0,1171.5,0,1,2,75300,WMM1,2846563,false,false,2981,image-keyboard-response,15
true,24,1,3,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,90,false,stim,false,2,212.5,0,0,0,75300,WMM1,2848313,false,false,2984,image-keyboard-response,16
true,24,2,3,0,false,q,true,false,0.0-2.0-0.97-0.881-3.881,0,0,1,68,false,stim,false,0,602.0999999940395,0,1,2,75300,WMM1,2850457,false,false,2987,image-keyboard-response,17
true,24,1,3,2,false,d,true,false,0.0-2.0-0.98-0.882-3.882,0,0,1,90,false,stim,false,0,1193.7000000178814,0,0,1,75300,WMM1,2853187,false,false,2990,image-keyboard-response,18
true,24,2,3,0,false,q,true,false,0.0-2.0-0.98-0.883-3.883,0,0,1,68,false,stim,false,0,646.6999999880791,0,1,2,75300,WMM1,2855372,false,false,2993,image-keyboard-response,19
