answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,1,2,0,false,q,true,false,0.0-2.0-0.105-0.953-3.953,1,1,0,90,false,stim,false,0,1656.9000000059605,2,1,0,32186,WMM2,2950081,false,false,3106,image-keyboard-response,12
true,18,2,2,0,false,q,true,false,0.0-2.0-0.106-0.954-3.954,1,1,0,68,false,stim,false,0,1421.5,2,1,0,32186,WMM2,2953032,false,false,3109,image-keyboard-response,13
true,18,0,2,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,1,1,0,81,false,stim,false,1,1119.300000011921,2,0,2,32186,WMM2,2955679,false,false,3112,image-keyboard-response,14
true,18,0,2,1,false,z,true,false,0.0-2.0-0.106-0.956-3.956,1,1,0,81,false,stim,false,1,904.4000000059605,2,1,1,32186,WMM2,2958115,false,false,3115,image-keyboard-response,15
true,18,0,2,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,1,1,0,81,false,stim,false,1,886.8999999910593,2,0,2,32186,WMM2,2960536,false,false,3118,image-keyboard-response,16
true,18,0,2,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,1,1,0,81,false,stim,false,1,730.9000000059605,2,0,2,32186,WMM2,2962791,false,false,3121,image-keyboard-response,17
true,18,0,2,1,false,z,true,false,0.0-2.0-0.106-0.959-3.959,1,1,0,81,false,stim,false,1,1060.9000000059605,2,1,1,32186,WMM2,2965373,false,false,3124,image-keyboard-response,18
true,18,1,2,0,false,q,true,true,0.0-2.0-0.106-0.960-3.960,1,1,0,90,false,stim,false,0,890.1999999880791,2,1,0,32186,WMM2,2967794,false,true,3127,image-keyboard-response,19
true,18,1,2,0,false,q,true,true,0.0-2.0-0.106-0.961-3.961,1,1,0,90,false,stim,false,0,948.1999999880791,2,1,0,32186,WMM2,2970269,false,true,3130,image-keyboard-response,20
true,18,1,2,1,true,z,false,true,0.0-2.0-0.106-0.962-3.962,1,1,0,90,false,stim,false,1,1912.699999988079,2,1,1,32186,WMM2,2973727,false,false,3133,image-keyboard-response,21
true,18,1,2,0,false,q,true,false,0.0-2.0-0.107-0.963-3.963,1,1,0,90,false,stim,false,0,1164.0999999940395,2,1,0,32186,WMM2,2976426,false,false,3136,image-keyboard-response,22
true,18,2,2,0,false,q,true,false,0.0-2.0-0.107-0.964-3.964,1,1,0,68,false,stim,false,1,911.0,2,0,2,32186,WMM2,2978879,false,false,3139,image-keyboard-response,23
true,18,0,2,1,false,z,true,true,0.0-2.0-0.107-0.965-3.965,1,1,0,81,false,stim,false,1,753.5,2,1,1,32186,WMM2,2981179,false,true,3142,image-keyboard-response,24
true,18,0,2,1,false,z,true,true,0.0-2.0-0.107-0.966-3.966,1,1,0,81,false,stim,false,1,1045.2999999970198,2,1,1,32186,WMM2,2983760,false,true,3145,image-keyboard-response,25
true,18,0,2,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,1,1,0,81,false,stim,false,1,840.2999999970198,2,0,2,32186,WMM2,2986136,false,false,3148,image-keyboard-response,26
true,18,0,2,1,false,z,true,false,0.0-2.0-0.107-0.968-3.968,1,1,0,81,false,stim,false,1,901.9000000059605,2,1,1,32186,WMM2,2988581,false,false,3151,image-keyboard-response,27
true,18,1,2,0,false,q,false,false,0.0-2.0-0.107-0.969-3.969,1,1,0,90,false,stim,true,1,849.2999999970198,2,0,2,32186,WMM2,2990969,false,false,3154,image-keyboard-response,28
true,18,2,2,0,false,q,true,false,0.0-2.0-0.107-0.970-3.970,1,1,0,68,false,stim,false,0,818.5,2,1,0,32186,WMM2,2993324,false,false,3157,image-keyboard-response,29
true,18,2,2,0,false,q,true,false,0.0-2.0-0.107-0.971-3.971,1,1,0,68,false,stim,false,0,801.7999999970198,2,1,0,32186,WMM2,2995663,false,false,3160,image-keyboard-response,30
true,18,1,2,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,1,1,0,90,false,stim,false,1,908.0,2,1,1,32186,WMM2,2998115,false,false,3163,image-keyboard-response,31
true,18,1,2,0,false,q,false,false,0.0-2.0-0.108-0.973-3.973,1,1,0,90,false,stim,true,1,1091.0,2,0,2,32186,WMM2,3000747,false,false,3166,image-keyboard-response,32
true,18,0,2,1,false,z,true,false,0.0-2.0-0.108-0.974-3.974,1,1,0,81,false,stim,false,1,648.7000000029802,2,1,1,32186,WMM2,3002927,false,false,3169,image-keyboard-response,33
true,18,0,2,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,1,1,0,81,false,stim,false,0,707.8999999910593,2,1,0,32186,WMM2,3005177,false,false,3172,image-keyboard-response,34
true,18,0,2,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,1,1,0,81,false,stim,false,0,842.7999999970198,2,1,0,32186,WMM2,3007573,false,false,3175,image-keyboard-response,35
true,18,0,2,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,1,1,0,81,false,stim,false,1,1010.7999999970198,2,0,2,32186,WMM2,3010124,false,false,3178,image-keyboard-response,36
true,18,0,2,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,1,1,0,81,false,stim,false,1,1160.7999999970198,2,0,2,32186,WMM2,3012820,false,false,3181,image-keyboard-response,37
true,18,0,2,1,false,z,true,true,0.0-2.0-0.108-0.979-3.979,1,1,0,81,false,stim,false,1,1304.1000000089407,2,1,1,32186,WMM2,3015676,false,true,3184,image-keyboard-response,38
true,18,0,2,0,true,q,false,true,0.0-2.0-0.108-0.980-3.980,1,1,0,81,false,stim,false,0,2206.9000000059605,2,1,0,32186,WMM2,3019422,false,false,3187,image-keyboard-response,39
true,18,0,2,0,true,q,false,true,0.0-2.0-0.109-0.981-3.981,1,1,0,81,false,stim,false,0,1463.5,2,1,0,32186,WMM2,3022428,false,false,3190,image-keyboard-response,40
true,18,0,2,0,true,q,false,true,0.0-2.0-0.109-0.982-3.982,1,1,0,81,false,stim,false,0,1192.0,2,1,0,32186,WMM2,3025170,false,false,3193,image-keyboard-response,41
true,18,0,2,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,1,1,0,81,false,stim,false,1,2005.7999999970198,2,0,2,32186,WMM2,3028717,false,false,3196,image-keyboard-response,42
true,18,0,2,1,false,z,true,true,0.0-2.0-0.109-0.984-3.984,1,1,0,81,false,stim,false,1,813.7999999970198,2,1,1,32186,WMM2,3031077,false,true,3199,image-keyboard-response,43
true,18,0,2,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,1,1,0,81,false,stim,false,1,938.5999999940395,2,0,2,32186,WMM2,3033623,false,false,3202,image-keyboard-response,44
true,18,0,2,0,true,q,false,true,0.0-2.0-0.109-0.986-3.986,1,1,0,81,false,stim,false,0,1141.9000000059605,2,1,0,32186,WMM2,3036309,false,false,3205,image-keyboard-response,45
true,18,0,2,1,false,z,true,false,0.0-2.0-0.109-0.987-3.987,1,1,0,81,false,stim,false,1,1273.2999999970198,2,1,1,32186,WMM2,3039131,false,false,3208,image-keyboard-response,46
true,18,1,2,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,1,1,0,90,false,stim,false,1,1325.0,2,1,1,32186,WMM2,3041991,false,false,3211,image-keyboard-response,47
true,18,0,2,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,1,1,0,81,false,stim,false,1,805.5,2,0,2,32186,WMM2,3044331,false,false,3214,image-keyboard-response,48
true,18,0,2,0,true,q,false,true,0.0-2.0-0.110-0.990-3.990,1,1,0,81,false,stim,false,1,1581.9000000059605,2,0,2,32186,WMM2,3047458,false,false,3217,image-keyboard-response,49
true,18,1,2,0,false,q,true,false,0.0-2.0-0.110-0.991-3.991,1,1,0,90,false,stim,false,0,1324.7999999970198,2,1,0,32186,WMM2,3050324,false,false,3220,image-keyboard-response,50
true,18,1,2,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,1,1,0,90,false,stim,false,1,908.2999999970198,2,0,1,32186,WMM2,3052791,false,false,3223,image-keyboard-response,51
true,18,1,2,1,true,z,false,false,0.0-2.0-0.110-0.993-3.993,1,1,0,90,false,stim,false,1,947.4000000059605,2,0,1,32186,WMM2,3055264,false,true,3226,image-keyboard-response,52
true,18,0,2,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,1,1,0,81,false,stim,false,1,950.7000000029802,2,1,2,32186,WMM2,3057740,false,false,3229,image-keyboard-response,53
true,18,0,2,1,false,z,true,false,0.0-2.0-0.110-0.995-3.995,1,1,0,81,false,stim,false,1,721.2000000029802,2,0,1,32186,WMM2,3059980,false,false,3232,image-keyboard-response,54
true,18,0,2,0,true,q,false,false,0.0-2.0-0.110-0.996-3.996,1,1,0,81,false,stim,false,1,868.0,2,1,2,32186,WMM2,3062367,false,true,3235,image-keyboard-response,55
true,18,1,2,0,false,q,true,true,0.0-2.0-0.110-0.997-3.997,1,1,0,90,false,stim,false,0,1701.7000000029802,2,1,0,32186,WMM2,3065598,false,true,3238,image-keyboard-response,56
true,18,1,2,0,false,q,true,false,0.0-2.0-0.110-0.998-3.998,1,1,0,90,false,stim,false,0,1054.5999999940395,2,1,0,32186,WMM2,3068180,false,false,3241,image-keyboard-response,57
true,18,0,2,0,true,q,false,true,0.0-2.0-0.111-0.999-3.999,1,1,0,81,false,stim,false,1,823.0,2,1,2,32186,WMM2,3070534,false,false,3244,image-keyboard-response,58
true,18,0,2,1,false,z,true,false,0.0-2.0-0.111-0.1000-3.1000,1,1,0,81,false,stim,false,1,1369.5,2,0,1,32186,WMM2,3073432,false,false,3247,image-keyboard-response,59
true,18,1,2,0,false,q,true,false,0.0-2.0-0.111-0.1001-3.1001,1,1,0,90,false,stim,false,0,1155.7000000029802,2,1,0,32186,WMM2,3076112,false,false,3250,image-keyboard-response,60
true,19,1,4,1,true,z,false,true,0.0-2.0-0.111-0.1002-3.1002,1,0,1,90,true,stim,false,1,858.6000000089407,2,0,1,32186,WMM2,3078502,false,false,3253,image-keyboard-response,1
true,19,0,4,0,true,q,false,true,0.0-2.0-0.111-0.1003-3.1003,1,0,1,81,false,stim,false,0,734.0999999940395,2,1,2,32186,WMM2,3080768,false,false,3256,image-keyboard-response,2
true,19,0,4,0,true,q,false,true,0.0-2.0-0.111-0.1004-3.1004,1,0,1,81,false,stim,false,0,1647.5999999940395,2,1,0,32186,WMM2,3083936,false,false,3259,image-keyboard-response,3
true,19,0,4,0,true,q,false,true,0.0-2.0-0.111-0.1005-3.1005,1,0,1,81,false,stim,false,0,816.7000000029802,2,1,0,32186,WMM2,3086276,false,false,3262,image-keyboard-response,4
true,19,0,4,0,true,q,false,true,0.0-2.0-0.111-0.1006-3.1006,1,0,1,81,false,stim,false,0,1149.2999999970198,2,1,2,32186,WMM2,3088948,false,false,3265,image-keyboard-response,5
true,19,1,4,1,true,z,false,true,0.0-2.0-0.111-0.1007-3.1007,1,0,1,90,false,stim,false,1,1210.6000000089407,2,0,1,32186,WMM2,3091689,false,false,3268,image-keyboard-response,6
true,19,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1008-3.1008,1,0,1,81,false,stim,false,0,1047.1000000089407,2,1,2,32186,WMM2,3094265,false,false,3271,image-keyboard-response,7
true,19,0,4,0,true,q,false,false,0.0-2.0-0.112-0.1009-3.1009,1,0,1,81,false,stim,false,0,1542.5999999940395,2,1,0,32186,WMM2,3097332,false,true,3274,image-keyboard-response,8
true,19,1,4,1,true,z,false,true,0.0-2.0-0.112-0.1010-3.1010,1,0,1,90,false,stim,false,1,1046.0,2,0,1,32186,WMM2,3099902,false,false,3277,image-keyboard-response,9
true,19,1,4,1,true,z,false,false,0.0-2.0-0.112-0.1011-3.1011,1,0,1,90,false,stim,false,1,831.0999999940395,2,0,1,32186,WMM2,3102263,false,true,3280,image-keyboard-response,10
true,19,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1012-3.1012,1,0,1,81,false,stim,false,0,733.0,2,1,2,32186,WMM2,3104523,false,false,3283,image-keyboard-response,11
true,19,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1013-3.1013,1,0,1,81,false,stim,false,0,1284.0,2,1,0,32186,WMM2,3107335,false,false,3286,image-keyboard-response,12
true,19,1,4,1,true,z,false,true,0.0-2.0-0.112-0.1014-3.1014,1,0,1,90,false,stim,false,1,1310.7999999970198,2,0,1,32186,WMM2,3110176,false,false,3289,image-keyboard-response,13
true,19,0,4,0,true,q,false,false,0.0-2.0-0.112-0.1015-3.1015,1,0,1,81,false,stim,false,0,1534.0999999940395,2,1,2,32186,WMM2,3113242,false,true,3292,image-keyboard-response,14
true,19,0,4,0,true,q,false,true,0.0-2.0-0.112-0.1016-3.1016,1,0,1,81,false,stim,false,0,770.9000000059605,2,1,0,32186,WMM2,3115538,false,false,3295,image-keyboard-response,15
true,19,0,4,1,false,z,true,false,0.0-2.0-0.113-0.1017-3.1017,1,0,1,81,false,stim,false,1,1168.0999999940395,2,0,1,32186,WMM2,3118229,false,false,3298,image-keyboard-response,16
true,19,0,4,1,false,z,true,false,0.0-2.0-0.113-0.1018-3.1018,1,0,1,81,false,stim,false,1,911.4000000059605,2,0,1,32186,WMM2,3120718,false,false,3301,image-keyboard-response,17
true,19,1,4,0,false,q,true,true,0.0-2.0-0.113-0.1019-3.1019,1,0,1,90,false,stim,false,0,1377.0,2,1,0,32186,WMM2,3123625,false,true,3304,image-keyboard-response,18
true,19,1,4,0,false,q,true,true,0.0-2.0-0.113-0.1020-3.1020,1,0,1,90,false,stim,false,0,1012.4000000059605,2,1,2,32186,WMM2,3126167,false,true,3307,image-keyboard-response,19
true,19,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1021-3.1021,1,0,1,81,false,stim,false,0,1323.6000000089407,2,1,0,32186,WMM2,3129018,false,false,3310,image-keyboard-response,20
true,19,1,4,1,true,z,false,false,0.0-2.0-0.113-0.1022-3.1022,1,0,1,90,false,stim,false,1,1556.7000000029802,2,0,1,32186,WMM2,3132120,false,true,3313,image-keyboard-response,21
true,19,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1023-3.1023,1,0,1,81,false,stim,false,0,1044.5,2,1,2,32186,WMM2,3134699,false,false,3316,image-keyboard-response,22
true,19,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1024-3.1024,1,0,1,81,false,stim,false,0,1583.2000000029802,2,1,2,32186,WMM2,3137827,false,false,3319,image-keyboard-response,23
true,19,0,4,0,true,q,false,true,0.0-2.0-0.113-0.1025-3.1025,1,0,1,81,false,stim,false,0,1263.3999999910593,2,1,0,32186,WMM2,3140631,false,false,3322,image-keyboard-response,24
true,19,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1026-3.1026,1,0,1,81,false,stim,false,0,1295.300000011921,2,1,0,32186,WMM2,3143473,false,false,3325,image-keyboard-response,25
true,19,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1027-3.1027,1,0,1,81,false,stim,false,0,1469.9000000059605,2,1,2,32186,WMM2,3146500,false,false,3328,image-keyboard-response,26
true,19,0,4,1,false,z,true,false,0.0-2.0-0.114-0.1028-3.1028,1,0,1,81,false,stim,false,1,2401.300000011921,2,0,1,32186,WMM2,3150447,false,false,3331,image-keyboard-response,27
true,19,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1029-3.1029,1,0,1,90,false,stim,false,1,943.3000000119209,2,0,1,32186,WMM2,3152931,false,false,3334,image-keyboard-response,28
true,19,1,4,0,false,q,true,false,0.0-2.0-0.114-0.1030-3.1030,1,0,1,90,false,stim,false,0,1617.2000000029802,2,1,0,32186,WMM2,3156084,false,false,3337,image-keyboard-response,29
true,19,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1031-3.1031,1,0,1,81,false,stim,false,0,1398.3999999910593,2,1,0,32186,WMM2,3159026,false,false,3340,image-keyboard-response,30
true,19,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1032-3.1032,1,0,1,90,false,stim,false,1,1559.2000000029802,2,0,1,32186,WMM2,3162127,false,false,3343,image-keyboard-response,31
true,19,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1033-3.1033,1,0,1,81,false,stim,false,0,1070.5999999940395,2,1,2,32186,WMM2,3164746,false,false,3346,image-keyboard-response,32
true,19,1,4,0,false,q,true,false,0.0-2.0-0.114-0.1034-3.1034,1,0,1,90,false,stim,false,0,965.9000000059605,2,1,2,32186,WMM2,3167252,false,false,3349,image-keyboard-response,33
true,19,0,4,1,false,z,true,false,0.0-2.0-0.115-0.1035-3.1035,1,0,1,81,false,stim,false,1,1547.5999999940395,2,0,1,32186,WMM2,3170339,false,false,3352,image-keyboard-response,34
true,19,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1036-3.1036,1,0,1,81,false,stim,false,0,1801.2999999970198,2,1,0,32186,WMM2,3173686,false,false,3355,image-keyboard-response,35
true,19,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1037-3.1037,1,0,1,81,false,stim,false,0,1311.699999988079,2,1,2,32186,WMM2,3176543,false,false,3358,image-keyboard-response,36
true,19,0,4,1,false,z,true,false,0.0-2.0-0.115-0.1038-3.1038,1,0,1,81,false,stim,false,1,1056.5,2,0,1,32186,WMM2,3179144,false,false,3361,image-keyboard-response,37
true,19,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1039-3.1039,1,0,1,81,false,stim,false,0,1786.7999999970198,2,1,0,32186,WMM2,3182470,false,false,3364,image-keyboard-response,38
true,19,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1040-3.1040,1,0,1,90,false,stim,false,1,2905.1000000089407,2,0,1,32186,WMM2,3186919,false,false,3367,image-keyboard-response,39
true,19,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1041-3.1041,1,0,1,81,false,stim,false,0,797.1999999880791,2,1,2,32186,WMM2,3189258,false,false,3370,image-keyboard-response,40
true,19,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1042-3.1042,1,0,1,81,false,stim,false,0,882.7999999970198,2,1,2,32186,WMM2,3191675,false,false,3373,image-keyboard-response,41
true,19,1,4,0,false,q,true,false,0.0-2.0-0.115-0.1043-3.1043,1,0,1,90,false,stim,false,0,1484.5999999940395,2,1,0,32186,WMM2,3194695,false,false,3376,image-keyboard-response,42
true,19,0,4,1,false,z,true,false,0.0-2.0-0.116-0.1044-3.1044,1,0,1,81,false,stim,false,1,523.4000000059605,2,0,1,32186,WMM2,3196765,false,false,3379,image-keyboard-response,43
true,19,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1045-3.1045,1,0,1,81,false,stim,false,0,1209.7999999970198,2,1,0,32186,WMM2,3199508,false,false,3382,image-keyboard-response,44
true,19,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1046-3.1046,1,0,1,81,false,stim,false,0,973.7999999970198,2,1,0,32186,WMM2,3202024,false,false,3385,image-keyboard-response,45
true,19,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1047-3.1047,1,0,1,90,false,stim,false,1,1439.2000000029802,2,0,1,32186,WMM2,3205005,false,false,3388,image-keyboard-response,46
true,19,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1048-3.1048,1,0,1,81,false,stim,false,0,1029.7000000029802,2,1,0,32186,WMM2,3207576,false,false,3391,image-keyboard-response,47
true,19,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,1,0,1,90,false,stim,false,1,1487.5,2,0,1,32186,WMM2,3210607,false,false,3394,image-keyboard-response,48
true,19,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1050-3.1050,1,0,1,81,false,stim,false,0,793.7000000029802,2,1,2,32186,WMM2,3212942,false,false,3397,image-keyboard-response,49
true,19,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1051-3.1051,1,0,1,81,false,stim,false,0,906.1000000089407,2,1,2,32186,WMM2,3215373,false,false,3400,image-keyboard-response,50
true,19,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,1,0,1,81,false,stim,false,0,865.2000000029802,2,1,2,32186,WMM2,3217824,false,false,3403,image-keyboard-response,51
true,19,1,4,0,false,q,true,false,0.0-2.0-0.117-0.1053-3.1053,1,0,1,90,false,stim,false,0,1182.3999999910593,2,0,0,32186,WMM2,3220531,false,false,3406,image-keyboard-response,52
true,19,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1054-3.1054,1,0,1,90,false,stim,false,1,1022.5,2,1,1,32186,WMM2,3223082,false,false,3409,image-keyboard-response,53
true,19,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1055-3.1055,1,0,1,81,false,stim,false,0,548.3999999910593,2,1,2,32186,WMM2,3225156,false,false,3412,image-keyboard-response,54
true,19,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1056-3.1056,1,0,1,81,false,stim,false,0,1764.5,2,0,0,32186,WMM2,3228454,false,false,3415,image-keyboard-response,55
true,19,1,4,1,true,z,false,false,0.0-2.0-0.117-0.1057-3.1057,1,0,1,90,false,stim,false,1,1640.9000000059605,2,1,1,32186,WMM2,3231620,false,true,3418,image-keyboard-response,56
true,19,0,4,0,true,q,false,true,0.0-2.0-0.117-0.1058-3.1058,1,0,1,81,false,stim,false,0,831.2999999970198,2,0,0,32186,WMM2,3233976,false,false,3421,image-keyboard-response,57
true,19,0,4,0,true,q,false,false,0.0-2.0-0.117-0.1059-3.1059,1,0,1,81,false,stim,false,0,2720.0,2,1,2,32186,WMM2,3238228,false,true,3424,image-keyboard-response,58
true,20,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1060-3.1060,0,1,1,81,true,stim,false,0,644.5999999940395,2,1,2,32186,WMM2,3240404,false,false,3427,image-keyboard-response,1
true,20,0,3,1,false,z,true,true,0.0-2.0-0.117-0.1061-3.1061,0,1,1,81,false,stim,false,1,1492.7999999970198,2,1,1,32186,WMM2,3243425,false,true,3430,image-keyboard-response,2
true,20,0,3,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,0,1,1,81,false,stim,false,0,1055.4000000059605,2,1,2,32186,WMM2,3246006,false,false,3433,image-keyboard-response,3
true,20,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,0,1,1,90,false,stim,false,0,967.7999999970198,2,0,0,32186,WMM2,3248507,false,false,3436,image-keyboard-response,4
true,20,0,3,1,false,z,false,false,0.0-2.0-0.118-0.1064-3.1064,0,1,1,81,false,stim,true,0,736.7999999970198,2,0,0,32186,WMM2,3250768,false,false,3439,image-keyboard-response,5
true,20,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,0,1,1,90,false,stim,false,0,650.1999999880791,2,0,0,32186,WMM2,3252948,false,false,3442,image-keyboard-response,6
true,20,0,3,1,false,z,true,false,0.0-2.0-0.118-0.1066-3.1066,0,1,1,81,false,stim,false,1,993.2999999970198,2,1,1,32186,WMM2,3255469,false,false,3445,image-keyboard-response,7
true,20,0,3,0,true,q,false,true,0.0-2.0-0.118-0.1067-3.1067,0,1,1,81,false,stim,false,0,466.70000000298023,2,1,2,32186,WMM2,3257456,false,false,3448,image-keyboard-response,8
true,20,0,3,0,true,q,false,true,0.0-2.0-0.118-0.1068-3.1068,0,1,1,81,false,stim,false,0,1294.5,2,1,2,32186,WMM2,3260272,false,false,3451,image-keyboard-response,9
true,20,0,3,1,false,z,true,false,0.0-2.0-0.118-0.1069-3.1069,0,1,1,81,false,stim,false,1,995.6000000089407,2,1,1,32186,WMM2,3262797,false,false,3454,image-keyboard-response,10
true,20,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1070-3.1070,0,1,1,90,false,stim,false,1,703.1000000089407,2,1,1,32186,WMM2,3265028,false,false,3457,image-keyboard-response,11
true,20,1,3,0,false,q,true,false,0.0-2.0-0.119-0.1071-3.1071,0,1,1,90,false,stim,false,0,613.5999999940395,2,1,2,32186,WMM2,3267175,false,false,3460,image-keyboard-response,12
true,20,0,3,1,false,z,true,true,0.0-2.0-0.119-0.1072-3.1072,0,1,1,81,false,stim,false,1,595.4000000059605,2,1,1,32186,WMM2,3269295,false,true,3463,image-keyboard-response,13
true,20,1,3,1,true,z,false,false,0.0-2.0-0.119-0.1073-3.1073,0,1,1,90,false,stim,false,0,1503.9000000059605,2,0,0,32186,WMM2,3272332,false,true,3466,image-keyboard-response,14
true,20,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1074-3.1074,0,1,1,90,false,stim,false,0,2150.8999999910593,2,0,0,32186,WMM2,3276008,false,false,3469,image-keyboard-response,15
true,20,0,3,0,true,q,false,true,0.0-2.0-0.119-0.1075-3.1075,0,1,1,81,false,stim,false,0,1033.3999999910593,2,1,2,32186,WMM2,3278565,false,false,3472,image-keyboard-response,16
true,20,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1076-3.1076,0,1,1,90,false,stim,false,0,1199.300000011921,2,0,0,32186,WMM2,3281290,false,false,3475,image-keyboard-response,17
true,20,0,3,1,false,z,true,true,0.0-2.0-0.119-0.1077-3.1077,0,1,1,81,false,stim,false,1,1310.8999999910593,2,1,1,32186,WMM2,3284131,false,true,3478,image-keyboard-response,18
true,20,0,3,0,true,q,false,true,0.0-2.0-0.119-0.1078-3.1078,0,1,1,81,false,stim,false,0,1126.4000000059605,2,1,2,32186,WMM2,3286783,false,false,3481,image-keyboard-response,19
true,20,0,3,1,false,z,true,false,0.0-2.0-0.119-0.1079-3.1079,0,1,1,81,false,stim,false,1,2508.9000000059605,2,1,1,32186,WMM2,3290829,false,false,3484,image-keyboard-response,20
true,20,0,3,0,true,q,false,true,0.0-2.0-0.120-0.1080-3.1080,0,1,1,81,false,stim,false,0,862.6000000089407,2,1,2,32186,WMM2,3293234,false,false,3487,image-keyboard-response,21
true,20,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,0,1,1,90,false,stim,false,0,1257.699999988079,2,0,0,32186,WMM2,3296036,false,false,3490,image-keyboard-response,22
true,20,0,3,1,false,z,false,true,0.0-2.0-0.120-0.1082-3.1082,0,1,1,81,false,stim,true,0,899.7999999970198,2,0,0,32186,WMM2,3298481,false,true,3493,image-keyboard-response,23
true,20,1,3,0,false,q,true,false,0.0-2.0-0.120-0.1083-3.1083,0,1,1,90,false,stim,false,0,928.6000000089407,2,1,2,32186,WMM2,3300963,false,false,3496,image-keyboard-response,24
true,20,0,3,1,false,z,true,false,0.0-2.0-0.120-0.1084-3.1084,0,1,1,81,false,stim,false,1,1056.0,2,1,1,32186,WMM2,3303574,false,false,3499,image-keyboard-response,25
true,20,0,3,0,true,q,false,true,0.0-2.0-0.120-0.1085-3.1085,0,1,1,81,false,stim,false,0,617.5999999940395,2,1,2,32186,WMM2,3305784,false,false,3502,image-keyboard-response,26
true,20,0,3,1,false,z,true,false,0.0-2.0-0.120-0.1086-3.1086,0,1,1,81,false,stim,false,1,809.9000000059605,2,1,1,32186,WMM2,3308140,false,false,3505,image-keyboard-response,27
true,20,1,3,1,true,z,false,false,0.0-2.0-0.120-0.1087-3.1087,0,1,1,90,false,stim,false,0,914.2999999970198,2,0,0,32186,WMM2,3310597,false,true,3508,image-keyboard-response,28
true,20,0,3,1,false,z,true,true,0.0-2.0-0.120-0.1088-3.1088,0,1,1,81,false,stim,false,1,960.1000000089407,2,1,1,32186,WMM2,3313097,false,true,3511,image-keyboard-response,29
true,20,0,3,0,true,q,false,true,0.0-2.0-0.121-0.1089-3.1089,0,1,1,81,false,stim,false,0,751.2000000029802,2,1,2,32186,WMM2,3315388,false,false,3514,image-keyboard-response,30
true,20,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1090-3.1090,0,1,1,90,false,stim,false,0,936.7000000029802,2,0,0,32186,WMM2,3317865,false,false,3517,image-keyboard-response,31
