answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,3,0,true,q,false,false,0.0-2.0-0.74-0.669-3.669,1,1,0,81,false,stim,false,2,877.0,2,1,2,29430,WMM2,1733074,false,true,2191,image-keyboard-response,32
true,19,2,3,2,true,d,false,true,0.0-2.0-0.74-0.670-3.670,1,1,0,68,false,stim,false,2,845.0,2,0,0,29430,WMM2,1735426,false,false,2194,image-keyboard-response,33
true,19,1,3,0,false,q,true,false,0.0-2.0-0.74-0.671-3.671,1,1,0,90,false,stim,false,0,1206.9999999997672,2,1,1,29430,WMM2,1738137,false,false,2197,image-keyboard-response,34
true,19,2,3,2,true,d,false,false,0.0-2.0-0.74-0.672-3.672,1,1,0,68,false,stim,false,2,700.0,2,0,0,29430,WMM2,1740341,false,true,2200,image-keyboard-response,35
true,19,2,3,0,false,q,false,true,0.0-2.0-0.74-0.673-3.673,1,1,0,68,false,stim,true,2,1532.0000000002328,2,1,2,29430,WMM2,1743384,false,true,2203,image-keyboard-response,36
true,19,0,3,0,true,q,false,true,0.0-2.0-0.74-0.674-3.674,1,1,0,81,false,stim,false,0,1426.0,2,1,1,29430,WMM2,1746316,false,false,2206,image-keyboard-response,37
true,19,2,3,0,false,q,false,false,0.0-2.0-0.75-0.675-3.675,1,1,0,68,false,stim,true,2,654.0,2,1,2,29430,WMM2,1748476,false,false,2209,image-keyboard-response,38
true,19,1,3,2,false,d,true,false,0.0-2.0-0.75-0.676-3.676,1,1,0,90,false,stim,false,2,1341.0,2,0,0,29430,WMM2,1751322,false,false,2212,image-keyboard-response,39
true,19,0,3,0,true,q,false,false,0.0-2.0-0.75-0.677-3.677,1,1,0,81,false,stim,false,0,1284.0,2,1,1,29430,WMM2,1754112,false,true,2215,image-keyboard-response,40
true,19,2,3,0,false,q,false,true,0.0-2.0-0.75-0.678-3.678,1,1,0,68,false,stim,true,2,836.0,2,1,2,29430,WMM2,1756453,false,true,2218,image-keyboard-response,41
true,20,1,3,1,true,z,false,true,0.0-2.0-0.75-0.679-3.679,0,1,1,90,true,stim,false,2,641.9999999997672,2,0,0,29430,WMM2,1758601,false,false,2221,image-keyboard-response,1
true,20,1,3,0,false,q,true,false,0.0-2.0-0.75-0.680-3.680,0,1,1,90,false,stim,false,0,678.0,2,1,1,29430,WMM2,1760784,false,false,2224,image-keyboard-response,2
true,20,2,3,0,false,q,true,true,0.0-2.0-0.75-0.681-3.681,0,1,1,68,false,stim,false,0,631.0000000002328,2,1,2,29430,WMM2,1762921,false,true,2227,image-keyboard-response,3
true,20,1,3,0,false,q,true,true,0.0-2.0-0.75-0.682-3.682,0,1,1,90,false,stim,false,0,1173.0,2,1,1,29430,WMM2,1765599,false,true,2230,image-keyboard-response,4
true,20,2,3,1,false,z,false,false,0.0-2.0-0.75-0.683-3.683,0,1,1,68,false,stim,true,2,688.0,2,0,0,29430,WMM2,1767792,false,false,2233,image-keyboard-response,5
true,20,0,3,1,false,z,true,false,0.0-2.0-0.76-0.684-3.684,0,1,1,81,false,stim,false,2,497.0,2,0,0,29430,WMM2,1769795,false,false,2236,image-keyboard-response,6
true,20,1,3,0,false,q,true,false,0.0-2.0-0.76-0.685-3.685,0,1,1,90,false,stim,false,0,903.0,2,1,1,29430,WMM2,1772203,false,false,2239,image-keyboard-response,7
true,20,2,3,0,false,q,true,false,0.0-2.0-0.76-0.686-3.686,0,1,1,68,false,stim,false,0,655.0000000002328,2,1,2,29430,WMM2,1774363,false,false,2242,image-keyboard-response,8
true,20,1,3,1,true,z,false,true,0.0-2.0-0.76-0.687-3.687,0,1,1,90,false,stim,false,2,790.0,2,0,0,29430,WMM2,1776658,false,false,2245,image-keyboard-response,9
true,20,0,3,0,true,q,false,true,0.0-2.0-0.76-0.688-3.688,0,1,1,81,false,stim,false,0,1364.0,2,1,2,29430,WMM2,1779528,false,false,2248,image-keyboard-response,10
true,20,2,3,0,false,q,true,true,0.0-2.0-0.76-0.689-3.689,0,1,1,68,false,stim,false,0,933.0,2,1,1,29430,WMM2,1781968,false,true,2251,image-keyboard-response,11
true,20,0,3,0,true,q,false,true,0.0-2.0-0.76-0.690-3.690,0,1,1,81,false,stim,false,0,724.0,2,1,2,29430,WMM2,1784196,false,false,2254,image-keyboard-response,12
true,20,2,3,0,false,q,true,false,0.0-2.0-0.76-0.691-3.691,0,1,1,68,false,stim,false,0,530.0,2,1,1,29430,WMM2,1786231,false,false,2257,image-keyboard-response,13
true,20,1,3,1,true,z,false,true,0.0-2.0-0.76-0.692-3.692,0,1,1,90,false,stim,false,2,419.0,2,0,0,29430,WMM2,1788155,false,false,2260,image-keyboard-response,14
true,20,0,3,0,true,q,false,false,0.0-2.0-0.77-0.693-3.693,0,1,1,81,false,stim,false,0,474.0,2,1,2,29430,WMM2,1790135,false,true,2263,image-keyboard-response,15
true,20,2,3,0,false,q,true,false,0.0-2.0-0.77-0.694-3.694,0,1,1,68,false,stim,false,0,565.0,2,1,1,29430,WMM2,1792206,false,false,2266,image-keyboard-response,16
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.695-3.695,0,1,1,90,false,stim,false,2,507.0,2,0,0,29430,WMM2,1794219,false,false,2269,image-keyboard-response,17
true,20,1,3,0,false,q,true,false,0.0-2.0-0.77-0.696-3.696,0,1,1,90,false,stim,false,0,677.0000000002328,2,1,2,29430,WMM2,1796402,false,false,2272,image-keyboard-response,18
true,20,2,3,0,false,q,true,true,0.0-2.0-0.77-0.697-3.697,0,1,1,68,false,stim,false,0,1149.0,2,1,2,29430,WMM2,1799057,false,true,2275,image-keyboard-response,19
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.698-3.698,0,1,1,90,false,stim,false,2,824.0,2,0,0,29430,WMM2,1801386,false,false,2278,image-keyboard-response,20
true,20,2,3,0,false,q,true,false,0.0-2.0-0.77-0.699-3.699,0,1,1,68,false,stim,false,0,1171.0,2,1,1,29430,WMM2,1804063,false,false,2281,image-keyboard-response,21
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.700-3.700,0,1,1,90,false,stim,false,2,418.00000000023283,2,0,0,29430,WMM2,1805987,false,false,2284,image-keyboard-response,22
true,20,0,3,0,true,q,false,true,0.0-2.0-0.77-0.701-3.701,0,1,1,81,false,stim,false,0,1104.0,2,1,1,29430,WMM2,1808597,false,false,2287,image-keyboard-response,23
true,20,1,3,1,true,z,false,true,0.0-2.0-0.78-0.702-3.702,0,1,1,90,false,stim,false,2,574.0,2,0,0,29430,WMM2,1810678,false,false,2290,image-keyboard-response,24
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.703-3.703,0,1,1,81,false,stim,false,0,1217.0000000002328,2,1,2,29430,WMM2,1813401,false,false,2293,image-keyboard-response,25
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.704-3.704,0,1,1,81,false,stim,false,0,666.0000000002328,2,1,2,29430,WMM2,1815573,false,false,2296,image-keyboard-response,26
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.705-3.705,0,1,1,81,false,stim,false,0,597.0,2,1,1,29430,WMM2,1817676,false,false,2299,image-keyboard-response,27
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.706-3.706,0,1,1,81,false,stim,false,0,751.0,2,1,2,29430,WMM2,1819937,false,false,2302,image-keyboard-response,28
true,20,1,3,1,true,z,false,true,0.0-2.0-0.78-0.707-3.707,0,1,1,90,false,stim,false,2,666.0,2,0,0,29430,WMM2,1822110,false,false,2305,image-keyboard-response,29
true,20,1,3,1,true,z,false,false,0.0-2.0-0.78-0.708-3.708,0,1,1,90,false,stim,false,2,462.0,2,0,0,29430,WMM2,1824077,false,true,2308,image-keyboard-response,30
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.709-3.709,0,1,1,81,false,stim,false,0,732.9999999997672,2,0,1,29430,WMM2,1826316,false,false,2311,image-keyboard-response,31
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.710-3.710,0,1,1,81,false,stim,false,0,430.0,2,0,1,29430,WMM2,1828251,false,false,2314,image-keyboard-response,32
true,20,0,3,0,true,q,false,true,0.0-2.0-0.79-0.711-3.711,0,1,1,81,false,stim,false,0,452.0,2,0,1,29430,WMM2,1830209,false,false,2317,image-keyboard-response,33
true,20,0,3,0,true,q,false,true,0.0-2.0-0.79-0.712-3.712,0,1,1,81,false,stim,false,0,688.0,2,0,1,29430,WMM2,1832402,false,false,2320,image-keyboard-response,34
true,20,1,3,1,true,z,false,true,0.0-2.0-0.79-0.713-3.713,0,1,1,90,false,stim,false,2,566.0,2,0,0,29430,WMM2,1834473,false,false,2323,image-keyboard-response,35
true,20,0,3,0,true,q,false,true,0.0-2.0-0.79-0.714-3.714,0,1,1,81,false,stim,false,0,991.0,2,1,2,29430,WMM2,1836970,false,false,2326,image-keyboard-response,36
true,20,0,3,0,true,q,false,true,0.0-2.0-0.79-0.715-3.715,0,1,1,81,false,stim,false,0,723.0000000002328,2,1,2,29430,WMM2,1839198,false,false,2329,image-keyboard-response,37
true,21,1,1,2,false,d,false,false,0.0-2.0-0.79-0.716-3.716,0,0,1,90,true,stim,true,1,587.0,2,0,0,29430,WMM2,1841291,false,false,2332,image-keyboard-response,1
true,21,0,1,2,false,d,false,false,0.0-2.0-0.79-0.717-3.717,0,0,1,81,false,stim,true,0,610.0,2,0,1,29430,WMM2,1843405,false,false,2335,image-keyboard-response,2
true,21,1,1,2,false,d,false,false,0.0-2.0-0.79-0.718-3.718,0,0,1,90,false,stim,true,1,486.0,2,0,0,29430,WMM2,1845397,false,false,2338,image-keyboard-response,3
true,21,0,1,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,0,0,1,81,false,stim,false,0,879.0,2,1,2,29430,WMM2,1847782,false,false,2341,image-keyboard-response,4
true,21,1,1,2,false,d,true,false,0.0-2.0-0.80-0.720-3.720,0,0,1,90,false,stim,false,0,935.0,2,0,1,29430,WMM2,1850223,false,false,2344,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.80-0.721-3.721,0,0,1,68,false,stim,false,1,1126.0,2,0,0,29430,WMM2,1852856,false,false,2347,image-keyboard-response,6
true,21,0,1,2,false,d,false,false,0.0-2.0-0.80-0.722-3.722,0,0,1,81,false,stim,true,0,507.99999999976717,2,0,1,29430,WMM2,1854870,false,false,2350,image-keyboard-response,7
true,21,0,1,2,false,d,false,false,0.0-2.0-0.80-0.723-3.723,0,0,1,81,false,stim,true,0,1671.0,2,0,1,29430,WMM2,1858046,false,false,2353,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.80-0.724-3.724,0,0,1,68,false,stim,false,1,752.0000000002328,2,0,0,29430,WMM2,1860303,false,false,2356,image-keyboard-response,9
true,21,0,1,0,true,q,false,true,0.0-2.0-0.80-0.725-3.725,0,0,1,81,false,stim,false,0,867.0,2,1,2,29430,WMM2,1862677,false,false,2359,image-keyboard-response,10
true,21,0,1,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,0,0,1,81,false,stim,false,0,486.0,2,1,2,29430,WMM2,1864668,false,false,2362,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,0,1,81,false,stim,false,0,451.0,2,1,2,29430,WMM2,1866626,false,false,2365,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,0,0,1,68,false,stim,false,1,632.9999999997672,2,0,0,29430,WMM2,1868763,false,false,2368,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.81-0.729-3.729,0,0,1,81,false,stim,false,0,677.0,2,1,2,29430,WMM2,1870946,false,false,2371,image-keyboard-response,14
true,21,1,1,2,false,d,true,false,0.0-2.0-0.81-0.730-3.730,0,0,1,90,false,stim,false,0,1060.0,2,0,1,29430,WMM2,1873512,false,false,2374,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.81-0.731-3.731,0,0,1,68,false,stim,false,1,711.0000000002328,2,0,0,29430,WMM2,1875727,false,false,2377,image-keyboard-response,16
true,21,2,1,2,true,d,false,false,0.0-2.0-0.81-0.732-3.732,0,0,1,68,false,stim,false,1,542.0000000002328,2,0,0,29430,WMM2,1877775,false,true,2380,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,0,0,1,68,false,stim,false,0,1285.0,2,0,1,29430,WMM2,1880565,false,false,2383,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,0,0,1,81,false,stim,false,0,655.0,2,1,2,29430,WMM2,1882725,false,false,2386,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,0,1,81,false,stim,false,0,643.0,2,1,2,29430,WMM2,1884874,false,false,2389,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,0,1,68,false,stim,false,1,483.99999999976717,2,0,0,29430,WMM2,1886865,false,false,2392,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,0,1,68,false,stim,false,0,519.0,2,0,1,29430,WMM2,1888890,false,false,2395,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,0,0,1,68,false,stim,false,0,574.0,2,0,1,29430,WMM2,1890971,false,false,2398,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,0,0,1,68,false,stim,false,0,659.0,2,0,1,29430,WMM2,1893143,false,false,2401,image-keyboard-response,24
true,21,0,1,2,false,d,true,false,0.0-2.0-0.82-0.740-3.740,0,0,1,81,false,stim,false,1,630.9999999997672,2,1,0,29430,WMM2,1895280,false,false,2404,image-keyboard-response,25
true,21,0,1,0,true,q,false,false,0.0-2.0-0.82-0.741-3.741,0,0,1,81,false,stim,false,0,2106.0,2,1,2,29430,WMM2,1898892,false,true,2407,image-keyboard-response,26
true,21,1,1,0,false,q,true,false,0.0-2.0-0.82-0.742-3.742,0,0,1,90,false,stim,false,0,554.0,2,1,2,29430,WMM2,1900951,false,false,2410,image-keyboard-response,27
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,1,68,false,stim,false,0,902.0,2,0,1,29430,WMM2,1903358,false,false,2413,image-keyboard-response,28
true,21,0,1,0,true,q,false,true,0.0-2.0-0.82-0.744-3.744,0,0,1,81,false,stim,false,0,1261.0,2,1,2,29430,WMM2,1906126,false,false,2416,image-keyboard-response,29
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,1,68,false,stim,false,1,711.0,2,1,0,29430,WMM2,1908342,false,false,2419,image-keyboard-response,30
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,0,0,1,68,false,stim,false,1,440.0,2,1,0,29430,WMM2,1910288,false,false,2422,image-keyboard-response,31
true,21,0,1,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,0,1,81,false,stim,false,0,844.9999999997672,2,1,2,29430,WMM2,1912640,false,false,2425,image-keyboard-response,32
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,1,0,1,68,true,stim,false,2,643.0,2,1,0,29430,WMM2,1914788,false,false,2428,image-keyboard-response,1
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,1,0,1,68,false,stim,false,2,462.99999999976717,2,1,0,29430,WMM2,1916757,false,false,2431,image-keyboard-response,2
true,22,2,4,2,true,d,false,false,0.0-2.0-0.83-0.750-3.750,1,0,1,68,false,stim,false,2,542.0,2,0,1,29430,WMM2,1918805,false,true,2434,image-keyboard-response,3
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,1,0,1,68,false,stim,false,2,655.0,2,1,0,29430,WMM2,1920965,false,false,2437,image-keyboard-response,4
true,22,0,4,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,1,0,1,81,false,stim,false,0,609.0,2,1,2,29430,WMM2,1923080,false,false,2440,image-keyboard-response,5
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,1,0,1,68,false,stim,false,2,576.0,2,0,1,29430,WMM2,1925161,false,false,2443,image-keyboard-response,6
true,22,0,4,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,1,0,1,81,false,stim,false,0,654.0,2,1,2,29430,WMM2,1927321,false,false,2446,image-keyboard-response,7
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,1,0,1,68,false,stim,false,2,575.0,2,0,1,29430,WMM2,1929402,false,false,2449,image-keyboard-response,8
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,1,0,1,68,false,stim,false,2,462.99999999976717,2,1,0,29430,WMM2,1931371,false,false,2452,image-keyboard-response,9
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,1,0,1,68,false,stim,false,2,396.0,2,1,0,29430,WMM2,1933272,false,false,2455,image-keyboard-response,10
true,22,0,4,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,1,0,1,81,false,stim,false,0,622.0000000002328,2,1,2,29430,WMM2,1935399,false,false,2458,image-keyboard-response,11
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,1,0,1,68,false,stim,false,2,608.0,2,0,1,29430,WMM2,1937514,false,false,2461,image-keyboard-response,12
true,22,0,4,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,1,0,1,81,false,stim,false,0,531.0,2,1,2,29430,WMM2,1939550,false,false,2464,image-keyboard-response,13
true,22,0,4,2,false,d,true,false,0.0-2.0-0.84-0.761-3.761,1,0,1,81,false,stim,false,2,924.0,2,0,1,29430,WMM2,1941980,false,false,2467,image-keyboard-response,14
true,22,0,4,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,1,0,1,81,false,stim,false,0,757.0,2,1,2,29430,WMM2,1944241,false,false,2470,image-keyboard-response,15
true,22,2,4,2,true,d,false,false,0.0-2.0-0.84-0.763-3.763,1,0,1,68,false,stim,false,2,610.0,2,1,0,29430,WMM2,1946356,false,true,2473,image-keyboard-response,16
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,1,0,1,68,false,stim,false,2,575.0000000002328,2,0,1,29430,WMM2,1948438,false,false,2476,image-keyboard-response,17
true,22,0,4,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,1,0,1,81,false,stim,false,0,1353.0,2,1,2,29430,WMM2,1951296,false,false,2479,image-keyboard-response,18
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,1,0,1,68,false,stim,false,2,1364.0,2,0,1,29430,WMM2,1954164,false,false,2482,image-keyboard-response,19
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,1,0,1,68,false,stim,false,2,508.00000000023283,2,1,0,29430,WMM2,1956178,false,false,2485,image-keyboard-response,20
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,1,0,1,68,false,stim,false,2,946.0000000002328,2,1,1,29430,WMM2,1958630,false,false,2488,image-keyboard-response,21
true,22,0,4,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,0,1,81,false,stim,false,0,688.0,2,0,2,29430,WMM2,1960824,false,false,2491,image-keyboard-response,22
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,68,false,stim,false,2,464.00000000023283,2,0,0,29430,WMM2,1962793,false,false,2494,image-keyboard-response,23
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,1,0,1,68,false,stim,false,2,431.0,2,1,1,29430,WMM2,1964729,false,false,2497,image-keyboard-response,24
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,0,1,68,false,stim,false,2,474.0,2,0,0,29430,WMM2,1966708,false,false,2500,image-keyboard-response,25
true,22,0,4,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,1,0,1,81,false,stim,false,0,750.0,2,0,2,29430,WMM2,1968969,false,false,2503,image-keyboard-response,26
true,22,0,4,0,true,q,false,false,0.0-2.0-0.86-0.774-3.774,1,0,1,81,false,stim,false,0,709.9999999997672,2,0,2,29430,WMM2,1971186,false,true,2506,image-keyboard-response,27
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,1,0,1,68,false,stim,false,2,733.0,2,1,1,29430,WMM2,1973425,false,false,2509,image-keyboard-response,28
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,1,0,1,81,false,stim,false,0,756.0,2,0,2,29430,WMM2,1975686,false,false,2512,image-keyboard-response,29
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,1,0,1,68,false,stim,false,2,710.0,2,1,1,29430,WMM2,1977902,false,false,2515,image-keyboard-response,30
true,23,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,68,true,stim,false,2,476.0,2,1,1,29430,WMM2,1979882,false,false,2518,image-keyboard-response,1
true,23,0,1,1,false,z,false,false,0.0-2.0-0.86-0.779-3.779,0,1,0,81,false,stim,true,0,868.0,2,0,2,29430,WMM2,1982256,false,false,2521,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.86-0.780-3.780,0,1,0,68,false,stim,true,2,452.0,2,0,0,29430,WMM2,1984213,false,false,2524,image-keyboard-response,3
true,23,2,1,0,false,q,false,false,0.0-2.0-0.86-0.781-3.781,0,1,0,68,false,stim,true,2,557.0,2,0,0,29430,WMM2,1986276,false,false,2527,image-keyboard-response,4
true,23,2,1,0,false,q,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,68,false,stim,true,2,740.0,2,0,0,29430,WMM2,1988523,false,true,2530,image-keyboard-response,5
true,23,2,1,0,false,q,false,false,0.0-2.0-0.87-0.783-3.783,0,1,0,68,false,stim,true,2,496.0,2,0,0,29430,WMM2,1990525,false,false,2533,image-keyboard-response,6
true,23,0,1,1,false,z,false,true,0.0-2.0-0.87-0.784-3.784,0,1,0,81,false,stim,true,0,1172.0,2,0,2,29430,WMM2,1993203,false,true,2536,image-keyboard-response,7
true,23,0,1,1,false,z,false,false,0.0-2.0-0.87-0.785-3.785,0,1,0,81,false,stim,true,0,496.0,2,0,2,29430,WMM2,1995205,false,false,2539,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,1,0,68,false,stim,false,2,981.0,2,1,1,29430,WMM2,1997692,false,false,2542,image-keyboard-response,9
true,23,2,1,0,false,q,false,false,0.0-2.0-0.87-0.787-3.787,0,1,0,68,false,stim,true,2,507.0,2,0,0,29430,WMM2,1999705,false,false,2545,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,1,0,68,false,stim,false,2,576.0,2,1,1,29430,WMM2,2001786,false,false,2548,image-keyboard-response,11
true,23,2,1,0,false,q,false,false,0.0-2.0-0.87-0.789-3.789,0,1,0,68,false,stim,true,2,799.9999999997672,2,0,0,29430,WMM2,2004093,false,false,2551,image-keyboard-response,12
true,23,0,1,1,false,z,false,false,0.0-2.0-0.87-0.790-3.790,0,1,0,81,false,stim,true,0,1331.0,2,0,2,29430,WMM2,2006929,false,false,2554,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,1,0,68,false,stim,false,2,903.0,2,1,1,29430,WMM2,2009335,false,false,2557,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,0,1,0,90,false,stim,false,0,1700.0000000002328,2,0,2,29430,WMM2,2012542,false,false,2560,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,1,0,90,false,stim,false,0,755.0000000002328,2,0,2,29430,WMM2,2014803,false,false,2563,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,1,0,81,false,stim,false,2,948.0,2,0,0,29430,WMM2,2017255,false,false,2566,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,1,0,81,false,stim,false,2,1118.0,2,0,0,29430,WMM2,2019878,false,false,2569,image-keyboard-response,18
true,23,1,1,2,false,d,true,false,0.0-2.0-0.88-0.796-3.796,0,1,0,90,false,stim,false,2,1093.0000000002328,2,1,1,29430,WMM2,2022476,false,false,2572,image-keyboard-response,19
true,23,2,1,2,true,d,false,false,0.0-2.0-0.88-0.797-3.797,0,1,0,68,false,stim,false,2,564.0,2,1,1,29430,WMM2,2024546,false,true,2575,image-keyboard-response,20
true,23,0,1,2,false,d,true,true,0.0-2.0-0.88-0.798-3.798,0,1,0,81,false,stim,false,2,1012.9999999997672,2,1,1,29430,WMM2,2027066,false,true,2578,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,90,false,stim,false,0,754.0,2,0,2,29430,WMM2,2029327,false,false,2581,image-keyboard-response,22
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,81,false,stim,false,2,519.0,2,0,0,29430,WMM2,2031352,false,false,2584,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,1,0,90,false,stim,false,0,719.9999999997672,2,0,2,29430,WMM2,2033580,false,false,2587,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,81,false,stim,false,2,598.0,2,0,0,29430,WMM2,2035684,false,false,2590,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,90,false,stim,false,0,811.0,2,0,2,29430,WMM2,2038001,false,false,2593,image-keyboard-response,26
true,23,0,1,2,false,d,true,false,0.0-2.0-0.89-0.804-3.804,0,1,0,81,false,stim,false,2,1644.0,2,1,1,29430,WMM2,2041151,false,false,2596,image-keyboard-response,27
true,23,0,1,2,false,d,true,false,0.0-2.0-0.89-0.805-3.805,0,1,0,81,false,stim,false,2,693.0000000002328,2,1,1,29430,WMM2,2043349,false,false,2599,image-keyboard-response,28
true,23,0,1,2,false,d,true,false,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,false,2,834.0000000002328,2,1,1,29430,WMM2,2045696,false,false,2602,image-keyboard-response,29
true,23,1,1,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,90,false,stim,false,0,404.0,2,0,2,29430,WMM2,2047609,false,false,2605,image-keyboard-response,30
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,81,false,stim,false,2,1047.0,2,0,0,29430,WMM2,2050163,false,false,2608,image-keyboard-response,31
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,81,false,stim,false,2,911.0000000002328,2,0,0,29430,WMM2,2052581,false,false,2611,image-keyboard-response,32
true,23,1,1,1,true,z,false,false,0.0-2.0-0.90-0.810-3.810,0,1,0,90,false,stim,false,0,617.9999999997672,2,0,2,29430,WMM2,2054708,false,true,2614,image-keyboard-response,33
true,23,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,81,false,stim,false,2,877.9999999995343,2,0,0,29430,WMM2,2057093,false,false,2617,image-keyboard-response,34
true,23,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,90,false,stim,false,0,1315.9999999997672,2,0,2,29430,WMM2,2059916,false,false,2620,image-keyboard-response,35
