answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,3,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,1,1,90,false,stim,false,1,1420.0,3,1,1,32186,WMM2,2670649,false,false,2824,image-keyboard-response,44
true,20,1,3,0,false,q,true,false,0.0-2.0-0.95-0.855-3.855,0,1,1,90,false,stim,false,0,1135.0,3,1,2,32186,WMM2,2673295,false,false,2827,image-keyboard-response,45
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,90,false,stim,false,0,835.0,3,0,0,32186,WMM2,2675640,false,false,2830,image-keyboard-response,46
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,1,90,false,stim,false,0,959.0,3,0,0,32186,WMM2,2678109,false,false,2833,image-keyboard-response,47
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,1,1,90,false,stim,false,1,1118.0,3,1,1,32186,WMM2,2680737,false,false,2836,image-keyboard-response,48
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,1,1,90,false,stim,false,1,1171.0,3,1,1,32186,WMM2,2683416,false,false,2839,image-keyboard-response,49
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,1,90,false,stim,false,1,1157.0,3,1,1,32186,WMM2,2686083,false,false,2842,image-keyboard-response,50
true,20,0,3,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,1,1,81,false,stim,false,0,1348.0,3,0,2,32186,WMM2,2688942,false,false,2845,image-keyboard-response,51
true,20,1,3,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,1,1,90,false,stim,false,0,642.0,3,0,0,32186,WMM2,2691091,false,false,2848,image-keyboard-response,52
true,20,0,3,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,1,81,false,stim,false,0,1294.0,3,0,2,32186,WMM2,2693894,false,false,2851,image-keyboard-response,53
true,20,1,3,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,1,1,90,false,stim,false,1,1105.0,3,1,1,32186,WMM2,2696508,false,false,2854,image-keyboard-response,54
true,20,1,3,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,1,1,90,false,stim,false,1,1126.0,3,1,1,32186,WMM2,2699143,false,false,2857,image-keyboard-response,55
true,20,0,3,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,1,1,81,false,stim,false,0,1450.0,3,0,2,32186,WMM2,2702101,false,false,2860,image-keyboard-response,56
true,20,1,3,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,90,false,stim,false,0,1242.0,3,0,0,32186,WMM2,2704852,false,false,2863,image-keyboard-response,57
true,20,1,3,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,1,90,false,stim,false,1,1550.0,3,1,1,32186,WMM2,2707910,false,false,2866,image-keyboard-response,58
true,20,0,3,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,1,1,81,false,stim,false,0,1353.0000000004657,3,0,2,32186,WMM2,2710772,false,false,2869,image-keyboard-response,59
true,20,0,3,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,1,1,81,false,stim,false,0,1217.0,3,0,2,32186,WMM2,2713497,false,false,2872,image-keyboard-response,60
true,21,1,1,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,0,1,0,90,true,stim,true,1,1633.0,3,0,0,32186,WMM2,2716639,false,false,2875,image-keyboard-response,1
true,21,1,1,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,true,1,885.0000000004657,3,0,0,32186,WMM2,2719031,false,false,2878,image-keyboard-response,2
true,21,0,1,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,0,1,0,81,false,stim,false,1,2195.9999999995343,3,0,0,32186,WMM2,2722736,false,false,2881,image-keyboard-response,3
true,21,0,1,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,0,1,0,81,false,stim,false,1,1528.0,3,1,1,32186,WMM2,2725770,false,false,2884,image-keyboard-response,4
true,21,0,1,1,false,z,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,81,false,stim,true,0,1895.0,3,0,2,32186,WMM2,2729173,false,false,2887,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,68,false,stim,false,1,879.0000000004657,3,0,0,32186,WMM2,2731560,false,false,2890,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,90,false,stim,false,1,1235.9999999995343,3,1,1,32186,WMM2,2734305,false,false,2893,image-keyboard-response,7
true,21,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,90,false,stim,false,1,1491.0,3,1,1,32186,WMM2,2737304,false,false,2896,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,68,false,stim,false,1,899.0,3,0,0,32186,WMM2,2739711,false,false,2899,image-keyboard-response,9
true,21,0,1,1,false,z,false,false,0.0-2.0-0.97-0.880-3.880,0,1,0,81,false,stim,true,0,1561.0,3,0,2,32186,WMM2,2742789,false,false,2902,image-keyboard-response,10
true,21,2,1,1,false,z,true,false,0.0-2.0-0.97-0.881-3.881,0,1,0,68,false,stim,false,0,902.0,3,0,2,32186,WMM2,2745199,false,false,2905,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,1,0,68,false,stim,false,1,1129.0,3,0,0,32186,WMM2,2747836,false,false,2908,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,68,false,stim,false,1,1048.0,3,0,0,32186,WMM2,2750392,false,false,2911,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,1,0,68,false,stim,false,1,1394.0,3,0,0,32186,WMM2,2753294,false,false,2914,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,90,false,stim,false,0,1381.0,3,0,2,32186,WMM2,2756184,false,false,2917,image-keyboard-response,15
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,1,0,90,false,stim,false,0,1525.0,3,0,2,32186,WMM2,2759218,false,false,2920,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,1,0,90,false,stim,false,0,1142.0,3,0,2,32186,WMM2,2761867,false,false,2923,image-keyboard-response,17
true,21,2,1,1,false,z,true,true,0.0-2.0-0.98-0.888-3.888,0,1,0,68,false,stim,false,1,1681.0,3,1,1,32186,WMM2,2765057,false,true,2926,image-keyboard-response,18
true,21,2,1,1,false,z,true,false,0.0-2.0-0.98-0.889-3.889,0,1,0,68,false,stim,false,1,1176.0,3,1,1,32186,WMM2,2767740,false,false,2929,image-keyboard-response,19
true,21,2,1,1,false,z,true,false,0.0-2.0-0.98-0.890-3.890,0,1,0,68,false,stim,false,1,1164.0,3,1,1,32186,WMM2,2770413,false,false,2932,image-keyboard-response,20
true,21,1,1,1,true,z,false,false,0.0-2.0-0.99-0.891-3.891,0,1,0,90,false,stim,false,1,1301.0,3,1,1,32186,WMM2,2773225,false,true,2935,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,90,false,stim,false,1,1521.0,3,1,1,32186,WMM2,2776256,false,false,2938,image-keyboard-response,22
true,21,1,1,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,0,1,0,90,false,stim,true,1,1656.0,3,0,0,32186,WMM2,2779422,false,false,2941,image-keyboard-response,23
true,21,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,1,0,90,false,stim,false,1,1767.0,3,1,1,32186,WMM2,2782699,false,false,2944,image-keyboard-response,24
true,21,2,1,1,false,z,true,false,0.0-2.0-0.99-0.895-3.895,0,1,0,68,false,stim,false,0,1481.0,3,0,2,32186,WMM2,2785690,false,false,2947,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,1,0,68,false,stim,false,1,1296.0,3,0,0,32186,WMM2,2788497,false,false,2950,image-keyboard-response,26
true,21,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,1,0,90,false,stim,false,0,1594.0,3,0,2,32186,WMM2,2791600,false,false,2953,image-keyboard-response,27
true,21,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,1,0,68,false,stim,false,1,1195.0,3,0,0,32186,WMM2,2794305,false,false,2956,image-keyboard-response,28
true,21,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,1,0,90,false,stim,false,0,1165.0000000004657,3,0,2,32186,WMM2,2796980,false,false,2959,image-keyboard-response,29
true,21,2,1,1,false,z,true,false,0.0-2.0-0.100-0.900-3.900,0,1,0,68,false,stim,false,1,1244.9999999995343,3,1,1,32186,WMM2,2799736,false,false,2962,image-keyboard-response,30
true,21,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,1,0,90,false,stim,false,0,1593.0000000004657,3,0,2,32186,WMM2,2802836,false,false,2965,image-keyboard-response,31
true,21,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,1,0,90,false,stim,false,0,1547.0,3,0,2,32186,WMM2,2805891,false,false,2968,image-keyboard-response,32
true,21,2,1,1,false,z,true,true,0.0-2.0-0.100-0.903-3.903,0,1,0,68,false,stim,false,0,1599.0,3,0,2,32186,WMM2,2808999,false,true,2971,image-keyboard-response,33
true,21,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,1,0,68,false,stim,false,1,1506.0,3,1,0,32186,WMM2,2812013,false,false,2974,image-keyboard-response,34
true,21,1,1,2,false,d,false,false,0.0-2.0-0.100-0.905-3.905,0,1,0,90,false,stim,true,1,1404.0,3,1,0,32186,WMM2,2814925,false,false,2977,image-keyboard-response,35
true,21,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,1,0,68,false,stim,false,1,1303.0,3,1,0,32186,WMM2,2817737,false,false,2980,image-keyboard-response,36
true,21,2,1,1,false,z,true,true,0.0-2.0-0.100-0.907-3.907,0,1,0,68,false,stim,false,1,1173.0,3,1,1,32186,WMM2,2820418,false,true,2983,image-keyboard-response,37
true,21,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,1,0,90,false,stim,false,1,1380.0,3,1,1,32186,WMM2,2823306,false,false,2986,image-keyboard-response,38
true,21,2,1,1,false,z,true,false,0.0-2.0-0.101-0.909-3.909,0,1,0,68,false,stim,false,1,1584.0,3,1,1,32186,WMM2,2826399,false,false,2989,image-keyboard-response,39
true,22,1,4,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,1,1,0,90,true,stim,false,1,1924.0,3,1,1,32186,WMM2,2829832,false,false,2992,image-keyboard-response,1
true,22,2,4,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,1,1,0,68,false,stim,false,2,1852.0,3,1,0,32186,WMM2,2833193,false,false,2995,image-keyboard-response,2
true,22,1,4,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,1,1,0,90,false,stim,false,1,1155.9999999995343,3,0,2,32186,WMM2,2835856,false,false,2998,image-keyboard-response,3
true,22,2,4,1,false,z,true,false,0.0-2.0-0.101-0.913-3.913,1,1,0,68,false,stim,false,1,1269.0,3,1,1,32186,WMM2,2838642,false,false,3001,image-keyboard-response,4
true,22,1,4,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,1,1,0,90,false,stim,false,1,1668.0,3,0,2,32186,WMM2,2841818,false,false,3004,image-keyboard-response,5
true,22,2,4,2,true,d,false,false,0.0-2.0-0.101-0.915-3.915,1,1,0,68,false,stim,false,2,1473.0,3,1,0,32186,WMM2,2844799,false,true,3007,image-keyboard-response,6
true,22,1,4,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,1,1,0,90,false,stim,false,1,1486.0,3,0,2,32186,WMM2,2847792,false,false,3010,image-keyboard-response,7
true,22,2,4,2,true,d,false,false,0.0-2.0-0.101-0.917-3.917,1,1,0,68,false,stim,false,2,1900.0,3,1,0,32186,WMM2,2851204,false,true,3013,image-keyboard-response,8
true,22,1,4,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,1,1,0,90,false,stim,false,1,1120.0,3,0,2,32186,WMM2,2853833,false,false,3016,image-keyboard-response,9
true,22,1,4,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,1,1,0,90,false,stim,false,1,1053.0000000004657,3,0,2,32186,WMM2,2856394,false,false,3019,image-keyboard-response,10
true,22,2,4,1,false,z,true,false,0.0-2.0-0.102-0.920-3.920,1,1,0,68,false,stim,false,1,1697.9999999995343,3,1,1,32186,WMM2,2859601,false,false,3022,image-keyboard-response,11
true,22,1,4,2,false,d,true,false,0.0-2.0-0.102-0.921-3.921,1,1,0,90,false,stim,false,2,1338.0,3,1,0,32186,WMM2,2862447,false,false,3025,image-keyboard-response,12
true,22,2,4,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,1,0,68,false,stim,false,2,1520.0,3,1,0,32186,WMM2,2865476,false,false,3028,image-keyboard-response,13
true,22,1,4,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,1,1,0,90,false,stim,false,1,1632.0,3,1,1,32186,WMM2,2868616,false,false,3031,image-keyboard-response,14
true,22,1,4,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,1,1,0,90,false,stim,false,1,1387.9999999995343,3,1,1,32186,WMM2,2871512,false,false,3034,image-keyboard-response,15
true,22,2,4,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,1,1,0,68,false,stim,false,1,1171.0000000004657,3,0,2,32186,WMM2,2874191,false,false,3037,image-keyboard-response,16
true,22,1,4,2,false,d,true,false,0.0-2.0-0.102-0.926-3.926,1,1,0,90,false,stim,false,2,1089.0,3,1,0,32186,WMM2,2876788,false,false,3040,image-keyboard-response,17
true,22,1,4,2,false,d,true,true,0.0-2.0-0.103-0.927-3.927,1,1,0,90,false,stim,false,2,1133.0,3,1,0,32186,WMM2,2879430,false,true,3043,image-keyboard-response,18
true,22,2,4,2,true,d,false,false,0.0-2.0-0.103-0.928-3.928,1,1,0,68,false,stim,false,2,2252.0,3,1,0,32186,WMM2,2883190,false,true,3046,image-keyboard-response,19
true,22,1,4,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,1,1,0,90,false,stim,false,1,1009.0,3,1,1,32186,WMM2,2885706,false,false,3049,image-keyboard-response,20
true,22,1,4,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,1,1,0,90,false,stim,false,1,1972.0,3,1,1,32186,WMM2,2889188,false,false,3052,image-keyboard-response,21
true,22,2,4,1,false,z,true,true,0.0-2.0-0.103-0.931-3.931,1,1,0,68,false,stim,false,1,1574.0,3,0,2,32186,WMM2,2892273,false,true,3055,image-keyboard-response,22
true,22,1,4,2,false,d,true,false,0.0-2.0-0.103-0.932-3.932,1,1,0,90,false,stim,false,2,1467.0,3,1,0,32186,WMM2,2895250,false,false,3058,image-keyboard-response,23
true,22,2,4,1,false,z,true,false,0.0-2.0-0.103-0.933-3.933,1,1,0,68,false,stim,false,1,1033.0,3,1,1,32186,WMM2,2897795,false,false,3061,image-keyboard-response,24
true,22,1,4,1,true,z,false,false,0.0-2.0-0.103-0.934-3.934,1,1,0,90,false,stim,false,1,1311.0,3,0,2,32186,WMM2,2900617,false,true,3064,image-keyboard-response,25
true,22,0,4,1,false,z,true,false,0.0-2.0-0.103-0.935-3.935,1,1,0,81,false,stim,false,1,1776.0,3,0,2,32186,WMM2,2903901,false,false,3067,image-keyboard-response,26
true,22,2,4,1,false,z,true,false,0.0-2.0-0.104-0.936-3.936,1,1,0,68,false,stim,false,1,892.9999999995343,3,0,2,32186,WMM2,2906305,false,false,3070,image-keyboard-response,27
true,22,2,4,1,false,z,true,false,0.0-2.0-0.104-0.937-3.937,1,1,0,68,false,stim,false,1,1737.0,3,1,1,32186,WMM2,2909553,false,false,3073,image-keyboard-response,28
true,22,1,4,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,1,1,0,90,false,stim,false,1,1039.0,3,1,1,32186,WMM2,2912100,false,false,3076,image-keyboard-response,29
true,22,0,4,2,false,d,true,false,0.0-2.0-0.104-0.939-3.939,1,1,0,81,false,stim,false,2,1463.0,3,1,0,32186,WMM2,2915073,false,false,3079,image-keyboard-response,30
true,22,1,4,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,1,1,0,90,false,stim,false,1,723.0,3,1,1,32186,WMM2,2917306,false,false,3082,image-keyboard-response,31
true,22,1,4,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,1,1,0,90,false,stim,false,1,1304.9999999995343,3,0,2,32186,WMM2,2920122,false,false,3085,image-keyboard-response,32
true,22,1,4,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,1,1,0,90,false,stim,false,1,1045.0,3,0,2,32186,WMM2,2922677,false,false,3088,image-keyboard-response,33
true,22,1,4,2,false,d,true,true,0.0-2.0-0.104-0.943-3.943,1,1,0,90,false,stim,false,2,1197.0,3,1,0,32186,WMM2,2925385,false,true,3091,image-keyboard-response,34
true,22,1,4,2,false,d,true,true,0.0-2.0-0.104-0.944-3.944,1,1,0,90,false,stim,false,2,1214.9999999995343,3,1,0,32186,WMM2,2928110,false,true,3094,image-keyboard-response,35
true,22,1,4,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,1,1,0,90,false,stim,false,1,1460.0,3,0,2,32186,WMM2,2931082,false,false,3097,image-keyboard-response,36
true,22,1,4,2,false,d,true,false,0.0-2.0-0.105-0.946-3.946,1,1,0,90,false,stim,false,2,1056.0,3,1,0,32186,WMM2,2933648,false,false,3100,image-keyboard-response,37
true,22,1,4,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,1,1,0,90,false,stim,false,1,1116.0,3,1,1,32186,WMM2,2936282,false,false,3103,image-keyboard-response,38
true,22,2,4,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,1,1,0,68,false,stim,false,2,1734.0,3,1,0,32186,WMM2,2939528,false,false,3106,image-keyboard-response,39
true,22,1,4,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,1,1,0,90,false,stim,false,1,1359.0,3,0,2,32186,WMM2,2942395,false,false,3109,image-keyboard-response,40
true,22,2,4,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,1,1,0,68,false,stim,false,2,1389.0,3,1,0,32186,WMM2,2945294,false,false,3112,image-keyboard-response,41
true,22,1,4,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,1,1,0,90,false,stim,false,1,1084.0,3,0,1,32186,WMM2,2947889,false,false,3115,image-keyboard-response,42
true,22,1,4,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,1,1,0,90,false,stim,false,1,1448.0,3,1,2,32186,WMM2,2950844,false,false,3118,image-keyboard-response,43
true,22,1,4,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,1,1,0,90,false,stim,false,1,1543.0,3,0,1,32186,WMM2,2953896,false,false,3121,image-keyboard-response,44
true,22,1,4,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,1,1,0,90,false,stim,false,1,1683.9999999995343,3,0,1,32186,WMM2,2957087,false,false,3124,image-keyboard-response,45
true,22,2,4,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,1,1,0,68,false,stim,false,2,2493.9999999995343,3,1,0,32186,WMM2,2961090,false,false,3127,image-keyboard-response,46
true,22,2,4,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,1,1,0,68,false,stim,false,2,1399.0,3,1,0,32186,WMM2,2963998,false,false,3130,image-keyboard-response,47
true,22,1,4,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,1,1,0,90,false,stim,false,1,1815.0,3,0,1,32186,WMM2,2967321,false,false,3133,image-keyboard-response,48
true,22,1,4,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,1,1,0,90,false,stim,false,1,1457.0,3,1,2,32186,WMM2,2970286,false,false,3136,image-keyboard-response,49
true,22,2,4,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,1,1,0,68,false,stim,false,2,1431.0,3,1,0,32186,WMM2,2973226,false,false,3139,image-keyboard-response,50
true,22,1,4,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,1,1,0,90,false,stim,false,1,1716.0000000004657,3,1,2,32186,WMM2,2976451,false,false,3142,image-keyboard-response,51
true,23,1,2,1,true,z,false,false,0.0-2.0-0.106-0.961-3.961,1,0,1,90,true,stim,false,1,1690.0,3,1,2,32186,WMM2,2979649,false,true,3145,image-keyboard-response,1
true,23,1,2,0,false,q,false,false,0.0-2.0-0.106-0.962-3.962,1,0,1,90,false,stim,true,1,1977.0000000004657,3,0,1,32186,WMM2,2983134,false,false,3148,image-keyboard-response,2
true,23,2,2,1,false,z,true,false,0.0-2.0-0.107-0.963-3.963,1,0,1,68,false,stim,false,1,1123.0,3,1,2,32186,WMM2,2985765,false,false,3151,image-keyboard-response,3
true,23,1,2,1,true,z,false,true,0.0-2.0-0.107-0.964-3.964,1,0,1,90,false,stim,false,1,1698.0000000004657,3,1,2,32186,WMM2,2988971,false,false,3154,image-keyboard-response,4
true,23,1,2,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,1,0,1,90,false,stim,false,1,1074.0,3,1,2,32186,WMM2,2991553,false,false,3157,image-keyboard-response,5
true,23,2,2,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,1,0,1,68,false,stim,false,2,1386.0,3,1,0,32186,WMM2,2994448,false,false,3160,image-keyboard-response,6
true,23,1,2,0,false,q,false,false,0.0-2.0-0.107-0.967-3.967,1,0,1,90,false,stim,true,1,1606.0,3,0,1,32186,WMM2,2997562,false,false,3163,image-keyboard-response,7
true,23,2,2,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,1,0,1,68,false,stim,false,2,1161.0,3,1,0,32186,WMM2,3000232,false,false,3166,image-keyboard-response,8
true,23,2,2,0,false,q,true,false,0.0-2.0-0.107-0.969-3.969,1,0,1,68,false,stim,false,1,1118.0,3,0,1,32186,WMM2,3002857,false,false,3169,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,1,0,1,81,false,stim,false,1,1433.9999999995343,3,0,1,32186,WMM2,3005800,false,false,3172,image-keyboard-response,10
true,23,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,68,false,stim,false,2,1666.9999999995343,3,1,0,32186,WMM2,3008975,false,false,3175,image-keyboard-response,11
true,23,2,2,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,1,0,1,68,false,stim,false,2,1049.0,3,1,0,32186,WMM2,3011534,false,false,3178,image-keyboard-response,12
true,23,1,2,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,1,0,1,90,false,stim,false,1,2125.0,3,1,2,32186,WMM2,3015166,false,false,3181,image-keyboard-response,13
true,23,0,2,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,81,false,stim,false,1,880.9999999995343,3,0,1,32186,WMM2,3017555,false,false,3184,image-keyboard-response,14
true,23,2,2,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,1,0,1,68,false,stim,false,2,1198.0,3,1,0,32186,WMM2,3020262,false,false,3187,image-keyboard-response,15
true,23,1,2,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,1,0,1,90,false,stim,false,1,1037.0000000004657,3,1,2,32186,WMM2,3022808,false,false,3190,image-keyboard-response,16
true,23,1,2,1,true,z,false,false,0.0-2.0-0.108-0.977-3.977,1,0,1,90,false,stim,false,1,1401.0,3,1,2,32186,WMM2,3025717,false,true,3193,image-keyboard-response,17
true,23,0,2,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,1,0,1,81,false,stim,false,1,1364.0000000004657,3,0,1,32186,WMM2,3028587,false,false,3196,image-keyboard-response,18
true,23,2,2,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,1,0,1,68,false,stim,false,2,1845.0,3,1,0,32186,WMM2,3031939,false,false,3199,image-keyboard-response,19
true,23,0,2,0,true,q,false,true,0.0-2.0-0.108-0.980-3.980,1,0,1,81,false,stim,false,1,1634.0,3,0,1,32186,WMM2,3035091,false,false,3202,image-keyboard-response,20
true,23,0,2,0,true,q,false,true,0.0-2.0-0.109-0.981-3.981,1,0,1,81,false,stim,false,1,1179.0,3,1,1,32186,WMM2,3037781,false,false,3205,image-keyboard-response,21
true,23,2,2,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,1,0,1,68,false,stim,false,2,1588.9999999995343,3,1,0,32186,WMM2,3040877,false,false,3208,image-keyboard-response,22
true,23,1,2,1,true,z,false,true,0.0-2.0-0.109-0.983-3.983,1,0,1,90,false,stim,false,1,1607.0,3,0,2,32186,WMM2,3043992,false,false,3211,image-keyboard-response,23
true,23,2,2,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,1,0,1,68,false,stim,false,2,1796.0000000004657,3,1,0,32186,WMM2,3047297,false,false,3214,image-keyboard-response,24
true,23,0,2,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,1,0,1,81,false,stim,false,1,1584.0,3,1,1,32186,WMM2,3050390,false,false,3217,image-keyboard-response,25
true,23,1,2,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,1,0,1,90,false,stim,false,1,1662.0,3,0,2,32186,WMM2,3053559,false,false,3220,image-keyboard-response,26
true,23,2,2,2,true,d,false,false,0.0-2.0-0.109-0.987-3.987,1,0,1,68,false,stim,false,2,1507.9999999995343,3,1,0,32186,WMM2,3056575,false,true,3223,image-keyboard-response,27
false,23,-1,2,0,false,q,true,true,0.0-2.0-0.109-0.988-3.988,1,0,1,,false,stim,false,1,,3,1,1,32186,WMM2,3061085,false,true,3226,image-keyboard-response,28
true,23,1,2,1,true,z,false,true,0.0-2.0-0.109-0.989-3.989,1,0,1,90,false,stim,false,1,1934.0,3,0,2,32186,WMM2,3064527,false,false,3229,image-keyboard-response,29
true,23,0,2,0,true,q,false,false,0.0-2.0-0.110-0.990-3.990,1,0,1,81,false,stim,false,1,2385.0,3,1,1,32186,WMM2,3068421,false,true,3232,image-keyboard-response,30
true,24,0,4,2,false,d,true,false,0.0-2.0-0.110-0.991-3.991,1,1,0,81,true,stim,false,2,1564.0,3,1,0,32186,WMM2,3071495,false,false,3235,image-keyboard-response,1
true,24,2,4,2,true,d,false,true,0.0-2.0-0.110-0.992-3.992,1,1,0,68,false,stim,false,2,1269.0,3,1,0,32186,WMM2,3074272,false,false,3238,image-keyboard-response,2
true,24,1,4,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,1,1,0,90,false,stim,false,1,1468.0,3,0,2,32186,WMM2,3077248,false,false,3241,image-keyboard-response,3
true,24,1,4,1,true,z,false,true,0.0-2.0-0.110-0.994-3.994,1,1,0,90,false,stim,false,1,1474.0,3,0,2,32186,WMM2,3080231,false,false,3244,image-keyboard-response,4
true,24,1,4,1,true,z,false,true,0.0-2.0-0.110-0.995-3.995,1,1,0,90,false,stim,false,1,1134.0,3,0,2,32186,WMM2,3082872,false,false,3247,image-keyboard-response,5
true,24,0,4,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,1,1,0,81,false,stim,false,0,2060.0,3,1,1,32186,WMM2,3086440,false,false,3250,image-keyboard-response,6
