answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,2,2,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,0,354,0,0,1,10556,WMM1,2632907,false,false,3101,image-keyboard-response,41
true,21,0,3,2,false,d,false,false,0.0-2.0-0.106-0.956-3.956,0,0,1,81,true,stim,true,0,720,0,0,0,10556,WMM1,2635158,false,false,3104,image-keyboard-response,1
true,21,1,3,2,false,d,true,false,0.0-2.0-0.106-0.957-3.957,0,0,1,90,false,stim,false,0,731,0,0,0,10556,WMM1,2637428,false,false,3107,image-keyboard-response,2
true,21,2,3,0,false,q,false,false,0.0-2.0-0.106-0.958-3.958,0,0,1,68,false,stim,true,2,1809,0,0,1,10556,WMM1,2640761,false,false,3110,image-keyboard-response,3
true,21,1,3,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,0,1,90,false,stim,false,1,1194,0,1,2,10556,WMM1,2643502,false,false,3113,image-keyboard-response,4
true,21,1,3,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,1,90,false,stim,false,1,498,0,1,2,10556,WMM1,2645528,false,false,3116,image-keyboard-response,5
true,21,0,3,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,0,0,1,81,false,stim,false,2,818,0,0,1,10556,WMM1,2647876,false,false,3119,image-keyboard-response,6
true,21,0,3,2,false,d,false,false,0.0-2.0-0.106-0.962-3.962,0,0,1,81,false,stim,true,0,750,0,0,0,10556,WMM1,2650169,false,false,3122,image-keyboard-response,7
true,21,1,3,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,0,1,90,false,stim,false,1,378,0,1,2,10556,WMM1,2652082,false,false,3125,image-keyboard-response,8
true,21,1,3,0,false,q,true,false,0.0-2.0-0.107-0.964-3.964,0,0,1,90,false,stim,false,2,797,0,0,1,10556,WMM1,2654407,false,false,3128,image-keyboard-response,9
true,21,0,3,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,0,0,1,81,false,stim,false,2,436,0,0,1,10556,WMM1,2656393,false,false,3131,image-keyboard-response,10
true,21,2,3,1,false,z,true,false,0.0-2.0-0.107-0.966-3.966,0,0,1,68,false,stim,false,1,906,0,1,2,10556,WMM1,2658844,false,false,3134,image-keyboard-response,11
true,21,0,3,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,0,0,1,81,false,stim,false,2,885,0,0,1,10556,WMM1,2661258,false,false,3137,image-keyboard-response,12
true,21,0,3,2,false,d,false,false,0.0-2.0-0.107-0.968-3.968,0,0,1,81,false,stim,true,0,805,0,0,0,10556,WMM1,2663602,false,false,3140,image-keyboard-response,13
true,21,2,3,1,false,z,true,false,0.0-2.0-0.107-0.969-3.969,0,0,1,68,false,stim,false,1,787,0,1,2,10556,WMM1,2665946,false,false,3143,image-keyboard-response,14
true,21,1,3,2,false,d,true,false,0.0-2.0-0.107-0.970-3.970,0,0,1,90,false,stim,false,0,370,0,0,0,10556,WMM1,2667851,false,false,3146,image-keyboard-response,15
true,21,0,3,2,false,d,false,false,0.0-2.0-0.107-0.971-3.971,0,0,1,81,false,stim,true,0,603,0,0,0,10556,WMM1,2670000,false,false,3149,image-keyboard-response,16
true,21,2,3,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,0,1,68,false,stim,false,0,878,0,0,0,10556,WMM1,2672426,false,false,3152,image-keyboard-response,17
true,21,2,3,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,0,1,68,false,stim,false,0,469,0,0,0,10556,WMM1,2674436,false,false,3155,image-keyboard-response,18
true,21,1,3,0,false,q,true,false,0.0-2.0-0.108-0.974-3.974,0,0,1,90,false,stim,false,2,1345,0,0,1,10556,WMM1,2677312,false,false,3158,image-keyboard-response,19
true,21,2,3,1,false,z,true,false,0.0-2.0-0.108-0.975-3.975,0,0,1,68,false,stim,false,1,1308,0,1,2,10556,WMM1,2680157,false,false,3161,image-keyboard-response,20
true,21,0,3,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,0,0,1,81,false,stim,false,2,851,0,0,1,10556,WMM1,2682578,false,false,3164,image-keyboard-response,21
true,21,0,3,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,0,0,1,81,false,stim,false,2,419,0,0,1,10556,WMM1,2684557,false,false,3167,image-keyboard-response,22
true,21,1,3,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,0,0,1,90,false,stim,false,1,1248,0,1,2,10556,WMM1,2687375,false,false,3170,image-keyboard-response,23
true,21,1,3,2,false,d,true,true,0.0-2.0-0.108-0.979-3.979,0,0,1,90,false,stim,false,0,525,0,0,0,10556,WMM1,2689463,false,true,3173,image-keyboard-response,24
true,21,1,3,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,0,0,1,90,false,stim,false,1,531,0,1,2,10556,WMM1,2691547,false,false,3176,image-keyboard-response,25
true,21,1,3,1,true,z,false,true,0.0-2.0-0.109-0.981-3.981,0,0,1,90,false,stim,false,1,458,0,1,2,10556,WMM1,2693567,false,false,3179,image-keyboard-response,26
true,21,1,3,2,false,d,true,false,0.0-2.0-0.109-0.982-3.982,0,0,1,90,false,stim,false,0,805,0,0,0,10556,WMM1,2695933,false,false,3182,image-keyboard-response,27
true,21,1,3,2,false,d,true,false,0.0-2.0-0.109-0.983-3.983,0,0,1,90,false,stim,false,0,580,0,0,0,10556,WMM1,2698067,false,false,3185,image-keyboard-response,28
true,21,1,3,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,0,0,1,90,false,stim,false,1,748,0,1,2,10556,WMM1,2700365,false,false,3188,image-keyboard-response,29
true,21,1,3,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,0,1,90,false,stim,false,1,452,0,1,2,10556,WMM1,2702370,false,false,3191,image-keyboard-response,30
true,21,2,3,0,false,q,false,false,0.0-2.0-0.109-0.986-3.986,0,0,1,68,false,stim,true,2,925,0,0,1,10556,WMM1,2704835,false,false,3194,image-keyboard-response,31
true,21,0,3,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,0,0,1,81,false,stim,false,2,651,0,0,1,10556,WMM1,2707028,false,false,3197,image-keyboard-response,32
true,21,0,3,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,0,0,1,81,false,stim,false,2,400,0,0,1,10556,WMM1,2708995,false,false,3200,image-keyboard-response,33
true,21,1,3,2,false,d,true,false,0.0-2.0-0.109-0.989-3.989,0,0,1,90,false,stim,false,0,969,0,0,0,10556,WMM1,2711575,false,false,3203,image-keyboard-response,34
true,21,2,3,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,0,0,1,68,false,stim,false,0,459,0,0,0,10556,WMM1,2713597,false,false,3206,image-keyboard-response,35
true,21,1,3,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,0,0,1,90,false,stim,false,1,647,0,1,2,10556,WMM1,2715787,false,false,3209,image-keyboard-response,36
true,21,0,3,0,true,q,false,true,0.0-2.0-0.110-0.992-3.992,0,0,1,81,false,stim,false,2,541,0,0,1,10556,WMM1,2717899,false,false,3212,image-keyboard-response,37
true,21,0,3,0,true,q,false,true,0.0-2.0-0.110-0.993-3.993,0,0,1,81,false,stim,false,2,519,0,0,1,10556,WMM1,2719975,false,false,3215,image-keyboard-response,38
true,21,2,3,2,true,d,false,true,0.0-2.0-0.110-0.994-3.994,0,0,1,68,false,stim,false,0,692,0,0,0,10556,WMM1,2722218,false,false,3218,image-keyboard-response,39
true,21,1,3,1,true,z,false,true,0.0-2.0-0.110-0.995-3.995,0,0,1,90,false,stim,false,1,517,0,0,2,10556,WMM1,2724314,false,false,3221,image-keyboard-response,40
true,21,1,3,1,true,z,false,true,0.0-2.0-0.110-0.996-3.996,0,0,1,90,false,stim,false,1,675,0,0,2,10556,WMM1,2726531,false,false,3224,image-keyboard-response,41
true,21,2,3,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,0,1,68,false,stim,false,0,790,0,0,0,10556,WMM1,2728878,false,false,3227,image-keyboard-response,42
true,21,0,3,0,true,q,false,true,0.0-2.0-0.110-0.998-3.998,0,0,1,81,false,stim,false,2,945,0,0,1,10556,WMM1,2731362,false,false,3230,image-keyboard-response,43
true,21,2,3,2,true,d,false,true,0.0-2.0-0.111-0.999-3.999,0,0,1,68,false,stim,false,0,924,0,0,0,10556,WMM1,2733834,false,false,3233,image-keyboard-response,44
true,21,1,3,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,1,90,false,stim,false,1,799,0,0,2,10556,WMM1,2736231,false,false,3236,image-keyboard-response,45
true,21,0,3,0,true,q,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,1,81,false,stim,false,2,707,0,0,1,10556,WMM1,2738475,false,false,3239,image-keyboard-response,46
true,21,1,3,1,true,z,false,true,0.0-2.0-0.111-0.1002-3.1002,0,0,1,90,false,stim,false,1,1072,0,0,2,10556,WMM1,2741079,false,false,3242,image-keyboard-response,47
true,21,2,3,0,false,q,false,false,0.0-2.0-0.111-0.1003-3.1003,0,0,1,68,false,stim,true,2,1449,0,0,1,10556,WMM1,2744052,false,false,3245,image-keyboard-response,48
true,21,1,3,0,false,q,true,false,0.0-2.0-0.111-0.1004-3.1004,0,0,1,90,false,stim,false,2,366,0,0,1,10556,WMM1,2745963,false,false,3248,image-keyboard-response,49
true,22,0,4,2,false,d,true,false,0.0-2.0-0.111-0.1005-3.1005,0,0,0,81,true,stim,false,1,353,0,0,2,10556,WMM1,2747846,false,false,3251,image-keyboard-response,1
true,22,1,4,1,true,z,false,true,0.0-2.0-0.111-0.1006-3.1006,0,0,0,90,false,stim,false,2,1947,0,0,0,10556,WMM1,2751324,false,false,3254,image-keyboard-response,2
true,22,1,4,1,true,z,false,true,0.0-2.0-0.111-0.1007-3.1007,0,0,0,90,false,stim,false,2,388,0,0,0,10556,WMM1,2753256,false,false,3257,image-keyboard-response,3
true,22,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,0,68,false,stim,false,1,689,0,0,2,10556,WMM1,2755476,false,false,3260,image-keyboard-response,4
true,22,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,68,false,stim,false,1,547,0,0,2,10556,WMM1,2757544,false,false,3263,image-keyboard-response,5
true,22,2,4,1,false,z,false,true,0.0-2.0-0.112-0.1010-3.1010,0,0,0,68,false,stim,true,2,736,0,0,0,10556,WMM1,2759823,false,true,3266,image-keyboard-response,6
true,22,0,4,1,false,z,false,true,0.0-2.0-0.112-0.1011-3.1011,0,0,0,81,false,stim,true,0,1052,0,0,1,10556,WMM1,2762419,false,true,3269,image-keyboard-response,7
true,22,0,4,1,false,z,false,false,0.0-2.0-0.112-0.1012-3.1012,0,0,0,81,false,stim,true,0,399,0,0,1,10556,WMM1,2764357,false,false,3272,image-keyboard-response,8
true,22,2,4,1,false,z,false,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,68,false,stim,true,2,1008,0,0,0,10556,WMM1,2766895,false,false,3275,image-keyboard-response,9
true,22,1,4,2,false,d,false,false,0.0-2.0-0.112-0.1014-3.1014,0,0,0,90,false,stim,true,1,673,0,0,2,10556,WMM1,2769110,false,false,3278,image-keyboard-response,10
true,22,0,4,1,false,z,false,false,0.0-2.0-0.112-0.1015-3.1015,0,0,0,81,false,stim,true,0,1055,0,0,1,10556,WMM1,2771710,false,false,3281,image-keyboard-response,11
true,22,0,4,1,false,z,true,false,0.0-2.0-0.112-0.1016-3.1016,0,0,0,81,false,stim,false,2,804,0,0,0,10556,WMM1,2774050,false,false,3284,image-keyboard-response,12
true,22,1,4,2,false,d,false,false,0.0-2.0-0.113-0.1017-3.1017,0,0,0,90,false,stim,true,1,1084,0,0,2,10556,WMM1,2776677,false,false,3287,image-keyboard-response,13
true,22,0,4,2,false,d,true,false,0.0-2.0-0.113-0.1018-3.1018,0,0,0,81,false,stim,false,1,413,0,0,2,10556,WMM1,2778633,false,false,3290,image-keyboard-response,14
true,22,1,4,1,true,z,false,false,0.0-2.0-0.113-0.1019-3.1019,0,0,0,90,false,stim,false,2,1428,0,0,0,10556,WMM1,2781596,false,true,3293,image-keyboard-response,15
true,22,0,4,1,false,z,false,false,0.0-2.0-0.113-0.1020-3.1020,0,0,0,81,false,stim,true,0,1445,0,0,1,10556,WMM1,2784577,false,false,3296,image-keyboard-response,16
true,22,0,4,2,false,d,true,false,0.0-2.0-0.113-0.1021-3.1021,0,0,0,81,false,stim,false,1,937,0,0,2,10556,WMM1,2787054,false,false,3299,image-keyboard-response,17
true,22,1,4,1,true,z,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,90,false,stim,false,0,1329,0,0,1,10556,WMM1,2789986,false,false,3302,image-keyboard-response,18
true,22,2,4,1,false,z,false,false,0.0-2.0-0.113-0.1023-3.1023,0,0,0,68,false,stim,true,2,1363,0,0,0,10556,WMM1,2792882,false,false,3305,image-keyboard-response,19
true,22,1,4,1,true,z,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,90,false,stim,false,0,906,0,0,1,10556,WMM1,2795336,false,false,3308,image-keyboard-response,20
true,22,2,4,1,false,z,false,false,0.0-2.0-0.113-0.1025-3.1025,0,0,0,68,false,stim,true,2,1015,0,0,0,10556,WMM1,2797894,false,false,3311,image-keyboard-response,21
true,22,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,68,false,stim,false,1,1351,0,0,2,10556,WMM1,2800799,false,false,3314,image-keyboard-response,22
true,22,0,4,1,false,z,true,false,0.0-2.0-0.114-0.1027-3.1027,0,0,0,81,false,stim,false,2,412,0,0,0,10556,WMM1,2802758,false,false,3317,image-keyboard-response,23
true,22,1,4,1,true,z,false,false,0.0-2.0-0.114-0.1028-3.1028,0,0,0,90,false,stim,false,2,785,0,0,0,10556,WMM1,2805102,false,true,3320,image-keyboard-response,24
true,22,0,4,1,false,z,false,false,0.0-2.0-0.114-0.1029-3.1029,0,0,0,81,false,stim,true,0,1629,0,0,1,10556,WMM1,2808292,false,false,3323,image-keyboard-response,25
true,22,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,68,false,stim,false,1,889,0,0,2,10556,WMM1,2810721,false,false,3326,image-keyboard-response,26
true,22,2,4,1,false,z,false,false,0.0-2.0-0.114-0.1031-3.1031,0,0,0,68,false,stim,true,2,934,0,0,0,10556,WMM1,2813210,false,false,3329,image-keyboard-response,27
true,22,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,90,false,stim,false,0,575,0,0,1,10556,WMM1,2815333,false,false,3332,image-keyboard-response,28
true,22,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,68,false,stim,false,1,992,0,0,2,10556,WMM1,2817879,false,false,3335,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,90,false,stim,false,0,1266,0,0,1,10556,WMM1,2820703,false,false,3338,image-keyboard-response,30
true,22,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,68,false,stim,false,1,736,0,0,2,10556,WMM1,2822985,false,false,3341,image-keyboard-response,31
true,22,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,90,false,stim,false,0,778,0,0,1,10556,WMM1,2825316,false,false,3344,image-keyboard-response,32
true,22,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,68,false,stim,false,1,673,0,0,2,10556,WMM1,2827551,false,false,3347,image-keyboard-response,33
true,22,1,4,1,true,z,false,false,0.0-2.0-0.115-0.1038-3.1038,0,0,0,90,false,stim,false,0,764,0,0,1,10556,WMM1,2829882,false,true,3350,image-keyboard-response,34
true,22,0,4,1,false,z,true,true,0.0-2.0-0.115-0.1039-3.1039,0,0,0,81,false,stim,false,2,686,0,0,0,10556,WMM1,2832142,false,true,3353,image-keyboard-response,35
true,22,0,4,1,false,z,true,false,0.0-2.0-0.115-0.1040-3.1040,0,0,0,81,false,stim,false,2,466,0,0,0,10556,WMM1,2834173,false,false,3356,image-keyboard-response,36
true,22,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1041-3.1041,0,0,0,68,false,stim,false,1,776,0,0,2,10556,WMM1,2836513,false,false,3359,image-keyboard-response,37
true,22,0,4,1,false,z,true,false,0.0-2.0-0.115-0.1042-3.1042,0,0,0,81,false,stim,false,2,812,0,0,0,10556,WMM1,2838900,false,false,3362,image-keyboard-response,38
true,22,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1043-3.1043,0,0,0,90,false,stim,false,0,869,0,0,1,10556,WMM1,2841327,false,false,3365,image-keyboard-response,39
true,22,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1044-3.1044,0,0,0,68,false,stim,false,1,761,0,0,2,10556,WMM1,2843649,false,false,3368,image-keyboard-response,40
true,22,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,90,false,stim,false,2,767,0,0,0,10556,WMM1,2845971,false,false,3371,image-keyboard-response,41
true,22,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1046-3.1046,0,0,0,68,false,stim,false,1,666,0,0,2,10556,WMM1,2848193,false,false,3374,image-keyboard-response,42
true,22,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1047-3.1047,0,0,0,90,false,stim,false,2,526,0,0,0,10556,WMM1,2850263,false,false,3377,image-keyboard-response,43
true,22,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1048-3.1048,0,0,0,68,false,stim,false,1,675,0,0,2,10556,WMM1,2852502,false,false,3380,image-keyboard-response,44
true,22,0,4,1,false,z,false,false,0.0-2.0-0.116-0.1049-3.1049,0,0,0,81,false,stim,true,0,1378,0,0,1,10556,WMM1,2855413,false,false,3383,image-keyboard-response,45
true,22,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1050-3.1050,0,0,0,90,false,stim,false,0,365,0,0,1,10556,WMM1,2857303,false,false,3386,image-keyboard-response,46
true,22,2,4,1,false,z,false,true,0.0-2.0-0.116-0.1051-3.1051,0,0,0,68,false,stim,true,2,1517,0,0,0,10556,WMM1,2860359,false,true,3389,image-keyboard-response,47
true,22,1,4,1,true,z,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,90,false,stim,false,0,669,0,0,1,10556,WMM1,2862554,false,false,3392,image-keyboard-response,48
true,22,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1053-3.1053,0,0,0,68,false,stim,false,1,427,0,0,2,10556,WMM1,2864501,false,false,3395,image-keyboard-response,49
true,22,2,4,1,false,z,false,false,0.0-2.0-0.117-0.1054-3.1054,0,0,0,68,false,stim,true,2,370,0,0,0,10556,WMM1,2866408,false,false,3398,image-keyboard-response,50
true,22,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,0,0,0,90,false,stim,false,0,784,0,0,1,10556,WMM1,2868777,false,false,3401,image-keyboard-response,51
true,22,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1056-3.1056,0,0,0,68,false,stim,false,1,739,0,0,2,10556,WMM1,2871064,false,false,3404,image-keyboard-response,52
true,22,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,68,false,stim,false,1,449,0,0,2,10556,WMM1,2873057,false,false,3407,image-keyboard-response,53
true,23,1,1,2,false,d,false,false,0.0-2.0-0.117-0.1058-3.1058,0,0,0,90,true,stim,true,1,684,0,0,1,10556,WMM1,2875277,false,false,3410,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,68,false,stim,false,1,790,0,0,0,10556,WMM1,2877605,false,false,3413,image-keyboard-response,2
true,23,2,1,2,true,d,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,68,false,stim,false,1,642,0,0,0,10556,WMM1,2879772,false,false,3416,image-keyboard-response,3
true,23,1,1,2,false,d,false,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,90,false,stim,true,1,624,0,0,1,10556,WMM1,2881951,false,false,3419,image-keyboard-response,4
true,23,0,1,2,false,d,true,false,0.0-2.0-0.118-0.1062-3.1062,0,0,0,81,false,stim,false,1,914,0,0,1,10556,WMM1,2884400,false,false,3422,image-keyboard-response,5
true,23,2,1,0,false,q,false,false,0.0-2.0-0.118-0.1063-3.1063,0,0,0,68,false,stim,true,2,804,0,0,2,10556,WMM1,2886753,false,false,3425,image-keyboard-response,6
true,23,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,68,false,stim,false,1,1129,0,0,0,10556,WMM1,2889427,false,false,3428,image-keyboard-response,7
true,23,0,1,2,false,d,true,false,0.0-2.0-0.118-0.1065-3.1065,0,0,0,81,false,stim,false,1,847,0,0,1,10556,WMM1,2891819,false,false,3431,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1066-3.1066,0,0,0,68,false,stim,false,1,681,0,0,0,10556,WMM1,2894049,false,false,3434,image-keyboard-response,9
true,23,2,1,0,false,q,false,false,0.0-2.0-0.118-0.1067-3.1067,0,0,0,68,false,stim,true,2,848,0,0,2,10556,WMM1,2896434,false,false,3437,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,68,false,stim,false,1,618,0,0,0,10556,WMM1,2898587,false,false,3440,image-keyboard-response,11
true,23,1,1,0,false,q,true,false,0.0-2.0-0.118-0.1069-3.1069,0,0,0,90,false,stim,false,2,410,0,0,2,10556,WMM1,2900522,false,false,3443,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,68,false,stim,false,1,999,0,0,1,10556,WMM1,2903067,false,false,3446,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1071-3.1071,0,0,0,68,false,stim,false,1,660,0,0,1,10556,WMM1,2905264,false,false,3449,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,81,false,stim,false,2,713,0,0,2,10556,WMM1,2907528,false,false,3452,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,81,false,stim,false,2,348,0,0,2,10556,WMM1,2909421,false,false,3455,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,68,false,stim,false,1,893,0,0,0,10556,WMM1,2911844,false,false,3458,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,81,false,stim,false,2,385,0,0,2,10556,WMM1,2913772,false,false,3461,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,68,false,stim,false,1,1596,0,0,1,10556,WMM1,2916904,false,false,3464,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1077-3.1077,0,0,0,68,false,stim,false,1,568,0,0,1,10556,WMM1,2919000,false,false,3467,image-keyboard-response,20
true,23,1,1,2,false,d,false,false,0.0-2.0-0.119-0.1078-3.1078,0,0,0,90,false,stim,true,1,788,0,0,0,10556,WMM1,2921344,false,false,3470,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1079-3.1079,0,0,0,68,false,stim,false,1,400,0,0,0,10556,WMM1,2923286,false,false,3473,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,68,false,stim,false,1,1479,0,0,1,10556,WMM1,2926317,false,false,3476,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,68,false,stim,false,1,474,0,0,1,10556,WMM1,2928316,false,false,3479,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,81,false,stim,false,2,420,0,1,2,10556,WMM1,2930266,false,false,3482,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1083-3.1083,0,0,0,81,false,stim,false,2,389,0,1,2,10556,WMM1,2932206,false,false,3485,image-keyboard-response,26
true,23,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,81,false,stim,false,2,560,0,1,2,10556,WMM1,2934298,false,false,3488,image-keyboard-response,27
true,23,1,1,2,false,d,false,false,0.0-2.0-0.120-0.1085-3.1085,0,0,0,90,false,stim,true,1,781,0,0,0,10556,WMM1,2936620,false,false,3491,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,68,false,stim,false,1,634,0,0,1,10556,WMM1,2938811,false,false,3494,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,68,false,stim,false,1,358,0,0,0,10556,WMM1,2940724,false,false,3497,image-keyboard-response,30
true,24,2,3,0,false,q,false,false,0.0-2.0-0.120-0.1088-3.1088,0,0,1,68,true,stim,true,2,403,0,0,0,10556,WMM1,2942681,false,false,3500,image-keyboard-response,1
true,24,0,3,1,false,z,true,false,0.0-2.0-0.121-0.1089-3.1089,0,0,1,81,false,stim,false,2,1244,0,0,1,10556,WMM1,2945521,false,false,3503,image-keyboard-response,2
true,24,1,3,0,false,q,true,false,0.0-2.0-0.121-0.1090-3.1090,0,0,1,90,false,stim,false,2,274,0,0,0,10556,WMM1,2947340,false,false,3506,image-keyboard-response,3
true,24,2,3,0,false,q,true,false,0.0-2.0-0.121-0.1091-3.1091,0,0,1,68,false,stim,false,0,414,0,1,2,10556,WMM1,2949291,false,false,3509,image-keyboard-response,4
true,24,0,3,0,true,q,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,1,81,false,stim,false,2,519,0,0,0,10556,WMM1,2951366,false,false,3512,image-keyboard-response,5
true,24,0,3,0,true,q,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,1,81,false,stim,false,2,609,0,0,0,10556,WMM1,2953516,false,false,3515,image-keyboard-response,6
true,24,2,3,0,false,q,true,true,0.0-2.0-0.121-0.1094-3.1094,0,0,1,68,false,stim,false,0,930,0,1,2,10556,WMM1,2955974,false,true,3518,image-keyboard-response,7
true,24,0,3,1,false,z,true,false,0.0-2.0-0.121-0.1095-3.1095,0,0,1,81,false,stim,false,2,927,0,0,1,10556,WMM1,2958445,false,false,3521,image-keyboard-response,8
true,24,2,3,1,false,z,false,false,0.0-2.0-0.121-0.1096-3.1096,0,0,1,68,false,stim,true,2,406,0,0,1,10556,WMM1,2960388,false,false,3524,image-keyboard-response,9
true,24,0,3,0,true,q,false,false,0.0-2.0-0.121-0.1097-3.1097,0,0,1,81,false,stim,false,0,1075,0,1,2,10556,WMM1,2962988,false,true,3527,image-keyboard-response,10
true,24,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1098-3.1098,0,0,1,90,false,stim,false,2,556,0,0,1,10556,WMM1,2965094,false,false,3530,image-keyboard-response,11
true,24,2,3,0,false,q,true,true,0.0-2.0-0.122-0.1099-3.1099,0,0,1,68,false,stim,false,0,316,0,1,2,10556,WMM1,2966964,false,true,3533,image-keyboard-response,12
true,24,2,3,1,false,z,false,false,0.0-2.0-0.122-0.1100-3.1100,0,0,1,68,false,stim,true,2,565,0,0,1,10556,WMM1,2969064,false,false,3536,image-keyboard-response,13
