answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,1,3,0,false,q,true,false,0.0-2.0-0.196-0.1766-3.1766,1,0,1,90,false,stim,false,2,667.054999998305,0,0,1,77921,WMM2,4053354,false,false,5614,image-keyboard-response,11
true,35,0,3,0,true,q,false,true,0.0-2.0-0.196-0.1767-3.1767,1,0,1,81,false,stim,false,0,936.5099999997765,0,1,0,77921,WMM2,4055835,false,false,5617,image-keyboard-response,12
true,35,1,3,2,false,d,true,false,0.0-2.0-0.196-0.1768-3.1768,1,0,1,90,false,stim,false,2,855.4399999994785,0,1,2,77921,WMM2,4058235,false,false,5620,image-keyboard-response,13
true,35,0,3,0,true,q,false,false,0.0-2.0-0.196-0.1769-3.1769,1,0,1,81,false,stim,false,0,625.1100000008009,0,1,0,77921,WMM2,4060393,false,true,5623,image-keyboard-response,14
true,35,2,3,0,false,q,false,false,0.0-2.0-0.196-0.1770-3.1770,1,0,1,68,false,stim,true,2,1150.7050000000745,0,0,1,77921,WMM2,4063092,false,false,5626,image-keyboard-response,15
true,35,0,3,0,true,q,false,true,0.0-2.0-0.196-0.1771-3.1771,1,0,1,81,false,stim,false,0,479.55499999783933,0,1,0,77921,WMM2,4065110,false,false,5629,image-keyboard-response,16
true,35,1,3,2,false,d,true,false,0.0-2.0-0.196-0.1772-3.1772,1,0,1,90,false,stim,false,2,638.4749999996275,0,1,2,77921,WMM2,4067279,false,false,5632,image-keyboard-response,17
true,35,0,3,0,true,q,false,true,0.0-2.0-0.197-0.1773-3.1773,1,0,1,81,false,stim,false,0,686.8600000017323,0,1,0,77921,WMM2,4069497,false,false,5635,image-keyboard-response,18
true,35,2,3,2,true,d,false,true,0.0-2.0-0.197-0.1774-3.1774,1,0,1,68,false,stim,false,2,713.5249999994412,0,1,2,77921,WMM2,4071748,false,false,5638,image-keyboard-response,19
true,35,2,3,2,true,d,false,true,0.0-2.0-0.197-0.1775-3.1775,1,0,1,68,false,stim,false,2,626.6900000008754,0,1,2,77921,WMM2,4073906,false,false,5641,image-keyboard-response,20
true,35,1,3,0,false,q,true,false,0.0-2.0-0.197-0.1776-3.1776,1,0,1,90,false,stim,false,2,1012.9999999990687,0,0,1,77921,WMM2,4076463,false,false,5644,image-keyboard-response,21
true,35,0,3,0,true,q,false,true,0.0-2.0-0.197-0.1777-3.1777,1,0,1,81,false,stim,false,0,1002.4150000028312,0,1,0,77921,WMM2,4079026,false,false,5647,image-keyboard-response,22
true,35,2,3,0,false,q,false,false,0.0-2.0-0.197-0.1778-3.1778,1,0,1,68,false,stim,true,2,602.9200000013225,0,0,1,77921,WMM2,4081190,false,false,5650,image-keyboard-response,23
true,35,0,3,0,true,q,false,true,0.0-2.0-0.197-0.1779-3.1779,1,0,1,81,false,stim,false,2,387.95999999996275,0,0,1,77921,WMM2,4083129,false,false,5653,image-keyboard-response,24
true,35,2,3,2,true,d,false,true,0.0-2.0-0.197-0.1780-3.1780,1,0,1,68,false,stim,false,2,598.9399999999441,0,1,2,77921,WMM2,4085279,false,false,5656,image-keyboard-response,25
true,35,1,3,0,false,q,true,false,0.0-2.0-0.197-0.1781-3.1781,1,0,1,90,false,stim,false,0,700.9149999972433,0,1,0,77921,WMM2,4087538,false,false,5659,image-keyboard-response,26
true,35,0,3,0,true,q,false,true,0.0-2.0-0.198-0.1782-3.1782,1,0,1,81,false,stim,false,2,794.2599999983795,0,0,1,77921,WMM2,4089889,false,false,5662,image-keyboard-response,27
true,35,0,3,0,true,q,false,true,0.0-2.0-0.198-0.1783-3.1783,1,0,1,81,false,stim,false,0,1605.6800000006333,0,1,0,77921,WMM2,4093044,false,false,5665,image-keyboard-response,28
true,35,0,3,2,false,d,true,false,0.0-2.0-0.198-0.1784-3.1784,1,0,1,81,false,stim,false,2,1203.0300000007264,0,1,2,77921,WMM2,4095802,false,false,5668,image-keyboard-response,29
true,35,0,3,0,true,q,false,true,0.0-2.0-0.198-0.1785-3.1785,1,0,1,81,false,stim,false,2,1847.5749999997206,0,0,1,77921,WMM2,4099200,false,false,5671,image-keyboard-response,30
true,35,0,3,0,true,q,false,true,0.0-2.0-0.198-0.1786-3.1786,1,0,1,81,false,stim,false,0,983.0650000004098,0,1,0,77921,WMM2,4101736,false,false,5674,image-keyboard-response,31
true,35,2,3,2,true,d,false,true,0.0-2.0-0.198-0.1787-3.1787,1,0,1,68,false,stim,false,2,521.6550000007264,0,1,2,77921,WMM2,4103820,false,false,5677,image-keyboard-response,32
true,35,1,3,0,false,q,true,false,0.0-2.0-0.198-0.1788-3.1788,1,0,1,90,false,stim,false,2,1197.1699999994598,0,0,1,77921,WMM2,4106582,false,false,5680,image-keyboard-response,33
true,35,2,3,2,true,d,false,true,0.0-2.0-0.198-0.1789-3.1789,1,0,1,68,false,stim,false,2,556.769999999553,0,1,2,77921,WMM2,4108691,false,false,5683,image-keyboard-response,34
true,35,0,3,0,true,q,false,true,0.0-2.0-0.198-0.1790-3.1790,1,0,1,81,false,stim,false,0,950.5449999999255,0,1,0,77921,WMM2,4111196,false,false,5686,image-keyboard-response,35
true,35,0,3,0,true,q,false,true,0.0-2.0-0.199-0.1791-3.1791,1,0,1,81,false,stim,false,2,701.8100000023842,0,0,1,77921,WMM2,4113442,false,false,5689,image-keyboard-response,36
true,35,0,3,0,true,q,false,true,0.0-2.0-0.199-0.1792-3.1792,1,0,1,81,false,stim,false,0,966.9199999989942,0,1,0,77921,WMM2,4115965,false,false,5692,image-keyboard-response,37
true,35,2,3,2,true,d,false,true,0.0-2.0-0.199-0.1793-3.1793,1,0,1,68,false,stim,false,2,591.7200000002049,0,1,2,77921,WMM2,4118105,false,false,5695,image-keyboard-response,38
true,35,0,3,0,true,q,false,true,0.0-2.0-0.199-0.1794-3.1794,1,0,1,81,false,stim,false,2,540.8649999988265,0,0,1,77921,WMM2,4120190,false,false,5698,image-keyboard-response,39
true,35,0,3,0,true,q,false,true,0.0-2.0-0.199-0.1795-3.1795,1,0,1,81,false,stim,false,2,571.1350000021048,0,0,1,77921,WMM2,4122372,false,false,5701,image-keyboard-response,40
true,35,2,3,2,true,d,false,true,0.0-2.0-0.199-0.1796-3.1796,1,0,1,68,false,stim,false,2,800.1700000022538,0,1,2,77921,WMM2,4124710,false,false,5704,image-keyboard-response,41
true,35,2,3,2,true,d,false,true,0.0-2.0-0.199-0.1797-3.1797,1,0,1,68,false,stim,false,2,1172.7799999970011,0,1,2,77921,WMM2,4127415,false,false,5707,image-keyboard-response,42
true,35,0,3,0,true,q,false,true,0.0-2.0-0.199-0.1798-3.1798,1,0,1,81,false,stim,false,0,880.4450000021607,0,1,0,77921,WMM2,4129836,false,false,5710,image-keyboard-response,43
true,35,0,3,0,true,q,false,true,0.0-2.0-0.199-0.1799-3.1799,1,0,1,81,false,stim,false,0,560.7099999981001,0,1,0,77921,WMM2,4131980,false,false,5713,image-keyboard-response,44
true,35,2,3,0,false,q,false,true,0.0-2.0-0.200-0.1800-3.1800,1,0,1,68,false,stim,true,2,691.6649999986403,0,0,1,77921,WMM2,4134214,false,true,5716,image-keyboard-response,45
true,35,0,3,0,true,q,false,true,0.0-2.0-0.200-0.1801-3.1801,1,0,1,81,false,stim,false,0,817.8750000009313,0,1,0,77921,WMM2,4136569,false,false,5719,image-keyboard-response,46
true,35,0,3,0,true,q,false,false,0.0-2.0-0.200-0.1802-3.1802,1,0,1,81,false,stim,false,0,635.0749999983236,0,1,0,77921,WMM2,4138736,false,true,5722,image-keyboard-response,47
true,35,2,3,2,true,d,false,true,0.0-2.0-0.200-0.1803-3.1803,1,0,1,68,false,stim,false,2,570.7350000012666,0,1,2,77921,WMM2,4140832,false,false,5725,image-keyboard-response,48
true,35,0,3,0,true,q,false,true,0.0-2.0-0.200-0.1804-3.1804,1,0,1,81,false,stim,false,2,604.4199999999255,0,0,1,77921,WMM2,4142980,false,false,5728,image-keyboard-response,49
true,36,2,2,2,true,d,false,true,0.0-2.0-0.200-0.1805-3.1805,1,0,1,68,true,stim,false,2,699.0249999980442,0,1,2,77921,WMM2,4145210,false,false,5731,image-keyboard-response,1
true,36,2,2,2,true,d,false,true,0.0-2.0-0.200-0.1806-3.1806,1,0,1,68,false,stim,false,2,686.6550000016578,0,1,2,77921,WMM2,4147438,false,false,5734,image-keyboard-response,2
true,36,0,2,1,false,z,false,false,0.0-2.0-0.200-0.1807-3.1807,1,0,1,81,false,stim,true,0,807.984999999404,0,0,1,77921,WMM2,4149783,false,false,5737,image-keyboard-response,3
true,36,2,2,0,false,q,true,false,0.0-2.0-0.200-0.1808-3.1808,1,0,1,68,false,stim,false,0,537.3749999995343,0,1,0,77921,WMM2,4151858,false,false,5740,image-keyboard-response,4
true,36,0,2,2,false,d,true,false,0.0-2.0-0.201-0.1809-3.1809,1,0,1,81,false,stim,false,2,225.29500000039116,0,1,2,77921,WMM2,4153640,false,false,5743,image-keyboard-response,5
true,36,1,2,0,false,q,true,false,0.0-2.0-0.201-0.1810-3.1810,1,0,1,90,false,stim,false,0,161.46499999752268,0,1,0,77921,WMM2,4155346,false,false,5746,image-keyboard-response,6
true,36,2,2,2,true,d,false,true,0.0-2.0-0.201-0.1811-3.1811,1,0,1,68,false,stim,false,2,471.5449999999255,0,1,2,77921,WMM2,4157355,false,false,5749,image-keyboard-response,7
true,36,0,2,0,true,q,false,true,0.0-2.0-0.201-0.1812-3.1812,1,0,1,81,false,stim,false,0,639.2799999993294,0,1,0,77921,WMM2,4159536,false,false,5752,image-keyboard-response,8
true,36,2,2,1,false,z,true,false,0.0-2.0-0.201-0.1813-3.1813,1,0,1,68,false,stim,false,0,527.5399999991059,0,0,1,77921,WMM2,4161598,false,false,5755,image-keyboard-response,9
true,36,2,2,2,true,d,false,true,0.0-2.0-0.201-0.1814-3.1814,1,0,1,68,false,stim,false,2,707.6449999986216,0,1,2,77921,WMM2,4163838,false,false,5758,image-keyboard-response,10
true,36,0,2,0,true,q,false,true,0.0-2.0-0.201-0.1815-3.1815,1,0,1,81,false,stim,false,0,665.2350000003353,0,1,0,77921,WMM2,4166038,false,false,5761,image-keyboard-response,11
true,36,1,2,1,true,z,false,false,0.0-2.0-0.201-0.1816-3.1816,1,0,1,90,false,stim,false,0,791.8849999988452,0,0,1,77921,WMM2,4168370,false,true,5764,image-keyboard-response,12
true,36,0,2,1,false,z,false,false,0.0-2.0-0.201-0.1817-3.1817,1,0,1,81,false,stim,true,0,589.8100000009872,0,0,1,77921,WMM2,4170504,false,false,5767,image-keyboard-response,13
true,36,2,2,1,false,z,true,false,0.0-2.0-0.202-0.1818-3.1818,1,0,1,68,false,stim,false,0,734.8149999999441,0,0,1,77921,WMM2,4172777,false,false,5770,image-keyboard-response,14
true,36,1,2,1,true,z,false,true,0.0-2.0-0.202-0.1819-3.1819,1,0,1,90,false,stim,false,0,234.44499999796972,0,0,1,77921,WMM2,4174552,false,false,5773,image-keyboard-response,15
true,36,1,2,1,true,z,false,true,0.0-2.0-0.202-0.1820-3.1820,1,0,1,90,false,stim,false,0,447.73999999975786,0,0,1,77921,WMM2,4176545,false,false,5776,image-keyboard-response,16
true,36,2,2,2,true,d,false,true,0.0-2.0-0.202-0.1821-3.1821,1,0,1,68,false,stim,false,2,725.6000000019558,0,1,2,77921,WMM2,4178815,false,false,5779,image-keyboard-response,17
true,36,0,2,0,true,q,false,false,0.0-2.0-0.202-0.1822-3.1822,1,0,1,81,false,stim,false,0,777.1299999984913,0,1,0,77921,WMM2,4181147,false,true,5782,image-keyboard-response,18
true,36,1,2,0,false,q,true,false,0.0-2.0-0.202-0.1823-3.1823,1,0,1,90,false,stim,false,0,607.2749999985099,0,1,0,77921,WMM2,4183278,false,false,5785,image-keyboard-response,19
true,36,2,2,2,true,d,false,true,0.0-2.0-0.202-0.1824-3.1824,1,0,1,68,false,stim,false,2,751.8700000001118,0,1,2,77921,WMM2,4185564,false,false,5788,image-keyboard-response,20
false,36,-1,2,2,false,d,true,false,0.0-2.0-0.202-0.1825-3.1825,1,0,1,,false,stim,false,2,,0,1,2,77921,WMM2,4190122,false,false,5791,image-keyboard-response,21
true,36,0,2,0,true,q,false,true,0.0-2.0-0.202-0.1826-3.1826,1,0,1,81,false,stim,false,0,489.1899999999441,0,1,0,77921,WMM2,4192167,false,false,5794,image-keyboard-response,22
true,36,1,2,1,true,z,false,true,0.0-2.0-0.203-0.1827-3.1827,1,0,1,90,false,stim,false,0,754.3799999989569,0,0,1,77921,WMM2,4194483,false,false,5797,image-keyboard-response,23
true,36,2,2,2,true,d,false,true,0.0-2.0-0.203-0.1828-3.1828,1,0,1,68,false,stim,false,2,560.3449999978766,0,1,2,77921,WMM2,4196593,false,false,5800,image-keyboard-response,24
true,36,0,2,1,false,z,false,false,0.0-2.0-0.203-0.1829-3.1829,1,0,1,81,false,stim,true,0,631.2599999979138,0,0,1,77921,WMM2,4198824,false,false,5803,image-keyboard-response,25
true,36,2,2,2,true,d,false,true,0.0-2.0-0.203-0.1830-3.1830,1,0,1,68,false,stim,false,2,587.9349999995902,0,1,2,77921,WMM2,4200975,false,false,5806,image-keyboard-response,26
true,36,1,2,0,false,q,true,false,0.0-2.0-0.203-0.1831-3.1831,1,0,1,90,false,stim,false,0,612.3900000024587,0,1,0,77921,WMM2,4203139,false,false,5809,image-keyboard-response,27
true,36,0,2,0,true,q,false,true,0.0-2.0-0.203-0.1832-3.1832,1,0,1,81,false,stim,false,0,587.7450000001118,0,1,0,77921,WMM2,4205277,false,false,5812,image-keyboard-response,28
true,36,2,2,1,false,z,true,false,0.0-2.0-0.203-0.1833-3.1833,1,0,1,68,false,stim,false,0,899.4700000006706,0,0,1,77921,WMM2,4207730,false,false,5815,image-keyboard-response,29
true,36,0,2,0,true,q,false,true,0.0-2.0-0.203-0.1834-3.1834,1,0,1,81,false,stim,false,0,495.80999999679625,0,1,0,77921,WMM2,4209779,false,false,5818,image-keyboard-response,30
true,36,2,2,2,true,d,false,true,0.0-2.0-0.203-0.1835-3.1835,1,0,1,68,false,stim,false,2,829.6200000001118,0,1,2,77921,WMM2,4212157,false,false,5821,image-keyboard-response,31
true,36,2,2,0,false,q,true,false,0.0-2.0-0.204-0.1836-3.1836,1,0,1,68,false,stim,false,0,615.4199999980628,0,1,0,77921,WMM2,4214340,false,false,5824,image-keyboard-response,32
true,36,1,2,1,true,z,false,true,0.0-2.0-0.204-0.1837-3.1837,1,0,1,90,false,stim,false,0,455.90000000130385,0,0,1,77921,WMM2,4216355,false,false,5827,image-keyboard-response,33
true,36,0,2,0,true,q,false,true,0.0-2.0-0.204-0.1838-3.1838,1,0,1,81,false,stim,false,0,844.0750000011176,0,1,0,77921,WMM2,4218755,false,false,5830,image-keyboard-response,34
true,36,1,2,1,true,z,false,true,0.0-2.0-0.204-0.1839-3.1839,1,0,1,90,false,stim,false,0,669.1600000020117,0,0,1,77921,WMM2,4220976,false,false,5833,image-keyboard-response,35
true,36,2,2,2,true,d,false,true,0.0-2.0-0.204-0.1840-3.1840,1,0,1,68,false,stim,false,2,708.0600000005215,0,1,2,77921,WMM2,4223228,false,false,5836,image-keyboard-response,36
true,36,0,2,0,true,q,false,true,0.0-2.0-0.204-0.1841-3.1841,1,0,1,81,false,stim,false,0,674.5100000007078,0,1,0,77921,WMM2,4225441,false,false,5839,image-keyboard-response,37
true,36,1,2,2,false,d,true,false,0.0-2.0-0.204-0.1842-3.1842,1,0,1,90,false,stim,false,2,426.0299999983981,0,1,2,77921,WMM2,4227430,false,false,5842,image-keyboard-response,38
true,36,2,2,2,true,d,false,true,0.0-2.0-0.204-0.1843-3.1843,1,0,1,68,false,stim,false,2,724.7050000010058,0,1,2,77921,WMM2,4229703,false,false,5845,image-keyboard-response,39
true,36,1,2,1,true,z,false,true,0.0-2.0-0.204-0.1844-3.1844,1,0,1,90,false,stim,false,0,502.6350000007078,0,1,1,77921,WMM2,4231743,false,false,5848,image-keyboard-response,40
true,36,0,2,0,true,q,false,true,0.0-2.0-0.205-0.1845-3.1845,1,0,1,81,false,stim,false,0,605.429999999702,0,0,0,77921,WMM2,4233891,false,false,5851,image-keyboard-response,41
true,36,0,2,0,true,q,false,false,0.0-2.0-0.205-0.1846-3.1846,1,0,1,81,false,stim,false,0,536.1149999992922,0,0,0,77921,WMM2,4235965,false,true,5854,image-keyboard-response,42
true,36,2,2,2,true,d,false,false,0.0-2.0-0.205-0.1847-3.1847,1,0,1,68,false,stim,false,2,652.4549999991432,0,1,2,77921,WMM2,4238155,false,true,5857,image-keyboard-response,43
true,36,2,2,2,true,d,false,true,0.0-2.0-0.205-0.1848-3.1848,1,0,1,68,false,stim,false,2,1116.5900000017136,0,1,2,77921,WMM2,4240813,false,false,5860,image-keyboard-response,44
true,36,2,2,2,true,d,false,true,0.0-2.0-0.205-0.1849-3.1849,1,0,1,68,false,stim,false,2,594.8500000014901,0,1,2,77921,WMM2,4242940,false,false,5863,image-keyboard-response,45
true,36,1,2,1,true,z,false,false,0.0-2.0-0.205-0.1850-3.1850,1,0,1,90,false,stim,false,0,516.1049999995157,0,1,1,77921,WMM2,4245004,false,true,5866,image-keyboard-response,46
true,36,1,2,1,true,z,false,true,0.0-2.0-0.205-0.1851-3.1851,1,0,1,90,false,stim,false,0,383.089999999851,0,1,1,77921,WMM2,4246915,false,false,5869,image-keyboard-response,47
true,37,1,3,1,true,z,false,false,0.0-2.0-0.205-0.1852-3.1852,0,1,1,90,true,stim,false,1,546.9049999993294,0,1,1,77921,WMM2,4249003,false,true,5872,image-keyboard-response,1
true,37,0,3,2,false,d,false,false,0.0-2.0-0.205-0.1853-3.1853,0,1,1,81,false,stim,true,0,444.17999999877065,0,0,0,77921,WMM2,4250996,false,false,5875,image-keyboard-response,2
true,37,1,3,2,false,d,true,true,0.0-2.0-0.206-0.1854-3.1854,0,1,1,90,false,stim,false,2,473.79000000003725,0,1,2,77921,WMM2,4253021,false,true,5878,image-keyboard-response,3
true,37,1,3,2,false,d,true,false,0.0-2.0-0.206-0.1855-3.1855,0,1,1,90,false,stim,false,0,736.4349999995902,0,0,0,77921,WMM2,4255291,false,false,5881,image-keyboard-response,4
true,37,0,3,2,false,d,false,false,0.0-2.0-0.206-0.1856-3.1856,0,1,1,81,false,stim,true,0,395.2700000014156,0,0,0,77921,WMM2,4257218,false,false,5884,image-keyboard-response,5
true,37,1,3,2,false,d,true,false,0.0-2.0-0.206-0.1857-3.1857,0,1,1,90,false,stim,false,2,587.7499999990687,0,1,2,77921,WMM2,4259347,false,false,5887,image-keyboard-response,6
true,37,2,3,1,false,z,true,false,0.0-2.0-0.206-0.1858-3.1858,0,1,1,68,false,stim,false,1,651.7500000009313,0,1,1,77921,WMM2,4261524,false,false,5890,image-keyboard-response,7
true,37,0,3,2,false,d,false,false,0.0-2.0-0.206-0.1859-3.1859,0,1,1,81,false,stim,true,0,826.8150000004098,0,0,0,77921,WMM2,4263897,false,false,5893,image-keyboard-response,8
true,37,1,3,1,true,z,false,true,0.0-2.0-0.206-0.1860-3.1860,0,1,1,90,false,stim,false,1,613.0200000004843,0,1,1,77921,WMM2,4266049,false,false,5896,image-keyboard-response,9
true,37,1,3,1,true,z,false,true,0.0-2.0-0.206-0.1861-3.1861,0,1,1,90,false,stim,false,1,585.7050000010058,0,1,1,77921,WMM2,4268166,false,false,5899,image-keyboard-response,10
true,37,2,3,2,true,d,false,true,0.0-2.0-0.206-0.1862-3.1862,0,1,1,68,false,stim,false,2,583.2750000013039,0,1,2,77921,WMM2,4270335,false,false,5902,image-keyboard-response,11
true,37,1,3,2,false,d,true,false,0.0-2.0-0.207-0.1863-3.1863,0,1,1,90,false,stim,false,0,766.839999999851,0,0,0,77921,WMM2,4272637,false,false,5905,image-keyboard-response,12
true,37,0,3,2,false,d,false,false,0.0-2.0-0.207-0.1864-3.1864,0,1,1,81,false,stim,true,0,364.30499999877065,0,0,0,77921,WMM2,4274542,false,false,5908,image-keyboard-response,13
true,37,1,3,2,false,d,true,false,0.0-2.0-0.207-0.1865-3.1865,0,1,1,90,false,stim,false,2,378.2300000023097,0,1,2,77921,WMM2,4276464,false,false,5911,image-keyboard-response,14
true,37,2,3,1,false,z,true,false,0.0-2.0-0.207-0.1866-3.1866,0,1,1,68,false,stim,false,1,437.3099999977276,0,1,1,77921,WMM2,4278435,false,false,5914,image-keyboard-response,15
true,37,0,3,1,false,z,true,false,0.0-2.0-0.207-0.1867-3.1867,0,1,1,81,false,stim,false,1,645.7750000013039,0,1,1,77921,WMM2,4280619,false,false,5917,image-keyboard-response,16
true,37,1,3,2,false,d,true,false,0.0-2.0-0.207-0.1868-3.1868,0,1,1,90,false,stim,false,2,424.7250000005588,0,1,2,77921,WMM2,4282593,false,false,5920,image-keyboard-response,17
true,37,1,3,1,true,z,false,false,0.0-2.0-0.207-0.1869-3.1869,0,1,1,90,false,stim,false,1,746.0600000014529,0,1,1,77921,WMM2,4284876,false,true,5923,image-keyboard-response,18
true,37,1,3,2,false,d,true,false,0.0-2.0-0.207-0.1870-3.1870,0,1,1,90,false,stim,false,0,614.4050000002608,0,0,0,77921,WMM2,4287030,false,false,5926,image-keyboard-response,19
true,37,0,3,2,false,d,true,false,0.0-2.0-0.207-0.1871-3.1871,0,1,1,81,false,stim,false,2,716.9249999970198,0,1,2,77921,WMM2,4289283,false,false,5929,image-keyboard-response,20
true,37,0,3,2,false,d,false,true,0.0-2.0-0.208-0.1872-3.1872,0,1,1,81,false,stim,true,0,735.7450000019744,0,0,0,77921,WMM2,4291574,false,true,5932,image-keyboard-response,21
true,37,2,3,1,false,z,true,true,0.0-2.0-0.208-0.1873-3.1873,0,1,1,68,false,stim,false,1,809.7649999978021,0,1,1,77921,WMM2,4293938,false,true,5935,image-keyboard-response,22
true,37,2,3,1,false,z,true,false,0.0-2.0-0.208-0.1874-3.1874,0,1,1,68,false,stim,false,1,652.2450000010431,0,1,1,77921,WMM2,4296141,false,false,5938,image-keyboard-response,23
true,37,1,3,2,false,d,true,false,0.0-2.0-0.208-0.1875-3.1875,0,1,1,90,false,stim,false,2,645.375,0,1,2,77921,WMM2,4298343,false,false,5941,image-keyboard-response,24
true,37,0,3,2,false,d,true,false,0.0-2.0-0.208-0.1876-3.1876,0,1,1,81,false,stim,false,2,723.2549999970943,0,1,2,77921,WMM2,4300617,false,false,5944,image-keyboard-response,25
true,37,1,3,2,false,d,true,false,0.0-2.0-0.208-0.1877-3.1877,0,1,1,90,false,stim,false,0,467.60500000137836,0,0,0,77921,WMM2,4302658,false,false,5947,image-keyboard-response,26
true,37,2,3,2,true,d,false,false,0.0-2.0-0.208-0.1878-3.1878,0,1,1,68,false,stim,false,2,151.72499999962747,0,1,2,77921,WMM2,4304373,false,true,5950,image-keyboard-response,27
true,37,0,3,1,false,z,true,false,0.0-2.0-0.208-0.1879-3.1879,0,1,1,81,false,stim,false,1,276.070000000298,0,1,1,77921,WMM2,4306204,false,false,5953,image-keyboard-response,28
true,37,1,3,2,false,d,true,true,0.0-2.0-0.208-0.1880-3.1880,0,1,1,90,false,stim,false,0,555.4100000010803,0,0,0,77921,WMM2,4308308,false,true,5956,image-keyboard-response,29
true,37,1,3,2,false,d,true,false,0.0-2.0-0.209-0.1881-3.1881,0,1,1,90,false,stim,false,0,473.0149999996647,0,0,0,77921,WMM2,4310338,false,false,5959,image-keyboard-response,30
true,37,2,3,2,true,d,false,true,0.0-2.0-0.209-0.1882-3.1882,0,1,1,68,false,stim,false,2,584.0849999981001,0,1,2,77921,WMM2,4312480,false,false,5962,image-keyboard-response,31
true,37,1,3,2,false,d,true,false,0.0-2.0-0.209-0.1883-3.1883,0,1,1,90,false,stim,false,0,729.4949999991804,0,0,0,77921,WMM2,4314765,false,false,5965,image-keyboard-response,32
true,37,2,3,1,false,z,true,false,0.0-2.0-0.209-0.1884-3.1884,0,1,1,68,false,stim,false,1,608.0750000001863,0,1,1,77921,WMM2,4316923,false,false,5968,image-keyboard-response,33
true,37,0,3,2,false,d,true,false,0.0-2.0-0.209-0.1885-3.1885,0,1,1,81,false,stim,false,2,339.49500000011176,0,1,2,77921,WMM2,4318808,false,false,5971,image-keyboard-response,34
true,37,1,3,1,true,z,false,true,0.0-2.0-0.209-0.1886-3.1886,0,1,1,90,false,stim,false,1,161.82000000029802,0,1,1,77921,WMM2,4320531,false,false,5974,image-keyboard-response,35
true,37,2,3,1,false,z,true,false,0.0-2.0-0.209-0.1887-3.1887,0,1,1,68,false,stim,false,1,166.92500000167638,0,1,1,77921,WMM2,4322261,false,false,5977,image-keyboard-response,36
true,37,0,3,2,false,d,true,false,0.0-2.0-0.209-0.1888-3.1888,0,1,1,81,false,stim,false,2,604.6350000025705,0,1,2,77921,WMM2,4324418,false,false,5980,image-keyboard-response,37
true,37,1,3,2,false,d,true,false,0.0-2.0-0.209-0.1889-3.1889,0,1,1,90,false,stim,false,0,841.570000000298,0,0,0,77921,WMM2,4326805,false,false,5983,image-keyboard-response,38
true,37,2,3,2,true,d,false,false,0.0-2.0-0.210-0.1890-3.1890,0,1,1,68,false,stim,false,0,407.8300000000745,0,0,0,77921,WMM2,4328767,false,true,5986,image-keyboard-response,39
true,37,0,3,1,false,z,true,false,0.0-2.0-0.210-0.1891-3.1891,0,1,1,81,false,stim,false,1,578.7949999971315,0,1,1,77921,WMM2,4330897,false,false,5989,image-keyboard-response,40
true,37,1,3,2,false,d,true,false,0.0-2.0-0.210-0.1892-3.1892,0,1,1,90,false,stim,false,2,561.1700000008568,0,1,2,77921,WMM2,4333010,false,false,5992,image-keyboard-response,41
true,37,2,3,1,false,z,true,false,0.0-2.0-0.210-0.1893-3.1893,0,1,1,68,false,stim,false,1,574.3550000013784,0,1,1,77921,WMM2,4335145,false,false,5995,image-keyboard-response,42
true,37,2,3,1,false,z,true,false,0.0-2.0-0.210-0.1894-3.1894,0,1,1,68,false,stim,false,1,498.07499999925494,0,1,1,77921,WMM2,4337213,false,false,5998,image-keyboard-response,43
true,37,0,3,2,false,d,true,true,0.0-2.0-0.210-0.1895-3.1895,0,1,1,81,false,stim,false,2,654.7600000016391,0,1,2,77921,WMM2,4339483,false,true,6001,image-keyboard-response,44
true,37,0,3,2,false,d,false,false,0.0-2.0-0.210-0.1896-3.1896,0,1,1,81,false,stim,true,0,842.6299999989569,0,0,0,77921,WMM2,4341884,false,false,6004,image-keyboard-response,45
true,37,1,3,2,false,d,true,false,0.0-2.0-0.210-0.1897-3.1897,0,1,1,90,false,stim,false,0,504.82000000122935,0,0,0,77921,WMM2,4343934,false,false,6007,image-keyboard-response,46
true,37,1,3,2,false,d,true,false,0.0-2.0-0.210-0.1898-3.1898,0,1,1,90,false,stim,false,2,702.8249999973923,0,1,2,77921,WMM2,4346215,false,false,6010,image-keyboard-response,47
true,37,2,3,2,true,d,false,false,0.0-2.0-0.211-0.1899-3.1899,0,1,1,68,false,stim,false,2,512.1200000001118,0,1,2,77921,WMM2,4348290,false,true,6013,image-keyboard-response,48
true,37,0,3,2,false,d,false,false,0.0-2.0-0.211-0.1900-3.1900,0,1,1,81,false,stim,true,0,379.3450000016019,0,0,0,77921,WMM2,4350219,false,false,6016,image-keyboard-response,49
true,37,0,3,1,false,z,true,false,0.0-2.0-0.211-0.1901-3.1901,0,1,1,81,false,stim,false,1,490.95000000018626,0,1,1,77921,WMM2,4352269,false,false,6019,image-keyboard-response,50
true,37,2,3,2,true,d,false,true,0.0-2.0-0.211-0.1902-3.1902,0,1,1,68,false,stim,false,0,608.0550000006333,0,1,0,77921,WMM2,4354433,false,false,6022,image-keyboard-response,51
