answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1045-3.1045,1,0,1,81,false,stim,false,2,678,1,0,1,87003,WMM2,2728914,false,false,3463,image-keyboard-response,21
true,29,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1046-3.1046,1,0,1,90,false,stim,false,1,737,1,1,2,87003,WMM2,2731206,false,false,3466,image-keyboard-response,22
true,29,1,3,1,true,z,false,false,0.0-2.0-0.116-0.1047-3.1047,1,0,1,90,false,stim,false,1,577,1,1,2,87003,WMM2,2733344,false,true,3469,image-keyboard-response,23
true,29,0,3,0,true,q,false,true,0.0-2.0-0.116-0.1048-3.1048,1,0,1,81,false,stim,false,2,1273,1,0,1,87003,WMM2,2736179,false,false,3472,image-keyboard-response,24
true,29,1,3,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,1,0,1,90,false,stim,false,1,386,1,1,2,87003,WMM2,2738124,false,false,3475,image-keyboard-response,25
true,29,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1050-3.1050,1,0,1,68,false,stim,false,2,368,1,1,0,87003,WMM2,2740064,false,false,3478,image-keyboard-response,26
true,29,2,3,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,1,0,1,68,false,stim,false,2,432,1,1,0,87003,WMM2,2742064,false,false,3481,image-keyboard-response,27
true,29,2,3,2,true,d,false,false,0.0-2.0-0.116-0.1052-3.1052,1,0,1,68,false,stim,false,2,545,1,1,0,87003,WMM2,2744162,false,true,3484,image-keyboard-response,28
true,29,2,3,1,false,z,true,false,0.0-2.0-0.117-0.1053-3.1053,1,0,1,68,false,stim,false,1,432,1,0,2,87003,WMM2,2746138,false,false,3487,image-keyboard-response,29
true,29,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1054-3.1054,1,0,1,68,false,stim,false,2,687,1,1,0,87003,WMM2,2748374,false,false,3490,image-keyboard-response,30
true,29,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1055-3.1055,1,0,1,90,false,stim,false,1,466,1,0,2,87003,WMM2,2750382,false,false,3493,image-keyboard-response,31
true,29,1,3,1,true,z,false,true,0.0-2.0-0.117-0.1056-3.1056,1,0,1,90,false,stim,false,1,475,1,0,2,87003,WMM2,2752399,false,false,3496,image-keyboard-response,32
true,29,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1057-3.1057,1,0,1,81,false,stim,false,2,491,1,1,1,87003,WMM2,2754439,false,false,3499,image-keyboard-response,33
true,29,0,3,0,true,q,false,true,0.0-2.0-0.117-0.1058-3.1058,1,0,1,81,false,stim,false,2,371,1,1,1,87003,WMM2,2756393,false,false,3502,image-keyboard-response,34
true,29,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1059-3.1059,1,0,1,68,false,stim,false,2,845,1,1,0,87003,WMM2,2758781,false,false,3505,image-keyboard-response,35
true,29,2,3,2,true,d,false,true,0.0-2.0-0.117-0.1060-3.1060,1,0,1,68,false,stim,false,2,358,1,1,0,87003,WMM2,2760676,false,false,3508,image-keyboard-response,36
true,29,1,3,0,false,q,true,false,0.0-2.0-0.117-0.1061-3.1061,1,0,1,90,false,stim,false,2,552,1,1,1,87003,WMM2,2762768,false,false,3511,image-keyboard-response,37
true,30,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1062-3.1062,1,1,0,68,true,stim,false,2,607,1,1,0,87003,WMM2,2764914,false,false,3514,image-keyboard-response,1
true,30,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1063-3.1063,1,1,0,81,false,stim,false,0,509,1,1,1,87003,WMM2,2766954,false,false,3517,image-keyboard-response,2
true,30,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1064-3.1064,1,1,0,81,false,stim,false,0,493,1,1,1,87003,WMM2,2768980,false,false,3520,image-keyboard-response,3
true,30,1,2,0,false,q,false,false,0.0-2.0-0.118-0.1065-3.1065,1,1,0,90,false,stim,true,1,1167,1,0,2,87003,WMM2,2771694,false,false,3523,image-keyboard-response,4
true,30,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1066-3.1066,1,1,0,68,false,stim,false,2,776,1,1,0,87003,WMM2,2774002,false,false,3526,image-keyboard-response,5
true,30,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1067-3.1067,1,1,0,68,false,stim,false,2,754,1,1,0,87003,WMM2,2776297,false,false,3529,image-keyboard-response,6
true,30,2,2,0,false,q,true,false,0.0-2.0-0.118-0.1068-3.1068,1,1,0,68,false,stim,false,1,446,1,0,2,87003,WMM2,2778283,false,false,3532,image-keyboard-response,7
true,30,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1069-3.1069,1,1,0,81,false,stim,false,0,564,1,1,1,87003,WMM2,2780380,false,false,3535,image-keyboard-response,8
true,30,1,2,0,false,q,false,false,0.0-2.0-0.118-0.1070-3.1070,1,1,0,90,false,stim,true,1,359,1,0,2,87003,WMM2,2782275,false,false,3538,image-keyboard-response,9
true,30,0,2,0,true,q,false,false,0.0-2.0-0.119-0.1071-3.1071,1,1,0,81,false,stim,false,1,446,1,0,2,87003,WMM2,2784264,false,true,3541,image-keyboard-response,10
true,30,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1072-3.1072,1,1,0,68,false,stim,false,2,1111,1,1,0,87003,WMM2,2786916,false,false,3544,image-keyboard-response,11
true,30,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,1,1,0,81,false,stim,false,0,758,1,1,1,87003,WMM2,2789224,false,false,3547,image-keyboard-response,12
true,30,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1074-3.1074,1,1,0,68,false,stim,false,2,879,1,1,0,87003,WMM2,2791644,false,false,3550,image-keyboard-response,13
true,30,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,1,1,0,68,false,stim,false,2,550,1,1,0,87003,WMM2,2793737,false,false,3553,image-keyboard-response,14
true,30,1,2,0,false,q,false,false,0.0-2.0-0.119-0.1076-3.1076,1,1,0,90,false,stim,true,1,534,1,0,2,87003,WMM2,2795817,false,false,3556,image-keyboard-response,15
true,30,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1077-3.1077,1,1,0,81,false,stim,false,0,1085,1,1,1,87003,WMM2,2798452,false,false,3559,image-keyboard-response,16
true,30,2,2,0,false,q,true,false,0.0-2.0-0.119-0.1078-3.1078,1,1,0,68,false,stim,false,1,452,1,0,2,87003,WMM2,2800441,false,false,3562,image-keyboard-response,17
true,30,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1079-3.1079,1,1,0,81,false,stim,false,0,676,1,1,1,87003,WMM2,2802649,false,false,3565,image-keyboard-response,18
true,30,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1080-3.1080,1,1,0,81,false,stim,false,0,553,1,1,1,87003,WMM2,2804748,false,false,3568,image-keyboard-response,19
true,30,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1081-3.1081,1,1,0,81,false,stim,false,1,447,1,0,2,87003,WMM2,2806743,false,false,3571,image-keyboard-response,20
true,30,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1082-3.1082,1,1,0,68,false,stim,false,2,657,1,1,0,87003,WMM2,2808975,false,false,3574,image-keyboard-response,21
true,30,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1083-3.1083,1,1,0,68,false,stim,false,2,514,1,1,0,87003,WMM2,2811050,false,false,3577,image-keyboard-response,22
true,30,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1084-3.1084,1,1,0,81,false,stim,false,0,646,1,1,1,87003,WMM2,2813262,false,false,3580,image-keyboard-response,23
true,30,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1085-3.1085,1,1,0,81,false,stim,false,1,620,1,0,2,87003,WMM2,2815436,false,false,3583,image-keyboard-response,24
true,30,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1086-3.1086,1,1,0,81,false,stim,false,0,407,1,1,1,87003,WMM2,2817404,false,false,3586,image-keyboard-response,25
true,30,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1087-3.1087,1,1,0,81,false,stim,false,1,390,1,1,2,87003,WMM2,2819326,false,false,3589,image-keyboard-response,26
true,30,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1088-3.1088,1,1,0,68,false,stim,false,2,438,1,0,0,87003,WMM2,2821315,false,false,3592,image-keyboard-response,27
true,30,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1089-3.1089,1,1,0,68,false,stim,false,2,621,1,0,0,87003,WMM2,2823500,false,false,3595,image-keyboard-response,28
true,30,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1090-3.1090,1,1,0,68,false,stim,false,2,611,1,0,0,87003,WMM2,2825658,false,false,3598,image-keyboard-response,29
true,30,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1091-3.1091,1,1,0,81,false,stim,false,0,641,1,1,1,87003,WMM2,2827887,false,false,3601,image-keyboard-response,30
true,30,2,2,0,false,q,true,false,0.0-2.0-0.121-0.1092-3.1092,1,1,0,68,false,stim,false,1,1690,1,1,2,87003,WMM2,2831115,false,false,3604,image-keyboard-response,31
true,30,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1093-3.1093,1,1,0,81,false,stim,false,0,596,1,1,1,87003,WMM2,2833238,false,false,3607,image-keyboard-response,32
true,30,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1094-3.1094,1,1,0,81,false,stim,false,1,310,1,1,2,87003,WMM2,2835097,false,false,3610,image-keyboard-response,33
true,30,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1095-3.1095,1,1,0,81,false,stim,false,0,440,1,1,1,87003,WMM2,2837086,false,false,3613,image-keyboard-response,34
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1096-3.1096,0,1,1,81,true,stim,false,0,325,1,1,2,87003,WMM2,2838943,false,false,3616,image-keyboard-response,1
true,31,2,2,1,false,z,false,false,0.0-2.0-0.121-0.1097-3.1097,0,1,1,68,false,stim,true,2,555,1,0,0,87003,WMM2,2841032,false,false,3619,image-keyboard-response,2
true,31,2,2,1,false,z,false,false,0.0-2.0-0.122-0.1098-3.1098,0,1,1,68,false,stim,true,2,722,1,0,0,87003,WMM2,2843289,false,false,3622,image-keyboard-response,3
true,31,1,2,1,true,z,false,true,0.0-2.0-0.122-0.1099-3.1099,0,1,1,90,false,stim,false,2,901,1,0,0,87003,WMM2,2845727,false,false,3625,image-keyboard-response,4
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1100-3.1100,0,1,1,81,false,stim,false,0,615,1,1,1,87003,WMM2,2847879,false,false,3628,image-keyboard-response,5
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1101-3.1101,0,1,1,81,false,stim,false,0,407,1,1,2,87003,WMM2,2849823,false,false,3631,image-keyboard-response,6
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1102-3.1102,0,1,1,81,false,stim,false,0,472,1,1,1,87003,WMM2,2851827,false,false,3634,image-keyboard-response,7
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,0,1,1,81,false,stim,false,0,513,1,1,2,87003,WMM2,2853880,false,false,3637,image-keyboard-response,8
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1104-3.1104,0,1,1,81,false,stim,false,0,537,1,1,2,87003,WMM2,2855963,false,false,3640,image-keyboard-response,9
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1105-3.1105,0,1,1,81,false,stim,false,0,437,1,1,1,87003,WMM2,2857943,false,false,3643,image-keyboard-response,10
true,31,1,2,1,true,z,false,true,0.0-2.0-0.122-0.1106-3.1106,0,1,1,90,false,stim,false,2,378,1,0,0,87003,WMM2,2859875,false,false,3646,image-keyboard-response,11
true,31,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1107-3.1107,0,1,1,81,false,stim,false,0,432,1,1,1,87003,WMM2,2861840,false,false,3649,image-keyboard-response,12
true,31,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,0,1,1,81,false,stim,false,0,350,1,1,1,87003,WMM2,2863775,false,false,3652,image-keyboard-response,13
true,31,0,2,0,true,q,false,false,0.0-2.0-0.123-0.1109-3.1109,0,1,1,81,false,stim,false,0,665,1,1,2,87003,WMM2,2866006,false,true,3655,image-keyboard-response,14
true,31,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1110-3.1110,0,1,1,81,false,stim,false,0,390,1,1,2,87003,WMM2,2867935,false,false,3658,image-keyboard-response,15
true,31,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1111-3.1111,0,1,1,81,false,stim,false,0,415,1,1,1,87003,WMM2,2869905,false,false,3661,image-keyboard-response,16
true,31,1,2,1,true,z,false,true,0.0-2.0-0.123-0.1112-3.1112,0,1,1,90,false,stim,false,2,509,1,0,0,87003,WMM2,2871966,false,false,3664,image-keyboard-response,17
true,31,1,2,1,true,z,false,true,0.0-2.0-0.123-0.1113-3.1113,0,1,1,90,false,stim,false,2,529,1,0,0,87003,WMM2,2874023,false,false,3667,image-keyboard-response,18
true,31,1,2,1,true,z,false,true,0.0-2.0-0.123-0.1114-3.1114,0,1,1,90,false,stim,false,2,482,1,0,0,87003,WMM2,2876059,false,false,3670,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1115-3.1115,0,1,1,81,false,stim,false,0,555,1,1,2,87003,WMM2,2878151,false,false,3673,image-keyboard-response,20
true,31,0,2,0,true,q,false,false,0.0-2.0-0.124-0.1116-3.1116,0,1,1,81,false,stim,false,0,463,1,1,2,87003,WMM2,2880161,false,true,3676,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1117-3.1117,0,1,1,81,false,stim,false,0,371,1,0,1,87003,WMM2,2882068,false,false,3679,image-keyboard-response,22
true,31,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,0,1,1,90,false,stim,false,2,546,1,1,0,87003,WMM2,2884163,false,false,3682,image-keyboard-response,23
true,31,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,1,1,90,false,stim,false,2,315,1,1,0,87003,WMM2,2886012,false,false,3685,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1120-3.1120,0,1,1,81,false,stim,false,0,571,1,0,1,87003,WMM2,2888128,false,false,3688,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1121-3.1121,0,1,1,81,false,stim,false,0,925,1,1,2,87003,WMM2,2890597,false,false,3691,image-keyboard-response,26
true,31,1,2,1,true,z,false,false,0.0-2.0-0.124-0.1122-3.1122,0,1,1,90,false,stim,false,2,367,1,1,0,87003,WMM2,2892505,false,true,3694,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1123-3.1123,0,1,1,81,false,stim,false,0,432,1,0,1,87003,WMM2,2894490,false,false,3697,image-keyboard-response,28
true,31,1,2,0,false,q,true,false,0.0-2.0-0.124-0.1124-3.1124,0,1,1,90,false,stim,false,0,524,1,1,2,87003,WMM2,2896560,false,false,3700,image-keyboard-response,29
true,31,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1125-3.1125,0,1,1,81,false,stim,false,0,506,1,1,2,87003,WMM2,2898653,false,false,3703,image-keyboard-response,30
true,32,0,4,0,true,q,false,false,0.0-2.0-0.125-0.1126-3.1126,1,0,1,81,true,stim,false,0,378,1,0,1,87003,WMM2,2900566,false,true,3706,image-keyboard-response,1
true,32,1,4,1,true,z,false,true,0.0-2.0-0.125-0.1127-3.1127,1,0,1,90,false,stim,false,1,652,1,1,0,87003,WMM2,2902751,false,false,3709,image-keyboard-response,2
true,32,0,4,0,true,q,false,false,0.0-2.0-0.125-0.1128-3.1128,1,0,1,81,false,stim,false,0,521,1,1,2,87003,WMM2,2904826,false,true,3712,image-keyboard-response,3
true,32,1,4,1,true,z,false,true,0.0-2.0-0.125-0.1129-3.1129,1,0,1,90,false,stim,false,1,519,1,1,0,87003,WMM2,2906891,false,false,3715,image-keyboard-response,4
true,32,2,4,0,false,q,true,false,0.0-2.0-0.125-0.1130-3.1130,1,0,1,68,false,stim,false,0,711,1,1,2,87003,WMM2,2909159,false,false,3718,image-keyboard-response,5
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1131-3.1131,1,0,1,81,false,stim,false,0,978,1,0,1,87003,WMM2,2911687,false,false,3721,image-keyboard-response,6
true,32,1,4,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,1,0,1,90,false,stim,false,1,685,1,1,0,87003,WMM2,2913911,false,false,3724,image-keyboard-response,7
true,32,0,4,0,true,q,false,true,0.0-2.0-0.125-0.1133-3.1133,1,0,1,81,false,stim,false,0,655,1,0,1,87003,WMM2,2916103,false,false,3727,image-keyboard-response,8
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1134-3.1134,1,0,1,81,false,stim,false,0,496,1,0,1,87003,WMM2,2918142,false,false,3730,image-keyboard-response,9
true,32,1,4,1,true,z,false,false,0.0-2.0-0.126-0.1135-3.1135,1,0,1,90,false,stim,false,1,702,1,1,0,87003,WMM2,2920428,false,true,3733,image-keyboard-response,10
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1136-3.1136,1,0,1,81,false,stim,false,0,627,1,0,1,87003,WMM2,2922608,false,false,3736,image-keyboard-response,11
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1137-3.1137,1,0,1,81,false,stim,false,0,543,1,0,1,87003,WMM2,2924697,false,false,3739,image-keyboard-response,12
true,32,1,4,1,true,z,false,true,0.0-2.0-0.126-0.1138-3.1138,1,0,1,90,false,stim,false,1,572,1,1,0,87003,WMM2,2926820,false,false,3742,image-keyboard-response,13
true,32,0,4,0,true,q,false,true,0.0-2.0-0.126-0.1139-3.1139,1,0,1,81,false,stim,false,0,381,1,1,2,87003,WMM2,2928758,false,false,3745,image-keyboard-response,14
true,32,0,4,0,true,q,false,false,0.0-2.0-0.126-0.1140-3.1140,1,0,1,81,false,stim,false,0,692,1,1,2,87003,WMM2,2931000,false,true,3748,image-keyboard-response,15
true,32,1,4,1,true,z,false,false,0.0-2.0-0.126-0.1141-3.1141,1,0,1,90,false,stim,false,1,592,1,1,0,87003,WMM2,2933139,false,true,3751,image-keyboard-response,16
true,32,0,4,0,true,q,false,false,0.0-2.0-0.126-0.1142-3.1142,1,0,1,81,false,stim,false,0,695,1,1,2,87003,WMM2,2935379,false,true,3754,image-keyboard-response,17
true,32,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1143-3.1143,1,0,1,90,false,stim,false,1,399,1,1,0,87003,WMM2,2937325,false,false,3757,image-keyboard-response,18
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1144-3.1144,1,0,1,81,false,stim,false,0,901,1,0,1,87003,WMM2,2939766,false,false,3760,image-keyboard-response,19
true,32,1,4,0,false,q,true,false,0.0-2.0-0.127-0.1145-3.1145,1,0,1,90,false,stim,false,0,417,1,1,2,87003,WMM2,2941717,false,false,3763,image-keyboard-response,20
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1146-3.1146,1,0,1,81,false,stim,false,0,607,1,0,1,87003,WMM2,2943904,false,false,3766,image-keyboard-response,21
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1147-3.1147,1,0,1,81,false,stim,false,0,496,1,0,1,87003,WMM2,2945972,false,false,3769,image-keyboard-response,22
true,32,1,4,1,true,z,false,false,0.0-2.0-0.127-0.1148-3.1148,1,0,1,90,false,stim,false,1,859,1,1,0,87003,WMM2,2948395,false,true,3772,image-keyboard-response,23
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1149-3.1149,1,0,1,81,false,stim,false,0,361,1,1,2,87003,WMM2,2950320,false,false,3775,image-keyboard-response,24
true,32,0,4,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,1,0,1,81,false,stim,false,0,496,1,1,2,87003,WMM2,2952384,false,false,3778,image-keyboard-response,25
true,32,1,4,1,true,z,false,true,0.0-2.0-0.127-0.1151-3.1151,1,0,1,90,false,stim,false,1,450,1,0,0,87003,WMM2,2954400,false,false,3781,image-keyboard-response,26
true,32,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1152-3.1152,1,0,1,81,false,stim,false,0,513,1,0,2,87003,WMM2,2956480,false,false,3784,image-keyboard-response,27
true,32,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1153-3.1153,1,0,1,81,false,stim,false,0,379,1,0,2,87003,WMM2,2958427,false,false,3787,image-keyboard-response,28
true,32,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,1,0,1,81,false,stim,false,0,438,1,1,1,87003,WMM2,2960425,false,false,3790,image-keyboard-response,29
true,32,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1155-3.1155,1,0,1,90,false,stim,false,1,607,1,0,0,87003,WMM2,2962563,false,false,3793,image-keyboard-response,30
true,32,0,4,0,true,q,false,false,0.0-2.0-0.128-0.1156-3.1156,1,0,1,81,false,stim,false,0,776,1,1,1,87003,WMM2,2964872,false,true,3796,image-keyboard-response,31
true,32,1,4,1,true,z,false,true,0.0-2.0-0.128-0.1157-3.1157,1,0,1,90,false,stim,false,1,561,1,0,0,87003,WMM2,2966977,false,false,3799,image-keyboard-response,32
true,32,0,4,1,false,z,true,false,0.0-2.0-0.128-0.1158-3.1158,1,0,1,81,false,stim,false,1,381,1,0,0,87003,WMM2,2968957,false,false,3802,image-keyboard-response,33
true,32,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1159-3.1159,1,0,1,81,false,stim,false,0,516,1,1,1,87003,WMM2,2971030,false,false,3805,image-keyboard-response,34
true,32,0,4,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,1,0,1,81,false,stim,false,0,750,1,0,2,87003,WMM2,2973331,false,false,3808,image-keyboard-response,35
true,33,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,1,0,81,true,stim,false,0,497,1,1,1,87003,WMM2,2975394,false,false,3811,image-keyboard-response,1
true,33,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,0,1,0,81,false,stim,false,0,413,1,1,1,87003,WMM2,2977349,false,false,3814,image-keyboard-response,2
true,33,0,1,1,false,z,false,true,0.0-2.0-0.129-0.1163-3.1163,0,1,0,81,false,stim,true,0,739,1,0,2,87003,WMM2,2979636,false,true,3817,image-keyboard-response,3
true,33,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1164-3.1164,0,1,0,81,false,stim,false,0,495,1,1,1,87003,WMM2,2981673,false,true,3820,image-keyboard-response,4
true,33,1,1,0,false,q,false,false,0.0-2.0-0.129-0.1165-3.1165,0,1,0,90,false,stim,true,1,560,1,0,0,87003,WMM2,2983777,false,false,3823,image-keyboard-response,5
true,33,1,1,0,false,q,false,false,0.0-2.0-0.129-0.1166-3.1166,0,1,0,90,false,stim,true,1,552,1,0,0,87003,WMM2,2985868,false,false,3826,image-keyboard-response,6
true,33,0,1,1,false,z,false,true,0.0-2.0-0.129-0.1167-3.1167,0,1,0,81,false,stim,true,0,964,1,0,2,87003,WMM2,2988370,false,true,3829,image-keyboard-response,7
true,33,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1168-3.1168,0,1,0,81,false,stim,false,1,467,1,0,0,87003,WMM2,2990375,false,true,3832,image-keyboard-response,8
true,33,0,1,1,false,z,false,false,0.0-2.0-0.129-0.1169-3.1169,0,1,0,81,false,stim,true,0,720,1,0,2,87003,WMM2,2992636,false,false,3835,image-keyboard-response,9
true,33,0,1,1,false,z,false,false,0.0-2.0-0.130-0.1170-3.1170,0,1,0,81,false,stim,true,0,437,1,0,2,87003,WMM2,2994622,false,false,3838,image-keyboard-response,10
true,33,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,0,1,0,81,false,stim,false,0,592,1,1,1,87003,WMM2,2996769,false,false,3841,image-keyboard-response,11
true,33,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,0,1,0,81,false,stim,false,0,519,1,1,1,87003,WMM2,2998835,false,false,3844,image-keyboard-response,12
true,33,0,1,0,true,q,false,false,0.0-2.0-0.130-0.1173-3.1173,0,1,0,81,false,stim,false,1,1616,1,0,0,87003,WMM2,3001992,false,true,3847,image-keyboard-response,13
true,33,0,1,1,false,z,false,true,0.0-2.0-0.130-0.1174-3.1174,0,1,0,81,false,stim,true,0,1100,1,0,2,87003,WMM2,3004626,false,true,3850,image-keyboard-response,14
true,33,1,1,0,false,q,false,false,0.0-2.0-0.130-0.1175-3.1175,0,1,0,90,false,stim,true,1,435,1,0,0,87003,WMM2,3006609,false,false,3853,image-keyboard-response,15
true,33,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,0,1,0,81,false,stim,false,0,805,1,1,1,87003,WMM2,3008961,false,false,3856,image-keyboard-response,16
true,33,0,1,1,false,z,false,false,0.0-2.0-0.130-0.1177-3.1177,0,1,0,81,false,stim,true,0,588,1,0,2,87003,WMM2,3011085,false,false,3859,image-keyboard-response,17
true,33,2,1,0,false,q,true,false,0.0-2.0-0.130-0.1178-3.1178,0,1,0,68,false,stim,false,1,880,1,0,0,87003,WMM2,3013508,false,false,3862,image-keyboard-response,18
true,33,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,1,0,81,false,stim,false,1,697,1,0,0,87003,WMM2,3015763,false,false,3865,image-keyboard-response,19
true,33,0,1,1,false,z,false,false,0.0-2.0-0.131-0.1180-3.1180,0,1,0,81,false,stim,true,0,533,1,0,2,87003,WMM2,3017859,false,false,3868,image-keyboard-response,20
true,33,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1181-3.1181,0,1,0,90,false,stim,false,0,852,1,0,2,87003,WMM2,3020289,false,false,3871,image-keyboard-response,21
true,33,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,1,0,90,false,stim,false,0,684,1,0,2,87003,WMM2,3022531,false,false,3874,image-keyboard-response,22
true,33,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,0,1,0,81,false,stim,false,0,644,1,1,1,87003,WMM2,3024749,false,false,3877,image-keyboard-response,23
true,33,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,1,0,81,false,stim,false,1,384,1,0,0,87003,WMM2,3026689,false,false,3880,image-keyboard-response,24
true,33,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,1,0,81,false,stim,false,0,740,1,0,1,87003,WMM2,3028986,false,false,3883,image-keyboard-response,25
true,33,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,0,81,false,stim,false,1,417,1,1,0,87003,WMM2,3030939,false,false,3886,image-keyboard-response,26
true,33,0,1,0,true,q,false,false,0.0-2.0-0.131-0.1187-3.1187,0,1,0,81,false,stim,false,0,750,1,0,1,87003,WMM2,3033236,false,true,3889,image-keyboard-response,27
true,33,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,1,0,81,false,stim,false,0,338,1,0,1,87003,WMM2,3035111,false,false,3892,image-keyboard-response,28
true,33,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,1,0,90,false,stim,false,0,574,1,1,2,87003,WMM2,3037229,false,false,3895,image-keyboard-response,29
