answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,1,0,false,q,false,false,0.0-2.0-0.158-0.1423-3.1423,1,0,0,68,false,stim,true,2,403.13500000024214,0,1,1,86523,WMM2,3604838,false,false,4632,image-keyboard-response,28
true,31,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1424-3.1424,1,0,0,68,false,stim,false,0,1063.8700000001118,0,0,2,86523,WMM2,3607448,false,false,4635,image-keyboard-response,29
true,31,0,1,0,true,q,false,true,0.0-2.0-0.158-0.1425-3.1425,1,0,0,81,false,stim,false,2,785.0450000003912,0,1,1,86523,WMM2,3609783,false,false,4638,image-keyboard-response,30
true,31,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1426-3.1426,1,0,0,90,false,stim,false,1,570.8649999997579,0,1,0,86523,WMM2,3611895,false,false,4641,image-keyboard-response,31
true,31,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1427-3.1427,1,0,0,68,false,stim,false,0,347.84000000031665,0,0,2,86523,WMM2,3613773,false,false,4644,image-keyboard-response,32
true,31,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1428-3.1428,1,0,0,90,false,stim,false,1,419.0500000002794,0,1,0,86523,WMM2,3615731,false,false,4647,image-keyboard-response,33
true,32,2,2,1,false,z,false,false,0.0-2.0-0.158-0.1429-3.1429,1,1,0,68,true,stim,true,2,452.08999999891967,0,0,2,86523,WMM2,3617712,false,false,4650,image-keyboard-response,1
true,32,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1430-3.1430,1,1,0,81,false,stim,false,0,370.6600000006147,0,1,1,86523,WMM2,3619616,false,false,4653,image-keyboard-response,2
true,32,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1431-3.1431,1,1,0,81,false,stim,false,0,762.6899999994785,0,1,1,86523,WMM2,3621906,false,false,4656,image-keyboard-response,3
true,32,1,2,1,true,z,false,true,0.0-2.0-0.159-0.1432-3.1432,1,1,0,90,false,stim,false,1,505.27500000130385,0,1,0,86523,WMM2,3623948,false,false,4659,image-keyboard-response,4
true,32,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1433-3.1433,1,1,0,81,false,stim,false,0,568.2700000000186,0,1,1,86523,WMM2,3626046,false,false,4662,image-keyboard-response,5
true,32,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1434-3.1434,1,1,0,81,false,stim,false,0,587.2099999994971,0,1,1,86523,WMM2,3628165,false,false,4665,image-keyboard-response,6
true,32,1,2,1,true,z,false,false,0.0-2.0-0.159-0.1435-3.1435,1,1,0,90,false,stim,false,1,446.19000000087544,0,1,0,86523,WMM2,3630166,false,true,4668,image-keyboard-response,7
true,32,1,2,1,true,z,false,true,0.0-2.0-0.159-0.1436-3.1436,1,1,0,90,false,stim,false,2,537.589999999851,0,0,2,86523,WMM2,3632233,false,false,4671,image-keyboard-response,8
true,32,1,2,1,true,z,false,false,0.0-2.0-0.159-0.1437-3.1437,1,1,0,90,false,stim,false,2,548.5650000013411,0,0,2,86523,WMM2,3634334,false,true,4674,image-keyboard-response,9
true,32,2,2,1,false,z,true,false,0.0-2.0-0.159-0.1438-3.1438,1,1,0,68,false,stim,false,1,298.7949999985285,0,1,0,86523,WMM2,3636162,false,false,4677,image-keyboard-response,10
true,32,0,2,1,false,z,true,false,0.0-2.0-0.159-0.1439-3.1439,1,1,0,81,false,stim,false,2,883.6100000008009,0,0,2,86523,WMM2,3638577,false,false,4680,image-keyboard-response,11
true,32,1,2,1,true,z,false,true,0.0-2.0-0.160-0.1440-3.1440,1,1,0,90,false,stim,false,2,750.804999999702,0,0,2,86523,WMM2,3640865,false,false,4683,image-keyboard-response,12
true,32,1,2,1,true,z,false,true,0.0-2.0-0.160-0.1441-3.1441,1,1,0,90,false,stim,false,2,377.15500000026077,0,0,2,86523,WMM2,3642771,false,false,4686,image-keyboard-response,13
true,32,0,2,0,true,q,false,false,0.0-2.0-0.160-0.1442-3.1442,1,1,0,81,false,stim,false,0,637.0100000007078,0,1,1,86523,WMM2,3644931,false,true,4689,image-keyboard-response,14
true,32,2,2,0,false,q,true,false,0.0-2.0-0.160-0.1443-3.1443,1,1,0,68,false,stim,false,0,710.64500000095,0,1,1,86523,WMM2,3647172,false,false,4692,image-keyboard-response,15
true,32,1,2,1,true,z,false,false,0.0-2.0-0.160-0.1444-3.1444,1,1,0,90,false,stim,false,1,492.83500000089407,0,1,0,86523,WMM2,3649206,false,true,4695,image-keyboard-response,16
true,32,0,2,1,false,z,true,false,0.0-2.0-0.160-0.1445-3.1445,1,1,0,81,false,stim,false,2,506.35999999940395,0,0,2,86523,WMM2,3651252,false,false,4698,image-keyboard-response,17
true,32,1,2,1,true,z,false,true,0.0-2.0-0.160-0.1446-3.1446,1,1,0,90,false,stim,false,1,615.7900000018999,0,1,0,86523,WMM2,3653486,false,false,4701,image-keyboard-response,18
true,32,1,2,1,true,z,false,true,0.0-2.0-0.160-0.1447-3.1447,1,1,0,90,false,stim,false,1,510.05499999877065,0,1,0,86523,WMM2,3655522,false,false,4704,image-keyboard-response,19
true,32,1,2,0,false,q,true,false,0.0-2.0-0.160-0.1448-3.1448,1,1,0,90,false,stim,false,0,379.57499999925494,0,1,1,86523,WMM2,3657445,false,false,4707,image-keyboard-response,20
true,32,0,2,1,false,z,true,true,0.0-2.0-0.161-0.1449-3.1449,1,1,0,81,false,stim,false,2,617.0849999999627,0,0,2,86523,WMM2,3659631,false,true,4710,image-keyboard-response,21
true,32,1,2,1,true,z,false,true,0.0-2.0-0.161-0.1450-3.1450,1,1,0,90,false,stim,false,1,565.8649999988265,0,1,0,86523,WMM2,3661750,false,false,4713,image-keyboard-response,22
true,32,2,2,0,false,q,true,false,0.0-2.0-0.161-0.1451-3.1451,1,1,0,68,false,stim,false,0,653.6749999998137,0,1,1,86523,WMM2,3663973,false,false,4716,image-keyboard-response,23
true,32,0,2,0,true,q,false,true,0.0-2.0-0.161-0.1452-3.1452,1,1,0,81,false,stim,false,0,1097.6599999996834,0,1,1,86523,WMM2,3666617,false,false,4719,image-keyboard-response,24
true,32,1,2,1,true,z,false,true,0.0-2.0-0.161-0.1453-3.1453,1,1,0,90,false,stim,false,1,468.9249999988824,0,1,0,86523,WMM2,3668670,false,false,4722,image-keyboard-response,25
true,32,0,2,1,false,z,true,false,0.0-2.0-0.161-0.1454-3.1454,1,1,0,81,false,stim,false,2,372.9149999995716,0,0,2,86523,WMM2,3670587,false,false,4725,image-keyboard-response,26
true,32,0,2,0,true,q,false,true,0.0-2.0-0.161-0.1455-3.1455,1,1,0,81,false,stim,false,0,492.4599999994971,0,1,1,86523,WMM2,3672621,false,false,4728,image-keyboard-response,27
true,32,1,2,1,true,z,false,true,0.0-2.0-0.161-0.1456-3.1456,1,1,0,90,false,stim,false,2,468.82999999960884,0,0,2,86523,WMM2,3674644,false,false,4731,image-keyboard-response,28
true,32,1,2,1,true,z,false,true,0.0-2.0-0.161-0.1457-3.1457,1,1,0,90,false,stim,false,1,311.57999999960884,0,1,0,86523,WMM2,3676508,false,false,4734,image-keyboard-response,29
true,32,0,2,0,true,q,false,true,0.0-2.0-0.162-0.1458-3.1458,1,1,0,81,false,stim,false,0,356.6199999987148,0,1,1,86523,WMM2,3678421,false,false,4737,image-keyboard-response,30
true,32,1,2,1,true,z,false,true,0.0-2.0-0.162-0.1459-3.1459,1,1,0,90,false,stim,false,1,546.875,0,1,0,86523,WMM2,3680511,false,false,4740,image-keyboard-response,31
true,32,1,2,1,true,z,false,true,0.0-2.0-0.162-0.1460-3.1460,1,1,0,90,false,stim,false,2,460.1650000005029,0,0,2,86523,WMM2,3682524,false,false,4743,image-keyboard-response,32
true,32,1,2,1,true,z,false,false,0.0-2.0-0.162-0.1461-3.1461,1,1,0,90,false,stim,false,2,649.8350000004284,0,1,2,86523,WMM2,3684720,false,true,4746,image-keyboard-response,33
true,32,0,2,0,true,q,false,true,0.0-2.0-0.162-0.1462-3.1462,1,1,0,81,false,stim,false,0,670.4950000001118,0,0,1,86523,WMM2,3686919,false,false,4749,image-keyboard-response,34
true,32,1,2,1,true,z,false,true,0.0-2.0-0.162-0.1463-3.1463,1,1,0,90,false,stim,false,1,695.2500000004657,0,0,0,86523,WMM2,3689153,false,false,4752,image-keyboard-response,35
true,32,1,2,1,true,z,false,true,0.0-2.0-0.162-0.1464-3.1464,1,1,0,90,false,stim,false,1,538.894999999553,0,0,0,86523,WMM2,3691222,false,false,4755,image-keyboard-response,36
true,32,0,2,0,true,q,false,true,0.0-2.0-0.162-0.1465-3.1465,1,1,0,81,false,stim,false,0,700.4950000010431,0,0,1,86523,WMM2,3693453,false,false,4758,image-keyboard-response,37
true,32,2,2,1,false,z,false,false,0.0-2.0-0.162-0.1466-3.1466,1,1,0,68,false,stim,true,2,569.9199999999255,0,1,2,86523,WMM2,3695553,false,false,4761,image-keyboard-response,38
true,32,1,2,1,true,z,false,true,0.0-2.0-0.163-0.1467-3.1467,1,1,0,90,false,stim,false,1,819.3400000003166,0,0,0,86523,WMM2,3697916,false,false,4764,image-keyboard-response,39
true,32,1,2,1,true,z,false,true,0.0-2.0-0.163-0.1468-3.1468,1,1,0,90,false,stim,false,2,420.64999999990687,0,1,2,86523,WMM2,3699866,false,false,4767,image-keyboard-response,40
true,32,1,2,1,true,z,false,true,0.0-2.0-0.163-0.1469-3.1469,1,1,0,90,false,stim,false,1,420.6200000010431,0,0,0,86523,WMM2,3701818,false,false,4770,image-keyboard-response,41
true,32,1,2,0,false,q,true,false,0.0-2.0-0.163-0.1470-3.1470,1,1,0,90,false,stim,false,0,480.195000000298,0,0,1,86523,WMM2,3703827,false,false,4773,image-keyboard-response,42
true,33,1,1,1,true,z,false,true,0.0-2.0-0.163-0.1471-3.1471,0,0,1,90,true,stim,false,1,577.0250000003725,0,1,2,86523,WMM2,3705942,false,false,4776,image-keyboard-response,1
true,33,0,1,2,false,d,false,false,0.0-2.0-0.163-0.1472-3.1472,0,0,1,81,false,stim,true,0,464.7050000000745,0,0,1,86523,WMM2,3707946,false,false,4779,image-keyboard-response,2
true,33,1,1,2,false,d,false,true,0.0-2.0-0.163-0.1473-3.1473,0,0,1,90,false,stim,true,1,927.4950000001118,0,0,0,86523,WMM2,3710408,false,true,4782,image-keyboard-response,3
true,33,1,1,1,true,z,false,true,0.0-2.0-0.163-0.1474-3.1474,0,0,1,90,false,stim,false,1,597.034999998752,0,1,2,86523,WMM2,3712528,false,false,4785,image-keyboard-response,4
true,33,2,1,2,true,d,false,true,0.0-2.0-0.163-0.1475-3.1475,0,0,1,68,false,stim,false,0,487.8850000007078,0,0,1,86523,WMM2,3714553,false,false,4788,image-keyboard-response,5
true,33,2,1,2,true,d,false,true,0.0-2.0-0.164-0.1476-3.1476,0,0,1,68,false,stim,false,0,459.4850000012666,0,0,1,86523,WMM2,3716549,false,false,4791,image-keyboard-response,6
true,33,1,1,1,true,z,false,true,0.0-2.0-0.164-0.1477-3.1477,0,0,1,90,false,stim,false,1,630.2199999988079,0,1,2,86523,WMM2,3718716,false,false,4794,image-keyboard-response,7
true,33,1,1,2,false,d,true,false,0.0-2.0-0.164-0.1478-3.1478,0,0,1,90,false,stim,false,0,448.43000000016764,0,0,1,86523,WMM2,3720701,false,false,4797,image-keyboard-response,8
true,33,2,1,2,true,d,false,false,0.0-2.0-0.164-0.1479-3.1479,0,0,1,68,false,stim,false,0,583.9099999992177,0,0,1,86523,WMM2,3722839,false,true,4800,image-keyboard-response,9
true,33,1,1,2,false,d,false,false,0.0-2.0-0.164-0.1480-3.1480,0,0,1,90,false,stim,true,1,658.8350000004284,0,0,0,86523,WMM2,3725084,false,false,4803,image-keyboard-response,10
true,33,0,1,1,false,z,true,false,0.0-2.0-0.164-0.1481-3.1481,0,0,1,81,false,stim,false,1,498.839999998454,0,1,2,86523,WMM2,3727129,false,false,4806,image-keyboard-response,11
true,33,1,1,1,true,z,false,true,0.0-2.0-0.164-0.1482-3.1482,0,0,1,90,false,stim,false,1,946.8899999991991,0,1,2,86523,WMM2,3729611,false,false,4809,image-keyboard-response,12
true,33,2,1,2,true,d,false,true,0.0-2.0-0.164-0.1483-3.1483,0,0,1,68,false,stim,false,1,478.7599999997765,0,0,0,86523,WMM2,3731629,false,false,4812,image-keyboard-response,13
true,33,2,1,2,true,d,false,true,0.0-2.0-0.164-0.1484-3.1484,0,0,1,68,false,stim,false,1,468.86499999882653,0,0,0,86523,WMM2,3733635,false,false,4815,image-keyboard-response,14
true,33,1,1,2,false,d,true,false,0.0-2.0-0.165-0.1485-3.1485,0,0,1,90,false,stim,false,0,499.88999999919906,0,0,1,86523,WMM2,3735665,false,false,4818,image-keyboard-response,15
true,33,1,1,1,true,z,false,false,0.0-2.0-0.165-0.1486-3.1486,0,0,1,90,false,stim,false,1,1129.6700000003912,0,1,2,86523,WMM2,3738329,false,true,4821,image-keyboard-response,16
true,33,2,1,1,false,z,true,false,0.0-2.0-0.165-0.1487-3.1487,0,0,1,68,false,stim,false,1,465.29000000003725,0,1,2,86523,WMM2,3740333,false,false,4824,image-keyboard-response,17
true,33,2,1,2,true,d,false,true,0.0-2.0-0.165-0.1488-3.1488,0,0,1,68,false,stim,false,1,832.4350000000559,0,0,0,86523,WMM2,3742699,false,false,4827,image-keyboard-response,18
true,33,0,1,1,false,z,true,false,0.0-2.0-0.165-0.1489-3.1489,0,0,1,81,false,stim,false,1,481.57999999960884,0,1,2,86523,WMM2,3744715,false,false,4830,image-keyboard-response,19
true,33,1,1,2,false,d,true,false,0.0-2.0-0.165-0.1490-3.1490,0,0,1,90,false,stim,false,0,660.5149999996647,0,0,1,86523,WMM2,3746914,false,false,4833,image-keyboard-response,20
true,33,2,1,2,true,d,false,true,0.0-2.0-0.165-0.1491-3.1491,0,0,1,68,false,stim,false,1,701.3600000008009,0,0,0,86523,WMM2,3749158,false,false,4836,image-keyboard-response,21
true,33,0,1,2,false,d,false,false,0.0-2.0-0.165-0.1492-3.1492,0,0,1,81,false,stim,true,0,451.27999999932945,0,0,1,86523,WMM2,3751172,false,false,4839,image-keyboard-response,22
true,33,2,1,2,true,d,false,true,0.0-2.0-0.165-0.1493-3.1493,0,0,1,68,false,stim,false,1,805.6899999994785,0,0,0,86523,WMM2,3753528,false,false,4842,image-keyboard-response,23
true,33,2,1,2,true,d,false,true,0.0-2.0-0.166-0.1494-3.1494,0,0,1,68,false,stim,false,1,612.2950000008568,0,0,0,86523,WMM2,3755696,false,false,4845,image-keyboard-response,24
true,33,2,1,2,true,d,false,true,0.0-2.0-0.166-0.1495-3.1495,0,0,1,68,false,stim,false,0,489.06500000180677,0,0,1,86523,WMM2,3757746,false,false,4848,image-keyboard-response,25
true,33,1,1,1,true,z,false,true,0.0-2.0-0.166-0.1496-3.1496,0,0,1,90,false,stim,false,1,512.5700000007637,0,1,2,86523,WMM2,3759814,false,false,4851,image-keyboard-response,26
true,33,2,1,2,true,d,false,true,0.0-2.0-0.166-0.1497-3.1497,0,0,1,68,false,stim,false,0,393.21999999973923,0,0,1,86523,WMM2,3761760,false,false,4854,image-keyboard-response,27
true,33,1,1,1,true,z,false,true,0.0-2.0-0.166-0.1498-3.1498,0,0,1,90,false,stim,false,1,472.9100000006147,0,1,2,86523,WMM2,3763789,false,false,4857,image-keyboard-response,28
true,33,2,1,2,true,d,false,true,0.0-2.0-0.166-0.1499-3.1499,0,0,1,68,false,stim,false,0,335.50999999884516,0,0,1,86523,WMM2,3765668,false,false,4860,image-keyboard-response,29
true,33,2,1,1,false,z,true,false,0.0-2.0-0.166-0.1500-3.1500,0,0,1,68,false,stim,false,1,634.4900000006892,0,1,2,86523,WMM2,3767836,false,false,4863,image-keyboard-response,30
true,33,2,1,2,true,d,false,true,0.0-2.0-0.166-0.1501-3.1501,0,0,1,68,false,stim,false,1,629.9899999992922,0,1,0,86523,WMM2,3769998,false,false,4866,image-keyboard-response,31
true,33,2,1,2,true,d,false,true,0.0-2.0-0.166-0.1502-3.1502,0,0,1,68,false,stim,false,1,452.77499999990687,0,1,0,86523,WMM2,3771989,false,false,4869,image-keyboard-response,32
true,33,1,1,2,false,d,true,false,0.0-2.0-0.167-0.1503-3.1503,0,0,1,90,false,stim,false,0,506.39000000059605,0,0,1,86523,WMM2,3774027,false,false,4872,image-keyboard-response,33
true,33,1,1,1,true,z,false,true,0.0-2.0-0.167-0.1504-3.1504,0,0,1,90,false,stim,false,1,833.2449999996461,0,1,2,86523,WMM2,3776423,false,false,4875,image-keyboard-response,34
true,33,2,1,2,true,d,false,true,0.0-2.0-0.167-0.1505-3.1505,0,0,1,68,false,stim,false,0,472.66999999945983,0,0,1,86523,WMM2,3778431,false,false,4878,image-keyboard-response,35
true,33,2,1,2,true,d,false,true,0.0-2.0-0.167-0.1506-3.1506,0,0,1,68,false,stim,false,1,351.43999999854714,0,1,0,86523,WMM2,3780326,false,false,4881,image-keyboard-response,36
true,33,1,1,1,true,z,false,true,0.0-2.0-0.167-0.1507-3.1507,0,0,1,90,false,stim,false,1,534.9050000007264,0,1,2,86523,WMM2,3782408,false,false,4884,image-keyboard-response,37
true,33,2,1,2,true,d,false,true,0.0-2.0-0.167-0.1508-3.1508,0,0,1,68,false,stim,false,0,452.19499999983236,0,0,1,86523,WMM2,3784404,false,false,4887,image-keyboard-response,38
true,34,2,4,2,true,d,false,true,0.0-2.0-0.167-0.1509-3.1509,1,0,1,68,true,stim,false,2,636.9950000010431,0,1,0,86523,WMM2,3786597,false,false,4890,image-keyboard-response,1
true,34,2,4,2,true,d,false,false,0.0-2.0-0.167-0.1510-3.1510,1,0,1,68,false,stim,false,2,441.43500000052154,0,1,0,86523,WMM2,3788575,false,true,4893,image-keyboard-response,2
true,34,1,4,1,true,z,false,true,0.0-2.0-0.167-0.1511-3.1511,1,0,1,90,false,stim,false,1,624.2249999996275,0,1,2,86523,WMM2,3790742,false,false,4896,image-keyboard-response,3
true,34,2,4,2,true,d,false,true,0.0-2.0-0.168-0.1512-3.1512,1,0,1,68,false,stim,false,2,519.8699999996461,0,0,1,86523,WMM2,3792804,false,false,4899,image-keyboard-response,4
true,34,1,4,2,false,d,true,false,0.0-2.0-0.168-0.1513-3.1513,1,0,1,90,false,stim,false,2,406.81999999983236,0,1,0,86523,WMM2,3794813,false,false,4902,image-keyboard-response,5
true,34,0,4,2,false,d,true,false,0.0-2.0-0.168-0.1514-3.1514,1,0,1,81,false,stim,false,2,614.7650000001304,0,1,0,86523,WMM2,3796966,false,false,4905,image-keyboard-response,6
true,34,1,4,1,true,z,false,false,0.0-2.0-0.168-0.1515-3.1515,1,0,1,90,false,stim,false,1,723.1300000003539,0,1,2,86523,WMM2,3799226,false,true,4908,image-keyboard-response,7
true,34,2,4,1,false,z,true,false,0.0-2.0-0.168-0.1516-3.1516,1,0,1,68,false,stim,false,1,762.2450000001118,0,1,2,86523,WMM2,3801533,false,false,4911,image-keyboard-response,8
true,34,1,4,2,false,d,true,false,0.0-2.0-0.168-0.1517-3.1517,1,0,1,90,false,stim,false,2,985.3450000006706,0,0,1,86523,WMM2,3804054,false,false,4914,image-keyboard-response,9
true,34,0,4,2,false,d,true,false,0.0-2.0-0.168-0.1518-3.1518,1,0,1,81,false,stim,false,2,664.8100000000559,0,1,0,86523,WMM2,3806265,false,false,4917,image-keyboard-response,10
true,34,1,4,2,false,d,true,false,0.0-2.0-0.168-0.1519-3.1519,1,0,1,90,false,stim,false,2,1324.324999999255,0,0,1,86523,WMM2,3809173,false,false,4920,image-keyboard-response,11
true,34,2,4,1,false,z,true,true,0.0-2.0-0.168-0.1520-3.1520,1,0,1,68,false,stim,false,1,293.44500000122935,0,1,2,86523,WMM2,3811052,false,true,4923,image-keyboard-response,12
true,34,1,4,2,false,d,true,false,0.0-2.0-0.169-0.1521-3.1521,1,0,1,90,false,stim,false,2,1416.6000000005588,0,1,0,86523,WMM2,3814003,false,false,4926,image-keyboard-response,13
true,34,2,4,1,false,z,true,false,0.0-2.0-0.169-0.1522-3.1522,1,0,1,68,false,stim,false,1,611.0349999996834,0,1,2,86523,WMM2,3816146,false,false,4929,image-keyboard-response,14
true,34,0,4,2,false,d,true,false,0.0-2.0-0.169-0.1523-3.1523,1,0,1,81,false,stim,false,2,782.1650000005029,0,0,1,86523,WMM2,3818468,false,false,4932,image-keyboard-response,15
true,34,1,4,2,false,d,true,false,0.0-2.0-0.169-0.1524-3.1524,1,0,1,90,false,stim,false,2,912.3400000007823,0,0,1,86523,WMM2,3820915,false,false,4935,image-keyboard-response,16
true,34,2,4,1,false,z,true,false,0.0-2.0-0.169-0.1525-3.1525,1,0,1,68,false,stim,false,1,611.2400000002235,0,1,2,86523,WMM2,3823064,false,false,4938,image-keyboard-response,17
true,34,0,4,2,false,d,true,false,0.0-2.0-0.169-0.1526-3.1526,1,0,1,81,false,stim,false,2,818.8499999996275,0,1,0,86523,WMM2,3825421,false,false,4941,image-keyboard-response,18
true,34,1,4,2,false,d,true,true,0.0-2.0-0.169-0.1527-3.1527,1,0,1,90,false,stim,false,2,721.2349999989383,0,1,0,86523,WMM2,3827674,false,true,4944,image-keyboard-response,19
true,34,2,4,2,true,d,false,true,0.0-2.0-0.169-0.1528-3.1528,1,0,1,68,false,stim,false,2,560.2199999997392,0,0,1,86523,WMM2,3829770,false,false,4947,image-keyboard-response,20
true,34,0,4,1,false,z,true,false,0.0-2.0-0.169-0.1529-3.1529,1,0,1,81,false,stim,false,1,386.3650000002235,0,1,2,86523,WMM2,3831748,false,false,4950,image-keyboard-response,21
true,34,1,4,1,true,z,false,true,0.0-2.0-0.170-0.1530-3.1530,1,0,1,90,false,stim,false,1,392.7949999999255,0,1,2,86523,WMM2,3833686,false,false,4953,image-keyboard-response,22
true,34,1,4,1,true,z,false,true,0.0-2.0-0.170-0.1531-3.1531,1,0,1,90,false,stim,false,1,340.83999999891967,0,1,2,86523,WMM2,3835599,false,false,4956,image-keyboard-response,23
true,34,1,4,2,false,d,true,false,0.0-2.0-0.170-0.1532-3.1532,1,0,1,90,false,stim,false,2,412.14000000059605,0,1,0,86523,WMM2,3837572,false,false,4959,image-keyboard-response,24
true,34,2,4,2,true,d,false,true,0.0-2.0-0.170-0.1533-3.1533,1,0,1,68,false,stim,false,2,394.4000000008382,0,1,0,86523,WMM2,3839532,false,false,4962,image-keyboard-response,25
true,34,2,4,2,true,d,false,true,0.0-2.0-0.170-0.1534-3.1534,1,0,1,68,false,stim,false,2,309.96500000031665,0,1,0,86523,WMM2,3841392,false,false,4965,image-keyboard-response,26
true,34,1,4,2,false,d,true,false,0.0-2.0-0.170-0.1535-3.1535,1,0,1,90,false,stim,false,2,738.2999999993481,0,0,1,86523,WMM2,3843692,false,false,4968,image-keyboard-response,27
true,34,0,4,2,false,d,true,false,0.0-2.0-0.170-0.1536-3.1536,1,0,1,81,false,stim,false,2,465.90500000072643,0,0,1,86523,WMM2,3845716,false,false,4971,image-keyboard-response,28
true,34,1,4,1,true,z,false,true,0.0-2.0-0.170-0.1537-3.1537,1,0,1,90,false,stim,false,1,509.9350000000559,0,1,2,86523,WMM2,3847779,false,false,4974,image-keyboard-response,29
true,34,2,4,2,true,d,false,true,0.0-2.0-0.170-0.1538-3.1538,1,0,1,68,false,stim,false,2,1029.1699999994598,0,0,1,86523,WMM2,3850365,false,false,4977,image-keyboard-response,30
true,34,2,4,2,true,d,false,true,0.0-2.0-0.171-0.1539-3.1539,1,0,1,68,false,stim,false,2,307.04499999945983,0,0,1,86523,WMM2,3852227,false,false,4980,image-keyboard-response,31
true,34,2,4,2,true,d,false,true,0.0-2.0-0.171-0.1540-3.1540,1,0,1,68,false,stim,false,2,321.50499999988824,0,1,0,86523,WMM2,3854091,false,false,4983,image-keyboard-response,32
true,34,2,4,2,true,d,false,false,0.0-2.0-0.171-0.1541-3.1541,1,0,1,68,false,stim,false,2,409.70000000018626,0,0,1,86523,WMM2,3856046,false,true,4986,image-keyboard-response,33
true,34,1,4,1,true,z,false,true,0.0-2.0-0.171-0.1542-3.1542,1,0,1,90,false,stim,false,1,631.7200000016019,0,1,2,86523,WMM2,3858218,false,false,4989,image-keyboard-response,34
true,34,1,4,2,false,d,true,true,0.0-2.0-0.171-0.1543-3.1543,1,0,1,90,false,stim,false,2,1197.6450000000186,0,1,0,86523,WMM2,3860949,false,true,4992,image-keyboard-response,35
true,34,1,4,1,true,z,false,true,0.0-2.0-0.171-0.1544-3.1544,1,0,1,90,false,stim,false,1,1450.464999999851,0,1,2,86523,WMM2,3863942,false,false,4995,image-keyboard-response,36
true,34,2,4,2,true,d,false,true,0.0-2.0-0.171-0.1545-3.1545,1,0,1,68,false,stim,false,2,475.22500000009313,0,0,1,86523,WMM2,3865970,false,false,4998,image-keyboard-response,37
true,34,1,4,1,true,z,false,true,0.0-2.0-0.171-0.1546-3.1546,1,0,1,90,false,stim,false,1,623.144999999553,0,1,2,86523,WMM2,3868206,false,false,5001,image-keyboard-response,38
true,34,1,4,2,false,d,true,false,0.0-2.0-0.171-0.1547-3.1547,1,0,1,90,false,stim,false,2,408.5899999993853,0,1,0,86523,WMM2,3870152,false,false,5004,image-keyboard-response,39
true,34,0,4,2,false,d,true,false,0.0-2.0-0.172-0.1548-3.1548,1,0,1,81,false,stim,false,2,573.7050000005402,0,1,0,86523,WMM2,3872261,false,false,5007,image-keyboard-response,40
true,34,2,4,1,false,z,true,true,0.0-2.0-0.172-0.1549-3.1549,1,0,1,68,false,stim,false,1,697.339999998454,0,1,2,86523,WMM2,3874483,false,true,5010,image-keyboard-response,41
true,34,2,4,1,false,z,true,false,0.0-2.0-0.172-0.1550-3.1550,1,0,1,68,false,stim,false,1,475.3600000003353,0,1,2,86523,WMM2,3876496,false,false,5013,image-keyboard-response,42
true,35,1,3,2,false,d,true,true,0.0-2.0-0.172-0.1551-3.1551,1,0,1,90,true,stim,false,2,461.84000000031665,0,1,0,86523,WMM2,3878498,false,true,5016,image-keyboard-response,1
true,35,0,3,1,false,z,true,false,0.0-2.0-0.172-0.1552-3.1552,1,0,1,81,false,stim,false,2,595.4000000003725,0,0,1,86523,WMM2,3880633,false,false,5019,image-keyboard-response,2
true,35,1,3,1,true,z,false,true,0.0-2.0-0.172-0.1553-3.1553,1,0,1,90,false,stim,false,2,528.8449999988079,0,0,1,86523,WMM2,3882700,false,false,5022,image-keyboard-response,3
true,35,1,3,1,true,z,false,true,0.0-2.0-0.172-0.1554-3.1554,1,0,1,90,false,stim,false,2,376.2349999998696,0,0,1,86523,WMM2,3884614,false,false,5025,image-keyboard-response,4
true,35,2,3,2,true,d,false,true,0.0-2.0-0.172-0.1555-3.1555,1,0,1,68,false,stim,false,2,1144.3450000006706,0,1,0,86523,WMM2,3887293,false,false,5028,image-keyboard-response,5
true,35,1,3,1,true,z,false,true,0.0-2.0-0.172-0.1556-3.1556,1,0,1,90,false,stim,false,1,368.6149999992922,0,1,2,86523,WMM2,3889195,false,false,5031,image-keyboard-response,6
true,35,1,3,1,true,z,false,true,0.0-2.0-0.173-0.1557-3.1557,1,0,1,90,false,stim,false,2,669.9250000002794,0,0,1,86523,WMM2,3891410,false,false,5034,image-keyboard-response,7
true,35,1,3,1,true,z,false,true,0.0-2.0-0.173-0.1558-3.1558,1,0,1,90,false,stim,false,2,378.95999999996275,0,0,1,86523,WMM2,3893319,false,false,5037,image-keyboard-response,8
true,35,1,3,1,true,z,false,false,0.0-2.0-0.173-0.1559-3.1559,1,0,1,90,false,stim,false,1,650.0100000011735,0,1,2,86523,WMM2,3895506,false,true,5040,image-keyboard-response,9
