answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,1,1,1,true,z,false,true,0.0-2.0-0.204-0.1839-3.1839,0,0,0,90,false,stim,false,0,1183.2000000476837,3,0,0,80509,WMM1,5475952,false,false,5896,image-keyboard-response,34
true,33,1,1,0,false,q,true,false,0.0-2.0-0.204-0.1840-3.1840,0,0,0,90,false,stim,false,2,408.7000000476837,3,0,1,80509,WMM1,5477897,false,false,5899,image-keyboard-response,35
true,33,1,1,1,true,z,false,true,0.0-2.0-0.204-0.1841-3.1841,0,0,0,90,false,stim,false,0,2980.699999809265,3,0,0,80509,WMM1,5482464,false,false,5902,image-keyboard-response,36
true,33,1,1,0,false,q,false,false,0.0-2.0-0.204-0.1842-3.1842,0,0,0,90,false,stim,true,1,772.2999999523163,3,0,2,80509,WMM1,5484779,false,false,5905,image-keyboard-response,37
true,33,0,1,1,false,z,false,true,0.0-2.0-0.204-0.1843-3.1843,0,0,0,81,false,stim,true,0,251.79999995231628,3,0,0,80509,WMM1,5486581,false,true,5908,image-keyboard-response,38
true,33,1,1,0,false,q,true,false,0.0-2.0-0.204-0.1844-3.1844,0,0,0,90,false,stim,false,2,276.40000009536743,3,0,1,80509,WMM1,5488410,false,false,5911,image-keyboard-response,39
true,33,2,1,1,false,z,true,false,0.0-2.0-0.205-0.1845-3.1845,0,0,0,68,false,stim,false,0,379.2000000476837,3,0,0,80509,WMM1,5490327,false,false,5914,image-keyboard-response,40
true,33,0,1,1,false,z,false,false,0.0-2.0-0.205-0.1846-3.1846,0,0,0,81,false,stim,true,0,406.2999999523163,3,0,0,80509,WMM1,5492266,false,false,5917,image-keyboard-response,41
true,33,0,1,0,true,q,false,true,0.0-2.0-0.205-0.1847-3.1847,0,0,0,81,false,stim,false,1,479.40000009536743,3,0,2,80509,WMM1,5494295,false,false,5920,image-keyboard-response,42
true,33,2,1,0,false,q,true,false,0.0-2.0-0.205-0.1848-3.1848,0,0,0,68,false,stim,false,1,968.4000000953674,3,0,2,80509,WMM1,5496817,false,false,5923,image-keyboard-response,43
true,33,0,1,0,true,q,false,true,0.0-2.0-0.205-0.1849-3.1849,0,0,0,81,false,stim,false,2,399.39999985694885,3,0,1,80509,WMM1,5498751,false,false,5926,image-keyboard-response,44
true,33,0,1,0,true,q,false,true,0.0-2.0-0.205-0.1850-3.1850,0,0,0,81,false,stim,false,1,682.5999999046326,3,0,2,80509,WMM1,5500978,false,false,5929,image-keyboard-response,45
true,33,0,1,0,true,q,false,true,0.0-2.0-0.205-0.1851-3.1851,0,0,0,81,false,stim,false,2,356.90000009536743,3,0,1,80509,WMM1,5502886,false,false,5932,image-keyboard-response,46
true,33,1,1,1,true,z,false,true,0.0-2.0-0.205-0.1852-3.1852,0,0,0,90,false,stim,false,0,360.90000009536743,3,0,0,80509,WMM1,5504791,false,false,5935,image-keyboard-response,47
true,33,2,1,0,false,q,false,false,0.0-2.0-0.205-0.1853-3.1853,0,0,0,68,false,stim,true,2,591.5999999046326,3,0,1,80509,WMM1,5506915,false,false,5938,image-keyboard-response,48
true,33,0,1,0,true,q,false,true,0.0-2.0-0.206-0.1854-3.1854,0,0,0,81,false,stim,false,2,301.2999999523163,3,0,1,80509,WMM1,5508758,false,false,5941,image-keyboard-response,49
true,33,0,1,1,false,z,false,false,0.0-2.0-0.206-0.1855-3.1855,0,0,0,81,false,stim,true,0,312.5,3,0,0,80509,WMM1,5510616,false,false,5944,image-keyboard-response,50
true,33,0,1,0,true,q,false,true,0.0-2.0-0.206-0.1856-3.1856,0,0,0,81,false,stim,false,2,195.29999995231628,3,0,1,80509,WMM1,5512346,false,false,5947,image-keyboard-response,51
true,33,0,1,0,true,q,false,true,0.0-2.0-0.206-0.1857-3.1857,0,0,0,81,false,stim,false,1,951.0999999046326,3,0,2,80509,WMM1,5514834,false,false,5950,image-keyboard-response,52
true,33,0,1,0,true,q,false,true,0.0-2.0-0.206-0.1858-3.1858,0,0,0,81,false,stim,false,2,353.7999999523163,3,0,1,80509,WMM1,5516709,false,false,5953,image-keyboard-response,53
true,33,1,1,1,true,z,false,true,0.0-2.0-0.206-0.1859-3.1859,0,0,0,90,false,stim,false,0,71.79999995231628,3,0,0,80509,WMM1,5518316,false,false,5956,image-keyboard-response,54
true,33,0,1,0,true,q,false,true,0.0-2.0-0.206-0.1860-3.1860,0,0,0,81,false,stim,false,1,421.7999999523163,3,0,2,80509,WMM1,5520275,false,false,5959,image-keyboard-response,55
true,33,0,1,0,true,q,false,true,0.0-2.0-0.206-0.1861-3.1861,0,0,0,81,false,stim,false,1,1012.4000000953674,3,0,2,80509,WMM1,5522814,false,false,5962,image-keyboard-response,56
true,33,1,1,1,true,z,false,true,0.0-2.0-0.206-0.1862-3.1862,0,0,0,90,false,stim,false,0,1097.2999999523163,3,0,0,80509,WMM1,5525434,false,false,5965,image-keyboard-response,57
true,33,0,1,0,true,q,false,true,0.0-2.0-0.207-0.1863-3.1863,0,0,0,81,false,stim,false,2,890.7000000476837,3,0,1,80509,WMM1,5527865,false,false,5968,image-keyboard-response,58
true,33,0,1,0,true,q,false,true,0.0-2.0-0.207-0.1864-3.1864,0,0,0,81,false,stim,false,1,628.8999998569489,3,0,2,80509,WMM1,5530025,false,false,5971,image-keyboard-response,59
true,33,0,1,0,true,q,false,true,0.0-2.0-0.207-0.1865-3.1865,0,0,0,81,false,stim,false,1,1013.9000000953674,3,0,2,80509,WMM1,5532569,false,false,5974,image-keyboard-response,60
true,34,0,2,2,false,d,false,false,0.0-2.0-0.207-0.1866-3.1866,0,0,0,81,true,stim,true,0,422.2000000476837,3,0,1,80509,WMM1,5534528,false,false,5977,image-keyboard-response,1
true,34,0,2,0,true,q,false,true,0.0-2.0-0.207-0.1867-3.1867,0,0,0,81,false,stim,false,1,886.2999999523163,3,0,0,80509,WMM1,5536951,false,false,5980,image-keyboard-response,2
true,34,0,2,2,false,d,false,false,0.0-2.0-0.207-0.1868-3.1868,0,0,0,81,false,stim,true,0,423.7000000476837,3,0,1,80509,WMM1,5538903,false,false,5983,image-keyboard-response,3
true,34,0,2,1,false,z,false,false,0.0-2.0-0.207-0.1869-3.1869,0,0,0,81,false,stim,true,0,296.7000000476837,3,0,2,80509,WMM1,5540732,false,false,5986,image-keyboard-response,4
true,34,0,2,0,true,q,false,false,0.0-2.0-0.207-0.1870-3.1870,0,0,0,81,false,stim,false,1,314.0,3,0,0,80509,WMM1,5542570,false,true,5989,image-keyboard-response,5
true,34,0,2,0,true,q,false,false,0.0-2.0-0.207-0.1871-3.1871,0,0,0,81,false,stim,false,1,476.0,3,0,0,80509,WMM1,5544577,false,true,5992,image-keyboard-response,6
true,34,0,2,2,false,d,false,false,0.0-2.0-0.208-0.1872-3.1872,0,0,0,81,false,stim,true,0,345.5,3,0,1,80509,WMM1,5546460,false,false,5995,image-keyboard-response,7
true,34,0,2,1,false,z,false,false,0.0-2.0-0.208-0.1873-3.1873,0,0,0,81,false,stim,true,0,772.2999999523163,3,0,2,80509,WMM1,5548768,false,false,5998,image-keyboard-response,8
true,34,1,2,1,true,z,false,true,0.0-2.0-0.208-0.1874-3.1874,0,0,0,90,false,stim,false,0,40.700000047683716,3,0,2,80509,WMM1,5550353,false,false,6001,image-keyboard-response,9
true,34,2,2,0,false,q,true,true,0.0-2.0-0.208-0.1875-3.1875,0,0,0,68,false,stim,false,1,1362.6000001430511,3,0,0,80509,WMM1,5553251,false,true,6004,image-keyboard-response,10
true,34,2,2,0,false,q,true,true,0.0-2.0-0.208-0.1876-3.1876,0,0,0,68,false,stim,false,1,485.5,3,0,0,80509,WMM1,5555272,false,true,6007,image-keyboard-response,11
true,34,1,2,2,false,d,true,true,0.0-2.0-0.208-0.1877-3.1877,0,0,0,90,false,stim,false,0,457.59999990463257,3,0,1,80509,WMM1,5557271,false,true,6010,image-keyboard-response,12
true,34,1,2,0,false,q,false,false,0.0-2.0-0.208-0.1878-3.1878,0,0,0,90,false,stim,true,1,1179.0,3,0,0,80509,WMM1,5559969,false,false,6013,image-keyboard-response,13
true,34,2,2,1,false,z,true,false,0.0-2.0-0.208-0.1879-3.1879,0,0,0,68,false,stim,false,0,568.5,3,0,2,80509,WMM1,5562061,false,false,6016,image-keyboard-response,14
true,34,2,2,2,true,d,false,true,0.0-2.0-0.208-0.1880-3.1880,0,0,0,68,false,stim,false,0,542.5999999046326,3,0,1,80509,WMM1,5564135,false,false,6019,image-keyboard-response,15
true,34,1,2,0,false,q,false,false,0.0-2.0-0.209-0.1881-3.1881,0,0,0,90,false,stim,true,1,603.2999999523163,3,0,0,80509,WMM1,5566254,false,false,6022,image-keyboard-response,16
true,34,0,2,2,false,d,false,false,0.0-2.0-0.209-0.1882-3.1882,0,0,0,81,false,stim,true,0,317.59999990463257,3,0,1,80509,WMM1,5568103,false,false,6025,image-keyboard-response,17
true,34,0,2,1,false,z,false,false,0.0-2.0-0.209-0.1883-3.1883,0,0,0,81,false,stim,true,0,3012.5999999046326,3,0,2,80509,WMM1,5572657,false,false,6028,image-keyboard-response,18
true,34,0,2,1,false,z,false,false,0.0-2.0-0.209-0.1884-3.1884,0,0,0,81,false,stim,true,0,1221.0,3,0,2,80509,WMM1,5575403,false,false,6031,image-keyboard-response,19
true,34,0,2,0,true,q,false,true,0.0-2.0-0.209-0.1885-3.1885,0,0,0,81,false,stim,false,1,680.2999999523163,3,0,0,80509,WMM1,5577612,false,false,6034,image-keyboard-response,20
true,34,0,2,2,false,d,false,false,0.0-2.0-0.209-0.1886-3.1886,0,0,0,81,false,stim,true,0,140.19999980926514,3,0,1,80509,WMM1,5579290,false,false,6037,image-keyboard-response,21
true,34,0,2,2,false,d,false,false,0.0-2.0-0.209-0.1887-3.1887,0,0,0,81,false,stim,true,0,492.7000000476837,3,0,1,80509,WMM1,5581339,false,false,6040,image-keyboard-response,22
true,34,2,2,1,false,z,true,false,0.0-2.0-0.209-0.1888-3.1888,0,0,0,68,false,stim,false,0,995.5999999046326,3,0,2,80509,WMM1,5583869,false,false,6043,image-keyboard-response,23
true,34,1,2,0,false,q,false,false,0.0-2.0-0.209-0.1889-3.1889,0,0,0,90,false,stim,true,1,1437.8999998569489,3,0,0,80509,WMM1,5586857,false,false,6046,image-keyboard-response,24
true,34,0,2,0,true,q,false,true,0.0-2.0-0.210-0.1890-3.1890,0,0,0,81,false,stim,false,1,1455.7000000476837,3,0,0,80509,WMM1,5589867,false,false,6049,image-keyboard-response,25
true,34,0,2,2,false,d,false,false,0.0-2.0-0.210-0.1891-3.1891,0,0,0,81,false,stim,true,0,103.29999995231628,3,0,1,80509,WMM1,5591507,false,false,6052,image-keyboard-response,26
true,34,0,2,1,false,z,false,false,0.0-2.0-0.210-0.1892-3.1892,0,0,0,81,false,stim,true,0,1814.4000000953674,3,0,2,80509,WMM1,5594869,false,false,6055,image-keyboard-response,27
true,34,0,2,1,false,z,false,false,0.0-2.0-0.210-0.1893-3.1893,0,0,0,81,false,stim,true,0,458.89999985694885,3,0,2,80509,WMM1,5596880,false,false,6058,image-keyboard-response,28
true,34,2,2,0,false,q,true,false,0.0-2.0-0.210-0.1894-3.1894,0,0,0,68,false,stim,false,1,592.7000000476837,3,0,0,80509,WMM1,5599027,false,false,6061,image-keyboard-response,29
true,34,0,2,2,false,d,false,false,0.0-2.0-0.210-0.1895-3.1895,0,0,0,81,false,stim,true,0,66.60000014305115,3,0,1,80509,WMM1,5600637,false,false,6064,image-keyboard-response,30
true,34,0,2,1,false,z,false,false,0.0-2.0-0.210-0.1896-3.1896,0,0,0,81,false,stim,true,0,1096.5,3,0,2,80509,WMM1,5603283,false,false,6067,image-keyboard-response,31
true,34,1,2,2,false,d,true,false,0.0-2.0-0.210-0.1897-3.1897,0,0,0,90,false,stim,false,0,349.90000009536743,3,0,1,80509,WMM1,5605163,false,false,6070,image-keyboard-response,32
true,34,2,2,0,false,q,true,false,0.0-2.0-0.210-0.1898-3.1898,0,0,0,68,false,stim,false,1,488.2999999523163,3,0,0,80509,WMM1,5607199,false,false,6073,image-keyboard-response,33
true,34,2,2,2,true,d,false,true,0.0-2.0-0.211-0.1899-3.1899,0,0,0,68,false,stim,false,0,352.09999990463257,3,0,1,80509,WMM1,5609086,false,false,6076,image-keyboard-response,34
true,34,2,2,1,false,z,true,false,0.0-2.0-0.211-0.1900-3.1900,0,0,0,68,false,stim,false,0,340.90000009536743,3,0,2,80509,WMM1,5610986,false,false,6079,image-keyboard-response,35
true,34,1,2,1,true,z,false,true,0.0-2.0-0.211-0.1901-3.1901,0,0,0,90,false,stim,false,0,340.89999985694885,3,0,2,80509,WMM1,5612869,false,false,6082,image-keyboard-response,36
true,34,1,2,0,false,q,false,false,0.0-2.0-0.211-0.1902-3.1902,0,0,0,90,false,stim,true,1,2726.5,3,0,0,80509,WMM1,5617152,false,false,6085,image-keyboard-response,37
true,34,2,2,0,false,q,true,false,0.0-2.0-0.211-0.1903-3.1903,0,0,0,68,false,stim,false,1,1206.7000000476837,3,0,0,80509,WMM1,5619896,false,false,6088,image-keyboard-response,38
true,34,1,2,2,false,d,true,false,0.0-2.0-0.211-0.1904-3.1904,0,0,0,90,false,stim,false,0,214.0,3,0,1,80509,WMM1,5621652,false,false,6091,image-keyboard-response,39
true,34,1,2,0,false,q,false,false,0.0-2.0-0.211-0.1905-3.1905,0,0,0,90,false,stim,true,1,294.89999985694885,3,0,0,80509,WMM1,5623490,false,false,6094,image-keyboard-response,40
true,34,0,2,1,false,z,false,false,0.0-2.0-0.211-0.1906-3.1906,0,0,0,81,false,stim,true,0,657.7999999523163,3,0,2,80509,WMM1,5625698,false,false,6097,image-keyboard-response,41
true,34,1,2,2,false,d,true,false,0.0-2.0-0.211-0.1907-3.1907,0,0,0,90,false,stim,false,0,331.7000000476837,3,0,1,80509,WMM1,5627568,false,false,6100,image-keyboard-response,42
true,34,2,2,0,false,q,true,false,0.0-2.0-0.212-0.1908-3.1908,0,0,0,68,false,stim,false,1,707.2999999523163,3,0,0,80509,WMM1,5629862,false,false,6103,image-keyboard-response,43
true,34,2,2,1,false,z,true,false,0.0-2.0-0.212-0.1909-3.1909,0,0,0,68,false,stim,false,0,823.7999999523163,3,0,2,80509,WMM1,5632224,false,false,6106,image-keyboard-response,44
true,34,1,2,2,false,d,true,false,0.0-2.0-0.212-0.1910-3.1910,0,0,0,90,false,stim,false,0,241.20000004768372,3,0,1,80509,WMM1,5634018,false,false,6109,image-keyboard-response,45
true,34,2,2,2,true,d,false,true,0.0-2.0-0.212-0.1911-3.1911,0,0,0,68,false,stim,false,0,191.40000009536743,3,0,1,80509,WMM1,5635753,false,false,6112,image-keyboard-response,46
true,34,2,2,2,true,d,false,true,0.0-2.0-0.212-0.1912-3.1912,0,0,0,68,false,stim,false,0,405.59999990463257,3,0,1,80509,WMM1,5637692,false,false,6115,image-keyboard-response,47
true,34,1,2,1,true,z,false,false,0.0-2.0-0.212-0.1913-3.1913,0,0,0,90,false,stim,false,0,694.7000000476837,3,0,2,80509,WMM1,5639931,false,true,6118,image-keyboard-response,48
true,34,0,2,1,false,z,false,false,0.0-2.0-0.212-0.1914-3.1914,0,0,0,81,false,stim,true,0,1016.4000000953674,3,0,2,80509,WMM1,5642487,false,false,6121,image-keyboard-response,49
true,34,2,2,0,false,q,true,false,0.0-2.0-0.212-0.1915-3.1915,0,0,0,68,false,stim,false,1,448.5,3,0,0,80509,WMM1,5644467,false,false,6124,image-keyboard-response,50
true,34,1,2,0,false,q,false,false,0.0-2.0-0.212-0.1916-3.1916,0,0,0,90,false,stim,true,1,285.09999990463257,3,0,0,80509,WMM1,5646288,false,false,6127,image-keyboard-response,51
true,34,2,2,1,false,z,true,false,0.0-2.0-0.213-0.1917-3.1917,0,0,0,68,false,stim,false,0,237.79999995231628,3,1,2,80509,WMM1,5648070,false,false,6130,image-keyboard-response,52
true,34,1,2,2,false,d,true,false,0.0-2.0-0.213-0.1918-3.1918,0,0,0,90,false,stim,false,0,537.2999999523163,3,0,1,80509,WMM1,5650141,false,false,6133,image-keyboard-response,53
true,34,2,2,0,false,q,true,false,0.0-2.0-0.213-0.1919-3.1919,0,0,0,68,false,stim,false,1,205.19999980926514,3,0,0,80509,WMM1,5651888,false,false,6136,image-keyboard-response,54
true,34,1,2,0,false,q,false,false,0.0-2.0-0.213-0.1920-3.1920,0,0,0,90,false,stim,true,1,533.9000000953674,3,0,0,80509,WMM1,5653952,false,false,6139,image-keyboard-response,55
true,34,0,2,0,true,q,false,true,0.0-2.0-0.213-0.1921-3.1921,0,0,0,81,false,stim,false,1,1675.2999999523163,3,0,0,80509,WMM1,5657168,false,false,6142,image-keyboard-response,56
true,34,1,2,1,true,z,false,true,0.0-2.0-0.213-0.1922-3.1922,0,0,0,90,false,stim,false,0,1990.0999999046326,3,1,2,80509,WMM1,5660679,false,false,6145,image-keyboard-response,57
true,34,1,2,1,true,z,false,true,0.0-2.0-0.213-0.1923-3.1923,0,0,0,90,false,stim,false,0,950.3999998569489,3,1,2,80509,WMM1,5663168,false,false,6148,image-keyboard-response,58
true,34,2,2,2,true,d,false,true,0.0-2.0-0.213-0.1924-3.1924,0,0,0,68,false,stim,false,0,826.0999999046326,3,0,1,80509,WMM1,5665519,false,false,6151,image-keyboard-response,59
true,34,2,2,2,true,d,false,true,0.0-2.0-0.213-0.1925-3.1925,0,0,0,68,false,stim,false,0,504.7999999523163,3,0,1,80509,WMM1,5667560,false,false,6154,image-keyboard-response,60
true,35,2,3,0,false,q,false,false,0.0-2.0-0.214-0.1926-3.1926,0,0,1,68,true,stim,true,2,538.1999998092651,3,0,1,80509,WMM1,5669643,false,false,6157,image-keyboard-response,1
true,35,0,3,1,false,z,false,false,0.0-2.0-0.214-0.1927-3.1927,0,0,1,81,false,stim,true,0,757.5,3,0,0,80509,WMM1,5671943,false,false,6160,image-keyboard-response,2
true,35,0,3,1,false,z,true,false,0.0-2.0-0.214-0.1928-3.1928,0,0,1,81,false,stim,false,1,797.5,3,1,2,80509,WMM1,5674274,false,false,6163,image-keyboard-response,3
true,35,0,3,1,false,z,true,false,0.0-2.0-0.214-0.1929-3.1929,0,0,1,81,false,stim,false,1,407.59999990463257,3,1,2,80509,WMM1,5676217,false,false,6166,image-keyboard-response,4
true,35,1,3,0,false,q,true,false,0.0-2.0-0.214-0.1930-3.1930,0,0,1,90,false,stim,false,2,1434.1999998092651,3,0,1,80509,WMM1,5679182,false,false,6169,image-keyboard-response,5
true,35,2,3,1,false,z,true,false,0.0-2.0-0.214-0.1931-3.1931,0,0,1,68,false,stim,false,0,314.7999999523163,3,0,0,80509,WMM1,5681026,false,false,6172,image-keyboard-response,6
true,35,1,3,0,false,q,true,true,0.0-2.0-0.214-0.1932-3.1932,0,0,1,90,false,stim,false,2,662.1000001430511,3,0,1,80509,WMM1,5683220,false,true,6175,image-keyboard-response,7
true,35,1,3,1,true,z,false,true,0.0-2.0-0.214-0.1933-3.1933,0,0,1,90,false,stim,false,0,561.7000000476837,3,0,0,80509,WMM1,5685300,false,false,6178,image-keyboard-response,8
true,35,1,3,1,true,z,false,true,0.0-2.0-0.214-0.1934-3.1934,0,0,1,90,false,stim,false,1,385.09999990463257,3,1,2,80509,WMM1,5687207,false,false,6181,image-keyboard-response,9
true,35,1,3,1,true,z,false,true,0.0-2.0-0.215-0.1935-3.1935,0,0,1,90,false,stim,false,0,396.0,3,0,0,80509,WMM1,5689132,false,false,6184,image-keyboard-response,10
true,35,1,3,0,false,q,true,false,0.0-2.0-0.215-0.1936-3.1936,0,0,1,90,false,stim,false,2,380.90000009536743,3,0,1,80509,WMM1,5691044,false,false,6187,image-keyboard-response,11
true,35,1,3,1,true,z,false,true,0.0-2.0-0.215-0.1937-3.1937,0,0,1,90,false,stim,false,1,822.0999999046326,3,1,2,80509,WMM1,5693409,false,false,6190,image-keyboard-response,12
true,35,1,3,1,true,z,false,true,0.0-2.0-0.215-0.1938-3.1938,0,0,1,90,false,stim,false,1,422.5,3,1,2,80509,WMM1,5695361,false,false,6193,image-keyboard-response,13
true,35,1,3,1,true,z,false,true,0.0-2.0-0.215-0.1939-3.1939,0,0,1,90,false,stim,false,0,398.40000009536743,3,0,0,80509,WMM1,5697299,false,false,6196,image-keyboard-response,14
true,35,2,3,1,false,z,true,false,0.0-2.0-0.215-0.1940-3.1940,0,0,1,68,false,stim,false,1,321.2999999523163,3,1,2,80509,WMM1,5699153,false,false,6199,image-keyboard-response,15
true,35,1,3,1,true,z,false,true,0.0-2.0-0.215-0.1941-3.1941,0,0,1,90,false,stim,false,0,266.10000014305115,3,0,0,80509,WMM1,5701000,false,false,6202,image-keyboard-response,16
true,35,1,3,0,false,q,true,false,0.0-2.0-0.215-0.1942-3.1942,0,0,1,90,false,stim,false,2,221.59999990463257,3,0,1,80509,WMM1,5702757,false,false,6205,image-keyboard-response,17
true,35,1,3,0,false,q,true,false,0.0-2.0-0.215-0.1943-3.1943,0,0,1,90,false,stim,false,2,477.2999999523163,3,0,1,80509,WMM1,5704773,false,false,6208,image-keyboard-response,18
true,35,1,3,1,true,z,false,false,0.0-2.0-0.216-0.1944-3.1944,0,0,1,90,false,stim,false,0,876.5,3,0,0,80509,WMM1,5707179,false,true,6211,image-keyboard-response,19
true,35,1,3,1,true,z,false,true,0.0-2.0-0.216-0.1945-3.1945,0,0,1,90,false,stim,false,1,876.5999999046326,3,1,2,80509,WMM1,5709590,false,false,6214,image-keyboard-response,20
true,35,1,3,1,true,z,false,true,0.0-2.0-0.216-0.1946-3.1946,0,0,1,90,false,stim,false,0,345.90000009536743,3,0,0,80509,WMM1,5711473,false,false,6217,image-keyboard-response,21
true,35,1,3,0,false,q,true,false,0.0-2.0-0.216-0.1947-3.1947,0,0,1,90,false,stim,false,2,308.10000014305115,3,0,1,80509,WMM1,5713305,false,false,6220,image-keyboard-response,22
true,35,0,3,1,false,z,false,false,0.0-2.0-0.216-0.1948-3.1948,0,0,1,81,false,stim,true,0,2551.600000143051,3,0,0,80509,WMM1,5717408,false,false,6223,image-keyboard-response,23
true,35,2,3,0,false,q,false,false,0.0-2.0-0.216-0.1949-3.1949,0,0,1,68,false,stim,true,2,241.29999995231628,3,0,1,80509,WMM1,5719181,false,false,6226,image-keyboard-response,24
true,35,2,3,0,false,q,false,false,0.0-2.0-0.216-0.1950-3.1950,0,0,1,68,false,stim,true,2,156.90000009536743,3,0,1,80509,WMM1,5720873,false,false,6229,image-keyboard-response,25
true,35,1,3,1,true,z,false,false,0.0-2.0-0.216-0.1951-3.1951,0,0,1,90,false,stim,false,1,1172.0,3,1,2,80509,WMM1,5723590,false,true,6232,image-keyboard-response,26
true,35,2,3,1,false,z,true,false,0.0-2.0-0.216-0.1952-3.1952,0,0,1,68,false,stim,false,1,187.20000004768372,3,1,2,80509,WMM1,5725315,false,false,6235,image-keyboard-response,27
true,35,2,3,1,false,z,true,false,0.0-2.0-0.217-0.1953-3.1953,0,0,1,68,false,stim,false,0,336.7999999523163,3,0,0,80509,WMM1,5727201,false,false,6238,image-keyboard-response,28
false,35,-1,3,1,false,z,true,false,0.0-2.0-0.217-0.1954-3.1954,0,0,1,,false,stim,false,0,,3,0,0,80509,WMM1,5731743,false,false,6241,image-keyboard-response,29
true,35,1,3,1,true,z,false,true,0.0-2.0-0.217-0.1955-3.1955,0,0,1,90,false,stim,false,1,2720.600000143051,3,1,2,80509,WMM1,5736004,false,false,6244,image-keyboard-response,30
true,35,2,3,0,false,q,false,false,0.0-2.0-0.217-0.1956-3.1956,0,0,1,68,false,stim,true,2,634.2000000476837,3,0,1,80509,WMM1,5738173,false,false,6247,image-keyboard-response,31
true,35,1,3,0,false,q,true,false,0.0-2.0-0.217-0.1957-3.1957,0,0,1,90,false,stim,false,2,1063.6999998092651,3,0,1,80509,WMM1,5740771,false,false,6250,image-keyboard-response,32
true,35,1,3,1,true,z,false,true,0.0-2.0-0.217-0.1958-3.1958,0,0,1,90,false,stim,false,0,373.19999980926514,3,0,0,80509,WMM1,5742689,false,false,6253,image-keyboard-response,33
true,35,1,3,1,true,z,false,true,0.0-2.0-0.217-0.1959-3.1959,0,0,1,90,false,stim,false,1,643.5,3,1,2,80509,WMM1,5744885,false,false,6256,image-keyboard-response,34
true,35,0,3,1,false,z,true,false,0.0-2.0-0.217-0.1960-3.1960,0,0,1,81,false,stim,false,1,79.39999985694885,3,1,2,80509,WMM1,5746521,false,false,6259,image-keyboard-response,35
true,35,0,3,0,true,q,false,false,0.0-2.0-0.217-0.1961-3.1961,0,0,1,81,false,stim,false,2,792.1000001430511,3,0,1,80509,WMM1,5748860,false,true,6262,image-keyboard-response,36
true,35,0,3,0,true,q,false,true,0.0-2.0-0.218-0.1962-3.1962,0,0,1,81,false,stim,false,2,372.0,3,0,1,80509,WMM1,5750791,false,false,6265,image-keyboard-response,37
true,35,0,3,1,false,z,true,false,0.0-2.0-0.218-0.1963-3.1963,0,0,1,81,false,stim,false,1,347.90000009536743,3,1,2,80509,WMM1,5752698,false,false,6268,image-keyboard-response,38
true,35,1,3,0,false,q,true,true,0.0-2.0-0.218-0.1964-3.1964,0,0,1,90,false,stim,false,2,249.90000009536743,3,0,1,80509,WMM1,5754483,false,true,6271,image-keyboard-response,39
true,35,1,3,1,true,z,false,true,0.0-2.0-0.218-0.1965-3.1965,0,0,1,90,false,stim,false,0,112.40000009536743,3,0,0,80509,WMM1,5756126,false,false,6274,image-keyboard-response,40
true,35,0,3,1,false,z,true,false,0.0-2.0-0.218-0.1966-3.1966,0,0,1,81,false,stim,false,1,430.5,3,1,2,80509,WMM1,5758093,false,false,6277,image-keyboard-response,41
true,35,0,3,1,false,z,true,false,0.0-2.0-0.218-0.1967-3.1967,0,0,1,81,false,stim,false,1,465.39999985694885,3,1,2,80509,WMM1,5760118,false,false,6280,image-keyboard-response,42
true,35,0,3,0,true,q,false,true,0.0-2.0-0.218-0.1968-3.1968,0,0,1,81,false,stim,false,2,267.7999999523163,3,0,1,80509,WMM1,5761935,false,false,6283,image-keyboard-response,43
true,35,0,3,1,false,z,false,false,0.0-2.0-0.218-0.1969-3.1969,0,0,1,81,false,stim,true,0,115.5,3,0,0,80509,WMM1,5763596,false,false,6286,image-keyboard-response,44
true,35,1,3,1,true,z,false,true,0.0-2.0-0.218-0.1970-3.1970,0,0,1,90,false,stim,false,0,135.20000004768372,3,0,0,80509,WMM1,5765286,false,false,6289,image-keyboard-response,45
true,35,2,3,1,false,z,true,false,0.0-2.0-0.219-0.1971-3.1971,0,0,1,68,false,stim,false,1,418.0,3,1,2,80509,WMM1,5767254,false,false,6292,image-keyboard-response,46
true,35,1,3,0,false,q,true,false,0.0-2.0-0.219-0.1972-3.1972,0,0,1,90,false,stim,false,2,969.0999999046326,3,0,1,80509,WMM1,5769770,false,false,6295,image-keyboard-response,47
true,35,2,3,1,false,z,true,false,0.0-2.0-0.219-0.1973-3.1973,0,0,1,68,false,stim,false,0,516.7000000476837,3,0,0,80509,WMM1,5771838,false,false,6298,image-keyboard-response,48
true,35,1,3,0,false,q,true,false,0.0-2.0-0.219-0.1974-3.1974,0,0,1,90,false,stim,false,2,858.5999999046326,3,0,1,80509,WMM1,5774290,false,false,6301,image-keyboard-response,49
true,35,2,3,1,false,z,true,false,0.0-2.0-0.219-0.1975-3.1975,0,0,1,68,false,stim,false,1,1024.9000000953674,3,1,2,80509,WMM1,5776848,false,false,6304,image-keyboard-response,50
true,35,0,3,1,false,z,true,false,0.0-2.0-0.219-0.1976-3.1976,0,0,1,81,false,stim,false,1,842.4000000953674,3,0,2,80509,WMM1,5779245,false,false,6307,image-keyboard-response,51
