answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,2,1,false,z,false,false,0.0-2.0-0.110-0.997-3.997,0,0,0,68,false,stim,true,2,1483.0,3,0,0,15121,WMM1,3299243,false,false,3168,image-keyboard-response,8
true,31,0,2,0,true,q,false,true,0.0-2.0-0.110-0.998-3.998,0,0,0,81,false,stim,false,2,1556.0,3,0,1,15121,WMM1,3302308,false,false,3171,image-keyboard-response,9
true,31,2,2,1,false,z,false,false,0.0-2.0-0.111-0.999-3.999,0,0,0,68,false,stim,true,2,1960.0,3,0,0,15121,WMM1,3305777,false,false,3174,image-keyboard-response,10
true,31,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,81,false,stim,false,2,1731.0,3,0,1,15121,WMM1,3309016,false,false,3177,image-keyboard-response,11
true,31,0,2,0,true,q,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,0,81,false,stim,false,2,1053.0000000004657,3,0,1,15121,WMM1,3311578,false,false,3180,image-keyboard-response,12
true,31,0,2,2,false,d,false,false,0.0-2.0-0.111-0.1002-3.1002,0,0,0,81,false,stim,true,0,1377.9999999995343,3,0,2,15121,WMM1,3314464,false,false,3183,image-keyboard-response,13
true,31,0,2,2,false,d,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,0,81,false,stim,true,0,764.9999999995343,3,0,2,15121,WMM1,3316738,false,true,3186,image-keyboard-response,14
true,31,0,2,0,true,q,false,false,0.0-2.0-0.111-0.1004-3.1004,0,0,0,81,false,stim,false,2,1587.0,3,0,1,15121,WMM1,3319833,false,true,3189,image-keyboard-response,15
true,31,0,2,1,false,z,true,false,0.0-2.0-0.111-0.1005-3.1005,0,0,0,81,false,stim,false,2,1157.0,3,0,0,15121,WMM1,3322498,false,false,3192,image-keyboard-response,16
true,31,1,2,2,false,d,true,false,0.0-2.0-0.111-0.1006-3.1006,0,0,0,90,false,stim,false,0,1299.0,3,0,2,15121,WMM1,3325305,false,false,3195,image-keyboard-response,17
true,31,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1007-3.1007,0,0,0,90,false,stim,false,2,1922.0,3,0,0,15121,WMM1,3328735,false,false,3198,image-keyboard-response,18
true,31,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,0,81,false,stim,false,2,1488.0,3,0,1,15121,WMM1,3331744,false,false,3201,image-keyboard-response,19
true,31,0,2,2,false,d,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,81,false,stim,true,0,1460.0,3,0,2,15121,WMM1,3334712,false,true,3204,image-keyboard-response,20
true,31,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1010-3.1010,0,0,0,81,false,stim,false,2,2584.0,3,0,1,15121,WMM1,3338806,false,false,3207,image-keyboard-response,21
true,31,0,2,2,false,d,false,false,0.0-2.0-0.112-0.1011-3.1011,0,0,0,81,false,stim,true,0,530.0,3,0,2,15121,WMM1,3340846,false,false,3210,image-keyboard-response,22
true,31,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1012-3.1012,0,0,0,81,false,stim,false,2,706.0,3,0,1,15121,WMM1,3343062,false,false,3213,image-keyboard-response,23
true,31,0,2,2,false,d,false,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,81,false,stim,true,0,698.0000000004657,3,0,2,15121,WMM1,3345271,false,false,3216,image-keyboard-response,24
true,31,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1014-3.1014,0,0,0,90,false,stim,false,2,1594.0,3,0,0,15121,WMM1,3348374,false,false,3219,image-keyboard-response,25
true,31,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,90,false,stim,false,2,2302.0,3,0,0,15121,WMM1,3352186,false,false,3222,image-keyboard-response,26
true,31,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1016-3.1016,0,0,0,90,false,stim,false,2,713.0,3,0,0,15121,WMM1,3354410,false,false,3225,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,81,false,stim,false,2,1600.0000000004657,3,0,1,15121,WMM1,3357523,false,false,3228,image-keyboard-response,28
true,31,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1018-3.1018,0,0,0,81,false,stim,false,2,787.0000000004657,3,0,1,15121,WMM1,3359820,false,false,3231,image-keyboard-response,29
true,31,0,2,0,true,q,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,81,false,stim,false,2,697.0,3,0,1,15121,WMM1,3362027,false,false,3234,image-keyboard-response,30
true,31,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1020-3.1020,0,0,0,90,false,stim,false,2,2261.0,3,0,0,15121,WMM1,3365799,false,false,3237,image-keyboard-response,31
true,31,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,90,false,stim,false,2,1308.0000000004657,3,0,0,15121,WMM1,3368617,false,false,3240,image-keyboard-response,32
true,31,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,90,false,stim,false,2,594.0,3,0,0,15121,WMM1,3370720,false,false,3243,image-keyboard-response,33
true,31,1,2,2,false,d,true,false,0.0-2.0-0.113-0.1023-3.1023,0,0,0,90,false,stim,false,0,1185.0000000004657,3,0,2,15121,WMM1,3373416,false,false,3246,image-keyboard-response,34
true,31,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,68,false,stim,false,0,946.9999999995343,3,0,2,15121,WMM1,3375872,false,false,3249,image-keyboard-response,35
true,31,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1025-3.1025,0,0,0,68,false,stim,false,0,531.0,3,0,2,15121,WMM1,3377912,false,false,3252,image-keyboard-response,36
true,31,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,68,false,stim,false,0,680.0,3,0,2,15121,WMM1,3380104,false,false,3255,image-keyboard-response,37
true,31,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,81,false,stim,false,2,1889.0,3,0,1,15121,WMM1,3383502,false,false,3258,image-keyboard-response,38
true,31,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,68,false,stim,false,0,1900.0,3,0,2,15121,WMM1,3386909,false,false,3261,image-keyboard-response,39
true,31,1,2,1,true,z,false,false,0.0-2.0-0.114-0.1029-3.1029,0,0,0,90,false,stim,false,2,1770.0,3,0,0,15121,WMM1,3390188,false,true,3264,image-keyboard-response,40
true,31,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,90,false,stim,false,2,725.9999999995343,3,0,0,15121,WMM1,3392421,false,false,3267,image-keyboard-response,41
true,31,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1031-3.1031,0,0,0,81,false,stim,false,2,1724.0,3,0,1,15121,WMM1,3395653,false,false,3270,image-keyboard-response,42
true,31,1,2,1,true,z,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,90,false,stim,false,2,1781.0,3,0,0,15121,WMM1,3398942,false,false,3273,image-keyboard-response,43
true,31,2,2,2,true,d,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,68,false,stim,false,0,1435.0,3,0,2,15121,WMM1,3401885,false,false,3276,image-keyboard-response,44
true,31,0,2,0,true,q,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,81,false,stim,false,2,1973.0,3,0,1,15121,WMM1,3405367,false,false,3279,image-keyboard-response,45
true,31,1,2,1,true,z,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,90,false,stim,false,2,1498.0,3,0,0,15121,WMM1,3408374,false,false,3282,image-keyboard-response,46
true,32,0,1,1,false,z,false,false,0.0-2.0-0.115-0.1036-3.1036,0,0,0,81,true,stim,true,0,2117.0,3,0,1,15121,WMM1,3411999,false,false,3285,image-keyboard-response,1
true,32,0,1,1,false,z,false,false,0.0-2.0-0.115-0.1037-3.1037,0,0,0,81,false,stim,true,0,548.0,3,0,1,15121,WMM1,3414055,false,false,3288,image-keyboard-response,2
true,32,2,1,0,false,q,false,false,0.0-2.0-0.115-0.1038-3.1038,0,0,0,68,false,stim,true,2,1867.0,3,0,2,15121,WMM1,3417431,false,false,3291,image-keyboard-response,3
true,32,1,1,0,false,q,false,false,0.0-2.0-0.115-0.1039-3.1039,0,0,0,90,false,stim,true,1,1587.0,3,0,0,15121,WMM1,3420527,false,false,3294,image-keyboard-response,4
true,32,1,1,0,false,q,true,false,0.0-2.0-0.115-0.1040-3.1040,0,0,0,90,false,stim,false,2,2424.0,3,0,2,15121,WMM1,3424460,false,false,3297,image-keyboard-response,5
true,32,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1041-3.1041,0,0,0,81,false,stim,false,2,1051.0,3,0,2,15121,WMM1,3427020,false,false,3300,image-keyboard-response,6
true,32,0,1,1,false,z,false,false,0.0-2.0-0.115-0.1042-3.1042,0,0,0,81,false,stim,true,0,284.0,3,0,1,15121,WMM1,3428820,false,false,3303,image-keyboard-response,7
true,32,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1043-3.1043,0,0,0,81,false,stim,false,1,1896.0000000004657,3,0,0,15121,WMM1,3432226,false,false,3306,image-keyboard-response,8
true,32,2,1,1,false,z,true,false,0.0-2.0-0.116-0.1044-3.1044,0,0,0,68,false,stim,false,0,1555.9999999995343,3,0,1,15121,WMM1,3435291,false,false,3309,image-keyboard-response,9
true,32,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,81,false,stim,false,1,1547.0,3,0,0,15121,WMM1,3438346,false,false,3312,image-keyboard-response,10
true,32,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1046-3.1046,0,0,0,90,false,stim,false,0,2122.0000000004657,3,0,1,15121,WMM1,3441976,false,false,3315,image-keyboard-response,11
true,32,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1047-3.1047,0,0,0,90,false,stim,false,0,1420.0,3,0,1,15121,WMM1,3444903,false,false,3318,image-keyboard-response,12
true,32,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1048-3.1048,0,0,0,81,false,stim,false,2,996.0,3,0,2,15121,WMM1,3447407,false,false,3321,image-keyboard-response,13
true,32,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1049-3.1049,0,0,0,81,false,stim,false,1,764.0000000004657,3,0,0,15121,WMM1,3449679,false,false,3324,image-keyboard-response,14
true,32,0,1,0,true,q,false,false,0.0-2.0-0.116-0.1050-3.1050,0,0,0,81,false,stim,false,2,587.0,3,0,2,15121,WMM1,3451775,false,true,3327,image-keyboard-response,15
true,32,0,1,0,true,q,false,false,0.0-2.0-0.116-0.1051-3.1051,0,0,0,81,false,stim,false,2,901.0,3,0,2,15121,WMM1,3454183,false,true,3330,image-keyboard-response,16
true,32,0,1,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,81,false,stim,false,1,971.0,3,0,0,15121,WMM1,3456663,false,false,3333,image-keyboard-response,17
true,32,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1053-3.1053,0,0,0,81,false,stim,false,2,731.0,3,0,2,15121,WMM1,3458903,false,false,3336,image-keyboard-response,18
true,32,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1054-3.1054,0,0,0,81,false,stim,false,2,532.0,3,0,2,15121,WMM1,3460943,false,false,3339,image-keyboard-response,19
true,32,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1055-3.1055,0,0,0,81,false,stim,false,1,708.0000000004657,3,0,0,15121,WMM1,3463159,false,false,3342,image-keyboard-response,20
true,32,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1056-3.1056,0,0,0,81,false,stim,false,1,713.0,3,0,0,15121,WMM1,3465384,false,false,3345,image-keyboard-response,21
true,32,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,81,false,stim,false,1,644.0,3,0,0,15121,WMM1,3467536,false,false,3348,image-keyboard-response,22
true,32,1,1,1,true,z,false,false,0.0-2.0-0.117-0.1058-3.1058,0,0,0,90,false,stim,false,0,1843.0,3,0,1,15121,WMM1,3470888,false,true,3351,image-keyboard-response,23
true,32,0,1,0,true,q,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,81,false,stim,false,2,1235.0,3,0,2,15121,WMM1,3473632,false,false,3354,image-keyboard-response,24
true,32,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,90,false,stim,false,0,2869.9999999995343,3,0,1,15121,WMM1,3478010,false,false,3357,image-keyboard-response,25
true,32,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1061-3.1061,0,0,0,90,false,stim,false,0,492.0,3,0,1,15121,WMM1,3480010,false,false,3360,image-keyboard-response,26
true,32,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,81,false,stim,false,1,1091.0,3,0,0,15121,WMM1,3482610,false,false,3363,image-keyboard-response,27
true,32,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,0,0,0,90,false,stim,false,0,1203.0,3,0,1,15121,WMM1,3485322,false,false,3366,image-keyboard-response,28
true,32,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,81,false,stim,false,1,900.0,3,0,0,15121,WMM1,3487730,false,false,3369,image-keyboard-response,29
true,32,0,1,0,true,q,false,false,0.0-2.0-0.118-0.1065-3.1065,0,0,0,81,false,stim,false,1,564.0,3,0,0,15121,WMM1,3489802,false,true,3372,image-keyboard-response,30
true,33,0,2,2,false,d,false,false,0.0-2.0-0.118-0.1066-3.1066,0,0,0,81,true,stim,true,0,813.0000000004657,3,0,2,15121,WMM1,3492122,false,false,3375,image-keyboard-response,1
false,33,-1,2,0,false,q,true,false,0.0-2.0-0.118-0.1067-3.1067,0,0,0,,false,stim,false,1,,3,0,1,15121,WMM1,3496633,false,false,3378,image-keyboard-response,2
true,33,1,2,0,false,q,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,90,false,stim,true,1,471.99999999953434,3,0,1,15121,WMM1,3498613,false,true,3381,image-keyboard-response,3
true,33,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1069-3.1069,0,0,0,68,false,stim,false,0,1555.0,3,0,2,15121,WMM1,3501677,false,false,3384,image-keyboard-response,4
true,33,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,68,false,stim,false,0,1029.0,3,0,2,15121,WMM1,3504214,false,false,3387,image-keyboard-response,5
true,33,1,2,0,false,q,false,false,0.0-2.0-0.119-0.1071-3.1071,0,0,0,90,false,stim,true,1,1762.0,3,0,1,15121,WMM1,3507485,false,false,3390,image-keyboard-response,6
true,33,0,2,1,false,z,false,false,0.0-2.0-0.119-0.1072-3.1072,0,0,0,81,false,stim,true,0,1563.0,3,0,0,15121,WMM1,3510557,false,false,3393,image-keyboard-response,7
true,33,1,2,0,false,q,false,false,0.0-2.0-0.119-0.1073-3.1073,0,0,0,90,false,stim,true,1,1829.0,3,0,1,15121,WMM1,3513893,false,false,3396,image-keyboard-response,8
true,33,2,2,1,false,z,true,false,0.0-2.0-0.119-0.1074-3.1074,0,0,0,68,false,stim,false,0,1500.0,3,0,0,15121,WMM1,3516901,false,false,3399,image-keyboard-response,9
true,33,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,0,0,0,68,false,stim,false,0,2093.9999999995343,3,0,2,15121,WMM1,3520514,false,false,3402,image-keyboard-response,10
true,33,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1076-3.1076,0,0,0,90,false,stim,false,0,1563.0,3,0,0,15121,WMM1,3523586,false,false,3405,image-keyboard-response,11
true,33,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1077-3.1077,0,0,0,68,false,stim,false,0,1643.9999999995343,3,0,2,15121,WMM1,3526738,false,false,3408,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,68,false,stim,false,0,1667.9999999995343,3,0,2,15121,WMM1,3529914,false,false,3411,image-keyboard-response,13
true,33,2,2,0,false,q,true,false,0.0-2.0-0.119-0.1079-3.1079,0,0,0,68,false,stim,false,1,1515.0000000004657,3,0,1,15121,WMM1,3532938,false,false,3414,image-keyboard-response,14
true,33,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1080-3.1080,0,0,0,81,false,stim,false,1,1242.0000000004657,3,0,1,15121,WMM1,3535690,false,false,3417,image-keyboard-response,15
true,33,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,90,false,stim,false,0,2033.0,3,0,0,15121,WMM1,3539232,false,false,3420,image-keyboard-response,16
true,33,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,68,false,stim,false,0,1666.0,3,0,2,15121,WMM1,3542408,false,false,3423,image-keyboard-response,17
true,33,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1083-3.1083,0,0,0,81,false,stim,false,1,2284.0,3,0,1,15121,WMM1,3546201,false,false,3426,image-keyboard-response,18
true,33,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,90,false,stim,false,0,1803.9999999995343,3,0,0,15121,WMM1,3549513,false,false,3429,image-keyboard-response,19
true,33,0,2,0,true,q,false,true,0.0-2.0-0.120-0.1085-3.1085,0,0,0,81,false,stim,false,1,1460.0,3,0,1,15121,WMM1,3552481,false,false,3432,image-keyboard-response,20
true,33,1,2,1,true,z,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,90,false,stim,false,0,1886.0,3,0,0,15121,WMM1,3555878,false,false,3435,image-keyboard-response,21
true,33,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,68,false,stim,false,0,1395.0,3,0,2,15121,WMM1,3558782,false,false,3438,image-keyboard-response,22
true,33,2,2,2,true,d,false,true,0.0-2.0-0.120-0.1088-3.1088,0,0,0,68,false,stim,false,0,1724.0,3,0,2,15121,WMM1,3562014,false,false,3441,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,68,false,stim,false,0,1122.0,3,0,2,15121,WMM1,3564646,false,false,3444,image-keyboard-response,24
true,33,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1090-3.1090,0,0,0,81,false,stim,false,1,1092.9999999995343,3,1,1,15121,WMM1,3567247,false,false,3447,image-keyboard-response,25
false,33,-1,2,0,false,q,true,false,0.0-2.0-0.121-0.1091-3.1091,0,0,0,,false,stim,false,1,,3,1,1,15121,WMM1,3571756,false,false,3450,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,0,90,false,stim,false,0,1551.0000000004657,3,0,0,15121,WMM1,3574815,false,false,3453,image-keyboard-response,27
true,33,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,0,68,false,stim,false,0,1716.0000000004657,3,0,2,15121,WMM1,3578038,false,false,3456,image-keyboard-response,28
true,33,1,2,1,true,z,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,0,90,false,stim,false,0,1700.0,3,0,0,15121,WMM1,3581246,false,false,3459,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.121-0.1095-3.1095,0,0,0,90,false,stim,false,0,2398.0,3,0,0,15121,WMM1,3585154,false,false,3462,image-keyboard-response,30
true,34,2,3,0,false,q,false,false,0.0-2.0-0.121-0.1096-3.1096,0,1,0,68,true,stim,true,2,1451.0,3,0,2,15121,WMM1,3588114,false,false,3465,image-keyboard-response,1
true,34,0,3,0,true,q,false,true,0.0-2.0-0.121-0.1097-3.1097,0,1,0,81,false,stim,false,0,2022.0000000004657,3,1,1,15121,WMM1,3591644,false,false,3468,image-keyboard-response,2
true,34,1,3,2,false,d,false,false,0.0-2.0-0.122-0.1098-3.1098,0,1,0,90,false,stim,true,1,1522.0,3,0,0,15121,WMM1,3594676,false,false,3471,image-keyboard-response,3
true,34,1,3,2,false,d,false,false,0.0-2.0-0.122-0.1099-3.1099,0,1,0,90,false,stim,true,1,1579.9999999995343,3,0,0,15121,WMM1,3597764,false,false,3474,image-keyboard-response,4
true,34,2,3,0,false,q,false,false,0.0-2.0-0.122-0.1100-3.1100,0,1,0,68,false,stim,true,2,2216.0,3,0,2,15121,WMM1,3601489,false,false,3477,image-keyboard-response,5
true,34,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1101-3.1101,0,1,0,81,false,stim,false,0,2516.0,3,1,1,15121,WMM1,3605513,false,false,3480,image-keyboard-response,6
true,34,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1102-3.1102,0,1,0,81,false,stim,false,2,2298.0,3,0,2,15121,WMM1,3609320,false,false,3483,image-keyboard-response,7
true,34,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,0,1,0,81,false,stim,false,0,1637.0,3,1,1,15121,WMM1,3612466,false,false,3486,image-keyboard-response,8
true,34,0,3,2,false,d,true,true,0.0-2.0-0.122-0.1104-3.1104,0,1,0,81,false,stim,false,1,1002.0,3,0,0,15121,WMM1,3614977,false,true,3489,image-keyboard-response,9
true,34,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1105-3.1105,0,1,0,81,false,stim,false,2,421.00000000046566,3,0,2,15121,WMM1,3616906,false,false,3492,image-keyboard-response,10
true,34,0,3,0,true,q,false,true,0.0-2.0-0.122-0.1106-3.1106,0,1,0,81,false,stim,false,0,353.99999999953434,3,1,1,15121,WMM1,3618768,false,false,3495,image-keyboard-response,11
true,34,0,3,0,true,q,false,false,0.0-2.0-0.123-0.1107-3.1107,0,1,0,81,false,stim,false,0,395.0,3,1,1,15121,WMM1,3620673,false,true,3498,image-keyboard-response,12
true,34,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,0,1,0,81,false,stim,false,2,409.0,3,0,2,15121,WMM1,3622602,false,false,3501,image-keyboard-response,13
true,34,0,3,0,true,q,false,false,0.0-2.0-0.123-0.1109-3.1109,0,1,0,81,false,stim,false,2,451.0,3,0,2,15121,WMM1,3624561,false,true,3504,image-keyboard-response,14
true,34,0,3,0,true,q,false,false,0.0-2.0-0.123-0.1110-3.1110,0,1,0,81,false,stim,false,0,468.00000000046566,3,1,1,15121,WMM1,3626537,false,true,3507,image-keyboard-response,15
true,34,0,3,2,false,d,true,false,0.0-2.0-0.123-0.1111-3.1111,0,1,0,81,false,stim,false,1,1747.0,3,0,0,15121,WMM1,3629793,false,false,3510,image-keyboard-response,16
true,34,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1112-3.1112,0,1,0,81,false,stim,false,2,1179.0,3,0,2,15121,WMM1,3632481,false,false,3513,image-keyboard-response,17
true,34,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1113-3.1113,0,1,0,68,false,stim,false,1,1171.0,3,0,0,15121,WMM1,3635161,false,false,3516,image-keyboard-response,18
true,34,2,3,0,false,q,true,false,0.0-2.0-0.123-0.1114-3.1114,0,1,0,68,false,stim,false,0,1284.0000000004657,3,1,1,15121,WMM1,3637953,false,false,3519,image-keyboard-response,19
true,34,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,0,1,0,68,false,stim,false,1,844.0,3,0,0,15121,WMM1,3640305,false,false,3522,image-keyboard-response,20
true,34,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1116-3.1116,0,1,0,68,false,stim,false,1,741.9999999995343,3,0,0,15121,WMM1,3642561,false,false,3525,image-keyboard-response,21
true,34,1,3,0,false,q,true,false,0.0-2.0-0.124-0.1117-3.1117,0,1,0,90,false,stim,false,0,1018.0,3,1,1,15121,WMM1,3645090,false,false,3528,image-keyboard-response,22
true,34,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1118-3.1118,0,1,0,81,false,stim,false,2,1585.0000000004657,3,0,2,15121,WMM1,3648186,false,false,3531,image-keyboard-response,23
true,34,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1119-3.1119,0,1,0,68,false,stim,false,1,1538.0,3,0,0,15121,WMM1,3651234,false,false,3534,image-keyboard-response,24
true,34,1,3,0,false,q,true,false,0.0-2.0-0.124-0.1120-3.1120,0,1,0,90,false,stim,false,0,1080.0,3,1,1,15121,WMM1,3653826,false,false,3537,image-keyboard-response,25
true,34,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1121-3.1121,0,1,0,81,false,stim,false,0,1306.0,3,1,1,15121,WMM1,3656643,false,false,3540,image-keyboard-response,26
true,34,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1122-3.1122,0,1,0,81,false,stim,false,2,1721.0,3,0,2,15121,WMM1,3659875,false,false,3543,image-keyboard-response,27
true,34,0,3,0,true,q,false,true,0.0-2.0-0.124-0.1123-3.1123,0,1,0,81,false,stim,false,2,761.0000000004657,3,0,2,15121,WMM1,3662146,false,false,3546,image-keyboard-response,28
true,34,2,3,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,0,1,0,68,false,stim,false,1,1280.9999999995343,3,0,0,15121,WMM1,3664938,false,false,3549,image-keyboard-response,29
true,34,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1125-3.1125,0,1,0,81,false,stim,false,0,1551.0,3,1,1,15121,WMM1,3668002,false,false,3552,image-keyboard-response,30
true,34,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1126-3.1126,0,1,0,81,false,stim,false,2,1424.0,3,0,2,15121,WMM1,3670938,false,false,3555,image-keyboard-response,31
true,34,2,3,2,true,d,false,false,0.0-2.0-0.125-0.1127-3.1127,0,1,0,68,false,stim,false,1,956.0,3,1,0,15121,WMM1,3673402,false,true,3558,image-keyboard-response,32
true,34,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1128-3.1128,0,1,0,81,false,stim,false,0,1339.0,3,0,1,15121,WMM1,3676250,false,false,3561,image-keyboard-response,33
true,34,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1129-3.1129,0,1,0,81,false,stim,false,2,971.0,3,0,2,15121,WMM1,3678730,false,false,3564,image-keyboard-response,34
true,34,2,3,2,true,d,false,true,0.0-2.0-0.125-0.1130-3.1130,0,1,0,68,false,stim,false,1,1363.0,3,1,0,15121,WMM1,3681603,false,false,3567,image-keyboard-response,35
true,34,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1131-3.1131,0,1,0,81,false,stim,false,2,1548.0,3,0,2,15121,WMM1,3684660,false,false,3570,image-keyboard-response,36
true,34,2,3,2,true,d,false,true,0.0-2.0-0.125-0.1132-3.1132,0,1,0,68,false,stim,false,1,1370.0,3,1,0,15121,WMM1,3687539,false,false,3573,image-keyboard-response,37
true,34,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1133-3.1133,0,1,0,81,false,stim,false,0,2276.0,3,0,1,15121,WMM1,3691325,false,false,3576,image-keyboard-response,38
true,34,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,0,1,0,68,false,stim,false,1,1634.0,3,1,0,15121,WMM1,3694469,false,false,3579,image-keyboard-response,39
true,34,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1135-3.1135,0,1,0,68,false,stim,false,1,869.0,3,1,0,15121,WMM1,3696845,false,false,3582,image-keyboard-response,40
true,35,0,3,1,false,z,false,false,0.0-2.0-0.126-0.1136-3.1136,1,0,0,81,true,stim,true,0,1970.0,3,0,1,15121,WMM1,3700325,false,false,3585,image-keyboard-response,1
