answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,3,2,false,d,true,false,0.0-2.0-0.90-0.818-3.818,0,1,1,90,false,stim,false,2,419.4700000002049,2,1,1,44194,WMM2,2110883,false,false,2659,image-keyboard-response,31
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,90,false,stim,false,1,1144.005000000354,2,0,2,44194,WMM2,2113561,false,false,2662,image-keyboard-response,32
true,21,2,3,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,68,false,stim,false,2,860.5800000000745,2,1,1,44194,WMM2,2115961,false,false,2665,image-keyboard-response,33
true,21,0,3,0,true,q,false,false,0.0-2.0-0.91-0.821-3.821,0,1,1,81,false,stim,false,2,717.679999999702,2,1,0,44194,WMM2,2118226,false,true,2668,image-keyboard-response,34
true,22,0,3,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,1,1,0,81,true,stim,false,0,642.820000000298,2,1,0,44194,WMM2,2120404,false,false,2671,image-keyboard-response,1
true,22,2,3,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,1,1,0,68,false,stim,false,2,1082.9700000006706,2,1,1,44194,WMM2,2123026,false,false,2674,image-keyboard-response,2
true,22,2,3,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,1,1,0,68,false,stim,false,2,569.2700000000186,2,1,1,44194,WMM2,2125138,false,false,2677,image-keyboard-response,3
true,22,1,3,0,false,q,false,false,0.0-2.0-0.91-0.825-3.825,1,1,0,90,false,stim,true,1,672.105000000447,2,0,2,44194,WMM2,2127350,false,false,2680,image-keyboard-response,4
true,22,0,3,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,1,1,0,81,false,stim,false,0,1176.285000000149,2,1,0,44194,WMM2,2130071,false,false,2683,image-keyboard-response,5
true,22,2,3,0,false,q,true,false,0.0-2.0-0.91-0.827-3.827,1,1,0,68,false,stim,false,1,875.8250000001863,2,0,2,44194,WMM2,2132488,false,false,2686,image-keyboard-response,6
true,22,2,3,2,true,d,false,false,0.0-2.0-0.92-0.828-3.828,1,1,0,68,false,stim,false,2,723.179999999702,2,1,1,44194,WMM2,2134761,false,true,2689,image-keyboard-response,7
true,22,0,3,0,true,q,false,false,0.0-2.0-0.92-0.829-3.829,1,1,0,81,false,stim,false,0,1131.214999999851,2,1,0,44194,WMM2,2137430,false,true,2692,image-keyboard-response,8
true,22,1,3,2,false,d,true,false,0.0-2.0-0.92-0.830-3.830,1,1,0,90,false,stim,false,2,819.1650000000373,2,1,1,44194,WMM2,2139791,false,false,2695,image-keyboard-response,9
true,22,0,3,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,1,1,0,81,false,stim,false,1,783.3600000003353,2,0,2,44194,WMM2,2142112,false,false,2698,image-keyboard-response,10
true,22,2,3,0,false,q,true,true,0.0-2.0-0.92-0.832-3.832,1,1,0,68,false,stim,false,0,1087.6399999996647,2,1,0,44194,WMM2,2144808,false,true,2701,image-keyboard-response,11
true,22,1,3,0,false,q,false,false,0.0-2.0-0.92-0.833-3.833,1,1,0,90,false,stim,true,1,1401.5100000002421,2,0,2,44194,WMM2,2147753,false,false,2704,image-keyboard-response,12
true,22,0,3,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,1,1,0,81,false,stim,false,2,631.7600000002421,2,1,1,44194,WMM2,2149923,false,false,2707,image-keyboard-response,13
true,22,2,3,0,false,q,true,false,0.0-2.0-0.92-0.835-3.835,1,1,0,68,false,stim,false,0,1211.1699999999255,2,1,0,44194,WMM2,2152682,false,false,2710,image-keyboard-response,14
true,22,1,3,0,false,q,false,false,0.0-2.0-0.92-0.836-3.836,1,1,0,90,false,stim,true,1,1416.4399999999441,2,0,2,44194,WMM2,2155633,false,false,2713,image-keyboard-response,15
true,22,0,3,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,1,1,0,81,false,stim,false,1,471.64999999990687,2,0,2,44194,WMM2,2157647,false,false,2716,image-keyboard-response,16
true,22,0,3,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,1,1,0,81,false,stim,false,1,426.7949999999255,2,0,2,44194,WMM2,2159616,false,false,2719,image-keyboard-response,17
true,22,2,3,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,1,1,0,68,false,stim,false,2,731.8050000001676,2,1,1,44194,WMM2,2161893,false,false,2722,image-keyboard-response,18
true,22,1,3,0,false,q,true,true,0.0-2.0-0.93-0.840-3.840,1,1,0,90,false,stim,false,0,1433.4749999996275,2,1,0,44194,WMM2,2164870,false,true,2725,image-keyboard-response,19
true,22,2,3,0,false,q,true,false,0.0-2.0-0.93-0.841-3.841,1,1,0,68,false,stim,false,1,856.6650000000373,2,0,2,44194,WMM2,2167271,false,false,2728,image-keyboard-response,20
true,22,0,3,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,81,false,stim,false,0,900.9550000000745,2,1,0,44194,WMM2,2169744,false,false,2731,image-keyboard-response,21
true,22,1,3,2,false,d,true,false,0.0-2.0-0.93-0.843-3.843,1,1,0,90,false,stim,false,2,862.089999999851,2,1,1,44194,WMM2,2172170,false,false,2734,image-keyboard-response,22
true,22,0,3,2,false,d,true,false,0.0-2.0-0.93-0.844-3.844,1,1,0,81,false,stim,false,2,779.8900000001304,2,1,1,44194,WMM2,2174517,false,false,2737,image-keyboard-response,23
true,22,1,3,0,false,q,true,false,0.0-2.0-0.93-0.845-3.845,1,1,0,90,false,stim,false,0,1368.5,2,1,0,44194,WMM2,2177437,false,false,2740,image-keyboard-response,24
true,22,2,3,0,false,q,true,false,0.0-2.0-0.94-0.846-3.846,1,1,0,68,false,stim,false,0,423.3999999994412,2,1,0,44194,WMM2,2179426,false,false,2743,image-keyboard-response,25
true,22,0,3,2,false,d,true,false,0.0-2.0-0.94-0.847-3.847,1,1,0,81,false,stim,false,2,1052.695000000298,2,1,1,44194,WMM2,2182034,false,false,2746,image-keyboard-response,26
true,22,0,3,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,81,false,stim,false,0,970.5550000001676,2,1,0,44194,WMM2,2184564,false,false,2749,image-keyboard-response,27
true,22,0,3,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,81,false,stim,false,1,482.429999999702,2,0,2,44194,WMM2,2186617,false,false,2752,image-keyboard-response,28
true,22,2,3,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,68,false,stim,false,2,430.5150000001304,2,1,1,44194,WMM2,2188609,false,false,2755,image-keyboard-response,29
true,22,0,3,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,81,false,stim,false,1,577.7400000002235,2,0,2,44194,WMM2,2190752,false,false,2758,image-keyboard-response,30
true,22,0,3,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,81,false,stim,false,1,554.4849999998696,2,0,2,44194,WMM2,2192851,false,false,2761,image-keyboard-response,31
true,22,2,3,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,68,false,stim,false,2,866.5200000000186,2,1,1,44194,WMM2,2195286,false,false,2764,image-keyboard-response,32
true,22,0,3,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,81,false,stim,false,0,560.7199999997392,2,1,0,44194,WMM2,2197402,false,false,2767,image-keyboard-response,33
true,22,0,3,0,true,q,false,false,0.0-2.0-0.95-0.855-3.855,1,1,0,81,false,stim,false,1,526.5799999996088,2,0,2,44194,WMM2,2199497,false,true,2770,image-keyboard-response,34
true,22,0,3,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,81,false,stim,false,0,1109.8849999997765,2,1,0,44194,WMM2,2202145,false,false,2773,image-keyboard-response,35
true,22,0,3,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,81,false,stim,false,0,377.49500000011176,2,1,0,44194,WMM2,2204059,false,false,2776,image-keyboard-response,36
true,22,0,3,2,false,d,true,false,0.0-2.0-0.95-0.858-3.858,1,1,0,81,false,stim,false,2,421.63500000024214,2,1,1,44194,WMM2,2206015,false,false,2779,image-keyboard-response,37
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,1,1,0,68,false,stim,false,2,810.2250000000931,2,1,1,44194,WMM2,2208369,false,false,2782,image-keyboard-response,38
true,22,0,3,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,1,1,0,81,false,stim,false,0,487.1000000005588,2,1,0,44194,WMM2,2210397,false,false,2785,image-keyboard-response,39
true,22,1,3,0,false,q,false,false,0.0-2.0-0.95-0.861-3.861,1,1,0,90,false,stim,true,1,1111.0200000004843,2,0,2,44194,WMM2,2213056,false,false,2788,image-keyboard-response,40
true,22,2,3,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,1,1,0,68,false,stim,false,1,863.945000000298,2,0,2,44194,WMM2,2215463,false,false,2791,image-keyboard-response,41
true,22,2,3,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,1,1,0,68,false,stim,false,2,1265.7450000001118,2,1,1,44194,WMM2,2218261,false,false,2794,image-keyboard-response,42
true,22,0,3,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,1,0,81,false,stim,false,1,816.2999999998137,2,0,2,44194,WMM2,2220613,false,false,2797,image-keyboard-response,43
true,23,2,4,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,1,1,0,68,true,stim,false,2,825.3099999995902,2,1,1,44194,WMM2,2222965,false,false,2800,image-keyboard-response,1
true,23,0,4,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,1,0,81,false,stim,false,0,1026.845000000205,2,1,0,44194,WMM2,2225592,false,false,2803,image-keyboard-response,2
true,23,2,4,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,1,1,0,68,false,stim,false,0,663.3149999999441,2,0,2,44194,WMM2,2227802,false,false,2806,image-keyboard-response,3
true,23,2,4,0,false,q,true,true,0.0-2.0-0.96-0.868-3.868,1,1,0,68,false,stim,false,0,915.3450000006706,2,0,2,44194,WMM2,2230254,false,true,2809,image-keyboard-response,4
true,23,0,4,2,false,d,true,false,0.0-2.0-0.96-0.869-3.869,1,1,0,81,false,stim,false,2,971.410000000149,2,1,1,44194,WMM2,2232771,false,false,2812,image-keyboard-response,5
true,23,0,4,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,1,1,0,81,false,stim,false,2,1331.675000000745,2,1,1,44194,WMM2,2235636,false,false,2815,image-keyboard-response,6
true,23,2,4,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,1,1,0,68,false,stim,false,0,1028.5599999995902,2,1,0,44194,WMM2,2238215,false,false,2818,image-keyboard-response,7
true,23,1,4,0,false,q,true,true,0.0-2.0-0.96-0.872-3.872,1,1,0,90,false,stim,false,0,1158.7450000005774,2,1,0,44194,WMM2,2240930,false,true,2821,image-keyboard-response,8
true,23,2,4,0,false,q,true,false,0.0-2.0-0.97-0.873-3.873,1,1,0,68,false,stim,false,0,1405.875,2,0,2,44194,WMM2,2243879,false,false,2824,image-keyboard-response,9
true,23,0,4,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,1,0,81,false,stim,false,0,652.5600000000559,2,0,2,44194,WMM2,2246078,false,false,2827,image-keyboard-response,10
true,23,1,4,0,false,q,true,false,0.0-2.0-0.97-0.875-3.875,1,1,0,90,false,stim,false,0,753.7050000000745,2,1,0,44194,WMM2,2248381,false,false,2830,image-keyboard-response,11
true,23,2,4,0,false,q,true,false,0.0-2.0-0.97-0.876-3.876,1,1,0,68,false,stim,false,0,664.7400000002235,2,0,2,44194,WMM2,2250587,false,false,2833,image-keyboard-response,12
true,23,0,4,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,1,1,0,81,false,stim,false,0,776.929999999702,2,1,0,44194,WMM2,2252912,false,false,2836,image-keyboard-response,13
true,23,1,4,2,false,d,true,false,0.0-2.0-0.97-0.878-3.878,1,1,0,90,false,stim,false,2,1350.5550000001676,2,1,1,44194,WMM2,2255802,false,false,2839,image-keyboard-response,14
true,23,2,4,2,true,d,false,false,0.0-2.0-0.97-0.879-3.879,1,1,0,68,false,stim,false,2,907.8650000002235,2,1,1,44194,WMM2,2258250,false,true,2842,image-keyboard-response,15
true,23,0,4,2,false,d,true,true,0.0-2.0-0.97-0.880-3.880,1,1,0,81,false,stim,false,2,708.195000000298,2,1,1,44194,WMM2,2260495,false,true,2845,image-keyboard-response,16
true,23,1,4,0,false,q,true,false,0.0-2.0-0.97-0.881-3.881,1,1,0,90,false,stim,false,0,758.3850000002421,2,1,0,44194,WMM2,2262804,false,false,2848,image-keyboard-response,17
true,23,2,4,0,false,q,true,false,0.0-2.0-0.98-0.882-3.882,1,1,0,68,false,stim,false,0,1058.3849999997765,2,0,2,44194,WMM2,2265384,false,false,2851,image-keyboard-response,18
true,23,0,4,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,1,1,0,81,false,stim,false,0,539.2549999998882,2,0,2,44194,WMM2,2267462,false,false,2854,image-keyboard-response,19
true,23,0,4,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,1,0,81,false,stim,false,0,540.6650000000373,2,1,0,44194,WMM2,2269544,false,false,2857,image-keyboard-response,20
true,23,0,4,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,1,1,0,81,false,stim,false,0,604.4850000003353,2,1,0,44194,WMM2,2271722,false,false,2860,image-keyboard-response,21
true,23,1,4,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,1,1,0,90,false,stim,false,2,607.070000000298,2,1,1,44194,WMM2,2273905,false,false,2863,image-keyboard-response,22
true,23,2,4,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,1,0,68,false,stim,false,2,509.12000000011176,2,1,1,44194,WMM2,2275988,false,false,2866,image-keyboard-response,23
true,23,2,4,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,1,1,0,68,false,stim,false,2,486.4949999996461,2,1,1,44194,WMM2,2278040,false,false,2869,image-keyboard-response,24
true,23,0,4,0,true,q,false,false,0.0-2.0-0.98-0.889-3.889,1,1,0,81,false,stim,false,0,1157.1850000000559,2,1,0,44194,WMM2,2280765,false,true,2872,image-keyboard-response,25
true,23,1,4,0,false,q,true,false,0.0-2.0-0.98-0.890-3.890,1,1,0,90,false,stim,false,0,1007.9249999998137,2,0,2,44194,WMM2,2283346,false,false,2875,image-keyboard-response,26
true,23,2,4,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,1,1,0,68,false,stim,false,0,704.6500000003725,2,0,2,44194,WMM2,2285629,false,false,2878,image-keyboard-response,27
true,23,2,4,0,false,q,true,false,0.0-2.0-0.99-0.892-3.892,1,1,0,68,false,stim,false,0,951.2599999997765,2,1,0,44194,WMM2,2288156,false,false,2881,image-keyboard-response,28
true,23,1,4,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,1,1,0,90,false,stim,false,0,680.7800000002608,2,1,0,44194,WMM2,2290404,false,false,2884,image-keyboard-response,29
true,23,1,4,0,false,q,true,false,0.0-2.0-0.99-0.894-3.894,1,1,0,90,false,stim,false,0,1079.8500000000931,2,0,2,44194,WMM2,2293054,false,false,2887,image-keyboard-response,30
true,23,0,4,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,1,1,0,81,false,stim,false,0,1248.4599999999627,2,0,2,44194,WMM2,2295867,false,false,2890,image-keyboard-response,31
true,23,2,4,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,1,1,0,68,false,stim,false,2,1462.535000000149,2,1,1,44194,WMM2,2298899,false,false,2893,image-keyboard-response,32
true,23,2,4,2,true,d,false,false,0.0-2.0-0.99-0.897-3.897,1,1,0,68,false,stim,false,2,700.6499999999069,2,1,1,44194,WMM2,2301160,false,true,2896,image-keyboard-response,33
true,23,2,4,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,1,1,0,68,false,stim,false,2,696.4350000000559,2,1,1,44194,WMM2,2303418,false,false,2899,image-keyboard-response,34
true,23,0,4,0,true,q,false,false,0.0-2.0-0.99-0.899-3.899,1,1,0,81,false,stim,false,0,954.8349999999627,2,1,0,44194,WMM2,2305981,false,true,2902,image-keyboard-response,35
true,23,1,4,0,false,q,true,false,0.0-2.0-0.100-0.900-3.900,1,1,0,90,false,stim,false,0,698.0349999996834,2,1,0,44194,WMM2,2308246,false,false,2905,image-keyboard-response,36
true,23,0,4,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,1,1,0,81,false,stim,false,0,1218.3850000002421,2,0,2,44194,WMM2,2311024,false,false,2908,image-keyboard-response,37
true,23,0,4,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,1,1,0,81,false,stim,false,0,519.1349999997765,2,0,2,44194,WMM2,2313110,false,false,2911,image-keyboard-response,38
true,23,2,4,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,1,1,0,68,false,stim,false,2,553.3300000000745,2,1,1,44194,WMM2,2315231,false,false,2914,image-keyboard-response,39
true,23,2,4,0,false,q,true,false,0.0-2.0-0.100-0.904-3.904,1,1,0,68,false,stim,false,0,1020.8700000001118,2,1,0,44194,WMM2,2317817,false,false,2917,image-keyboard-response,40
true,23,0,4,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,1,1,0,81,false,stim,false,0,890.125,2,0,2,44194,WMM2,2320256,false,false,2920,image-keyboard-response,41
true,23,2,4,2,true,d,false,false,0.0-2.0-0.100-0.906-3.906,1,1,0,68,false,stim,false,2,857.2600000002421,2,1,1,44194,WMM2,2322685,false,true,2923,image-keyboard-response,42
true,23,2,4,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,1,0,68,false,stim,false,2,407.79500000039116,2,1,1,44194,WMM2,2324671,false,false,2926,image-keyboard-response,43
true,23,0,4,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,1,1,0,81,false,stim,false,0,532.7700000000186,2,1,0,44194,WMM2,2326775,false,false,2929,image-keyboard-response,44
true,23,2,4,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,1,1,0,68,false,stim,false,0,629.5650000004098,2,0,2,44194,WMM2,2328982,false,false,2932,image-keyboard-response,45
true,23,2,4,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,1,0,68,false,stim,false,2,965.6200000001118,2,1,1,44194,WMM2,2331518,false,false,2935,image-keyboard-response,46
true,23,0,4,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,1,1,0,81,false,stim,false,0,762.8999999999069,2,0,2,44194,WMM2,2333855,false,false,2938,image-keyboard-response,47
true,23,0,4,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,1,1,0,81,false,stim,false,0,1003.7399999997579,2,0,2,44194,WMM2,2336424,false,false,2941,image-keyboard-response,48
true,23,0,4,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,1,1,0,81,false,stim,false,0,821.7700000000186,2,1,0,44194,WMM2,2338806,false,false,2944,image-keyboard-response,49
true,23,0,4,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,1,1,0,81,false,stim,false,0,412.74500000011176,2,1,0,44194,WMM2,2340774,false,false,2947,image-keyboard-response,50
true,23,2,4,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,1,1,0,68,false,stim,false,2,677.5,2,0,1,44194,WMM2,2343002,false,false,2950,image-keyboard-response,51
true,23,2,4,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,1,1,0,68,false,stim,false,2,804.2099999999627,2,0,1,44194,WMM2,2345356,false,false,2953,image-keyboard-response,52
true,23,0,4,0,true,q,false,false,0.0-2.0-0.101-0.917-3.917,1,1,0,81,false,stim,false,0,814.3349999999627,2,1,0,44194,WMM2,2347717,false,true,2956,image-keyboard-response,53
true,23,2,4,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,1,1,0,68,false,stim,false,2,669.8549999999814,2,0,1,44194,WMM2,2349940,false,false,2959,image-keyboard-response,54
true,23,2,4,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,1,1,0,68,false,stim,false,2,436.125,2,0,1,44194,WMM2,2351917,false,false,2962,image-keyboard-response,55
true,23,0,4,0,true,q,false,false,0.0-2.0-0.102-0.920-3.920,1,1,0,81,false,stim,false,0,592.1949999998324,2,1,0,44194,WMM2,2354050,false,true,2965,image-keyboard-response,56
true,23,2,4,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,1,1,0,68,false,stim,false,2,576.3350000004284,2,0,1,44194,WMM2,2356174,false,false,2968,image-keyboard-response,57
true,23,0,4,0,true,q,false,false,0.0-2.0-0.102-0.922-3.922,1,1,0,81,false,stim,false,0,783.0699999998324,2,1,0,44194,WMM2,2358505,false,true,2971,image-keyboard-response,58
true,23,1,4,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,1,1,0,90,false,stim,false,0,579.3650000002235,2,1,0,44194,WMM2,2360630,false,false,2974,image-keyboard-response,59
true,24,2,1,1,false,z,true,false,0.0-2.0-0.102-0.924-3.924,1,0,0,68,true,stim,false,0,839.8249999997206,2,0,2,44194,WMM2,2363019,false,false,2977,image-keyboard-response,1
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.925-3.925,1,0,0,81,false,stim,true,0,501.9349999995902,2,0,2,44194,WMM2,2365064,false,false,2980,image-keyboard-response,2
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.926-3.926,1,0,0,81,false,stim,true,0,354.214999999851,2,0,2,44194,WMM2,2366962,false,false,2983,image-keyboard-response,3
true,24,1,1,0,false,q,true,false,0.0-2.0-0.103-0.927-3.927,1,0,0,90,false,stim,false,0,649.089999999851,2,1,0,44194,WMM2,2369157,false,false,2986,image-keyboard-response,4
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,81,false,stim,false,0,481.04000000003725,2,1,0,44194,WMM2,2371199,false,false,2989,image-keyboard-response,5
true,24,2,1,1,false,z,true,false,0.0-2.0-0.103-0.929-3.929,1,0,0,68,false,stim,false,0,591.5,2,0,2,44194,WMM2,2373339,false,false,2992,image-keyboard-response,6
true,24,1,1,0,false,q,true,false,0.0-2.0-0.103-0.930-3.930,1,0,0,90,false,stim,false,2,1176.304999999702,2,0,1,44194,WMM2,2376058,false,false,2995,image-keyboard-response,7
true,24,2,1,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,1,0,0,68,false,stim,true,2,391.4849999998696,2,0,1,44194,WMM2,2377997,false,false,2998,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,1,0,0,81,false,stim,false,2,411.19499999983236,2,0,1,44194,WMM2,2380001,false,false,3001,image-keyboard-response,9
true,24,0,1,1,false,z,false,false,0.0-2.0-0.103-0.933-3.933,1,0,0,81,false,stim,true,0,1175.7099999999627,2,0,2,44194,WMM2,2382726,false,false,3004,image-keyboard-response,10
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,90,false,stim,false,0,631.1949999998324,2,0,2,44194,WMM2,2384930,false,false,3007,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,81,false,stim,false,0,843.660000000149,2,1,0,44194,WMM2,2387312,false,false,3010,image-keyboard-response,12
true,24,1,1,0,false,q,true,false,0.0-2.0-0.104-0.936-3.936,1,0,0,90,false,stim,false,2,924.695000000298,2,0,1,44194,WMM2,2389791,false,false,3013,image-keyboard-response,13
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,81,false,stim,false,2,675.0649999999441,2,0,1,44194,WMM2,2392000,false,false,3016,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,1,0,0,90,false,stim,false,0,524.695000000298,2,0,2,44194,WMM2,2394067,false,false,3019,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,1,0,0,81,false,stim,false,2,710.0,2,0,1,44194,WMM2,2396326,false,false,3022,image-keyboard-response,16
true,24,0,1,0,true,q,false,false,0.0-2.0-0.104-0.940-3.940,1,0,0,81,false,stim,false,0,983.1550000002608,2,1,0,44194,WMM2,2398863,false,true,3025,image-keyboard-response,17
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,1,0,0,90,false,stim,false,0,722.4799999999814,2,0,2,44194,WMM2,2401128,false,false,3028,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,81,false,stim,false,0,849.6150000002235,2,1,0,44194,WMM2,2403520,false,false,3031,image-keyboard-response,19
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,1,0,0,90,false,stim,false,0,640.304999999702,2,0,2,44194,WMM2,2405694,false,false,3034,image-keyboard-response,20
true,24,0,1,0,true,q,false,false,0.0-2.0-0.104-0.944-3.944,1,0,0,81,false,stim,false,0,1184.7350000003353,2,1,0,44194,WMM2,2408445,false,true,3037,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,1,0,0,81,false,stim,false,0,321.98999999975786,2,1,0,44194,WMM2,2410319,false,false,3040,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,90,false,stim,false,0,562.0299999997951,2,0,2,44194,WMM2,2412415,false,false,3043,image-keyboard-response,23
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,1,0,0,81,false,stim,false,2,996.8500000000931,2,0,1,44194,WMM2,2414952,false,false,3046,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,1,0,0,81,false,stim,false,2,478.30500000016764,2,0,1,44194,WMM2,2416964,false,false,3049,image-keyboard-response,25
true,24,1,1,0,false,q,true,false,0.0-2.0-0.105-0.949-3.949,1,0,0,90,false,stim,false,0,949.5400000000373,2,1,0,44194,WMM2,2419447,false,false,3052,image-keyboard-response,26
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,1,0,0,81,false,stim,false,0,578.4350000000559,2,1,0,44194,WMM2,2421567,false,false,3055,image-keyboard-response,27
true,24,0,1,1,false,z,false,false,0.0-2.0-0.105-0.951-3.951,1,0,0,81,false,stim,true,0,1026.7250000000931,2,0,2,44194,WMM2,2424129,false,false,3058,image-keyboard-response,28
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,1,0,0,81,false,stim,false,2,531.8950000000186,2,0,1,44194,WMM2,2426209,false,false,3061,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,1,0,0,90,false,stim,false,0,380.24500000011176,2,0,2,44194,WMM2,2428131,false,false,3064,image-keyboard-response,30
true,25,0,1,1,false,z,false,false,0.0-2.0-0.106-0.954-3.954,1,0,0,81,true,stim,true,0,648.3849999997765,2,0,1,44194,WMM2,2430327,false,false,3067,image-keyboard-response,1
true,25,0,1,1,false,z,false,false,0.0-2.0-0.106-0.955-3.955,1,0,0,81,false,stim,true,0,876.0849999999627,2,0,1,44194,WMM2,2432734,false,false,3070,image-keyboard-response,2
true,25,1,1,2,false,d,false,false,0.0-2.0-0.106-0.956-3.956,1,0,0,90,false,stim,true,1,779.6500000003725,2,0,2,44194,WMM2,2435057,false,false,3073,image-keyboard-response,3
true,25,1,1,1,true,z,false,false,0.0-2.0-0.106-0.957-3.957,1,0,0,90,false,stim,false,0,1207.5150000001304,2,0,1,44194,WMM2,2437809,false,true,3076,image-keyboard-response,4
