answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,4,2,true,d,false,true,0.0-2.0-0.118-0.1062-3.1062,1,0,1,68,false,stim,false,2,908.0,3,0,1,96048,WMM2,2620497,false,false,3508,image-keyboard-response,11
true,31,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1063-3.1063,1,0,1,90,false,stim,false,1,562.8000000715256,3,1,2,96048,WMM2,2622576,false,false,3511,image-keyboard-response,12
true,31,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,1,0,1,90,false,stim,false,1,548.1000000238419,3,1,0,96048,WMM2,2624639,false,false,3514,image-keyboard-response,13
true,31,2,4,2,true,d,false,true,0.0-2.0-0.118-0.1065-3.1065,1,0,1,68,false,stim,false,2,403.0,3,0,1,96048,WMM2,2626558,false,false,3517,image-keyboard-response,14
true,31,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1066-3.1066,1,0,1,90,false,stim,false,1,678.7999999523163,3,1,2,96048,WMM2,2628753,false,false,3520,image-keyboard-response,15
true,31,1,4,1,true,z,false,false,0.0-2.0-0.118-0.1067-3.1067,1,0,1,90,false,stim,false,1,479.3000000715256,3,1,0,96048,WMM2,2630748,false,true,3523,image-keyboard-response,16
true,31,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1068-3.1068,1,0,1,90,false,stim,false,1,623.7000000476837,3,1,0,96048,WMM2,2632889,false,false,3526,image-keyboard-response,17
true,31,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1069-3.1069,1,0,1,90,false,stim,false,1,636.8999999761581,3,1,2,96048,WMM2,2635041,false,false,3529,image-keyboard-response,18
true,31,2,4,2,true,d,false,false,0.0-2.0-0.118-0.1070-3.1070,1,0,1,68,false,stim,false,2,554.8000000715256,3,0,1,96048,WMM2,2637111,false,true,3532,image-keyboard-response,19
true,31,2,4,2,true,d,false,true,0.0-2.0-0.119-0.1071-3.1071,1,0,1,68,false,stim,false,2,655.3999999761581,3,0,1,96048,WMM2,2639285,false,false,3535,image-keyboard-response,20
true,31,1,4,1,true,z,false,true,0.0-2.0-0.119-0.1072-3.1072,1,0,1,90,false,stim,false,1,478.0,3,0,0,96048,WMM2,2641289,false,false,3538,image-keyboard-response,21
true,31,2,4,2,true,d,false,true,0.0-2.0-0.119-0.1073-3.1073,1,0,1,68,false,stim,false,2,831.2999999523163,3,0,1,96048,WMM2,2643637,false,false,3541,image-keyboard-response,22
true,31,1,4,1,true,z,false,true,0.0-2.0-0.119-0.1074-3.1074,1,0,1,90,false,stim,false,1,513.1999999284744,3,1,2,96048,WMM2,2645668,false,false,3544,image-keyboard-response,23
true,31,1,4,1,true,z,false,true,0.0-2.0-0.119-0.1075-3.1075,1,0,1,90,false,stim,false,1,553.8000000715256,3,1,2,96048,WMM2,2647740,false,false,3547,image-keyboard-response,24
true,31,2,4,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,1,0,1,68,false,stim,false,2,769.1999999284744,3,0,1,96048,WMM2,2650024,false,false,3550,image-keyboard-response,25
true,31,1,4,1,true,z,false,true,0.0-2.0-0.119-0.1077-3.1077,1,0,1,90,false,stim,false,1,686.0,3,0,0,96048,WMM2,2652226,false,false,3553,image-keyboard-response,26
true,31,1,4,1,true,z,false,true,0.0-2.0-0.119-0.1078-3.1078,1,0,1,90,false,stim,false,1,469.89999997615814,3,0,0,96048,WMM2,2654212,false,false,3556,image-keyboard-response,27
true,31,1,4,1,true,z,false,true,0.0-2.0-0.119-0.1079-3.1079,1,0,1,90,false,stim,false,1,538.2999999523163,3,1,2,96048,WMM2,2656267,false,false,3559,image-keyboard-response,28
true,31,1,4,1,true,z,false,true,0.0-2.0-0.120-0.1080-3.1080,1,0,1,90,false,stim,false,1,479.5,3,1,2,96048,WMM2,2658265,false,false,3562,image-keyboard-response,29
true,31,1,4,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,1,0,1,90,false,stim,false,1,546.1000000238419,3,0,0,96048,WMM2,2660326,false,false,3565,image-keyboard-response,30
true,32,1,1,2,false,d,false,false,0.0-2.0-0.120-0.1082-3.1082,0,0,1,90,true,stim,true,1,473.2000000476837,3,0,0,96048,WMM2,2662315,false,false,3568,image-keyboard-response,1
true,32,2,1,1,false,z,false,false,0.0-2.0-0.120-0.1083-3.1083,0,0,1,68,false,stim,true,2,683.6000000238419,3,0,1,96048,WMM2,2664515,false,false,3571,image-keyboard-response,2
true,32,2,1,1,false,z,false,false,0.0-2.0-0.120-0.1084-3.1084,0,0,1,68,false,stim,true,2,916.5,3,0,1,96048,WMM2,2666946,false,false,3574,image-keyboard-response,3
true,32,2,1,1,false,z,false,false,0.0-2.0-0.120-0.1085-3.1085,0,0,1,68,false,stim,true,2,1432.3999999761581,3,0,1,96048,WMM2,2669893,false,false,3577,image-keyboard-response,4
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,1,90,false,stim,false,1,807.1999999284744,3,1,2,96048,WMM2,2672218,false,false,3580,image-keyboard-response,5
true,32,1,1,2,false,d,false,false,0.0-2.0-0.120-0.1087-3.1087,0,0,1,90,false,stim,true,1,767.2999999523163,3,0,0,96048,WMM2,2674500,false,false,3583,image-keyboard-response,6
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1088-3.1088,0,0,1,90,false,stim,false,1,742.4000000953674,3,1,2,96048,WMM2,2676760,false,false,3586,image-keyboard-response,7
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,1,90,false,stim,false,1,791.6999999284744,3,1,2,96048,WMM2,2679081,false,false,3589,image-keyboard-response,8
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1090-3.1090,0,0,1,68,false,stim,false,1,433.09999990463257,3,0,0,96048,WMM2,2681030,false,false,3592,image-keyboard-response,9
true,32,0,1,1,false,z,true,false,0.0-2.0-0.121-0.1091-3.1091,0,0,1,81,false,stim,false,2,299.40000009536743,3,0,1,96048,WMM2,2682846,false,false,3595,image-keyboard-response,10
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,1,90,false,stim,false,1,565.6000000238419,3,1,2,96048,WMM2,2684928,false,false,3598,image-keyboard-response,11
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1093-3.1093,0,0,1,68,false,stim,false,1,1317.8999999761581,3,0,0,96048,WMM2,2687807,false,false,3601,image-keyboard-response,12
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,1,68,false,stim,false,1,769.6000000238419,3,0,0,96048,WMM2,2690093,false,false,3604,image-keyboard-response,13
true,32,0,1,1,false,z,true,true,0.0-2.0-0.121-0.1095-3.1095,0,0,1,81,false,stim,false,2,601.3999999761581,3,0,1,96048,WMM2,2692210,false,true,3607,image-keyboard-response,14
true,32,0,1,1,false,z,true,false,0.0-2.0-0.121-0.1096-3.1096,0,0,1,81,false,stim,false,2,1557.5,3,0,1,96048,WMM2,2695282,false,false,3610,image-keyboard-response,15
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1097-3.1097,0,0,1,90,false,stim,false,1,790.2999999523163,3,1,2,96048,WMM2,2697588,false,false,3613,image-keyboard-response,16
true,32,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1098-3.1098,0,0,1,90,false,stim,false,1,663.3999999761581,3,1,2,96048,WMM2,2699771,false,false,3616,image-keyboard-response,17
true,32,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1099-3.1099,0,0,1,68,false,stim,false,1,491.5,3,0,0,96048,WMM2,2701780,false,false,3619,image-keyboard-response,18
true,32,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,1,90,false,stim,false,1,688.6000000238419,3,1,2,96048,WMM2,2703985,false,false,3622,image-keyboard-response,19
true,32,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1101-3.1101,0,0,1,68,false,stim,false,1,545.1999999284744,3,0,0,96048,WMM2,2706048,false,false,3625,image-keyboard-response,20
true,32,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1102-3.1102,0,0,1,90,false,stim,false,1,745.0999999046326,3,1,2,96048,WMM2,2708319,false,false,3628,image-keyboard-response,21
true,32,0,1,1,false,z,true,false,0.0-2.0-0.122-0.1103-3.1103,0,0,1,81,false,stim,false,2,1208.6000000238419,3,0,1,96048,WMM2,2711054,false,false,3631,image-keyboard-response,22
true,32,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1104-3.1104,0,0,1,90,false,stim,false,2,686.5,3,0,1,96048,WMM2,2713268,false,false,3634,image-keyboard-response,23
true,32,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1105-3.1105,0,0,1,90,false,stim,false,2,543.0,3,0,1,96048,WMM2,2715340,false,false,3637,image-keyboard-response,24
true,32,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1106-3.1106,0,0,1,68,false,stim,false,1,728.7999999523163,3,0,0,96048,WMM2,2717595,false,false,3640,image-keyboard-response,25
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1107-3.1107,0,0,1,90,false,stim,false,1,635.3999999761581,3,1,2,96048,WMM2,2719750,false,false,3643,image-keyboard-response,26
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1108-3.1108,0,0,1,90,false,stim,false,2,542.7000000476837,3,1,1,96048,WMM2,2721807,false,false,3646,image-keyboard-response,27
true,32,2,1,2,true,d,false,false,0.0-2.0-0.123-0.1109-3.1109,0,0,1,68,false,stim,false,1,665.8999999761581,3,0,0,96048,WMM2,2723999,false,true,3649,image-keyboard-response,28
true,32,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1110-3.1110,0,0,1,68,false,stim,false,1,737.0,3,0,0,96048,WMM2,2726252,false,false,3652,image-keyboard-response,29
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,0,0,1,90,false,stim,false,1,506.39999997615814,3,1,2,96048,WMM2,2728275,false,false,3655,image-keyboard-response,30
true,32,1,1,2,false,d,false,false,0.0-2.0-0.123-0.1112-3.1112,0,0,1,90,false,stim,true,1,575.5,3,0,0,96048,WMM2,2730367,false,false,3658,image-keyboard-response,31
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1113-3.1113,0,0,1,90,false,stim,false,2,598.3999999761581,3,1,1,96048,WMM2,2732481,false,false,3661,image-keyboard-response,32
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1114-3.1114,0,0,1,90,false,stim,false,1,619.6999999284744,3,1,2,96048,WMM2,2734622,false,false,3664,image-keyboard-response,33
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1115-3.1115,0,0,1,90,false,stim,false,2,618.5,3,1,1,96048,WMM2,2736757,false,false,3667,image-keyboard-response,34
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1116-3.1116,0,1,1,90,true,stim,false,1,601.0,3,1,2,96048,WMM2,2738876,false,false,3670,image-keyboard-response,1
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1117-3.1117,0,1,1,90,false,stim,false,1,600.7000000476837,3,1,2,96048,WMM2,2740993,false,false,3673,image-keyboard-response,2
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,0,1,1,90,false,stim,false,1,525.3999999761581,3,1,2,96048,WMM2,2743035,false,false,3676,image-keyboard-response,3
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1119-3.1119,0,1,1,90,false,stim,false,1,632.8000000715256,3,1,1,96048,WMM2,2745184,false,false,3679,image-keyboard-response,4
true,33,2,2,0,false,q,false,true,0.0-2.0-0.124-0.1120-3.1120,0,1,1,68,false,stim,true,2,450.39999997615814,3,0,0,96048,WMM2,2747150,false,true,3682,image-keyboard-response,5
true,33,1,2,1,true,z,false,false,0.0-2.0-0.124-0.1121-3.1121,0,1,1,90,false,stim,false,1,578.8000000715256,3,1,1,96048,WMM2,2749245,false,true,3685,image-keyboard-response,6
true,33,2,2,0,false,q,false,false,0.0-2.0-0.124-0.1122-3.1122,0,1,1,68,false,stim,true,2,728.8000000715256,3,0,0,96048,WMM2,2751490,false,false,3688,image-keyboard-response,7
true,33,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1123-3.1123,0,1,1,90,false,stim,false,1,509.89999997615814,3,1,1,96048,WMM2,2753514,false,false,3691,image-keyboard-response,8
true,33,2,2,0,false,q,false,false,0.0-2.0-0.124-0.1124-3.1124,0,1,1,68,false,stim,true,2,535.8999999761581,3,0,0,96048,WMM2,2755568,false,false,3694,image-keyboard-response,9
true,33,2,2,0,false,q,false,false,0.0-2.0-0.125-0.1125-3.1125,0,1,1,68,false,stim,true,2,928.2999999523163,3,0,0,96048,WMM2,2758014,false,false,3697,image-keyboard-response,10
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1126-3.1126,0,1,1,90,false,stim,false,1,500.10000002384186,3,1,1,96048,WMM2,2760031,false,false,3700,image-keyboard-response,11
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1127-3.1127,0,1,1,90,false,stim,false,1,613.8999999761581,3,1,2,96048,WMM2,2762219,false,false,3703,image-keyboard-response,12
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1128-3.1128,0,1,1,81,false,stim,false,2,584.6000000238419,3,0,0,96048,WMM2,2764320,false,false,3706,image-keyboard-response,13
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1129-3.1129,0,1,1,81,false,stim,false,2,694.1999999284744,3,0,0,96048,WMM2,2766543,false,false,3709,image-keyboard-response,14
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1130-3.1130,0,1,1,90,false,stim,false,1,806.8000000715256,3,1,2,96048,WMM2,2768865,false,false,3712,image-keyboard-response,15
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1131-3.1131,0,1,1,90,false,stim,false,1,660.3000000715256,3,1,2,96048,WMM2,2771043,false,false,3715,image-keyboard-response,16
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,0,1,1,90,false,stim,false,1,503.3000000715256,3,1,1,96048,WMM2,2773064,false,false,3718,image-keyboard-response,17
true,33,1,2,1,true,z,false,false,0.0-2.0-0.125-0.1133-3.1133,0,1,1,90,false,stim,false,1,574.3000000715256,3,1,1,96048,WMM2,2775156,false,true,3721,image-keyboard-response,18
true,33,1,2,1,true,z,false,false,0.0-2.0-0.126-0.1134-3.1134,0,1,1,90,false,stim,false,1,582.7999999523163,3,1,1,96048,WMM2,2777257,false,true,3724,image-keyboard-response,19
true,33,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1135-3.1135,0,1,1,90,false,stim,false,1,757.2000000476837,3,1,2,96048,WMM2,2779532,false,false,3727,image-keyboard-response,20
true,33,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1136-3.1136,0,1,1,90,false,stim,false,1,525.5999999046326,3,0,2,96048,WMM2,2781586,false,false,3730,image-keyboard-response,21
true,33,2,2,1,false,z,true,false,0.0-2.0-0.126-0.1137-3.1137,0,1,1,68,false,stim,false,1,959.7000000476837,3,1,1,96048,WMM2,2784061,false,false,3733,image-keyboard-response,22
true,33,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1138-3.1138,0,1,1,81,false,stim,false,2,588.6999999284744,3,1,0,96048,WMM2,2786167,false,false,3736,image-keyboard-response,23
true,33,0,2,0,true,q,false,false,0.0-2.0-0.126-0.1139-3.1139,0,1,1,81,false,stim,false,2,486.8000000715256,3,1,0,96048,WMM2,2788173,false,true,3739,image-keyboard-response,24
true,33,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1140-3.1140,0,1,1,81,false,stim,false,2,386.10000002384186,3,1,0,96048,WMM2,2790075,false,false,3742,image-keyboard-response,25
true,33,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1141-3.1141,0,1,1,90,false,stim,false,1,391.7999999523163,3,0,2,96048,WMM2,2791983,false,false,3745,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1142-3.1142,0,1,1,90,false,stim,false,1,317.1999999284744,3,1,1,96048,WMM2,2793818,false,false,3748,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1143-3.1143,0,1,1,90,false,stim,false,1,575.6999999284744,3,1,1,96048,WMM2,2795911,false,false,3751,image-keyboard-response,28
true,33,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1144-3.1144,0,1,1,81,false,stim,false,2,517.5,3,1,0,96048,WMM2,2797945,false,false,3754,image-keyboard-response,29
true,33,1,2,1,true,z,false,false,0.0-2.0-0.127-0.1145-3.1145,0,1,1,90,false,stim,false,1,596.3000000715256,3,1,1,96048,WMM2,2800057,false,true,3757,image-keyboard-response,30
true,34,1,2,2,false,d,false,false,0.0-2.0-0.127-0.1146-3.1146,1,1,0,90,true,stim,true,1,722.1000000238419,3,0,2,96048,WMM2,2802297,false,false,3760,image-keyboard-response,1
true,34,1,2,1,true,z,false,false,0.0-2.0-0.127-0.1147-3.1147,1,1,0,90,false,stim,false,1,656.8999999761581,3,1,1,96048,WMM2,2804470,false,true,3763,image-keyboard-response,2
true,34,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1148-3.1148,1,1,0,81,false,stim,false,0,541.2000000476837,3,1,0,96048,WMM2,2806528,false,false,3766,image-keyboard-response,3
true,34,1,2,0,false,q,true,false,0.0-2.0-0.127-0.1149-3.1149,1,1,0,90,false,stim,false,0,521.0999999046326,3,1,0,96048,WMM2,2808565,false,false,3769,image-keyboard-response,4
true,34,1,2,2,false,d,false,true,0.0-2.0-0.127-0.1150-3.1150,1,1,0,90,false,stim,true,1,748.0,3,0,2,96048,WMM2,2810829,false,true,3772,image-keyboard-response,5
true,34,1,2,2,false,d,false,false,0.0-2.0-0.127-0.1151-3.1151,1,1,0,90,false,stim,true,1,509.3000000715256,3,0,2,96048,WMM2,2812856,false,false,3775,image-keyboard-response,6
true,34,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1152-3.1152,1,1,0,81,false,stim,false,0,551.0,3,1,0,96048,WMM2,2814925,false,false,3778,image-keyboard-response,7
true,34,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1153-3.1153,1,1,0,81,false,stim,false,0,517.5,3,1,0,96048,WMM2,2816959,false,false,3781,image-keyboard-response,8
true,34,1,2,1,true,z,false,false,0.0-2.0-0.128-0.1154-3.1154,1,1,0,90,false,stim,false,1,757.7999999523163,3,1,1,96048,WMM2,2819235,false,true,3784,image-keyboard-response,9
true,34,1,2,2,false,d,false,false,0.0-2.0-0.128-0.1155-3.1155,1,1,0,90,false,stim,true,1,1038.5,3,0,2,96048,WMM2,2821791,false,false,3787,image-keyboard-response,10
true,34,2,2,1,false,z,true,false,0.0-2.0-0.128-0.1156-3.1156,1,1,0,68,false,stim,false,1,908.0,3,1,1,96048,WMM2,2824217,false,false,3790,image-keyboard-response,11
true,34,1,2,2,false,d,false,false,0.0-2.0-0.128-0.1157-3.1157,1,1,0,90,false,stim,true,1,962.8999999761581,3,0,2,96048,WMM2,2826698,false,false,3793,image-keyboard-response,12
true,34,1,2,2,false,d,false,true,0.0-2.0-0.128-0.1158-3.1158,1,1,0,90,false,stim,true,1,1526.1999999284744,3,0,2,96048,WMM2,2829741,false,true,3796,image-keyboard-response,13
true,34,2,2,1,false,z,true,true,0.0-2.0-0.128-0.1159-3.1159,1,1,0,68,false,stim,false,1,622.3999999761581,3,1,1,96048,WMM2,2831886,false,true,3799,image-keyboard-response,14
true,34,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,1,1,0,81,false,stim,false,0,398.6999999284744,3,1,0,96048,WMM2,2833847,false,false,3802,image-keyboard-response,15
true,34,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,1,1,0,81,false,stim,false,0,565.8000000715256,3,1,0,96048,WMM2,2835930,false,false,3805,image-keyboard-response,16
true,34,1,2,2,false,d,false,false,0.0-2.0-0.129-0.1162-3.1162,1,1,0,90,false,stim,true,1,405.2000000476837,3,0,2,96048,WMM2,2837852,false,false,3808,image-keyboard-response,17
true,34,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1163-3.1163,1,1,0,81,false,stim,false,0,700.8000000715256,3,1,0,96048,WMM2,2840071,false,false,3811,image-keyboard-response,18
true,34,2,2,1,false,z,true,false,0.0-2.0-0.129-0.1164-3.1164,1,1,0,68,false,stim,false,1,515.0,3,1,1,96048,WMM2,2842102,false,false,3814,image-keyboard-response,19
true,34,1,2,2,false,d,false,false,0.0-2.0-0.129-0.1165-3.1165,1,1,0,90,false,stim,true,1,489.60000002384186,3,0,2,96048,WMM2,2844108,false,false,3817,image-keyboard-response,20
true,34,2,2,1,false,z,true,false,0.0-2.0-0.129-0.1166-3.1166,1,1,0,68,false,stim,false,1,881.3999999761581,3,1,1,96048,WMM2,2846517,false,false,3820,image-keyboard-response,21
true,34,1,2,2,false,d,false,false,0.0-2.0-0.129-0.1167-3.1167,1,1,0,90,false,stim,true,1,1108.4000000953674,3,0,2,96048,WMM2,2849155,false,false,3823,image-keyboard-response,22
true,34,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,1,1,0,90,false,stim,false,1,959.9000000953674,3,1,1,96048,WMM2,2851642,false,false,3826,image-keyboard-response,23
true,34,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,1,1,0,81,false,stim,false,0,677.2999999523163,3,1,0,96048,WMM2,2853847,false,false,3829,image-keyboard-response,24
true,34,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,1,1,0,68,false,stim,false,1,389.2999999523163,3,0,2,96048,WMM2,2855766,false,false,3832,image-keyboard-response,25
true,34,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,1,1,0,68,false,stim,false,1,776.6000000238419,3,0,2,96048,WMM2,2858072,false,false,3835,image-keyboard-response,26
true,34,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,1,1,0,81,false,stim,false,0,616.0,3,1,0,96048,WMM2,2860218,false,false,3838,image-keyboard-response,27
true,34,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,1,1,0,81,false,stim,false,0,693.0,3,1,0,96048,WMM2,2862438,false,false,3841,image-keyboard-response,28
true,34,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1174-3.1174,1,1,0,90,false,stim,false,1,584.0,3,1,1,96048,WMM2,2864551,false,false,3844,image-keyboard-response,29
true,34,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,1,1,0,81,false,stim,false,0,606.8999999761581,3,1,0,96048,WMM2,2866688,false,false,3847,image-keyboard-response,30
true,34,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,1,1,0,90,false,stim,false,1,500.7000000476837,3,0,1,96048,WMM2,2868705,false,false,3850,image-keyboard-response,31
true,34,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,1,1,0,68,false,stim,false,1,507.10000002384186,3,1,2,96048,WMM2,2870730,false,false,3853,image-keyboard-response,32
true,34,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1178-3.1178,1,1,0,90,false,stim,false,1,760.2999999523163,3,0,1,96048,WMM2,2873007,false,false,3856,image-keyboard-response,33
true,34,2,2,2,true,d,false,false,0.0-2.0-0.131-0.1179-3.1179,1,1,0,68,false,stim,false,1,632.6000000238419,3,1,2,96048,WMM2,2875160,false,true,3859,image-keyboard-response,34
true,34,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,1,1,0,90,false,stim,false,1,801.6000000238419,3,0,1,96048,WMM2,2877479,false,false,3862,image-keyboard-response,35
true,34,2,2,2,true,d,false,false,0.0-2.0-0.131-0.1181-3.1181,1,1,0,68,false,stim,false,1,496.2000000476837,3,1,2,96048,WMM2,2879493,false,true,3865,image-keyboard-response,36
true,34,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1182-3.1182,1,1,0,81,false,stim,false,0,479.0,3,1,0,96048,WMM2,2881490,false,false,3868,image-keyboard-response,37
true,34,2,2,2,true,d,false,false,0.0-2.0-0.131-0.1183-3.1183,1,1,0,68,false,stim,false,1,712.5,3,1,2,96048,WMM2,2883720,false,true,3871,image-keyboard-response,38
true,34,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,1,1,0,81,false,stim,false,0,518.6999999284744,3,1,0,96048,WMM2,2885756,false,false,3874,image-keyboard-response,39
true,35,0,4,0,true,q,false,false,0.0-2.0-0.131-0.1185-3.1185,1,0,1,81,true,stim,false,0,645.1000000238419,3,1,0,96048,WMM2,2887919,false,true,3877,image-keyboard-response,1
true,35,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,1,0,1,90,false,stim,false,1,595.2999999523163,3,0,1,96048,WMM2,2890042,false,false,3880,image-keyboard-response,2
true,35,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,1,0,1,90,false,stim,false,1,540.7999999523163,3,0,1,96048,WMM2,2892108,false,false,3883,image-keyboard-response,3
true,35,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,1,0,1,90,false,stim,false,1,629.3999999761581,3,0,1,96048,WMM2,2894258,false,false,3886,image-keyboard-response,4
true,35,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,1,0,1,81,false,stim,false,0,516.7000000476837,3,1,0,96048,WMM2,2896293,false,false,3889,image-keyboard-response,5
true,35,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1190-3.1190,1,0,1,81,false,stim,false,0,640.0,3,1,0,96048,WMM2,2898450,false,false,3892,image-keyboard-response,6
true,35,1,4,2,false,d,true,false,0.0-2.0-0.132-0.1191-3.1191,1,0,1,90,false,stim,false,2,778.7999999523163,3,1,2,96048,WMM2,2900746,false,false,3895,image-keyboard-response,7
true,35,0,4,0,true,q,false,true,0.0-2.0-0.132-0.1192-3.1192,1,0,1,81,false,stim,false,0,391.8000000715256,3,1,0,96048,WMM2,2902654,false,false,3898,image-keyboard-response,8
true,35,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1193-3.1193,1,0,1,90,false,stim,false,1,598.8999999761581,3,0,1,96048,WMM2,2904828,false,false,3901,image-keyboard-response,9
true,35,0,4,2,false,d,true,false,0.0-2.0-0.132-0.1194-3.1194,1,0,1,81,false,stim,false,2,400.7000000476837,3,1,2,96048,WMM2,2906746,false,false,3904,image-keyboard-response,10
true,35,1,4,1,true,z,false,false,0.0-2.0-0.132-0.1195-3.1195,1,0,1,90,false,stim,false,1,655.0,3,0,1,96048,WMM2,2908919,false,true,3907,image-keyboard-response,11
true,35,1,4,2,false,d,true,false,0.0-2.0-0.132-0.1196-3.1196,1,0,1,90,false,stim,false,2,841.0,3,1,2,96048,WMM2,2911277,false,false,3910,image-keyboard-response,12
true,35,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,1,0,1,68,false,stim,false,2,1052.1000000238419,3,1,2,96048,WMM2,2913854,false,false,3913,image-keyboard-response,13
true,35,2,4,1,false,z,true,false,0.0-2.0-0.133-0.1198-3.1198,1,0,1,68,false,stim,false,1,1076.1000000238419,3,0,1,96048,WMM2,2916448,false,false,3916,image-keyboard-response,14
true,35,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,1,0,1,68,false,stim,false,2,1006.8000000715256,3,1,2,96048,WMM2,2918972,false,false,3919,image-keyboard-response,15
