answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,2,2,false,d,true,false,0.0-2.0-0.124-0.1120-3.1120,0,0,0,90,false,stim,false,0,900.4750000312924,0,0,0,68822,WMM1,3212758,false,false,3648,image-keyboard-response,27
true,21,1,2,0,false,q,false,false,0.0-2.0-0.124-0.1121-3.1121,0,0,0,90,false,stim,true,1,604.1399999521673,0,0,2,68822,WMM1,3214900,false,false,3651,image-keyboard-response,28
true,21,1,2,0,false,q,false,false,0.0-2.0-0.124-0.1122-3.1122,0,0,0,90,false,stim,true,1,61.77499983459711,0,0,2,68822,WMM1,3216492,false,false,3654,image-keyboard-response,29
true,21,1,2,2,false,d,true,true,0.0-2.0-0.124-0.1123-3.1123,0,0,0,90,false,stim,false,0,603.305000346154,0,0,0,68822,WMM1,3218632,false,true,3657,image-keyboard-response,30
true,21,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,0,90,false,stim,false,2,1507.2550000622869,0,0,1,68822,WMM1,3221673,false,false,3660,image-keyboard-response,31
true,21,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1125-3.1125,0,0,0,90,false,stim,false,2,609.1800001449883,0,0,1,68822,WMM1,3223805,false,false,3663,image-keyboard-response,32
true,21,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,90,false,stim,false,2,1223.1250000186265,0,0,1,68822,WMM1,3226542,false,false,3666,image-keyboard-response,33
true,21,1,2,0,false,q,false,false,0.0-2.0-0.125-0.1127-3.1127,0,0,0,90,false,stim,true,1,1000.4799999296665,0,0,2,68822,WMM1,3229069,false,false,3669,image-keyboard-response,34
true,21,1,2,2,false,d,true,false,0.0-2.0-0.125-0.1128-3.1128,0,0,0,90,false,stim,false,0,709.2900001443923,0,0,0,68822,WMM1,3231294,false,false,3672,image-keyboard-response,35
true,21,1,2,2,false,d,true,false,0.0-2.0-0.125-0.1129-3.1129,0,0,0,90,false,stim,false,0,13.930000364780426,0,0,0,68822,WMM1,3232845,false,false,3675,image-keyboard-response,36
true,21,1,2,0,false,q,false,false,0.0-2.0-0.125-0.1130-3.1130,0,0,0,90,false,stim,true,1,903.8150003179908,0,0,2,68822,WMM1,3235269,false,false,3678,image-keyboard-response,37
true,21,1,2,0,false,q,false,false,0.0-2.0-0.125-0.1131-3.1131,0,0,0,90,false,stim,true,1,1530.5250003002584,0,0,2,68822,WMM1,3238328,false,false,3681,image-keyboard-response,38
true,21,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,0,90,false,stim,false,2,335.09999979287386,0,0,1,68822,WMM1,3240190,false,false,3684,image-keyboard-response,39
true,21,1,2,2,false,d,true,false,0.0-2.0-0.125-0.1133-3.1133,0,0,0,90,false,stim,false,0,586.8100002408028,0,0,0,68822,WMM1,3242308,false,false,3687,image-keyboard-response,40
true,21,1,2,2,false,d,true,false,0.0-2.0-0.126-0.1134-3.1134,0,0,0,90,false,stim,false,0,1343.5399997979403,0,0,0,68822,WMM1,3245170,false,false,3690,image-keyboard-response,41
true,21,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,0,90,false,stim,false,2,351.5249998308718,0,0,1,68822,WMM1,3247049,false,false,3693,image-keyboard-response,42
true,21,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1136-3.1136,0,0,0,90,false,stim,true,1,292.7650003693998,0,0,2,68822,WMM1,3248859,false,false,3696,image-keyboard-response,43
true,21,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1137-3.1137,0,0,0,90,false,stim,true,1,1411.104999948293,0,0,2,68822,WMM1,3251794,false,false,3699,image-keyboard-response,44
true,21,1,2,2,false,d,true,false,0.0-2.0-0.126-0.1138-3.1138,0,0,0,90,false,stim,false,0,371.96499994024634,0,0,0,68822,WMM1,3253701,false,false,3702,image-keyboard-response,45
true,21,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,0,81,false,stim,false,1,431.1350001953542,0,0,2,68822,WMM1,3255650,false,false,3705,image-keyboard-response,46
true,21,1,2,2,false,d,true,true,0.0-2.0-0.126-0.1140-3.1140,0,0,0,90,false,stim,false,0,1347.1450000070035,0,0,0,68822,WMM1,3258536,false,true,3708,image-keyboard-response,47
true,21,1,2,1,true,z,false,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,90,false,stim,false,2,196.26000011339784,0,0,1,68822,WMM1,3260260,false,true,3711,image-keyboard-response,48
true,21,0,2,1,false,z,true,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,81,false,stim,false,2,1611.9800000451505,0,0,1,68822,WMM1,3263404,false,false,3714,image-keyboard-response,49
true,21,1,2,2,false,d,true,false,0.0-2.0-0.127-0.1143-3.1143,0,0,0,90,false,stim,false,0,1200.3399999812245,0,0,0,68822,WMM1,3266130,false,false,3717,image-keyboard-response,50
true,21,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1144-3.1144,0,0,0,90,false,stim,false,2,554.745000321418,0,0,1,68822,WMM1,3268208,false,false,3720,image-keyboard-response,51
true,21,1,2,2,false,d,true,false,0.0-2.0-0.127-0.1145-3.1145,0,0,0,90,false,stim,false,0,482.6400000602007,0,0,0,68822,WMM1,3270224,false,false,3723,image-keyboard-response,52
true,21,1,2,0,false,q,false,false,0.0-2.0-0.127-0.1146-3.1146,0,0,0,90,false,stim,true,1,1195.254999678582,0,1,2,68822,WMM1,3272953,false,false,3726,image-keyboard-response,53
true,21,1,2,0,false,q,false,false,0.0-2.0-0.127-0.1147-3.1147,0,0,0,90,false,stim,true,1,320.21999964490533,0,1,2,68822,WMM1,3274780,false,false,3729,image-keyboard-response,54
true,21,2,2,1,false,z,false,false,0.0-2.0-0.127-0.1148-3.1148,0,0,0,68,false,stim,true,2,304.3049997650087,0,0,1,68822,WMM1,3276601,false,false,3732,image-keyboard-response,55
true,21,0,2,1,false,z,true,false,0.0-2.0-0.127-0.1149-3.1149,0,0,0,81,false,stim,false,2,2946.3449995964766,0,0,1,68822,WMM1,3281076,false,false,3735,image-keyboard-response,56
true,21,1,2,0,false,q,false,false,0.0-2.0-0.127-0.1150-3.1150,0,0,0,90,false,stim,true,1,640.8299999311566,0,1,2,68822,WMM1,3283242,false,false,3738,image-keyboard-response,57
true,21,0,2,2,false,d,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,81,false,stim,true,0,271.7499998398125,0,0,0,68822,WMM1,3285024,false,true,3741,image-keyboard-response,58
true,21,0,2,1,false,z,true,false,0.0-2.0-0.128-0.1152-3.1152,0,0,0,81,false,stim,false,2,68.02000012248755,0,0,1,68822,WMM1,3286622,false,false,3744,image-keyboard-response,59
true,21,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1153-3.1153,0,0,0,81,false,stim,false,1,2407.035000156611,0,1,2,68822,WMM1,3290546,false,false,3747,image-keyboard-response,60
true,22,0,3,1,false,z,true,false,0.0-2.0-0.128-0.1154-3.1154,0,0,1,81,true,stim,false,2,1195.5800000578165,0,0,0,68822,WMM1,3293255,false,false,3750,image-keyboard-response,1
true,22,0,3,1,false,z,true,false,0.0-2.0-0.128-0.1155-3.1155,0,0,1,81,false,stim,false,2,444.63999988511205,0,0,0,68822,WMM1,3295215,false,false,3753,image-keyboard-response,2
true,22,0,3,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,0,0,1,81,false,stim,false,0,9.93000017479062,0,1,2,68822,WMM1,3296747,false,false,3756,image-keyboard-response,3
true,22,2,3,1,false,z,false,false,0.0-2.0-0.128-0.1157-3.1157,0,0,1,68,false,stim,true,2,521.4800001122057,0,0,0,68822,WMM1,3298787,false,false,3759,image-keyboard-response,4
true,22,1,3,0,false,q,true,true,0.0-2.0-0.128-0.1158-3.1158,0,0,1,90,false,stim,false,0,290.1449999772012,0,1,2,68822,WMM1,3300614,false,true,3762,image-keyboard-response,5
true,22,1,3,2,false,d,false,false,0.0-2.0-0.128-0.1159-3.1159,0,0,1,90,false,stim,true,1,293.19999972358346,0,0,1,68822,WMM1,3302422,false,false,3765,image-keyboard-response,6
true,22,0,3,2,false,d,true,true,0.0-2.0-0.128-0.1160-3.1160,0,0,1,81,false,stim,false,1,50.875000189989805,0,0,1,68822,WMM1,3303983,false,true,3768,image-keyboard-response,7
true,22,0,3,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,1,81,false,stim,false,0,1725.4349999129772,0,1,2,68822,WMM1,3307222,false,false,3771,image-keyboard-response,8
true,22,2,3,1,false,z,false,false,0.0-2.0-0.129-0.1162-3.1162,0,0,1,68,false,stim,true,2,370.9799996577203,0,0,0,68822,WMM1,3309120,false,false,3774,image-keyboard-response,9
true,22,2,3,0,false,q,true,true,0.0-2.0-0.129-0.1163-3.1163,0,0,1,68,false,stim,false,0,1434.9199999123812,0,1,2,68822,WMM1,3312072,false,true,3777,image-keyboard-response,10
true,22,0,3,2,false,d,true,false,0.0-2.0-0.129-0.1164-3.1164,0,0,1,81,false,stim,false,1,1237.359999679029,0,0,1,68822,WMM1,3314825,false,false,3780,image-keyboard-response,11
true,22,2,3,2,true,d,false,true,0.0-2.0-0.129-0.1165-3.1165,0,0,1,68,false,stim,false,1,861.5649999119341,0,0,1,68822,WMM1,3317207,false,false,3783,image-keyboard-response,12
true,22,2,3,1,false,z,false,false,0.0-2.0-0.129-0.1166-3.1166,0,0,1,68,false,stim,true,2,758.2249999977648,0,0,0,68822,WMM1,3319488,false,false,3786,image-keyboard-response,13
true,22,2,3,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,1,68,false,stim,false,1,2128.869999665767,0,0,1,68822,WMM1,3323132,false,false,3789,image-keyboard-response,14
true,22,2,3,1,false,z,false,false,0.0-2.0-0.129-0.1168-3.1168,0,0,1,68,false,stim,true,2,1425.145000219345,0,0,0,68822,WMM1,3326076,false,false,3792,image-keyboard-response,15
true,22,2,3,0,false,q,true,false,0.0-2.0-0.129-0.1169-3.1169,0,0,1,68,false,stim,false,0,1391.425000037998,0,1,2,68822,WMM1,3328997,false,false,3795,image-keyboard-response,16
true,22,2,3,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,1,68,false,stim,false,1,178.76499984413385,0,0,1,68822,WMM1,3330703,false,false,3798,image-keyboard-response,17
true,22,2,3,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,1,68,false,stim,false,1,627.1500000730157,0,0,1,68822,WMM1,3332893,false,false,3801,image-keyboard-response,18
true,22,2,3,1,false,z,false,false,0.0-2.0-0.130-0.1172-3.1172,0,0,1,68,false,stim,true,2,99.30499969050288,0,0,0,68822,WMM1,3334523,false,false,3804,image-keyboard-response,19
true,22,2,3,0,false,q,true,false,0.0-2.0-0.130-0.1173-3.1173,0,0,1,68,false,stim,false,0,151.5850001014769,0,1,2,68822,WMM1,3336203,false,false,3807,image-keyboard-response,20
true,22,2,3,0,false,q,true,false,0.0-2.0-0.130-0.1174-3.1174,0,0,1,68,false,stim,false,0,106.32000025361776,0,1,2,68822,WMM1,3337842,false,false,3810,image-keyboard-response,21
true,22,2,3,1,false,z,false,false,0.0-2.0-0.130-0.1175-3.1175,0,0,1,68,false,stim,true,2,23.16500013694167,0,0,0,68822,WMM1,3339411,false,false,3813,image-keyboard-response,22
true,22,2,3,2,true,d,false,false,0.0-2.0-0.130-0.1176-3.1176,0,0,1,68,false,stim,false,1,1315.5449996702373,0,0,1,68822,WMM1,3342267,false,true,3816,image-keyboard-response,23
true,22,2,3,1,false,z,false,false,0.0-2.0-0.130-0.1177-3.1177,0,0,1,68,false,stim,true,2,706.9399999454618,0,0,0,68822,WMM1,3344493,false,false,3819,image-keyboard-response,24
true,22,2,3,0,false,q,true,false,0.0-2.0-0.130-0.1178-3.1178,0,0,1,68,false,stim,false,0,438.85500030592084,0,1,2,68822,WMM1,3346475,false,false,3822,image-keyboard-response,25
true,22,2,3,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,1,68,false,stim,false,1,1557.8850000165403,0,0,1,68822,WMM1,3349566,false,false,3825,image-keyboard-response,26
true,22,2,3,1,false,z,false,false,0.0-2.0-0.131-0.1180-3.1180,0,0,1,68,false,stim,true,2,15.269999857991934,0,0,0,68822,WMM1,3351107,false,false,3828,image-keyboard-response,27
true,22,2,3,2,true,d,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,1,68,false,stim,false,1,357.33999963849783,0,0,1,68822,WMM1,3353001,false,false,3831,image-keyboard-response,28
true,22,2,3,0,false,q,true,false,0.0-2.0-0.131-0.1182-3.1182,0,0,1,68,false,stim,false,0,1104.790000244975,0,1,2,68822,WMM1,3355642,false,false,3834,image-keyboard-response,29
false,22,-1,3,1,false,z,true,false,0.0-2.0-0.131-0.1183-3.1183,0,0,1,,false,stim,false,2,,0,0,0,68822,WMM1,3360194,false,false,3837,image-keyboard-response,30
true,22,2,3,2,true,d,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,1,68,false,stim,false,1,344.4749996997416,0,0,1,68822,WMM1,3362074,false,false,3840,image-keyboard-response,31
false,22,-1,3,0,false,q,true,false,0.0-2.0-0.131-0.1185-3.1185,0,0,1,,false,stim,false,0,,0,1,2,68822,WMM1,3366619,false,false,3843,image-keyboard-response,32
true,22,1,3,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,1,90,false,stim,false,2,421.09999991953373,0,0,0,68822,WMM1,3368573,false,false,3846,image-keyboard-response,33
true,22,2,3,0,false,q,true,false,0.0-2.0-0.131-0.1187-3.1187,0,0,1,68,false,stim,false,0,444.4050001911819,0,1,2,68822,WMM1,3370552,false,false,3849,image-keyboard-response,34
true,22,2,3,0,false,q,true,false,0.0-2.0-0.132-0.1188-3.1188,0,0,1,68,false,stim,false,0,36.700000055134296,0,1,2,68822,WMM1,3372133,false,false,3852,image-keyboard-response,35
true,22,1,3,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,1,90,false,stim,false,2,591.7549999430776,0,0,0,68822,WMM1,3374265,false,false,3855,image-keyboard-response,36
true,22,2,3,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,1,68,false,stim,false,1,711.7399997077882,0,0,1,68822,WMM1,3376515,false,false,3858,image-keyboard-response,37
true,22,2,3,0,false,q,true,false,0.0-2.0-0.132-0.1191-3.1191,0,0,1,68,false,stim,false,0,822.9650002904236,0,1,2,68822,WMM1,3378867,false,false,3861,image-keyboard-response,38
true,22,2,3,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,1,68,false,stim,false,1,2627.1399999968708,0,0,1,68822,WMM1,3383030,false,false,3864,image-keyboard-response,39
true,22,2,3,1,false,z,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,1,68,false,stim,true,2,909.5250000245869,0,0,0,68822,WMM1,3385462,false,false,3867,image-keyboard-response,40
true,22,1,3,2,false,d,false,false,0.0-2.0-0.132-0.1194-3.1194,0,0,1,90,false,stim,true,1,606.7050001583993,0,0,1,68822,WMM1,3387596,false,false,3870,image-keyboard-response,41
true,22,2,3,0,false,q,true,false,0.0-2.0-0.132-0.1195-3.1195,0,0,1,68,false,stim,false,0,877.2049997933209,0,1,2,68822,WMM1,3390009,false,false,3873,image-keyboard-response,42
true,22,2,3,1,false,z,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,1,68,false,stim,true,2,1887.079999782145,0,0,0,68822,WMM1,3393436,false,true,3876,image-keyboard-response,43
true,22,1,3,2,false,d,false,false,0.0-2.0-0.133-0.1197-3.1197,0,0,1,90,false,stim,true,1,1313.845000229776,0,0,1,68822,WMM1,3396283,false,false,3879,image-keyboard-response,44
true,22,0,3,1,false,z,true,false,0.0-2.0-0.133-0.1198-3.1198,0,0,1,81,false,stim,false,2,486.8549997918308,0,0,0,68822,WMM1,3398311,false,false,3882,image-keyboard-response,45
true,22,2,3,0,false,q,true,false,0.0-2.0-0.133-0.1199-3.1199,0,0,1,68,false,stim,false,0,771.8600002117455,0,1,2,68822,WMM1,3400621,false,false,3885,image-keyboard-response,46
true,22,2,3,1,false,z,false,false,0.0-2.0-0.133-0.1200-3.1200,0,0,1,68,false,stim,true,2,161.9549999013543,0,0,0,68822,WMM1,3402331,false,false,3888,image-keyboard-response,47
true,22,2,3,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,1,68,false,stim,false,1,600.4250003024936,0,0,1,68822,WMM1,3404472,false,false,3891,image-keyboard-response,48
true,22,2,3,1,false,z,false,false,0.0-2.0-0.133-0.1202-3.1202,0,0,1,68,false,stim,true,2,485.360000282526,0,0,0,68822,WMM1,3406498,false,false,3894,image-keyboard-response,49
true,22,2,3,2,true,d,false,false,0.0-2.0-0.133-0.1203-3.1203,0,0,1,68,false,stim,false,1,899.9250000342727,0,0,1,68822,WMM1,3408929,false,true,3897,image-keyboard-response,50
true,22,2,3,0,false,q,true,false,0.0-2.0-0.133-0.1204-3.1204,0,0,1,68,false,stim,false,0,568.5749999247491,0,0,2,68822,WMM1,3411038,false,false,3900,image-keyboard-response,51
true,22,0,3,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,1,81,false,stim,false,0,217.8799998946488,0,0,2,68822,WMM1,3412823,false,false,3903,image-keyboard-response,52
true,22,1,3,0,false,q,true,false,0.0-2.0-0.134-0.1206-3.1206,0,0,1,90,false,stim,false,0,537.8749999217689,0,0,2,68822,WMM1,3414889,false,false,3906,image-keyboard-response,53
true,22,2,3,1,false,z,false,false,0.0-2.0-0.134-0.1207-3.1207,0,0,1,68,false,stim,true,2,119.13499981164932,0,0,0,68822,WMM1,3416538,false,false,3909,image-keyboard-response,54
true,22,0,3,2,false,d,true,false,0.0-2.0-0.134-0.1208-3.1208,0,0,1,81,false,stim,false,1,633.6300000548363,0,0,1,68822,WMM1,3418700,false,false,3912,image-keyboard-response,55
true,22,0,3,2,false,d,true,false,0.0-2.0-0.134-0.1209-3.1209,0,0,1,81,false,stim,false,1,93.77499995753169,0,0,1,68822,WMM1,3420318,false,false,3915,image-keyboard-response,56
true,22,1,3,0,false,q,true,false,0.0-2.0-0.134-0.1210-3.1210,0,0,1,90,false,stim,false,0,559.9250001832843,0,0,2,68822,WMM1,3422412,false,false,3918,image-keyboard-response,57
true,22,1,3,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,1,90,false,stim,false,2,298.1900000013411,0,0,0,68822,WMM1,3424244,false,false,3921,image-keyboard-response,58
true,22,1,3,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,1,90,false,stim,false,2,336.93999983370304,0,0,0,68822,WMM1,3426110,false,false,3924,image-keyboard-response,59
true,22,1,3,2,false,d,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,1,90,false,stim,true,1,340.8650001510978,0,0,1,68822,WMM1,3427963,false,false,3927,image-keyboard-response,60
true,23,1,1,2,false,d,true,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,90,true,stim,false,0,398.38499994948506,0,0,2,68822,WMM1,3429884,false,true,3930,image-keyboard-response,1
true,23,1,1,2,false,d,true,false,0.0-2.0-0.135-0.1215-3.1215,0,0,0,90,false,stim,false,0,704.8800000920892,0,0,2,68822,WMM1,3432118,false,false,3933,image-keyboard-response,2
true,23,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,68,false,stim,false,1,508.3600003272295,0,0,0,68822,WMM1,3434150,false,false,3936,image-keyboard-response,3
true,23,0,1,1,false,z,true,false,0.0-2.0-0.135-0.1217-3.1217,0,0,0,81,false,stim,false,2,493.3199998922646,0,0,1,68822,WMM1,3436160,false,false,3939,image-keyboard-response,4
true,23,0,1,1,false,z,true,false,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,false,2,548.0750002898276,0,0,1,68822,WMM1,3438233,false,false,3942,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,false,0,370.3599995933473,0,0,2,68822,WMM1,3440127,false,false,3945,image-keyboard-response,6
true,23,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,68,false,stim,false,0,361.7250001989305,0,0,2,68822,WMM1,3442006,false,false,3948,image-keyboard-response,7
true,23,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,false,1,478.1700000166893,0,0,0,68822,WMM1,3444005,false,false,3951,image-keyboard-response,8
true,23,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,68,false,stim,false,1,478.20999985560775,0,0,0,68822,WMM1,3446004,false,false,3954,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,2,923.9199999719858,0,0,1,68822,WMM1,3448449,false,false,3957,image-keyboard-response,10
true,23,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,true,1,428.590000141412,0,0,0,68822,WMM1,3450412,false,false,3960,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,68,false,stim,false,0,453.13999988138676,0,0,2,68822,WMM1,3452389,false,false,3963,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,68,false,stim,false,0,158.26499974355102,0,0,2,68822,WMM1,3454071,false,false,3966,image-keyboard-response,13
true,23,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,68,false,stim,false,1,918.2249996811152,0,0,0,68822,WMM1,3456517,false,false,3969,image-keyboard-response,14
false,23,-1,1,1,false,z,true,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,,false,stim,false,2,,0,0,1,68822,WMM1,3461053,false,false,3972,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,false,0,970.4100000672042,0,0,2,68822,WMM1,3463562,false,false,3975,image-keyboard-response,16
true,23,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,true,2,81.31500007584691,0,0,1,68822,WMM1,3465173,false,false,3978,image-keyboard-response,17
true,23,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,68,false,stim,true,2,693.569999653846,0,0,1,68822,WMM1,3467396,false,false,3981,image-keyboard-response,18
true,23,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,90,false,stim,true,1,314.6600001491606,0,0,0,68822,WMM1,3469234,false,false,3984,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,90,false,stim,false,2,69.9650002643466,0,0,1,68822,WMM1,3470835,false,false,3987,image-keyboard-response,20
true,23,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,true,1,212.17499999329448,0,0,0,68822,WMM1,3472591,false,false,3990,image-keyboard-response,21
true,23,1,1,2,false,d,true,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,90,false,stim,false,0,304.03999984264374,0,0,2,68822,WMM1,3474431,false,false,3993,image-keyboard-response,22
true,23,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,90,false,stim,true,1,1109.12000015378,0,0,0,68822,WMM1,3477078,false,false,3996,image-keyboard-response,23
false,23,-1,1,2,false,d,true,false,0.0-2.0-0.137-0.1237-3.1237,0,0,0,,false,stim,false,0,,0,0,2,68822,WMM1,3481617,false,false,3999,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,68,false,stim,false,0,2154.844999779016,0,0,2,68822,WMM1,3485339,false,false,4002,image-keyboard-response,25
true,23,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,1,486.76500003784895,0,0,0,68822,WMM1,3487364,false,false,4005,image-keyboard-response,26
true,23,2,1,1,false,z,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,true,2,1421.5400000102818,0,0,1,68822,WMM1,3490327,false,false,4008,image-keyboard-response,27
true,23,2,1,1,false,z,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,true,2,898.1099999509752,0,0,1,68822,WMM1,3492753,false,false,4011,image-keyboard-response,28
true,23,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,1,480.2899998612702,0,0,0,68822,WMM1,3494763,false,false,4014,image-keyboard-response,29
true,23,0,1,2,false,d,false,false,0.0-2.0-0.138-0.1243-3.1243,0,0,0,81,false,stim,true,0,232.445000205189,0,0,2,68822,WMM1,3496521,false,false,4017,image-keyboard-response,30
true,23,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,90,false,stim,false,0,361.1949998885393,0,0,2,68822,WMM1,3498400,false,false,4020,image-keyboard-response,31
true,23,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,81,false,stim,false,1,193.93499987199903,0,0,0,68822,WMM1,3500134,false,false,4023,image-keyboard-response,32
true,23,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,1,265.6550002284348,0,0,0,68822,WMM1,3501941,false,false,4026,image-keyboard-response,33
true,23,0,1,1,false,z,true,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,2,287.46999986469746,0,0,1,68822,WMM1,3503756,false,false,4029,image-keyboard-response,34
true,23,0,1,1,false,z,true,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,2,488.8999997638166,0,0,1,68822,WMM1,3505774,false,false,4032,image-keyboard-response,35
true,23,0,1,2,false,d,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,81,false,stim,true,0,498.74999979510903,0,0,2,68822,WMM1,3507798,false,false,4035,image-keyboard-response,36
true,23,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,2,241.6750001721084,0,0,1,68822,WMM1,3509567,false,false,4038,image-keyboard-response,37
true,23,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,false,2,330.5549998767674,0,0,1,68822,WMM1,3511429,false,false,4041,image-keyboard-response,38
true,23,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,true,1,327.759999781847,0,0,0,68822,WMM1,3513290,false,false,4044,image-keyboard-response,39
true,23,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,90,false,stim,false,2,310.1849998347461,0,0,1,68822,WMM1,3515130,false,false,4047,image-keyboard-response,40
true,23,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,true,1,204.81000002473593,0,0,0,68822,WMM1,3516870,false,false,4050,image-keyboard-response,41
true,23,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,true,1,333.6900002323091,0,0,0,68822,WMM1,3518741,false,false,4053,image-keyboard-response,42
true,23,1,1,2,false,d,true,false,0.0-2.0-0.139-0.1256-3.1256,0,0,0,90,false,stim,false,0,231.0449997894466,0,0,2,68822,WMM1,3520504,false,false,4056,image-keyboard-response,43
