answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,2,2,2,true,d,false,true,0.0-2.0-0.184-0.1663-3.1663,1,0,1,68,false,stim,false,2,650,1,0,2,78689,WMM2,4494232,false,false,5365,image-keyboard-response,27
true,32,2,2,2,true,d,false,true,0.0-2.0-0.184-0.1664-3.1664,1,0,1,68,false,stim,false,2,821,1,0,2,78689,WMM2,4496607,false,false,5368,image-keyboard-response,28
true,32,0,2,0,true,q,false,true,0.0-2.0-0.185-0.1665-3.1665,1,0,1,81,false,stim,false,1,1638,1,1,1,78689,WMM2,4499803,false,false,5371,image-keyboard-response,29
true,32,2,2,0,false,q,true,false,0.0-2.0-0.185-0.1666-3.1666,1,0,1,68,false,stim,false,0,2428,1,1,0,78689,WMM2,4503788,false,false,5374,image-keyboard-response,30
true,32,0,2,0,true,q,false,true,0.0-2.0-0.185-0.1667-3.1667,1,0,1,81,false,stim,false,0,742,1,1,0,78689,WMM2,4506073,false,false,5377,image-keyboard-response,31
true,32,1,2,0,false,q,false,false,0.0-2.0-0.185-0.1668-3.1668,1,0,1,90,false,stim,true,1,17,1,1,1,78689,WMM2,4507643,false,false,5380,image-keyboard-response,32
true,32,2,2,2,true,d,false,true,0.0-2.0-0.185-0.1669-3.1669,1,0,1,68,false,stim,false,2,749,1,0,2,78689,WMM2,4509941,false,false,5383,image-keyboard-response,33
true,32,2,2,2,true,d,false,true,0.0-2.0-0.185-0.1670-3.1670,1,0,1,68,false,stim,false,2,438,1,0,2,78689,WMM2,4511937,false,false,5386,image-keyboard-response,34
true,32,2,2,2,true,d,false,true,0.0-2.0-0.185-0.1671-3.1671,1,0,1,68,false,stim,false,2,521,1,0,2,78689,WMM2,4514013,false,false,5389,image-keyboard-response,35
true,32,0,2,0,true,q,false,true,0.0-2.0-0.185-0.1672-3.1672,1,0,1,81,false,stim,false,1,782,1,1,1,78689,WMM2,4516339,false,false,5392,image-keyboard-response,36
true,33,0,4,0,true,q,false,true,0.0-2.0-0.185-0.1673-3.1673,1,1,0,81,true,stim,false,0,1908,1,1,0,78689,WMM2,4519793,false,false,5395,image-keyboard-response,1
true,33,2,4,2,true,d,false,true,0.0-2.0-0.186-0.1674-3.1674,1,1,0,68,false,stim,false,2,694,1,0,2,78689,WMM2,4522044,false,false,5398,image-keyboard-response,2
true,33,0,4,0,true,q,false,true,0.0-2.0-0.186-0.1675-3.1675,1,1,0,81,false,stim,false,0,517,1,1,1,78689,WMM2,4524181,false,false,5401,image-keyboard-response,3
true,33,2,4,2,true,d,false,true,0.0-2.0-0.186-0.1676-3.1676,1,1,0,68,false,stim,false,2,527,1,0,2,78689,WMM2,4526259,false,false,5404,image-keyboard-response,4
true,33,0,4,0,true,q,false,true,0.0-2.0-0.186-0.1677-3.1677,1,1,0,81,false,stim,false,0,868,1,1,0,78689,WMM2,4528681,false,false,5407,image-keyboard-response,5
true,33,0,4,0,true,q,false,true,0.0-2.0-0.186-0.1678-3.1678,1,1,0,81,false,stim,false,0,413,1,1,0,78689,WMM2,4530667,false,false,5410,image-keyboard-response,6
true,33,2,4,2,true,d,false,true,0.0-2.0-0.186-0.1679-3.1679,1,1,0,68,false,stim,false,2,1197,1,0,2,78689,WMM2,4533424,false,false,5413,image-keyboard-response,7
true,33,0,4,0,true,q,false,true,0.0-2.0-0.186-0.1680-3.1680,1,1,0,81,false,stim,false,0,575,1,1,1,78689,WMM2,4535538,false,false,5416,image-keyboard-response,8
true,33,0,4,0,true,q,false,false,0.0-2.0-0.186-0.1681-3.1681,1,1,0,81,false,stim,false,0,903,1,1,0,78689,WMM2,4537994,false,true,5419,image-keyboard-response,9
true,33,0,4,0,true,q,false,true,0.0-2.0-0.186-0.1682-3.1682,1,1,0,81,false,stim,false,0,1733,1,1,1,78689,WMM2,4541274,false,false,5422,image-keyboard-response,10
true,33,2,4,2,true,d,false,true,0.0-2.0-0.187-0.1683-3.1683,1,1,0,68,false,stim,false,2,708,1,0,2,78689,WMM2,4543549,false,false,5425,image-keyboard-response,11
true,33,0,4,0,true,q,false,true,0.0-2.0-0.187-0.1684-3.1684,1,1,0,81,false,stim,false,0,743,1,1,1,78689,WMM2,4545839,false,false,5428,image-keyboard-response,12
true,33,2,4,2,true,d,false,true,0.0-2.0-0.187-0.1685-3.1685,1,1,0,68,false,stim,false,2,791,1,0,2,78689,WMM2,4548172,false,false,5431,image-keyboard-response,13
true,33,2,4,2,true,d,false,true,0.0-2.0-0.187-0.1686-3.1686,1,1,0,68,false,stim,false,2,479,1,0,2,78689,WMM2,4550208,false,false,5434,image-keyboard-response,14
true,33,0,4,0,true,q,false,true,0.0-2.0-0.187-0.1687-3.1687,1,1,0,81,false,stim,false,0,855,1,1,1,78689,WMM2,4552609,false,false,5437,image-keyboard-response,15
true,33,0,4,0,true,q,false,true,0.0-2.0-0.187-0.1688-3.1688,1,1,0,81,false,stim,false,0,1960,1,1,0,78689,WMM2,4556121,false,false,5440,image-keyboard-response,16
true,33,0,4,0,true,q,false,true,0.0-2.0-0.187-0.1689-3.1689,1,1,0,81,false,stim,false,0,384,1,1,0,78689,WMM2,4558046,false,false,5443,image-keyboard-response,17
true,33,0,4,0,true,q,false,true,0.0-2.0-0.187-0.1690-3.1690,1,1,0,81,false,stim,false,0,881,1,1,1,78689,WMM2,4560479,false,false,5446,image-keyboard-response,18
true,33,0,4,0,true,q,false,true,0.0-2.0-0.187-0.1691-3.1691,1,1,0,81,false,stim,false,0,1675,1,1,0,78689,WMM2,4563707,false,false,5449,image-keyboard-response,19
true,33,2,4,2,true,d,false,false,0.0-2.0-0.188-0.1692-3.1692,1,1,0,68,false,stim,false,2,547,1,0,2,78689,WMM2,4565808,false,true,5452,image-keyboard-response,20
true,33,0,4,0,true,q,false,true,0.0-2.0-0.188-0.1693-3.1693,1,1,0,81,false,stim,false,0,657,1,0,0,78689,WMM2,4568047,false,false,5455,image-keyboard-response,21
true,33,0,4,0,true,q,false,true,0.0-2.0-0.188-0.1694-3.1694,1,1,0,81,false,stim,false,0,503,1,1,1,78689,WMM2,4570103,false,false,5458,image-keyboard-response,22
true,33,2,4,2,true,d,false,true,0.0-2.0-0.188-0.1695-3.1695,1,1,0,68,false,stim,false,2,756,1,0,2,78689,WMM2,4572428,false,false,5461,image-keyboard-response,23
true,33,0,4,0,true,q,false,true,0.0-2.0-0.188-0.1696-3.1696,1,1,0,81,false,stim,false,0,584,1,0,0,78689,WMM2,4574566,false,false,5464,image-keyboard-response,24
true,33,0,4,0,true,q,false,true,0.0-2.0-0.188-0.1697-3.1697,1,1,0,81,false,stim,false,0,947,1,1,1,78689,WMM2,4577064,false,false,5467,image-keyboard-response,25
true,33,0,4,0,true,q,false,true,0.0-2.0-0.188-0.1698-3.1698,1,1,0,81,false,stim,false,0,2055,1,0,0,78689,WMM2,4580672,false,false,5470,image-keyboard-response,26
true,33,0,4,0,true,q,false,true,0.0-2.0-0.188-0.1699-3.1699,1,1,0,81,false,stim,false,0,493,1,1,1,78689,WMM2,4582716,false,false,5473,image-keyboard-response,27
true,33,0,4,2,false,d,true,false,0.0-2.0-0.188-0.1700-3.1700,1,1,0,81,false,stim,false,2,700,1,0,2,78689,WMM2,4584980,false,false,5476,image-keyboard-response,28
true,33,2,4,2,true,d,false,true,0.0-2.0-0.189-0.1701-3.1701,1,1,0,68,false,stim,false,2,560,1,0,2,78689,WMM2,4587111,false,false,5479,image-keyboard-response,29
true,33,0,4,0,true,q,false,true,0.0-2.0-0.189-0.1702-3.1702,1,1,0,81,false,stim,false,0,970,1,1,1,78689,WMM2,4589628,false,false,5482,image-keyboard-response,30
true,34,0,1,0,true,q,false,true,0.0-2.0-0.189-0.1703-3.1703,0,1,0,81,true,stim,false,0,511,1,1,1,78689,WMM2,4591688,false,false,5485,image-keyboard-response,1
true,34,0,1,2,false,d,false,false,0.0-2.0-0.189-0.1704-3.1704,0,1,0,81,false,stim,true,0,1321,1,0,0,78689,WMM2,4594552,false,false,5488,image-keyboard-response,2
true,34,0,1,0,true,q,false,true,0.0-2.0-0.189-0.1705-3.1705,0,1,0,81,false,stim,false,0,725,1,1,1,78689,WMM2,4596832,false,false,5491,image-keyboard-response,3
true,34,0,1,2,false,d,false,false,0.0-2.0-0.189-0.1706-3.1706,0,1,0,81,false,stim,true,0,1479,1,0,0,78689,WMM2,4599864,false,false,5494,image-keyboard-response,4
true,34,0,1,0,true,q,false,true,0.0-2.0-0.189-0.1707-3.1707,0,1,0,81,false,stim,false,2,1451,1,0,2,78689,WMM2,4602864,false,false,5497,image-keyboard-response,5
true,34,2,1,0,false,q,false,false,0.0-2.0-0.189-0.1708-3.1708,0,1,0,68,false,stim,true,2,648,1,0,2,78689,WMM2,4605070,false,false,5500,image-keyboard-response,6
true,34,1,1,2,false,d,true,false,0.0-2.0-0.189-0.1709-3.1709,0,1,0,90,false,stim,false,0,633,1,0,0,78689,WMM2,4607345,false,false,5503,image-keyboard-response,7
true,34,0,1,2,false,d,false,false,0.0-2.0-0.190-0.1710-3.1710,0,1,0,81,false,stim,true,0,591,1,0,0,78689,WMM2,4609484,false,false,5506,image-keyboard-response,8
true,34,2,1,0,false,q,false,false,0.0-2.0-0.190-0.1711-3.1711,0,1,0,68,false,stim,true,2,862,1,0,2,78689,WMM2,4611898,false,false,5509,image-keyboard-response,9
true,34,2,1,2,true,d,false,true,0.0-2.0-0.190-0.1712-3.1712,0,1,0,68,false,stim,false,0,718,1,0,0,78689,WMM2,4614169,false,false,5512,image-keyboard-response,10
true,34,1,1,0,false,q,true,false,0.0-2.0-0.190-0.1713-3.1713,0,1,0,90,false,stim,false,0,869,1,1,1,78689,WMM2,4616585,false,false,5515,image-keyboard-response,11
true,34,0,1,0,true,q,false,false,0.0-2.0-0.190-0.1714-3.1714,0,1,0,81,false,stim,false,0,503,1,1,1,78689,WMM2,4618633,false,true,5518,image-keyboard-response,12
true,34,2,1,0,false,q,false,false,0.0-2.0-0.190-0.1715-3.1715,0,1,0,68,false,stim,true,2,791,1,0,2,78689,WMM2,4620971,false,false,5521,image-keyboard-response,13
true,34,2,1,0,false,q,true,false,0.0-2.0-0.190-0.1716-3.1716,0,1,0,68,false,stim,false,0,1522,1,1,1,78689,WMM2,4624052,false,false,5524,image-keyboard-response,14
true,34,2,1,2,true,d,false,false,0.0-2.0-0.190-0.1717-3.1717,0,1,0,68,false,stim,false,0,511,1,0,0,78689,WMM2,4626111,false,true,5527,image-keyboard-response,15
true,34,0,1,0,true,q,false,true,0.0-2.0-0.190-0.1718-3.1718,0,1,0,81,false,stim,false,2,865,1,0,2,78689,WMM2,4628518,false,false,5530,image-keyboard-response,16
true,34,2,1,2,true,d,false,false,0.0-2.0-0.191-0.1719-3.1719,0,1,0,68,false,stim,false,0,1677,1,0,0,78689,WMM2,4631742,false,true,5533,image-keyboard-response,17
true,34,0,1,0,true,q,false,true,0.0-2.0-0.191-0.1720-3.1720,0,1,0,81,false,stim,false,2,1087,1,0,2,78689,WMM2,4634376,false,false,5536,image-keyboard-response,18
true,34,0,1,0,true,q,false,true,0.0-2.0-0.191-0.1721-3.1721,0,1,0,81,false,stim,false,2,681,1,0,2,78689,WMM2,4636596,false,false,5539,image-keyboard-response,19
true,34,1,1,0,false,q,true,false,0.0-2.0-0.191-0.1722-3.1722,0,1,0,90,false,stim,false,0,1054,1,1,1,78689,WMM2,4639184,false,false,5542,image-keyboard-response,20
true,34,0,1,0,true,q,false,true,0.0-2.0-0.191-0.1723-3.1723,0,1,0,81,false,stim,false,0,731,1,1,1,78689,WMM2,4641501,false,false,5545,image-keyboard-response,21
true,34,0,1,0,true,q,false,true,0.0-2.0-0.191-0.1724-3.1724,0,1,0,81,false,stim,false,2,1069,1,0,2,78689,WMM2,4644107,false,false,5548,image-keyboard-response,22
true,34,1,1,0,false,q,true,false,0.0-2.0-0.191-0.1725-3.1725,0,1,0,90,false,stim,false,0,724,1,1,1,78689,WMM2,4646373,false,false,5551,image-keyboard-response,23
true,34,2,1,2,true,d,false,true,0.0-2.0-0.191-0.1726-3.1726,0,1,0,68,false,stim,false,0,1474,1,0,0,78689,WMM2,4649381,false,false,5554,image-keyboard-response,24
true,34,2,1,2,true,d,false,true,0.0-2.0-0.191-0.1727-3.1727,0,1,0,68,false,stim,false,0,1356,1,0,0,78689,WMM2,4652282,false,false,5557,image-keyboard-response,25
true,34,1,1,0,false,q,true,false,0.0-2.0-0.192-0.1728-3.1728,0,1,0,90,false,stim,false,0,711,1,1,1,78689,WMM2,4654540,false,false,5560,image-keyboard-response,26
true,34,0,1,0,true,q,false,true,0.0-2.0-0.192-0.1729-3.1729,0,1,0,81,false,stim,false,2,417,1,0,2,78689,WMM2,4656505,false,false,5563,image-keyboard-response,27
true,34,0,1,0,true,q,false,true,0.0-2.0-0.192-0.1730-3.1730,0,1,0,81,false,stim,false,2,673,1,0,2,78689,WMM2,4658716,false,false,5566,image-keyboard-response,28
true,34,0,1,0,true,q,false,true,0.0-2.0-0.192-0.1731-3.1731,0,1,0,81,false,stim,false,2,716,1,0,2,78689,WMM2,4661021,false,false,5569,image-keyboard-response,29
true,34,0,1,0,true,q,false,true,0.0-2.0-0.192-0.1732-3.1732,0,1,0,81,false,stim,false,0,802,1,1,1,78689,WMM2,4663367,false,false,5572,image-keyboard-response,30
true,34,0,1,0,true,q,false,true,0.0-2.0-0.192-0.1733-3.1733,0,1,0,81,false,stim,false,0,746,1,1,1,78689,WMM2,4665669,false,false,5575,image-keyboard-response,31
true,34,0,1,2,false,d,false,false,0.0-2.0-0.192-0.1734-3.1734,0,1,0,81,false,stim,true,0,347,1,1,0,78689,WMM2,4667609,false,false,5578,image-keyboard-response,32
true,34,1,1,2,false,d,true,true,0.0-2.0-0.192-0.1735-3.1735,0,1,0,90,false,stim,false,0,590,1,1,0,78689,WMM2,4669749,false,true,5581,image-keyboard-response,33
true,34,1,1,2,false,d,true,false,0.0-2.0-0.192-0.1736-3.1736,0,1,0,90,false,stim,false,0,689,1,1,0,78689,WMM2,4671992,false,false,5584,image-keyboard-response,34
true,34,1,1,2,false,d,true,false,0.0-2.0-0.193-0.1737-3.1737,0,1,0,90,false,stim,false,0,458,1,1,0,78689,WMM2,4674018,false,false,5587,image-keyboard-response,35
true,34,2,1,0,false,q,true,false,0.0-2.0-0.193-0.1738-3.1738,0,1,0,68,false,stim,false,0,693,1,0,1,78689,WMM2,4676261,false,false,5590,image-keyboard-response,36
true,34,1,1,0,false,q,true,false,0.0-2.0-0.193-0.1739-3.1739,0,1,0,90,false,stim,false,2,352,1,1,2,78689,WMM2,4678158,false,false,5593,image-keyboard-response,37
true,34,1,1,2,false,d,true,false,0.0-2.0-0.193-0.1740-3.1740,0,1,0,90,false,stim,false,0,350,1,1,0,78689,WMM2,4680055,false,false,5596,image-keyboard-response,38
true,34,0,1,2,false,d,false,false,0.0-2.0-0.193-0.1741-3.1741,0,1,0,81,false,stim,true,0,408,1,1,0,78689,WMM2,4682017,false,false,5599,image-keyboard-response,39
true,34,2,1,0,false,q,false,false,0.0-2.0-0.193-0.1742-3.1742,0,1,0,68,false,stim,true,2,450,1,1,2,78689,WMM2,4684080,false,false,5602,image-keyboard-response,40
true,34,1,1,0,false,q,true,false,0.0-2.0-0.193-0.1743-3.1743,0,1,0,90,false,stim,false,0,366,1,0,1,78689,WMM2,4686001,false,false,5605,image-keyboard-response,41
true,35,1,2,2,false,d,true,false,0.0-2.0-0.193-0.1744-3.1744,1,0,1,90,true,stim,false,0,1286,1,0,1,78689,WMM2,4688839,false,false,5608,image-keyboard-response,1
true,35,1,2,0,false,q,true,false,0.0-2.0-0.193-0.1745-3.1745,1,0,1,90,false,stim,false,0,1550,1,1,2,78689,WMM2,4691951,false,false,5611,image-keyboard-response,2
true,35,0,2,2,false,d,true,false,0.0-2.0-0.194-0.1746-3.1746,1,0,1,81,false,stim,false,2,1000,1,1,0,78689,WMM2,4694506,false,false,5614,image-keyboard-response,3
true,35,1,2,2,false,d,true,false,0.0-2.0-0.194-0.1747-3.1747,1,0,1,90,false,stim,false,0,652,1,0,1,78689,WMM2,4696688,false,false,5617,image-keyboard-response,4
true,35,2,2,0,false,q,true,false,0.0-2.0-0.194-0.1748-3.1748,1,0,1,68,false,stim,false,0,974,1,1,2,78689,WMM2,4699220,false,false,5620,image-keyboard-response,5
true,35,0,2,2,false,d,false,false,0.0-2.0-0.194-0.1749-3.1749,1,0,1,81,false,stim,true,0,850,1,0,1,78689,WMM2,4701617,false,false,5623,image-keyboard-response,6
true,35,1,2,2,false,d,true,false,0.0-2.0-0.194-0.1750-3.1750,1,0,1,90,false,stim,false,2,1192,1,1,0,78689,WMM2,4704365,false,false,5626,image-keyboard-response,7
true,35,0,2,2,false,d,false,false,0.0-2.0-0.194-0.1751-3.1751,1,0,1,81,false,stim,true,0,1063,1,0,1,78689,WMM2,4707001,false,false,5629,image-keyboard-response,8
true,35,1,2,0,false,q,true,false,0.0-2.0-0.194-0.1752-3.1752,1,0,1,90,false,stim,false,0,658,1,1,2,78689,WMM2,4709215,false,false,5632,image-keyboard-response,9
true,35,2,2,0,false,q,true,false,0.0-2.0-0.194-0.1753-3.1753,1,0,1,68,false,stim,false,0,480,1,1,2,78689,WMM2,4711251,false,false,5635,image-keyboard-response,10
true,35,1,2,2,false,d,true,false,0.0-2.0-0.194-0.1754-3.1754,1,0,1,90,false,stim,false,2,339,1,1,0,78689,WMM2,4713142,false,false,5638,image-keyboard-response,11
true,35,0,2,0,true,q,false,true,0.0-2.0-0.195-0.1755-3.1755,1,0,1,81,false,stim,false,0,1021,1,1,2,78689,WMM2,4715734,false,false,5641,image-keyboard-response,12
true,35,0,2,2,false,d,false,false,0.0-2.0-0.195-0.1756-3.1756,1,0,1,81,false,stim,true,0,1713,1,0,1,78689,WMM2,4718994,false,false,5644,image-keyboard-response,13
true,35,1,2,2,false,d,true,false,0.0-2.0-0.195-0.1757-3.1757,1,0,1,90,false,stim,false,2,743,1,1,0,78689,WMM2,4721295,false,false,5647,image-keyboard-response,14
true,35,0,2,0,true,q,false,false,0.0-2.0-0.195-0.1758-3.1758,1,0,1,81,false,stim,false,0,526,1,1,2,78689,WMM2,4723382,false,true,5650,image-keyboard-response,15
true,35,0,2,2,false,d,true,false,0.0-2.0-0.195-0.1759-3.1759,1,0,1,81,false,stim,false,2,1293,1,1,0,78689,WMM2,4726233,false,false,5653,image-keyboard-response,16
true,35,1,2,2,false,d,true,false,0.0-2.0-0.195-0.1760-3.1760,1,0,1,90,false,stim,false,2,541,1,1,0,78689,WMM2,4728331,false,false,5656,image-keyboard-response,17
true,35,2,2,2,true,d,false,true,0.0-2.0-0.195-0.1761-3.1761,1,0,1,68,false,stim,false,0,1204,1,0,1,78689,WMM2,4731089,false,false,5659,image-keyboard-response,18
true,35,2,2,2,true,d,false,true,0.0-2.0-0.195-0.1762-3.1762,1,0,1,68,false,stim,false,0,433,1,0,1,78689,WMM2,4733076,false,false,5662,image-keyboard-response,19
true,35,0,2,0,true,q,false,true,0.0-2.0-0.195-0.1763-3.1763,1,0,1,81,false,stim,false,0,1199,1,1,2,78689,WMM2,4735821,false,false,5665,image-keyboard-response,20
true,35,0,2,0,true,q,false,true,0.0-2.0-0.196-0.1764-3.1764,1,0,1,81,false,stim,false,0,485,1,1,2,78689,WMM2,4737905,false,false,5668,image-keyboard-response,21
true,35,2,2,2,true,d,false,true,0.0-2.0-0.196-0.1765-3.1765,1,0,1,68,false,stim,false,0,2259,1,0,1,78689,WMM2,4741735,false,false,5671,image-keyboard-response,22
true,35,2,2,2,true,d,false,true,0.0-2.0-0.196-0.1766-3.1766,1,0,1,68,false,stim,false,0,860,1,0,1,78689,WMM2,4744195,false,false,5674,image-keyboard-response,23
true,35,2,2,0,false,q,true,false,0.0-2.0-0.196-0.1767-3.1767,1,0,1,68,false,stim,false,0,444,1,1,2,78689,WMM2,4746240,false,false,5677,image-keyboard-response,24
true,35,1,2,2,false,d,true,false,0.0-2.0-0.196-0.1768-3.1768,1,0,1,90,false,stim,false,2,471,1,1,0,78689,WMM2,4748301,false,false,5680,image-keyboard-response,25
true,35,0,2,2,false,d,true,false,0.0-2.0-0.196-0.1769-3.1769,1,0,1,81,false,stim,false,2,537,1,1,0,78689,WMM2,4750442,false,false,5683,image-keyboard-response,26
true,35,0,2,2,false,d,false,false,0.0-2.0-0.196-0.1770-3.1770,1,0,1,81,false,stim,true,0,736,1,0,1,78689,WMM2,4752781,false,false,5686,image-keyboard-response,27
true,35,1,2,0,false,q,true,false,0.0-2.0-0.196-0.1771-3.1771,1,0,1,90,false,stim,false,0,771,1,1,2,78689,WMM2,4755137,false,false,5689,image-keyboard-response,28
true,35,2,2,2,true,d,false,true,0.0-2.0-0.196-0.1772-3.1772,1,0,1,68,false,stim,false,2,191,1,1,0,78689,WMM2,4756921,false,false,5692,image-keyboard-response,29
true,35,0,2,2,false,d,false,false,0.0-2.0-0.197-0.1773-3.1773,1,0,1,81,false,stim,true,0,693,1,0,1,78689,WMM2,4759222,false,false,5695,image-keyboard-response,30
true,35,1,2,2,false,d,true,false,0.0-2.0-0.197-0.1774-3.1774,1,0,1,90,false,stim,false,2,435,1,1,0,78689,WMM2,4761260,false,false,5698,image-keyboard-response,31
true,35,2,2,0,false,q,true,false,0.0-2.0-0.197-0.1775-3.1775,1,0,1,68,false,stim,false,0,333,1,1,2,78689,WMM2,4763322,false,false,5701,image-keyboard-response,32
true,35,1,2,2,false,d,true,false,0.0-2.0-0.197-0.1776-3.1776,1,0,1,90,false,stim,false,2,343,1,1,0,78689,WMM2,4765275,false,false,5704,image-keyboard-response,33
true,35,0,2,2,false,d,false,false,0.0-2.0-0.197-0.1777-3.1777,1,0,1,81,false,stim,true,0,400,1,0,1,78689,WMM2,4767259,false,false,5707,image-keyboard-response,34
true,35,1,2,2,false,d,true,false,0.0-2.0-0.197-0.1778-3.1778,1,0,1,90,false,stim,false,0,991,1,0,1,78689,WMM2,4769842,false,false,5710,image-keyboard-response,35
true,35,2,2,2,true,d,false,true,0.0-2.0-0.197-0.1779-3.1779,1,0,1,68,false,stim,false,2,853,1,1,0,78689,WMM2,4772291,false,false,5713,image-keyboard-response,36
true,35,2,2,0,false,q,true,false,0.0-2.0-0.197-0.1780-3.1780,1,0,1,68,false,stim,false,0,415,1,1,2,78689,WMM2,4774302,false,false,5716,image-keyboard-response,37
true,35,1,2,0,false,q,true,false,0.0-2.0-0.197-0.1781-3.1781,1,0,1,90,false,stim,false,0,843,1,1,2,78689,WMM2,4776730,false,false,5719,image-keyboard-response,38
true,35,0,2,0,true,q,false,true,0.0-2.0-0.198-0.1782-3.1782,1,0,1,81,false,stim,false,0,448,1,1,2,78689,WMM2,4778740,false,false,5722,image-keyboard-response,39
true,35,0,2,0,true,q,false,true,0.0-2.0-0.198-0.1783-3.1783,1,0,1,81,false,stim,false,0,406,1,1,2,78689,WMM2,4780748,false,false,5725,image-keyboard-response,40
true,35,2,2,2,true,d,false,true,0.0-2.0-0.198-0.1784-3.1784,1,0,1,68,false,stim,false,2,603,1,1,0,78689,WMM2,4782944,false,false,5728,image-keyboard-response,41
true,35,0,2,2,false,d,false,false,0.0-2.0-0.198-0.1785-3.1785,1,0,1,81,false,stim,true,0,664,1,0,1,78689,WMM2,4785196,false,false,5731,image-keyboard-response,42
true,35,2,2,2,true,d,false,true,0.0-2.0-0.198-0.1786-3.1786,1,0,1,68,false,stim,false,0,946,1,0,1,78689,WMM2,4787748,false,false,5734,image-keyboard-response,43
true,35,0,2,0,true,q,false,false,0.0-2.0-0.198-0.1787-3.1787,1,0,1,81,false,stim,false,0,1387,1,1,2,78689,WMM2,4790722,false,true,5737,image-keyboard-response,44
true,35,2,2,2,true,d,false,true,0.0-2.0-0.198-0.1788-3.1788,1,0,1,68,false,stim,false,2,452,1,1,0,78689,WMM2,4792773,false,false,5740,image-keyboard-response,45
true,35,2,2,2,true,d,false,true,0.0-2.0-0.198-0.1789-3.1789,1,0,1,68,false,stim,false,0,455,1,0,1,78689,WMM2,4794819,false,false,5743,image-keyboard-response,46
true,35,0,2,2,false,d,true,false,0.0-2.0-0.198-0.1790-3.1790,1,0,1,81,false,stim,false,2,578,1,0,0,78689,WMM2,4796991,false,false,5746,image-keyboard-response,47
true,35,2,2,0,false,q,true,false,0.0-2.0-0.199-0.1791-3.1791,1,0,1,68,false,stim,false,0,1004,1,1,2,78689,WMM2,4799534,false,false,5749,image-keyboard-response,48
true,35,2,2,2,true,d,false,true,0.0-2.0-0.199-0.1792-3.1792,1,0,1,68,false,stim,false,2,585,1,0,0,78689,WMM2,4801678,false,false,5752,image-keyboard-response,49
true,35,2,2,2,true,d,false,true,0.0-2.0-0.199-0.1793-3.1793,1,0,1,68,false,stim,false,0,412,1,1,1,78689,WMM2,4803638,false,false,5755,image-keyboard-response,50
true,35,2,2,2,true,d,false,false,0.0-2.0-0.199-0.1794-3.1794,1,0,1,68,false,stim,false,0,1276,1,1,1,78689,WMM2,4806458,false,true,5758,image-keyboard-response,51
true,35,0,2,0,true,q,false,false,0.0-2.0-0.199-0.1795-3.1795,1,0,1,81,false,stim,false,0,508,1,1,2,78689,WMM2,4808519,false,true,5761,image-keyboard-response,52
true,35,0,2,2,false,d,true,false,0.0-2.0-0.199-0.1796-3.1796,1,0,1,81,false,stim,false,2,539,1,0,0,78689,WMM2,4810605,false,false,5764,image-keyboard-response,53
true,35,2,2,2,true,d,false,true,0.0-2.0-0.199-0.1797-3.1797,1,0,1,68,false,stim,false,2,446,1,0,0,78689,WMM2,4812609,false,false,5767,image-keyboard-response,54
true,35,2,2,2,true,d,false,true,0.0-2.0-0.199-0.1798-3.1798,1,0,1,68,false,stim,false,0,683,1,1,1,78689,WMM2,4814845,false,false,5770,image-keyboard-response,55
true,35,0,2,0,true,q,false,true,0.0-2.0-0.199-0.1799-3.1799,1,0,1,81,false,stim,false,0,838,1,1,2,78689,WMM2,4817240,false,false,5773,image-keyboard-response,56
true,36,2,4,2,true,d,false,true,0.0-2.0-0.200-0.1800-3.1800,0,1,1,68,true,stim,false,2,521,1,1,1,78689,WMM2,4819319,false,false,5776,image-keyboard-response,1
true,36,0,4,0,true,q,false,true,0.0-2.0-0.200-0.1801-3.1801,0,1,1,81,false,stim,false,0,1500,1,1,2,78689,WMM2,4822382,false,false,5779,image-keyboard-response,2
true,36,2,4,2,true,d,false,false,0.0-2.0-0.200-0.1802-3.1802,0,1,1,68,false,stim,false,2,385,1,0,0,78689,WMM2,4824328,false,true,5782,image-keyboard-response,3
true,36,2,4,2,true,d,false,true,0.0-2.0-0.200-0.1803-3.1803,0,1,1,68,false,stim,false,2,629,1,1,1,78689,WMM2,4826516,false,false,5785,image-keyboard-response,4
true,36,2,4,2,true,d,false,true,0.0-2.0-0.200-0.1804-3.1804,0,1,1,68,false,stim,false,2,607,1,0,0,78689,WMM2,4828676,false,false,5788,image-keyboard-response,5
true,36,2,4,2,true,d,false,true,0.0-2.0-0.200-0.1805-3.1805,0,1,1,68,false,stim,false,2,1474,1,1,1,78689,WMM2,4831700,false,false,5791,image-keyboard-response,6
true,36,0,4,0,true,q,false,true,0.0-2.0-0.200-0.1806-3.1806,0,1,1,81,false,stim,false,0,790,1,1,2,78689,WMM2,4834048,false,false,5794,image-keyboard-response,7
true,36,0,4,0,true,q,false,true,0.0-2.0-0.200-0.1807-3.1807,0,1,1,81,false,stim,false,0,511,1,1,2,78689,WMM2,4836124,false,false,5797,image-keyboard-response,8
