answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,1,0,1,81,false,stim,false,2,383.29999999701977,1,0,1,32111,WMM2,4026060,false,false,3952,image-keyboard-response,5
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,1,0,1,81,false,stim,false,2,356.20000000298023,1,0,1,32111,WMM2,4027930,false,false,3955,image-keyboard-response,6
true,31,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1199-3.1199,1,0,1,90,false,stim,false,1,1236.5,1,1,2,32111,WMM2,4030680,false,true,3958,image-keyboard-response,7
true,31,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1200-3.1200,1,0,1,68,false,stim,false,1,491.79999999701977,1,1,2,32111,WMM2,4032690,false,false,3961,image-keyboard-response,8
true,31,2,2,2,true,d,false,false,0.0-2.0-0.133-0.1201-3.1201,1,0,1,68,false,stim,false,2,1110.2000000029802,1,1,0,32111,WMM2,4035330,false,true,3964,image-keyboard-response,9
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,1,0,1,81,false,stim,false,2,428.20000000298023,1,0,1,32111,WMM2,4037280,false,false,3967,image-keyboard-response,10
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,1,0,1,90,false,stim,false,1,505.0,1,1,2,32111,WMM2,4039300,false,false,3970,image-keyboard-response,11
true,31,0,2,2,false,d,true,false,0.0-2.0-0.133-0.1204-3.1204,1,0,1,81,false,stim,false,2,461.6000000089407,1,1,0,32111,WMM2,4041280,false,false,3973,image-keyboard-response,12
true,31,1,2,2,false,d,true,false,0.0-2.0-0.133-0.1205-3.1205,1,0,1,90,false,stim,false,2,394.29999999701977,1,1,0,32111,WMM2,4043200,false,false,3976,image-keyboard-response,13
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,1,0,1,81,false,stim,false,2,1813.9000000059605,1,0,1,32111,WMM2,4046531,false,false,3979,image-keyboard-response,14
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,1,0,1,68,false,stim,false,2,1277.5,1,1,0,32111,WMM2,4049331,false,false,3982,image-keyboard-response,15
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,1,0,1,90,false,stim,false,1,586.2999999970198,1,1,2,32111,WMM2,4051441,false,false,3985,image-keyboard-response,16
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,1,0,1,90,false,stim,false,1,480.80000001192093,1,1,2,32111,WMM2,4053451,false,false,3988,image-keyboard-response,17
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,1,68,false,stim,false,2,2082.300000011921,1,1,0,32111,WMM2,4057051,false,false,3991,image-keyboard-response,18
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,81,false,stim,false,2,350.70000000298023,1,0,1,32111,WMM2,4058931,false,false,3994,image-keyboard-response,19
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,1,0,1,68,false,stim,false,2,2077.2999999970198,1,1,0,32111,WMM2,4062521,false,false,3997,image-keyboard-response,20
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,1,90,false,stim,false,1,471.30000001192093,1,0,2,32111,WMM2,4064521,false,false,4000,image-keyboard-response,21
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,1,81,false,stim,false,2,882.2000000029802,1,1,1,32111,WMM2,4066931,false,false,4003,image-keyboard-response,22
true,31,1,2,1,true,z,false,false,0.0-2.0-0.135-0.1215-3.1215,1,0,1,90,false,stim,false,1,1507.2999999970198,1,0,2,32111,WMM2,4069951,false,true,4006,image-keyboard-response,23
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,1,90,false,stim,false,1,512.8000000119209,1,0,2,32111,WMM2,4071971,false,false,4009,image-keyboard-response,24
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,1,0,1,90,false,stim,false,1,454.8999999910593,1,0,2,32111,WMM2,4073941,false,false,4012,image-keyboard-response,25
true,31,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1218-3.1218,1,0,1,81,false,stim,false,2,1192.5,1,1,1,32111,WMM2,4076641,false,true,4015,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,1,81,false,stim,false,2,486.3999999910593,1,1,1,32111,WMM2,4078651,false,false,4018,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,1,68,false,stim,false,2,585.2000000029802,1,1,0,32111,WMM2,4080751,false,false,4021,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,1,0,1,68,false,stim,false,2,548.2000000029802,1,1,0,32111,WMM2,4082811,false,false,4024,image-keyboard-response,29
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,1,0,1,81,false,stim,false,2,1586.2999999970198,1,1,1,32111,WMM2,4085911,false,false,4027,image-keyboard-response,30
true,32,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,1,1,0,68,true,stim,false,2,2026.4000000059605,1,1,0,32111,WMM2,4089461,false,false,4030,image-keyboard-response,1
true,32,0,3,0,true,q,false,false,0.0-2.0-0.136-0.1224-3.1224,1,1,0,81,false,stim,false,0,1912.2000000029802,1,1,1,32111,WMM2,4092881,false,true,4033,image-keyboard-response,2
true,32,1,3,2,false,d,false,false,0.0-2.0-0.136-0.1225-3.1225,1,1,0,90,false,stim,true,1,571.6000000089407,1,0,2,32111,WMM2,4094961,false,false,4036,image-keyboard-response,3
true,32,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,1,1,0,68,false,stim,false,2,791.2000000029802,1,1,0,32111,WMM2,4097271,false,false,4039,image-keyboard-response,4
true,32,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1227-3.1227,1,1,0,68,false,stim,false,2,619.2000000029802,1,1,0,32111,WMM2,4099412,false,false,4042,image-keyboard-response,5
true,32,2,3,2,true,d,false,false,0.0-2.0-0.136-0.1228-3.1228,1,1,0,68,false,stim,false,2,518.0,1,1,0,32111,WMM2,4101442,false,true,4045,image-keyboard-response,6
true,32,0,3,2,false,d,true,false,0.0-2.0-0.136-0.1229-3.1229,1,1,0,81,false,stim,false,1,734.0,1,0,2,32111,WMM2,4103682,false,false,4048,image-keyboard-response,7
true,32,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,1,1,0,81,false,stim,false,0,1357.5,1,1,1,32111,WMM2,4106572,false,false,4051,image-keyboard-response,8
true,32,1,3,2,false,d,false,false,0.0-2.0-0.136-0.1231-3.1231,1,1,0,90,false,stim,true,1,775.3999999910593,1,0,2,32111,WMM2,4108862,false,false,4054,image-keyboard-response,9
true,32,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,1,1,0,81,false,stim,false,0,685.7000000029802,1,1,1,32111,WMM2,4111072,false,false,4057,image-keyboard-response,10
true,32,0,3,2,false,d,true,false,0.0-2.0-0.137-0.1233-3.1233,1,1,0,81,false,stim,false,1,381.90000000596046,1,0,2,32111,WMM2,4112972,false,false,4060,image-keyboard-response,11
true,32,1,3,0,false,q,true,false,0.0-2.0-0.137-0.1234-3.1234,1,1,0,90,false,stim,false,0,1563.4000000059605,1,1,1,32111,WMM2,4116052,false,false,4063,image-keyboard-response,12
true,32,0,3,0,true,q,false,false,0.0-2.0-0.137-0.1235-3.1235,1,1,0,81,false,stim,false,0,702.9000000059605,1,1,1,32111,WMM2,4118272,false,true,4066,image-keyboard-response,13
true,32,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,1,1,0,68,false,stim,false,2,1248.7999999970198,1,1,0,32111,WMM2,4121042,false,false,4069,image-keyboard-response,14
true,32,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,1,1,0,68,false,stim,false,2,608.9000000059605,1,1,0,32111,WMM2,4123161,false,false,4072,image-keyboard-response,15
true,32,2,3,2,true,d,false,false,0.0-2.0-0.137-0.1238-3.1238,1,1,0,68,false,stim,false,1,1195.0,1,0,2,32111,WMM2,4125872,false,true,4075,image-keyboard-response,16
true,32,0,3,2,false,d,true,false,0.0-2.0-0.137-0.1239-3.1239,1,1,0,81,false,stim,false,1,997.3999999910593,1,0,2,32111,WMM2,4128392,false,false,4078,image-keyboard-response,17
true,32,0,3,0,true,q,false,false,0.0-2.0-0.137-0.1240-3.1240,1,1,0,81,false,stim,false,0,1156.5999999940395,1,1,1,32111,WMM2,4131062,false,true,4081,image-keyboard-response,18
true,32,2,3,2,true,d,false,false,0.0-2.0-0.137-0.1241-3.1241,1,1,0,68,false,stim,false,2,1061.2999999970198,1,1,0,32111,WMM2,4133642,false,true,4084,image-keyboard-response,19
true,32,1,3,2,false,d,false,false,0.0-2.0-0.138-0.1242-3.1242,1,1,0,90,false,stim,true,1,2038.0,1,0,2,32111,WMM2,4137202,false,false,4087,image-keyboard-response,20
true,32,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,1,1,0,81,false,stim,false,0,1534.6000000089407,1,1,1,32111,WMM2,4140252,false,false,4090,image-keyboard-response,21
true,32,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,1,1,0,81,false,stim,false,0,576.4000000059605,1,1,1,32111,WMM2,4142352,false,false,4093,image-keyboard-response,22
true,32,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,1,1,0,68,false,stim,false,2,2103.0,1,1,0,32111,WMM2,4145972,false,false,4096,image-keyboard-response,23
true,32,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,1,1,0,68,false,stim,false,2,576.2000000029802,1,1,0,32111,WMM2,4148072,false,false,4099,image-keyboard-response,24
true,32,1,3,2,false,d,false,false,0.0-2.0-0.138-0.1247-3.1247,1,1,0,90,false,stim,true,1,618.3999999910593,1,0,2,32111,WMM2,4150222,false,false,4102,image-keyboard-response,25
true,32,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,1,1,0,68,false,stim,false,2,880.9000000059605,1,1,0,32111,WMM2,4152622,false,false,4105,image-keyboard-response,26
true,32,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,1,1,0,81,false,stim,false,0,1004.0,1,1,1,32111,WMM2,4155153,false,false,4108,image-keyboard-response,27
true,32,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,1,1,0,68,false,stim,false,1,364.29999999701977,1,0,2,32111,WMM2,4157033,false,false,4111,image-keyboard-response,28
true,32,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,1,1,0,81,false,stim,false,0,970.6000000089407,1,1,1,32111,WMM2,4159523,false,false,4114,image-keyboard-response,29
true,32,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,1,1,0,68,false,stim,false,2,699.0,1,1,0,32111,WMM2,4161732,false,false,4117,image-keyboard-response,30
true,32,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,1,1,0,81,false,stim,false,0,987.5999999940395,1,1,1,32111,WMM2,4164253,false,false,4120,image-keyboard-response,31
true,32,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,1,1,0,68,false,stim,false,2,678.7000000029802,1,1,0,32111,WMM2,4166463,false,false,4123,image-keyboard-response,32
true,32,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,1,1,0,68,false,stim,false,2,519.3000000119209,1,1,0,32111,WMM2,4168513,false,false,4126,image-keyboard-response,33
true,32,0,3,2,false,d,true,true,0.0-2.0-0.139-0.1256-3.1256,1,1,0,81,false,stim,false,1,1739.5,1,0,2,32111,WMM2,4171763,false,true,4129,image-keyboard-response,34
true,32,2,3,0,false,q,true,false,0.0-2.0-0.139-0.1257-3.1257,1,1,0,68,false,stim,false,0,666.5999999940395,1,1,1,32111,WMM2,4173943,false,false,4132,image-keyboard-response,35
true,32,0,3,2,false,d,true,false,0.0-2.0-0.139-0.1258-3.1258,1,1,0,81,false,stim,false,1,865.9000000059605,1,0,2,32111,WMM2,4176323,false,false,4135,image-keyboard-response,36
true,32,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,1,1,0,68,false,stim,false,1,1890.0999999940395,1,0,2,32111,WMM2,4179752,false,false,4138,image-keyboard-response,37
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,1,1,0,68,false,stim,false,2,1181.5,1,1,0,32111,WMM2,4182463,false,false,4141,image-keyboard-response,38
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,68,false,stim,false,1,645.2000000029802,1,0,2,32111,WMM2,4184632,false,false,4144,image-keyboard-response,39
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,1,1,0,68,false,stim,false,2,344.20000000298023,1,1,0,32111,WMM2,4186503,false,false,4147,image-keyboard-response,40
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,1,1,0,68,false,stim,false,2,344.90000000596046,1,1,0,32111,WMM2,4188383,false,false,4150,image-keyboard-response,41
true,32,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,1,1,0,81,false,stim,false,0,401.79999999701977,1,1,1,32111,WMM2,4190303,false,false,4153,image-keyboard-response,42
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,1,1,0,68,false,stim,false,1,538.7999999970198,1,0,2,32111,WMM2,4192383,false,false,4156,image-keyboard-response,43
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,1,1,0,68,false,stim,false,1,501.8999999910593,1,0,2,32111,WMM2,4194403,false,false,4159,image-keyboard-response,44
true,32,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,1,1,0,81,false,stim,false,0,1191.2999999970198,1,1,1,32111,WMM2,4197113,false,false,4162,image-keyboard-response,45
true,32,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,81,false,stim,false,0,1156.3999999910593,1,1,1,32111,WMM2,4199783,false,false,4165,image-keyboard-response,46
true,32,0,3,0,true,q,false,false,0.0-2.0-0.141-0.1269-3.1269,1,1,0,81,false,stim,false,0,708.3999999910593,1,1,1,32111,WMM2,4202013,false,true,4168,image-keyboard-response,47
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,68,false,stim,false,1,1341.7000000029802,1,0,2,32111,WMM2,4204873,false,false,4171,image-keyboard-response,48
true,32,2,3,0,false,q,true,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,68,false,stim,false,0,510.59999999403954,1,1,1,32111,WMM2,4206903,false,true,4174,image-keyboard-response,49
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,1,0,68,false,stim,false,1,985.4000000059605,1,0,2,32111,WMM2,4209403,false,false,4177,image-keyboard-response,50
true,32,0,3,2,false,d,true,false,0.0-2.0-0.141-0.1273-3.1273,1,1,0,81,false,stim,false,2,724.0999999940395,1,1,0,32111,WMM2,4211633,false,false,4180,image-keyboard-response,51
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,68,false,stim,false,2,698.7000000029802,1,1,0,32111,WMM2,4213853,false,false,4183,image-keyboard-response,52
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,1,1,0,68,false,stim,false,2,355.40000000596046,1,1,0,32111,WMM2,4215733,false,false,4186,image-keyboard-response,53
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,68,false,stim,false,1,879.8999999910593,1,0,2,32111,WMM2,4218123,false,false,4189,image-keyboard-response,54
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,81,false,stim,false,0,359.09999999403954,1,1,1,32111,WMM2,4220004,false,false,4192,image-keyboard-response,55
true,33,0,4,0,true,q,false,false,0.0-2.0-0.142-0.1278-3.1278,1,1,0,81,true,stim,false,0,588.0,1,1,1,32111,WMM2,4222103,false,true,4195,image-keyboard-response,1
true,33,2,4,0,false,q,true,false,0.0-2.0-0.142-0.1279-3.1279,1,1,0,68,false,stim,false,0,559.5999999940395,1,1,1,32111,WMM2,4224183,false,false,4198,image-keyboard-response,2
true,33,2,4,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,1,1,0,68,false,stim,false,2,913.0999999940395,1,0,2,32111,WMM2,4226633,false,false,4201,image-keyboard-response,3
true,33,2,4,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,1,1,0,68,false,stim,false,2,515.7999999970198,1,0,2,32111,WMM2,4228673,false,false,4204,image-keyboard-response,4
true,33,2,4,2,true,d,false,false,0.0-2.0-0.142-0.1282-3.1282,1,1,0,68,false,stim,false,2,1398.2000000029802,1,1,0,32111,WMM2,4231594,false,true,4207,image-keyboard-response,5
true,33,2,4,2,true,d,false,false,0.0-2.0-0.142-0.1283-3.1283,1,1,0,68,false,stim,false,2,769.2999999970198,1,0,2,32111,WMM2,4233883,false,true,4210,image-keyboard-response,6
true,33,0,4,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,1,1,0,81,false,stim,false,0,896.0,1,1,1,32111,WMM2,4236293,false,false,4213,image-keyboard-response,7
true,33,2,4,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,1,1,0,68,false,stim,false,2,668.7999999970198,1,1,0,32111,WMM2,4238473,false,false,4216,image-keyboard-response,8
true,33,2,4,2,true,d,false,false,0.0-2.0-0.142-0.1286-3.1286,1,1,0,68,false,stim,false,2,452.09999999403954,1,1,0,32111,WMM2,4240443,false,true,4219,image-keyboard-response,9
true,33,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,1,1,0,81,false,stim,false,0,788.4000000059605,1,1,1,32111,WMM2,4242744,false,false,4222,image-keyboard-response,10
true,33,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,1,1,0,68,false,stim,false,2,653.0,1,0,2,32111,WMM2,4244913,false,false,4225,image-keyboard-response,11
true,33,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,1,1,0,81,false,stim,false,0,836.0,1,1,1,32111,WMM2,4247283,false,false,4228,image-keyboard-response,12
true,33,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,1,1,0,68,false,stim,false,2,597.2000000029802,1,0,2,32111,WMM2,4249403,false,false,4231,image-keyboard-response,13
true,33,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,1,1,0,81,false,stim,false,0,946.2000000029802,1,1,1,32111,WMM2,4251873,false,false,4234,image-keyboard-response,14
true,33,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,1,0,68,false,stim,false,2,858.3000000119209,1,0,2,32111,WMM2,4254254,false,false,4237,image-keyboard-response,15
true,33,0,4,2,false,d,true,false,0.0-2.0-0.143-0.1293-3.1293,1,1,0,81,false,stim,false,2,1006.7999999970198,1,1,0,32111,WMM2,4256793,false,false,4240,image-keyboard-response,16
true,33,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,1,1,0,68,false,stim,false,2,680.4000000059605,1,1,0,32111,WMM2,4258993,false,false,4243,image-keyboard-response,17
true,33,2,4,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,1,1,0,68,false,stim,false,2,380.0,1,1,0,32111,WMM2,4260894,false,false,4246,image-keyboard-response,18
true,33,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,1,1,0,68,false,stim,false,2,964.2000000029802,1,0,2,32111,WMM2,4263373,false,false,4249,image-keyboard-response,19
true,33,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,1,1,0,68,false,stim,false,2,985.1000000089407,1,1,0,32111,WMM2,4265875,false,false,4252,image-keyboard-response,20
true,33,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,1,0,68,false,stim,false,2,367.0,1,1,0,32111,WMM2,4267754,false,false,4255,image-keyboard-response,21
true,33,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,1,1,0,68,false,stim,false,2,375.80000001192093,1,1,0,32111,WMM2,4269665,false,false,4258,image-keyboard-response,22
true,33,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,1,1,0,81,false,stim,false,0,640.2999999970198,1,0,1,32111,WMM2,4271824,false,false,4261,image-keyboard-response,23
true,33,2,4,2,true,d,false,false,0.0-2.0-0.144-0.1301-3.1301,1,1,0,68,false,stim,false,2,1175.5999999940395,1,0,2,32111,WMM2,4274525,false,true,4264,image-keyboard-response,24
true,33,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,1,1,0,81,false,stim,false,0,1093.9000000059605,1,0,1,32111,WMM2,4277145,false,false,4267,image-keyboard-response,25
true,33,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,1,1,0,68,false,stim,false,2,629.2000000029802,1,0,2,32111,WMM2,4279294,false,false,4270,image-keyboard-response,26
true,33,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,1,1,0,81,false,stim,false,0,1029.2999999970198,1,0,1,32111,WMM2,4281834,false,false,4273,image-keyboard-response,27
true,33,0,4,0,true,q,false,false,0.0-2.0-0.145-0.1305-3.1305,1,1,0,81,false,stim,false,0,470.0,1,0,1,32111,WMM2,4283825,false,true,4276,image-keyboard-response,28
true,33,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,1,1,0,68,false,stim,false,2,589.3999999910593,1,0,2,32111,WMM2,4285935,false,false,4279,image-keyboard-response,29
true,33,0,4,2,false,d,true,false,0.0-2.0-0.145-0.1307-3.1307,1,1,0,81,false,stim,false,2,1088.2000000029802,1,1,0,32111,WMM2,4288545,false,false,4282,image-keyboard-response,30
true,34,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1308-3.1308,1,0,0,81,true,stim,true,0,1031.0,1,0,1,32111,WMM2,4291085,false,false,4285,image-keyboard-response,1
true,34,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1309-3.1309,1,0,0,81,false,stim,true,0,977.2000000029802,1,0,1,32111,WMM2,4293574,false,false,4288,image-keyboard-response,2
true,34,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1310-3.1310,1,0,0,68,false,stim,true,2,789.7999999970198,1,0,2,32111,WMM2,4295874,false,false,4291,image-keyboard-response,3
true,34,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,0,68,false,stim,false,2,1694.0,1,1,0,32111,WMM2,4299085,false,false,4294,image-keyboard-response,4
true,34,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1312-3.1312,1,0,0,90,false,stim,false,2,704.2000000029802,1,0,2,32111,WMM2,4301304,false,false,4297,image-keyboard-response,5
true,34,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,1,0,0,68,false,stim,false,2,1095.7000000029802,1,1,0,32111,WMM2,4303915,false,false,4300,image-keyboard-response,6
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,1,0,0,68,false,stim,false,2,479.40000000596046,1,1,0,32111,WMM2,4305924,false,false,4303,image-keyboard-response,7
true,34,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1315-3.1315,1,0,0,68,false,stim,true,2,372.29999999701977,1,0,2,32111,WMM2,4307814,false,false,4306,image-keyboard-response,8
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,0,68,false,stim,false,2,836.5,1,1,0,32111,WMM2,4310175,false,false,4309,image-keyboard-response,9
true,34,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1317-3.1317,1,0,0,90,false,stim,false,0,890.0,1,0,1,32111,WMM2,4312584,false,false,4312,image-keyboard-response,10
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,81,false,stim,false,2,1534.2999999970198,1,0,2,32111,WMM2,4315645,false,false,4315,image-keyboard-response,11
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,0,68,false,stim,false,2,1438.0,1,1,0,32111,WMM2,4318605,false,false,4318,image-keyboard-response,12
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,1,0,0,81,false,stim,false,2,1335.800000011921,1,0,2,32111,WMM2,4321465,false,false,4321,image-keyboard-response,13
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,0,68,false,stim,false,0,343.5,1,0,1,32111,WMM2,4323335,false,false,4324,image-keyboard-response,14
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,0,68,false,stim,false,0,387.79999999701977,1,0,1,32111,WMM2,4325235,false,false,4327,image-keyboard-response,15
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,0,68,false,stim,false,0,364.90000000596046,1,0,1,32111,WMM2,4327125,false,false,4330,image-keyboard-response,16
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,0,68,false,stim,false,0,318.29999999701977,1,0,1,32111,WMM2,4328955,false,false,4333,image-keyboard-response,17
true,34,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1325-3.1325,1,0,0,68,false,stim,true,2,306.70000000298023,1,0,2,32111,WMM2,4330775,false,false,4336,image-keyboard-response,18
true,34,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1326-3.1326,1,0,0,68,false,stim,false,2,383.29999999701977,1,1,0,32111,WMM2,4332675,false,true,4339,image-keyboard-response,19
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,0,68,false,stim,false,2,478.5,1,1,0,32111,WMM2,4334685,false,false,4342,image-keyboard-response,20
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,1,0,0,81,false,stim,false,2,730.7000000029802,1,0,2,32111,WMM2,4336955,false,false,4345,image-keyboard-response,21
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,1,0,0,68,false,stim,false,2,1105.7999999970198,1,1,0,32111,WMM2,4339585,false,false,4348,image-keyboard-response,22
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,1,0,0,68,false,stim,false,0,704.2999999970198,1,0,1,32111,WMM2,4341815,false,false,4351,image-keyboard-response,23
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,1,0,0,81,false,stim,false,2,612.5,1,0,2,32111,WMM2,4343945,false,false,4354,image-keyboard-response,24
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,1,0,0,68,false,stim,false,0,2135.2999999970198,1,1,1,32111,WMM2,4347595,false,false,4357,image-keyboard-response,25
true,34,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1333-3.1333,1,0,0,68,false,stim,true,2,970.7000000029802,1,1,2,32111,WMM2,4350075,false,false,4360,image-keyboard-response,26
true,34,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1334-3.1334,1,0,0,68,false,stim,true,2,431.40000000596046,1,1,2,32111,WMM2,4352015,false,false,4363,image-keyboard-response,27
