answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,1,4,1,true,z,false,true,0.0-2.0-0.73-0.663-3.663,1,0,1,90,false,stim,false,1,405,3,0,1,63806,WMM2,1546232,false,false,2118,image-keyboard-response,27
true,18,2,4,2,true,d,false,true,0.0-2.0-0.73-0.664-3.664,1,0,1,68,false,stim,false,2,636,3,1,0,63806,WMM2,1548415,false,false,2121,image-keyboard-response,28
true,18,0,4,0,true,q,false,true,0.0-2.0-0.73-0.665-3.665,1,0,1,81,false,stim,false,0,648,3,1,2,63806,WMM2,1550607,false,false,2124,image-keyboard-response,29
true,18,2,4,2,true,d,false,true,0.0-2.0-0.74-0.666-3.666,1,0,1,68,false,stim,false,2,665,3,1,0,63806,WMM2,1552823,false,false,2127,image-keyboard-response,30
true,18,2,4,1,false,z,true,false,0.0-2.0-0.74-0.667-3.667,1,0,1,68,false,stim,false,1,411,3,0,1,63806,WMM2,1554760,false,false,2130,image-keyboard-response,31
true,18,0,4,0,true,q,false,true,0.0-2.0-0.74-0.668-3.668,1,0,1,81,false,stim,false,0,773,3,1,2,63806,WMM2,1557055,false,false,2133,image-keyboard-response,32
true,18,2,4,2,true,d,false,true,0.0-2.0-0.74-0.669-3.669,1,0,1,68,false,stim,false,2,546,3,1,0,63806,WMM2,1559144,false,false,2136,image-keyboard-response,33
true,18,1,4,1,true,z,false,true,0.0-2.0-0.74-0.670-3.670,1,0,1,90,false,stim,false,1,385,3,0,1,63806,WMM2,1561063,false,false,2139,image-keyboard-response,34
true,18,2,4,2,true,d,false,false,0.0-2.0-0.74-0.671-3.671,1,0,1,68,false,stim,false,2,641,3,1,0,63806,WMM2,1563240,false,true,2142,image-keyboard-response,35
true,18,1,4,1,true,z,false,true,0.0-2.0-0.74-0.672-3.672,1,0,1,90,false,stim,false,1,414,3,0,1,63806,WMM2,1565191,false,false,2145,image-keyboard-response,36
true,18,0,4,0,true,q,false,true,0.0-2.0-0.74-0.673-3.673,1,0,1,81,false,stim,false,0,481,3,1,2,63806,WMM2,1567199,false,false,2148,image-keyboard-response,37
true,18,0,4,0,true,q,false,true,0.0-2.0-0.74-0.674-3.674,1,0,1,81,false,stim,false,0,621,3,1,2,63806,WMM2,1569359,false,false,2151,image-keyboard-response,38
true,18,1,4,1,true,z,false,true,0.0-2.0-0.75-0.675-3.675,1,0,1,90,false,stim,false,1,469,3,0,1,63806,WMM2,1571367,false,false,2154,image-keyboard-response,39
true,19,2,3,2,true,d,false,true,0.0-2.0-0.75-0.676-3.676,1,0,1,68,true,stim,false,2,613,3,1,0,63806,WMM2,1573511,false,false,2157,image-keyboard-response,1
true,19,2,3,2,true,d,false,false,0.0-2.0-0.75-0.677-3.677,1,0,1,68,false,stim,false,2,521,3,1,0,63806,WMM2,1575560,false,true,2160,image-keyboard-response,2
true,19,0,3,0,true,q,false,true,0.0-2.0-0.75-0.678-3.678,1,0,1,81,false,stim,false,0,516,3,1,2,63806,WMM2,1577616,false,false,2163,image-keyboard-response,3
true,19,1,3,2,false,d,false,false,0.0-2.0-0.75-0.679-3.679,1,0,1,90,false,stim,true,1,450,3,0,1,63806,WMM2,1579608,false,false,2166,image-keyboard-response,4
true,19,2,3,2,true,d,false,true,0.0-2.0-0.75-0.680-3.680,1,0,1,68,false,stim,false,2,674,3,1,0,63806,WMM2,1581823,false,false,2169,image-keyboard-response,5
true,19,1,3,2,false,d,false,false,0.0-2.0-0.75-0.681-3.681,1,0,1,90,false,stim,true,1,387,3,0,1,63806,WMM2,1583736,false,false,2172,image-keyboard-response,6
true,19,0,3,0,true,q,false,true,0.0-2.0-0.75-0.682-3.682,1,0,1,81,false,stim,false,0,548,3,1,2,63806,WMM2,1585816,false,false,2175,image-keyboard-response,7
true,19,0,3,0,true,q,false,true,0.0-2.0-0.75-0.683-3.683,1,0,1,81,false,stim,false,0,660,3,1,2,63806,WMM2,1588008,false,false,2178,image-keyboard-response,8
true,19,0,3,0,true,q,false,true,0.0-2.0-0.76-0.684-3.684,1,0,1,81,false,stim,false,0,700,3,1,2,63806,WMM2,1590248,false,false,2181,image-keyboard-response,9
true,19,2,3,2,true,d,false,true,0.0-2.0-0.76-0.685-3.685,1,0,1,68,false,stim,false,1,475,3,0,1,63806,WMM2,1592263,false,false,2184,image-keyboard-response,10
true,19,2,3,2,true,d,false,true,0.0-2.0-0.76-0.686-3.686,1,0,1,68,false,stim,false,1,484,3,0,1,63806,WMM2,1594271,false,false,2187,image-keyboard-response,11
true,19,2,3,2,true,d,false,true,0.0-2.0-0.76-0.687-3.687,1,0,1,68,false,stim,false,1,391,3,0,1,63806,WMM2,1596199,false,false,2190,image-keyboard-response,12
true,19,2,3,2,true,d,false,true,0.0-2.0-0.76-0.688-3.688,1,0,1,68,false,stim,false,2,406,3,1,0,63806,WMM2,1598135,false,false,2193,image-keyboard-response,13
true,19,2,3,2,true,d,false,true,0.0-2.0-0.76-0.689-3.689,1,0,1,68,false,stim,false,2,555,3,1,0,63806,WMM2,1600223,false,false,2196,image-keyboard-response,14
true,19,0,3,0,true,q,false,true,0.0-2.0-0.76-0.690-3.690,1,0,1,81,false,stim,false,0,516,3,1,2,63806,WMM2,1602263,false,false,2199,image-keyboard-response,15
true,19,0,3,0,true,q,false,true,0.0-2.0-0.76-0.691-3.691,1,0,1,81,false,stim,false,0,591,3,1,2,63806,WMM2,1604399,false,false,2202,image-keyboard-response,16
true,19,2,3,2,true,d,false,true,0.0-2.0-0.76-0.692-3.692,1,0,1,68,false,stim,false,2,544,3,1,0,63806,WMM2,1606471,false,false,2205,image-keyboard-response,17
true,19,2,3,2,true,d,false,true,0.0-2.0-0.77-0.693-3.693,1,0,1,68,false,stim,false,2,336,3,1,0,63806,WMM2,1608343,false,false,2208,image-keyboard-response,18
true,19,2,3,2,true,d,false,true,0.0-2.0-0.77-0.694-3.694,1,0,1,68,false,stim,false,1,387,3,0,1,63806,WMM2,1610256,false,false,2211,image-keyboard-response,19
true,19,2,3,2,true,d,false,true,0.0-2.0-0.77-0.695-3.695,1,0,1,68,false,stim,false,1,467,3,0,1,63806,WMM2,1612255,false,false,2214,image-keyboard-response,20
true,19,0,3,2,false,d,true,false,0.0-2.0-0.77-0.696-3.696,1,0,1,81,false,stim,false,2,515,3,0,0,63806,WMM2,1614303,false,false,2217,image-keyboard-response,21
true,19,0,3,0,true,q,false,true,0.0-2.0-0.77-0.697-3.697,1,0,1,81,false,stim,false,0,394,3,1,2,63806,WMM2,1616223,false,false,2220,image-keyboard-response,22
true,19,2,3,2,true,d,false,true,0.0-2.0-0.77-0.698-3.698,1,0,1,68,false,stim,false,1,645,3,1,1,63806,WMM2,1618391,false,false,2223,image-keyboard-response,23
true,19,0,3,0,true,q,false,true,0.0-2.0-0.77-0.699-3.699,1,0,1,81,false,stim,false,0,559,3,1,2,63806,WMM2,1620488,false,false,2226,image-keyboard-response,24
true,19,2,3,2,true,d,false,false,0.0-2.0-0.77-0.700-3.700,1,0,1,68,false,stim,false,2,547,3,0,0,63806,WMM2,1622576,false,true,2229,image-keyboard-response,25
true,19,0,3,0,true,q,false,true,0.0-2.0-0.77-0.701-3.701,1,0,1,81,false,stim,false,0,595,3,1,2,63806,WMM2,1624703,false,false,2232,image-keyboard-response,26
true,19,2,3,2,true,d,false,true,0.0-2.0-0.78-0.702-3.702,1,0,1,68,false,stim,false,1,395,3,1,1,63806,WMM2,1626624,false,false,2235,image-keyboard-response,27
true,19,2,3,2,true,d,false,true,0.0-2.0-0.78-0.703-3.703,1,0,1,68,false,stim,false,2,354,3,0,0,63806,WMM2,1628503,false,false,2238,image-keyboard-response,28
true,19,2,3,2,true,d,false,true,0.0-2.0-0.78-0.704-3.704,1,0,1,68,false,stim,false,1,451,3,1,1,63806,WMM2,1630479,false,false,2241,image-keyboard-response,29
true,19,2,3,2,true,d,false,true,0.0-2.0-0.78-0.705-3.705,1,0,1,68,false,stim,false,2,440,3,0,0,63806,WMM2,1632447,false,false,2244,image-keyboard-response,30
true,20,0,3,0,true,q,false,false,0.0-2.0-0.78-0.706-3.706,0,1,1,81,true,stim,false,0,539,3,1,2,63806,WMM2,1634527,false,true,2247,image-keyboard-response,1
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.707-3.707,0,1,1,81,false,stim,false,0,507,3,1,2,63806,WMM2,1636575,false,false,2250,image-keyboard-response,2
true,20,0,3,0,true,q,false,true,0.0-2.0-0.78-0.708-3.708,0,1,1,81,false,stim,false,0,404,3,1,2,63806,WMM2,1638512,false,false,2253,image-keyboard-response,3
true,20,2,3,2,true,d,false,false,0.0-2.0-0.78-0.709-3.709,0,1,1,68,false,stim,false,2,487,3,1,1,63806,WMM2,1640535,false,true,2256,image-keyboard-response,4
true,20,2,3,0,false,q,false,false,0.0-2.0-0.78-0.710-3.710,0,1,1,68,false,stim,true,2,378,3,0,0,63806,WMM2,1642448,false,false,2259,image-keyboard-response,5
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.711-3.711,0,1,1,68,false,stim,false,2,404,3,1,1,63806,WMM2,1644391,false,false,2262,image-keyboard-response,6
true,20,2,3,0,false,q,false,false,0.0-2.0-0.79-0.712-3.712,0,1,1,68,false,stim,true,2,391,3,0,0,63806,WMM2,1646320,false,false,2265,image-keyboard-response,7
true,20,0,3,0,true,q,false,true,0.0-2.0-0.79-0.713-3.713,0,1,1,81,false,stim,false,0,567,3,1,2,63806,WMM2,1648415,false,false,2268,image-keyboard-response,8
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.714-3.714,0,1,1,68,false,stim,false,2,379,3,1,1,63806,WMM2,1650328,false,false,2271,image-keyboard-response,9
true,20,2,3,0,false,q,false,false,0.0-2.0-0.79-0.715-3.715,0,1,1,68,false,stim,true,2,379,3,0,0,63806,WMM2,1652247,false,false,2274,image-keyboard-response,10
true,20,0,3,0,true,q,false,true,0.0-2.0-0.79-0.716-3.716,0,1,1,81,false,stim,false,0,580,3,1,2,63806,WMM2,1654367,false,false,2277,image-keyboard-response,11
true,20,0,3,0,true,q,false,false,0.0-2.0-0.79-0.717-3.717,0,1,1,81,false,stim,false,0,660,3,1,2,63806,WMM2,1656568,false,true,2280,image-keyboard-response,12
true,20,1,3,0,false,q,true,false,0.0-2.0-0.79-0.718-3.718,0,1,1,90,false,stim,false,2,659,3,0,0,63806,WMM2,1658767,false,false,2283,image-keyboard-response,13
true,20,2,3,2,true,d,false,true,0.0-2.0-0.79-0.719-3.719,0,1,1,68,false,stim,false,2,667,3,1,1,63806,WMM2,1660976,false,false,2286,image-keyboard-response,14
true,20,1,3,0,false,q,true,false,0.0-2.0-0.80-0.720-3.720,0,1,1,90,false,stim,false,2,428,3,0,0,63806,WMM2,1662936,false,false,2289,image-keyboard-response,15
true,20,2,3,2,true,d,false,false,0.0-2.0-0.80-0.721-3.721,0,1,1,68,false,stim,false,2,595,3,1,1,63806,WMM2,1665064,false,true,2292,image-keyboard-response,16
true,20,0,3,0,true,q,false,true,0.0-2.0-0.80-0.722-3.722,0,1,1,81,false,stim,false,0,527,3,1,2,63806,WMM2,1667135,false,false,2295,image-keyboard-response,17
true,20,0,3,0,true,q,false,true,0.0-2.0-0.80-0.723-3.723,0,1,1,81,false,stim,false,0,516,3,1,2,63806,WMM2,1669184,false,false,2298,image-keyboard-response,18
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.724-3.724,0,1,1,68,false,stim,false,2,542,3,1,1,63806,WMM2,1671311,false,false,2301,image-keyboard-response,19
true,20,2,3,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,0,1,1,68,false,stim,false,2,495,3,1,1,63806,WMM2,1673344,false,false,2304,image-keyboard-response,20
true,20,0,3,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,0,1,1,81,false,stim,false,2,351,3,0,0,63806,WMM2,1675240,false,false,2307,image-keyboard-response,21
true,20,0,3,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,1,1,81,false,stim,false,0,580,3,1,2,63806,WMM2,1677368,false,false,2310,image-keyboard-response,22
true,20,0,3,0,true,q,false,true,0.0-2.0-0.80-0.728-3.728,0,1,1,81,false,stim,false,2,359,3,0,0,63806,WMM2,1679267,false,false,2313,image-keyboard-response,23
true,20,0,3,0,true,q,false,true,0.0-2.0-0.81-0.729-3.729,0,1,1,81,false,stim,false,0,658,3,1,2,63806,WMM2,1681454,false,false,2316,image-keyboard-response,24
true,20,0,3,0,true,q,false,true,0.0-2.0-0.81-0.730-3.730,0,1,1,81,false,stim,false,2,443,3,0,0,63806,WMM2,1683431,false,false,2319,image-keyboard-response,25
true,20,0,3,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,0,1,1,81,false,stim,false,0,519,3,1,2,63806,WMM2,1685487,false,false,2322,image-keyboard-response,26
true,20,0,3,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,1,1,81,false,stim,false,0,436,3,1,2,63806,WMM2,1687464,false,false,2325,image-keyboard-response,27
true,20,0,3,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,0,1,1,81,false,stim,false,2,367,3,0,0,63806,WMM2,1689375,false,false,2328,image-keyboard-response,28
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,1,1,68,false,stim,false,2,739,3,1,1,63806,WMM2,1691647,false,false,2331,image-keyboard-response,29
true,20,0,3,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,1,1,81,false,stim,false,2,783,3,0,0,63806,WMM2,1693951,false,false,2334,image-keyboard-response,30
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,1,1,68,false,stim,false,2,632,3,1,1,63806,WMM2,1696103,false,false,2337,image-keyboard-response,31
true,20,2,3,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,1,1,68,false,stim,false,2,557,3,1,1,63806,WMM2,1698183,false,false,2340,image-keyboard-response,32
true,20,0,3,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,0,1,1,81,false,stim,false,0,432,3,1,2,63806,WMM2,1700160,false,false,2343,image-keyboard-response,33
true,21,0,2,1,false,z,false,true,0.0-2.0-0.82-0.739-3.739,0,1,1,81,true,stim,true,0,421,3,0,0,63806,WMM2,1702119,false,true,2346,image-keyboard-response,1
true,21,0,2,2,false,d,true,false,0.0-2.0-0.82-0.740-3.740,0,1,1,81,false,stim,false,2,379,3,1,1,63806,WMM2,1704028,false,false,2349,image-keyboard-response,2
true,21,2,2,2,true,d,false,false,0.0-2.0-0.82-0.741-3.741,0,1,1,68,false,stim,false,2,545,3,1,1,63806,WMM2,1706103,false,true,2352,image-keyboard-response,3
true,21,0,2,1,false,z,false,false,0.0-2.0-0.82-0.742-3.742,0,1,1,81,false,stim,true,0,504,3,0,0,63806,WMM2,1708151,false,false,2355,image-keyboard-response,4
true,21,0,2,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,1,1,81,false,stim,false,0,520,3,1,2,63806,WMM2,1710208,false,false,2358,image-keyboard-response,5
true,21,0,2,1,false,z,false,false,0.0-2.0-0.82-0.744-3.744,0,1,1,81,false,stim,true,0,356,3,0,0,63806,WMM2,1712104,false,false,2361,image-keyboard-response,6
true,21,0,2,0,true,q,false,false,0.0-2.0-0.82-0.745-3.745,0,1,1,81,false,stim,false,0,662,3,1,2,63806,WMM2,1714287,false,true,2364,image-keyboard-response,7
true,21,0,2,2,false,d,true,false,0.0-2.0-0.82-0.746-3.746,0,1,1,81,false,stim,false,2,779,3,1,1,63806,WMM2,1716607,false,false,2367,image-keyboard-response,8
true,21,2,2,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,1,1,68,false,stim,false,2,692,3,1,1,63806,WMM2,1718839,false,false,2370,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,1,1,81,false,stim,false,0,808,3,1,2,63806,WMM2,1721176,false,false,2373,image-keyboard-response,10
true,21,0,2,1,false,z,false,false,0.0-2.0-0.83-0.749-3.749,0,1,1,81,false,stim,true,0,385,3,0,0,63806,WMM2,1723103,false,false,2376,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,1,1,81,false,stim,false,0,649,3,1,2,63806,WMM2,1725288,false,false,2379,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,1,1,68,false,stim,false,2,598,3,1,1,63806,WMM2,1727416,false,false,2382,image-keyboard-response,13
true,21,2,2,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,1,1,68,false,stim,false,2,529,3,1,1,63806,WMM2,1729487,false,false,2385,image-keyboard-response,14
true,21,0,2,0,true,q,false,false,0.0-2.0-0.83-0.753-3.753,0,1,1,81,false,stim,false,0,638,3,1,2,63806,WMM2,1731655,false,true,2388,image-keyboard-response,15
true,21,1,2,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,1,1,90,false,stim,false,0,378,3,0,0,63806,WMM2,1733575,false,false,2391,image-keyboard-response,16
true,21,1,2,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,90,false,stim,false,0,545,3,0,0,63806,WMM2,1735664,false,false,2394,image-keyboard-response,17
true,21,1,2,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,1,1,90,false,stim,false,0,481,3,0,0,63806,WMM2,1737679,false,false,2397,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.84-0.757-3.757,0,1,1,81,false,stim,false,0,693,3,1,2,63806,WMM2,1739912,false,false,2400,image-keyboard-response,19
true,21,1,2,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,0,1,1,90,false,stim,false,0,642,3,0,0,63806,WMM2,1742119,false,false,2403,image-keyboard-response,20
true,21,0,2,2,false,d,true,false,0.0-2.0-0.84-0.759-3.759,0,1,1,81,false,stim,false,2,573,3,0,1,63806,WMM2,1744231,false,false,2406,image-keyboard-response,21
true,21,0,2,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,0,1,1,81,false,stim,false,0,389,3,1,2,63806,WMM2,1746147,false,false,2409,image-keyboard-response,22
true,21,1,2,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,1,1,90,false,stim,false,0,1113,3,1,0,63806,WMM2,1748792,false,false,2412,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,1,1,81,false,stim,false,0,736,3,1,2,63806,WMM2,1751063,false,false,2415,image-keyboard-response,24
true,21,2,2,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,0,1,1,68,false,stim,false,2,610,3,0,1,63806,WMM2,1753208,false,false,2418,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,0,1,1,68,false,stim,false,2,529,3,0,1,63806,WMM2,1755263,false,false,2421,image-keyboard-response,26
true,21,1,2,1,true,z,false,false,0.0-2.0-0.85-0.765-3.765,0,1,1,90,false,stim,false,0,531,3,1,0,63806,WMM2,1757320,false,true,2424,image-keyboard-response,27
true,21,2,2,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,1,1,68,false,stim,false,2,728,3,0,1,63806,WMM2,1759575,false,false,2427,image-keyboard-response,28
true,21,0,2,0,true,q,false,false,0.0-2.0-0.85-0.767-3.767,0,1,1,81,false,stim,false,0,541,3,1,2,63806,WMM2,1761639,false,true,2430,image-keyboard-response,29
true,21,1,2,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,90,false,stim,false,0,472,3,1,0,63806,WMM2,1763639,false,false,2433,image-keyboard-response,30
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,1,0,1,68,true,stim,false,2,536,3,0,1,63806,WMM2,1765704,false,false,2436,image-keyboard-response,1
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,90,false,stim,false,1,571,3,1,0,63806,WMM2,1767799,false,false,2439,image-keyboard-response,2
true,22,0,4,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,1,0,1,81,false,stim,false,0,447,3,1,2,63806,WMM2,1769775,false,false,2442,image-keyboard-response,3
true,22,2,4,2,true,d,false,false,0.0-2.0-0.85-0.772-3.772,1,0,1,68,false,stim,false,2,652,3,0,1,63806,WMM2,1771959,false,true,2445,image-keyboard-response,4
true,22,0,4,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,1,0,1,81,false,stim,false,0,591,3,1,2,63806,WMM2,1774079,false,false,2448,image-keyboard-response,5
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,1,0,1,81,false,stim,false,0,710,3,1,2,63806,WMM2,1776327,false,false,2451,image-keyboard-response,6
true,22,1,4,1,true,z,false,false,0.0-2.0-0.86-0.775-3.775,1,0,1,90,false,stim,false,1,638,3,1,0,63806,WMM2,1778503,false,true,2454,image-keyboard-response,7
true,22,1,4,1,true,z,false,false,0.0-2.0-0.86-0.776-3.776,1,0,1,90,false,stim,false,1,371,3,1,0,63806,WMM2,1780399,false,true,2457,image-keyboard-response,8
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,1,0,1,68,false,stim,false,2,566,3,0,1,63806,WMM2,1782503,false,false,2460,image-keyboard-response,9
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,1,0,1,81,false,stim,false,0,634,3,1,2,63806,WMM2,1784663,false,false,2463,image-keyboard-response,10
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,1,0,1,68,false,stim,false,2,624,3,0,1,63806,WMM2,1786832,false,false,2466,image-keyboard-response,11
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,1,0,1,68,false,stim,false,2,480,3,0,1,63806,WMM2,1788848,false,false,2469,image-keyboard-response,12
true,22,1,4,1,true,z,false,false,0.0-2.0-0.86-0.781-3.781,1,0,1,90,false,stim,false,1,395,3,1,0,63806,WMM2,1790783,false,true,2472,image-keyboard-response,13
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,81,false,stim,false,0,570,3,1,2,63806,WMM2,1792880,false,false,2475,image-keyboard-response,14
true,22,2,4,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,68,false,stim,false,2,749,3,0,1,63806,WMM2,1795168,false,false,2478,image-keyboard-response,15
true,22,0,4,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,81,false,stim,false,0,654,3,1,2,63806,WMM2,1797351,false,false,2481,image-keyboard-response,16
true,22,2,4,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,68,false,stim,false,2,650,3,0,1,63806,WMM2,1799527,false,false,2484,image-keyboard-response,17
true,22,2,4,2,true,d,false,false,0.0-2.0-0.87-0.786-3.786,1,0,1,68,false,stim,false,2,557,3,0,1,63806,WMM2,1801616,false,true,2487,image-keyboard-response,18
true,22,0,4,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,81,false,stim,false,0,626,3,1,2,63806,WMM2,1803775,false,false,2490,image-keyboard-response,19
true,22,0,4,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,81,false,stim,false,0,875,3,1,2,63806,WMM2,1806183,false,false,2493,image-keyboard-response,20
true,22,1,4,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,90,false,stim,false,1,399,3,0,0,63806,WMM2,1808128,false,false,2496,image-keyboard-response,21
true,22,1,4,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,0,1,90,false,stim,false,1,435,3,0,0,63806,WMM2,1810103,false,false,2499,image-keyboard-response,22
true,22,1,4,1,true,z,false,false,0.0-2.0-0.87-0.791-3.791,1,0,1,90,false,stim,false,1,519,3,0,0,63806,WMM2,1812207,false,true,2502,image-keyboard-response,23
true,22,0,4,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,1,0,1,81,false,stim,false,0,875,3,0,2,63806,WMM2,1814623,false,false,2505,image-keyboard-response,24
true,22,2,4,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,0,1,68,false,stim,false,2,596,3,1,1,63806,WMM2,1816743,false,false,2508,image-keyboard-response,25
true,22,2,4,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,1,0,1,68,false,stim,false,2,571,3,1,1,63806,WMM2,1818839,false,false,2511,image-keyboard-response,26
true,22,0,4,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,1,0,1,81,false,stim,false,0,581,3,0,2,63806,WMM2,1820959,false,false,2514,image-keyboard-response,27
true,22,1,4,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,1,0,1,90,false,stim,false,1,559,3,0,0,63806,WMM2,1823047,false,false,2517,image-keyboard-response,28
true,22,0,4,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,1,0,1,81,false,stim,false,0,684,3,0,2,63806,WMM2,1825271,false,false,2520,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,1,0,1,90,false,stim,false,1,489,3,0,0,63806,WMM2,1827287,false,false,2523,image-keyboard-response,30
true,23,1,1,0,false,q,false,false,0.0-2.0-0.88-0.799-3.799,0,1,0,90,true,stim,true,1,430,3,0,0,63806,WMM2,1829247,false,false,2526,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,68,false,stim,false,2,725,3,1,1,63806,WMM2,1831503,false,false,2529,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.89-0.801-3.801,0,1,0,81,false,stim,true,0,537,3,0,2,63806,WMM2,1833575,false,false,2532,image-keyboard-response,3
true,23,2,1,2,true,d,false,false,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,2,641,3,1,1,63806,WMM2,1835759,false,true,2535,image-keyboard-response,4
true,23,1,1,0,false,q,false,false,0.0-2.0-0.89-0.803-3.803,0,1,0,90,false,stim,true,1,508,3,0,0,63806,WMM2,1837807,false,false,2538,image-keyboard-response,5
true,23,0,1,1,false,z,false,false,0.0-2.0-0.89-0.804-3.804,0,1,0,81,false,stim,true,0,550,3,0,2,63806,WMM2,1839887,false,false,2541,image-keyboard-response,6
true,23,1,1,0,false,q,false,false,0.0-2.0-0.89-0.805-3.805,0,1,0,90,false,stim,true,1,750,3,0,0,63806,WMM2,1842167,false,false,2544,image-keyboard-response,7
true,23,0,1,1,false,z,false,false,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,true,0,541,3,0,2,63806,WMM2,1844239,false,false,2547,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,68,false,stim,false,2,638,3,1,1,63806,WMM2,1846415,false,false,2550,image-keyboard-response,9
true,23,2,1,0,false,q,true,true,0.0-2.0-0.89-0.808-3.808,0,1,0,68,false,stim,false,1,425,3,0,0,63806,WMM2,1848383,false,true,2553,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,68,false,stim,false,2,721,3,1,1,63806,WMM2,1850639,false,false,2556,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,68,false,stim,false,2,596,3,1,1,63806,WMM2,1852776,false,false,2559,image-keyboard-response,12
true,23,2,1,1,false,z,true,false,0.0-2.0-0.90-0.811-3.811,0,1,0,68,false,stim,false,0,457,3,0,2,63806,WMM2,1854775,false,false,2562,image-keyboard-response,13
