answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,0,4,1,false,z,false,false,0.0-2.0-0.112-0.1008-3.1008,0,0,0,81,false,stim,true,0,898.0,2,0,0,19775,WMM1,2497008,false,false,3306,image-keyboard-response,3
true,30,2,4,0,false,q,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,68,false,stim,true,2,1463.0,2,0,1,19775,WMM1,2499988,false,true,3309,image-keyboard-response,4
true,30,2,4,0,false,q,false,false,0.0-2.0-0.112-0.1010-3.1010,0,0,0,68,false,stim,true,2,724.0,2,0,1,19775,WMM1,2502223,false,false,3312,image-keyboard-response,5
true,30,1,4,2,false,d,false,false,0.0-2.0-0.112-0.1011-3.1011,0,0,0,90,false,stim,true,1,757.0,2,0,2,19775,WMM1,2504499,false,false,3315,image-keyboard-response,6
true,30,0,4,1,false,z,false,false,0.0-2.0-0.112-0.1012-3.1012,0,0,0,81,false,stim,true,0,766.0,2,0,0,19775,WMM1,2506781,false,false,3318,image-keyboard-response,7
true,30,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1013-3.1013,0,0,0,68,false,stim,false,1,921.0000000004657,2,0,2,19775,WMM1,2509216,false,false,3321,image-keyboard-response,8
true,30,0,4,1,false,z,false,false,0.0-2.0-0.112-0.1014-3.1014,0,0,0,81,false,stim,true,0,1072.0,2,0,0,19775,WMM1,2511805,false,false,3324,image-keyboard-response,9
true,30,2,4,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,68,false,stim,false,1,891.0,2,0,2,19775,WMM1,2514210,false,false,3327,image-keyboard-response,10
true,30,1,4,0,false,q,true,false,0.0-2.0-0.112-0.1016-3.1016,0,0,0,90,false,stim,false,2,463.0,2,0,1,19775,WMM1,2516190,false,false,3330,image-keyboard-response,11
true,30,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,68,false,stim,false,1,581.0,2,0,2,19775,WMM1,2518290,false,false,3333,image-keyboard-response,12
true,30,2,4,1,false,z,true,false,0.0-2.0-0.113-0.1018-3.1018,0,0,0,68,false,stim,false,0,678.0,2,0,0,19775,WMM1,2520477,false,false,3336,image-keyboard-response,13
true,30,0,4,1,false,z,false,false,0.0-2.0-0.113-0.1019-3.1019,0,0,0,81,false,stim,true,0,613.0,2,0,0,19775,WMM1,2522601,false,false,3339,image-keyboard-response,14
true,30,1,4,0,false,q,true,false,0.0-2.0-0.113-0.1020-3.1020,0,0,0,90,false,stim,false,2,1030.0,2,0,1,19775,WMM1,2525143,false,false,3342,image-keyboard-response,15
true,30,2,4,2,true,d,false,true,0.0-2.0-0.113-0.1021-3.1021,0,0,0,68,false,stim,false,1,607.0,2,0,2,19775,WMM1,2527262,false,false,3345,image-keyboard-response,16
true,30,2,4,0,false,q,false,false,0.0-2.0-0.113-0.1022-3.1022,0,0,0,68,false,stim,true,2,439.0,2,0,1,19775,WMM1,2529220,false,false,3348,image-keyboard-response,17
true,30,1,4,0,false,q,true,false,0.0-2.0-0.113-0.1023-3.1023,0,0,0,90,false,stim,false,2,1131.0,2,0,1,19775,WMM1,2531867,false,false,3351,image-keyboard-response,18
true,30,2,4,1,false,z,true,false,0.0-2.0-0.113-0.1024-3.1024,0,0,0,68,false,stim,false,0,840.0,2,0,0,19775,WMM1,2534221,false,false,3354,image-keyboard-response,19
true,30,0,4,2,false,d,true,false,0.0-2.0-0.113-0.1025-3.1025,0,0,0,81,false,stim,false,1,793.0,2,0,2,19775,WMM1,2536527,false,false,3357,image-keyboard-response,20
true,30,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,81,false,stim,false,2,916.0,2,0,1,19775,WMM1,2538963,false,false,3360,image-keyboard-response,21
true,30,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,90,false,stim,false,0,982.0,2,0,0,19775,WMM1,2541466,false,false,3363,image-keyboard-response,22
true,30,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,68,false,stim,false,1,607.0,2,0,2,19775,WMM1,2543593,false,false,3366,image-keyboard-response,23
true,30,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1029-3.1029,0,0,0,81,false,stim,false,2,617.0,2,0,1,19775,WMM1,2545726,false,false,3369,image-keyboard-response,24
true,30,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,90,false,stim,false,0,499.0,2,0,0,19775,WMM1,2547745,false,false,3372,image-keyboard-response,25
true,30,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1031-3.1031,0,0,0,68,false,stim,false,1,516.0,2,0,2,19775,WMM1,2549778,false,false,3375,image-keyboard-response,26
true,30,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1032-3.1032,0,0,0,90,false,stim,false,0,721.0,2,0,0,19775,WMM1,2552020,false,false,3378,image-keyboard-response,27
true,30,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,68,false,stim,false,1,691.0,2,0,2,19775,WMM1,2554224,false,false,3381,image-keyboard-response,28
true,30,0,4,0,true,q,false,true,0.0-2.0-0.114-0.1034-3.1034,0,0,0,81,false,stim,false,2,796.0,2,0,1,19775,WMM1,2556535,false,false,3384,image-keyboard-response,29
true,30,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,90,false,stim,false,0,752.0,2,0,0,19775,WMM1,2558804,false,false,3387,image-keyboard-response,30
true,30,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1036-3.1036,0,0,0,90,false,stim,false,0,542.0000000004657,2,0,0,19775,WMM1,2560856,false,false,3390,image-keyboard-response,31
true,30,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,68,false,stim,false,1,750.0,2,0,2,19775,WMM1,2563121,false,false,3393,image-keyboard-response,32
true,30,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1038-3.1038,0,0,0,90,false,stim,false,0,910.0,2,0,0,19775,WMM1,2565548,false,false,3396,image-keyboard-response,33
true,30,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1039-3.1039,0,0,0,68,false,stim,false,1,674.0,2,0,2,19775,WMM1,2567739,false,false,3399,image-keyboard-response,34
true,30,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1040-3.1040,0,0,0,81,false,stim,false,2,1016.0,2,0,1,19775,WMM1,2570290,false,false,3402,image-keyboard-response,35
true,30,0,4,0,true,q,false,true,0.0-2.0-0.115-0.1041-3.1041,0,0,0,81,false,stim,false,2,619.0000000004657,2,0,1,19775,WMM1,2572425,false,false,3405,image-keyboard-response,36
true,31,2,2,1,false,z,false,false,0.0-2.0-0.115-0.1042-3.1042,0,0,0,68,true,stim,true,2,652.0,2,0,2,19775,WMM1,2574593,false,false,3408,image-keyboard-response,1
true,31,0,2,2,false,d,false,false,0.0-2.0-0.115-0.1043-3.1043,0,0,0,81,false,stim,true,0,722.0,2,0,1,19775,WMM1,2576827,false,false,3411,image-keyboard-response,2
true,31,1,2,0,false,q,false,false,0.0-2.0-0.116-0.1044-3.1044,0,0,0,90,false,stim,true,1,739.0,2,0,0,19775,WMM1,2579085,false,false,3414,image-keyboard-response,3
true,31,0,2,0,true,q,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,81,false,stim,false,1,533.0,2,0,0,19775,WMM1,2581133,false,false,3417,image-keyboard-response,4
true,31,1,2,2,false,d,true,false,0.0-2.0-0.116-0.1046-3.1046,0,0,0,90,false,stim,false,0,635.0,2,0,1,19775,WMM1,2583278,false,false,3420,image-keyboard-response,5
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1047-3.1047,0,0,0,68,false,stim,false,0,565.0,2,0,1,19775,WMM1,2585359,false,false,3423,image-keyboard-response,6
true,31,0,2,0,true,q,false,true,0.0-2.0-0.116-0.1048-3.1048,0,0,0,81,false,stim,false,1,613.0,2,0,0,19775,WMM1,2587487,false,false,3426,image-keyboard-response,7
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,0,0,0,90,false,stim,false,2,628.0000000004657,2,0,2,19775,WMM1,2589635,false,false,3429,image-keyboard-response,8
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1050-3.1050,0,0,0,90,false,stim,false,2,663.0,2,0,2,19775,WMM1,2591814,false,false,3432,image-keyboard-response,9
true,31,2,2,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,0,0,0,68,false,stim,false,0,804.0,2,0,1,19775,WMM1,2594135,false,false,3435,image-keyboard-response,10
true,31,1,2,1,true,z,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,90,false,stim,false,2,535.0,2,0,2,19775,WMM1,2596188,false,false,3438,image-keyboard-response,11
true,31,2,2,2,true,d,false,false,0.0-2.0-0.117-0.1053-3.1053,0,0,0,68,false,stim,false,0,888.0,2,0,1,19775,WMM1,2598592,false,true,3441,image-keyboard-response,12
true,31,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1054-3.1054,0,0,0,90,false,stim,false,2,738.0,2,0,2,19775,WMM1,2600847,false,false,3444,image-keyboard-response,13
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1055-3.1055,0,0,0,81,false,stim,false,1,733.0,2,0,0,19775,WMM1,2603097,false,false,3447,image-keyboard-response,14
true,31,1,2,2,false,d,true,false,0.0-2.0-0.117-0.1056-3.1056,0,0,0,90,false,stim,false,0,943.0,2,0,1,19775,WMM1,2605555,false,false,3450,image-keyboard-response,15
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,81,false,stim,false,1,846.0,2,0,0,19775,WMM1,2607913,false,false,3453,image-keyboard-response,16
true,31,0,2,0,true,q,false,true,0.0-2.0-0.117-0.1058-3.1058,0,0,0,81,false,stim,false,1,769.0,2,0,0,19775,WMM1,2610198,false,false,3456,image-keyboard-response,17
true,31,2,2,1,false,z,false,false,0.0-2.0-0.117-0.1059-3.1059,0,0,0,68,false,stim,true,2,725.9999999995343,2,0,2,19775,WMM1,2612438,false,false,3459,image-keyboard-response,18
true,31,1,2,1,true,z,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,90,false,stim,false,2,940.0,2,0,2,19775,WMM1,2614891,false,false,3462,image-keyboard-response,19
true,31,2,2,2,true,d,false,true,0.0-2.0-0.117-0.1061-3.1061,0,0,0,68,false,stim,false,0,478.0,2,0,1,19775,WMM1,2616883,false,false,3465,image-keyboard-response,20
true,31,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,68,false,stim,false,0,489.99999999953434,2,0,1,19775,WMM1,2618895,false,false,3468,image-keyboard-response,21
true,31,2,2,2,true,d,false,true,0.0-2.0-0.118-0.1063-3.1063,0,0,0,68,false,stim,false,0,598.0,2,0,1,19775,WMM1,2621008,false,false,3471,image-keyboard-response,22
true,31,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,90,false,stim,false,2,620.0,2,0,2,19775,WMM1,2623149,false,false,3474,image-keyboard-response,23
true,31,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,0,0,0,90,false,stim,false,2,664.0,2,0,2,19775,WMM1,2625326,false,false,3477,image-keyboard-response,24
true,31,1,2,1,true,z,false,true,0.0-2.0-0.118-0.1066-3.1066,0,0,0,90,false,stim,false,2,636.0,2,0,2,19775,WMM1,2627477,false,false,3480,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1067-3.1067,0,0,0,81,false,stim,false,1,637.0,2,0,0,19775,WMM1,2629631,false,false,3483,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1068-3.1068,0,0,0,81,false,stim,false,1,594.0,2,0,0,19775,WMM1,2631738,false,false,3486,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.118-0.1069-3.1069,0,0,0,81,false,stim,false,1,635.0,2,0,0,19775,WMM1,2633887,false,false,3489,image-keyboard-response,28
true,31,2,2,2,true,d,false,false,0.0-2.0-0.118-0.1070-3.1070,0,0,0,68,false,stim,false,0,702.0,2,0,1,19775,WMM1,2636103,false,true,3492,image-keyboard-response,29
true,31,2,2,2,true,d,false,true,0.0-2.0-0.119-0.1071-3.1071,0,0,0,68,false,stim,false,0,645.0,2,0,1,19775,WMM1,2638264,false,false,3495,image-keyboard-response,30
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1072-3.1072,0,0,0,81,false,stim,false,1,727.0,2,0,0,19775,WMM1,2640504,false,false,3498,image-keyboard-response,31
true,31,0,2,0,true,q,false,true,0.0-2.0-0.119-0.1073-3.1073,0,0,0,81,false,stim,false,1,738.0,2,0,0,19775,WMM1,2642773,false,false,3501,image-keyboard-response,32
true,31,1,2,1,true,z,false,true,0.0-2.0-0.119-0.1074-3.1074,0,0,0,90,false,stim,false,2,680.0,2,0,2,19775,WMM1,2644965,false,false,3504,image-keyboard-response,33
true,32,2,1,1,false,z,false,false,0.0-2.0-0.119-0.1075-3.1075,0,0,0,68,true,stim,true,2,568.0,2,0,1,19775,WMM1,2647049,false,false,3507,image-keyboard-response,1
true,32,0,1,1,false,z,true,false,0.0-2.0-0.119-0.1076-3.1076,0,0,0,81,false,stim,false,2,581.0,2,0,1,19775,WMM1,2649146,false,false,3510,image-keyboard-response,2
true,32,1,1,2,false,d,false,false,0.0-2.0-0.119-0.1077-3.1077,0,0,0,90,false,stim,true,1,561.9999999995343,2,0,2,19775,WMM1,2651224,false,false,3513,image-keyboard-response,3
true,32,0,1,2,false,d,false,true,0.0-2.0-0.119-0.1078-3.1078,0,0,0,81,false,stim,true,0,812.0,2,0,0,19775,WMM1,2653554,false,true,3516,image-keyboard-response,4
true,32,1,1,2,false,d,false,false,0.0-2.0-0.119-0.1079-3.1079,0,0,0,90,false,stim,true,1,636.0,2,0,2,19775,WMM1,2655707,false,false,3519,image-keyboard-response,5
true,32,0,1,2,false,d,false,false,0.0-2.0-0.120-0.1080-3.1080,0,0,0,81,false,stim,true,0,749.0,2,0,0,19775,WMM1,2657973,false,false,3522,image-keyboard-response,6
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,0,0,0,90,false,stim,false,2,524.0,2,0,1,19775,WMM1,2660012,false,false,3525,image-keyboard-response,7
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1082-3.1082,0,0,0,68,false,stim,false,0,722.0,2,0,0,19775,WMM1,2662250,false,false,3528,image-keyboard-response,8
true,32,1,1,1,true,z,false,false,0.0-2.0-0.120-0.1083-3.1083,0,0,0,90,false,stim,false,2,742.0,2,0,1,19775,WMM1,2664504,false,true,3531,image-keyboard-response,9
true,32,1,1,1,true,z,false,true,0.0-2.0-0.120-0.1084-3.1084,0,0,0,90,false,stim,false,2,618.9999999995343,2,0,1,19775,WMM1,2666638,false,false,3534,image-keyboard-response,10
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1085-3.1085,0,0,0,68,false,stim,false,1,660.0,2,0,2,19775,WMM1,2668814,false,false,3537,image-keyboard-response,11
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1086-3.1086,0,0,0,68,false,stim,false,0,704.0,2,0,0,19775,WMM1,2671036,false,false,3540,image-keyboard-response,12
true,32,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1087-3.1087,0,0,0,68,false,stim,false,1,512.0,2,0,2,19775,WMM1,2673060,false,false,3543,image-keyboard-response,13
true,32,2,1,2,true,d,false,false,0.0-2.0-0.120-0.1088-3.1088,0,0,0,68,false,stim,false,1,596.0,2,0,2,19775,WMM1,2675171,false,true,3546,image-keyboard-response,14
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1089-3.1089,0,0,0,68,false,stim,false,1,618.9999999995343,2,0,2,19775,WMM1,2677309,false,false,3549,image-keyboard-response,15
true,32,2,1,2,true,d,false,false,0.0-2.0-0.121-0.1090-3.1090,0,0,0,68,false,stim,false,1,567.0,2,0,2,19775,WMM1,2679390,false,true,3552,image-keyboard-response,16
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1091-3.1091,0,0,0,68,false,stim,false,0,1015.0,2,0,0,19775,WMM1,2681920,false,false,3555,image-keyboard-response,17
true,32,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1092-3.1092,0,0,0,90,false,stim,false,2,563.0000000004657,2,0,1,19775,WMM1,2683998,false,false,3558,image-keyboard-response,18
true,32,2,1,1,false,z,false,false,0.0-2.0-0.121-0.1093-3.1093,0,0,0,68,false,stim,true,2,524.0000000004657,2,0,1,19775,WMM1,2686035,false,false,3561,image-keyboard-response,19
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,0,0,0,68,false,stim,false,0,901.0000000004657,2,0,0,19775,WMM1,2688451,false,false,3564,image-keyboard-response,20
true,32,2,1,1,false,z,false,false,0.0-2.0-0.121-0.1095-3.1095,0,0,0,68,false,stim,true,2,592.0,2,0,1,19775,WMM1,2690562,false,false,3567,image-keyboard-response,21
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1096-3.1096,0,0,0,68,false,stim,false,0,712.0,2,0,0,19775,WMM1,2692795,false,false,3570,image-keyboard-response,22
true,32,2,1,2,true,d,false,true,0.0-2.0-0.121-0.1097-3.1097,0,0,0,68,false,stim,false,1,728.0,2,0,2,19775,WMM1,2695038,false,false,3573,image-keyboard-response,23
true,32,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1098-3.1098,0,0,0,68,false,stim,false,1,680.0,2,0,2,19775,WMM1,2697240,false,false,3576,image-keyboard-response,24
true,32,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1099-3.1099,0,0,0,68,false,stim,false,0,904.0,2,0,0,19775,WMM1,2699666,false,false,3579,image-keyboard-response,25
true,32,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1100-3.1100,0,0,0,68,false,stim,false,0,631.0000000004657,2,0,0,19775,WMM1,2701814,false,false,3582,image-keyboard-response,26
true,32,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1101-3.1101,0,0,0,90,false,stim,false,2,647.0,2,0,1,19775,WMM1,2703981,false,false,3585,image-keyboard-response,27
true,32,2,1,1,false,z,false,false,0.0-2.0-0.122-0.1102-3.1102,0,0,0,68,false,stim,true,2,564.9999999995343,2,0,1,19775,WMM1,2706062,false,false,3588,image-keyboard-response,28
true,32,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1103-3.1103,0,0,0,68,false,stim,false,1,764.0,2,0,2,19775,WMM1,2708344,false,false,3591,image-keyboard-response,29
true,32,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1104-3.1104,0,0,0,68,false,stim,false,0,769.0,2,0,0,19775,WMM1,2710633,false,false,3594,image-keyboard-response,30
true,32,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1105-3.1105,0,0,0,90,false,stim,false,2,1076.0,2,0,1,19775,WMM1,2713231,false,false,3597,image-keyboard-response,31
true,32,2,1,2,true,d,false,true,0.0-2.0-0.122-0.1106-3.1106,0,0,0,68,false,stim,false,1,582.0,2,0,2,19775,WMM1,2715331,false,false,3600,image-keyboard-response,32
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1107-3.1107,0,0,0,90,false,stim,false,2,978.0,2,0,1,19775,WMM1,2717846,false,false,3603,image-keyboard-response,33
true,32,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1108-3.1108,0,0,0,68,false,stim,false,1,574.0,2,0,2,19775,WMM1,2719942,false,false,3606,image-keyboard-response,34
true,32,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1109-3.1109,0,0,0,68,false,stim,false,1,620.0,2,0,2,19775,WMM1,2722078,false,false,3609,image-keyboard-response,35
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1110-3.1110,0,0,0,90,false,stim,false,2,735.0,2,0,1,19775,WMM1,2724330,false,false,3612,image-keyboard-response,36
true,32,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1111-3.1111,0,0,0,68,false,stim,false,0,1026.0,2,0,0,19775,WMM1,2726873,false,false,3615,image-keyboard-response,37
true,32,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1112-3.1112,0,0,0,68,false,stim,false,1,686.0,2,0,2,19775,WMM1,2729076,false,false,3618,image-keyboard-response,38
true,32,1,1,1,true,z,false,true,0.0-2.0-0.123-0.1113-3.1113,0,0,0,90,false,stim,false,2,869.0,2,0,1,19775,WMM1,2731461,false,false,3621,image-keyboard-response,39
true,32,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1114-3.1114,0,0,0,68,false,stim,false,0,742.0,2,0,0,19775,WMM1,2733717,false,false,3624,image-keyboard-response,40
true,32,2,1,2,true,d,false,true,0.0-2.0-0.123-0.1115-3.1115,0,0,0,68,false,stim,false,0,562.0000000004657,2,0,0,19775,WMM1,2735796,false,false,3627,image-keyboard-response,41
true,32,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1116-3.1116,0,0,0,68,false,stim,false,1,683.0,2,0,2,19775,WMM1,2737992,false,false,3630,image-keyboard-response,42
true,32,2,1,2,true,d,false,false,0.0-2.0-0.124-0.1117-3.1117,0,0,0,68,false,stim,false,1,590.0,2,0,2,19775,WMM1,2740098,false,true,3633,image-keyboard-response,43
true,33,1,2,2,false,d,false,false,0.0-2.0-0.124-0.1118-3.1118,0,0,0,90,true,stim,true,1,637.0,2,0,1,19775,WMM1,2742248,false,false,3636,image-keyboard-response,1
true,33,2,2,0,false,q,false,false,0.0-2.0-0.124-0.1119-3.1119,0,0,0,68,false,stim,true,2,713.0,2,0,0,19775,WMM1,2744478,false,false,3639,image-keyboard-response,2
true,33,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1120-3.1120,0,0,0,81,false,stim,false,2,487.0,2,0,0,19775,WMM1,2746482,false,false,3642,image-keyboard-response,3
true,33,1,2,2,false,d,false,false,0.0-2.0-0.124-0.1121-3.1121,0,0,0,90,false,stim,true,1,867.0,2,0,1,19775,WMM1,2748865,false,false,3645,image-keyboard-response,4
true,33,2,2,1,false,z,false,false,0.0-2.0-0.124-0.1122-3.1122,0,0,0,68,false,stim,true,2,559.0,2,0,2,19775,WMM1,2750937,false,false,3648,image-keyboard-response,5
true,33,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1123-3.1123,0,0,0,81,false,stim,false,2,773.0,2,0,0,19775,WMM1,2753229,false,false,3651,image-keyboard-response,6
true,33,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,0,0,0,68,false,stim,false,1,578.0,2,0,1,19775,WMM1,2755324,false,false,3654,image-keyboard-response,7
true,33,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1125-3.1125,0,0,0,68,false,stim,false,1,638.0,2,0,1,19775,WMM1,2757479,false,false,3657,image-keyboard-response,8
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1126-3.1126,0,0,0,81,false,stim,false,2,670.9999999995343,2,0,0,19775,WMM1,2759667,false,false,3660,image-keyboard-response,9
true,33,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,0,68,false,stim,false,1,762.0,2,0,1,19775,WMM1,2761943,false,false,3663,image-keyboard-response,10
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1128-3.1128,0,0,0,81,false,stim,false,2,751.0,2,0,0,19775,WMM1,2764211,false,false,3666,image-keyboard-response,11
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1129-3.1129,0,0,0,90,false,stim,false,2,511.0,2,0,2,19775,WMM1,2766237,false,false,3669,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1130-3.1130,0,0,0,68,false,stim,false,1,742.0,2,0,1,19775,WMM1,2768493,false,false,3672,image-keyboard-response,13
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1131-3.1131,0,0,0,90,false,stim,false,2,641.0,2,0,2,19775,WMM1,2770649,false,false,3675,image-keyboard-response,14
true,33,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,0,81,false,stim,false,2,646.0,2,0,0,19775,WMM1,2772808,false,false,3678,image-keyboard-response,15
true,33,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1133-3.1133,0,0,0,90,false,stim,false,2,652.0,2,0,2,19775,WMM1,2774974,false,false,3681,image-keyboard-response,16
true,33,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,0,0,0,68,false,stim,false,1,695.0,2,0,1,19775,WMM1,2777183,false,false,3684,image-keyboard-response,17
true,33,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,0,90,false,stim,false,2,649.0,2,0,2,19775,WMM1,2779348,false,false,3687,image-keyboard-response,18
true,33,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1136-3.1136,0,0,0,68,false,stim,false,1,923.0,2,0,1,19775,WMM1,2781789,false,false,3690,image-keyboard-response,19
true,33,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1137-3.1137,0,0,0,90,false,stim,false,2,912.0,2,0,2,19775,WMM1,2784212,false,false,3693,image-keyboard-response,20
true,33,2,2,1,false,z,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,0,68,false,stim,true,2,738.0,2,0,2,19775,WMM1,2786468,false,true,3696,image-keyboard-response,21
true,33,0,2,0,true,q,false,false,0.0-2.0-0.126-0.1139-3.1139,0,0,0,81,false,stim,false,2,680.9999999995343,2,0,0,19775,WMM1,2788666,false,true,3699,image-keyboard-response,22
true,33,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,0,81,false,stim,false,2,610.9999999995343,2,0,0,19775,WMM1,2790809,false,false,3702,image-keyboard-response,23
true,33,0,2,0,true,q,false,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,81,false,stim,false,2,527.9999999995343,2,0,0,19775,WMM1,2792850,false,true,3705,image-keyboard-response,24
true,33,2,2,2,true,d,false,false,0.0-2.0-0.126-0.1142-3.1142,0,0,0,68,false,stim,false,1,742.0,2,0,1,19775,WMM1,2795108,false,true,3708,image-keyboard-response,25
true,33,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1143-3.1143,0,0,0,81,false,stim,false,2,742.0,2,0,0,19775,WMM1,2797366,false,false,3711,image-keyboard-response,26
true,33,2,2,1,false,z,false,false,0.0-2.0-0.127-0.1144-3.1144,0,0,0,68,false,stim,true,2,922.0,2,0,2,19775,WMM1,2799805,false,false,3714,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,0,90,false,stim,false,2,726.9999999995343,2,0,2,19775,WMM1,2802050,false,false,3717,image-keyboard-response,28
true,33,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,0,81,false,stim,false,2,688.0,2,0,0,19775,WMM1,2804256,false,false,3720,image-keyboard-response,29
true,33,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,81,false,stim,false,2,675.0,2,0,0,19775,WMM1,2806445,false,false,3723,image-keyboard-response,30
true,34,2,1,0,false,q,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,68,true,stim,true,2,870.0,2,0,1,19775,WMM1,2808833,false,true,3726,image-keyboard-response,1
true,34,1,1,0,false,q,false,false,0.0-2.0-0.127-0.1149-3.1149,0,0,0,90,false,stim,true,1,761.0,2,0,2,19775,WMM1,2811108,false,false,3729,image-keyboard-response,2
