answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,0,1,1,false,z,false,false,0.0-2.0-0.108-0.976-3.976,0,0,0,81,true,stim,true,0,508.29000000003725,0,0,1,62384,WMM1,2477447,false,false,3154,image-keyboard-response,1
true,24,2,1,0,false,q,false,true,0.0-2.0-0.108-0.977-3.977,0,0,0,68,false,stim,true,2,649.5049999998882,0,0,0,62384,WMM1,2479612,false,true,3157,image-keyboard-response,2
true,24,2,1,0,false,q,false,false,0.0-2.0-0.108-0.978-3.978,0,0,0,68,false,stim,true,2,531.0,0,0,0,62384,WMM1,2481658,false,false,3160,image-keyboard-response,3
true,24,0,1,2,false,d,false,false,0.0-2.0-0.108-0.979-3.979,0,0,0,81,false,stim,true,0,668.4750000000931,0,0,2,62384,WMM1,2483841,false,false,3163,image-keyboard-response,4
true,24,1,1,1,true,z,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,false,0,278.9600000004284,0,0,1,62384,WMM1,2485634,false,false,3166,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,68,false,stim,false,0,848.3199999998324,0,0,2,62384,WMM1,2488002,false,false,3169,image-keyboard-response,6
true,24,0,1,0,true,q,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,81,false,stim,false,2,749.9250000002794,0,0,0,62384,WMM1,2490263,false,false,3172,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,81,false,stim,false,2,621.1699999994598,0,0,0,62384,WMM1,2492394,false,false,3175,image-keyboard-response,8
true,24,2,1,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,68,false,stim,false,0,609.8850000002421,0,0,2,62384,WMM1,2494513,false,false,3178,image-keyboard-response,9
true,24,1,1,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,90,false,stim,false,0,480.08499999996275,0,0,1,62384,WMM1,2496508,false,false,3181,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,81,false,stim,false,2,497.1049999999814,0,0,0,62384,WMM1,2498524,false,false,3184,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,68,false,stim,false,0,1176.375,0,0,2,62384,WMM1,2501214,false,false,3187,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,90,false,stim,false,0,503.75,0,0,1,62384,WMM1,2503233,false,false,3190,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,90,false,stim,false,0,960.8700000001118,0,0,1,62384,WMM1,2505707,false,false,3193,image-keyboard-response,14
true,24,0,1,0,true,q,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,81,false,stim,false,2,1521.1500000003725,0,0,0,62384,WMM1,2508745,false,false,3196,image-keyboard-response,15
true,24,1,1,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,90,false,stim,false,0,1339.410000000149,0,0,1,62384,WMM1,2511599,false,false,3199,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,90,false,stim,false,0,560.3900000001304,0,0,1,62384,WMM1,2513689,false,false,3202,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,81,false,stim,false,2,795.8849999997765,0,0,0,62384,WMM1,2516001,false,false,3205,image-keyboard-response,18
true,24,2,1,1,false,z,true,false,0.0-2.0-0.110-0.994-3.994,0,0,0,68,false,stim,false,0,434.1049999999814,0,0,1,62384,WMM1,2517951,false,false,3208,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,68,false,stim,false,0,424.0099999997765,0,0,2,62384,WMM1,2519893,false,false,3211,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,0,0,0,81,false,stim,false,2,565.0849999999627,0,0,0,62384,WMM1,2521977,false,false,3214,image-keyboard-response,21
true,24,2,1,2,true,d,false,false,0.0-2.0-0.110-0.997-3.997,0,0,0,68,false,stim,false,0,939.6000000000931,0,0,2,62384,WMM1,2524436,false,true,3217,image-keyboard-response,22
true,24,1,1,2,false,d,true,true,0.0-2.0-0.110-0.998-3.998,0,0,0,90,false,stim,false,0,658.5949999997392,0,0,2,62384,WMM1,2526615,false,true,3220,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,0,0,0,90,false,stim,false,0,727.2650000001304,0,0,1,62384,WMM1,2528861,false,false,3223,image-keyboard-response,24
true,24,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,90,false,stim,false,0,436.43000000016764,0,0,1,62384,WMM1,2530817,false,false,3226,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,0,68,false,stim,false,0,619.2750000003725,0,0,2,62384,WMM1,2532958,false,false,3229,image-keyboard-response,26
true,24,1,1,1,true,z,false,false,0.0-2.0-0.111-0.1002-3.1002,0,0,0,90,false,stim,false,0,525.9399999999441,0,0,1,62384,WMM1,2535003,false,true,3232,image-keyboard-response,27
true,24,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,0,68,false,stim,false,0,518.0550000001676,0,0,2,62384,WMM1,2537041,false,false,3235,image-keyboard-response,28
true,24,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1004-3.1004,0,0,0,81,false,stim,false,2,582.3199999998324,0,0,0,62384,WMM1,2539145,false,false,3238,image-keyboard-response,29
true,24,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1005-3.1005,0,0,0,81,false,stim,false,2,377.38500000024214,0,0,0,62384,WMM1,2541036,false,false,3241,image-keyboard-response,30
true,24,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1006-3.1006,0,0,0,68,false,stim,false,0,480.82500000018626,0,0,2,62384,WMM1,2543036,false,false,3244,image-keyboard-response,31
true,24,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1007-3.1007,0,0,0,81,false,stim,false,2,577.2849999996834,0,0,0,62384,WMM1,2545132,false,false,3247,image-keyboard-response,32
true,24,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,0,81,false,stim,false,2,515.144999999553,0,0,0,62384,WMM1,2547161,false,false,3250,image-keyboard-response,33
true,24,2,1,2,true,d,false,false,0.0-2.0-0.112-0.1009-3.1009,0,0,0,68,false,stim,false,0,545.3000000002794,0,0,2,62384,WMM1,2549218,false,true,3253,image-keyboard-response,34
true,24,1,1,2,false,d,true,false,0.0-2.0-0.112-0.1010-3.1010,0,0,0,90,false,stim,false,0,435.6750000002794,0,0,2,62384,WMM1,2551166,false,false,3256,image-keyboard-response,35
true,24,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1011-3.1011,0,0,0,81,false,stim,false,2,574.8500000000931,0,0,0,62384,WMM1,2553257,false,false,3259,image-keyboard-response,36
true,24,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1012-3.1012,0,0,0,90,false,stim,false,0,892.1949999998324,0,0,1,62384,WMM1,2555661,false,false,3262,image-keyboard-response,37
true,24,1,1,1,true,z,false,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,90,false,stim,false,0,533.2600000002421,0,0,1,62384,WMM1,2557708,false,true,3265,image-keyboard-response,38
true,25,2,1,1,false,z,false,false,0.0-2.0-0.112-0.1014-3.1014,0,0,0,68,true,stim,true,2,583.7099999994971,0,0,2,62384,WMM1,2559807,false,false,3268,image-keyboard-response,1
true,25,0,1,1,false,z,false,false,0.0-2.0-0.112-0.1015-3.1015,0,0,0,81,false,stim,true,0,564.4550000000745,0,0,0,62384,WMM1,2561886,false,false,3271,image-keyboard-response,2
true,25,1,1,2,false,d,false,false,0.0-2.0-0.112-0.1016-3.1016,0,0,0,90,false,stim,true,1,769.214999999851,0,0,1,62384,WMM1,2564166,false,false,3274,image-keyboard-response,3
true,25,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,90,false,stim,false,0,271.20000000018626,0,0,0,62384,WMM1,2565953,false,false,3277,image-keyboard-response,4
true,25,2,1,1,false,z,false,false,0.0-2.0-0.113-0.1018-3.1018,0,0,0,68,false,stim,true,2,1142.9050000002608,0,0,2,62384,WMM1,2568610,false,false,3280,image-keyboard-response,5
true,25,0,1,2,false,d,true,false,0.0-2.0-0.113-0.1019-3.1019,0,0,0,81,false,stim,false,1,582.8700000001118,0,0,1,62384,WMM1,2570709,false,false,3283,image-keyboard-response,6
true,25,0,1,1,false,z,true,false,0.0-2.0-0.113-0.1020-3.1020,0,0,0,81,false,stim,false,2,543.3599999998696,0,0,2,62384,WMM1,2572769,false,false,3286,image-keyboard-response,7
true,25,1,1,2,false,d,false,false,0.0-2.0-0.113-0.1021-3.1021,0,0,0,90,false,stim,true,1,543.8050000001676,0,0,1,62384,WMM1,2574825,false,false,3289,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1022-3.1022,0,0,0,90,false,stim,false,2,345.33499999996275,0,0,2,62384,WMM1,2576685,false,false,3292,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1023-3.1023,0,0,0,90,false,stim,false,0,442.00499999988824,0,0,0,62384,WMM1,2578646,false,false,3295,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.113-0.1024-3.1024,0,0,0,68,false,stim,false,1,672.8300000000745,0,0,1,62384,WMM1,2580830,false,false,3298,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1025-3.1025,0,0,0,90,false,stim,false,0,527.339999999851,0,0,0,62384,WMM1,2582882,false,false,3301,image-keyboard-response,12
true,25,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1026-3.1026,0,0,0,90,false,stim,false,0,531.304999999702,0,0,0,62384,WMM1,2584926,false,false,3304,image-keyboard-response,13
true,25,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1027-3.1027,0,0,0,90,false,stim,false,2,872.2449999996461,0,0,2,62384,WMM1,2587315,false,false,3307,image-keyboard-response,14
true,25,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1028-3.1028,0,0,0,90,false,stim,false,0,778.6649999995716,0,0,0,62384,WMM1,2589608,false,false,3310,image-keyboard-response,15
true,25,2,1,1,false,z,false,false,0.0-2.0-0.114-0.1029-3.1029,0,0,0,68,false,stim,true,2,881.4300000001676,0,0,2,62384,WMM1,2592004,false,false,3313,image-keyboard-response,16
true,25,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1030-3.1030,0,0,0,90,false,stim,false,2,337.1150000002235,0,0,2,62384,WMM1,2593852,false,false,3316,image-keyboard-response,17
true,25,1,1,1,true,z,false,true,0.0-2.0-0.114-0.1031-3.1031,0,0,0,90,false,stim,false,0,525.4150000000373,0,0,0,62384,WMM1,2595891,false,false,3319,image-keyboard-response,18
true,25,1,1,2,false,d,false,false,0.0-2.0-0.114-0.1032-3.1032,0,0,0,90,false,stim,true,1,420.8899999996647,0,0,1,62384,WMM1,2597826,false,false,3322,image-keyboard-response,19
true,25,0,1,2,false,d,true,true,0.0-2.0-0.114-0.1033-3.1033,0,0,0,81,false,stim,false,1,457.9550000000745,0,0,1,62384,WMM1,2599800,false,true,3325,image-keyboard-response,20
true,25,0,1,2,false,d,true,false,0.0-2.0-0.114-0.1034-3.1034,0,0,0,81,false,stim,false,1,622.7550000003539,0,0,1,62384,WMM1,2601944,false,false,3328,image-keyboard-response,21
true,25,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1035-3.1035,0,0,0,90,false,stim,false,2,580.8749999995343,0,0,2,62384,WMM1,2604041,false,false,3331,image-keyboard-response,22
true,25,1,1,2,false,d,false,false,0.0-2.0-0.115-0.1036-3.1036,0,0,0,90,false,stim,true,1,640.5,0,0,1,62384,WMM1,2606198,false,false,3334,image-keyboard-response,23
true,25,2,1,2,true,d,false,true,0.0-2.0-0.115-0.1037-3.1037,0,0,0,68,false,stim,false,1,680.875,0,0,1,62384,WMM1,2608396,false,false,3337,image-keyboard-response,24
true,25,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1038-3.1038,0,0,0,90,false,stim,false,2,414.5600000000559,0,0,2,62384,WMM1,2610325,false,false,3340,image-keyboard-response,25
true,25,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1039-3.1039,0,0,0,90,false,stim,false,0,505.8149999999441,0,0,0,62384,WMM1,2612355,false,false,3343,image-keyboard-response,26
true,25,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1040-3.1040,0,0,0,90,false,stim,false,0,496.2349999998696,0,0,0,62384,WMM1,2614367,false,false,3346,image-keyboard-response,27
true,25,1,1,1,true,z,false,true,0.0-2.0-0.115-0.1041-3.1041,0,0,0,90,false,stim,false,0,529.4349999995902,0,0,0,62384,WMM1,2616413,false,false,3349,image-keyboard-response,28
true,25,2,1,1,false,z,false,false,0.0-2.0-0.115-0.1042-3.1042,0,0,0,68,false,stim,true,2,520.0150000001304,0,0,2,62384,WMM1,2618455,false,false,3352,image-keyboard-response,29
true,25,1,1,2,false,d,false,false,0.0-2.0-0.115-0.1043-3.1043,0,0,0,90,false,stim,true,1,393.22499999962747,0,0,1,62384,WMM1,2620367,false,false,3355,image-keyboard-response,30
true,25,1,1,2,false,d,false,false,0.0-2.0-0.116-0.1044-3.1044,0,0,0,90,false,stim,true,1,211.5299999997951,0,0,1,62384,WMM1,2622095,false,false,3358,image-keyboard-response,31
true,25,2,1,2,true,d,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,68,false,stim,false,1,222.67499999981374,0,0,1,62384,WMM1,2623841,false,false,3361,image-keyboard-response,32
true,25,2,1,1,false,z,false,false,0.0-2.0-0.116-0.1046-3.1046,0,0,0,68,false,stim,true,2,566.4599999999627,0,0,2,62384,WMM1,2625928,false,false,3364,image-keyboard-response,33
true,25,0,1,1,false,z,false,false,0.0-2.0-0.116-0.1047-3.1047,0,0,0,81,false,stim,true,0,689.9050000002608,0,0,0,62384,WMM1,2628134,false,false,3367,image-keyboard-response,34
true,25,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1048-3.1048,0,0,0,90,false,stim,false,2,386.2700000000186,0,0,2,62384,WMM1,2630041,false,false,3370,image-keyboard-response,35
true,25,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1049-3.1049,0,0,0,90,false,stim,false,0,330.54000000003725,0,0,0,62384,WMM1,2631894,false,false,3373,image-keyboard-response,36
true,25,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1050-3.1050,0,0,0,90,false,stim,false,0,397.03000000026077,0,0,0,62384,WMM1,2633809,false,false,3376,image-keyboard-response,37
true,25,2,1,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,0,0,0,68,false,stim,false,1,1180.2250000000931,0,0,1,62384,WMM1,2636507,false,false,3379,image-keyboard-response,38
true,25,1,1,1,true,z,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,90,false,stim,false,2,477.6750000002794,0,0,2,62384,WMM1,2638500,false,false,3382,image-keyboard-response,39
true,25,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1053-3.1053,0,0,0,90,false,stim,false,2,797.4549999996088,0,0,2,62384,WMM1,2640823,false,false,3385,image-keyboard-response,40
true,25,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1054-3.1054,0,0,0,90,false,stim,false,2,458.34000000031665,0,0,2,62384,WMM1,2642800,false,false,3388,image-keyboard-response,41
true,25,1,1,2,false,d,false,false,0.0-2.0-0.117-0.1055-3.1055,0,0,0,90,false,stim,true,1,360.7350000003353,0,0,1,62384,WMM1,2644679,false,false,3391,image-keyboard-response,42
true,25,2,1,2,true,d,false,true,0.0-2.0-0.117-0.1056-3.1056,0,0,0,68,false,stim,false,1,344.2949999999255,0,0,1,62384,WMM1,2646538,false,false,3394,image-keyboard-response,43
true,25,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1057-3.1057,0,0,0,90,false,stim,false,0,575.5200000000186,0,1,0,62384,WMM1,2648632,false,false,3397,image-keyboard-response,44
true,25,2,1,2,true,d,false,true,0.0-2.0-0.117-0.1058-3.1058,0,0,0,68,false,stim,false,1,649.5649999999441,0,0,1,62384,WMM1,2650792,false,false,3400,image-keyboard-response,45
true,25,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,90,false,stim,false,2,580.9050000002608,0,0,2,62384,WMM1,2652904,false,false,3403,image-keyboard-response,46
true,25,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1060-3.1060,0,0,0,90,false,stim,false,0,1011.0200000000186,0,1,0,62384,WMM1,2655427,false,false,3406,image-keyboard-response,47
true,25,1,1,1,true,z,false,true,0.0-2.0-0.117-0.1061-3.1061,0,0,0,90,false,stim,false,0,678.5600000000559,0,1,0,62384,WMM1,2657619,false,false,3409,image-keyboard-response,48
true,25,1,1,1,true,z,false,true,0.0-2.0-0.118-0.1062-3.1062,0,0,0,90,false,stim,false,0,797.4900000002235,0,1,0,62384,WMM1,2659931,false,false,3412,image-keyboard-response,49
true,26,2,3,1,false,z,false,false,0.0-2.0-0.118-0.1063-3.1063,1,0,0,68,true,stim,true,2,915.0599999995902,0,0,1,62384,WMM1,2662363,false,false,3415,image-keyboard-response,1
true,26,0,3,2,false,d,true,false,0.0-2.0-0.118-0.1064-3.1064,1,0,0,81,false,stim,false,1,582.2450000001118,0,0,2,62384,WMM1,2664459,false,false,3418,image-keyboard-response,2
true,26,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,1,0,0,90,false,stim,false,1,772.6000000000931,0,1,0,62384,WMM1,2666747,false,false,3421,image-keyboard-response,3
true,26,1,3,2,false,d,false,false,0.0-2.0-0.118-0.1066-3.1066,1,0,0,90,false,stim,true,1,458.6000000005588,0,0,2,62384,WMM1,2668718,false,false,3424,image-keyboard-response,4
true,26,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1067-3.1067,1,0,0,90,false,stim,false,2,1241.4399999994785,0,0,1,62384,WMM1,2671475,false,false,3427,image-keyboard-response,5
true,26,1,3,1,true,z,false,true,0.0-2.0-0.118-0.1068-3.1068,1,0,0,90,false,stim,false,2,818.6550000002608,0,0,1,62384,WMM1,2673805,false,false,3430,image-keyboard-response,6
true,26,2,3,2,true,d,false,true,0.0-2.0-0.118-0.1069-3.1069,1,0,0,68,false,stim,false,1,1447.1049999999814,0,0,2,62384,WMM1,2676766,false,false,3433,image-keyboard-response,7
true,26,0,3,1,false,z,true,false,0.0-2.0-0.118-0.1070-3.1070,1,0,0,81,false,stim,false,1,643.2700000000186,0,1,0,62384,WMM1,2678922,false,false,3436,image-keyboard-response,8
true,26,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1071-3.1071,1,0,0,68,false,stim,false,1,1219.9399999999441,0,0,2,62384,WMM1,2681661,false,false,3439,image-keyboard-response,9
true,26,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1072-3.1072,1,0,0,90,false,stim,false,1,1811.375,0,1,0,62384,WMM1,2684989,false,false,3442,image-keyboard-response,10
true,26,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1073-3.1073,1,0,0,90,false,stim,false,1,762.554999999702,0,1,0,62384,WMM1,2687269,false,false,3445,image-keyboard-response,11
true,26,1,3,1,true,z,false,false,0.0-2.0-0.119-0.1074-3.1074,1,0,0,90,false,stim,false,2,658.6750000002794,0,0,1,62384,WMM1,2689445,false,true,3448,image-keyboard-response,12
true,26,1,3,1,true,z,false,true,0.0-2.0-0.119-0.1075-3.1075,1,0,0,90,false,stim,false,1,779.3799999998882,0,1,0,62384,WMM1,2691739,false,false,3451,image-keyboard-response,13
true,26,2,3,1,false,z,false,false,0.0-2.0-0.119-0.1076-3.1076,1,0,0,68,false,stim,true,2,639.5249999999069,0,0,1,62384,WMM1,2693892,false,false,3454,image-keyboard-response,14
true,26,2,3,2,true,d,false,true,0.0-2.0-0.119-0.1077-3.1077,1,0,0,68,false,stim,false,1,559.5100000002421,0,0,2,62384,WMM1,2695968,false,false,3457,image-keyboard-response,15
true,26,2,3,2,true,d,false,false,0.0-2.0-0.119-0.1078-3.1078,1,0,0,68,false,stim,false,1,548.410000000149,0,0,2,62384,WMM1,2698027,false,true,3460,image-keyboard-response,16
true,26,0,3,1,false,z,true,false,0.0-2.0-0.119-0.1079-3.1079,1,0,0,81,false,stim,false,2,717.8100000000559,0,0,1,62384,WMM1,2700261,false,false,3463,image-keyboard-response,17
true,26,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1080-3.1080,1,0,0,90,false,stim,false,2,481.0400000005029,0,0,1,62384,WMM1,2702255,false,false,3466,image-keyboard-response,18
true,26,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,1,0,0,90,false,stim,false,2,430.1899999999441,0,0,1,62384,WMM1,2704200,false,false,3469,image-keyboard-response,19
true,26,2,3,1,false,z,true,false,0.0-2.0-0.120-0.1082-3.1082,1,0,0,68,false,stim,false,1,1019.839999999851,0,1,0,62384,WMM1,2706739,false,false,3472,image-keyboard-response,20
true,26,0,3,1,false,z,true,false,0.0-2.0-0.120-0.1083-3.1083,1,0,0,81,false,stim,false,1,562.6350000002421,0,1,0,62384,WMM1,2708818,false,false,3475,image-keyboard-response,21
true,26,1,3,2,false,d,false,false,0.0-2.0-0.120-0.1084-3.1084,1,0,0,90,false,stim,true,1,609.7549999998882,0,0,2,62384,WMM1,2710941,false,false,3478,image-keyboard-response,22
true,26,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1085-3.1085,1,0,0,68,false,stim,false,1,510.90999999968335,0,0,2,62384,WMM1,2712967,false,false,3481,image-keyboard-response,23
true,26,0,3,1,false,z,true,false,0.0-2.0-0.120-0.1086-3.1086,1,0,0,81,false,stim,false,1,901.1300000003539,0,1,0,62384,WMM1,2715387,false,false,3484,image-keyboard-response,24
true,26,0,3,1,false,z,true,false,0.0-2.0-0.120-0.1087-3.1087,1,0,0,81,false,stim,false,2,1051.6450000000186,0,0,1,62384,WMM1,2717959,false,false,3487,image-keyboard-response,25
true,26,2,3,2,true,d,false,true,0.0-2.0-0.120-0.1088-3.1088,1,0,0,68,false,stim,false,1,671.1699999999255,0,0,2,62384,WMM1,2720150,false,false,3490,image-keyboard-response,26
true,26,1,3,2,false,d,false,false,0.0-2.0-0.121-0.1089-3.1089,1,0,0,90,false,stim,true,1,912.7349999998696,0,0,2,62384,WMM1,2722586,false,false,3493,image-keyboard-response,27
true,26,2,3,2,true,d,false,true,0.0-2.0-0.121-0.1090-3.1090,1,0,0,68,false,stim,false,1,1168.470000000205,0,0,2,62384,WMM1,2725272,false,false,3496,image-keyboard-response,28
true,26,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1091-3.1091,1,0,0,90,false,stim,false,1,856.7549999998882,0,1,0,62384,WMM1,2727650,false,false,3499,image-keyboard-response,29
true,26,2,3,1,false,z,false,true,0.0-2.0-0.121-0.1092-3.1092,1,0,0,68,false,stim,true,2,627.9199999999255,0,0,1,62384,WMM1,2729805,false,true,3502,image-keyboard-response,30
true,26,2,3,1,false,z,false,false,0.0-2.0-0.121-0.1093-3.1093,1,0,0,68,false,stim,true,2,512.0049999998882,0,0,1,62384,WMM1,2731837,false,false,3505,image-keyboard-response,31
true,26,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1094-3.1094,1,0,0,90,false,stim,false,1,641.4599999994971,0,1,0,62384,WMM1,2733998,false,false,3508,image-keyboard-response,32
true,26,2,3,2,true,d,false,true,0.0-2.0-0.121-0.1095-3.1095,1,0,0,68,false,stim,false,1,855.0049999998882,0,0,2,62384,WMM1,2736372,false,false,3511,image-keyboard-response,33
true,26,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1096-3.1096,1,0,0,90,false,stim,false,2,1173.3600000003353,0,0,1,62384,WMM1,2739061,false,false,3514,image-keyboard-response,34
false,26,-1,3,1,false,z,true,false,0.0-2.0-0.121-0.1097-3.1097,1,0,0,,false,stim,false,1,,0,1,0,62384,WMM1,2743583,false,false,3517,image-keyboard-response,35
true,26,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1098-3.1098,1,0,0,90,false,stim,false,1,937.4199999999255,0,1,0,62384,WMM1,2746047,false,false,3520,image-keyboard-response,36
true,26,2,3,1,false,z,false,false,0.0-2.0-0.122-0.1099-3.1099,1,0,0,68,false,stim,true,2,1007.2199999997392,0,0,1,62384,WMM1,2748573,false,false,3523,image-keyboard-response,37
true,26,1,3,2,false,d,false,false,0.0-2.0-0.122-0.1100-3.1100,1,0,0,90,false,stim,true,1,431.08499999996275,0,0,2,62384,WMM1,2750519,false,false,3526,image-keyboard-response,38
true,26,2,3,2,true,d,false,true,0.0-2.0-0.122-0.1101-3.1101,1,0,0,68,false,stim,false,1,370.5200000000186,0,0,2,62384,WMM1,2752411,false,false,3529,image-keyboard-response,39
true,26,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1102-3.1102,1,0,0,90,false,stim,false,1,611.3050000001676,0,1,0,62384,WMM1,2754542,false,false,3532,image-keyboard-response,40
true,26,2,3,2,true,d,false,true,0.0-2.0-0.122-0.1103-3.1103,1,0,0,68,false,stim,false,1,529.2900000000373,0,0,2,62384,WMM1,2756593,false,false,3535,image-keyboard-response,41
true,26,2,3,1,false,z,false,false,0.0-2.0-0.122-0.1104-3.1104,1,0,0,68,false,stim,true,2,760.6049999995157,0,0,1,62384,WMM1,2758876,false,false,3538,image-keyboard-response,42
true,26,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1105-3.1105,1,0,0,90,false,stim,false,1,483.4849999998696,0,1,0,62384,WMM1,2760879,false,false,3541,image-keyboard-response,43
true,26,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1106-3.1106,1,0,0,90,false,stim,false,2,361.2899999995716,0,0,1,62384,WMM1,2762762,false,false,3544,image-keyboard-response,44
true,26,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1107-3.1107,1,0,0,90,false,stim,false,2,614.0500000002794,0,0,1,62384,WMM1,2764896,false,false,3547,image-keyboard-response,45
true,26,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1108-3.1108,1,0,0,90,false,stim,false,1,1488.1949999998324,0,1,0,62384,WMM1,2767905,false,false,3550,image-keyboard-response,46
true,26,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1109-3.1109,1,0,0,90,false,stim,false,2,446.29000000003725,0,1,1,62384,WMM1,2769864,false,false,3553,image-keyboard-response,47
true,26,1,3,1,true,z,false,true,0.0-2.0-0.123-0.1110-3.1110,1,0,0,90,false,stim,false,2,491.80500000016764,0,1,1,62384,WMM1,2771869,false,false,3556,image-keyboard-response,48
true,26,1,3,1,true,z,false,false,0.0-2.0-0.123-0.1111-3.1111,1,0,0,90,false,stim,false,1,608.394999999553,0,1,0,62384,WMM1,2773990,false,true,3559,image-keyboard-response,49
true,26,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1112-3.1112,1,0,0,68,false,stim,false,1,1869.6400000001304,0,1,2,62384,WMM1,2777377,false,false,3562,image-keyboard-response,50
true,26,2,3,2,true,d,false,false,0.0-2.0-0.123-0.1113-3.1113,1,0,0,68,false,stim,false,1,475.95000000018626,0,1,2,62384,WMM1,2779370,false,true,3565,image-keyboard-response,51
