answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,29,0,2,1,false,z,false,false,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,true,0,658.0,2,0,2,57493,WMM1,3345454,false,false,3865,image-keyboard-response,36
true,29,1,2,2,false,d,false,false,0.0-2.0-0.130-0.1175-3.1175,0,0,0,90,false,stim,true,1,747.0000000004657,2,0,1,57493,WMM1,3347711,false,false,3868,image-keyboard-response,37
true,29,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,81,false,stim,false,2,880.0,2,0,0,57493,WMM1,3350101,false,false,3871,image-keyboard-response,38
true,29,2,2,1,false,z,true,false,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,0,852.9999999995343,2,0,2,57493,WMM1,3352468,false,false,3874,image-keyboard-response,39
true,29,1,2,2,false,d,false,false,0.0-2.0-0.130-0.1178-3.1178,0,0,0,90,false,stim,true,1,513.0,2,0,1,57493,WMM1,3354498,false,false,3877,image-keyboard-response,40
true,29,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,81,false,stim,false,2,489.0,2,0,0,57493,WMM1,3356503,false,false,3880,image-keyboard-response,41
true,29,0,2,1,false,z,false,false,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,true,0,381.0,2,0,2,57493,WMM1,3358395,false,false,3883,image-keyboard-response,42
true,29,0,2,2,false,d,true,false,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,1,736.9999999995343,2,0,1,57493,WMM1,3360649,false,false,3886,image-keyboard-response,43
true,29,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,90,false,stim,false,0,783.0,2,0,2,57493,WMM1,3362947,false,false,3889,image-keyboard-response,44
true,29,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,68,false,stim,false,1,875.0,2,0,1,57493,WMM1,3365340,false,false,3892,image-keyboard-response,45
true,29,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,2,446.99999999953434,2,0,0,57493,WMM1,3367302,false,false,3895,image-keyboard-response,46
true,29,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,81,false,stim,false,2,812.9999999995343,2,0,0,57493,WMM1,3369632,false,false,3898,image-keyboard-response,47
true,29,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,false,1,703.0,2,0,1,57493,WMM1,3371863,false,false,3901,image-keyboard-response,48
true,29,0,2,1,false,z,false,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,81,false,stim,true,0,138.99999999953434,2,0,2,57493,WMM1,3373525,false,false,3904,image-keyboard-response,49
true,29,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,90,false,stim,false,0,900.0,2,0,2,57493,WMM1,3375941,false,false,3907,image-keyboard-response,50
true,29,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,81,false,stim,false,2,458.00000000046566,2,0,0,57493,WMM1,3377913,false,false,3910,image-keyboard-response,51
true,29,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,90,false,stim,false,0,763.0,2,0,2,57493,WMM1,3380185,false,false,3913,image-keyboard-response,52
true,29,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,68,false,stim,false,1,810.0,2,0,1,57493,WMM1,3382506,false,false,3916,image-keyboard-response,53
true,29,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,81,false,stim,false,2,672.0,2,0,0,57493,WMM1,3384687,false,false,3919,image-keyboard-response,54
true,29,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,0,68,false,stim,false,1,1200.0,2,0,1,57493,WMM1,3387400,false,false,3922,image-keyboard-response,55
true,29,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,90,false,stim,false,0,850.0,2,0,2,57493,WMM1,3389760,false,false,3925,image-keyboard-response,56
true,29,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,68,false,stim,false,1,833.9999999995343,2,0,1,57493,WMM1,3392104,false,false,3928,image-keyboard-response,57
true,29,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,2,856.0000000004657,2,0,0,57493,WMM1,3394471,false,false,3931,image-keyboard-response,58
true,29,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,81,false,stim,false,2,573.9999999995343,2,0,0,57493,WMM1,3396557,false,false,3934,image-keyboard-response,59
true,29,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,81,false,stim,false,2,640.9999999995343,2,0,0,57493,WMM1,3398711,false,false,3937,image-keyboard-response,60
true,30,0,1,1,false,z,false,false,0.0-2.0-0.133-0.1199-3.1199,0,0,0,81,true,stim,true,0,2712.0,2,0,0,57493,WMM1,3402932,false,false,3940,image-keyboard-response,1
true,30,2,1,0,false,q,false,false,0.0-2.0-0.133-0.1200-3.1200,0,0,0,68,false,stim,true,2,794.0,2,0,1,57493,WMM1,3405236,false,false,3943,image-keyboard-response,2
true,30,1,1,0,false,q,false,false,0.0-2.0-0.133-0.1201-3.1201,0,0,0,90,false,stim,true,1,444.0,2,0,2,57493,WMM1,3407192,false,false,3946,image-keyboard-response,3
true,30,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,81,false,stim,false,1,732.0,2,0,2,57493,WMM1,3409432,false,false,3949,image-keyboard-response,4
true,30,1,1,0,false,q,true,false,0.0-2.0-0.133-0.1203-3.1203,0,0,0,90,false,stim,false,2,597.0,2,0,1,57493,WMM1,3411537,false,false,3952,image-keyboard-response,5
true,30,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,1,817.0,2,0,2,57493,WMM1,3413865,false,false,3955,image-keyboard-response,6
true,30,2,1,0,false,q,false,false,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,true,2,835.0,2,0,1,57493,WMM1,3416210,false,false,3958,image-keyboard-response,7
true,30,1,1,0,false,q,true,false,0.0-2.0-0.134-0.1206-3.1206,0,0,0,90,false,stim,false,2,665.0,2,0,1,57493,WMM1,3418387,false,false,3961,image-keyboard-response,8
true,30,0,1,1,false,z,false,false,0.0-2.0-0.134-0.1207-3.1207,0,0,0,81,false,stim,true,0,766.9999999995343,2,0,0,57493,WMM1,3420673,false,false,3964,image-keyboard-response,9
true,30,2,1,1,false,z,true,false,0.0-2.0-0.134-0.1208-3.1208,0,0,0,68,false,stim,false,0,490.0,2,0,0,57493,WMM1,3422669,false,false,3967,image-keyboard-response,10
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,false,1,616.0,2,0,2,57493,WMM1,3424794,false,false,3970,image-keyboard-response,11
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,1,642.0,2,0,2,57493,WMM1,3426946,false,false,3973,image-keyboard-response,12
true,30,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,90,false,stim,false,0,656.0,2,0,0,57493,WMM1,3429112,false,false,3976,image-keyboard-response,13
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,81,false,stim,false,2,461.0,2,0,1,57493,WMM1,3431084,false,false,3979,image-keyboard-response,14
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,false,1,630.0,2,0,2,57493,WMM1,3433224,false,false,3982,image-keyboard-response,15
true,30,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,81,false,stim,false,2,634.0,2,0,1,57493,WMM1,3435369,false,false,3985,image-keyboard-response,16
true,30,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,false,1,755.0000000004657,2,0,2,57493,WMM1,3437638,false,false,3988,image-keyboard-response,17
true,30,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,81,false,stim,false,1,655.0000000004657,2,0,2,57493,WMM1,3439801,false,false,3991,image-keyboard-response,18
true,30,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,81,false,stim,false,1,568.0,2,0,2,57493,WMM1,3441879,false,false,3994,image-keyboard-response,19
true,30,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,false,2,518.0,2,0,1,57493,WMM1,3443909,false,false,3997,image-keyboard-response,20
true,30,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,90,false,stim,false,0,1027.0,2,0,0,57493,WMM1,3446448,false,false,4000,image-keyboard-response,21
true,30,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,false,2,770.0,2,0,1,57493,WMM1,3448752,false,false,4003,image-keyboard-response,22
true,30,1,1,1,true,z,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,90,false,stim,false,0,1259.9999999995343,2,0,0,57493,WMM1,3451523,false,true,4006,image-keyboard-response,23
true,30,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,90,false,stim,false,0,774.0,2,0,0,57493,WMM1,3453807,false,false,4009,image-keyboard-response,24
true,30,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,false,2,1225.0,2,0,1,57493,WMM1,3456545,false,false,4012,image-keyboard-response,25
true,30,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,81,false,stim,false,1,791.0000000004657,2,0,2,57493,WMM1,3458848,false,false,4015,image-keyboard-response,26
true,30,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,false,1,864.0,2,0,2,57493,WMM1,3461224,false,false,4018,image-keyboard-response,27
true,30,1,1,1,true,z,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,false,stim,false,0,924.0,2,0,0,57493,WMM1,3463655,false,true,4021,image-keyboard-response,28
true,30,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,81,false,stim,false,2,748.9999999995343,2,0,1,57493,WMM1,3465914,false,false,4024,image-keyboard-response,29
true,30,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,81,false,stim,false,1,780.9999999995343,2,0,2,57493,WMM1,3468207,false,false,4027,image-keyboard-response,30
true,30,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,81,false,stim,false,2,1284.9999999995343,2,0,1,57493,WMM1,3470999,false,false,4030,image-keyboard-response,31
true,31,1,2,0,false,q,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,90,true,stim,true,1,948.0,2,0,0,57493,WMM1,3473457,false,false,4033,image-keyboard-response,1
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,81,false,stim,false,1,373.0,2,0,0,57493,WMM1,3475342,false,false,4036,image-keyboard-response,2
true,31,0,2,2,false,d,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,true,0,353.00000000046566,2,0,1,57493,WMM1,3477206,false,false,4039,image-keyboard-response,3
true,31,0,2,2,false,d,false,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,true,0,557.0,2,0,1,57493,WMM1,3479275,false,false,4042,image-keyboard-response,4
true,31,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,false,0,442.0,2,0,1,57493,WMM1,3481228,false,false,4045,image-keyboard-response,5
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,81,false,stim,false,1,652.0,2,0,0,57493,WMM1,3483391,false,false,4048,image-keyboard-response,6
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,false,1,649.0,2,0,0,57493,WMM1,3485550,false,false,4051,image-keyboard-response,7
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,68,false,stim,false,0,804.0,2,0,1,57493,WMM1,3487866,false,false,4054,image-keyboard-response,8
true,31,0,2,1,false,z,false,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,false,stim,true,0,529.0,2,0,2,57493,WMM1,3489904,false,false,4057,image-keyboard-response,9
true,31,1,2,1,true,z,false,false,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,false,0,592.0,2,0,2,57493,WMM1,3492006,false,true,4060,image-keyboard-response,10
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,81,false,stim,false,1,438.0,2,0,0,57493,WMM1,3493955,false,false,4063,image-keyboard-response,11
true,31,0,2,1,false,z,false,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,81,false,stim,true,0,438.0,2,0,2,57493,WMM1,3495903,false,false,4066,image-keyboard-response,12
true,31,2,2,0,false,q,true,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,1,457.0,2,0,0,57493,WMM1,3497872,false,false,4069,image-keyboard-response,13
true,31,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,0,613.0,2,0,1,57493,WMM1,3499996,false,false,4072,image-keyboard-response,14
true,31,2,2,1,false,z,true,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,false,0,437.0,2,0,2,57493,WMM1,3501942,false,false,4075,image-keyboard-response,15
true,31,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,0,1296.0,2,0,1,57493,WMM1,3504748,false,false,4078,image-keyboard-response,16
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,1,828.0,2,0,0,57493,WMM1,3507089,false,false,4081,image-keyboard-response,17
true,31,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,90,false,stim,false,0,474.99999999953434,2,0,2,57493,WMM1,3509075,false,false,4084,image-keyboard-response,18
true,31,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,1,490.0,2,0,0,57493,WMM1,3511075,false,false,4087,image-keyboard-response,19
true,31,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,90,false,stim,false,0,556.0,2,0,2,57493,WMM1,3513143,false,false,4090,image-keyboard-response,20
true,31,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,0,507.0,2,1,1,57493,WMM1,3515162,false,false,4093,image-keyboard-response,21
true,31,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,false,0,684.0,2,0,2,57493,WMM1,3517360,false,false,4096,image-keyboard-response,22
true,31,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,68,false,stim,false,0,798.0000000004657,2,1,1,57493,WMM1,3519669,false,false,4099,image-keyboard-response,23
true,31,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,1,694.0,2,0,0,57493,WMM1,3521895,false,false,4102,image-keyboard-response,24
true,31,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,0,638.0000000004657,2,0,2,57493,WMM1,3524042,false,false,4105,image-keyboard-response,25
true,31,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,81,false,stim,false,1,775.0,2,0,0,57493,WMM1,3526335,false,false,4108,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,81,false,stim,false,1,805.0,2,0,0,57493,WMM1,3528651,false,false,4111,image-keyboard-response,27
true,31,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,0,1305.0,2,1,1,57493,WMM1,3531464,false,false,4114,image-keyboard-response,28
true,31,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,90,false,stim,false,0,772.0,2,0,2,57493,WMM1,3533746,false,false,4117,image-keyboard-response,29
true,31,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,0,723.0,2,1,1,57493,WMM1,3535979,false,false,4120,image-keyboard-response,30
true,32,1,3,0,false,q,false,false,0.0-2.0-0.140-0.1260-3.1260,0,1,0,90,true,stim,true,1,763.0,2,0,2,57493,WMM1,3538254,false,false,4123,image-keyboard-response,1
true,32,2,3,0,false,q,true,false,0.0-2.0-0.140-0.1261-3.1261,0,1,0,68,false,stim,false,1,785.0,2,0,2,57493,WMM1,3540552,false,false,4126,image-keyboard-response,2
true,32,0,3,1,false,z,false,false,0.0-2.0-0.140-0.1262-3.1262,0,1,0,81,false,stim,true,0,655.0,2,0,0,57493,WMM1,3542719,false,false,4129,image-keyboard-response,3
true,32,0,3,1,false,z,false,false,0.0-2.0-0.140-0.1263-3.1263,0,1,0,81,false,stim,true,0,1048.0,2,0,0,57493,WMM1,3545279,false,false,4132,image-keyboard-response,4
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,0,68,false,stim,false,2,1299.0,2,1,1,57493,WMM1,3548090,false,false,4135,image-keyboard-response,5
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,0,1,0,68,false,stim,false,2,376.0,2,1,1,57493,WMM1,3549975,false,false,4138,image-keyboard-response,6
true,32,2,3,0,false,q,true,false,0.0-2.0-0.140-0.1266-3.1266,0,1,0,68,false,stim,false,1,570.0,2,0,2,57493,WMM1,3552058,false,false,4141,image-keyboard-response,7
true,32,2,3,1,false,z,true,false,0.0-2.0-0.140-0.1267-3.1267,0,1,0,68,false,stim,false,0,526.0000000004657,2,0,0,57493,WMM1,3554093,false,false,4144,image-keyboard-response,8
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,1,0,68,false,stim,false,2,522.0,2,1,1,57493,WMM1,3556125,false,false,4147,image-keyboard-response,9
true,32,0,3,1,false,z,false,false,0.0-2.0-0.141-0.1269-3.1269,0,1,0,81,false,stim,true,0,504.0,2,0,0,57493,WMM1,3558143,false,false,4150,image-keyboard-response,10
true,32,1,3,2,false,d,true,false,0.0-2.0-0.141-0.1270-3.1270,0,1,0,90,false,stim,false,2,451.0,2,1,1,57493,WMM1,3560104,false,false,4153,image-keyboard-response,11
true,32,1,3,0,false,q,false,false,0.0-2.0-0.141-0.1271-3.1271,0,1,0,90,false,stim,true,1,592.9999999995343,2,0,2,57493,WMM1,3562206,false,false,4156,image-keyboard-response,12
true,32,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,0,90,false,stim,false,0,1231.0,2,0,0,57493,WMM1,3564945,false,false,4159,image-keyboard-response,13
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,0,81,false,stim,false,1,502.0,2,0,2,57493,WMM1,3566958,false,false,4162,image-keyboard-response,14
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,68,false,stim,false,2,884.0,2,1,1,57493,WMM1,3569353,false,false,4165,image-keyboard-response,15
true,32,0,3,0,true,q,false,false,0.0-2.0-0.141-0.1275-3.1275,0,1,0,81,false,stim,false,1,547.0,2,0,2,57493,WMM1,3571411,false,true,4168,image-keyboard-response,16
true,32,2,3,2,true,d,false,false,0.0-2.0-0.141-0.1276-3.1276,0,1,0,68,false,stim,false,2,1000.9999999995343,2,1,1,57493,WMM1,3573922,false,true,4171,image-keyboard-response,17
true,32,1,3,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,0,90,false,stim,false,0,982.0,2,0,0,57493,WMM1,3576417,false,false,4174,image-keyboard-response,18
true,32,1,3,2,false,d,true,false,0.0-2.0-0.142-0.1278-3.1278,0,1,0,90,false,stim,false,2,371.99999999953434,2,1,1,57493,WMM1,3578302,false,false,4177,image-keyboard-response,19
true,32,0,3,2,false,d,true,false,0.0-2.0-0.142-0.1279-3.1279,0,1,0,81,false,stim,false,2,687.0,2,1,1,57493,WMM1,3580500,false,false,4180,image-keyboard-response,20
true,32,1,3,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,90,false,stim,false,0,949.9999999995343,2,0,0,57493,WMM1,3582965,false,false,4183,image-keyboard-response,21
true,32,1,3,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,0,90,false,stim,false,0,631.0,2,0,0,57493,WMM1,3585111,false,false,4186,image-keyboard-response,22
true,32,2,3,0,false,q,true,false,0.0-2.0-0.142-0.1282-3.1282,0,1,0,68,false,stim,false,1,704.0,2,0,2,57493,WMM1,3587329,false,false,4189,image-keyboard-response,23
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,0,81,false,stim,false,1,790.0,2,0,2,57493,WMM1,3589636,false,false,4192,image-keyboard-response,24
true,32,1,3,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,90,false,stim,false,0,1224.9999999995343,2,0,0,57493,WMM1,3592376,false,false,4195,image-keyboard-response,25
true,32,2,3,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,0,68,false,stim,false,2,774.0,2,1,1,57493,WMM1,3594661,false,false,4198,image-keyboard-response,26
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,0,81,false,stim,false,1,609.0000000004657,2,0,2,57493,WMM1,3596805,false,false,4201,image-keyboard-response,27
true,32,2,3,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,68,false,stim,false,2,819.0000000004657,2,1,1,57493,WMM1,3599140,false,false,4204,image-keyboard-response,28
true,32,2,3,2,true,d,false,false,0.0-2.0-0.143-0.1288-3.1288,0,1,0,68,false,stim,false,2,1128.0,2,0,1,57493,WMM1,3601784,false,true,4207,image-keyboard-response,29
true,32,1,3,2,false,d,true,false,0.0-2.0-0.143-0.1289-3.1289,0,1,0,90,false,stim,false,2,852.9999999995343,2,0,1,57493,WMM1,3604148,false,false,4210,image-keyboard-response,30
true,32,1,3,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,0,90,false,stim,false,0,742.9999999995343,2,0,0,57493,WMM1,3606404,false,false,4213,image-keyboard-response,31
true,32,1,3,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,0,90,false,stim,false,0,834.0000000004657,2,0,0,57493,WMM1,3608748,false,false,4216,image-keyboard-response,32
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,81,false,stim,false,1,550.0,2,0,2,57493,WMM1,3610808,false,false,4219,image-keyboard-response,33
true,32,0,3,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,0,1,0,81,false,stim,true,0,563.0,2,0,0,57493,WMM1,3612883,false,false,4222,image-keyboard-response,34
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,0,81,false,stim,false,1,640.9999999995343,2,0,2,57493,WMM1,3615032,false,false,4225,image-keyboard-response,35
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,0,81,false,stim,false,1,1017.0,2,0,2,57493,WMM1,3617558,false,false,4228,image-keyboard-response,36
true,32,0,3,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,81,false,stim,false,1,611.9999999995343,2,0,2,57493,WMM1,3619689,false,false,4231,image-keyboard-response,37
true,32,0,3,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,81,false,stim,false,1,659.0,2,0,2,57493,WMM1,3621854,false,false,4234,image-keyboard-response,38
true,33,1,4,2,false,d,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,true,stim,true,1,937.9999999995343,2,0,0,57493,WMM1,3624303,false,false,4237,image-keyboard-response,1
true,33,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,1,1006.0,2,0,0,57493,WMM1,3626818,false,false,4240,image-keyboard-response,2
true,33,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,1,715.0,2,0,0,57493,WMM1,3629045,false,false,4243,image-keyboard-response,3
true,33,0,4,1,false,z,true,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,2,582.9999999995343,2,0,1,57493,WMM1,3631140,false,false,4246,image-keyboard-response,4
true,33,1,4,1,true,z,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,2,830.0,2,0,1,57493,WMM1,3633480,false,true,4249,image-keyboard-response,5
true,33,2,4,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,true,2,443.0,2,0,1,57493,WMM1,3635436,false,false,4252,image-keyboard-response,6
true,33,0,4,2,false,d,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,true,0,746.0,2,0,2,57493,WMM1,3637693,false,false,4255,image-keyboard-response,7
true,33,1,4,2,false,d,true,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,90,false,stim,false,0,730.0,2,0,2,57493,WMM1,3639935,false,false,4258,image-keyboard-response,8
true,33,2,4,1,false,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,true,2,240.0,2,0,1,57493,WMM1,3641685,false,false,4261,image-keyboard-response,9
true,33,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,1,61.0,2,0,0,57493,WMM1,3643257,false,false,4264,image-keyboard-response,10
true,33,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,0,409.0,2,0,2,57493,WMM1,3645175,false,false,4267,image-keyboard-response,11
true,33,2,4,1,false,z,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,true,2,865.0,2,0,1,57493,WMM1,3647551,false,false,4270,image-keyboard-response,12
true,33,2,4,1,false,z,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,true,2,549.0,2,0,1,57493,WMM1,3649608,false,false,4273,image-keyboard-response,13
true,33,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,false,1,679.0,2,0,0,57493,WMM1,3651795,false,false,4276,image-keyboard-response,14
true,33,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,false,0,642.0,2,0,2,57493,WMM1,3653946,false,false,4279,image-keyboard-response,15
true,33,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,false,1,531.0,2,0,0,57493,WMM1,3655986,false,false,4282,image-keyboard-response,16
true,33,2,4,1,false,z,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,true,2,474.0,2,0,1,57493,WMM1,3657974,false,false,4285,image-keyboard-response,17
