answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,2,0,true,q,false,false,0.0-2.0-0.83-0.748-3.748,0,0,0,81,false,stim,false,1,1007.6649999246001,0,0,0,17172,WMM1,1852898,false,true,2494,image-keyboard-response,30
true,21,1,1,2,false,d,false,false,0.0-2.0-0.83-0.749-3.749,0,0,0,90,true,stim,true,1,1001.1549999471754,0,0,1,17172,WMM1,1855427,false,false,2497,image-keyboard-response,1
true,21,2,1,1,false,z,false,false,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,true,2,525.1849999185652,0,0,2,17172,WMM1,1857473,false,false,2500,image-keyboard-response,2
true,21,1,1,2,false,d,false,false,0.0-2.0-0.83-0.751-3.751,0,0,0,90,false,stim,true,1,807.1100001689047,0,0,1,17172,WMM1,1859811,false,false,2503,image-keyboard-response,3
true,21,0,1,2,false,d,false,false,0.0-2.0-0.83-0.752-3.752,0,0,0,81,false,stim,true,0,515.309999929741,0,0,0,17172,WMM1,1861854,false,false,2506,image-keyboard-response,4
true,21,0,1,2,false,d,true,false,0.0-2.0-0.83-0.753-3.753,0,0,0,81,false,stim,false,1,1236.3399998284876,0,0,1,17172,WMM1,1864613,false,false,2509,image-keyboard-response,5
true,21,2,1,1,false,z,false,false,0.0-2.0-0.83-0.754-3.754,0,0,0,68,false,stim,true,2,480.005000019446,0,0,2,17172,WMM1,1866612,false,false,2512,image-keyboard-response,6
true,21,1,1,2,false,d,true,false,0.0-2.0-0.83-0.755-3.755,0,0,0,90,false,stim,false,0,542.9149998817593,0,0,0,17172,WMM1,1868683,false,false,2515,image-keyboard-response,7
true,21,1,1,2,false,d,true,false,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,false,0,983.7100000586361,0,0,0,17172,WMM1,1871185,false,false,2518,image-keyboard-response,8
true,21,0,1,2,false,d,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,81,false,stim,true,0,472.94000000692904,0,0,0,17172,WMM1,1873166,false,false,2521,image-keyboard-response,9
true,21,0,1,2,false,d,true,false,0.0-2.0-0.84-0.758-3.758,0,0,0,81,false,stim,false,1,697.9050000663847,0,0,1,17172,WMM1,1875383,false,false,2524,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,68,false,stim,false,1,551.8649998120964,0,0,1,17172,WMM1,1877445,false,false,2527,image-keyboard-response,11
true,21,0,1,1,false,z,true,false,0.0-2.0-0.84-0.760-3.760,0,0,0,81,false,stim,false,2,1177.9549999628216,0,0,2,17172,WMM1,1880140,false,false,2530,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,68,false,stim,false,0,905.3299999795854,0,0,0,17172,WMM1,1882566,false,false,2533,image-keyboard-response,13
true,21,2,1,1,false,z,false,false,0.0-2.0-0.84-0.762-3.762,0,0,0,68,false,stim,true,2,1811.6900001186877,0,0,2,17172,WMM1,1885905,false,false,2536,image-keyboard-response,14
true,21,0,1,1,false,z,true,true,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,false,2,1292.4550001043826,0,0,2,17172,WMM1,1888726,false,true,2539,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,68,false,stim,false,1,553.940000012517,0,0,1,17172,WMM1,1890795,false,false,2542,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,68,false,stim,false,0,362.639999948442,0,0,0,17172,WMM1,1892678,false,false,2545,image-keyboard-response,17
true,21,0,1,2,false,d,true,false,0.0-2.0-0.85-0.766-3.766,0,0,0,81,false,stim,false,1,1061.5650000981987,0,0,1,17172,WMM1,1895271,false,false,2548,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,false,1,411.8299998808652,0,0,1,17172,WMM1,1897208,false,false,2551,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,2,735.0200000219047,0,0,2,17172,WMM1,1899466,false,false,2554,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,68,false,stim,false,0,513.234999962151,0,0,0,17172,WMM1,1901499,false,false,2557,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,false,2,788.4800001047552,0,0,2,17172,WMM1,1903820,false,false,2560,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,2,834.7149998880923,0,0,2,17172,WMM1,1906181,false,false,2563,image-keyboard-response,23
true,21,2,1,2,true,d,false,false,0.0-2.0-0.85-0.772-3.772,0,0,0,68,false,stim,false,0,635.7799998950213,0,0,0,17172,WMM1,1908348,false,true,2566,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,1,1164.0349999070168,0,0,1,17172,WMM1,1911038,false,false,2569,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,68,false,stim,false,1,1379.0799998678267,0,0,1,17172,WMM1,1913947,false,false,2572,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,68,false,stim,false,1,756.6600001882762,0,0,1,17172,WMM1,1916226,false,false,2575,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,2,1066.029999870807,0,0,2,17172,WMM1,1918812,false,false,2578,image-keyboard-response,28
true,21,1,1,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,90,false,stim,false,2,474.6550000272691,0,0,2,17172,WMM1,1920816,false,false,2581,image-keyboard-response,29
true,21,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,0,330.53999999538064,0,0,0,17172,WMM1,1922669,false,false,2584,image-keyboard-response,30
true,21,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,1,343.4150000102818,0,0,1,17172,WMM1,1924535,false,false,2587,image-keyboard-response,31
true,21,1,1,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,false,2,1238.6050000786781,0,0,2,17172,WMM1,1927298,false,false,2590,image-keyboard-response,32
true,21,2,1,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,false,0,1541.315000038594,0,0,0,17172,WMM1,1930371,false,false,2593,image-keyboard-response,33
true,21,2,1,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,68,false,stim,false,0,452.30000000447035,0,0,0,17172,WMM1,1932352,false,false,2596,image-keyboard-response,34
true,21,1,1,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,false,2,439.62499988265336,0,0,2,17172,WMM1,1934320,false,false,2599,image-keyboard-response,35
true,22,1,2,0,false,q,true,false,0.0-2.0-0.87-0.784-3.784,0,0,0,90,true,stim,false,2,620.5850001424551,0,0,0,17172,WMM1,1936470,false,false,2602,image-keyboard-response,1
true,22,1,2,2,false,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,true,1,313.82999988272786,0,0,2,17172,WMM1,1938313,false,true,2605,image-keyboard-response,2
true,22,2,2,1,false,z,false,false,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,true,2,401.84000018052757,0,0,1,17172,WMM1,1940233,false,false,2608,image-keyboard-response,3
true,22,2,2,1,false,z,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,true,2,426.64499999955297,0,0,1,17172,WMM1,1942177,false,true,2611,image-keyboard-response,4
true,22,2,2,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,false,1,530.3700000513345,0,0,2,17172,WMM1,1944228,false,false,2614,image-keyboard-response,5
true,22,2,2,1,false,z,false,false,0.0-2.0-0.87-0.789-3.789,0,0,0,68,false,stim,true,2,766.7849999852479,0,0,1,17172,WMM1,1946522,false,false,2617,image-keyboard-response,6
true,22,2,2,0,false,q,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,true,2,1239.280000096187,0,0,0,17172,WMM1,1949294,false,false,2620,image-keyboard-response,7
true,22,2,2,0,false,q,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,true,2,364.73000003024936,0,0,0,17172,WMM1,1951180,false,false,2623,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,2,452.76000001467764,0,0,0,17172,WMM1,1953158,false,false,2626,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,363.98499994538724,0,0,0,17172,WMM1,1955053,false,false,2629,image-keyboard-response,10
true,22,2,2,1,false,z,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,true,2,1256.8800000008196,0,0,1,17172,WMM1,1957829,false,false,2632,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,2,620.8649999462068,0,0,0,17172,WMM1,1959967,false,false,2635,image-keyboard-response,12
true,22,1,2,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,true,1,599.6900000609457,0,0,2,17172,WMM1,1962088,false,false,2638,image-keyboard-response,13
true,22,2,2,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,false,1,439.9000001139939,0,0,2,17172,WMM1,1964053,false,false,2641,image-keyboard-response,14
true,22,1,2,1,true,z,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,2,643.0299999192357,0,0,1,17172,WMM1,1966244,false,true,2644,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,false,1,880.4299999028444,0,0,2,17172,WMM1,1968652,false,false,2647,image-keyboard-response,16
true,22,0,2,1,false,z,true,false,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,2,517.6399999763817,0,0,1,17172,WMM1,1970691,false,false,2650,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,804.8749999143183,0,0,0,17172,WMM1,1973018,false,false,2653,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,1,361.11000017262995,0,0,2,17172,WMM1,1974890,false,false,2656,image-keyboard-response,19
true,22,2,2,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,1,489.88000000827014,0,0,2,17172,WMM1,1976896,false,false,2659,image-keyboard-response,20
true,22,0,2,1,false,z,true,false,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,2,760.6800000648946,0,0,1,17172,WMM1,1979179,false,false,2662,image-keyboard-response,21
true,22,0,2,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,2,529.6499999240041,0,0,0,17172,WMM1,1981227,false,false,2665,image-keyboard-response,22
true,22,2,2,1,false,z,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,true,2,393.60499987378716,0,0,1,17172,WMM1,1983149,false,false,2668,image-keyboard-response,23
true,22,2,2,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,1,428.74499992467463,0,0,2,17172,WMM1,1985106,false,false,2671,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,521.1499999277294,0,0,0,17172,WMM1,1987149,false,false,2674,image-keyboard-response,25
true,22,2,2,1,false,z,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,true,2,403.7299999035895,0,0,1,17172,WMM1,1989084,false,false,2677,image-keyboard-response,26
true,22,1,2,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,2,354.4099999126047,0,0,1,17172,WMM1,1990961,false,false,2680,image-keyboard-response,27
true,22,2,2,2,true,d,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,1,545.600000070408,0,0,2,17172,WMM1,1993034,false,true,2683,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,1,398.4950000885874,0,0,2,17172,WMM1,1994962,false,false,2686,image-keyboard-response,29
true,22,1,2,1,true,z,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,2,550.5099999718368,0,0,1,17172,WMM1,1997043,false,true,2689,image-keyboard-response,30
true,22,0,2,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,640.3299998492002,0,1,0,17172,WMM1,1999213,false,false,2692,image-keyboard-response,31
true,22,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,2,390.39499987848103,0,1,0,17172,WMM1,2001123,false,false,2695,image-keyboard-response,32
true,22,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,554.6200000680983,0,0,2,17172,WMM1,2003208,false,false,2698,image-keyboard-response,33
true,22,0,2,1,false,z,true,false,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,2,384.82999987900257,0,0,1,17172,WMM1,2005166,false,false,2701,image-keyboard-response,34
true,22,0,2,0,true,q,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,614.2849999014288,0,1,0,17172,WMM1,2007300,false,true,2704,image-keyboard-response,35
true,22,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,331.14000014029443,0,0,2,17172,WMM1,2009156,false,false,2707,image-keyboard-response,36
true,22,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,327.4550000205636,0,1,0,17172,WMM1,2011015,false,false,2710,image-keyboard-response,37
true,22,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,2,578.6200000438839,0,1,0,17172,WMM1,2013119,false,false,2713,image-keyboard-response,38
true,22,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,2,485.2899999823421,0,1,0,17172,WMM1,2015134,false,false,2716,image-keyboard-response,39
true,22,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,1,547.7849999442697,0,0,2,17172,WMM1,2017204,false,false,2719,image-keyboard-response,40
true,23,1,3,0,false,q,false,false,0.0-2.0-0.91-0.824-3.824,1,0,0,90,true,stim,true,1,406.6000001039356,0,0,1,17172,WMM1,2019133,false,false,2722,image-keyboard-response,1
true,23,2,3,0,false,q,true,true,0.0-2.0-0.91-0.825-3.825,1,0,0,68,false,stim,false,1,800.6649999879301,0,0,1,17172,WMM1,2021457,false,true,2725,image-keyboard-response,2
true,23,2,3,1,false,z,false,false,0.0-2.0-0.91-0.826-3.826,1,0,0,68,false,stim,true,2,358.40000002644956,0,0,2,17172,WMM1,2023355,false,false,2728,image-keyboard-response,3
true,23,2,3,0,false,q,true,false,0.0-2.0-0.91-0.827-3.827,1,0,0,68,false,stim,false,1,340.29500000178814,0,0,1,17172,WMM1,2025224,false,false,2731,image-keyboard-response,4
true,23,2,3,1,false,z,false,false,0.0-2.0-0.92-0.828-3.828,1,0,0,68,false,stim,true,2,419.179999968037,0,0,2,17172,WMM1,2027176,false,false,2734,image-keyboard-response,5
true,23,0,3,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,1,0,0,81,false,stim,false,0,612.785000121221,0,1,0,17172,WMM1,2029318,false,false,2737,image-keyboard-response,6
true,23,0,3,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,1,0,0,81,false,stim,false,0,547.4350000731647,0,1,0,17172,WMM1,2031392,false,false,2740,image-keyboard-response,7
true,23,0,3,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,1,0,0,81,false,stim,false,2,400.42500011622906,0,0,2,17172,WMM1,2033310,false,false,2743,image-keyboard-response,8
true,23,2,3,0,false,q,true,false,0.0-2.0-0.92-0.832-3.832,1,0,0,68,false,stim,false,1,835.4050000198185,0,0,1,17172,WMM1,2035678,false,false,2746,image-keyboard-response,9
true,23,0,3,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,1,0,0,81,false,stim,false,0,1433.7799998465925,0,1,0,17172,WMM1,2038618,false,false,2749,image-keyboard-response,10
true,23,2,3,1,false,z,false,false,0.0-2.0-0.92-0.834-3.834,1,0,0,68,false,stim,true,2,775.1749998424202,0,0,2,17172,WMM1,2040901,false,false,2752,image-keyboard-response,11
true,23,1,3,0,false,q,false,false,0.0-2.0-0.92-0.835-3.835,1,0,0,90,false,stim,true,1,1092.285000020638,0,0,1,17172,WMM1,2043513,false,false,2755,image-keyboard-response,12
true,23,2,3,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,1,0,0,68,false,stim,false,1,394.9250001460314,0,0,1,17172,WMM1,2045429,false,false,2758,image-keyboard-response,13
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,1,0,0,81,false,stim,false,0,527.5550000369549,0,1,0,17172,WMM1,2047476,false,false,2761,image-keyboard-response,14
true,23,0,3,1,false,z,true,false,0.0-2.0-0.93-0.838-3.838,1,0,0,81,false,stim,false,2,513.9699999708682,0,0,2,17172,WMM1,2049509,false,false,2764,image-keyboard-response,15
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,0,0,81,false,stim,false,0,455.4850000422448,0,1,0,17172,WMM1,2051485,false,false,2767,image-keyboard-response,16
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,0,0,81,false,stim,false,1,416.18499998003244,0,0,1,17172,WMM1,2053421,false,false,2770,image-keyboard-response,17
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,0,0,81,false,stim,false,1,350.9150000754744,0,0,1,17172,WMM1,2055300,false,false,2773,image-keyboard-response,18
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,1,0,0,90,false,stim,false,2,948.3749999199063,0,0,2,17172,WMM1,2057768,false,false,2776,image-keyboard-response,19
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,0,0,81,false,stim,false,1,560.7300000265241,0,0,1,17172,WMM1,2059855,false,false,2779,image-keyboard-response,20
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,0,0,81,false,stim,false,0,529.9349999986589,0,1,0,17172,WMM1,2061913,false,false,2782,image-keyboard-response,21
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,1,0,0,90,false,stim,false,2,781.0750000644475,0,0,2,17172,WMM1,2064228,false,false,2785,image-keyboard-response,22
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,1,0,0,81,false,stim,false,1,782.2300000116229,0,0,1,17172,WMM1,2066541,false,false,2788,image-keyboard-response,23
true,23,1,3,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,1,0,0,90,false,stim,false,2,634.0999999083579,0,0,2,17172,WMM1,2068696,false,false,2791,image-keyboard-response,24
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,0,0,81,false,stim,false,0,632.7750000637025,0,0,0,17172,WMM1,2070844,false,false,2794,image-keyboard-response,25
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,0,0,81,false,stim,false,0,368.4649998322129,0,0,0,17172,WMM1,2072743,false,false,2797,image-keyboard-response,26
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,0,0,81,false,stim,false,1,493.1250000372529,0,0,1,17172,WMM1,2074766,false,false,2800,image-keyboard-response,27
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,0,0,81,false,stim,false,0,609.5749998930842,0,0,0,17172,WMM1,2076908,false,false,2803,image-keyboard-response,28
true,23,0,3,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,0,0,81,false,stim,false,1,500.2849998418242,0,0,1,17172,WMM1,2078938,false,false,2806,image-keyboard-response,29
true,23,1,3,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,1,0,0,90,false,stim,false,2,544.4500001613051,0,0,2,17172,WMM1,2080996,false,false,2809,image-keyboard-response,30
true,23,1,3,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,0,0,90,false,stim,false,2,533.4299998357892,0,0,2,17172,WMM1,2083056,false,false,2812,image-keyboard-response,31
true,23,0,3,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,0,0,81,false,stim,false,0,480.0950000062585,0,0,0,17172,WMM1,2085056,false,false,2815,image-keyboard-response,32
true,24,0,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,81,true,stim,true,0,857.7899998053908,0,0,1,17172,WMM1,2087444,false,false,2818,image-keyboard-response,1
true,24,1,1,2,false,d,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,true,1,621.2450000457466,0,0,2,17172,WMM1,2089594,false,false,2821,image-keyboard-response,2
true,24,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,331.32500015199184,0,0,1,17172,WMM1,2091453,false,false,2824,image-keyboard-response,3
true,24,0,1,2,false,d,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,312.1050000190735,0,0,2,17172,WMM1,2093290,false,false,2827,image-keyboard-response,4
true,24,0,1,2,false,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,true,0,403.88499991968274,0,0,0,17172,WMM1,2095223,false,true,2830,image-keyboard-response,5
true,24,0,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,368.86500008404255,0,0,2,17172,WMM1,2097109,false,false,2833,image-keyboard-response,6
true,24,0,1,2,false,d,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,true,0,484.61499996483326,0,0,0,17172,WMM1,2099127,false,false,2836,image-keyboard-response,7
true,24,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,0,613.7399999424815,0,0,1,17172,WMM1,2101267,false,false,2839,image-keyboard-response,8
true,24,0,1,2,false,d,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,true,0,815.2049998752773,0,0,0,17172,WMM1,2103601,false,false,2842,image-keyboard-response,9
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,1,417.0750000048429,0,0,2,17172,WMM1,2105540,false,false,2845,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,313.80000011995435,0,0,2,17172,WMM1,2107385,false,false,2848,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,0,479.3100000824779,0,0,0,17172,WMM1,2109386,false,false,2851,image-keyboard-response,12
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,420.88000010699034,0,0,0,17172,WMM1,2111324,false,false,2854,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,0,376.6250000335276,0,0,1,17172,WMM1,2113229,false,false,2857,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,760.600000154227,0,0,1,17172,WMM1,2115516,false,false,2860,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,651.7250000033528,0,0,2,17172,WMM1,2117695,false,false,2863,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,519.4650001358241,0,0,1,17172,WMM1,2119740,false,false,2866,image-keyboard-response,17
true,24,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,844.8099999222904,0,0,0,17172,WMM1,2122110,false,false,2869,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,0,512.6650000456721,0,0,1,17172,WMM1,2124147,false,false,2872,image-keyboard-response,19
true,24,1,1,2,false,d,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,0,1220.3550001140684,0,0,0,17172,WMM1,2126887,false,false,2875,image-keyboard-response,20
true,24,2,1,2,true,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,415.44999997131526,0,0,2,17172,WMM1,2128822,false,true,2878,image-keyboard-response,21
true,24,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,0,492.0550000388175,0,0,1,17172,WMM1,2130841,false,false,2881,image-keyboard-response,22
true,24,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,0,380.8699999935925,0,0,0,17172,WMM1,2132756,false,false,2884,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,1,394.98499990440905,0,0,2,17172,WMM1,2134674,false,false,2887,image-keyboard-response,24
true,24,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,1,374.2950002197176,0,0,2,17172,WMM1,2136568,false,false,2890,image-keyboard-response,25
true,24,2,1,1,false,z,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,0,1111.890000058338,0,0,1,17172,WMM1,2139214,false,false,2893,image-keyboard-response,26
true,24,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,0,435.7200001832098,0,0,0,17172,WMM1,2141159,false,false,2896,image-keyboard-response,27
true,24,2,1,2,true,d,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,1,1158.7900000158697,0,0,2,17172,WMM1,2143849,false,true,2899,image-keyboard-response,28
true,24,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,1,702.5599998887628,0,0,2,17172,WMM1,2146071,false,false,2902,image-keyboard-response,29
true,24,1,1,1,true,z,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,952.7499999385327,0,0,1,17172,WMM1,2148547,false,true,2905,image-keyboard-response,30
true,24,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,1,421.96000018157065,0,0,2,17172,WMM1,2150480,false,false,2908,image-keyboard-response,31
true,24,1,1,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,0,515.3850000351667,0,0,1,17172,WMM1,2152519,false,false,2911,image-keyboard-response,32
