answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1094-3.1094,1,0,1,68,false,stim,false,2,636,2,1,0,54514,WMM2,2547015,false,false,3454,image-keyboard-response,38
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1095-3.1095,1,0,1,81,false,stim,false,0,525,2,0,2,54514,WMM2,2549083,false,false,3457,image-keyboard-response,39
true,31,0,2,0,true,q,false,true,0.0-2.0-0.121-0.1096-3.1096,1,0,1,81,false,stim,false,0,405,2,0,2,54514,WMM2,2551025,false,false,3460,image-keyboard-response,40
true,31,2,2,2,true,d,false,true,0.0-2.0-0.121-0.1097-3.1097,1,0,1,68,false,stim,false,2,556,2,1,0,54514,WMM2,2553125,false,false,3463,image-keyboard-response,41
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1098-3.1098,1,0,1,68,false,stim,false,2,661,2,1,0,54514,WMM2,2555329,false,false,3466,image-keyboard-response,42
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1099-3.1099,1,0,1,81,false,stim,false,0,551,2,0,2,54514,WMM2,2557419,false,false,3469,image-keyboard-response,43
true,31,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1100-3.1100,1,0,1,68,false,stim,false,2,568,2,1,0,54514,WMM2,2559537,false,false,3472,image-keyboard-response,44
true,31,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1101-3.1101,1,0,1,81,false,stim,false,2,523,2,1,1,54514,WMM2,2561611,false,false,3475,image-keyboard-response,45
true,32,0,2,1,false,z,false,true,0.0-2.0-0.122-0.1102-3.1102,1,1,0,81,true,stim,true,0,551,2,0,2,54514,WMM2,2563699,false,true,3478,image-keyboard-response,1
true,32,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,1,1,0,81,false,stim,false,0,765,2,1,1,54514,WMM2,2565994,false,false,3481,image-keyboard-response,2
true,32,0,2,0,true,q,false,true,0.0-2.0-0.122-0.1104-3.1104,1,1,0,81,false,stim,false,0,441,2,1,1,54514,WMM2,2567979,false,false,3484,image-keyboard-response,3
true,32,0,2,1,false,z,false,false,0.0-2.0-0.122-0.1105-3.1105,1,1,0,81,false,stim,true,0,484,2,0,2,54514,WMM2,2570013,false,false,3487,image-keyboard-response,4
true,32,2,2,2,true,d,false,true,0.0-2.0-0.122-0.1106-3.1106,1,1,0,68,false,stim,false,2,459,2,1,0,54514,WMM2,2572008,false,false,3490,image-keyboard-response,5
true,32,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1107-3.1107,1,1,0,68,false,stim,false,2,409,2,1,0,54514,WMM2,2573966,false,false,3493,image-keyboard-response,6
true,32,0,2,1,false,z,false,false,0.0-2.0-0.123-0.1108-3.1108,1,1,0,81,false,stim,true,0,505,2,0,2,54514,WMM2,2576004,false,false,3496,image-keyboard-response,7
true,32,0,2,1,false,z,false,false,0.0-2.0-0.123-0.1109-3.1109,1,1,0,81,false,stim,true,0,349,2,0,2,54514,WMM2,2577887,false,false,3499,image-keyboard-response,8
true,32,0,2,2,false,d,true,false,0.0-2.0-0.123-0.1110-3.1110,1,1,0,81,false,stim,false,2,589,2,1,0,54514,WMM2,2580067,false,false,3502,image-keyboard-response,9
true,32,1,2,1,true,z,false,true,0.0-2.0-0.123-0.1111-3.1111,1,1,0,90,false,stim,false,0,788,2,0,2,54514,WMM2,2582396,false,false,3505,image-keyboard-response,10
true,32,2,2,2,true,d,false,true,0.0-2.0-0.123-0.1112-3.1112,1,1,0,68,false,stim,false,2,557,2,1,0,54514,WMM2,2584496,false,false,3508,image-keyboard-response,11
true,32,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1113-3.1113,1,1,0,81,false,stim,false,0,797,2,1,1,54514,WMM2,2586846,false,false,3511,image-keyboard-response,12
true,32,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1114-3.1114,1,1,0,81,false,stim,false,0,590,2,1,1,54514,WMM2,2588969,false,false,3514,image-keyboard-response,13
true,32,0,2,0,true,q,false,false,0.0-2.0-0.123-0.1115-3.1115,1,1,0,81,false,stim,false,0,495,2,1,1,54514,WMM2,2591003,false,true,3517,image-keyboard-response,14
true,32,0,2,0,true,q,false,false,0.0-2.0-0.124-0.1116-3.1116,1,1,0,81,false,stim,false,0,403,2,1,1,54514,WMM2,2592951,false,true,3520,image-keyboard-response,15
true,32,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1117-3.1117,1,1,0,68,false,stim,false,2,717,2,1,0,54514,WMM2,2595215,false,false,3523,image-keyboard-response,16
true,32,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1118-3.1118,1,1,0,90,false,stim,false,0,781,2,0,2,54514,WMM2,2597552,false,false,3526,image-keyboard-response,17
true,32,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1119-3.1119,1,1,0,81,false,stim,false,0,680,2,1,1,54514,WMM2,2599780,false,false,3529,image-keyboard-response,18
true,32,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1120-3.1120,1,1,0,68,false,stim,false,2,606,2,1,0,54514,WMM2,2601927,false,false,3532,image-keyboard-response,19
true,32,0,2,0,true,q,false,false,0.0-2.0-0.124-0.1121-3.1121,1,1,0,81,false,stim,false,0,629,2,1,1,54514,WMM2,2604090,false,true,3535,image-keyboard-response,20
true,32,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1122-3.1122,1,1,0,68,false,stim,false,2,850,2,1,0,54514,WMM2,2606521,false,false,3538,image-keyboard-response,21
true,32,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1123-3.1123,1,1,0,90,false,stim,false,0,660,2,1,2,54514,WMM2,2608739,false,false,3541,image-keyboard-response,22
true,32,1,2,1,true,z,false,true,0.0-2.0-0.124-0.1124-3.1124,1,1,0,90,false,stim,false,0,602,2,1,2,54514,WMM2,2610890,false,false,3544,image-keyboard-response,23
true,32,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1125-3.1125,1,1,0,81,false,stim,false,0,619,2,0,1,54514,WMM2,2613046,false,false,3547,image-keyboard-response,24
true,32,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1126-3.1126,1,1,0,68,false,stim,false,2,744,2,1,0,54514,WMM2,2615332,false,false,3550,image-keyboard-response,25
true,32,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1127-3.1127,1,1,0,68,false,stim,false,2,501,2,1,0,54514,WMM2,2617380,false,false,3553,image-keyboard-response,26
true,32,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1128-3.1128,1,1,0,90,false,stim,false,0,605,2,1,2,54514,WMM2,2619524,false,false,3556,image-keyboard-response,27
true,32,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1129-3.1129,1,1,0,90,false,stim,false,0,491,2,1,2,54514,WMM2,2621569,false,false,3559,image-keyboard-response,28
true,32,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1130-3.1130,1,1,0,68,false,stim,false,2,768,2,1,0,54514,WMM2,2623887,false,false,3562,image-keyboard-response,29
true,32,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1131-3.1131,1,1,0,81,false,stim,false,0,510,2,0,1,54514,WMM2,2625939,false,false,3565,image-keyboard-response,30
true,33,0,2,2,false,d,false,false,0.0-2.0-0.125-0.1132-3.1132,1,0,1,81,true,stim,true,0,517,2,0,1,54514,WMM2,2627985,false,false,3568,image-keyboard-response,1
true,33,2,2,1,false,z,true,false,0.0-2.0-0.125-0.1133-3.1133,1,0,1,68,false,stim,false,1,542,2,1,2,54514,WMM2,2630061,false,false,3571,image-keyboard-response,2
true,33,0,2,2,false,d,false,false,0.0-2.0-0.126-0.1134-3.1134,1,0,1,81,false,stim,true,0,482,2,0,1,54514,WMM2,2632081,false,false,3574,image-keyboard-response,3
true,33,2,2,1,false,z,true,false,0.0-2.0-0.126-0.1135-3.1135,1,0,1,68,false,stim,false,1,414,2,1,2,54514,WMM2,2634054,false,false,3577,image-keyboard-response,4
true,33,2,2,1,false,z,true,false,0.0-2.0-0.126-0.1136-3.1136,1,0,1,68,false,stim,false,1,680,2,1,2,54514,WMM2,2636268,false,false,3580,image-keyboard-response,5
true,33,1,2,2,false,d,true,true,0.0-2.0-0.126-0.1137-3.1137,1,0,1,90,false,stim,false,2,659,2,1,0,54514,WMM2,2638457,false,true,3583,image-keyboard-response,6
true,33,1,2,2,false,d,true,false,0.0-2.0-0.126-0.1138-3.1138,1,0,1,90,false,stim,false,2,652,2,1,0,54514,WMM2,2640660,false,false,3586,image-keyboard-response,7
true,33,0,2,2,false,d,false,false,0.0-2.0-0.126-0.1139-3.1139,1,0,1,81,false,stim,true,0,703,2,0,1,54514,WMM2,2642912,false,false,3589,image-keyboard-response,8
true,33,1,2,2,false,d,true,false,0.0-2.0-0.126-0.1140-3.1140,1,0,1,90,false,stim,false,2,660,2,1,0,54514,WMM2,2645109,false,false,3592,image-keyboard-response,9
true,33,0,2,1,false,z,true,true,0.0-2.0-0.126-0.1141-3.1141,1,0,1,81,false,stim,false,1,940,2,1,2,54514,WMM2,2647579,false,true,3595,image-keyboard-response,10
true,33,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1142-3.1142,1,0,1,68,false,stim,false,0,866,2,0,1,54514,WMM2,2649974,false,false,3598,image-keyboard-response,11
true,33,1,2,2,false,d,true,false,0.0-2.0-0.127-0.1143-3.1143,1,0,1,90,false,stim,false,2,727,2,1,0,54514,WMM2,2652301,false,false,3601,image-keyboard-response,12
true,33,0,2,2,false,d,true,false,0.0-2.0-0.127-0.1144-3.1144,1,0,1,81,false,stim,false,2,674,2,1,0,54514,WMM2,2654513,false,false,3604,image-keyboard-response,13
true,33,0,2,2,false,d,false,false,0.0-2.0-0.127-0.1145-3.1145,1,0,1,81,false,stim,true,0,529,2,0,1,54514,WMM2,2656587,false,false,3607,image-keyboard-response,14
true,33,0,2,1,false,z,true,false,0.0-2.0-0.127-0.1146-3.1146,1,0,1,81,false,stim,false,1,748,2,1,2,54514,WMM2,2658879,false,false,3610,image-keyboard-response,15
true,33,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,1,0,1,68,false,stim,false,0,698,2,0,1,54514,WMM2,2661117,false,false,3613,image-keyboard-response,16
true,33,0,2,1,false,z,true,false,0.0-2.0-0.127-0.1148-3.1148,1,0,1,81,false,stim,false,1,689,2,1,2,54514,WMM2,2663347,false,false,3616,image-keyboard-response,17
true,33,0,2,2,false,d,true,false,0.0-2.0-0.127-0.1149-3.1149,1,0,1,81,false,stim,false,2,843,2,1,0,54514,WMM2,2665732,false,false,3619,image-keyboard-response,18
true,33,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1150-3.1150,1,0,1,68,false,stim,false,0,581,2,0,1,54514,WMM2,2667851,false,false,3622,image-keyboard-response,19
true,33,2,2,1,false,z,true,false,0.0-2.0-0.127-0.1151-3.1151,1,0,1,68,false,stim,false,1,958,2,1,2,54514,WMM2,2670356,false,false,3625,image-keyboard-response,20
true,33,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1152-3.1152,1,0,1,90,false,stim,false,1,568,2,1,2,54514,WMM2,2672486,false,false,3628,image-keyboard-response,21
true,33,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,1,0,1,68,false,stim,false,0,773,2,0,1,54514,WMM2,2674822,false,false,3631,image-keyboard-response,22
true,33,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1154-3.1154,1,0,1,90,false,stim,false,1,594,2,1,2,54514,WMM2,2676992,false,false,3634,image-keyboard-response,23
true,33,1,2,1,true,z,false,true,0.0-2.0-0.128-0.1155-3.1155,1,0,1,90,false,stim,false,1,786,2,1,2,54514,WMM2,2679355,false,false,3637,image-keyboard-response,24
true,33,0,2,2,false,d,true,false,0.0-2.0-0.128-0.1156-3.1156,1,0,1,81,false,stim,false,2,651,2,1,0,54514,WMM2,2681569,false,false,3640,image-keyboard-response,25
true,33,0,2,2,false,d,true,true,0.0-2.0-0.128-0.1157-3.1157,1,0,1,81,false,stim,false,2,673,2,1,0,54514,WMM2,2683802,false,true,3643,image-keyboard-response,26
true,33,2,2,2,true,d,false,false,0.0-2.0-0.128-0.1158-3.1158,1,0,1,68,false,stim,false,0,484,2,0,1,54514,WMM2,2685863,false,true,3646,image-keyboard-response,27
true,33,0,2,2,false,d,true,false,0.0-2.0-0.128-0.1159-3.1159,1,0,1,81,false,stim,false,2,585,2,1,0,54514,WMM2,2688013,false,false,3649,image-keyboard-response,28
true,33,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1160-3.1160,1,0,1,68,false,stim,false,0,727,2,0,1,54514,WMM2,2690296,false,false,3652,image-keyboard-response,29
true,33,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1161-3.1161,1,0,1,90,false,stim,false,1,682,2,1,2,54514,WMM2,2692540,false,false,3655,image-keyboard-response,30
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1162-3.1162,1,0,1,68,false,stim,false,0,565,2,0,1,54514,WMM2,2694665,false,false,3658,image-keyboard-response,31
true,33,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,1,0,1,90,false,stim,false,1,498,2,1,2,54514,WMM2,2696728,false,false,3661,image-keyboard-response,32
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,1,0,1,68,false,stim,false,0,583,2,0,1,54514,WMM2,2698882,false,false,3664,image-keyboard-response,33
true,33,0,2,2,false,d,true,false,0.0-2.0-0.129-0.1165-3.1165,1,0,1,81,false,stim,false,2,527,2,1,0,54514,WMM2,2700975,false,false,3667,image-keyboard-response,34
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,1,0,1,68,false,stim,false,0,802,2,0,1,54514,WMM2,2703341,false,false,3670,image-keyboard-response,35
true,33,1,2,1,true,z,false,false,0.0-2.0-0.129-0.1167-3.1167,1,0,1,90,false,stim,false,1,457,2,1,2,54514,WMM2,2705366,false,true,3673,image-keyboard-response,36
true,33,1,2,2,false,d,true,false,0.0-2.0-0.129-0.1168-3.1168,1,0,1,90,false,stim,false,2,1325,2,1,0,54514,WMM2,2708244,false,false,3676,image-keyboard-response,37
true,33,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1169-3.1169,1,0,1,68,false,stim,false,2,525,2,1,0,54514,WMM2,2710324,false,false,3679,image-keyboard-response,38
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,1,90,false,stim,false,1,613,2,1,2,54514,WMM2,2712499,false,false,3682,image-keyboard-response,39
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1171-3.1171,1,0,1,68,false,stim,false,2,474,2,1,0,54514,WMM2,2714534,false,false,3685,image-keyboard-response,40
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,1,0,1,68,false,stim,false,0,435,2,1,1,54514,WMM2,2716532,false,false,3688,image-keyboard-response,41
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1173-3.1173,1,0,1,68,false,stim,false,2,697,2,1,0,54514,WMM2,2718777,false,false,3691,image-keyboard-response,42
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1174-3.1174,1,0,1,68,false,stim,false,2,523,2,1,0,54514,WMM2,2720831,false,false,3694,image-keyboard-response,43
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1175-3.1175,1,0,1,68,false,stim,false,0,730,2,1,1,54514,WMM2,2723108,false,false,3697,image-keyboard-response,44
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,1,0,1,90,false,stim,false,1,462,2,0,2,54514,WMM2,2725100,false,false,3700,image-keyboard-response,45
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,1,0,1,68,false,stim,false,0,491,2,1,1,54514,WMM2,2727190,false,false,3703,image-keyboard-response,46
true,33,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1178-3.1178,1,0,1,90,false,stim,false,1,550,2,0,2,54514,WMM2,2729279,false,false,3706,image-keyboard-response,47
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,1,0,1,68,false,stim,false,2,688,2,1,0,54514,WMM2,2731507,false,false,3709,image-keyboard-response,48
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1180-3.1180,1,0,1,68,false,stim,false,2,426,2,1,0,54514,WMM2,2733475,false,false,3712,image-keyboard-response,49
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1181-3.1181,1,0,1,68,false,stim,false,0,504,2,1,1,54514,WMM2,2735522,false,false,3715,image-keyboard-response,50
true,34,2,4,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,1,1,0,68,true,stim,false,2,388,2,1,1,54514,WMM2,2737456,false,false,3718,image-keyboard-response,1
true,34,2,4,1,false,z,true,false,0.0-2.0-0.131-0.1183-3.1183,1,1,0,68,false,stim,false,1,627,2,0,2,54514,WMM2,2739615,false,false,3721,image-keyboard-response,2
true,34,2,4,2,true,d,false,true,0.0-2.0-0.131-0.1184-3.1184,1,1,0,68,false,stim,false,2,468,2,1,1,54514,WMM2,2741627,false,false,3724,image-keyboard-response,3
true,34,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,1,1,0,90,false,stim,false,1,1473,2,0,2,54514,WMM2,2744651,false,false,3727,image-keyboard-response,4
true,34,2,4,2,true,d,false,false,0.0-2.0-0.131-0.1186-3.1186,1,1,0,68,false,stim,false,2,455,2,1,0,54514,WMM2,2746643,false,true,3730,image-keyboard-response,5
true,34,1,4,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,1,1,0,90,false,stim,false,1,556,2,0,2,54514,WMM2,2748744,false,false,3733,image-keyboard-response,6
true,34,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1188-3.1188,1,1,0,68,false,stim,false,2,607,2,1,1,54514,WMM2,2750896,false,false,3736,image-keyboard-response,7
true,34,1,4,2,false,d,true,false,0.0-2.0-0.132-0.1189-3.1189,1,1,0,90,false,stim,false,2,547,2,1,0,54514,WMM2,2752976,false,false,3739,image-keyboard-response,8
true,34,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,1,1,0,68,false,stim,false,2,602,2,1,1,54514,WMM2,2755122,false,false,3742,image-keyboard-response,9
true,34,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,1,1,0,90,false,stim,false,1,572,2,0,2,54514,WMM2,2757231,false,false,3745,image-keyboard-response,10
true,34,2,4,2,true,d,false,false,0.0-2.0-0.132-0.1192-3.1192,1,1,0,68,false,stim,false,2,679,2,1,0,54514,WMM2,2759468,false,true,3748,image-keyboard-response,11
true,34,1,4,2,false,d,true,false,0.0-2.0-0.132-0.1193-3.1193,1,1,0,90,false,stim,false,2,595,2,1,0,54514,WMM2,2761593,false,false,3751,image-keyboard-response,12
true,34,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,1,1,0,90,false,stim,false,1,599,2,0,2,54514,WMM2,2763738,false,false,3754,image-keyboard-response,13
true,34,2,4,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,1,1,0,68,false,stim,false,2,430,2,1,1,54514,WMM2,2765695,false,false,3757,image-keyboard-response,14
true,34,1,4,1,true,z,false,true,0.0-2.0-0.132-0.1196-3.1196,1,1,0,90,false,stim,false,1,511,2,0,2,54514,WMM2,2767740,false,false,3760,image-keyboard-response,15
true,34,0,4,2,false,d,true,true,0.0-2.0-0.133-0.1197-3.1197,1,1,0,81,false,stim,false,2,765,2,1,0,54514,WMM2,2770044,false,true,3763,image-keyboard-response,16
true,34,2,4,2,true,d,false,false,0.0-2.0-0.133-0.1198-3.1198,1,1,0,68,false,stim,false,2,637,2,1,1,54514,WMM2,2772216,false,true,3766,image-keyboard-response,17
true,34,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,1,1,0,90,false,stim,false,1,417,2,0,2,54514,WMM2,2774187,false,false,3769,image-keyboard-response,18
true,34,0,4,2,false,d,true,false,0.0-2.0-0.133-0.1200-3.1200,1,1,0,81,false,stim,false,2,613,2,1,0,54514,WMM2,2776342,false,false,3772,image-keyboard-response,19
true,34,1,4,1,true,z,false,false,0.0-2.0-0.133-0.1201-3.1201,1,1,0,90,false,stim,false,1,1014,2,0,2,54514,WMM2,2778893,false,true,3775,image-keyboard-response,20
true,34,0,4,2,false,d,true,false,0.0-2.0-0.133-0.1202-3.1202,1,1,0,81,false,stim,false,2,749,2,1,0,54514,WMM2,2781198,false,false,3778,image-keyboard-response,21
true,34,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,1,1,0,90,false,stim,false,1,569,2,0,2,54514,WMM2,2783317,false,false,3781,image-keyboard-response,22
true,34,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,1,1,0,68,false,stim,false,2,446,2,1,1,54514,WMM2,2785325,false,false,3784,image-keyboard-response,23
true,34,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,1,1,0,68,false,stim,false,2,555,2,1,1,54514,WMM2,2787445,false,false,3787,image-keyboard-response,24
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,1,1,0,68,false,stim,false,2,373,2,1,1,54514,WMM2,2789382,false,false,3790,image-keyboard-response,25
true,34,1,4,1,true,z,false,false,0.0-2.0-0.134-0.1207-3.1207,1,1,0,90,false,stim,false,1,654,2,0,2,54514,WMM2,2791603,false,true,3793,image-keyboard-response,26
true,34,1,4,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,1,1,0,90,false,stim,false,1,444,2,0,2,54514,WMM2,2793613,false,false,3796,image-keyboard-response,27
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,1,1,0,68,false,stim,false,2,553,2,1,1,54514,WMM2,2795732,false,false,3799,image-keyboard-response,28
true,34,0,4,2,false,d,true,false,0.0-2.0-0.134-0.1210-3.1210,1,1,0,81,false,stim,false,2,611,2,1,0,54514,WMM2,2797965,false,false,3802,image-keyboard-response,29
true,34,1,4,2,false,d,true,false,0.0-2.0-0.134-0.1211-3.1211,1,1,0,90,false,stim,false,2,661,2,1,0,54514,WMM2,2800191,false,false,3805,image-keyboard-response,30
true,34,1,4,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,1,1,0,90,false,stim,false,1,539,2,0,2,54514,WMM2,2802298,false,false,3808,image-keyboard-response,31
true,34,2,4,2,true,d,false,false,0.0-2.0-0.134-0.1213-3.1213,1,1,0,68,false,stim,false,2,632,2,1,0,54514,WMM2,2804491,false,true,3811,image-keyboard-response,32
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,1,1,0,68,false,stim,false,2,993,2,1,1,54514,WMM2,2807041,false,false,3814,image-keyboard-response,33
true,34,1,4,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,1,1,0,90,false,stim,false,1,574,2,0,2,54514,WMM2,2809182,false,false,3817,image-keyboard-response,34
true,34,1,4,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,1,1,0,90,false,stim,false,1,535,2,0,2,54514,WMM2,2811275,false,false,3820,image-keyboard-response,35
true,34,1,4,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,1,1,0,90,false,stim,false,1,469,2,0,2,54514,WMM2,2813318,false,false,3823,image-keyboard-response,36
true,34,1,4,2,false,d,true,false,0.0-2.0-0.135-0.1218-3.1218,1,1,0,90,false,stim,false,2,499,2,1,0,54514,WMM2,2815368,false,false,3826,image-keyboard-response,37
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,1,1,0,68,false,stim,false,2,548,2,1,1,54514,WMM2,2817476,false,false,3829,image-keyboard-response,38
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,1,1,0,68,false,stim,false,2,578,2,1,1,54514,WMM2,2819619,false,false,3832,image-keyboard-response,39
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,1,1,0,68,false,stim,false,2,380,2,1,1,54514,WMM2,2821549,false,false,3835,image-keyboard-response,40
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,1,1,0,68,false,stim,false,2,705,2,1,0,54514,WMM2,2823813,false,false,3838,image-keyboard-response,41
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,1,1,0,68,false,stim,false,2,449,2,1,0,54514,WMM2,2825817,false,false,3841,image-keyboard-response,42
true,34,1,4,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,1,0,90,false,stim,false,1,843,2,1,2,54514,WMM2,2828223,false,false,3844,image-keyboard-response,43
true,34,2,4,2,true,d,false,true,0.0-2.0-0.136-0.1225-3.1225,1,1,0,68,false,stim,false,2,478,2,0,0,54514,WMM2,2830257,false,false,3847,image-keyboard-response,44
true,34,2,4,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,1,1,0,68,false,stim,false,2,718,2,1,1,54514,WMM2,2832507,false,false,3850,image-keyboard-response,45
true,34,2,4,2,true,d,false,true,0.0-2.0-0.136-0.1227-3.1227,1,1,0,68,false,stim,false,2,412,2,1,1,54514,WMM2,2834451,false,false,3853,image-keyboard-response,46
true,34,2,4,2,true,d,false,false,0.0-2.0-0.136-0.1228-3.1228,1,1,0,68,false,stim,false,2,373,2,1,1,54514,WMM2,2836373,false,true,3856,image-keyboard-response,47
true,34,2,4,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,1,1,0,68,false,stim,false,2,513,2,0,0,54514,WMM2,2838421,false,false,3859,image-keyboard-response,48
true,34,2,4,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,1,1,0,68,false,stim,false,2,425,2,0,0,54514,WMM2,2840394,false,false,3862,image-keyboard-response,49
true,34,1,4,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,1,1,0,90,false,stim,false,1,569,2,1,2,54514,WMM2,2842508,false,false,3865,image-keyboard-response,50
true,34,1,4,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,1,1,0,90,false,stim,false,1,428,2,1,2,54514,WMM2,2844478,false,false,3868,image-keyboard-response,51
true,34,1,4,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,1,1,0,90,false,stim,false,1,379,2,1,2,54514,WMM2,2846387,false,false,3871,image-keyboard-response,52
true,35,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,1,90,true,stim,false,1,425,2,1,2,54514,WMM2,2848344,false,false,3874,image-keyboard-response,1
true,35,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,1,68,false,stim,false,2,604,2,1,1,54514,WMM2,2850483,false,false,3877,image-keyboard-response,2
true,35,2,3,0,false,q,false,false,0.0-2.0-0.137-0.1236-3.1236,0,1,1,68,false,stim,true,2,648,2,0,0,54514,WMM2,2852676,false,false,3880,image-keyboard-response,3
true,35,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,1,90,false,stim,false,1,902,2,1,2,54514,WMM2,2855111,false,false,3883,image-keyboard-response,4
true,35,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,1,68,false,stim,false,2,601,2,1,1,54514,WMM2,2857259,false,false,3886,image-keyboard-response,5
