answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
false,19,-1,1,0,false,q,true,true,0.0-2.0-0.74-0.666-3.666,0,0,0,,false,stim,false,2,,3,0,1,57493,WMM1,1937098,false,true,2345,image-keyboard-response,25
true,19,2,1,2,true,d,false,true,0.0-2.0-0.74-0.667-3.667,0,0,0,68,false,stim,false,0,920.9999999997672,3,0,0,57493,WMM1,1939537,false,false,2348,image-keyboard-response,26
true,19,0,1,0,true,q,false,true,0.0-2.0-0.74-0.668-3.668,0,0,0,81,false,stim,false,2,397.00000000023283,3,0,1,57493,WMM1,1941444,false,false,2351,image-keyboard-response,27
true,19,0,1,0,true,q,false,true,0.0-2.0-0.74-0.669-3.669,0,0,0,81,false,stim,false,1,658.9999999997672,3,0,2,57493,WMM1,1943613,false,false,2354,image-keyboard-response,28
true,19,2,1,2,true,d,false,true,0.0-2.0-0.74-0.670-3.670,0,0,0,68,false,stim,false,0,1596.0,3,0,0,57493,WMM1,1946720,false,false,2357,image-keyboard-response,29
true,19,0,1,0,true,q,false,true,0.0-2.0-0.74-0.671-3.671,0,0,0,81,false,stim,false,1,1083.0,3,0,2,57493,WMM1,1949313,false,false,2360,image-keyboard-response,30
true,19,0,1,0,true,q,false,true,0.0-2.0-0.74-0.672-3.672,0,0,0,81,false,stim,false,1,832.0,3,0,2,57493,WMM1,1951659,false,false,2363,image-keyboard-response,31
true,19,2,1,2,true,d,false,true,0.0-2.0-0.74-0.673-3.673,0,0,0,68,false,stim,false,0,1124.0,3,0,0,57493,WMM1,1954296,false,false,2366,image-keyboard-response,32
true,19,2,1,0,false,q,false,false,0.0-2.0-0.74-0.674-3.674,0,0,0,68,false,stim,true,2,1388.9999999997672,3,0,1,57493,WMM1,1957199,false,false,2369,image-keyboard-response,33
true,19,0,1,0,true,q,false,true,0.0-2.0-0.75-0.675-3.675,0,0,0,81,false,stim,false,2,1958.0,3,0,1,57493,WMM1,1960668,false,false,2372,image-keyboard-response,34
true,19,2,1,2,true,d,false,true,0.0-2.0-0.75-0.676-3.676,0,0,0,68,false,stim,false,0,949.0,3,0,0,57493,WMM1,1963131,false,false,2375,image-keyboard-response,35
true,19,0,1,0,true,q,false,true,0.0-2.0-0.75-0.677-3.677,0,0,0,81,false,stim,false,2,1088.0,3,0,1,57493,WMM1,1965732,false,false,2378,image-keyboard-response,36
true,19,2,1,2,true,d,false,true,0.0-2.0-0.75-0.678-3.678,0,0,0,68,false,stim,false,0,974.9999999997672,3,0,0,57493,WMM1,1968219,false,false,2381,image-keyboard-response,37
true,19,0,1,0,true,q,false,false,0.0-2.0-0.75-0.679-3.679,0,0,0,81,false,stim,false,1,858.0,3,0,2,57493,WMM1,1970589,false,true,2384,image-keyboard-response,38
true,19,0,1,0,true,q,false,true,0.0-2.0-0.75-0.680-3.680,0,0,0,81,false,stim,false,1,1087.0,3,0,2,57493,WMM1,1973182,false,false,2387,image-keyboard-response,39
true,19,2,1,2,true,d,false,false,0.0-2.0-0.75-0.681-3.681,0,0,0,68,false,stim,false,0,998.0,3,0,0,57493,WMM1,1975688,false,true,2390,image-keyboard-response,40
true,19,0,1,0,true,q,false,true,0.0-2.0-0.75-0.682-3.682,0,0,0,81,false,stim,false,2,1610.0,3,0,1,57493,WMM1,1978807,false,false,2393,image-keyboard-response,41
true,19,0,1,0,true,q,false,true,0.0-2.0-0.75-0.683-3.683,0,0,0,81,false,stim,false,1,1037.0,3,0,2,57493,WMM1,1981353,false,false,2396,image-keyboard-response,42
true,19,0,1,0,true,q,false,true,0.0-2.0-0.76-0.684-3.684,0,0,0,81,false,stim,false,1,732.0,3,0,2,57493,WMM1,1983595,false,false,2399,image-keyboard-response,43
true,19,0,1,0,true,q,false,true,0.0-2.0-0.76-0.685-3.685,0,0,0,81,false,stim,false,2,817.9999999997672,3,0,1,57493,WMM1,1985937,false,false,2402,image-keyboard-response,44
true,19,0,1,0,true,q,false,true,0.0-2.0-0.76-0.686-3.686,0,0,0,81,false,stim,false,2,740.9999999997672,3,0,1,57493,WMM1,1988187,false,false,2405,image-keyboard-response,45
true,19,2,1,2,true,d,false,true,0.0-2.0-0.76-0.687-3.687,0,0,0,68,false,stim,false,0,1849.0,3,0,0,57493,WMM1,1991547,false,false,2408,image-keyboard-response,46
true,20,0,2,1,false,z,false,false,0.0-2.0-0.76-0.688-3.688,0,0,0,81,true,stim,true,0,831.0000000002328,3,0,2,57493,WMM1,1993888,false,false,2411,image-keyboard-response,1
true,20,0,2,2,false,d,false,false,0.0-2.0-0.76-0.689-3.689,0,0,0,81,false,stim,true,0,1294.9999999997672,3,0,1,57493,WMM1,1996693,false,false,2414,image-keyboard-response,2
true,20,0,2,0,true,q,false,true,0.0-2.0-0.76-0.690-3.690,0,0,0,81,false,stim,false,2,647.0,3,0,0,57493,WMM1,1998848,false,false,2417,image-keyboard-response,3
true,20,1,2,1,true,z,false,true,0.0-2.0-0.76-0.691-3.691,0,0,0,90,false,stim,false,0,524.0000000002328,3,0,2,57493,WMM1,2000880,false,false,2420,image-keyboard-response,4
true,20,0,2,0,true,q,false,true,0.0-2.0-0.76-0.692-3.692,0,0,0,81,false,stim,false,2,685.0,3,0,0,57493,WMM1,2003075,false,false,2423,image-keyboard-response,5
true,20,2,2,2,true,d,false,false,0.0-2.0-0.77-0.693-3.693,0,0,0,68,false,stim,false,0,523.0,3,0,1,57493,WMM1,2005108,false,true,2426,image-keyboard-response,6
true,20,1,2,1,true,z,false,true,0.0-2.0-0.77-0.694-3.694,0,0,0,90,false,stim,false,0,779.0,3,0,2,57493,WMM1,2007394,false,false,2429,image-keyboard-response,7
true,20,1,2,2,false,d,true,false,0.0-2.0-0.77-0.695-3.695,0,0,0,90,false,stim,false,0,716.0,3,0,1,57493,WMM1,2009620,false,false,2432,image-keyboard-response,8
true,20,0,2,2,false,d,false,false,0.0-2.0-0.77-0.696-3.696,0,0,0,81,false,stim,true,0,730.0,3,0,1,57493,WMM1,2011857,false,false,2435,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.77-0.697-3.697,0,0,0,90,false,stim,false,0,990.0,3,0,2,57493,WMM1,2014356,false,false,2438,image-keyboard-response,10
true,20,0,2,0,true,q,false,true,0.0-2.0-0.77-0.698-3.698,0,0,0,81,false,stim,false,2,678.0000000002328,3,0,0,57493,WMM1,2016542,false,false,2441,image-keyboard-response,11
true,20,0,2,0,true,q,false,true,0.0-2.0-0.77-0.699-3.699,0,0,0,81,false,stim,false,2,764.0,3,0,0,57493,WMM1,2018816,false,false,2444,image-keyboard-response,12
true,20,0,2,0,true,q,false,true,0.0-2.0-0.77-0.700-3.700,0,0,0,81,false,stim,false,2,882.0000000002328,3,0,0,57493,WMM1,2021207,false,false,2447,image-keyboard-response,13
true,20,1,2,1,true,z,false,false,0.0-2.0-0.77-0.701-3.701,0,0,0,90,false,stim,false,0,909.0,3,0,2,57493,WMM1,2023624,false,true,2450,image-keyboard-response,14
true,20,2,2,2,true,d,false,true,0.0-2.0-0.78-0.702-3.702,0,0,0,68,false,stim,false,0,799.0,3,0,1,57493,WMM1,2025932,false,false,2453,image-keyboard-response,15
true,20,0,2,0,true,q,false,true,0.0-2.0-0.78-0.703-3.703,0,0,0,81,false,stim,false,2,758.0,3,0,0,57493,WMM1,2028199,false,false,2456,image-keyboard-response,16
true,20,1,2,1,true,z,false,true,0.0-2.0-0.78-0.704-3.704,0,0,0,90,false,stim,false,0,618.9999999997672,3,0,2,57493,WMM1,2030327,false,false,2459,image-keyboard-response,17
true,20,2,2,2,true,d,false,true,0.0-2.0-0.78-0.705-3.705,0,0,0,68,false,stim,false,0,1099.0,3,0,1,57493,WMM1,2032935,false,false,2462,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.78-0.706-3.706,0,0,0,90,false,stim,false,0,2587.0,3,0,2,57493,WMM1,2037031,false,false,2465,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.78-0.707-3.707,0,0,0,81,false,stim,false,2,1362.0,3,0,0,57493,WMM1,2039902,false,false,2468,image-keyboard-response,20
true,20,0,2,0,true,q,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,81,false,stim,false,2,923.0,3,0,0,57493,WMM1,2042338,false,false,2471,image-keyboard-response,21
true,20,1,2,1,true,z,false,true,0.0-2.0-0.78-0.709-3.709,0,0,0,90,false,stim,false,0,2654.999999999767,3,1,2,57493,WMM1,2046501,false,false,2474,image-keyboard-response,22
true,20,2,2,2,true,d,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,68,false,stim,false,0,808.0,3,0,1,57493,WMM1,2048821,false,false,2477,image-keyboard-response,23
true,20,0,2,0,true,q,false,true,0.0-2.0-0.79-0.711-3.711,0,0,0,81,false,stim,false,2,1159.9999999997672,3,0,0,57493,WMM1,2051492,false,false,2480,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.79-0.712-3.712,0,0,0,68,false,stim,false,0,1036.9999999997672,3,0,1,57493,WMM1,2054038,false,false,2483,image-keyboard-response,25
true,20,0,2,0,true,q,false,true,0.0-2.0-0.79-0.713-3.713,0,0,0,81,false,stim,false,2,784.0000000002328,3,0,0,57493,WMM1,2056332,false,false,2486,image-keyboard-response,26
true,20,1,2,1,true,z,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,90,false,stim,false,0,1406.0,3,1,2,57493,WMM1,2059249,false,false,2489,image-keyboard-response,27
true,20,0,2,0,true,q,false,true,0.0-2.0-0.79-0.715-3.715,0,0,0,81,false,stim,false,2,2614.999999999767,3,0,0,57493,WMM1,2063371,false,false,2492,image-keyboard-response,28
true,20,1,2,1,true,z,false,true,0.0-2.0-0.79-0.716-3.716,0,0,0,90,false,stim,false,0,1782.9999999997672,3,1,2,57493,WMM1,2066665,false,false,2495,image-keyboard-response,29
true,20,2,2,2,true,d,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,68,false,stim,false,0,1756.0000000004657,3,0,1,57493,WMM1,2069928,false,false,2498,image-keyboard-response,30
true,21,1,3,1,true,z,false,true,0.0-2.0-0.79-0.718-3.718,0,0,1,90,true,stim,false,1,2291.000000000233,3,1,2,57493,WMM1,2073742,false,false,2501,image-keyboard-response,1
true,21,2,3,0,false,q,false,false,0.0-2.0-0.79-0.719-3.719,0,0,1,68,false,stim,true,2,926.9999999997672,3,0,1,57493,WMM1,2076180,false,false,2504,image-keyboard-response,2
true,21,2,3,0,false,q,false,false,0.0-2.0-0.80-0.720-3.720,0,0,1,68,false,stim,true,2,2598.999999999767,3,0,1,57493,WMM1,2080289,false,false,2507,image-keyboard-response,3
true,21,1,3,1,true,z,false,true,0.0-2.0-0.80-0.721-3.721,0,0,1,90,false,stim,false,1,1616.0,3,1,2,57493,WMM1,2083416,false,false,2510,image-keyboard-response,4
true,21,1,3,1,true,z,false,true,0.0-2.0-0.80-0.722-3.722,0,0,1,90,false,stim,false,1,2868.999999999767,3,1,2,57493,WMM1,2087794,false,false,2513,image-keyboard-response,5
true,21,0,3,2,false,d,false,false,0.0-2.0-0.80-0.723-3.723,0,0,1,81,false,stim,true,0,1592.9999999997672,3,0,0,57493,WMM1,2090895,false,false,2516,image-keyboard-response,6
true,21,1,3,1,true,z,false,false,0.0-2.0-0.80-0.724-3.724,0,0,1,90,false,stim,false,1,820.0,3,1,2,57493,WMM1,2093224,false,true,2519,image-keyboard-response,7
true,21,2,3,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,0,0,1,68,false,stim,false,0,1021.0,3,0,0,57493,WMM1,2095754,false,false,2522,image-keyboard-response,8
true,21,2,3,0,false,q,false,false,0.0-2.0-0.80-0.726-3.726,0,0,1,68,false,stim,true,2,954.0,3,0,1,57493,WMM1,2098214,false,false,2525,image-keyboard-response,9
true,21,0,3,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,0,1,81,false,stim,false,2,1451.9999999995343,3,0,1,57493,WMM1,2101174,false,false,2528,image-keyboard-response,10
true,21,2,3,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,0,0,1,68,false,stim,false,0,837.0,3,0,0,57493,WMM1,2103519,false,false,2531,image-keyboard-response,11
true,21,0,3,0,true,q,false,true,0.0-2.0-0.81-0.729-3.729,0,0,1,81,false,stim,false,2,938.0,3,0,1,57493,WMM1,2105967,false,false,2534,image-keyboard-response,12
true,21,2,3,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,0,0,1,68,false,stim,false,0,663.0,3,0,0,57493,WMM1,2108138,false,false,2537,image-keyboard-response,13
true,21,2,3,2,true,d,false,true,0.0-2.0-0.81-0.731-3.731,0,0,1,68,false,stim,false,0,709.0,3,0,0,57493,WMM1,2110355,false,false,2540,image-keyboard-response,14
true,21,1,3,1,true,z,false,true,0.0-2.0-0.81-0.732-3.732,0,0,1,90,false,stim,false,1,868.0,3,1,2,57493,WMM1,2112732,false,false,2543,image-keyboard-response,15
true,21,2,3,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,0,0,1,68,false,stim,false,0,1246.9999999995343,3,0,0,57493,WMM1,2115490,false,false,2546,image-keyboard-response,16
true,21,0,3,0,true,q,false,false,0.0-2.0-0.81-0.734-3.734,0,0,1,81,false,stim,false,2,975.0,3,0,1,57493,WMM1,2117975,false,true,2549,image-keyboard-response,17
true,21,1,3,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,0,0,1,90,false,stim,false,1,858.0,3,1,2,57493,WMM1,2120343,false,false,2552,image-keyboard-response,18
true,21,1,3,1,true,z,false,true,0.0-2.0-0.81-0.736-3.736,0,0,1,90,false,stim,false,1,910.0,3,1,2,57493,WMM1,2122762,false,false,2555,image-keyboard-response,19
true,21,0,3,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,0,0,1,81,false,stim,false,2,938.0,3,0,1,57493,WMM1,2125207,false,false,2558,image-keyboard-response,20
true,21,0,3,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,0,0,1,81,false,stim,false,2,1467.0,3,0,1,57493,WMM1,2128187,false,false,2561,image-keyboard-response,21
true,21,2,3,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,0,0,1,68,false,stim,false,0,1063.0,3,0,0,57493,WMM1,2130760,false,false,2564,image-keyboard-response,22
true,21,1,3,1,true,z,false,true,0.0-2.0-0.82-0.740-3.740,0,0,1,90,false,stim,false,1,808.0,3,0,2,57493,WMM1,2133077,false,false,2567,image-keyboard-response,23
true,21,1,3,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,0,0,1,90,false,stim,false,1,737.0,3,0,2,57493,WMM1,2135323,false,false,2570,image-keyboard-response,24
true,21,2,3,2,true,d,false,false,0.0-2.0-0.82-0.742-3.742,0,0,1,68,false,stim,false,0,856.0,3,0,0,57493,WMM1,2137689,false,true,2573,image-keyboard-response,25
true,21,2,3,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,1,68,false,stim,false,0,1720.0,3,0,0,57493,WMM1,2140918,false,false,2576,image-keyboard-response,26
true,21,0,3,0,true,q,false,true,0.0-2.0-0.82-0.744-3.744,0,0,1,81,false,stim,false,2,717.0,3,0,1,57493,WMM1,2143146,false,false,2579,image-keyboard-response,27
true,21,0,3,0,true,q,false,true,0.0-2.0-0.82-0.745-3.745,0,0,1,81,false,stim,false,2,945.0,3,0,1,57493,WMM1,2145600,false,false,2582,image-keyboard-response,28
true,21,0,3,1,false,z,true,false,0.0-2.0-0.82-0.746-3.746,0,0,1,81,false,stim,false,1,732.0,3,0,2,57493,WMM1,2147842,false,false,2585,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,0,1,81,false,stim,false,2,2420.0,3,0,1,57493,WMM1,2151772,false,false,2588,image-keyboard-response,30
true,22,2,4,1,false,z,false,false,0.0-2.0-0.83-0.748-3.748,0,0,0,68,true,stim,true,2,2937.0,3,0,0,57493,WMM1,2156217,false,false,2591,image-keyboard-response,1
true,22,1,4,2,false,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,90,false,stim,true,1,1016.9999999995343,3,0,2,57493,WMM1,2158741,false,true,2594,image-keyboard-response,2
true,22,2,4,1,false,z,false,false,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,true,2,1747.0,3,0,0,57493,WMM1,2161996,false,false,2597,image-keyboard-response,3
true,22,0,4,1,false,z,false,false,0.0-2.0-0.83-0.751-3.751,0,0,0,81,false,stim,true,0,1175.0,3,0,1,57493,WMM1,2164680,false,false,2600,image-keyboard-response,4
true,22,0,4,2,false,d,true,true,0.0-2.0-0.83-0.752-3.752,0,0,0,81,false,stim,false,1,830.0000000004657,3,0,2,57493,WMM1,2167032,false,true,2603,image-keyboard-response,5
true,22,2,4,1,false,z,false,false,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,true,2,932.0,3,0,0,57493,WMM1,2169474,false,false,2606,image-keyboard-response,6
true,22,1,4,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,false,0,819.0000000004657,3,0,1,57493,WMM1,2171803,false,false,2609,image-keyboard-response,7
true,22,0,4,2,false,d,true,false,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,false,1,1130.0,3,0,2,57493,WMM1,2174443,false,false,2612,image-keyboard-response,8
true,22,1,4,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,false,2,855.0,3,0,0,57493,WMM1,2176808,false,false,2615,image-keyboard-response,9
true,22,1,4,1,true,z,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,false,2,554.0,3,0,0,57493,WMM1,2178870,false,true,2618,image-keyboard-response,10
true,22,2,4,1,false,z,true,false,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,false,0,1020.0,3,0,1,57493,WMM1,2181398,false,false,2621,image-keyboard-response,11
true,22,0,4,2,false,d,true,false,0.0-2.0-0.84-0.759-3.759,0,0,0,81,false,stim,false,1,433.99999999953434,3,0,2,57493,WMM1,2183341,false,false,2624,image-keyboard-response,12
true,22,1,4,2,false,d,false,false,0.0-2.0-0.84-0.760-3.760,0,0,0,90,false,stim,true,1,1212.0,3,0,2,57493,WMM1,2186062,false,false,2627,image-keyboard-response,13
true,22,0,4,1,false,z,false,false,0.0-2.0-0.84-0.761-3.761,0,0,0,81,false,stim,true,0,554.0,3,0,1,57493,WMM1,2188123,false,false,2630,image-keyboard-response,14
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,68,false,stim,false,1,1134.0,3,0,2,57493,WMM1,2190767,false,false,2633,image-keyboard-response,15
true,22,0,4,1,false,z,false,false,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,true,0,500.0,3,0,1,57493,WMM1,2192774,false,false,2636,image-keyboard-response,16
true,22,0,4,1,false,z,true,false,0.0-2.0-0.84-0.764-3.764,0,0,0,81,false,stim,false,2,597.0,3,0,0,57493,WMM1,2194881,false,false,2639,image-keyboard-response,17
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,false,2,483.0,3,0,0,57493,WMM1,2196873,false,false,2642,image-keyboard-response,18
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,0,551.0,3,0,1,57493,WMM1,2198935,false,false,2645,image-keyboard-response,19
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,false,1,842.9999999995343,3,0,2,57493,WMM1,2201290,false,false,2648,image-keyboard-response,20
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,0,825.0,3,0,1,57493,WMM1,2203628,false,false,2651,image-keyboard-response,21
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,2,1012.0,3,0,0,57493,WMM1,2206153,false,false,2654,image-keyboard-response,22
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,68,false,stim,false,1,1125.0,3,0,2,57493,WMM1,2208790,false,false,2657,image-keyboard-response,23
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,2,647.0,3,0,0,57493,WMM1,2210945,false,false,2660,image-keyboard-response,24
true,22,1,4,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,false,0,619.0,3,0,1,57493,WMM1,2213074,false,false,2663,image-keyboard-response,25
true,22,2,4,2,true,d,false,false,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,1,1123.0,3,0,2,57493,WMM1,2215709,false,true,2666,image-keyboard-response,26
true,22,1,4,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,0,778.0000000004657,3,0,1,57493,WMM1,2217996,false,false,2669,image-keyboard-response,27
true,22,1,4,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,false,0,988.0,3,0,1,57493,WMM1,2220492,false,false,2672,image-keyboard-response,28
true,22,1,4,1,true,z,false,false,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,2,706.0000000004657,3,0,0,57493,WMM1,2222708,false,true,2675,image-keyboard-response,29
true,22,0,4,1,false,z,true,false,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,false,2,1031.0,3,0,0,57493,WMM1,2225250,false,false,2678,image-keyboard-response,30
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,1,912.0,3,0,2,57493,WMM1,2227673,false,false,2681,image-keyboard-response,31
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,1,783.0,3,0,2,57493,WMM1,2229964,false,false,2684,image-keyboard-response,32
true,23,1,1,2,false,d,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,90,true,stim,true,1,432.0,3,0,1,57493,WMM1,2231906,false,false,2687,image-keyboard-response,1
true,23,1,1,2,false,d,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,true,1,502.0,3,0,0,57493,WMM1,2233918,false,false,2690,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.86-0.782-3.782,0,0,0,68,false,stim,true,2,479.0,3,0,2,57493,WMM1,2235906,false,false,2693,image-keyboard-response,3
true,23,1,1,0,false,q,true,false,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,false,2,953.0,3,0,2,57493,WMM1,2238368,false,false,2696,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,2,244.00000000046566,3,0,2,57493,WMM1,2240122,false,false,2699,image-keyboard-response,5
true,23,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,2,211.0,3,0,2,57493,WMM1,2241850,false,false,2702,image-keyboard-response,6
true,23,0,1,2,false,d,true,false,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,229.0,3,0,1,57493,WMM1,2243587,false,false,2705,image-keyboard-response,7
true,23,0,1,2,false,d,true,false,0.0-2.0-0.87-0.787-3.787,0,0,0,81,false,stim,false,1,521.0,3,0,0,57493,WMM1,2245618,false,false,2708,image-keyboard-response,8
true,23,2,1,2,true,d,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,false,1,561.0,3,0,0,57493,WMM1,2247686,false,true,2711,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,68,false,stim,false,1,756.0000000004657,3,0,1,57493,WMM1,2249948,false,false,2714,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,false,1,1063.0,3,0,1,57493,WMM1,2252518,false,false,2717,image-keyboard-response,11
true,23,1,1,2,false,d,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,true,1,689.0,3,0,0,57493,WMM1,2254717,false,false,2720,image-keyboard-response,12
true,23,0,1,2,false,d,true,false,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,1,546.9999999995343,3,0,0,57493,WMM1,2256774,false,false,2723,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,false,1,462.0,3,0,0,57493,WMM1,2258745,false,false,2726,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,false,1,542.0,3,0,1,57493,WMM1,2260797,false,false,2729,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,2,662.0,3,0,2,57493,WMM1,2262971,false,false,2732,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,1,553.0,3,0,1,57493,WMM1,2265034,false,false,2735,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,false,1,671.0,3,0,1,57493,WMM1,2267213,false,false,2738,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,1,982.0,3,0,0,57493,WMM1,2269706,false,false,2741,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,2,806.0,3,0,2,57493,WMM1,2272021,false,false,2744,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,2,966.0,3,1,2,57493,WMM1,2274496,false,false,2747,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,706.0,3,1,2,57493,WMM1,2276712,false,false,2750,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,1,1129.0,3,0,1,57493,WMM1,2279349,false,false,2753,image-keyboard-response,23
true,23,0,1,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,1,1293.0,3,0,1,57493,WMM1,2282150,false,false,2756,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,1,1120.0,3,0,0,57493,WMM1,2284781,false,false,2759,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,1142.0,3,0,1,57493,WMM1,2287433,false,false,2762,image-keyboard-response,26
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,772.0,3,1,2,57493,WMM1,2289714,false,false,2765,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,1,1900.0,3,0,0,57493,WMM1,2293122,false,false,2768,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,1414.0,3,1,2,57493,WMM1,2296047,false,false,2771,image-keyboard-response,29
