answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1120-3.1120,1,0,0,68,false,stim,false,2,1258,2,1,0,83476,WMM2,2945156,false,false,3681,image-keyboard-response,21
true,31,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1121-3.1121,1,0,0,68,false,stim,false,1,605,2,0,1,83476,WMM2,2947293,false,false,3684,image-keyboard-response,22
true,31,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1122-3.1122,1,0,0,68,false,stim,false,2,2355,2,1,0,83476,WMM2,2951184,false,false,3687,image-keyboard-response,23
true,31,1,1,1,true,z,false,true,0.0-2.0-0.124-0.1123-3.1123,1,0,0,90,false,stim,false,2,807,2,0,2,83476,WMM2,2953535,false,false,3690,image-keyboard-response,24
true,31,2,1,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,1,0,0,68,false,stim,false,1,410,2,0,1,83476,WMM2,2955498,false,false,3693,image-keyboard-response,25
true,31,1,1,1,true,z,false,true,0.0-2.0-0.125-0.1125-3.1125,1,0,0,90,false,stim,false,2,2136,2,0,2,83476,WMM2,2959164,false,false,3696,image-keyboard-response,26
true,31,1,1,1,true,z,false,true,0.0-2.0-0.125-0.1126-3.1126,1,0,0,90,false,stim,false,2,359,2,0,2,83476,WMM2,2961066,false,false,3699,image-keyboard-response,27
true,31,2,1,2,true,d,false,false,0.0-2.0-0.125-0.1127-3.1127,1,0,0,68,false,stim,false,2,651,2,1,0,83476,WMM2,2963258,false,true,3702,image-keyboard-response,28
true,31,1,1,1,true,z,false,false,0.0-2.0-0.125-0.1128-3.1128,1,0,0,90,false,stim,false,2,533,2,0,2,83476,WMM2,2965321,false,true,3705,image-keyboard-response,29
true,31,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1129-3.1129,1,0,0,68,false,stim,false,2,555,2,1,0,83476,WMM2,2967403,false,false,3708,image-keyboard-response,30
true,31,2,1,2,true,d,false,false,0.0-2.0-0.125-0.1130-3.1130,1,0,0,68,false,stim,false,1,1156,2,1,1,83476,WMM2,2970103,false,true,3711,image-keyboard-response,31
true,31,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1131-3.1131,1,0,0,68,false,stim,false,2,682,2,1,0,83476,WMM2,2972330,false,false,3714,image-keyboard-response,32
true,31,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1132-3.1132,1,0,0,68,false,stim,false,1,779,2,1,1,83476,WMM2,2974647,false,false,3717,image-keyboard-response,33
true,31,2,1,2,true,d,false,true,0.0-2.0-0.125-0.1133-3.1133,1,0,0,68,false,stim,false,1,487,2,1,1,83476,WMM2,2976675,false,false,3720,image-keyboard-response,34
true,31,2,1,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,1,0,0,68,false,stim,false,2,827,2,1,0,83476,WMM2,2979045,false,false,3723,image-keyboard-response,35
true,32,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1135-3.1135,1,1,0,90,true,stim,true,1,953,2,0,2,83476,WMM2,2981531,false,false,3726,image-keyboard-response,1
true,32,1,2,0,false,q,false,false,0.0-2.0-0.126-0.1136-3.1136,1,1,0,90,false,stim,true,1,2363,2,0,2,83476,WMM2,2985422,false,false,3729,image-keyboard-response,2
true,32,2,2,0,false,q,true,false,0.0-2.0-0.126-0.1137-3.1137,1,1,0,68,false,stim,false,1,1708,2,0,2,83476,WMM2,2988666,false,false,3732,image-keyboard-response,3
true,32,2,2,2,true,d,false,false,0.0-2.0-0.126-0.1138-3.1138,1,1,0,68,false,stim,false,2,588,2,1,1,83476,WMM2,2990787,false,true,3735,image-keyboard-response,4
true,32,2,2,2,true,d,false,false,0.0-2.0-0.126-0.1139-3.1139,1,1,0,68,false,stim,false,2,450,2,1,1,83476,WMM2,2992769,false,true,3738,image-keyboard-response,5
true,32,0,2,2,false,d,true,true,0.0-2.0-0.126-0.1140-3.1140,1,1,0,81,false,stim,false,2,603,2,1,1,83476,WMM2,2994901,false,true,3741,image-keyboard-response,6
true,32,2,2,2,true,d,false,false,0.0-2.0-0.126-0.1141-3.1141,1,1,0,68,false,stim,false,2,769,2,1,0,83476,WMM2,2997207,false,true,3744,image-keyboard-response,7
true,32,1,2,2,false,d,true,false,0.0-2.0-0.126-0.1142-3.1142,1,1,0,90,false,stim,false,2,726,2,1,0,83476,WMM2,2999464,false,false,3747,image-keyboard-response,8
true,32,0,2,2,false,d,true,false,0.0-2.0-0.127-0.1143-3.1143,1,1,0,81,false,stim,false,2,589,2,1,1,83476,WMM2,3001587,false,false,3750,image-keyboard-response,9
true,32,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1144-3.1144,1,1,0,81,false,stim,false,1,821,2,0,2,83476,WMM2,3003927,false,false,3753,image-keyboard-response,10
true,32,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1145-3.1145,1,1,0,68,false,stim,false,2,1020,2,1,0,83476,WMM2,3006488,false,false,3756,image-keyboard-response,11
true,32,0,2,2,false,d,true,false,0.0-2.0-0.127-0.1146-3.1146,1,1,0,81,false,stim,false,2,659,2,1,1,83476,WMM2,3008686,false,false,3759,image-keyboard-response,12
true,32,2,2,2,true,d,false,false,0.0-2.0-0.127-0.1147-3.1147,1,1,0,68,false,stim,false,2,818,2,1,0,83476,WMM2,3011046,false,true,3762,image-keyboard-response,13
true,32,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1148-3.1148,1,1,0,81,false,stim,false,1,646,2,0,2,83476,WMM2,3013233,false,false,3765,image-keyboard-response,14
true,32,0,2,2,false,d,true,false,0.0-2.0-0.127-0.1149-3.1149,1,1,0,81,false,stim,false,2,677,2,1,1,83476,WMM2,3015445,false,false,3768,image-keyboard-response,15
true,32,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,1,1,0,81,false,stim,false,1,595,2,0,2,83476,WMM2,3017582,false,false,3771,image-keyboard-response,16
true,32,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1151-3.1151,1,1,0,68,false,stim,false,2,765,2,1,0,83476,WMM2,3019873,false,false,3774,image-keyboard-response,17
true,32,1,2,2,false,d,true,false,0.0-2.0-0.128-0.1152-3.1152,1,1,0,90,false,stim,false,2,608,2,1,1,83476,WMM2,3022016,false,false,3777,image-keyboard-response,18
true,32,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,1,1,0,68,false,stim,false,2,2064,2,1,1,83476,WMM2,3025613,false,false,3780,image-keyboard-response,19
true,32,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1154-3.1154,1,1,0,68,false,stim,false,2,876,2,1,0,83476,WMM2,3028023,false,false,3783,image-keyboard-response,20
true,32,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1155-3.1155,1,1,0,81,false,stim,false,1,509,2,0,2,83476,WMM2,3030077,false,false,3786,image-keyboard-response,21
true,32,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,1,1,0,81,false,stim,false,1,459,2,0,2,83476,WMM2,3032068,false,false,3789,image-keyboard-response,22
true,32,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1157-3.1157,1,1,0,68,false,stim,false,2,916,2,1,0,83476,WMM2,3034525,false,false,3792,image-keyboard-response,23
true,32,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,1,1,0,68,false,stim,false,2,436,2,1,0,83476,WMM2,3036505,false,false,3795,image-keyboard-response,24
true,32,2,2,2,true,d,false,true,0.0-2.0-0.128-0.1159-3.1159,1,1,0,68,false,stim,false,2,1175,2,1,1,83476,WMM2,3039222,false,false,3798,image-keyboard-response,25
true,32,0,2,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,1,1,0,81,false,stim,false,1,2261,2,1,2,83476,WMM2,3043043,false,false,3801,image-keyboard-response,26
true,32,2,2,2,true,d,false,false,0.0-2.0-0.129-0.1161-3.1161,1,1,0,68,false,stim,false,2,877,2,1,0,83476,WMM2,3045465,false,true,3804,image-keyboard-response,27
true,32,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,1,1,0,81,false,stim,false,1,613,2,1,2,83476,WMM2,3047622,false,false,3807,image-keyboard-response,28
true,32,0,2,0,true,q,false,false,0.0-2.0-0.129-0.1163-3.1163,1,1,0,81,false,stim,false,1,401,2,1,2,83476,WMM2,3049538,false,true,3810,image-keyboard-response,29
true,32,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,1,1,0,68,false,stim,false,2,857,2,1,0,83476,WMM2,3051936,false,false,3813,image-keyboard-response,30
true,32,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,1,1,0,81,false,stim,false,1,823,2,1,2,83476,WMM2,3054292,false,false,3816,image-keyboard-response,31
true,32,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1166-3.1166,1,1,0,68,false,stim,false,2,919,2,0,1,83476,WMM2,3056747,false,false,3819,image-keyboard-response,32
true,32,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,1,1,0,68,false,stim,false,2,562,2,0,1,83476,WMM2,3058849,false,false,3822,image-keyboard-response,33
true,32,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,1,1,0,68,false,stim,false,2,847,2,1,0,83476,WMM2,3061236,false,false,3825,image-keyboard-response,34
true,32,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1169-3.1169,1,1,0,68,false,stim,false,2,904,2,0,1,83476,WMM2,3063671,false,false,3828,image-keyboard-response,35
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,1,81,true,stim,false,0,1324,2,1,2,83476,WMM2,3066532,false,false,3831,image-keyboard-response,1
true,33,2,2,1,false,z,false,false,0.0-2.0-0.130-0.1171-3.1171,1,0,1,68,false,stim,true,2,1739,2,0,1,83476,WMM2,3069802,false,false,3834,image-keyboard-response,2
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,1,0,1,68,false,stim,false,2,617,2,1,0,83476,WMM2,3071937,false,false,3837,image-keyboard-response,3
true,33,2,2,2,true,d,false,false,0.0-2.0-0.130-0.1173-3.1173,1,0,1,68,false,stim,false,2,1691,2,1,0,83476,WMM2,3075169,false,true,3840,image-keyboard-response,4
true,33,2,2,1,false,z,false,false,0.0-2.0-0.130-0.1174-3.1174,1,0,1,68,false,stim,true,2,1430,2,0,1,83476,WMM2,3078138,false,false,3843,image-keyboard-response,5
true,33,0,2,1,false,z,true,true,0.0-2.0-0.130-0.1175-3.1175,1,0,1,81,false,stim,false,2,1877,2,0,1,83476,WMM2,3081546,false,true,3846,image-keyboard-response,6
true,33,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1176-3.1176,1,0,1,68,false,stim,false,2,801,2,1,0,83476,WMM2,3083877,false,false,3849,image-keyboard-response,7
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,1,0,1,81,false,stim,false,0,680,2,1,2,83476,WMM2,3086098,false,false,3852,image-keyboard-response,8
true,33,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,1,0,1,81,false,stim,false,0,2182,2,1,2,83476,WMM2,3089810,false,false,3855,image-keyboard-response,9
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,1,0,1,68,false,stim,false,2,2548,2,1,0,83476,WMM2,3093896,false,false,3858,image-keyboard-response,10
true,33,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,1,0,1,81,false,stim,false,0,2772,2,1,2,83476,WMM2,3098200,false,false,3861,image-keyboard-response,11
true,33,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,1,0,1,81,false,stim,false,0,603,2,1,2,83476,WMM2,3100331,false,false,3864,image-keyboard-response,12
true,33,0,2,1,false,z,true,false,0.0-2.0-0.131-0.1182-3.1182,1,0,1,81,false,stim,false,2,2783,2,0,1,83476,WMM2,3104650,false,false,3867,image-keyboard-response,13
true,33,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,1,0,1,81,false,stim,false,0,1321,2,1,2,83476,WMM2,3107500,false,false,3870,image-keyboard-response,14
true,33,0,2,1,false,z,true,false,0.0-2.0-0.131-0.1184-3.1184,1,0,1,81,false,stim,false,2,2521,2,0,1,83476,WMM2,3111558,false,false,3873,image-keyboard-response,15
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1185-3.1185,1,0,1,68,false,stim,false,2,609,2,1,0,83476,WMM2,3113687,false,false,3876,image-keyboard-response,16
true,33,2,2,1,false,z,false,false,0.0-2.0-0.131-0.1186-3.1186,1,0,1,68,false,stim,true,2,776,2,0,1,83476,WMM2,3115993,false,false,3879,image-keyboard-response,17
true,33,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1187-3.1187,1,0,1,68,false,stim,false,2,568,2,1,0,83476,WMM2,3118107,false,false,3882,image-keyboard-response,18
true,33,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,1,0,1,81,false,stim,false,0,914,2,1,2,83476,WMM2,3120552,false,false,3885,image-keyboard-response,19
true,33,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,1,0,1,81,false,stim,false,0,774,2,1,2,83476,WMM2,3122854,false,false,3888,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,1,0,1,68,false,stim,false,2,1314,2,1,0,83476,WMM2,3125714,false,false,3891,image-keyboard-response,21
true,33,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,1,0,1,90,false,stim,false,2,433,2,0,1,83476,WMM2,3127681,false,false,3894,image-keyboard-response,22
true,33,1,2,1,true,z,false,false,0.0-2.0-0.132-0.1192-3.1192,1,0,1,90,false,stim,false,2,1652,2,0,1,83476,WMM2,3130880,false,true,3897,image-keyboard-response,23
true,33,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1193-3.1193,1,0,1,81,false,stim,false,0,848,2,1,2,83476,WMM2,3133266,false,false,3900,image-keyboard-response,24
true,33,1,2,1,true,z,false,false,0.0-2.0-0.132-0.1194-3.1194,1,0,1,90,false,stim,false,2,739,2,0,1,83476,WMM2,3135557,false,true,3903,image-keyboard-response,25
true,33,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1195-3.1195,1,0,1,68,false,stim,false,2,1048,2,1,0,83476,WMM2,3138147,false,false,3906,image-keyboard-response,26
true,33,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,1,0,1,68,false,stim,false,2,522,2,1,0,83476,WMM2,3140210,false,false,3909,image-keyboard-response,27
true,33,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,1,0,1,68,false,stim,false,2,376,2,1,0,83476,WMM2,3142123,false,false,3912,image-keyboard-response,28
true,33,2,2,1,false,z,false,false,0.0-2.0-0.133-0.1198-3.1198,1,0,1,68,false,stim,true,2,1026,2,0,1,83476,WMM2,3144693,false,false,3915,image-keyboard-response,29
true,33,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1199-3.1199,1,0,1,81,false,stim,false,0,563,2,1,2,83476,WMM2,3146791,false,false,3918,image-keyboard-response,30
true,33,0,2,1,false,z,true,false,0.0-2.0-0.133-0.1200-3.1200,1,0,1,81,false,stim,false,2,365,2,0,1,83476,WMM2,3148693,false,false,3921,image-keyboard-response,31
true,33,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,1,0,1,81,false,stim,false,0,544,2,1,2,83476,WMM2,3150771,false,false,3924,image-keyboard-response,32
true,33,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,1,0,1,68,false,stim,false,2,786,2,1,0,83476,WMM2,3153081,false,false,3927,image-keyboard-response,33
true,34,2,4,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,1,0,1,68,true,stim,false,2,344,2,1,0,83476,WMM2,3154951,false,false,3930,image-keyboard-response,1
true,34,0,4,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,1,0,1,81,false,stim,false,0,1199,2,1,2,83476,WMM2,3157686,false,false,3933,image-keyboard-response,2
true,34,1,4,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,1,0,1,90,false,stim,false,1,709,2,0,1,83476,WMM2,3159939,false,false,3936,image-keyboard-response,3
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,1,0,1,68,false,stim,false,2,1081,2,1,0,83476,WMM2,3162548,false,false,3939,image-keyboard-response,4
true,34,0,4,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,1,0,1,81,false,stim,false,0,1011,2,1,2,83476,WMM2,3165100,false,false,3942,image-keyboard-response,5
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,1,0,1,68,false,stim,false,2,892,2,1,0,83476,WMM2,3167521,false,false,3945,image-keyboard-response,6
true,34,0,4,0,true,q,false,false,0.0-2.0-0.134-0.1209-3.1209,1,0,1,81,false,stim,false,0,1338,2,1,2,83476,WMM2,3170386,false,true,3948,image-keyboard-response,7
true,34,2,4,1,false,z,true,false,0.0-2.0-0.134-0.1210-3.1210,1,0,1,68,false,stim,false,1,2807,2,0,1,83476,WMM2,3174734,false,false,3951,image-keyboard-response,8
true,34,1,4,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,90,false,stim,false,1,803,2,0,1,83476,WMM2,3177071,false,false,3954,image-keyboard-response,9
true,34,2,4,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,1,0,1,68,false,stim,false,2,745,2,1,0,83476,WMM2,3179353,false,false,3957,image-keyboard-response,10
true,34,1,4,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,1,90,false,stim,false,1,423,2,0,1,83476,WMM2,3181311,false,false,3960,image-keyboard-response,11
true,34,0,4,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,1,81,false,stim,false,0,1706,2,1,2,83476,WMM2,3184554,false,false,3963,image-keyboard-response,12
true,34,1,4,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,1,90,false,stim,false,1,1270,2,0,1,83476,WMM2,3187359,false,false,3966,image-keyboard-response,13
true,34,0,4,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,1,81,false,stim,false,0,1614,2,1,2,83476,WMM2,3190503,false,false,3969,image-keyboard-response,14
true,34,0,4,0,true,q,false,true,0.0-2.0-0.135-0.1217-3.1217,1,0,1,81,false,stim,false,0,641,2,1,2,83476,WMM2,3192689,false,false,3972,image-keyboard-response,15
true,34,2,4,2,true,d,false,false,0.0-2.0-0.135-0.1218-3.1218,1,0,1,68,false,stim,false,2,2521,2,1,0,83476,WMM2,3196748,false,true,3975,image-keyboard-response,16
true,34,1,4,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,1,90,false,stim,false,1,2203,2,0,1,83476,WMM2,3200490,false,false,3978,image-keyboard-response,17
true,34,2,4,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,1,68,false,stim,false,2,1821,2,1,0,83476,WMM2,3203849,false,false,3981,image-keyboard-response,18
true,34,1,4,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,1,0,1,90,false,stim,false,1,1456,2,0,1,83476,WMM2,3206844,false,false,3984,image-keyboard-response,19
true,34,0,4,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,1,0,1,81,false,stim,false,0,2471,2,1,2,83476,WMM2,3210849,false,false,3987,image-keyboard-response,20
false,34,-1,4,2,false,d,true,false,0.0-2.0-0.135-0.1223-3.1223,1,0,1,,false,stim,false,2,,2,1,0,83476,WMM2,3215415,false,false,3990,image-keyboard-response,21
true,34,1,4,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,90,false,stim,false,1,759,2,1,1,83476,WMM2,3217717,false,false,3993,image-keyboard-response,22
true,34,2,4,2,true,d,false,false,0.0-2.0-0.136-0.1225-3.1225,1,0,1,68,false,stim,false,2,1010,2,1,0,83476,WMM2,3220268,false,true,3996,image-keyboard-response,23
true,34,2,4,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,1,0,1,68,false,stim,false,2,807,2,1,0,83476,WMM2,3222604,false,false,3999,image-keyboard-response,24
true,34,1,4,1,true,z,false,false,0.0-2.0-0.136-0.1227-3.1227,1,0,1,90,false,stim,false,1,1655,2,1,1,83476,WMM2,3225795,false,true,4002,image-keyboard-response,25
true,34,0,4,0,true,q,false,false,0.0-2.0-0.136-0.1228-3.1228,1,0,1,81,false,stim,false,0,668,2,0,2,83476,WMM2,3228005,false,true,4005,image-keyboard-response,26
true,34,1,4,0,false,q,true,false,0.0-2.0-0.136-0.1229-3.1229,1,0,1,90,false,stim,false,0,436,2,0,2,83476,WMM2,3229974,false,false,4008,image-keyboard-response,27
true,34,0,4,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,1,81,false,stim,false,0,916,2,0,2,83476,WMM2,3232435,false,false,4011,image-keyboard-response,28
true,34,1,4,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,1,0,1,90,false,stim,false,1,1675,2,1,1,83476,WMM2,3235653,false,false,4014,image-keyboard-response,29
true,34,2,4,2,true,d,false,false,0.0-2.0-0.136-0.1232-3.1232,1,0,1,68,false,stim,false,2,817,2,1,0,83476,WMM2,3238014,false,true,4017,image-keyboard-response,30
true,35,0,3,1,false,z,false,false,0.0-2.0-0.137-0.1233-3.1233,1,1,0,81,true,stim,true,0,1380,2,0,2,83476,WMM2,3240937,false,false,4020,image-keyboard-response,1
true,35,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,1,1,0,90,false,stim,false,1,891,2,1,1,83476,WMM2,3243358,false,false,4023,image-keyboard-response,2
true,35,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,1,1,0,68,false,stim,false,2,743,2,1,0,83476,WMM2,3245631,false,false,4026,image-keyboard-response,3
true,35,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1236-3.1236,1,1,0,68,false,stim,false,2,370,2,1,0,83476,WMM2,3247539,false,false,4029,image-keyboard-response,4
true,35,0,3,1,false,z,false,false,0.0-2.0-0.137-0.1237-3.1237,1,1,0,81,false,stim,true,0,971,2,0,2,83476,WMM2,3250040,false,false,4032,image-keyboard-response,5
true,35,2,3,2,true,d,false,false,0.0-2.0-0.137-0.1238-3.1238,1,1,0,68,false,stim,false,2,938,2,1,0,83476,WMM2,3252506,false,true,4035,image-keyboard-response,6
true,35,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,1,1,0,90,false,stim,false,1,659,2,1,1,83476,WMM2,3254706,false,false,4038,image-keyboard-response,7
true,35,2,3,1,false,z,true,false,0.0-2.0-0.137-0.1240-3.1240,1,1,0,68,false,stim,false,0,502,2,0,2,83476,WMM2,3256751,false,false,4041,image-keyboard-response,8
true,35,1,3,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,1,1,0,90,false,stim,false,1,566,2,1,1,83476,WMM2,3258854,false,false,4044,image-keyboard-response,9
true,35,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,1,1,0,90,false,stim,false,1,438,2,1,1,83476,WMM2,3260826,false,false,4047,image-keyboard-response,10
true,35,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,1,1,0,68,false,stim,false,2,824,2,1,0,83476,WMM2,3263193,false,false,4050,image-keyboard-response,11
true,35,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,1,1,0,90,false,stim,false,0,393,2,0,2,83476,WMM2,3265120,false,false,4053,image-keyboard-response,12
true,35,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,1,1,0,90,false,stim,false,1,620,2,1,1,83476,WMM2,3267268,false,false,4056,image-keyboard-response,13
true,35,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,1,1,0,90,false,stim,false,1,372,2,1,1,83476,WMM2,3269181,false,false,4059,image-keyboard-response,14
true,35,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,1,1,0,68,false,stim,false,2,769,2,1,0,83476,WMM2,3271477,false,false,4062,image-keyboard-response,15
true,35,1,3,1,true,z,false,false,0.0-2.0-0.138-0.1248-3.1248,1,1,0,90,false,stim,false,0,2355,2,0,2,83476,WMM2,3275364,false,true,4065,image-keyboard-response,16
true,35,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,1,1,0,68,false,stim,false,2,653,2,1,0,83476,WMM2,3277561,false,false,4068,image-keyboard-response,17
true,35,0,3,1,false,z,false,false,0.0-2.0-0.138-0.1250-3.1250,1,1,0,81,false,stim,true,0,595,2,0,2,83476,WMM2,3279683,false,false,4071,image-keyboard-response,18
true,35,1,3,1,true,z,false,false,0.0-2.0-0.139-0.1251-3.1251,1,1,0,90,false,stim,false,0,523,2,0,2,83476,WMM2,3281750,false,true,4074,image-keyboard-response,19
true,35,2,3,1,false,z,true,false,0.0-2.0-0.139-0.1252-3.1252,1,1,0,68,false,stim,false,0,419,2,0,2,83476,WMM2,3283708,false,false,4077,image-keyboard-response,20
true,35,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,1,1,0,90,false,stim,false,1,1081,2,1,1,83476,WMM2,3286324,false,false,4080,image-keyboard-response,21
true,35,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,1,1,0,68,false,stim,false,2,508,2,1,0,83476,WMM2,3288377,false,false,4083,image-keyboard-response,22
true,35,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1255-3.1255,1,1,0,90,false,stim,false,1,572,2,1,1,83476,WMM2,3290480,false,false,4086,image-keyboard-response,23
true,35,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,1,1,0,68,false,stim,false,2,673,2,1,0,83476,WMM2,3292701,false,false,4089,image-keyboard-response,24
true,35,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,1,1,0,68,false,stim,false,2,519,2,1,0,83476,WMM2,3294768,false,false,4092,image-keyboard-response,25
true,35,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,1,1,0,90,false,stim,false,1,598,2,1,1,83476,WMM2,3296906,false,false,4095,image-keyboard-response,26
true,35,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,1,1,0,90,false,stim,false,0,410,2,0,2,83476,WMM2,3298858,false,false,4098,image-keyboard-response,27
true,35,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,1,1,0,68,false,stim,false,2,588,2,1,0,83476,WMM2,3301001,false,false,4101,image-keyboard-response,28
true,35,2,3,1,false,z,true,false,0.0-2.0-0.140-0.1261-3.1261,1,1,0,68,false,stim,false,1,496,2,1,1,83476,WMM2,3303033,false,false,4104,image-keyboard-response,29
true,35,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,1,1,0,90,false,stim,false,0,529,2,0,2,83476,WMM2,3305106,false,false,4107,image-keyboard-response,30
true,35,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,1,1,0,68,false,stim,false,2,553,2,1,0,83476,WMM2,3307178,false,false,4110,image-keyboard-response,31
true,35,1,3,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,1,1,0,90,false,stim,false,1,1151,2,1,1,83476,WMM2,3309878,false,false,4113,image-keyboard-response,32
