answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,1,81,false,stim,false,2,1392.0,2,0,1,22685,WMM1,2289642,false,false,2695,image-keyboard-response,21
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,1,81,false,stim,false,2,536.0000000004657,2,0,1,22685,WMM1,2291690,false,false,2698,image-keyboard-response,22
true,21,2,3,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,1,68,false,stim,false,1,718.0,2,0,0,22685,WMM1,2293930,false,false,2701,image-keyboard-response,23
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,1,81,false,stim,false,2,553.9999999995343,2,0,1,22685,WMM1,2295994,false,false,2704,image-keyboard-response,24
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,1,81,false,stim,false,2,457.0,2,0,1,22685,WMM1,2297962,false,false,2707,image-keyboard-response,25
true,21,2,3,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,1,68,false,stim,false,1,1290.0,2,0,0,22685,WMM1,2300762,false,false,2710,image-keyboard-response,26
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,1,81,false,stim,false,0,649.0000000004657,2,0,2,22685,WMM1,2302922,false,false,2713,image-keyboard-response,27
true,21,2,3,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,1,68,false,stim,false,1,920.0,2,0,0,22685,WMM1,2305354,false,false,2716,image-keyboard-response,28
true,21,0,3,0,true,q,false,false,0.0-2.0-0.93-0.843-3.843,0,0,1,81,false,stim,false,0,721.0,2,0,2,22685,WMM1,2307586,false,true,2719,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,1,81,false,stim,false,0,497.00000000046566,2,0,2,22685,WMM1,2309594,false,false,2722,image-keyboard-response,30
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,1,81,false,stim,false,2,426.0,2,0,1,22685,WMM1,2311530,false,false,2725,image-keyboard-response,31
true,21,2,3,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,1,68,false,stim,false,1,577.0,2,0,0,22685,WMM1,2313618,false,false,2728,image-keyboard-response,32
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,true,stim,true,0,457.0,2,0,2,22685,WMM1,2315586,false,false,2731,image-keyboard-response,1
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,true,2,602.0,2,0,0,22685,WMM1,2317697,false,false,2734,image-keyboard-response,2
true,22,0,1,2,false,d,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,true,0,681.0,2,0,1,22685,WMM1,2319889,false,false,2737,image-keyboard-response,3
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,true,2,785.0,2,0,0,22685,WMM1,2322185,false,false,2740,image-keyboard-response,4
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,true,0,625.0,2,0,2,22685,WMM1,2324321,false,false,2743,image-keyboard-response,5
true,22,0,1,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,419.0,2,0,1,22685,WMM1,2326249,false,false,2746,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,0,1289.0,2,0,2,22685,WMM1,2329049,false,false,2749,image-keyboard-response,7
true,22,1,1,2,false,d,true,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,0,673.0,2,0,1,22685,WMM1,2331233,false,false,2752,image-keyboard-response,8
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,441.0,2,0,2,22685,WMM1,2333185,false,true,2755,image-keyboard-response,9
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,1330.0,2,0,0,22685,WMM1,2336025,false,true,2758,image-keyboard-response,10
true,22,1,1,2,false,d,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,0,1329.0,2,0,1,22685,WMM1,2338865,false,false,2761,image-keyboard-response,11
true,22,1,1,2,false,d,true,false,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,723.0,2,0,1,22685,WMM1,2341097,false,false,2764,image-keyboard-response,12
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,true,2,1193.0,2,0,0,22685,WMM1,2343800,false,false,2767,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,2,978.0,2,0,0,22685,WMM1,2346288,false,false,2770,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,0,1121.0000000004657,2,0,2,22685,WMM1,2348920,false,false,2773,image-keyboard-response,15
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,0,498.99999999953434,2,0,2,22685,WMM1,2350928,false,false,2776,image-keyboard-response,16
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,true,0,895.0,2,0,1,22685,WMM1,2353336,false,false,2779,image-keyboard-response,17
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,0,528.0,2,0,2,22685,WMM1,2355375,false,false,2782,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,585.0,2,0,0,22685,WMM1,2357472,false,false,2785,image-keyboard-response,19
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,609.0000000004657,2,0,1,22685,WMM1,2359592,false,false,2788,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,462.0,2,0,0,22685,WMM1,2361568,false,false,2791,image-keyboard-response,21
true,22,1,1,1,true,z,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,1263.0,2,0,2,22685,WMM1,2364344,false,true,2794,image-keyboard-response,22
true,22,2,1,1,false,z,true,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,0,935.0,2,0,2,22685,WMM1,2366792,false,true,2797,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,463.0,2,0,0,22685,WMM1,2368768,false,false,2800,image-keyboard-response,24
true,22,1,1,2,false,d,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,461.0,2,0,1,22685,WMM1,2370752,false,false,2803,image-keyboard-response,25
true,22,1,1,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,1381.9999999995343,2,0,1,22685,WMM1,2373647,false,false,2806,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,2,1648.0,2,0,0,22685,WMM1,2376808,false,false,2809,image-keyboard-response,27
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,2,566.0,2,0,0,22685,WMM1,2378888,false,false,2812,image-keyboard-response,28
true,22,2,1,1,false,z,true,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,0,1007.0,2,0,2,22685,WMM1,2381407,false,true,2815,image-keyboard-response,29
true,22,0,1,2,false,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,true,0,534.0,2,0,1,22685,WMM1,2383455,false,false,2818,image-keyboard-response,30
true,22,1,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,0,816.0000000004657,2,0,1,22685,WMM1,2385783,false,false,2821,image-keyboard-response,31
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,958.0,2,0,2,22685,WMM1,2388255,false,false,2824,image-keyboard-response,32
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,0,679.0,2,0,2,22685,WMM1,2390447,false,false,2827,image-keyboard-response,33
true,22,0,1,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,true,0,1855.0,2,0,1,22685,WMM1,2393815,false,false,2830,image-keyboard-response,34
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,632.0,2,0,0,22685,WMM1,2395959,false,false,2833,image-keyboard-response,35
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,2,630.0,2,0,0,22685,WMM1,2398103,false,false,2836,image-keyboard-response,36
true,22,2,1,1,false,z,true,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,0,1367.0,2,0,2,22685,WMM1,2400983,false,false,2839,image-keyboard-response,37
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,0,983.0,2,0,1,22685,WMM1,2403479,false,false,2842,image-keyboard-response,38
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,1079.0,2,0,0,22685,WMM1,2406070,false,false,2845,image-keyboard-response,39
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,800.0,2,0,1,22685,WMM1,2408383,false,false,2848,image-keyboard-response,40
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,0,583.0,2,0,2,22685,WMM1,2410479,false,false,2851,image-keyboard-response,41
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,0,520.0,2,0,2,22685,WMM1,2412510,false,false,2854,image-keyboard-response,42
true,22,2,1,1,false,z,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,true,2,774.0,2,0,0,22685,WMM1,2414798,false,false,2857,image-keyboard-response,43
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,0,777.0,2,0,1,22685,WMM1,2417086,false,false,2860,image-keyboard-response,44
true,22,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,0,465.0,2,0,2,22685,WMM1,2419062,false,false,2863,image-keyboard-response,45
true,22,1,1,1,true,z,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,0,457.0,2,0,2,22685,WMM1,2421030,false,true,2866,image-keyboard-response,46
true,22,1,1,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,0,482.0,2,0,1,22685,WMM1,2423022,false,false,2869,image-keyboard-response,47
true,22,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,833.0,2,0,2,22685,WMM1,2425366,false,false,2872,image-keyboard-response,48
true,22,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,2,689.0,2,0,0,22685,WMM1,2427566,false,false,2875,image-keyboard-response,49
true,22,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,569.0,2,0,0,22685,WMM1,2429646,false,false,2878,image-keyboard-response,50
true,22,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,482.0,2,0,0,22685,WMM1,2431638,false,false,2881,image-keyboard-response,51
true,22,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,0,953.0,2,0,1,22685,WMM1,2434102,false,false,2884,image-keyboard-response,52
true,23,2,1,1,false,z,false,false,0.0-2.0-0.99-0.899-3.899,0,0,0,68,true,stim,true,2,761.0,2,0,1,22685,WMM1,2436374,false,false,2887,image-keyboard-response,1
true,23,1,1,0,false,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,true,1,608.0000000004657,2,0,0,22685,WMM1,2438494,false,true,2890,image-keyboard-response,2
true,23,1,1,0,false,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,true,1,395.00000000046566,2,0,0,22685,WMM1,2440398,false,false,2893,image-keyboard-response,3
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,857.0,2,0,1,22685,WMM1,2442766,false,false,2896,image-keyboard-response,4
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,474.0,2,0,1,22685,WMM1,2444750,false,false,2899,image-keyboard-response,5
true,23,2,1,0,false,q,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,1,863.0,2,0,2,22685,WMM1,2447133,false,false,2902,image-keyboard-response,6
true,23,1,1,0,false,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,true,1,562.0000000004657,2,0,2,22685,WMM1,2449205,false,false,2905,image-keyboard-response,7
true,23,1,1,0,false,q,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,true,1,977.0,2,0,0,22685,WMM1,2451693,false,false,2908,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,2,465.0,2,0,1,22685,WMM1,2453669,false,false,2911,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,1,922.0,2,0,2,22685,WMM1,2456101,false,false,2914,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,1,656.0,2,0,2,22685,WMM1,2458269,false,false,2917,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,849.0,2,0,1,22685,WMM1,2460629,false,false,2920,image-keyboard-response,12
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,2,522.9999999995343,2,0,1,22685,WMM1,2462661,false,false,2923,image-keyboard-response,13
true,23,2,1,0,false,q,true,false,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,1,976.0,2,0,0,22685,WMM1,2465149,false,false,2926,image-keyboard-response,14
true,23,0,1,0,true,q,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,1,994.0,2,0,2,22685,WMM1,2467653,false,true,2929,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,2,634.0,2,0,1,22685,WMM1,2469797,false,false,2932,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,1346.0,2,0,0,22685,WMM1,2472652,false,false,2935,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,1,969.0,2,0,2,22685,WMM1,2475133,false,false,2938,image-keyboard-response,18
true,23,1,1,0,false,q,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,true,1,1074.0,2,0,0,22685,WMM1,2477716,false,false,2941,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,1,448.0,2,0,0,22685,WMM1,2479676,false,false,2944,image-keyboard-response,20
true,23,0,1,0,true,q,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,1,544.0,2,0,0,22685,WMM1,2481732,false,true,2947,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,2,1727.0,2,0,1,22685,WMM1,2484972,false,false,2950,image-keyboard-response,22
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,81,false,stim,false,1,704.9999999995343,2,1,2,22685,WMM1,2487188,false,false,2953,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,1,474.0,2,1,2,22685,WMM1,2489172,false,false,2956,image-keyboard-response,24
true,23,1,1,0,false,q,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,true,1,881.0,2,0,0,22685,WMM1,2491564,false,false,2959,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,1,1393.0,2,1,2,22685,WMM1,2494468,false,false,2962,image-keyboard-response,26
true,23,1,1,1,true,z,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,2,529.0,2,0,1,22685,WMM1,2496508,false,true,2965,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,2,737.0,2,0,1,22685,WMM1,2498756,false,false,2968,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,1,722.0,2,1,2,22685,WMM1,2500988,false,false,2971,image-keyboard-response,29
true,23,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,false,1,1280.0000000004657,2,0,0,22685,WMM1,2503780,false,false,2974,image-keyboard-response,30
true,23,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,1,546.0,2,1,2,22685,WMM1,2505835,false,false,2977,image-keyboard-response,31
true,24,1,3,2,false,d,false,false,0.0-2.0-0.103-0.930-3.930,0,0,1,90,true,stim,true,1,658.0,2,0,1,22685,WMM1,2508005,false,false,2980,image-keyboard-response,1
true,24,0,3,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,1,81,false,stim,false,0,727.0,2,1,2,22685,WMM1,2510244,false,false,2983,image-keyboard-response,2
true,24,0,3,2,false,d,false,false,0.0-2.0-0.103-0.932-3.932,0,0,1,81,false,stim,true,0,1466.0,2,0,0,22685,WMM1,2513219,false,false,2986,image-keyboard-response,3
false,24,-1,3,2,false,d,true,false,0.0-2.0-0.103-0.933-3.933,0,0,1,,false,stim,false,1,,2,0,1,22685,WMM1,2517732,false,false,2989,image-keyboard-response,4
true,24,0,3,2,false,d,false,false,0.0-2.0-0.103-0.934-3.934,0,0,1,81,false,stim,true,0,59.0,2,0,0,22685,WMM1,2519302,false,false,2992,image-keyboard-response,5
true,24,0,3,2,false,d,true,false,0.0-2.0-0.103-0.935-3.935,0,0,1,81,false,stim,false,1,859.0,2,0,1,22685,WMM1,2521671,false,false,2995,image-keyboard-response,6
true,24,0,3,2,false,d,true,false,0.0-2.0-0.104-0.936-3.936,0,0,1,81,false,stim,false,1,905.0000000004657,2,0,1,22685,WMM1,2524087,false,false,2998,image-keyboard-response,7
true,24,1,3,2,false,d,false,false,0.0-2.0-0.104-0.937-3.937,0,0,1,90,false,stim,true,1,461.0,2,0,1,22685,WMM1,2526070,false,false,3001,image-keyboard-response,8
true,24,0,3,2,false,d,false,false,0.0-2.0-0.104-0.938-3.938,0,0,1,81,false,stim,true,0,834.0000000004657,2,0,0,22685,WMM1,2528415,false,false,3004,image-keyboard-response,9
true,24,2,3,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,1,68,false,stim,false,1,1209.0,2,0,1,22685,WMM1,2531135,false,false,3007,image-keyboard-response,10
true,24,2,3,0,false,q,true,false,0.0-2.0-0.104-0.940-3.940,0,0,1,68,false,stim,false,0,777.9999999995343,2,1,2,22685,WMM1,2533422,false,false,3010,image-keyboard-response,11
true,24,1,3,0,false,q,true,false,0.0-2.0-0.104-0.941-3.941,0,0,1,90,false,stim,false,0,460.0,2,1,2,22685,WMM1,2535390,false,false,3013,image-keyboard-response,12
true,24,0,3,0,true,q,false,false,0.0-2.0-0.104-0.942-3.942,0,0,1,81,false,stim,false,0,433.0,2,1,2,22685,WMM1,2537334,false,true,3016,image-keyboard-response,13
true,24,2,3,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,1,68,false,stim,false,0,1017.0,2,0,0,22685,WMM1,2539861,false,false,3019,image-keyboard-response,14
true,24,2,3,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,1,68,false,stim,false,0,482.0,2,0,0,22685,WMM1,2541854,false,false,3022,image-keyboard-response,15
true,24,2,3,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,1,68,false,stim,false,1,552.0,2,0,1,22685,WMM1,2543918,false,false,3025,image-keyboard-response,16
true,24,2,3,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,1,68,false,stim,false,0,506.0,2,0,0,22685,WMM1,2545934,false,false,3028,image-keyboard-response,17
true,24,2,3,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,1,68,false,stim,false,1,593.0,2,0,1,22685,WMM1,2548038,false,false,3031,image-keyboard-response,18
true,24,1,3,0,false,q,true,false,0.0-2.0-0.105-0.948-3.948,0,0,1,90,false,stim,false,0,625.9999999995343,2,1,2,22685,WMM1,2550174,false,false,3034,image-keyboard-response,19
true,24,0,3,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,0,1,81,false,stim,false,0,609.0,2,1,2,22685,WMM1,2552294,false,false,3037,image-keyboard-response,20
true,24,0,3,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,1,81,false,stim,false,0,398.99999999953434,2,1,2,22685,WMM1,2554206,false,false,3040,image-keyboard-response,21
true,24,2,3,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,0,0,1,68,false,stim,false,0,606.0,2,0,0,22685,WMM1,2556326,false,false,3043,image-keyboard-response,22
true,24,2,3,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,0,1,68,false,stim,false,0,442.0,2,0,0,22685,WMM1,2558278,false,false,3046,image-keyboard-response,23
true,24,0,3,2,false,d,true,false,0.0-2.0-0.105-0.953-3.953,0,0,1,81,false,stim,false,1,680.9999999995343,2,0,1,22685,WMM1,2560470,false,false,3049,image-keyboard-response,24
true,24,2,3,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,1,68,false,stim,false,1,672.9999999995343,2,0,1,22685,WMM1,2562654,false,false,3052,image-keyboard-response,25
true,24,0,3,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,1,81,false,stim,false,0,472.0,2,0,2,22685,WMM1,2564638,false,false,3055,image-keyboard-response,26
true,24,2,3,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,0,1,68,false,stim,false,1,482.0,2,0,1,22685,WMM1,2566629,false,false,3058,image-keyboard-response,27
true,24,0,3,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,0,1,81,false,stim,false,0,713.0,2,0,2,22685,WMM1,2568853,false,false,3061,image-keyboard-response,28
true,24,2,3,2,true,d,false,true,0.0-2.0-0.106-0.958-3.958,0,0,1,68,false,stim,false,0,802.0,2,0,0,22685,WMM1,2571165,false,false,3064,image-keyboard-response,29
true,24,0,3,2,false,d,true,false,0.0-2.0-0.106-0.959-3.959,0,0,1,81,false,stim,false,1,697.0000000004657,2,0,1,22685,WMM1,2573373,false,false,3067,image-keyboard-response,30
true,24,2,3,2,true,d,false,false,0.0-2.0-0.106-0.960-3.960,0,0,1,68,false,stim,false,0,952.9999999995343,2,0,0,22685,WMM1,2575837,false,true,3070,image-keyboard-response,31
true,25,2,1,1,false,z,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,68,true,stim,true,2,529.0,2,0,0,22685,WMM1,2577877,false,false,3073,image-keyboard-response,1
true,25,0,1,2,false,d,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,81,false,stim,true,0,890.0000000004657,2,0,2,22685,WMM1,2580277,false,false,3076,image-keyboard-response,2
true,25,2,1,1,false,z,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,true,2,543.0,2,0,1,22685,WMM1,2582333,false,true,3079,image-keyboard-response,3
true,25,1,1,2,false,d,true,false,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,0,1113.0,2,0,2,22685,WMM1,2584957,false,false,3082,image-keyboard-response,4
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,false,0,641.0,2,0,2,22685,WMM1,2587108,false,false,3085,image-keyboard-response,5
true,25,0,1,1,false,z,true,false,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,2,962.0,2,0,0,22685,WMM1,2589581,false,false,3088,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,90,false,stim,false,2,697.0,2,0,0,22685,WMM1,2591789,false,false,3091,image-keyboard-response,7
true,25,2,1,1,false,z,false,false,0.0-2.0-0.107-0.968-3.968,0,0,0,68,false,stim,true,2,738.0,2,0,1,22685,WMM1,2594037,false,false,3094,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,false,0,505.0,2,0,2,22685,WMM1,2596053,false,false,3097,image-keyboard-response,9
true,25,2,1,1,false,z,false,false,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,true,2,562.0,2,0,1,22685,WMM1,2598124,false,false,3100,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,90,false,stim,false,2,597.0,2,0,0,22685,WMM1,2600244,false,false,3103,image-keyboard-response,11
true,25,1,1,1,true,z,false,false,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,false,2,840.0,2,0,0,22685,WMM1,2602596,false,true,3106,image-keyboard-response,12
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,90,false,stim,false,2,746.0,2,0,1,22685,WMM1,2604852,false,false,3109,image-keyboard-response,13
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,90,false,stim,false,2,570.0,2,0,1,22685,WMM1,2606932,false,false,3112,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,68,false,stim,false,0,530.0,2,0,2,22685,WMM1,2608972,false,false,3115,image-keyboard-response,15
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,90,false,stim,false,2,434.0,2,0,1,22685,WMM1,2610916,false,false,3118,image-keyboard-response,16
true,25,1,1,2,false,d,true,false,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,false,0,426.0,2,0,2,22685,WMM1,2612852,false,false,3121,image-keyboard-response,17
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,90,false,stim,false,2,680.9999999995343,2,0,0,22685,WMM1,2615044,false,false,3124,image-keyboard-response,18
