answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,0,1,81,false,stim,false,0,480.66999996080995,0,1,2,32111,WMM2,2753935,false,false,2728,image-keyboard-response,46
true,19,2,1,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,1,68,false,stim,false,1,638.0900000222027,0,0,0,32111,WMM2,2756185,false,false,2731,image-keyboard-response,47
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,0,1,90,false,stim,false,0,653.154999949038,0,0,1,32111,WMM2,2758436,false,false,2734,image-keyboard-response,48
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,0,1,81,false,stim,false,0,548.9650000818074,0,1,2,32111,WMM2,2760575,false,false,2737,image-keyboard-response,49
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,0,1,90,false,stim,false,0,736.5700001828372,0,0,1,32111,WMM2,2762915,false,false,2740,image-keyboard-response,50
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,1,90,false,stim,false,0,684.0500002726912,0,1,1,32111,WMM2,2765195,false,false,2743,image-keyboard-response,51
true,19,2,1,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,0,1,68,false,stim,false,1,1581.0899999924004,0,1,0,32111,WMM2,2768365,false,false,2746,image-keyboard-response,52
true,19,2,1,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,0,1,68,false,stim,false,1,658.5649996995926,0,1,0,32111,WMM2,2770605,false,false,2749,image-keyboard-response,53
true,19,1,1,1,true,z,false,false,0.0-2.0-0.84-0.756-3.756,0,0,1,90,false,stim,false,0,2014.5999998785555,0,1,1,32111,WMM2,2774215,false,true,2752,image-keyboard-response,54
true,19,0,1,0,true,q,false,true,0.0-2.0-0.84-0.757-3.757,0,0,1,81,false,stim,false,0,486.03999987244606,0,0,2,32111,WMM2,2776295,false,false,2755,image-keyboard-response,55
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,0,0,1,90,false,stim,false,0,360.2100000716746,0,1,1,32111,WMM2,2778245,false,false,2758,image-keyboard-response,56
true,19,0,1,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,0,0,1,81,false,stim,false,0,821.8100001104176,0,0,2,32111,WMM2,2780655,false,false,2761,image-keyboard-response,57
true,19,2,1,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,0,1,68,false,stim,false,1,950.2550000324845,0,1,0,32111,WMM2,2783195,false,false,2764,image-keyboard-response,58
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,0,1,90,false,stim,false,0,2100.6599999964237,0,1,1,32111,WMM2,2786895,false,false,2767,image-keyboard-response,59
true,19,0,1,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,0,1,81,false,stim,false,0,1466.550000011921,0,0,2,32111,WMM2,2789945,false,false,2770,image-keyboard-response,60
true,20,2,4,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,1,1,0,68,true,stim,false,2,1474.5049998164177,0,1,0,32111,WMM2,2793015,false,false,2773,image-keyboard-response,1
true,20,2,4,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,1,1,0,68,false,stim,false,2,726.4000000432134,0,1,0,32111,WMM2,2795325,false,false,2776,image-keyboard-response,2
true,20,0,4,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,1,1,0,81,false,stim,false,0,775.2600000239909,0,0,2,32111,WMM2,2797685,false,false,2779,image-keyboard-response,3
true,20,2,4,2,true,d,false,false,0.0-2.0-0.85-0.766-3.766,1,1,0,68,false,stim,false,2,888.3350002579391,0,1,0,32111,WMM2,2800166,false,true,2782,image-keyboard-response,4
true,20,1,4,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,1,0,90,false,stim,false,1,2081.9649999029934,0,1,1,32111,WMM2,2803838,false,false,2785,image-keyboard-response,5
true,20,0,4,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,1,1,0,81,false,stim,false,0,1651.3449996709824,0,0,2,32111,WMM2,2807076,false,false,2788,image-keyboard-response,6
true,20,0,4,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,1,0,81,false,stim,false,0,525.9399996139109,0,0,2,32111,WMM2,2809196,false,false,2791,image-keyboard-response,7
true,20,1,4,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,1,1,0,90,false,stim,false,1,1476.9399999640882,0,1,1,32111,WMM2,2812266,false,false,2794,image-keyboard-response,8
true,20,2,4,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,1,1,0,68,false,stim,false,2,639.6849998272955,0,1,0,32111,WMM2,2814486,false,false,2797,image-keyboard-response,9
true,20,2,4,2,true,d,false,false,0.0-2.0-0.85-0.772-3.772,1,1,0,68,false,stim,false,2,565.3349999338388,0,1,0,32111,WMM2,2816636,false,true,2800,image-keyboard-response,10
true,20,1,4,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,1,1,0,90,false,stim,false,1,1749.2999997921288,0,1,1,32111,WMM2,2819966,false,false,2803,image-keyboard-response,11
true,20,0,4,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,1,1,0,81,false,stim,false,0,730.5499999783933,0,0,2,32111,WMM2,2822286,false,false,2806,image-keyboard-response,12
true,20,0,4,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,1,1,0,81,false,stim,false,0,464.51999992132187,0,0,2,32111,WMM2,2824346,false,false,2809,image-keyboard-response,13
true,20,2,4,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,1,1,0,68,false,stim,false,2,2378.5799997858703,0,1,0,32111,WMM2,2828307,false,false,2812,image-keyboard-response,14
true,20,2,4,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,1,1,0,68,false,stim,false,2,531.8050002679229,0,1,0,32111,WMM2,2830436,false,false,2815,image-keyboard-response,15
true,20,0,4,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,1,1,0,81,false,stim,false,0,1097.8299998678267,0,0,2,32111,WMM2,2833126,false,false,2818,image-keyboard-response,16
true,20,1,4,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,1,1,0,90,false,stim,false,1,1108.9949999004602,0,1,1,32111,WMM2,2835826,false,false,2821,image-keyboard-response,17
true,20,2,4,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,1,1,0,68,false,stim,false,2,451.6950002871454,0,1,0,32111,WMM2,2837876,false,false,2824,image-keyboard-response,18
true,20,1,4,1,true,z,false,false,0.0-2.0-0.86-0.781-3.781,1,1,0,90,false,stim,false,1,1437.5450001098216,0,1,1,32111,WMM2,2840896,false,true,2827,image-keyboard-response,19
true,20,1,4,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,1,1,0,90,false,stim,false,1,366.2749999202788,0,1,1,32111,WMM2,2842847,false,false,2830,image-keyboard-response,20
true,20,1,4,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,1,0,90,false,stim,false,1,418.25499990954995,0,1,1,32111,WMM2,2844866,false,false,2833,image-keyboard-response,21
true,20,1,4,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,1,1,0,90,false,stim,false,1,384.0499999932945,0,1,1,32111,WMM2,2846837,false,false,2836,image-keyboard-response,22
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,1,0,68,false,stim,false,2,1122.6800000295043,0,0,0,32111,WMM2,2849547,false,false,2839,image-keyboard-response,23
true,20,0,4,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,1,1,0,81,false,stim,false,0,1733.039999846369,0,1,2,32111,WMM2,2852877,false,false,2842,image-keyboard-response,24
true,20,1,4,2,false,d,true,false,0.0-2.0-0.87-0.787-3.787,1,1,0,90,false,stim,false,2,2127.325000241399,0,0,0,32111,WMM2,2856587,false,false,2845,image-keyboard-response,25
true,20,2,4,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,1,1,0,68,false,stim,false,2,1213.8800001703203,0,0,0,32111,WMM2,2859389,false,false,2848,image-keyboard-response,26
true,20,1,4,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,1,0,90,false,stim,false,1,708.5699997842312,0,1,1,32111,WMM2,2861697,false,false,2851,image-keyboard-response,27
true,20,0,4,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,1,1,0,81,false,stim,false,0,897.5849999114871,0,1,2,32111,WMM2,2864187,false,false,2854,image-keyboard-response,28
true,20,0,4,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,1,1,0,81,false,stim,false,0,550.8200000040233,0,1,2,32111,WMM2,2866336,false,false,2857,image-keyboard-response,29
true,20,1,4,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,1,0,90,false,stim,false,1,1067.700000014156,0,1,1,32111,WMM2,2868987,false,false,2860,image-keyboard-response,30
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,1,1,81,true,stim,false,0,1535.3850000537932,0,1,2,32111,WMM2,2872117,false,false,2863,image-keyboard-response,1
true,21,2,3,0,false,q,false,false,0.0-2.0-0.88-0.794-3.794,0,1,1,68,false,stim,true,2,2181.055000051856,0,0,0,32111,WMM2,2875908,false,false,2866,image-keyboard-response,2
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,1,1,81,false,stim,false,0,953.1499999575317,0,1,2,32111,WMM2,2878447,false,false,2869,image-keyboard-response,3
true,21,1,3,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,1,1,90,false,stim,false,1,1541.4550001733005,0,1,1,32111,WMM2,2881588,false,false,2872,image-keyboard-response,4
true,21,1,3,1,true,z,false,false,0.0-2.0-0.88-0.797-3.797,0,1,1,90,false,stim,false,1,704.3099999427795,0,1,1,32111,WMM2,2883887,false,true,2875,image-keyboard-response,5
true,21,2,3,0,false,q,false,false,0.0-2.0-0.88-0.798-3.798,0,1,1,68,false,stim,true,2,1518.7450000084937,0,0,0,32111,WMM2,2886988,false,false,2878,image-keyboard-response,6
true,21,1,3,0,false,q,true,true,0.0-2.0-0.88-0.799-3.799,0,1,1,90,false,stim,false,2,394.66500002890825,0,0,0,32111,WMM2,2888987,false,true,2881,image-keyboard-response,7
true,21,0,3,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,1,1,81,false,stim,false,0,617.579999845475,0,1,2,32111,WMM2,2891188,false,false,2884,image-keyboard-response,8
true,21,1,3,1,true,z,false,false,0.0-2.0-0.89-0.801-3.801,0,1,1,90,false,stim,false,1,404.77499971166253,0,1,1,32111,WMM2,2893188,false,true,2887,image-keyboard-response,9
true,21,1,3,0,false,q,true,false,0.0-2.0-0.89-0.802-3.802,0,1,1,90,false,stim,false,2,1079.810000024736,0,0,0,32111,WMM2,2895848,false,false,2890,image-keyboard-response,10
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,1,1,81,false,stim,false,0,676.2049999088049,0,1,2,32111,WMM2,2898118,false,false,2893,image-keyboard-response,11
true,21,1,3,0,false,q,true,false,0.0-2.0-0.89-0.804-3.804,0,1,1,90,false,stim,false,2,1654.6550001949072,0,0,0,32111,WMM2,2901358,false,false,2896,image-keyboard-response,12
true,21,1,3,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,1,1,90,false,stim,false,1,881.4999996684492,0,1,1,32111,WMM2,2903838,false,false,2899,image-keyboard-response,13
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,1,81,false,stim,false,0,737.8199999220669,0,1,2,32111,WMM2,2906168,false,false,2902,image-keyboard-response,14
true,21,0,3,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,81,false,stim,false,0,452.7900000102818,0,1,2,32111,WMM2,2908218,false,false,2905,image-keyboard-response,15
true,21,2,3,0,false,q,false,false,0.0-2.0-0.89-0.808-3.808,0,1,1,68,false,stim,true,2,2086.5750000812113,0,0,0,32111,WMM2,2911898,false,false,2908,image-keyboard-response,16
true,21,1,3,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,1,1,90,false,stim,false,1,1278.3749997615814,0,1,1,32111,WMM2,2914768,false,false,2911,image-keyboard-response,17
true,21,1,3,0,false,q,true,true,0.0-2.0-0.90-0.810-3.810,0,1,1,90,false,stim,false,2,962.2100000269711,0,0,0,32111,WMM2,2917328,false,true,2914,image-keyboard-response,18
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,90,false,stim,false,1,535.3700001724064,0,1,1,32111,WMM2,2919458,false,false,2917,image-keyboard-response,19
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,1,1,90,false,stim,false,1,428.68500016629696,0,1,1,32111,WMM2,2921478,false,false,2920,image-keyboard-response,20
true,21,1,3,0,false,q,true,false,0.0-2.0-0.90-0.813-3.813,0,1,1,90,false,stim,false,2,391.9099997729063,0,0,0,32111,WMM2,2923478,false,false,2923,image-keyboard-response,21
true,21,0,3,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,81,false,stim,false,0,708.8699997402728,0,1,2,32111,WMM2,2925788,false,false,2926,image-keyboard-response,22
true,21,0,3,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,81,false,stim,false,0,442.32500018551946,0,1,2,32111,WMM2,2927838,false,false,2929,image-keyboard-response,23
true,21,0,3,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,1,1,81,false,stim,false,0,402.68500009551644,0,1,2,32111,WMM2,2929839,false,false,2932,image-keyboard-response,24
false,21,-1,3,1,false,z,true,true,0.0-2.0-0.90-0.817-3.817,0,1,1,,false,stim,false,1,,0,1,1,32111,WMM2,2934445,false,true,2935,image-keyboard-response,25
true,21,1,3,0,false,q,true,false,0.0-2.0-0.90-0.818-3.818,0,1,1,90,false,stim,false,2,835.7499996200204,0,0,0,32111,WMM2,2936849,false,false,2938,image-keyboard-response,26
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,90,false,stim,false,1,921.0299998521805,0,1,1,32111,WMM2,2939369,false,false,2941,image-keyboard-response,27
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,81,false,stim,false,0,739.5799998193979,0,1,2,32111,WMM2,2941699,false,false,2944,image-keyboard-response,28
true,21,2,3,0,false,q,false,false,0.0-2.0-0.91-0.821-3.821,0,1,1,68,false,stim,true,2,1110.2450001053512,0,0,0,32111,WMM2,2944409,false,false,2947,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,81,false,stim,false,0,540.3649997897446,0,1,2,32111,WMM2,2946549,false,false,2950,image-keyboard-response,30
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,81,false,stim,false,0,591.820000205189,0,1,2,32111,WMM2,2948749,false,false,2953,image-keyboard-response,31
true,21,1,3,0,false,q,true,false,0.0-2.0-0.91-0.824-3.824,0,1,1,90,false,stim,false,2,643.1800001300871,0,0,0,32111,WMM2,2950989,false,false,2956,image-keyboard-response,32
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,90,false,stim,false,1,774.6150000020862,0,1,1,32111,WMM2,2953350,false,false,2959,image-keyboard-response,33
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,90,false,stim,false,1,538.3000001311302,0,1,1,32111,WMM2,2955499,false,false,2962,image-keyboard-response,34
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,81,false,stim,false,2,486.7850001901388,0,0,0,32111,WMM2,2957579,false,false,2965,image-keyboard-response,35
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,81,false,stim,false,0,1198.264999780804,0,1,2,32111,WMM2,2960369,false,false,2968,image-keyboard-response,36
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,81,false,stim,false,2,359.11000007763505,0,0,0,32111,WMM2,2962329,false,false,2971,image-keyboard-response,37
true,21,1,3,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,1,1,90,false,stim,false,1,1018.6049998737872,0,1,1,32111,WMM2,2964949,false,false,2974,image-keyboard-response,38
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,1,1,81,false,stim,false,0,533.5649996995926,0,1,2,32111,WMM2,2967069,false,false,2977,image-keyboard-response,39
true,21,1,3,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,1,1,90,false,stim,false,1,737.1100001037121,0,1,1,32111,WMM2,2969409,false,false,2980,image-keyboard-response,40
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,1,1,81,false,stim,false,2,440.1549999602139,0,0,0,32111,WMM2,2971439,false,false,2983,image-keyboard-response,41
true,21,1,3,0,false,q,true,false,0.0-2.0-0.92-0.834-3.834,0,1,1,90,false,stim,false,0,535.8799998648465,0,1,2,32111,WMM2,2973559,false,false,2986,image-keyboard-response,42
true,21,1,3,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,90,false,stim,false,1,1192.1500000171363,0,1,1,32111,WMM2,2976350,false,false,2989,image-keyboard-response,43
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,81,false,stim,false,2,911.3450003787875,0,0,0,32111,WMM2,2978861,false,false,2992,image-keyboard-response,44
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,81,false,stim,false,0,561.5699999034405,0,1,2,32111,WMM2,2981020,false,false,2995,image-keyboard-response,45
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,81,false,stim,false,0,644.6749996393919,0,1,2,32111,WMM2,2983260,false,false,2998,image-keyboard-response,46
true,21,0,3,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,81,false,stim,false,2,1032.4249998666346,0,0,0,32111,WMM2,2985880,false,false,3001,image-keyboard-response,47
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,90,true,stim,false,1,998.7399997189641,0,1,1,32111,WMM2,2988481,false,false,3004,image-keyboard-response,1
true,22,0,2,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,1,1,81,false,stim,true,0,1057.6499998569489,0,0,0,32111,WMM2,2991119,false,false,3007,image-keyboard-response,2
true,22,0,2,1,false,z,false,false,0.0-2.0-0.93-0.842-3.842,0,1,1,81,false,stim,true,0,353.9299997501075,0,0,0,32111,WMM2,2993070,false,false,3010,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,1,1,81,false,stim,false,0,853.3399999141693,0,1,2,32111,WMM2,2995510,false,false,3013,image-keyboard-response,4
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,1,1,90,false,stim,false,1,776.3649998232722,0,1,1,32111,WMM2,2997870,false,false,3016,image-keyboard-response,5
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,1,1,90,false,stim,false,1,743.3199998922646,0,1,1,32111,WMM2,3000201,false,false,3019,image-keyboard-response,6
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,1,1,81,false,stim,false,0,641.8449999764562,0,1,2,32111,WMM2,3002440,false,false,3022,image-keyboard-response,7
true,22,0,2,1,false,z,true,false,0.0-2.0-0.94-0.847-3.847,0,1,1,81,false,stim,false,1,511.36500015854836,0,1,1,32111,WMM2,3004550,false,false,3025,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,1,1,81,false,stim,false,0,706.9350001402199,0,1,2,32111,WMM2,3006850,false,false,3028,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,1,1,90,false,stim,false,0,1076.9050000235438,0,0,0,32111,WMM2,3009520,false,false,3031,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,1,1,81,false,stim,false,0,766.1200002767146,0,1,2,32111,WMM2,3011869,false,false,3034,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,1,1,90,false,stim,false,1,717.1499999240041,0,1,1,32111,WMM2,3014170,false,false,3037,image-keyboard-response,12
true,22,1,2,1,true,z,false,false,0.0-2.0-0.94-0.852-3.852,0,1,1,90,false,stim,false,0,362.87999991327524,0,0,0,32111,WMM2,3016120,false,true,3040,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,1,1,90,false,stim,false,1,801.3650001958013,0,1,1,32111,WMM2,3018520,false,false,3043,image-keyboard-response,14
true,22,2,2,1,false,z,true,true,0.0-2.0-0.94-0.854-3.854,0,1,1,68,false,stim,false,0,1280.1199997775257,0,0,0,32111,WMM2,3021390,false,true,3046,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,1,1,81,false,stim,false,0,769.2300002090633,0,1,2,32111,WMM2,3023762,false,false,3049,image-keyboard-response,16
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,81,false,stim,false,0,731.5050000324845,0,1,2,32111,WMM2,3026080,false,false,3052,image-keyboard-response,17
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,1,90,false,stim,false,1,767.8849999792874,0,1,1,32111,WMM2,3028451,false,false,3055,image-keyboard-response,18
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,1,1,90,false,stim,false,1,495.945000089705,0,1,1,32111,WMM2,3030542,false,false,3058,image-keyboard-response,19
true,22,2,2,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,0,1,1,68,false,stim,false,0,630.3199999965727,0,0,0,32111,WMM2,3032761,false,false,3061,image-keyboard-response,20
true,22,2,2,1,false,z,true,false,0.0-2.0-0.95-0.860-3.860,0,1,1,68,false,stim,false,0,1011.2550002522767,0,0,0,32111,WMM2,3035381,false,false,3064,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,1,1,90,false,stim,false,1,808.8350002653897,0,1,1,32111,WMM2,3037792,false,false,3067,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,1,1,90,false,stim,false,0,564.964999910444,0,0,0,32111,WMM2,3039961,false,false,3070,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,1,81,false,stim,false,0,582.9050000756979,0,1,2,32111,WMM2,3042142,false,false,3073,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,1,1,81,false,stim,false,0,567.514999769628,0,1,2,32111,WMM2,3044311,false,false,3076,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,1,1,90,false,stim,false,0,366.4799998514354,0,0,0,32111,WMM2,3046291,false,false,3079,image-keyboard-response,26
true,22,1,2,1,true,z,false,false,0.0-2.0-0.96-0.866-3.866,0,1,1,90,false,stim,false,1,925.5099999718368,0,1,1,32111,WMM2,3048811,false,true,3082,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,90,false,stim,false,0,373.12000012025237,0,1,0,32111,WMM2,3050772,false,false,3085,image-keyboard-response,28
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,1,1,81,false,stim,false,0,693.9100003801286,0,0,2,32111,WMM2,3053061,false,false,3088,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,1,1,81,false,stim,false,0,473.790000192821,0,0,2,32111,WMM2,3055121,false,false,3091,image-keyboard-response,30
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,1,1,90,false,stim,false,1,845.8450003527105,0,1,1,32111,WMM2,3057562,false,false,3094,image-keyboard-response,31
true,22,1,2,1,true,z,false,false,0.0-2.0-0.96-0.871-3.871,0,1,1,90,false,stim,false,0,391.0950003191829,0,1,0,32111,WMM2,3059551,false,true,3097,image-keyboard-response,32
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,1,1,90,false,stim,false,1,855.4699998348951,0,1,1,32111,WMM2,3062011,false,false,3100,image-keyboard-response,33
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,1,1,90,false,stim,false,1,503.23500018566847,0,1,1,32111,WMM2,3064111,false,false,3103,image-keyboard-response,34
true,22,2,2,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,0,1,1,68,false,stim,false,0,476.9649999216199,0,1,0,32111,WMM2,3066181,false,false,3106,image-keyboard-response,35
true,22,0,2,1,false,z,false,false,0.0-2.0-0.97-0.875-3.875,0,1,1,81,false,stim,true,0,401.914999820292,0,1,0,32111,WMM2,3068171,false,false,3109,image-keyboard-response,36
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,1,1,0,90,true,stim,false,1,960.9099999070168,0,1,1,32111,WMM2,3070732,false,false,3112,image-keyboard-response,1
true,23,1,3,1,true,z,false,false,0.0-2.0-0.97-0.877-3.877,1,1,0,90,false,stim,false,1,601.3299999758601,0,1,0,32111,WMM2,3072912,false,true,3115,image-keyboard-response,2
true,23,0,3,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,1,1,0,81,false,stim,true,0,795.3200000338256,0,0,2,32111,WMM2,3075292,false,false,3118,image-keyboard-response,3
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,1,1,0,90,false,stim,false,1,1328.1899997964501,0,1,1,32111,WMM2,3078223,false,false,3121,image-keyboard-response,4
true,23,0,3,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,1,1,0,81,false,stim,true,0,599.309999961406,0,0,2,32111,WMM2,3080422,false,false,3124,image-keyboard-response,5
true,23,2,3,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,1,1,0,68,false,stim,false,0,676.4350002631545,0,0,2,32111,WMM2,3082693,false,false,3127,image-keyboard-response,6
true,23,2,3,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,1,1,0,68,false,stim,false,0,514.8750003427267,0,0,2,32111,WMM2,3084802,false,false,3130,image-keyboard-response,7
true,23,1,3,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,1,1,0,90,false,stim,false,1,925.0750001519918,0,1,1,32111,WMM2,3087322,false,false,3133,image-keyboard-response,8
true,23,2,3,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,1,1,0,68,false,stim,false,0,856.6000000573695,0,0,2,32111,WMM2,3089773,false,false,3136,image-keyboard-response,9
true,23,2,3,1,false,z,true,false,0.0-2.0-0.98-0.885-3.885,1,1,0,68,false,stim,false,1,498.78000002354383,0,1,0,32111,WMM2,3091902,false,false,3139,image-keyboard-response,10
true,23,2,3,2,true,d,false,false,0.0-2.0-0.98-0.886-3.886,1,1,0,68,false,stim,false,0,809.4500000588596,0,0,2,32111,WMM2,3094312,false,true,3142,image-keyboard-response,11
