answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,2,538.8999998569489,1,0,2,91572,WMM1,3576827,false,false,4227,image-keyboard-response,10
true,31,1,2,0,false,q,true,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,2,510.0,1,0,1,91572,WMM1,3578870,false,true,4230,image-keyboard-response,11
true,31,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,90,false,stim,false,0,667.8999998569489,1,0,0,91572,WMM1,3581053,false,false,4233,image-keyboard-response,12
true,31,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,68,false,stim,true,2,534.2999999523163,1,0,2,91572,WMM1,3583111,false,false,4236,image-keyboard-response,13
true,31,1,2,0,false,q,true,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,false,2,457.2000000476837,1,0,1,91572,WMM1,3585094,false,true,4239,image-keyboard-response,14
true,31,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,true,0,611.2999999523163,1,0,0,91572,WMM1,3587232,false,false,4242,image-keyboard-response,15
true,31,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,2,621.0,1,0,1,91572,WMM1,3589380,false,false,4245,image-keyboard-response,16
true,31,2,2,1,false,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,true,2,998.8999998569489,1,0,2,91572,WMM1,3591908,false,true,4248,image-keyboard-response,17
true,31,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,true,0,1094.0,1,0,0,91572,WMM1,3594516,false,false,4251,image-keyboard-response,18
true,31,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,false,0,1345.7999999523163,1,0,0,91572,WMM1,3597387,false,false,4254,image-keyboard-response,19
true,31,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,2,1039.0999999046326,1,0,2,91572,WMM1,3599952,false,false,4257,image-keyboard-response,20
true,31,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,2,497.2000000476837,1,0,2,91572,WMM1,3601984,false,false,4260,image-keyboard-response,21
true,31,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,2,993.0999999046326,1,0,1,91572,WMM1,3604506,false,false,4263,image-keyboard-response,22
true,31,2,2,0,false,q,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,true,2,589.7000000476837,1,0,1,91572,WMM1,3606649,false,false,4266,image-keyboard-response,23
true,31,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,0,693.5,1,0,0,91572,WMM1,3608882,false,false,4269,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,false,2,642.8000001907349,1,0,1,91572,WMM1,3611066,false,false,4272,image-keyboard-response,25
true,31,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,90,false,stim,false,2,507.09999990463257,1,0,2,91572,WMM1,3613098,false,false,4275,image-keyboard-response,26
true,31,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,81,false,stim,false,2,533.5,1,0,1,91572,WMM1,3615176,false,false,4278,image-keyboard-response,27
true,31,2,2,2,true,d,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,0,649.7000000476837,1,0,0,91572,WMM1,3617359,false,true,4281,image-keyboard-response,28
true,31,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,2,666.2999999523163,1,1,1,91572,WMM1,3619549,false,false,4284,image-keyboard-response,29
true,31,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,90,false,stim,false,2,1036.5,1,0,2,91572,WMM1,3622116,false,false,4287,image-keyboard-response,30
true,31,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,false,2,851.0,1,1,1,91572,WMM1,3624504,false,false,4290,image-keyboard-response,31
true,31,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,68,false,stim,false,0,817.0999999046326,1,0,0,91572,WMM1,3626851,false,false,4293,image-keyboard-response,32
true,31,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,false,2,840.0999999046326,1,0,2,91572,WMM1,3629219,false,false,4296,image-keyboard-response,33
true,31,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,0,1071.2999999523163,1,0,0,91572,WMM1,3631807,false,false,4299,image-keyboard-response,34
true,31,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,false,2,751.7999999523163,1,0,2,91572,WMM1,3634119,false,false,4302,image-keyboard-response,35
true,31,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,90,false,stim,false,2,602.6999998092651,1,0,2,91572,WMM1,3636246,false,false,4305,image-keyboard-response,36
true,31,0,2,0,true,q,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,2,1541.2999999523163,1,1,1,91572,WMM1,3639324,false,true,4308,image-keyboard-response,37
true,32,1,3,0,false,q,false,false,0.0-2.0-0.148-0.1334-3.1334,0,1,0,90,true,stim,true,1,1202.2999999523163,1,0,2,91572,WMM1,3642057,false,false,4311,image-keyboard-response,1
true,32,2,3,0,false,q,true,false,0.0-2.0-0.148-0.1335-3.1335,0,1,0,68,false,stim,false,0,1260.7999999523163,1,1,1,91572,WMM1,3644844,false,false,4314,image-keyboard-response,2
true,32,2,3,0,false,q,true,false,0.0-2.0-0.148-0.1336-3.1336,0,1,0,68,false,stim,false,1,1464.7000000476837,1,0,2,91572,WMM1,3647838,false,false,4317,image-keyboard-response,3
true,32,2,3,1,false,z,false,false,0.0-2.0-0.148-0.1337-3.1337,0,1,0,68,false,stim,true,2,643.7000000476837,1,0,0,91572,WMM1,3649994,false,false,4320,image-keyboard-response,4
true,32,2,3,1,false,z,false,false,0.0-2.0-0.148-0.1338-3.1338,0,1,0,68,false,stim,true,2,1526.2000000476837,1,0,0,91572,WMM1,3653037,false,false,4323,image-keyboard-response,5
true,32,2,3,1,false,z,false,false,0.0-2.0-0.148-0.1339-3.1339,0,1,0,68,false,stim,true,2,1372.0999999046326,1,0,0,91572,WMM1,3655939,false,false,4326,image-keyboard-response,6
true,32,2,3,0,false,q,true,false,0.0-2.0-0.148-0.1340-3.1340,0,1,0,68,false,stim,false,0,975.1999998092651,1,1,1,91572,WMM1,3658432,false,false,4329,image-keyboard-response,7
true,32,1,3,0,false,q,false,false,0.0-2.0-0.149-0.1341-3.1341,0,1,0,90,false,stim,true,1,917.4000000953674,1,0,2,91572,WMM1,3660869,false,false,4332,image-keyboard-response,8
true,32,2,3,0,false,q,true,false,0.0-2.0-0.149-0.1342-3.1342,0,1,0,68,false,stim,false,1,1375.6999998092651,1,0,2,91572,WMM1,3663768,false,false,4335,image-keyboard-response,9
true,32,2,3,0,false,q,true,false,0.0-2.0-0.149-0.1343-3.1343,0,1,0,68,false,stim,false,0,1015.4000000953674,1,1,1,91572,WMM1,3666326,false,false,4338,image-keyboard-response,10
true,32,0,3,1,false,z,true,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,81,false,stim,false,2,1322.5999999046326,1,0,0,91572,WMM1,3669168,false,true,4341,image-keyboard-response,11
true,32,0,3,1,false,z,true,false,0.0-2.0-0.149-0.1345-3.1345,0,1,0,81,false,stim,false,2,712.7000000476837,1,0,0,91572,WMM1,3671412,false,false,4344,image-keyboard-response,12
true,32,0,3,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,0,81,false,stim,false,1,1035.5999999046326,1,0,2,91572,WMM1,3673976,false,false,4347,image-keyboard-response,13
true,32,0,3,1,false,z,true,false,0.0-2.0-0.149-0.1347-3.1347,0,1,0,81,false,stim,false,2,536.3000001907349,1,0,0,91572,WMM1,3676048,false,false,4350,image-keyboard-response,14
true,32,0,3,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,0,81,false,stim,false,0,1555.2000000476837,1,1,1,91572,WMM1,3679131,false,false,4353,image-keyboard-response,15
true,32,0,3,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,0,81,false,stim,false,0,676.3999998569489,1,1,1,91572,WMM1,3681333,false,false,4356,image-keyboard-response,16
true,32,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,0,81,false,stim,false,0,539.3000001907349,1,1,1,91572,WMM1,3683402,false,false,4359,image-keyboard-response,17
true,32,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,1,0,81,false,stim,false,1,1229.7999999523163,1,0,2,91572,WMM1,3686154,false,false,4362,image-keyboard-response,18
true,32,2,3,1,false,z,false,false,0.0-2.0-0.150-0.1352-3.1352,0,1,0,68,false,stim,true,2,628.0999999046326,1,0,0,91572,WMM1,3688303,false,false,4365,image-keyboard-response,19
true,32,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,81,false,stim,false,1,1709.0999999046326,1,0,2,91572,WMM1,3691550,false,false,4368,image-keyboard-response,20
true,32,0,3,0,true,q,false,false,0.0-2.0-0.150-0.1354-3.1354,0,1,0,81,false,stim,false,1,490.59999990463257,1,0,2,91572,WMM1,3693583,false,true,4371,image-keyboard-response,21
true,32,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,81,false,stim,false,0,486.5,1,1,1,91572,WMM1,3695612,false,false,4374,image-keyboard-response,22
true,32,1,3,1,true,z,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,0,90,false,stim,false,2,866.8999998569489,1,0,0,91572,WMM1,3698021,false,false,4377,image-keyboard-response,23
true,32,0,3,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,1,0,81,false,stim,false,0,803.9000000953674,1,1,1,91572,WMM1,3700363,false,false,4380,image-keyboard-response,24
true,32,1,3,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,0,1,0,90,false,stim,false,2,437.7999999523163,1,0,0,91572,WMM1,3702347,false,false,4383,image-keyboard-response,25
true,32,1,3,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,90,false,stim,false,2,556.5999999046326,1,1,0,91572,WMM1,3704433,false,false,4386,image-keyboard-response,26
true,32,0,3,0,true,q,false,false,0.0-2.0-0.151-0.1360-3.1360,0,1,0,81,false,stim,false,0,1021.5999999046326,1,0,1,91572,WMM1,3706968,false,true,4389,image-keyboard-response,27
true,32,1,3,0,false,q,false,false,0.0-2.0-0.151-0.1361-3.1361,0,1,0,90,false,stim,true,1,1113.0,1,0,2,91572,WMM1,3709616,false,false,4392,image-keyboard-response,28
true,32,0,3,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,0,1,0,81,false,stim,false,1,1006.2999999523163,1,0,2,91572,WMM1,3712167,false,false,4395,image-keyboard-response,29
true,32,0,3,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,1,0,81,false,stim,false,0,1046.5,1,0,1,91572,WMM1,3714736,false,false,4398,image-keyboard-response,30
true,32,0,3,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,1,0,81,false,stim,false,1,642.0999999046326,1,0,2,91572,WMM1,3716937,false,false,4401,image-keyboard-response,31
true,32,0,3,0,true,q,false,true,0.0-2.0-0.151-0.1365-3.1365,0,1,0,81,false,stim,false,0,1256.0,1,0,1,91572,WMM1,3719736,false,false,4404,image-keyboard-response,32
true,32,1,3,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,1,0,90,false,stim,false,2,450.59999990463257,1,1,0,91572,WMM1,3721700,false,false,4407,image-keyboard-response,33
true,32,1,3,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,1,0,90,false,stim,false,2,440.90000009536743,1,1,0,91572,WMM1,3723672,false,false,4410,image-keyboard-response,34
true,32,0,3,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,1,0,81,false,stim,false,1,637.7000000476837,1,0,2,91572,WMM1,3725842,false,false,4413,image-keyboard-response,35
true,33,0,3,2,false,d,false,false,0.0-2.0-0.152-0.1369-3.1369,1,0,0,81,true,stim,true,0,927.8999998569489,1,0,2,91572,WMM1,3728319,false,false,4416,image-keyboard-response,1
true,33,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,1,0,0,90,false,stim,false,1,977.5999999046326,1,1,0,91572,WMM1,3730823,false,false,4419,image-keyboard-response,2
true,33,0,3,1,false,z,false,false,0.0-2.0-0.152-0.1371-3.1371,1,0,0,81,false,stim,true,0,974.0,1,0,1,91572,WMM1,3733321,false,false,4422,image-keyboard-response,3
true,33,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,1,0,0,90,false,stim,false,1,866.2000000476837,1,1,0,91572,WMM1,3735719,false,false,4425,image-keyboard-response,4
true,33,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,1,0,0,90,false,stim,false,1,792.7999999523163,1,1,0,91572,WMM1,3738036,false,false,4428,image-keyboard-response,5
true,33,0,3,2,false,d,false,false,0.0-2.0-0.152-0.1374-3.1374,1,0,0,81,false,stim,true,0,1814.6000001430511,1,0,2,91572,WMM1,3741373,false,false,4431,image-keyboard-response,6
true,33,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,1,0,0,90,false,stim,false,0,747.5999999046326,1,0,1,91572,WMM1,3743644,false,false,4434,image-keyboard-response,7
true,33,1,3,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,1,0,0,90,false,stim,false,0,639.2000000476837,1,0,1,91572,WMM1,3745797,false,false,4437,image-keyboard-response,8
true,33,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,1,0,0,90,false,stim,false,0,662.0,1,0,1,91572,WMM1,3747986,false,false,4440,image-keyboard-response,9
true,33,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,1,0,0,90,false,stim,false,0,679.0,1,0,1,91572,WMM1,3750194,false,false,4443,image-keyboard-response,10
true,33,2,3,1,false,z,true,false,0.0-2.0-0.153-0.1379-3.1379,1,0,0,68,false,stim,false,1,959.5,1,1,0,91572,WMM1,3752680,false,false,4446,image-keyboard-response,11
true,33,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,1,0,0,90,false,stim,false,0,655.7999999523163,1,0,1,91572,WMM1,3754871,false,false,4449,image-keyboard-response,12
true,33,0,3,2,false,d,false,false,0.0-2.0-0.153-0.1381-3.1381,1,0,0,81,false,stim,true,0,883.7000000476837,1,0,2,91572,WMM1,3757282,false,false,4452,image-keyboard-response,13
true,33,2,3,2,true,d,false,true,0.0-2.0-0.153-0.1382-3.1382,1,0,0,68,false,stim,false,0,1056.7000000476837,1,0,2,91572,WMM1,3759860,false,false,4455,image-keyboard-response,14
true,33,1,3,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,0,90,false,stim,false,1,411.59999990463257,1,1,0,91572,WMM1,3761793,false,false,4458,image-keyboard-response,15
false,33,-1,3,2,false,d,true,false,0.0-2.0-0.153-0.1384-3.1384,1,0,0,,false,stim,false,0,,1,0,2,91572,WMM1,3766362,false,false,4461,image-keyboard-response,16
true,33,2,3,1,false,z,true,false,0.0-2.0-0.153-0.1385-3.1385,1,0,0,68,false,stim,false,1,1486.8000001907349,1,1,0,91572,WMM1,3769410,false,false,4464,image-keyboard-response,17
true,33,0,3,1,false,z,false,false,0.0-2.0-0.154-0.1386-3.1386,1,0,0,81,false,stim,true,0,647.7999999523163,1,0,1,91572,WMM1,3771595,false,false,4467,image-keyboard-response,18
true,33,2,3,1,false,z,true,false,0.0-2.0-0.154-0.1387-3.1387,1,0,0,68,false,stim,false,0,1100.2000000476837,1,0,1,91572,WMM1,3774232,false,false,4470,image-keyboard-response,19
true,33,2,3,2,true,d,false,true,0.0-2.0-0.154-0.1388-3.1388,1,0,0,68,false,stim,false,0,1261.2000000476837,1,0,2,91572,WMM1,3777029,false,false,4473,image-keyboard-response,20
true,33,1,3,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,1,0,0,90,false,stim,false,1,564.3000001907349,1,1,0,91572,WMM1,3779133,false,false,4476,image-keyboard-response,21
true,33,1,3,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,1,0,0,90,false,stim,false,0,997.9000000953674,1,0,1,91572,WMM1,3781655,false,false,4479,image-keyboard-response,22
true,33,2,3,2,true,d,false,false,0.0-2.0-0.154-0.1391-3.1391,1,0,0,68,false,stim,false,0,444.0,1,0,2,91572,WMM1,3783639,false,true,4482,image-keyboard-response,23
true,33,1,3,1,true,z,false,true,0.0-2.0-0.154-0.1392-3.1392,1,0,0,90,false,stim,false,1,1164.5,1,1,0,91572,WMM1,3786353,false,false,4485,image-keyboard-response,24
true,33,2,3,2,true,d,false,false,0.0-2.0-0.154-0.1393-3.1393,1,0,0,68,false,stim,false,0,595.4000000953674,1,0,2,91572,WMM1,3788494,false,true,4488,image-keyboard-response,25
true,33,1,3,1,true,z,false,false,0.0-2.0-0.154-0.1394-3.1394,1,0,0,90,false,stim,false,1,689.5,1,1,0,91572,WMM1,3790727,false,true,4491,image-keyboard-response,26
true,33,0,3,2,false,d,false,false,0.0-2.0-0.155-0.1395-3.1395,1,0,0,81,false,stim,true,0,1017.7999999523163,1,0,2,91572,WMM1,3793290,false,false,4494,image-keyboard-response,27
true,33,0,3,1,false,z,false,true,0.0-2.0-0.155-0.1396-3.1396,1,0,0,81,false,stim,true,0,1016.0,1,0,1,91572,WMM1,3795844,false,true,4497,image-keyboard-response,28
true,33,2,3,2,true,d,false,true,0.0-2.0-0.155-0.1397-3.1397,1,0,0,68,false,stim,false,0,769.7999999523163,1,0,2,91572,WMM1,3798145,false,false,4500,image-keyboard-response,29
true,33,0,3,1,false,z,false,false,0.0-2.0-0.155-0.1398-3.1398,1,0,0,81,false,stim,true,0,862.5999999046326,1,0,1,91572,WMM1,3800584,false,false,4503,image-keyboard-response,30
true,33,0,3,1,false,z,false,false,0.0-2.0-0.155-0.1399-3.1399,1,0,0,81,false,stim,true,0,542.0,1,0,1,91572,WMM1,3802662,false,false,4506,image-keyboard-response,31
true,33,1,3,1,true,z,false,true,0.0-2.0-0.155-0.1400-3.1400,1,0,0,90,false,stim,false,1,663.2999999523163,1,1,0,91572,WMM1,3804869,false,false,4509,image-keyboard-response,32
true,33,1,3,1,true,z,false,true,0.0-2.0-0.155-0.1401-3.1401,1,0,0,90,false,stim,false,1,464.10000014305115,1,1,0,91572,WMM1,3806873,false,false,4512,image-keyboard-response,33
true,33,1,3,1,true,z,false,true,0.0-2.0-0.155-0.1402-3.1402,1,0,0,90,false,stim,false,1,486.60000014305115,1,1,0,91572,WMM1,3808901,false,false,4515,image-keyboard-response,34
true,33,2,3,2,true,d,false,true,0.0-2.0-0.155-0.1403-3.1403,1,0,0,68,false,stim,false,0,857.2000000476837,1,0,2,91572,WMM1,3811294,false,false,4518,image-keyboard-response,35
true,33,2,3,2,true,d,false,true,0.0-2.0-0.156-0.1404-3.1404,1,0,0,68,false,stim,false,0,147.09999990463257,1,0,2,91572,WMM1,3812967,false,false,4521,image-keyboard-response,36
true,33,2,3,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,1,0,0,68,false,stim,false,0,502.7999999523163,1,0,2,91572,WMM1,3815011,false,false,4524,image-keyboard-response,37
true,33,1,3,1,true,z,false,true,0.0-2.0-0.156-0.1406-3.1406,1,0,0,90,false,stim,false,1,1534.0,1,1,0,91572,WMM1,3818095,false,false,4527,image-keyboard-response,38
true,33,2,3,2,true,d,false,true,0.0-2.0-0.156-0.1407-3.1407,1,0,0,68,false,stim,false,0,679.6000001430511,1,0,2,91572,WMM1,3820314,false,false,4530,image-keyboard-response,39
true,33,0,3,1,false,z,false,true,0.0-2.0-0.156-0.1408-3.1408,1,0,0,81,false,stim,true,0,826.8999998569489,1,0,1,91572,WMM1,3822669,false,true,4533,image-keyboard-response,40
true,33,0,3,1,false,z,false,true,0.0-2.0-0.156-0.1409-3.1409,1,0,0,81,false,stim,true,0,698.2999999523163,1,0,1,91572,WMM1,3824913,false,true,4536,image-keyboard-response,41
true,33,0,3,1,false,z,false,false,0.0-2.0-0.156-0.1410-3.1410,1,0,0,81,false,stim,true,0,575.6000001430511,1,0,1,91572,WMM1,3827020,false,false,4539,image-keyboard-response,42
true,33,0,3,1,false,z,true,false,0.0-2.0-0.156-0.1411-3.1411,1,0,0,81,false,stim,false,1,362.09999990463257,1,1,0,91572,WMM1,3828904,false,false,4542,image-keyboard-response,43
true,33,2,3,1,false,z,true,false,0.0-2.0-0.156-0.1412-3.1412,1,0,0,68,false,stim,false,1,659.6000001430511,1,1,0,91572,WMM1,3831093,false,false,4545,image-keyboard-response,44
true,33,1,3,1,true,z,false,true,0.0-2.0-0.157-0.1413-3.1413,1,0,0,90,false,stim,false,1,420.40000009536743,1,1,0,91572,WMM1,3833061,false,false,4548,image-keyboard-response,45
true,33,2,3,2,true,d,false,true,0.0-2.0-0.157-0.1414-3.1414,1,0,0,68,false,stim,false,0,591.7000000476837,1,0,2,91572,WMM1,3835178,false,false,4551,image-keyboard-response,46
true,33,2,3,2,true,d,false,true,0.0-2.0-0.157-0.1415-3.1415,1,0,0,68,false,stim,false,0,679.0999999046326,1,0,2,91572,WMM1,3837398,false,false,4554,image-keyboard-response,47
true,33,0,3,1,false,z,true,false,0.0-2.0-0.157-0.1416-3.1416,1,0,0,81,false,stim,false,1,795.1000001430511,1,1,0,91572,WMM1,3839730,false,false,4557,image-keyboard-response,48
true,33,1,3,1,true,z,false,true,0.0-2.0-0.157-0.1417-3.1417,1,0,0,90,false,stim,false,1,473.7000000476837,1,1,0,91572,WMM1,3841738,false,false,4560,image-keyboard-response,49
true,33,2,3,2,true,d,false,true,0.0-2.0-0.157-0.1418-3.1418,1,0,0,68,false,stim,false,0,556.2999999523163,1,0,2,91572,WMM1,3843817,false,false,4563,image-keyboard-response,50
true,33,0,3,1,false,z,false,true,0.0-2.0-0.157-0.1419-3.1419,1,0,0,81,false,stim,true,0,1112.5999999046326,1,0,1,91572,WMM1,3846463,false,true,4566,image-keyboard-response,51
true,33,0,3,1,false,z,false,false,0.0-2.0-0.157-0.1420-3.1420,1,0,0,81,false,stim,true,0,560.5,1,0,1,91572,WMM1,3848551,false,false,4569,image-keyboard-response,52
true,33,0,3,1,false,z,false,false,0.0-2.0-0.157-0.1421-3.1421,1,0,0,81,false,stim,true,0,574.8000001907349,1,0,1,91572,WMM1,3850654,false,false,4572,image-keyboard-response,53
true,33,1,3,1,true,z,false,true,0.0-2.0-0.158-0.1422-3.1422,1,0,0,90,false,stim,false,1,893.4000000953674,1,0,0,91572,WMM1,3853073,false,false,4575,image-keyboard-response,54
true,33,1,3,1,true,z,false,true,0.0-2.0-0.158-0.1423-3.1423,1,0,0,90,false,stim,false,1,538.7000000476837,1,0,0,91572,WMM1,3855133,false,false,4578,image-keyboard-response,55
true,33,0,3,1,false,z,false,false,0.0-2.0-0.158-0.1424-3.1424,1,0,0,81,false,stim,true,0,898.7999999523163,1,0,1,91572,WMM1,3857564,false,false,4581,image-keyboard-response,56
true,33,1,3,1,true,z,false,true,0.0-2.0-0.158-0.1425-3.1425,1,0,0,90,false,stim,false,0,573.5999999046326,1,0,1,91572,WMM1,3859662,false,false,4584,image-keyboard-response,57
true,33,1,3,1,true,z,false,true,0.0-2.0-0.158-0.1426-3.1426,1,0,0,90,false,stim,false,0,629.5,1,0,1,91572,WMM1,3861806,false,false,4587,image-keyboard-response,58
true,33,2,3,2,true,d,false,true,0.0-2.0-0.158-0.1427-3.1427,1,0,0,68,false,stim,false,0,689.5,1,0,2,91572,WMM1,3864015,false,false,4590,image-keyboard-response,59
true,33,1,3,1,true,z,false,true,0.0-2.0-0.158-0.1428-3.1428,1,0,0,90,false,stim,false,1,520.7000000476837,1,0,0,91572,WMM1,3866053,false,false,4593,image-keyboard-response,60
true,34,2,2,1,false,z,false,true,0.0-2.0-0.158-0.1429-3.1429,0,0,0,68,true,stim,true,2,735.3000001907349,1,0,2,91572,WMM1,3868316,false,true,4596,image-keyboard-response,1
true,34,2,2,1,false,z,false,false,0.0-2.0-0.158-0.1430-3.1430,0,0,0,68,false,stim,true,2,534.6000001430511,1,0,2,91572,WMM1,3870379,false,false,4599,image-keyboard-response,2
true,34,1,2,0,false,q,false,false,0.0-2.0-0.159-0.1431-3.1431,0,0,0,90,false,stim,true,1,797.7000000476837,1,0,1,91572,WMM1,3872741,false,false,4602,image-keyboard-response,3
true,34,1,2,0,false,q,false,false,0.0-2.0-0.159-0.1432-3.1432,0,0,0,90,false,stim,true,1,800.2000000476837,1,0,1,91572,WMM1,3875061,false,false,4605,image-keyboard-response,4
true,34,1,2,2,false,d,false,false,0.0-2.0-0.159-0.1433-3.1433,0,0,0,90,false,stim,true,1,704.9000000953674,1,0,0,91572,WMM1,3877300,false,false,4608,image-keyboard-response,5
true,34,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1434-3.1434,0,0,0,81,false,stim,false,1,539.2999999523163,1,0,1,91572,WMM1,3879367,false,false,4611,image-keyboard-response,6
true,34,0,2,2,false,d,true,false,0.0-2.0-0.159-0.1435-3.1435,0,0,0,81,false,stim,false,1,463.7999999523163,1,0,0,91572,WMM1,3881356,false,false,4614,image-keyboard-response,7
true,34,2,2,1,false,z,false,false,0.0-2.0-0.159-0.1436-3.1436,0,0,0,68,false,stim,true,2,641.5999999046326,1,0,2,91572,WMM1,3883524,false,false,4617,image-keyboard-response,8
true,34,0,2,1,false,z,true,false,0.0-2.0-0.159-0.1437-3.1437,0,0,0,81,false,stim,false,2,433.5,1,0,2,91572,WMM1,3885483,false,false,4620,image-keyboard-response,9
true,34,1,2,2,false,d,false,false,0.0-2.0-0.159-0.1438-3.1438,0,0,0,90,false,stim,true,1,499.2999999523163,1,0,0,91572,WMM1,3887515,false,false,4623,image-keyboard-response,10
true,34,1,2,1,true,z,false,true,0.0-2.0-0.159-0.1439-3.1439,0,0,0,90,false,stim,false,2,538.0999999046326,1,0,2,91572,WMM1,3889589,false,false,4626,image-keyboard-response,11
true,34,1,2,1,true,z,false,true,0.0-2.0-0.160-0.1440-3.1440,0,0,0,90,false,stim,false,2,549.8999998569489,1,0,2,91572,WMM1,3891666,false,false,4629,image-keyboard-response,12
true,34,2,2,2,true,d,false,true,0.0-2.0-0.160-0.1441-3.1441,0,0,0,68,false,stim,false,1,598.0,1,0,0,91572,WMM1,3893794,false,false,4632,image-keyboard-response,13
true,34,0,2,0,true,q,false,true,0.0-2.0-0.160-0.1442-3.1442,0,0,0,81,false,stim,false,1,1280.1000001430511,1,0,1,91572,WMM1,3896608,false,false,4635,image-keyboard-response,14
true,34,0,2,0,true,q,false,true,0.0-2.0-0.160-0.1443-3.1443,0,0,0,81,false,stim,false,1,491.90000009536743,1,0,1,91572,WMM1,3898616,false,false,4638,image-keyboard-response,15
