answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,3,1,true,z,false,true,0.0-2.0-0.75-0.682-3.682,1,0,0,90,false,stim,false,0,456,1,0,1,83476,WMM1,1741409,false,false,2245,image-keyboard-response,27
true,20,1,3,1,true,z,false,false,0.0-2.0-0.75-0.683-3.683,1,0,0,90,false,stim,false,0,420,1,0,1,83476,WMM1,1743372,false,true,2248,image-keyboard-response,28
true,20,0,3,0,true,q,false,true,0.0-2.0-0.76-0.684-3.684,1,0,0,81,false,stim,false,2,640,1,0,2,83476,WMM1,1745553,false,false,2251,image-keyboard-response,29
true,20,1,3,1,true,z,false,true,0.0-2.0-0.76-0.685-3.685,1,0,0,90,false,stim,false,0,1234,1,0,1,83476,WMM1,1748328,false,false,2254,image-keyboard-response,30
true,20,2,3,1,false,z,true,false,0.0-2.0-0.76-0.686-3.686,1,0,0,68,false,stim,false,1,1031,1,1,0,83476,WMM1,1750893,false,false,2257,image-keyboard-response,31
true,20,1,3,1,true,z,false,true,0.0-2.0-0.76-0.687-3.687,1,0,0,90,false,stim,false,0,678,1,0,1,83476,WMM1,1753111,false,false,2260,image-keyboard-response,32
true,20,1,3,1,true,z,false,true,0.0-2.0-0.76-0.688-3.688,1,0,0,90,false,stim,false,0,455,1,0,1,83476,WMM1,1755108,false,false,2263,image-keyboard-response,33
true,20,1,3,1,true,z,false,true,0.0-2.0-0.76-0.689-3.689,1,0,0,90,false,stim,false,1,1105,1,1,0,83476,WMM1,1757758,false,false,2266,image-keyboard-response,34
true,20,0,3,0,true,q,false,true,0.0-2.0-0.76-0.690-3.690,1,0,0,81,false,stim,false,2,517,1,0,2,83476,WMM1,1759821,false,false,2269,image-keyboard-response,35
true,20,1,3,1,true,z,false,true,0.0-2.0-0.76-0.691-3.691,1,0,0,90,false,stim,false,1,684,1,1,0,83476,WMM1,1762047,false,false,2272,image-keyboard-response,36
true,20,0,3,0,true,q,false,true,0.0-2.0-0.76-0.692-3.692,1,0,0,81,false,stim,false,2,596,1,0,2,83476,WMM1,1764190,false,false,2275,image-keyboard-response,37
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.693-3.693,1,0,0,90,false,stim,false,1,689,1,0,0,83476,WMM1,1766421,false,false,2278,image-keyboard-response,38
true,20,0,3,0,true,q,false,true,0.0-2.0-0.77-0.694-3.694,1,0,0,81,false,stim,false,2,659,1,0,2,83476,WMM1,1768613,false,false,2281,image-keyboard-response,39
true,20,0,3,0,true,q,false,true,0.0-2.0-0.77-0.695-3.695,1,0,0,81,false,stim,false,2,379,1,0,2,83476,WMM1,1770522,false,false,2284,image-keyboard-response,40
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.696-3.696,1,0,0,90,false,stim,false,1,535,1,0,0,83476,WMM1,1772598,false,false,2287,image-keyboard-response,41
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.697-3.697,1,0,0,90,false,stim,false,1,443,1,0,0,83476,WMM1,1774575,false,false,2290,image-keyboard-response,42
true,20,0,3,0,true,q,false,true,0.0-2.0-0.77-0.698-3.698,1,0,0,81,false,stim,false,2,1236,1,0,2,83476,WMM1,1777350,false,false,2293,image-keyboard-response,43
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.699-3.699,1,0,0,90,false,stim,false,0,640,1,0,1,83476,WMM1,1779533,false,false,2296,image-keyboard-response,44
true,20,1,3,1,true,z,false,false,0.0-2.0-0.77-0.700-3.700,1,0,0,90,false,stim,false,0,1100,1,0,1,83476,WMM1,1782173,false,true,2299,image-keyboard-response,45
true,20,1,3,1,true,z,false,true,0.0-2.0-0.77-0.701-3.701,1,0,0,90,false,stim,false,0,560,1,0,1,83476,WMM1,1784273,false,false,2302,image-keyboard-response,46
true,21,1,4,2,false,d,false,false,0.0-2.0-0.78-0.702-3.702,0,0,0,90,true,stim,true,1,686,1,0,0,83476,WMM1,1786496,false,false,2305,image-keyboard-response,1
true,21,1,4,2,false,d,false,false,0.0-2.0-0.78-0.703-3.703,0,0,0,90,false,stim,true,1,689,1,0,1,83476,WMM1,1788701,false,false,2308,image-keyboard-response,2
true,21,0,4,2,false,d,true,false,0.0-2.0-0.78-0.704-3.704,0,0,0,81,false,stim,false,1,1170,1,0,0,83476,WMM1,1791392,false,false,2311,image-keyboard-response,3
true,21,2,4,2,true,d,false,true,0.0-2.0-0.78-0.705-3.705,0,0,0,68,false,stim,false,1,937,1,0,1,83476,WMM1,1793869,false,false,2314,image-keyboard-response,4
true,21,0,4,1,false,z,false,false,0.0-2.0-0.78-0.706-3.706,0,0,0,81,false,stim,true,0,647,1,0,2,83476,WMM1,1796061,false,false,2317,image-keyboard-response,5
true,21,0,4,2,false,d,true,false,0.0-2.0-0.78-0.707-3.707,0,0,0,81,false,stim,false,1,779,1,0,0,83476,WMM1,1798372,false,false,2320,image-keyboard-response,6
true,21,1,4,1,true,z,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,90,false,stim,false,0,658,1,0,2,83476,WMM1,1800571,false,false,2323,image-keyboard-response,7
true,21,1,4,1,true,z,false,true,0.0-2.0-0.78-0.709-3.709,0,0,0,90,false,stim,false,0,384,1,0,2,83476,WMM1,1802497,false,false,2326,image-keyboard-response,8
true,21,2,4,2,true,d,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,68,false,stim,false,1,373,1,0,1,83476,WMM1,1804407,false,false,2329,image-keyboard-response,9
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.711-3.711,0,0,0,90,false,stim,false,0,1019,1,0,2,83476,WMM1,1806951,false,false,2332,image-keyboard-response,10
true,21,1,4,2,false,d,false,false,0.0-2.0-0.79-0.712-3.712,0,0,0,90,false,stim,true,1,809,1,0,0,83476,WMM1,1809302,false,false,2335,image-keyboard-response,11
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.713-3.713,0,0,0,90,false,stim,false,0,621,1,0,2,83476,WMM1,1811455,false,false,2338,image-keyboard-response,12
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,90,false,stim,false,0,590,1,0,2,83476,WMM1,1813572,false,false,2341,image-keyboard-response,13
true,21,2,4,2,true,d,false,true,0.0-2.0-0.79-0.715-3.715,0,0,0,68,false,stim,false,1,820,1,0,0,83476,WMM1,1815922,false,false,2344,image-keyboard-response,14
true,21,2,4,2,true,d,false,false,0.0-2.0-0.79-0.716-3.716,0,0,0,68,false,stim,false,1,639,1,0,1,83476,WMM1,1818091,false,true,2347,image-keyboard-response,15
true,21,2,4,2,true,d,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,68,false,stim,false,1,854,1,0,1,83476,WMM1,1820487,false,false,2350,image-keyboard-response,16
true,21,2,4,2,true,d,false,true,0.0-2.0-0.79-0.718-3.718,0,0,0,68,false,stim,false,1,461,1,0,0,83476,WMM1,1822475,false,false,2353,image-keyboard-response,17
true,21,2,4,2,true,d,false,true,0.0-2.0-0.79-0.719-3.719,0,0,0,68,false,stim,false,1,555,1,0,1,83476,WMM1,1824568,false,false,2356,image-keyboard-response,18
true,21,2,4,2,true,d,false,true,0.0-2.0-0.80-0.720-3.720,0,0,0,68,false,stim,false,1,462,1,0,1,83476,WMM1,1826555,false,false,2359,image-keyboard-response,19
true,21,2,4,2,true,d,false,true,0.0-2.0-0.80-0.721-3.721,0,0,0,68,false,stim,false,1,395,1,0,1,83476,WMM1,1828489,false,false,2362,image-keyboard-response,20
true,21,2,4,2,true,d,false,true,0.0-2.0-0.80-0.722-3.722,0,0,0,68,false,stim,false,1,827,1,0,0,83476,WMM1,1830850,false,false,2365,image-keyboard-response,21
true,21,1,4,1,true,z,false,true,0.0-2.0-0.80-0.723-3.723,0,0,0,90,false,stim,false,0,559,1,0,2,83476,WMM1,1832942,false,false,2368,image-keyboard-response,22
true,21,1,4,1,true,z,false,true,0.0-2.0-0.80-0.724-3.724,0,0,0,90,false,stim,false,0,608,1,0,2,83476,WMM1,1835080,false,false,2371,image-keyboard-response,23
true,21,2,4,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,68,false,stim,false,1,405,1,0,1,83476,WMM1,1837018,false,false,2374,image-keyboard-response,24
true,21,1,4,1,true,z,false,false,0.0-2.0-0.80-0.726-3.726,0,0,0,90,false,stim,false,0,626,1,0,2,83476,WMM1,1839170,false,true,2377,image-keyboard-response,25
true,21,2,4,2,true,d,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,68,false,stim,false,1,556,1,0,0,83476,WMM1,1841259,false,false,2380,image-keyboard-response,26
true,21,2,4,2,true,d,false,true,0.0-2.0-0.80-0.728-3.728,0,0,0,68,false,stim,false,1,480,1,0,0,83476,WMM1,1843281,false,false,2383,image-keyboard-response,27
true,21,2,4,2,true,d,false,true,0.0-2.0-0.81-0.729-3.729,0,0,0,68,false,stim,false,1,357,1,0,0,83476,WMM1,1845179,false,false,2386,image-keyboard-response,28
true,21,2,4,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,68,false,stim,false,1,434,1,0,1,83476,WMM1,1847152,false,false,2389,image-keyboard-response,29
true,21,2,4,2,true,d,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,68,false,stim,false,1,401,1,0,0,83476,WMM1,1849085,false,false,2392,image-keyboard-response,30
true,22,1,2,2,false,d,false,false,0.0-2.0-0.81-0.732-3.732,0,0,0,90,true,stim,true,1,489,1,0,2,83476,WMM1,1851113,false,false,2395,image-keyboard-response,1
true,22,2,2,1,false,z,false,false,0.0-2.0-0.81-0.733-3.733,0,0,0,68,false,stim,true,2,393,1,0,0,83476,WMM1,1853036,false,false,2398,image-keyboard-response,2
true,22,0,2,2,false,d,true,false,0.0-2.0-0.81-0.734-3.734,0,0,0,81,false,stim,false,1,1034,1,0,2,83476,WMM1,1855617,false,false,2401,image-keyboard-response,3
true,22,2,2,0,false,q,false,false,0.0-2.0-0.81-0.735-3.735,0,0,0,68,false,stim,true,2,536,1,0,1,83476,WMM1,1857690,false,false,2404,image-keyboard-response,4
true,22,2,2,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,68,false,stim,false,1,764,1,0,2,83476,WMM1,1859987,false,false,2407,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,81,false,stim,false,2,890,1,0,1,83476,WMM1,1862403,false,false,2410,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,68,false,stim,false,1,699,1,0,2,83476,WMM1,1864630,false,false,2413,image-keyboard-response,7
true,22,2,2,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,68,false,stim,false,1,671,1,0,2,83476,WMM1,1866843,false,false,2416,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,81,false,stim,false,2,1650,1,0,1,83476,WMM1,1870023,false,false,2419,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,81,false,stim,false,2,656,1,0,1,83476,WMM1,1872219,false,false,2422,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,2,674,1,0,1,83476,WMM1,1874427,false,false,2425,image-keyboard-response,11
true,22,2,2,1,false,z,false,false,0.0-2.0-0.82-0.743-3.743,0,0,0,68,false,stim,true,2,1702,1,0,0,83476,WMM1,1877655,false,false,2428,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,0,0,0,90,false,stim,false,2,725,1,0,0,83476,WMM1,1879917,false,false,2431,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,false,2,394,1,0,0,83476,WMM1,1881845,false,false,2434,image-keyboard-response,14
true,22,2,2,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,68,false,stim,false,1,973,1,0,2,83476,WMM1,1884347,false,false,2437,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,68,false,stim,false,1,387,1,0,2,83476,WMM1,1886260,false,false,2440,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,90,false,stim,false,2,848,1,0,0,83476,WMM1,1888642,false,false,2443,image-keyboard-response,17
true,22,2,2,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,68,false,stim,false,1,550,1,0,2,83476,WMM1,1890724,false,false,2446,image-keyboard-response,18
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,90,false,stim,false,2,878,1,0,0,83476,WMM1,1893133,false,false,2449,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,81,false,stim,false,2,437,1,0,1,83476,WMM1,1895110,false,false,2452,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,81,false,stim,false,2,364,1,0,1,83476,WMM1,1897017,false,false,2455,image-keyboard-response,21
true,22,2,2,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,false,1,563,1,0,2,83476,WMM1,1899116,false,false,2458,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,false,2,580,1,1,0,83476,WMM1,1901223,false,false,2461,image-keyboard-response,23
true,22,0,2,0,true,q,false,false,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,false,2,960,1,0,1,83476,WMM1,1903723,false,true,2464,image-keyboard-response,24
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,false,2,717,1,1,0,83476,WMM1,1905981,false,false,2467,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,false,2,359,1,1,0,83476,WMM1,1907874,false,false,2470,image-keyboard-response,26
true,22,1,2,0,false,q,true,false,0.0-2.0-0.84-0.758-3.758,0,0,0,90,false,stim,false,2,425,1,0,1,83476,WMM1,1909837,false,false,2473,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,90,false,stim,false,2,581,1,1,0,83476,WMM1,1911955,false,false,2476,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,68,false,stim,false,1,640,1,0,2,83476,WMM1,1914133,false,false,2479,image-keyboard-response,29
true,22,2,2,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,68,false,stim,false,1,360,1,0,2,83476,WMM1,1916033,false,false,2482,image-keyboard-response,30
true,23,0,3,2,false,d,false,false,0.0-2.0-0.84-0.762-3.762,1,0,0,81,true,stim,true,0,506,1,0,1,83476,WMM1,1918080,false,false,2485,image-keyboard-response,1
true,23,2,3,1,false,z,false,false,0.0-2.0-0.84-0.763-3.763,1,0,0,68,false,stim,true,2,609,1,0,2,83476,WMM1,1920223,false,false,2488,image-keyboard-response,2
true,23,2,3,2,true,d,false,false,0.0-2.0-0.84-0.764-3.764,1,0,0,68,false,stim,false,0,650,1,0,1,83476,WMM1,1922404,false,true,2491,image-keyboard-response,3
true,23,2,3,1,false,z,false,false,0.0-2.0-0.85-0.765-3.765,1,0,0,68,false,stim,true,2,1531,1,0,2,83476,WMM1,1925464,false,false,2494,image-keyboard-response,4
true,23,0,3,1,false,z,true,false,0.0-2.0-0.85-0.766-3.766,1,0,0,81,false,stim,false,2,1131,1,0,2,83476,WMM1,1928125,false,false,2497,image-keyboard-response,5
true,23,1,3,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,0,0,90,false,stim,false,1,495,1,1,0,83476,WMM1,1930148,false,false,2500,image-keyboard-response,6
true,23,1,3,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,1,0,0,90,false,stim,false,2,463,1,0,2,83476,WMM1,1932146,false,false,2503,image-keyboard-response,7
true,23,1,3,2,false,d,true,false,0.0-2.0-0.85-0.769-3.769,1,0,0,90,false,stim,false,0,715,1,0,1,83476,WMM1,1934399,false,false,2506,image-keyboard-response,8
true,23,2,3,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,1,0,0,68,false,stim,false,0,617,1,0,1,83476,WMM1,1936541,false,false,2509,image-keyboard-response,9
true,23,1,3,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,1,0,0,90,false,stim,false,1,649,1,1,0,83476,WMM1,1938733,false,false,2512,image-keyboard-response,10
true,23,1,3,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,1,0,0,90,false,stim,false,1,703,1,1,0,83476,WMM1,1940966,false,false,2515,image-keyboard-response,11
true,23,1,3,2,false,d,true,false,0.0-2.0-0.85-0.773-3.773,1,0,0,90,false,stim,false,0,849,1,0,1,83476,WMM1,1943352,false,false,2518,image-keyboard-response,12
true,23,1,3,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,0,0,90,false,stim,false,1,422,1,1,0,83476,WMM1,1945315,false,false,2521,image-keyboard-response,13
true,23,2,3,1,false,z,false,true,0.0-2.0-0.86-0.775-3.775,1,0,0,68,false,stim,true,2,565,1,0,2,83476,WMM1,1947418,false,true,2524,image-keyboard-response,14
true,23,2,3,1,false,z,false,false,0.0-2.0-0.86-0.776-3.776,1,0,0,68,false,stim,true,2,770,1,0,2,83476,WMM1,1949713,false,false,2527,image-keyboard-response,15
true,23,2,3,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,1,0,0,68,false,stim,false,0,534,1,0,1,83476,WMM1,1951777,false,false,2530,image-keyboard-response,16
true,23,2,3,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,1,0,0,68,false,stim,false,0,727,1,0,1,83476,WMM1,1954025,false,false,2533,image-keyboard-response,17
true,23,1,3,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,1,0,0,90,false,stim,false,1,406,1,1,0,83476,WMM1,1955968,false,false,2536,image-keyboard-response,18
true,23,1,3,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,1,0,0,90,false,stim,false,1,433,1,1,0,83476,WMM1,1957936,false,false,2539,image-keyboard-response,19
true,23,2,3,1,false,z,false,false,0.0-2.0-0.86-0.781-3.781,1,0,0,68,false,stim,true,2,1128,1,0,2,83476,WMM1,1960592,false,false,2542,image-keyboard-response,20
true,23,2,3,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,0,68,false,stim,false,0,456,1,0,1,83476,WMM1,1962580,false,false,2545,image-keyboard-response,21
true,23,2,3,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,0,0,68,false,stim,false,0,439,1,0,1,83476,WMM1,1964558,false,false,2548,image-keyboard-response,22
true,23,1,3,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,1,0,0,90,false,stim,false,2,636,1,0,2,83476,WMM1,1966730,false,false,2551,image-keyboard-response,23
true,23,1,3,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,1,0,0,90,false,stim,false,2,595,1,0,2,83476,WMM1,1968868,false,false,2554,image-keyboard-response,24
true,23,2,3,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,1,0,0,68,false,stim,false,0,602,1,0,1,83476,WMM1,1971014,false,false,2557,image-keyboard-response,25
true,23,1,3,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,1,0,0,90,false,stim,false,1,538,1,0,0,83476,WMM1,1973092,false,false,2560,image-keyboard-response,26
true,23,1,3,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,1,0,0,90,false,stim,false,1,429,1,0,0,83476,WMM1,1975064,false,false,2563,image-keyboard-response,27
true,23,1,3,1,true,z,false,false,0.0-2.0-0.87-0.789-3.789,1,0,0,90,false,stim,false,1,528,1,0,0,83476,WMM1,1977123,false,true,2566,image-keyboard-response,28
true,23,2,3,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,1,0,0,68,false,stim,false,0,605,1,0,1,83476,WMM1,1979269,false,false,2569,image-keyboard-response,29
true,23,1,3,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,1,0,0,90,false,stim,false,2,598,1,0,2,83476,WMM1,1981402,false,false,2572,image-keyboard-response,30
true,23,0,3,1,false,z,true,false,0.0-2.0-0.88-0.792-3.792,1,0,0,81,false,stim,false,1,1442,1,0,0,83476,WMM1,1984386,false,false,2575,image-keyboard-response,31
true,23,1,3,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,90,false,stim,false,2,769,1,0,2,83476,WMM1,1986693,false,false,2578,image-keyboard-response,32
true,23,2,3,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,1,0,0,68,false,stim,false,0,566,1,0,1,83476,WMM1,1988791,false,false,2581,image-keyboard-response,33
true,23,1,3,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,1,0,0,90,false,stim,false,2,868,1,0,2,83476,WMM1,1991191,false,false,2584,image-keyboard-response,34
true,24,1,1,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,90,true,stim,true,1,477,1,0,0,83476,WMM1,1993209,false,false,2587,image-keyboard-response,1
true,24,1,1,2,false,d,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,true,1,782,1,0,2,83476,WMM1,1995536,false,false,2590,image-keyboard-response,2
true,24,2,1,1,false,z,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,true,2,544,1,0,1,83476,WMM1,1997608,false,false,2593,image-keyboard-response,3
true,24,2,1,1,false,z,false,false,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,true,2,651,1,0,1,83476,WMM1,1999785,false,false,2596,image-keyboard-response,4
true,24,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,1,863,1,0,0,83476,WMM1,2002177,false,false,2599,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,1,357,1,0,0,83476,WMM1,2004069,false,false,2602,image-keyboard-response,6
true,24,0,1,2,false,d,true,false,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,1,811,1,0,2,83476,WMM1,2006422,false,false,2605,image-keyboard-response,7
true,24,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,1,639,1,0,0,83476,WMM1,2008593,false,false,2608,image-keyboard-response,8
true,24,1,1,2,false,d,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,true,1,662,1,0,2,83476,WMM1,2010795,false,false,2611,image-keyboard-response,9
true,24,0,1,1,false,z,true,true,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,2,599,1,0,1,83476,WMM1,2012932,false,true,2614,image-keyboard-response,10
true,24,2,1,2,true,d,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,false,1,557,1,0,2,83476,WMM1,2015031,false,true,2617,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,1,395,1,0,0,83476,WMM1,2016968,false,false,2620,image-keyboard-response,12
true,24,0,1,1,false,z,true,false,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,467,1,0,1,83476,WMM1,2018961,false,false,2623,image-keyboard-response,13
true,24,0,1,1,false,z,true,false,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,false,2,429,1,0,1,83476,WMM1,2020924,false,false,2626,image-keyboard-response,14
true,24,2,1,2,true,d,false,false,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,752,1,0,0,83476,WMM1,2023205,false,true,2629,image-keyboard-response,15
true,24,1,1,2,false,d,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,true,1,734,1,0,2,83476,WMM1,2025467,false,false,2632,image-keyboard-response,16
true,24,0,1,2,false,d,true,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,851,1,0,0,83476,WMM1,2027844,false,false,2635,image-keyboard-response,17
true,24,2,1,1,false,z,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,true,2,1599,1,0,1,83476,WMM1,2030973,false,false,2638,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,2,591,1,0,1,83476,WMM1,2033105,false,false,2641,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,1,1295,1,0,0,83476,WMM1,2035930,false,false,2644,image-keyboard-response,20
true,24,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,1141,1,0,2,83476,WMM1,2038615,false,false,2647,image-keyboard-response,21
true,24,1,1,1,true,z,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,2,561,1,0,1,83476,WMM1,2040722,false,true,2650,image-keyboard-response,22
true,24,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,1,705,1,0,2,83476,WMM1,2042969,false,false,2653,image-keyboard-response,23
true,24,0,1,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,1324,1,0,1,83476,WMM1,2045838,false,false,2656,image-keyboard-response,24
true,24,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,541,1,0,2,83476,WMM1,2047915,false,false,2659,image-keyboard-response,25
true,24,2,1,1,false,z,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,true,2,714,1,0,1,83476,WMM1,2050167,false,false,2662,image-keyboard-response,26
true,24,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,1,521,1,0,2,83476,WMM1,2052224,false,false,2665,image-keyboard-response,27
true,24,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,1,1186,1,0,2,83476,WMM1,2054949,false,false,2668,image-keyboard-response,28
true,24,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,1,1257,1,0,0,83476,WMM1,2057750,false,false,2671,image-keyboard-response,29
true,24,2,1,2,true,d,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,1,609,1,0,0,83476,WMM1,2059893,false,true,2674,image-keyboard-response,30
true,24,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,2,675,1,0,1,83476,WMM1,2062099,false,false,2677,image-keyboard-response,31
true,24,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,1,602,1,0,0,83476,WMM1,2064246,false,false,2680,image-keyboard-response,32
true,24,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,1,619,1,0,0,83476,WMM1,2066402,false,false,2683,image-keyboard-response,33
true,24,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,2,666,1,0,1,83476,WMM1,2068610,false,false,2686,image-keyboard-response,34
