answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,3,2,false,d,false,false,0.0-2.0-0.82-0.739-3.739,0,0,1,81,false,stim,true,0,1013.0,1,0,0,42950,WMM1,2785973,false,false,2386,image-keyboard-response,30
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,0,1,68,false,stim,false,2,901.0,1,1,2,42950,WMM1,2788381,false,false,2389,image-keyboard-response,31
true,20,0,3,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,0,0,1,81,false,stim,false,1,586.0,1,0,1,42950,WMM1,2790473,false,false,2392,image-keyboard-response,32
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,0,1,68,false,stim,false,0,1543.0,1,0,0,42950,WMM1,2793522,false,false,2395,image-keyboard-response,33
true,20,0,3,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,0,1,81,false,stim,false,1,1520.0,1,0,1,42950,WMM1,2796549,false,false,2398,image-keyboard-response,34
true,20,0,3,0,true,q,false,true,0.0-2.0-0.82-0.744-3.744,0,0,1,81,false,stim,false,1,780.9999999995343,1,0,1,42950,WMM1,2798844,false,false,2401,image-keyboard-response,35
true,20,2,3,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,1,68,false,stim,false,2,790.0,1,1,2,42950,WMM1,2801139,false,false,2404,image-keyboard-response,36
true,20,2,3,2,true,d,false,false,0.0-2.0-0.82-0.746-3.746,0,0,1,68,false,stim,false,2,631.0,1,1,2,42950,WMM1,2803276,false,true,2407,image-keyboard-response,37
true,20,2,3,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,1,68,false,stim,false,0,708.0,1,0,0,42950,WMM1,2805493,false,false,2410,image-keyboard-response,38
true,20,2,3,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,0,1,68,false,stim,false,2,1533.0,1,0,2,42950,WMM1,2808531,false,false,2413,image-keyboard-response,39
true,20,0,3,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,0,1,81,false,stim,false,1,1600.0,1,0,1,42950,WMM1,2811635,false,false,2416,image-keyboard-response,40
true,20,0,3,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,0,1,81,false,stim,false,1,823.9999999995343,1,0,1,42950,WMM1,2813964,false,false,2419,image-keyboard-response,41
true,20,2,3,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,0,1,68,false,stim,false,2,576.0,1,0,2,42950,WMM1,2816046,false,false,2422,image-keyboard-response,42
true,20,2,3,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,0,1,68,false,stim,false,0,1588.0,1,0,0,42950,WMM1,2819139,false,false,2425,image-keyboard-response,43
true,20,0,3,0,true,q,false,false,0.0-2.0-0.83-0.753-3.753,0,0,1,81,false,stim,false,1,1610.0,1,0,1,42950,WMM1,2822256,false,true,2428,image-keyboard-response,44
true,20,2,3,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,0,1,68,false,stim,false,0,1465.0,1,0,0,42950,WMM1,2825227,false,false,2431,image-keyboard-response,45
true,20,2,3,2,true,d,false,false,0.0-2.0-0.83-0.755-3.755,0,0,1,68,false,stim,false,2,744.0,1,0,2,42950,WMM1,2827476,false,true,2434,image-keyboard-response,46
true,20,2,3,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,0,1,68,false,stim,false,2,731.0,1,0,2,42950,WMM1,2829715,false,false,2437,image-keyboard-response,47
true,20,2,3,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,0,0,1,68,false,stim,false,2,790.0,1,0,2,42950,WMM1,2832010,false,false,2440,image-keyboard-response,48
true,21,2,4,1,false,z,false,false,0.0-2.0-0.84-0.758-3.758,0,0,0,68,true,stim,true,2,576.9999999995343,1,0,0,42950,WMM1,2834092,false,false,2443,image-keyboard-response,1
true,21,2,4,1,false,z,false,false,0.0-2.0-0.84-0.759-3.759,0,0,0,68,false,stim,true,2,1152.0,1,0,2,42950,WMM1,2836750,false,false,2446,image-keyboard-response,2
true,21,0,4,2,false,d,false,false,0.0-2.0-0.84-0.760-3.760,0,0,0,81,false,stim,true,0,1293.0,1,0,1,42950,WMM1,2839548,false,false,2449,image-keyboard-response,3
true,21,2,4,1,false,z,false,false,0.0-2.0-0.84-0.761-3.761,0,0,0,68,false,stim,true,2,1184.0000000004657,1,0,0,42950,WMM1,2842237,false,false,2452,image-keyboard-response,4
true,21,0,4,1,false,z,true,true,0.0-2.0-0.84-0.762-3.762,0,0,0,81,false,stim,false,2,779.0,1,0,0,42950,WMM1,2844521,false,true,2455,image-keyboard-response,5
true,21,0,4,2,false,d,false,false,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,true,0,1227.0000000004657,1,0,1,42950,WMM1,2847254,false,false,2458,image-keyboard-response,6
true,21,1,4,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,false,0,2186.0,1,0,1,42950,WMM1,2850945,false,false,2461,image-keyboard-response,7
true,21,0,4,1,false,z,true,false,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,false,2,889.0000000004657,1,0,0,42950,WMM1,2853341,false,false,2464,image-keyboard-response,8
true,21,0,4,2,false,d,false,false,0.0-2.0-0.85-0.766-3.766,0,0,0,81,false,stim,true,0,2072.0,1,0,1,42950,WMM1,2856918,false,false,2467,image-keyboard-response,9
true,21,2,4,1,false,z,false,false,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,true,2,1825.0,1,0,0,42950,WMM1,2860248,false,false,2470,image-keyboard-response,10
true,21,1,4,2,false,d,true,false,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,0,721.0,1,0,1,42950,WMM1,2862476,false,false,2473,image-keyboard-response,11
true,21,1,4,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,2,1374.0,1,0,2,42950,WMM1,2865356,false,false,2476,image-keyboard-response,12
true,21,2,4,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,68,false,stim,false,0,1194.0,1,0,1,42950,WMM1,2868056,false,false,2479,image-keyboard-response,13
true,21,1,4,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,2,1340.9999999995343,1,0,2,42950,WMM1,2870903,false,false,2482,image-keyboard-response,14
true,21,0,4,1,false,z,true,false,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,2,880.9999999995343,1,0,0,42950,WMM1,2873288,false,false,2485,image-keyboard-response,15
true,21,1,4,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,90,false,stim,false,2,1092.9999999995343,1,0,2,42950,WMM1,2875887,false,false,2488,image-keyboard-response,16
true,21,1,4,1,true,z,false,false,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,2,699.0,1,0,2,42950,WMM1,2878092,false,true,2491,image-keyboard-response,17
true,21,2,4,2,true,d,false,false,0.0-2.0-0.86-0.775-3.775,0,0,0,68,false,stim,false,0,1363.0,1,0,1,42950,WMM1,2880960,false,true,2494,image-keyboard-response,18
true,21,1,4,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,2,666.9999999995343,1,0,0,42950,WMM1,2883132,false,false,2497,image-keyboard-response,19
true,21,2,4,1,false,z,false,false,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,true,2,1509.0,1,0,2,42950,WMM1,2886148,false,false,2500,image-keyboard-response,20
true,21,2,4,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,0,647.0,1,0,1,42950,WMM1,2888307,false,false,2503,image-keyboard-response,21
true,21,1,4,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,false,2,1284.0,1,0,0,42950,WMM1,2891097,false,false,2506,image-keyboard-response,22
true,21,2,4,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,68,false,stim,false,0,518.0,1,0,1,42950,WMM1,2893122,false,false,2509,image-keyboard-response,23
true,21,1,4,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,false,2,552.9999999995343,1,0,0,42950,WMM1,2895181,false,false,2512,image-keyboard-response,24
true,21,0,4,1,false,z,true,false,0.0-2.0-0.86-0.782-3.782,0,0,0,81,false,stim,false,2,868.0,1,0,2,42950,WMM1,2897556,false,false,2515,image-keyboard-response,25
true,21,2,4,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,false,0,889.0,1,0,1,42950,WMM1,2899951,false,false,2518,image-keyboard-response,26
true,21,2,4,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,false,0,653.0,1,0,1,42950,WMM1,2902111,false,false,2521,image-keyboard-response,27
true,21,1,4,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,2,575.0,1,0,0,42950,WMM1,2904193,false,false,2524,image-keyboard-response,28
true,21,2,4,1,false,z,false,false,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,true,2,722.0,1,0,2,42950,WMM1,2906420,false,false,2527,image-keyboard-response,29
true,21,2,4,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,0,1071.0,1,0,1,42950,WMM1,2908997,false,false,2530,image-keyboard-response,30
true,21,1,4,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,2,889.0,1,0,0,42950,WMM1,2911393,false,false,2533,image-keyboard-response,31
true,21,1,4,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,false,2,585.0000000004657,1,0,0,42950,WMM1,2913486,false,false,2536,image-keyboard-response,32
true,21,2,4,1,false,z,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,true,2,755.0,1,0,2,42950,WMM1,2915748,false,false,2539,image-keyboard-response,33
true,21,0,4,1,false,z,true,false,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,2,889.0,1,0,2,42950,WMM1,2918143,false,false,2542,image-keyboard-response,34
true,21,2,4,2,true,d,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,false,0,1811.0,1,0,1,42950,WMM1,2921462,false,true,2545,image-keyboard-response,35
true,21,1,4,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,false,2,2543.0,1,0,2,42950,WMM1,2925513,false,false,2548,image-keyboard-response,36
true,21,1,4,1,true,z,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,2,562.0,1,0,2,42950,WMM1,2927582,false,true,2551,image-keyboard-response,37
true,21,1,4,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,2,812.0,1,0,0,42950,WMM1,2929901,false,false,2554,image-keyboard-response,38
true,21,2,4,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,0,641.9999999995343,1,0,1,42950,WMM1,2932049,false,false,2557,image-keyboard-response,39
true,21,1,4,1,true,z,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,891.0,1,0,0,42950,WMM1,2934445,false,true,2560,image-keyboard-response,40
true,21,2,4,1,false,z,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,true,2,846.0,1,0,0,42950,WMM1,2936796,false,false,2563,image-keyboard-response,41
true,21,2,4,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,false,0,1137.9999999995343,1,0,1,42950,WMM1,2939440,false,false,2566,image-keyboard-response,42
true,21,0,4,1,false,z,true,false,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,2,1871.0,1,0,2,42950,WMM1,2942816,false,false,2569,image-keyboard-response,43
true,21,2,4,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,0,675.9999999995343,1,0,1,42950,WMM1,2944998,false,false,2572,image-keyboard-response,44
true,21,0,4,1,false,z,true,false,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,2,1251.0000000004657,1,0,2,42950,WMM1,2947754,false,false,2575,image-keyboard-response,45
true,21,1,4,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,2,722.0,1,0,2,42950,WMM1,2949982,false,false,2578,image-keyboard-response,46
true,21,1,4,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,2,722.0,1,0,2,42950,WMM1,2952210,false,false,2581,image-keyboard-response,47
true,21,0,4,1,false,z,true,true,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,2,1205.0,1,0,0,42950,WMM1,2954921,false,true,2584,image-keyboard-response,48
true,22,2,2,1,false,z,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,68,true,stim,true,2,721.9999999995343,1,0,1,42950,WMM1,2957148,false,false,2587,image-keyboard-response,1
true,22,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,1,869.0000000004657,1,0,0,42950,WMM1,2959522,false,false,2590,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,1,992.0,1,0,0,42950,WMM1,2962020,false,false,2593,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,2,778.0,1,0,1,42950,WMM1,2964304,false,false,2596,image-keyboard-response,4
true,22,0,2,2,false,d,true,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,1,1341.0,1,0,2,42950,WMM1,2967151,false,true,2599,image-keyboard-response,5
true,22,1,2,0,false,q,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,true,1,995.0,1,0,0,42950,WMM1,2969659,false,false,2602,image-keyboard-response,6
true,22,0,2,2,false,d,true,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,1035.0,1,0,2,42950,WMM1,2972202,false,false,2605,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,2,608.0,1,0,1,42950,WMM1,2974317,false,false,2608,image-keyboard-response,8
true,22,1,2,2,false,d,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,true,1,1375.0,1,0,2,42950,WMM1,2977197,false,false,2611,image-keyboard-response,9
true,22,1,2,1,true,z,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,2,621.0,1,0,1,42950,WMM1,2979323,false,true,2614,image-keyboard-response,10
true,22,2,2,1,false,z,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,true,2,566.0,1,0,1,42950,WMM1,2981393,false,false,2617,image-keyboard-response,11
true,22,1,2,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,true,1,1004.9999999995343,1,0,0,42950,WMM1,2983902,false,false,2620,image-keyboard-response,12
true,22,2,2,0,false,q,true,false,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,1,530.0,1,0,0,42950,WMM1,2985939,false,false,2623,image-keyboard-response,13
true,22,1,2,2,false,d,false,false,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,true,1,1351.0,1,0,2,42950,WMM1,2988797,false,false,2626,image-keyboard-response,14
true,22,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,699.9999999995343,1,0,2,42950,WMM1,2991001,false,false,2629,image-keyboard-response,15
true,22,2,2,1,false,z,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,true,2,845.0,1,0,1,42950,WMM1,2993352,false,false,2632,image-keyboard-response,16
true,22,0,2,1,false,z,true,false,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,2,1724.0,1,0,1,42950,WMM1,2996581,false,false,2635,image-keyboard-response,17
true,22,1,2,0,false,q,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,true,1,801.0000000004657,1,0,0,42950,WMM1,2998888,false,false,2638,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,1,406.0,1,0,0,42950,WMM1,3000800,false,false,2641,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,1,1172.0,1,0,0,42950,WMM1,3003478,false,false,2644,image-keyboard-response,20
true,22,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,1,451.0,1,0,2,42950,WMM1,3005435,false,false,2647,image-keyboard-response,21
true,22,2,2,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,true,2,1048.0,1,0,1,42950,WMM1,3007990,false,false,2650,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,1,585.0,1,0,0,42950,WMM1,3010082,false,false,2653,image-keyboard-response,23
true,22,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,1,598.0,1,0,2,42950,WMM1,3012186,false,false,2656,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,1,834.0,1,0,0,42950,WMM1,3014526,false,false,2659,image-keyboard-response,25
true,22,0,2,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,1632.0,1,0,1,42950,WMM1,3017665,false,false,2662,image-keyboard-response,26
true,22,1,2,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,2,1271.0,1,0,1,42950,WMM1,3020443,false,false,2665,image-keyboard-response,27
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,1464.0,1,0,0,42950,WMM1,3023414,false,false,2668,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,1,822.0000000004657,1,0,2,42950,WMM1,3025742,false,false,2671,image-keyboard-response,29
true,22,1,2,2,false,d,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,true,1,1475.0000000004657,1,0,2,42950,WMM1,3028724,false,false,2674,image-keyboard-response,30
true,22,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,2,2015.0,1,0,1,42950,WMM1,3032246,false,false,2677,image-keyboard-response,31
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,763.9999999995343,1,0,0,42950,WMM1,3034517,false,false,2680,image-keyboard-response,32
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,687.0,1,0,0,42950,WMM1,3036712,false,false,2683,image-keyboard-response,33
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,631.0000000004657,1,0,2,42950,WMM1,3038849,false,false,2686,image-keyboard-response,34
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,1,653.0,1,0,2,42950,WMM1,3041009,false,false,2689,image-keyboard-response,35
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,2,789.0,1,1,1,42950,WMM1,3043304,false,false,2692,image-keyboard-response,36
true,22,1,2,1,true,z,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,2,530.0,1,1,1,42950,WMM1,3045341,false,true,2695,image-keyboard-response,37
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,1,1106.0,1,0,0,42950,WMM1,3047953,false,false,2698,image-keyboard-response,38
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,657.0,1,0,2,42950,WMM1,3050122,false,false,2701,image-keyboard-response,39
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,2,858.0,1,1,1,42950,WMM1,3052485,false,false,2704,image-keyboard-response,40
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,541.0,1,0,0,42950,WMM1,3054532,false,false,2707,image-keyboard-response,41
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,1,508.0,1,0,2,42950,WMM1,3056546,false,false,2710,image-keyboard-response,42
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,958.0,1,0,2,42950,WMM1,3059010,false,false,2713,image-keyboard-response,43
true,22,1,2,0,false,q,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,true,1,756.0000000004657,1,0,0,42950,WMM1,3061272,false,false,2716,image-keyboard-response,44
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,1,1881.0,1,0,2,42950,WMM1,3064658,false,false,2719,image-keyboard-response,45
true,23,1,3,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,90,true,stim,false,1,937.0,1,1,1,42950,WMM1,3067100,false,false,2722,image-keyboard-response,1
true,23,0,3,1,false,z,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,true,0,485.0,1,0,0,42950,WMM1,3069090,false,true,2725,image-keyboard-response,2
true,23,1,3,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,90,false,stim,false,1,1676.0,1,1,1,42950,WMM1,3072274,false,false,2728,image-keyboard-response,3
true,23,0,3,1,false,z,true,false,0.0-2.0-0.94-0.854-3.854,0,1,0,81,false,stim,false,1,1159.9999999995343,1,1,1,42950,WMM1,3074941,false,false,2731,image-keyboard-response,4
true,23,1,3,0,false,q,true,false,0.0-2.0-0.95-0.855-3.855,0,1,0,90,false,stim,false,2,765.0000000004657,1,0,2,42950,WMM1,3077213,false,false,2734,image-keyboard-response,5
true,23,1,3,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,90,false,stim,false,1,1093.0,1,1,1,42950,WMM1,3079812,false,false,2737,image-keyboard-response,6
true,23,1,3,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,90,false,stim,false,1,698.9999999995343,1,1,1,42950,WMM1,3082017,false,false,2740,image-keyboard-response,7
true,23,0,3,1,false,z,false,false,0.0-2.0-0.95-0.858-3.858,0,1,0,81,false,stim,true,0,2465.0,1,0,0,42950,WMM1,3085988,false,false,2743,image-keyboard-response,8
true,23,1,3,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,1,0,90,false,stim,false,1,880.0,1,1,1,42950,WMM1,3088373,false,false,2746,image-keyboard-response,9
true,23,2,3,0,false,q,false,false,0.0-2.0-0.95-0.860-3.860,0,1,0,68,false,stim,true,2,779.9999999995343,1,0,2,42950,WMM1,3090658,false,false,2749,image-keyboard-response,10
true,23,2,3,1,false,z,true,false,0.0-2.0-0.95-0.861-3.861,0,1,0,68,false,stim,false,0,1206.0,1,0,0,42950,WMM1,3093369,false,false,2752,image-keyboard-response,11
true,23,0,3,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,81,false,stim,false,2,2624.0,1,0,2,42950,WMM1,3097498,false,false,2755,image-keyboard-response,12
true,23,1,3,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,90,false,stim,false,0,586.0,1,0,0,42950,WMM1,3099590,false,false,2758,image-keyboard-response,13
true,23,2,3,1,false,z,true,false,0.0-2.0-0.96-0.864-3.864,0,1,0,68,false,stim,false,1,956.9999999995343,1,1,1,42950,WMM1,3102054,false,false,2761,image-keyboard-response,14
true,23,1,3,0,false,q,true,false,0.0-2.0-0.96-0.865-3.865,0,1,0,90,false,stim,false,2,756.0,1,0,2,42950,WMM1,3104315,false,false,2764,image-keyboard-response,15
true,23,1,3,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,90,false,stim,false,0,902.9999999995343,1,0,0,42950,WMM1,3106723,false,false,2767,image-keyboard-response,16
true,23,2,3,1,false,z,true,false,0.0-2.0-0.96-0.867-3.867,0,1,0,68,false,stim,false,1,1477.0,1,1,1,42950,WMM1,3109704,false,false,2770,image-keyboard-response,17
true,23,0,3,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,0,1,0,81,false,stim,false,1,2151.0,1,1,1,42950,WMM1,3113361,false,false,2773,image-keyboard-response,18
true,23,1,3,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,0,619.9999999995343,1,0,0,42950,WMM1,3115487,false,false,2776,image-keyboard-response,19
true,23,1,3,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,1,0,90,false,stim,false,0,733.9999999995343,1,0,0,42950,WMM1,3117726,false,false,2779,image-keyboard-response,20
true,23,0,3,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,81,false,stim,false,2,821.9999999995343,1,0,2,42950,WMM1,3120055,false,false,2782,image-keyboard-response,21
true,23,0,3,0,true,q,false,false,0.0-2.0-0.96-0.872-3.872,0,1,0,81,false,stim,false,2,924.0,1,0,2,42950,WMM1,3122486,false,true,2785,image-keyboard-response,22
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,90,false,stim,false,1,1091.0,1,1,1,42950,WMM1,3125084,false,false,2788,image-keyboard-response,23
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,90,false,stim,false,1,641.0000000004657,1,1,1,42950,WMM1,3127233,false,false,2791,image-keyboard-response,24
true,23,1,3,1,true,z,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,90,false,stim,false,1,586.0,1,0,1,42950,WMM1,3129326,false,true,2794,image-keyboard-response,25
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,90,false,stim,false,0,867.0,1,0,0,42950,WMM1,3131699,false,false,2797,image-keyboard-response,26
true,23,2,3,0,false,q,false,false,0.0-2.0-0.97-0.877-3.877,0,1,0,68,false,stim,true,2,790.0,1,0,2,42950,WMM1,3133995,false,false,2800,image-keyboard-response,27
true,23,0,3,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,81,false,stim,false,2,1152.0,1,0,2,42950,WMM1,3136660,false,false,2803,image-keyboard-response,28
true,23,0,3,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,81,false,stim,false,2,2014.0,1,0,2,42950,WMM1,3140182,false,false,2806,image-keyboard-response,29
true,23,1,3,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,90,false,stim,false,0,756.0,1,0,0,42950,WMM1,3142443,false,false,2809,image-keyboard-response,30
true,23,1,3,1,true,z,false,false,0.0-2.0-0.97-0.881-3.881,0,1,0,90,false,stim,false,0,778.0,1,0,0,42950,WMM1,3144727,false,true,2812,image-keyboard-response,31
