answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,1,3,0,false,q,true,true,0.0-2.0-0.126-0.1136-3.1136,1,0,1,90,false,stim,false,0,2464.2300000414252,2,1,0,17172,WMM2,2960370,false,true,3629,image-keyboard-response,20
true,23,0,3,2,false,d,true,false,0.0-2.0-0.126-0.1137-3.1137,1,0,1,81,false,stim,false,1,533.0349998548627,2,0,1,17172,WMM2,2962411,false,false,3632,image-keyboard-response,21
true,23,1,3,0,false,q,true,false,0.0-2.0-0.126-0.1138-3.1138,1,0,1,90,false,stim,false,0,361.3100000657141,2,1,0,17172,WMM2,2964282,false,false,3635,image-keyboard-response,22
true,23,0,3,2,false,d,true,false,0.0-2.0-0.126-0.1139-3.1139,1,0,1,81,false,stim,false,1,785.5400000698864,2,0,1,17172,WMM2,2966576,false,false,3638,image-keyboard-response,23
true,23,1,3,0,false,q,true,false,0.0-2.0-0.126-0.1140-3.1140,1,0,1,90,false,stim,false,0,393.35000002756715,2,1,2,17172,WMM2,2968477,false,false,3641,image-keyboard-response,24
true,23,2,3,0,false,q,true,false,0.0-2.0-0.126-0.1141-3.1141,1,0,1,68,false,stim,false,0,432.8400001395494,2,1,2,17172,WMM2,2970417,false,false,3644,image-keyboard-response,25
true,23,0,3,0,true,q,false,true,0.0-2.0-0.126-0.1142-3.1142,1,0,1,81,false,stim,false,0,303.8050001487136,2,1,2,17172,WMM2,2972236,false,false,3647,image-keyboard-response,26
true,23,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1143-3.1143,1,0,1,81,false,stim,false,0,1105.974999954924,2,1,0,17172,WMM2,2974850,false,false,3650,image-keyboard-response,27
true,23,0,3,2,false,d,true,false,0.0-2.0-0.127-0.1144-3.1144,1,0,1,81,false,stim,false,1,844.8499999940395,2,0,1,17172,WMM2,2977217,false,false,3653,image-keyboard-response,28
true,23,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1145-3.1145,1,0,1,81,false,stim,false,0,324.8350000940263,2,1,2,17172,WMM2,2979050,false,false,3656,image-keyboard-response,29
true,23,0,3,2,false,d,true,false,0.0-2.0-0.127-0.1146-3.1146,1,0,1,81,false,stim,false,1,607.4850000441074,2,0,1,17172,WMM2,2981165,false,false,3659,image-keyboard-response,30
true,23,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1147-3.1147,1,0,1,81,false,stim,false,0,820.0749999377877,2,1,0,17172,WMM2,2983493,false,false,3662,image-keyboard-response,31
true,23,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1148-3.1148,1,0,1,81,false,stim,false,0,2359.760000137612,2,1,2,17172,WMM2,2987362,false,false,3665,image-keyboard-response,32
true,23,1,3,0,false,q,true,false,0.0-2.0-0.127-0.1149-3.1149,1,0,1,90,false,stim,false,0,714.0850001014769,2,1,0,17172,WMM2,2989584,false,false,3668,image-keyboard-response,33
true,23,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,1,0,1,81,false,stim,false,0,389.25500004552305,2,1,2,17172,WMM2,2991481,false,false,3671,image-keyboard-response,34
true,23,1,3,2,false,d,false,false,0.0-2.0-0.127-0.1151-3.1151,1,0,1,90,false,stim,true,1,970.9499999880791,2,0,1,17172,WMM2,2993974,false,false,3674,image-keyboard-response,35
true,23,0,3,0,true,q,false,true,0.0-2.0-0.128-0.1152-3.1152,1,0,1,81,false,stim,false,0,324.189999839291,2,1,2,17172,WMM2,2995807,false,false,3677,image-keyboard-response,36
true,23,2,3,0,false,q,true,false,0.0-2.0-0.128-0.1153-3.1153,1,0,1,68,false,stim,false,0,847.3100000992417,2,1,0,17172,WMM2,2998162,false,false,3680,image-keyboard-response,37
true,23,0,3,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,1,0,1,81,false,stim,false,0,885.7650000136346,2,1,0,17172,WMM2,3000556,false,false,3683,image-keyboard-response,38
true,23,1,3,0,false,q,true,false,0.0-2.0-0.128-0.1155-3.1155,1,0,1,90,false,stim,false,0,920.6899998243898,2,1,2,17172,WMM2,3002984,false,false,3686,image-keyboard-response,39
true,23,0,3,0,true,q,false,true,0.0-2.0-0.128-0.1156-3.1156,1,0,1,81,false,stim,false,0,650.3299998585135,2,1,0,17172,WMM2,3005141,false,false,3689,image-keyboard-response,40
true,23,1,3,2,false,d,false,false,0.0-2.0-0.128-0.1157-3.1157,1,0,1,90,false,stim,true,1,1043.8800000119954,2,0,1,17172,WMM2,3007696,false,false,3692,image-keyboard-response,41
true,23,0,3,2,false,d,true,false,0.0-2.0-0.128-0.1158-3.1158,1,0,1,81,false,stim,false,1,386.24999998137355,2,0,1,17172,WMM2,3009590,false,false,3695,image-keyboard-response,42
true,23,1,3,2,false,d,false,false,0.0-2.0-0.128-0.1159-3.1159,1,0,1,90,false,stim,true,1,312.4199998565018,2,0,1,17172,WMM2,3011413,false,false,3698,image-keyboard-response,43
true,23,0,3,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,1,0,1,81,false,stim,false,0,349.9900000169873,2,1,2,17172,WMM2,3013283,false,false,3701,image-keyboard-response,44
true,23,2,3,0,false,q,true,true,0.0-2.0-0.129-0.1161-3.1161,1,0,1,68,false,stim,false,0,836.8999999947846,2,1,2,17172,WMM2,3015629,false,true,3704,image-keyboard-response,45
true,23,0,3,0,true,q,false,true,0.0-2.0-0.129-0.1162-3.1162,1,0,1,81,false,stim,false,0,690.6950001139194,2,1,0,17172,WMM2,3017834,false,false,3707,image-keyboard-response,46
true,23,2,3,0,false,q,true,false,0.0-2.0-0.129-0.1163-3.1163,1,0,1,68,false,stim,false,0,477.1650000475347,2,1,2,17172,WMM2,3019819,false,false,3710,image-keyboard-response,47
true,23,0,3,0,true,q,false,true,0.0-2.0-0.129-0.1164-3.1164,1,0,1,81,false,stim,false,0,1007.9299998469651,2,1,2,17172,WMM2,3022335,false,false,3713,image-keyboard-response,48
true,23,1,3,0,false,q,true,false,0.0-2.0-0.129-0.1165-3.1165,1,0,1,90,false,stim,false,0,626.9199999514967,2,1,0,17172,WMM2,3024470,false,false,3716,image-keyboard-response,49
true,23,0,3,2,false,d,true,false,0.0-2.0-0.129-0.1166-3.1166,1,0,1,81,false,stim,false,1,453.7449998315424,2,0,1,17172,WMM2,3026431,false,false,3719,image-keyboard-response,50
true,23,2,3,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,1,0,1,68,false,stim,false,1,481.18999996222556,2,1,1,17172,WMM2,3028419,false,false,3722,image-keyboard-response,51
true,23,2,3,2,true,d,false,false,0.0-2.0-0.129-0.1168-3.1168,1,0,1,68,false,stim,false,1,331.56000007875264,2,1,1,17172,WMM2,3030256,false,true,3725,image-keyboard-response,52
true,23,0,3,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,1,0,1,81,false,stim,false,0,860.4500000365078,2,0,0,17172,WMM2,3032621,false,false,3728,image-keyboard-response,53
true,23,0,3,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,1,81,false,stim,false,0,446.059999987483,2,0,0,17172,WMM2,3034572,false,false,3731,image-keyboard-response,54
true,23,1,3,2,false,d,false,false,0.0-2.0-0.130-0.1171-3.1171,1,0,1,90,false,stim,true,1,553.8600001018494,2,1,1,17172,WMM2,3036633,false,false,3734,image-keyboard-response,55
true,23,0,3,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,1,0,1,81,false,stim,false,0,1190.7450000289828,2,0,0,17172,WMM2,3039329,false,false,3737,image-keyboard-response,56
true,23,0,3,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,1,0,1,81,false,stim,false,0,1088.6450000107288,2,1,2,17172,WMM2,3041922,false,false,3740,image-keyboard-response,57
true,23,0,3,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,1,0,1,81,false,stim,false,0,702.3799999151379,2,1,2,17172,WMM2,3044130,false,false,3743,image-keyboard-response,58
true,23,0,3,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,1,0,1,81,false,stim,false,0,465.2350000105798,2,1,2,17172,WMM2,3046101,false,false,3746,image-keyboard-response,59
true,23,0,3,2,false,d,true,false,0.0-2.0-0.130-0.1176-3.1176,1,0,1,81,false,stim,false,1,565.6999999191612,2,1,1,17172,WMM2,3048172,false,false,3749,image-keyboard-response,60
true,24,0,3,2,false,d,false,false,0.0-2.0-0.130-0.1177-3.1177,0,1,1,81,true,stim,true,0,869.8350000195205,2,0,0,17172,WMM2,3050547,false,false,3752,image-keyboard-response,1
true,24,0,3,2,false,d,true,true,0.0-2.0-0.130-0.1178-3.1178,0,1,1,81,false,stim,false,2,709.0600000228733,2,1,1,17172,WMM2,3052761,false,true,3755,image-keyboard-response,2
true,24,0,3,2,false,d,true,false,0.0-2.0-0.131-0.1179-3.1179,0,1,1,81,false,stim,false,2,600.3699998836964,2,1,1,17172,WMM2,3054868,false,false,3758,image-keyboard-response,3
true,24,0,3,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,1,1,81,false,stim,false,0,1141.9800000730902,2,1,2,17172,WMM2,3057515,false,false,3761,image-keyboard-response,4
true,24,0,3,2,false,d,false,false,0.0-2.0-0.131-0.1181-3.1181,0,1,1,81,false,stim,true,0,1016.5250001009554,2,0,0,17172,WMM2,3060038,false,false,3764,image-keyboard-response,5
true,24,0,3,0,true,q,false,true,0.0-2.0-0.131-0.1182-3.1182,0,1,1,81,false,stim,false,0,1438.994999974966,2,1,2,17172,WMM2,3062983,false,false,3767,image-keyboard-response,6
true,24,0,3,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,0,1,1,81,false,stim,false,0,600.4449999891222,2,1,2,17172,WMM2,3065090,false,false,3770,image-keyboard-response,7
true,24,0,3,2,false,d,false,false,0.0-2.0-0.131-0.1184-3.1184,0,1,1,81,false,stim,true,0,976.5550000593066,2,0,0,17172,WMM2,3067572,false,false,3773,image-keyboard-response,8
true,24,0,3,2,false,d,true,true,0.0-2.0-0.131-0.1185-3.1185,0,1,1,81,false,stim,false,2,1060.6200001202524,2,1,1,17172,WMM2,3070139,false,true,3776,image-keyboard-response,9
true,24,0,3,2,false,d,true,false,0.0-2.0-0.131-0.1186-3.1186,0,1,1,81,false,stim,false,2,1587.1500000357628,2,1,1,17172,WMM2,3073231,false,false,3779,image-keyboard-response,10
true,24,0,3,2,false,d,false,false,0.0-2.0-0.131-0.1187-3.1187,0,1,1,81,false,stim,true,0,674.5799998752773,2,0,0,17172,WMM2,3075410,false,false,3782,image-keyboard-response,11
true,24,0,3,2,false,d,true,false,0.0-2.0-0.132-0.1188-3.1188,0,1,1,81,false,stim,false,2,911.7499999701977,2,1,1,17172,WMM2,3077828,false,false,3785,image-keyboard-response,12
true,24,2,3,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,0,1,1,68,false,stim,false,2,1341.5349998977035,2,1,1,17172,WMM2,3080674,false,false,3788,image-keyboard-response,13
true,24,0,3,2,false,d,false,false,0.0-2.0-0.132-0.1190-3.1190,0,1,1,81,false,stim,true,0,598.6099999863654,2,0,0,17172,WMM2,3082778,false,false,3791,image-keyboard-response,14
true,24,2,3,0,false,q,true,false,0.0-2.0-0.132-0.1191-3.1191,0,1,1,68,false,stim,false,0,863.5199998971075,2,1,2,17172,WMM2,3085147,false,false,3794,image-keyboard-response,15
true,24,2,3,2,true,d,false,false,0.0-2.0-0.132-0.1192-3.1192,0,1,1,68,false,stim,false,0,608.1050001084805,2,0,0,17172,WMM2,3087263,false,true,3797,image-keyboard-response,16
true,24,0,3,0,true,q,false,true,0.0-2.0-0.132-0.1193-3.1193,0,1,1,81,false,stim,false,0,1418.4499999973923,2,1,2,17172,WMM2,3090186,false,false,3800,image-keyboard-response,17
true,24,0,3,0,true,q,false,true,0.0-2.0-0.132-0.1194-3.1194,0,1,1,81,false,stim,false,0,1275.4349999595433,2,1,2,17172,WMM2,3092977,false,false,3803,image-keyboard-response,18
true,24,0,3,2,false,d,false,true,0.0-2.0-0.132-0.1195-3.1195,0,1,1,81,false,stim,true,0,1205.5600001476705,2,0,0,17172,WMM2,3095690,false,true,3806,image-keyboard-response,19
true,24,2,3,2,true,d,false,false,0.0-2.0-0.132-0.1196-3.1196,0,1,1,68,false,stim,false,2,681.1650001909584,2,1,1,17172,WMM2,3097877,false,true,3809,image-keyboard-response,20
true,24,0,3,2,false,d,false,false,0.0-2.0-0.133-0.1197-3.1197,0,1,1,81,false,stim,true,0,402.0100000780076,2,0,0,17172,WMM2,3099788,false,false,3812,image-keyboard-response,21
true,24,1,3,2,false,d,true,false,0.0-2.0-0.133-0.1198-3.1198,0,1,1,90,false,stim,false,2,353.44000020995736,2,1,1,17172,WMM2,3101650,false,false,3815,image-keyboard-response,22
true,24,0,3,0,true,q,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,1,81,false,stim,false,0,479.5900001190603,2,1,2,17172,WMM2,3103639,false,false,3818,image-keyboard-response,23
true,24,0,3,2,false,d,true,false,0.0-2.0-0.133-0.1200-3.1200,0,1,1,81,false,stim,false,2,576.7800000030547,2,1,1,17172,WMM2,3105724,false,false,3821,image-keyboard-response,24
true,24,0,3,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,1,81,false,stim,false,0,517.1149999368936,2,1,2,17172,WMM2,3107750,false,false,3824,image-keyboard-response,25
true,24,1,3,2,false,d,true,false,0.0-2.0-0.133-0.1202-3.1202,0,1,1,90,false,stim,false,2,540.440000128001,2,1,1,17172,WMM2,3109798,false,false,3827,image-keyboard-response,26
true,24,0,3,2,false,d,false,false,0.0-2.0-0.133-0.1203-3.1203,0,1,1,81,false,stim,true,0,534.8750001285225,2,0,0,17172,WMM2,3111840,false,false,3830,image-keyboard-response,27
true,24,1,3,2,false,d,true,false,0.0-2.0-0.133-0.1204-3.1204,0,1,1,90,false,stim,false,0,769.1800000611693,2,0,0,17172,WMM2,3114118,false,false,3833,image-keyboard-response,28
true,24,0,3,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,1,81,false,stim,false,0,733.6500000674278,2,1,2,17172,WMM2,3116360,false,false,3836,image-keyboard-response,29
true,24,2,3,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,1,68,false,stim,false,0,359.46000018157065,2,0,0,17172,WMM2,3118243,false,false,3839,image-keyboard-response,30
true,24,0,3,2,false,d,true,false,0.0-2.0-0.134-0.1207-3.1207,0,1,1,81,false,stim,false,2,783.3300000056624,2,1,1,17172,WMM2,3120536,false,false,3842,image-keyboard-response,31
true,24,2,3,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,1,68,false,stim,false,0,413.4150000754744,2,0,0,17172,WMM2,3122459,false,false,3845,image-keyboard-response,32
true,24,0,3,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,1,81,false,stim,false,0,698.6450001131743,2,1,2,17172,WMM2,3124665,false,false,3848,image-keyboard-response,33
true,24,0,3,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,1,1,81,false,stim,false,0,641.7950000613928,2,1,2,17172,WMM2,3126815,false,false,3851,image-keyboard-response,34
true,24,2,3,2,true,d,false,false,0.0-2.0-0.134-0.1211-3.1211,0,1,1,68,false,stim,false,2,774.3249998893589,2,1,1,17172,WMM2,3129098,false,true,3854,image-keyboard-response,35
true,24,1,3,2,false,d,true,false,0.0-2.0-0.134-0.1212-3.1212,0,1,1,90,false,stim,false,0,1808.255000039935,2,0,0,17172,WMM2,3132413,false,false,3857,image-keyboard-response,36
true,24,0,3,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,1,81,false,stim,false,0,637.9150000866503,2,1,2,17172,WMM2,3134559,false,false,3860,image-keyboard-response,37
true,24,2,3,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,1,68,false,stim,false,2,571.4499999303371,2,1,1,17172,WMM2,3136638,false,false,3863,image-keyboard-response,38
true,24,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,1,68,false,stim,false,2,1275.2350000664592,2,1,1,17172,WMM2,3139423,false,false,3866,image-keyboard-response,39
true,24,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,1,81,false,stim,false,0,440.20000007003546,2,1,2,17172,WMM2,3141372,false,false,3869,image-keyboard-response,40
true,24,0,3,2,false,d,true,false,0.0-2.0-0.135-0.1217-3.1217,0,1,1,81,false,stim,false,2,604.7100001014769,2,1,1,17172,WMM2,3143487,false,false,3872,image-keyboard-response,41
true,24,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,1,81,false,stim,false,0,493.7299999874085,2,1,2,17172,WMM2,3145488,false,false,3875,image-keyboard-response,42
true,24,0,3,2,false,d,false,false,0.0-2.0-0.135-0.1219-3.1219,0,1,1,81,false,stim,true,0,1113.2650000508875,2,0,0,17172,WMM2,3148109,false,false,3878,image-keyboard-response,43
true,24,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,1,68,false,stim,false,0,972.635000012815,2,0,0,17172,WMM2,3150596,false,false,3881,image-keyboard-response,44
true,24,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,1,81,false,stim,false,0,1464.1450000926852,2,1,2,17172,WMM2,3153568,false,false,3884,image-keyboard-response,45
true,24,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,1,68,false,stim,false,2,413.5199999436736,2,1,1,17172,WMM2,3155490,false,false,3887,image-keyboard-response,46
true,24,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,0,1,1,68,false,stim,false,0,717.6349998917431,2,0,0,17172,WMM2,3157716,false,false,3890,image-keyboard-response,47
true,24,2,3,0,false,q,true,false,0.0-2.0-0.136-0.1224-3.1224,0,1,1,68,false,stim,false,0,594.8650001082569,2,1,2,17172,WMM2,3159820,false,false,3893,image-keyboard-response,48
true,24,2,3,0,false,q,true,false,0.0-2.0-0.136-0.1225-3.1225,0,1,1,68,false,stim,false,0,783.7100001052022,2,1,2,17172,WMM2,3162111,false,false,3896,image-keyboard-response,49
true,24,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,1,68,false,stim,false,0,543.5500000603497,2,0,0,17172,WMM2,3164162,false,false,3899,image-keyboard-response,50
true,24,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1227-3.1227,0,1,1,68,false,stim,false,0,473.87999994680285,2,1,0,17172,WMM2,3166154,false,false,3902,image-keyboard-response,51
true,24,2,3,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,0,1,1,68,false,stim,false,0,397.6800001692027,2,1,0,17172,WMM2,3168057,false,false,3905,image-keyboard-response,52
true,24,0,3,2,false,d,true,true,0.0-2.0-0.136-0.1229-3.1229,0,1,1,81,false,stim,false,2,659.7649999894202,2,0,1,17172,WMM2,3170221,false,true,3908,image-keyboard-response,53
true,24,0,3,2,false,d,true,true,0.0-2.0-0.136-0.1230-3.1230,0,1,1,81,false,stim,false,2,431.30999989807606,2,0,1,17172,WMM2,3172158,false,true,3911,image-keyboard-response,54
true,24,2,3,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,0,1,1,68,false,stim,false,0,1056.8000001367182,2,1,2,17172,WMM2,3174720,false,false,3914,image-keyboard-response,55
true,24,0,3,2,false,d,true,true,0.0-2.0-0.136-0.1232-3.1232,0,1,1,81,false,stim,false,2,752.07499996759,2,0,1,17172,WMM2,3176978,false,true,3917,image-keyboard-response,56
true,24,0,3,2,false,d,true,false,0.0-2.0-0.137-0.1233-3.1233,0,1,1,81,false,stim,false,2,435.0550000090152,2,0,1,17172,WMM2,3178918,false,false,3920,image-keyboard-response,57
true,24,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,1,68,false,stim,false,0,1542.115000076592,2,1,0,17172,WMM2,3181981,false,false,3923,image-keyboard-response,58
true,24,0,3,0,true,q,false,false,0.0-2.0-0.137-0.1235-3.1235,0,1,1,81,false,stim,false,0,1712.0699998922646,2,1,2,17172,WMM2,3185198,false,true,3926,image-keyboard-response,59
true,24,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,1,81,false,stim,false,0,1111.9150000158697,2,1,2,17172,WMM2,3187819,false,false,3929,image-keyboard-response,60
true,25,2,3,0,false,q,false,true,0.0-2.0-0.137-0.1237-3.1237,1,0,1,68,true,stim,true,2,1336.5800001192838,2,0,1,17172,WMM2,3190660,false,true,3932,image-keyboard-response,1
true,25,0,3,2,false,d,true,false,0.0-2.0-0.137-0.1238-3.1238,1,0,1,81,false,stim,false,2,831.5500000026077,2,1,0,17172,WMM2,3192998,false,false,3935,image-keyboard-response,2
true,25,2,3,0,false,q,true,false,0.0-2.0-0.137-0.1239-3.1239,1,0,1,68,false,stim,false,0,848.7999998033047,2,1,2,17172,WMM2,3195352,false,false,3938,image-keyboard-response,3
true,25,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,1,0,1,68,false,stim,false,2,1954.5749998651445,2,1,0,17172,WMM2,3198812,false,false,3941,image-keyboard-response,4
true,25,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,1,0,1,81,false,stim,false,2,721.8649999704212,2,0,1,17172,WMM2,3201040,false,false,3944,image-keyboard-response,5
true,25,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,1,0,1,81,false,stim,false,2,749.9049999751151,2,0,1,17172,WMM2,3203294,false,false,3947,image-keyboard-response,6
true,25,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,1,81,false,stim,false,2,544.9000000953674,2,0,1,17172,WMM2,3205345,false,false,3950,image-keyboard-response,7
true,25,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,1,68,false,stim,false,2,778.4800000954419,2,1,0,17172,WMM2,3207629,false,false,3953,image-keyboard-response,8
true,25,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,1,0,1,81,false,stim,false,0,1730.31000001356,2,1,2,17172,WMM2,3210864,false,false,3956,image-keyboard-response,9
true,25,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,1,0,1,81,false,stim,false,2,670.7999999634922,2,0,1,17172,WMM2,3213042,false,false,3959,image-keyboard-response,10
true,25,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,1,0,1,68,false,stim,false,2,522.4399999715388,2,1,0,17172,WMM2,3215070,false,false,3962,image-keyboard-response,11
true,25,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,1,0,1,81,false,stim,false,0,1014.1999998595566,2,1,2,17172,WMM2,3217611,false,false,3965,image-keyboard-response,12
true,25,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,1,68,false,stim,false,2,1161.4950001239777,2,1,0,17172,WMM2,3220289,false,false,3968,image-keyboard-response,13
true,25,2,3,0,false,q,true,true,0.0-2.0-0.138-0.1250-3.1250,1,0,1,68,false,stim,false,0,1795.905000064522,2,1,2,17172,WMM2,3223590,false,true,3971,image-keyboard-response,14
true,25,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,1,68,false,stim,false,2,661.4550000522286,2,1,0,17172,WMM2,3225757,false,false,3974,image-keyboard-response,15
true,25,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,1,81,false,stim,false,2,582.7299999073148,2,0,1,17172,WMM2,3227845,false,false,3977,image-keyboard-response,16
true,25,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,1,81,false,stim,false,2,551.02499993518,2,0,1,17172,WMM2,3229902,false,false,3980,image-keyboard-response,17
true,25,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,1,81,false,stim,false,2,783.7900000158697,2,0,1,17172,WMM2,3232193,false,false,3983,image-keyboard-response,18
true,25,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,1,68,false,stim,false,2,948.2550001703203,2,1,0,17172,WMM2,3234648,false,false,3986,image-keyboard-response,19
true,25,2,3,0,false,q,true,false,0.0-2.0-0.139-0.1256-3.1256,1,0,1,68,false,stim,false,0,719.9249998666346,2,1,2,17172,WMM2,3236874,false,false,3989,image-keyboard-response,20
true,25,2,3,0,false,q,true,false,0.0-2.0-0.139-0.1257-3.1257,1,0,1,68,false,stim,false,0,581.7499998956919,2,1,2,17172,WMM2,3238967,false,false,3992,image-keyboard-response,21
true,25,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,1,81,false,stim,false,0,299.9650000128895,2,1,2,17172,WMM2,3240782,false,false,3995,image-keyboard-response,22
true,25,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,1,68,false,stim,false,2,603.8949999492615,2,1,0,17172,WMM2,3242895,false,false,3998,image-keyboard-response,23
true,25,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,1,81,false,stim,false,2,657.7149999793619,2,0,1,17172,WMM2,3245074,false,false,4001,image-keyboard-response,24
true,25,0,3,2,false,d,true,false,0.0-2.0-0.140-0.1261-3.1261,1,0,1,81,false,stim,false,2,584.1999999247491,2,1,0,17172,WMM2,3247167,false,false,4004,image-keyboard-response,25
true,25,0,3,2,false,d,true,false,0.0-2.0-0.140-0.1262-3.1262,1,0,1,81,false,stim,false,2,887.5150000676513,2,1,0,17172,WMM2,3249564,false,false,4007,image-keyboard-response,26
true,25,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,1,81,false,stim,false,0,927.7949999086559,2,1,2,17172,WMM2,3251998,false,false,4010,image-keyboard-response,27
true,25,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,1,0,1,81,false,stim,false,2,1353.7800000049174,2,0,1,17172,WMM2,3254860,false,false,4013,image-keyboard-response,28
true,25,2,3,0,false,q,true,true,0.0-2.0-0.140-0.1265-3.1265,1,0,1,68,false,stim,false,0,434.184999903664,2,1,2,17172,WMM2,3256808,false,true,4016,image-keyboard-response,29
true,25,2,3,0,false,q,true,false,0.0-2.0-0.140-0.1266-3.1266,1,0,1,68,false,stim,false,0,630.4500000551343,2,1,2,17172,WMM2,3258949,false,false,4019,image-keyboard-response,30
true,25,0,3,2,false,d,true,false,0.0-2.0-0.140-0.1267-3.1267,1,0,1,81,false,stim,false,2,479.65500014834106,2,1,0,17172,WMM2,3260936,false,false,4022,image-keyboard-response,31
true,25,2,3,0,false,q,false,false,0.0-2.0-0.140-0.1268-3.1268,1,0,1,68,false,stim,true,2,583.4699999541044,2,0,1,17172,WMM2,3263027,false,false,4025,image-keyboard-response,32
true,25,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,1,81,false,stim,false,2,362.53500008024275,2,0,1,17172,WMM2,3264900,false,false,4028,image-keyboard-response,33
true,25,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,1,68,false,stim,false,2,925.2499998547137,2,1,0,17172,WMM2,3267332,false,false,4031,image-keyboard-response,34
true,25,2,3,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,1,0,1,68,false,stim,false,0,499.51999983750284,2,1,2,17172,WMM2,3269340,false,false,4034,image-keyboard-response,35
true,25,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,1,68,false,stim,false,2,1436.275000218302,2,1,0,17172,WMM2,3272284,false,false,4037,image-keyboard-response,36
