answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,1,1,true,z,false,true,0.0-2.0-0.68-0.619-3.619,0,0,0,90,false,stim,false,2,1200.3999999724329,3,0,0,17861,WMM1,1698125,false,false,2080,image-keyboard-response,24
true,20,0,1,0,true,q,false,true,0.0-2.0-0.68-0.620-3.620,0,0,0,81,false,stim,false,2,930.7699999772012,3,0,1,17861,WMM1,1700580,false,false,2083,image-keyboard-response,25
true,20,1,1,1,true,z,false,true,0.0-2.0-0.69-0.621-3.621,0,0,0,90,false,stim,false,2,1242.3700001090765,3,0,0,17861,WMM1,1703346,false,false,2086,image-keyboard-response,26
true,20,1,1,1,true,z,false,true,0.0-2.0-0.69-0.622-3.622,0,0,0,90,false,stim,false,2,981.5399996004999,3,0,0,17861,WMM1,1705850,false,false,2089,image-keyboard-response,27
true,20,0,1,0,true,q,false,true,0.0-2.0-0.69-0.623-3.623,0,0,0,81,false,stim,false,1,704.7399999573827,3,0,2,17861,WMM1,1708087,false,false,2092,image-keyboard-response,28
true,20,0,1,0,true,q,false,true,0.0-2.0-0.69-0.624-3.624,0,0,0,81,false,stim,false,2,940.2399999089539,3,0,1,17861,WMM1,1710555,false,false,2095,image-keyboard-response,29
true,20,1,1,1,true,z,false,true,0.0-2.0-0.69-0.625-3.625,0,0,0,90,false,stim,false,2,937.4450002796948,3,0,0,17861,WMM1,1713016,false,false,2098,image-keyboard-response,30
true,21,0,2,1,false,z,false,false,0.0-2.0-0.69-0.626-3.626,0,0,0,81,true,stim,true,0,1485.9250001609325,3,0,1,17861,WMM1,1716037,false,false,2101,image-keyboard-response,1
true,21,0,2,2,false,d,false,false,0.0-2.0-0.69-0.627-3.627,0,0,0,81,false,stim,true,0,1596.3249998167157,3,0,2,17861,WMM1,1719154,false,false,2104,image-keyboard-response,2
true,21,1,2,2,false,d,true,false,0.0-2.0-0.69-0.628-3.628,0,0,0,90,false,stim,false,0,1547.6949997246265,3,0,2,17861,WMM1,1722219,false,false,2107,image-keyboard-response,3
true,21,0,2,1,false,z,false,false,0.0-2.0-0.69-0.629-3.629,0,0,0,81,false,stim,true,0,1491.7250000871718,3,0,1,17861,WMM1,1725243,false,false,2110,image-keyboard-response,4
true,21,2,2,0,false,q,true,false,0.0-2.0-0.70-0.630-3.630,0,0,0,68,false,stim,false,1,1534.0300002135336,3,0,0,17861,WMM1,1728300,false,false,2113,image-keyboard-response,5
true,21,2,2,2,true,d,false,true,0.0-2.0-0.70-0.631-3.631,0,0,0,68,false,stim,false,0,1890.974999871105,3,0,2,17861,WMM1,1731720,false,false,2116,image-keyboard-response,6
true,21,2,2,2,true,d,false,true,0.0-2.0-0.70-0.632-3.632,0,0,0,68,false,stim,false,0,987.5400001183152,3,0,2,17861,WMM1,1734232,false,false,2119,image-keyboard-response,7
true,21,1,2,1,true,z,false,false,0.0-2.0-0.70-0.633-3.633,0,0,0,90,false,stim,false,0,1058.7599999271333,3,0,1,17861,WMM1,1736816,false,true,2122,image-keyboard-response,8
true,21,2,2,1,false,z,true,false,0.0-2.0-0.70-0.634-3.634,0,0,0,68,false,stim,false,0,873.5250001773238,3,0,1,17861,WMM1,1739213,false,false,2125,image-keyboard-response,9
true,21,1,2,0,false,q,false,false,0.0-2.0-0.70-0.635-3.635,0,0,0,90,false,stim,true,1,1262.3299998231232,3,0,0,17861,WMM1,1741985,false,false,2128,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.70-0.636-3.636,0,0,0,68,false,stim,false,0,1567.3000002279878,3,0,2,17861,WMM1,1745085,false,false,2131,image-keyboard-response,11
true,21,0,2,1,false,z,false,false,0.0-2.0-0.70-0.637-3.637,0,0,0,81,false,stim,true,0,2110.8400002121925,3,0,1,17861,WMM1,1748727,false,false,2134,image-keyboard-response,12
true,21,2,2,0,false,q,true,false,0.0-2.0-0.70-0.638-3.638,0,0,0,68,false,stim,false,1,648.5049999319017,3,0,0,17861,WMM1,1750903,false,false,2137,image-keyboard-response,13
true,21,0,2,0,true,q,false,true,0.0-2.0-0.71-0.639-3.639,0,0,0,81,false,stim,false,1,915.2999999932945,3,0,0,17861,WMM1,1753351,false,false,2140,image-keyboard-response,14
true,21,1,2,1,true,z,false,true,0.0-2.0-0.71-0.640-3.640,0,0,0,90,false,stim,false,0,532.294999808073,3,0,1,17861,WMM1,1755416,false,false,2143,image-keyboard-response,15
true,21,1,2,1,true,z,false,true,0.0-2.0-0.71-0.641-3.641,0,0,0,90,false,stim,false,0,934.6349998377264,3,0,1,17861,WMM1,1757884,false,false,2146,image-keyboard-response,16
true,21,2,2,2,true,d,false,true,0.0-2.0-0.71-0.642-3.642,0,0,0,68,false,stim,false,0,2006.2199998646975,3,0,2,17861,WMM1,1761420,false,false,2149,image-keyboard-response,17
true,21,0,2,0,true,q,false,true,0.0-2.0-0.71-0.643-3.643,0,0,0,81,false,stim,false,1,864.5549998618662,3,0,0,17861,WMM1,1763808,false,false,2152,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.71-0.644-3.644,0,0,0,81,false,stim,false,1,1219.6399997919798,3,0,0,17861,WMM1,1766559,false,false,2155,image-keyboard-response,19
true,21,2,2,2,true,d,false,true,0.0-2.0-0.71-0.645-3.645,0,0,0,68,false,stim,false,0,1057.9800000414252,3,0,2,17861,WMM1,1769147,false,false,2158,image-keyboard-response,20
true,21,1,2,1,true,z,false,true,0.0-2.0-0.71-0.646-3.646,0,0,0,90,false,stim,false,0,1503.8499999791384,3,0,1,17861,WMM1,1772174,false,false,2161,image-keyboard-response,21
true,21,2,2,2,true,d,false,true,0.0-2.0-0.71-0.647-3.647,0,0,0,68,false,stim,false,0,1240.264999680221,3,1,2,17861,WMM1,1774941,false,false,2164,image-keyboard-response,22
true,21,2,2,2,true,d,false,true,0.0-2.0-0.72-0.648-3.648,0,0,0,68,false,stim,false,0,992.8850000724196,3,1,2,17861,WMM1,1777458,false,false,2167,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.72-0.649-3.649,0,0,0,81,false,stim,false,1,878.0749998986721,3,0,0,17861,WMM1,1779857,false,false,2170,image-keyboard-response,24
true,21,2,2,2,true,d,false,true,0.0-2.0-0.72-0.650-3.650,0,0,0,68,false,stim,false,0,1258.2550002261996,3,1,2,17861,WMM1,1782637,false,false,2173,image-keyboard-response,25
true,21,1,2,1,true,z,false,true,0.0-2.0-0.72-0.651-3.651,0,0,0,90,false,stim,false,0,1097.2150000743568,3,0,1,17861,WMM1,1785255,false,false,2176,image-keyboard-response,26
true,21,2,2,2,true,d,false,true,0.0-2.0-0.72-0.652-3.652,0,0,0,68,false,stim,false,0,1632.3600001633167,3,1,2,17861,WMM1,1788405,false,false,2179,image-keyboard-response,27
true,21,1,2,1,true,z,false,true,0.0-2.0-0.72-0.653-3.653,0,0,0,90,false,stim,false,0,1437.4199998565018,3,0,1,17861,WMM1,1791374,false,false,2182,image-keyboard-response,28
true,21,0,2,0,true,q,false,true,0.0-2.0-0.72-0.654-3.654,0,0,0,81,false,stim,false,1,975.4049996845424,3,0,0,17861,WMM1,1793876,false,false,2185,image-keyboard-response,29
true,21,1,2,1,true,z,false,true,0.0-2.0-0.72-0.655-3.655,0,0,0,90,false,stim,false,0,1352.9399996623397,3,0,1,17861,WMM1,1796751,false,false,2188,image-keyboard-response,30
true,22,0,3,1,false,z,false,false,0.0-2.0-0.72-0.656-3.656,0,0,1,81,true,stim,true,0,1201.5149998478591,3,0,0,17861,WMM1,1799480,false,false,2191,image-keyboard-response,1
true,22,1,3,0,false,q,false,false,0.0-2.0-0.73-0.657-3.657,0,0,1,90,false,stim,true,1,1013.4199997410178,3,0,1,17861,WMM1,1802008,false,false,2194,image-keyboard-response,2
true,22,1,3,1,true,z,false,false,0.0-2.0-0.73-0.658-3.658,0,0,1,90,false,stim,false,0,1299.1299997083843,3,0,0,17861,WMM1,1804840,false,true,2197,image-keyboard-response,3
true,22,1,3,0,false,q,false,false,0.0-2.0-0.73-0.659-3.659,0,0,1,90,false,stim,true,1,1586.6399998776615,3,0,1,17861,WMM1,1807958,false,false,2200,image-keyboard-response,4
true,22,0,3,2,false,d,true,false,0.0-2.0-0.73-0.660-3.660,0,0,1,81,false,stim,false,2,1999.2899997159839,3,1,2,17861,WMM1,1811485,false,false,2203,image-keyboard-response,5
true,22,2,3,1,false,z,true,false,0.0-2.0-0.73-0.661-3.661,0,0,1,68,false,stim,false,0,1310.8749999664724,3,0,0,17861,WMM1,1814327,false,false,2206,image-keyboard-response,6
true,22,1,3,0,false,q,false,false,0.0-2.0-0.73-0.662-3.662,0,0,1,90,false,stim,true,1,1156.7600001581013,3,0,1,17861,WMM1,1817003,false,false,2209,image-keyboard-response,7
true,22,1,3,2,false,d,true,false,0.0-2.0-0.73-0.663-3.663,0,0,1,90,false,stim,false,2,1373.3049998991191,3,1,2,17861,WMM1,1819901,false,false,2212,image-keyboard-response,8
true,22,0,3,1,false,z,false,false,0.0-2.0-0.73-0.664-3.664,0,0,1,81,false,stim,true,0,1687.829999718815,3,0,0,17861,WMM1,1823113,false,false,2215,image-keyboard-response,9
true,22,0,3,2,false,d,true,false,0.0-2.0-0.73-0.665-3.665,0,0,1,81,false,stim,false,2,2175.584999844432,3,1,2,17861,WMM1,1826814,false,false,2218,image-keyboard-response,10
true,22,0,3,0,true,q,false,false,0.0-2.0-0.74-0.666-3.666,0,0,1,81,false,stim,false,1,1187.8199996426702,3,0,1,17861,WMM1,1829523,false,true,2221,image-keyboard-response,11
true,22,1,3,0,false,q,false,false,0.0-2.0-0.74-0.667-3.667,0,0,1,90,false,stim,true,1,606.2149996869266,3,0,1,17861,WMM1,1831656,false,false,2224,image-keyboard-response,12
false,22,-1,3,1,false,z,true,false,0.0-2.0-0.74-0.668-3.668,0,0,1,,false,stim,false,0,,3,0,0,17861,WMM1,1836194,false,false,2227,image-keyboard-response,13
true,22,1,3,1,true,z,false,true,0.0-2.0-0.74-0.669-3.669,0,0,1,90,false,stim,false,0,963.9599998481572,3,0,0,17861,WMM1,1838691,false,false,2230,image-keyboard-response,14
true,22,0,3,2,false,d,true,false,0.0-2.0-0.74-0.670-3.670,0,0,1,81,false,stim,false,2,901.1349999345839,3,1,2,17861,WMM1,1841109,false,false,2233,image-keyboard-response,15
true,22,2,3,0,false,q,true,false,0.0-2.0-0.74-0.671-3.671,0,0,1,68,false,stim,false,1,912.5899998471141,3,0,1,17861,WMM1,1843553,false,false,2236,image-keyboard-response,16
true,22,2,3,2,true,d,false,true,0.0-2.0-0.74-0.672-3.672,0,0,1,68,false,stim,false,2,941.6249999776483,3,1,2,17861,WMM1,1846013,false,false,2239,image-keyboard-response,17
true,22,2,3,2,true,d,false,true,0.0-2.0-0.74-0.673-3.673,0,0,1,68,false,stim,false,2,1270.6949999555945,3,1,2,17861,WMM1,1848799,false,false,2242,image-keyboard-response,18
true,22,1,3,1,true,z,false,true,0.0-2.0-0.74-0.674-3.674,0,0,1,90,false,stim,false,0,652.8599997982383,3,0,0,17861,WMM1,1850969,false,false,2245,image-keyboard-response,19
true,22,0,3,0,true,q,false,true,0.0-2.0-0.75-0.675-3.675,0,0,1,81,false,stim,false,1,324.44499991834164,3,0,1,17861,WMM1,1852823,false,false,2248,image-keyboard-response,20
true,22,2,3,2,true,d,false,false,0.0-2.0-0.75-0.676-3.676,0,0,1,68,false,stim,false,2,919.6549998596311,3,1,2,17861,WMM1,1855265,false,true,2251,image-keyboard-response,21
true,22,2,3,2,true,d,false,true,0.0-2.0-0.75-0.677-3.677,0,0,1,68,false,stim,false,2,923.295000102371,3,1,2,17861,WMM1,1857717,false,false,2254,image-keyboard-response,22
true,22,1,3,1,true,z,false,true,0.0-2.0-0.75-0.678-3.678,0,0,1,90,false,stim,false,0,886.6750001907349,3,0,0,17861,WMM1,1860129,false,false,2257,image-keyboard-response,23
true,22,0,3,0,true,q,false,true,0.0-2.0-0.75-0.679-3.679,0,0,1,81,false,stim,false,1,944.480000063777,3,0,1,17861,WMM1,1862602,false,false,2260,image-keyboard-response,24
true,22,1,3,1,true,z,false,true,0.0-2.0-0.75-0.680-3.680,0,0,1,90,false,stim,false,0,897.1600001677871,3,0,0,17861,WMM1,1865018,false,false,2263,image-keyboard-response,25
true,22,1,3,1,true,z,false,true,0.0-2.0-0.75-0.681-3.681,0,0,1,90,false,stim,false,0,920.9349998272955,3,0,0,17861,WMM1,1867456,false,false,2266,image-keyboard-response,26
true,22,2,3,2,true,d,false,true,0.0-2.0-0.75-0.682-3.682,0,0,1,68,false,stim,false,2,972.1349999308586,3,0,2,17861,WMM1,1869956,false,false,2269,image-keyboard-response,27
true,22,0,3,0,true,q,false,false,0.0-2.0-0.75-0.683-3.683,0,0,1,81,false,stim,false,1,829.4350001960993,3,0,1,17861,WMM1,1872308,false,true,2272,image-keyboard-response,28
true,22,0,3,0,true,q,false,true,0.0-2.0-0.76-0.684-3.684,0,0,1,81,false,stim,false,1,916.3899999111891,3,0,1,17861,WMM1,1874743,false,false,2275,image-keyboard-response,29
true,22,2,3,2,true,d,false,true,0.0-2.0-0.76-0.685-3.685,0,0,1,68,false,stim,false,2,896.4249999262393,3,0,2,17861,WMM1,1877171,false,false,2278,image-keyboard-response,30
true,22,0,3,0,true,q,false,true,0.0-2.0-0.76-0.686-3.686,0,0,1,81,false,stim,false,1,856.3199997879565,3,0,1,17861,WMM1,1879546,false,false,2281,image-keyboard-response,31
true,22,0,3,0,true,q,false,true,0.0-2.0-0.76-0.687-3.687,0,0,1,81,false,stim,false,1,867.1749997884035,3,0,1,17861,WMM1,1881938,false,false,2284,image-keyboard-response,32
true,22,2,3,2,true,d,false,true,0.0-2.0-0.76-0.688-3.688,0,0,1,68,false,stim,false,2,818.859999999404,3,0,2,17861,WMM1,1884287,false,false,2287,image-keyboard-response,33
true,22,1,3,1,true,z,false,true,0.0-2.0-0.76-0.689-3.689,0,0,1,90,false,stim,false,0,911.4549998193979,3,0,0,17861,WMM1,1886729,false,false,2290,image-keyboard-response,34
true,23,1,1,0,false,q,false,false,0.0-2.0-0.76-0.690-3.690,0,0,0,90,true,stim,true,1,910.935000050813,3,0,0,17861,WMM1,1889159,false,false,2293,image-keyboard-response,1
true,23,1,1,0,false,q,false,true,0.0-2.0-0.76-0.691-3.691,0,0,0,90,false,stim,true,1,879.4749998487532,3,0,0,17861,WMM1,1891558,false,true,2296,image-keyboard-response,2
true,23,2,1,1,false,z,false,false,0.0-2.0-0.76-0.692-3.692,0,0,0,68,false,stim,true,2,1225.2199999056756,3,0,2,17861,WMM1,1894302,false,false,2299,image-keyboard-response,3
true,23,1,1,0,false,q,false,false,0.0-2.0-0.77-0.693-3.693,0,0,0,90,false,stim,true,1,967.8700002841651,3,0,0,17861,WMM1,1896794,false,false,2302,image-keyboard-response,4
true,23,1,1,1,true,z,false,true,0.0-2.0-0.77-0.694-3.694,0,0,0,90,false,stim,false,2,1880.5249999277294,3,0,2,17861,WMM1,1900202,false,false,2305,image-keyboard-response,5
true,23,2,1,0,false,q,true,false,0.0-2.0-0.77-0.695-3.695,0,0,0,68,false,stim,false,1,876.0299999266863,3,0,0,17861,WMM1,1902612,false,false,2308,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.77-0.696-3.696,0,0,0,90,false,stim,false,2,913.484999909997,3,0,2,17861,WMM1,1905048,false,false,2311,image-keyboard-response,7
true,23,0,1,2,false,d,false,false,0.0-2.0-0.77-0.697-3.697,0,0,0,81,false,stim,true,0,971.384999807924,3,0,1,17861,WMM1,1907537,false,false,2314,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.77-0.698-3.698,0,0,0,90,false,stim,false,2,1499.47000015527,3,0,2,17861,WMM1,1910563,false,false,2317,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.77-0.699-3.699,0,0,0,68,false,stim,false,0,1515.7950003631413,3,0,1,17861,WMM1,1913610,false,false,2320,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.77-0.700-3.700,0,0,0,68,false,stim,false,0,646.4499998837709,3,0,1,17861,WMM1,1915787,false,false,2323,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.77-0.701-3.701,0,0,0,81,false,stim,false,1,489.2449998296797,3,0,0,17861,WMM1,1917796,false,false,2326,image-keyboard-response,12
true,23,1,1,1,true,z,false,true,0.0-2.0-0.78-0.702-3.702,0,0,0,90,false,stim,false,2,383.48500011488795,3,0,2,17861,WMM1,1919704,false,false,2329,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.78-0.703-3.703,0,0,0,81,false,stim,false,1,932.4199999682605,3,0,0,17861,WMM1,1922167,false,false,2332,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.78-0.704-3.704,0,0,0,90,false,stim,false,2,932.7350002713501,3,0,2,17861,WMM1,1924633,false,false,2335,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.78-0.705-3.705,0,0,0,90,false,stim,false,2,612.9749999381602,3,0,2,17861,WMM1,1926778,false,false,2338,image-keyboard-response,16
true,23,2,1,2,true,d,false,false,0.0-2.0-0.78-0.706-3.706,0,0,0,68,false,stim,false,0,786.6000002250075,3,0,1,17861,WMM1,1929083,false,true,2341,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.78-0.707-3.707,0,0,0,81,false,stim,false,1,753.6799996159971,3,0,0,17861,WMM1,1931364,false,false,2344,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,68,false,stim,false,0,599.4899999350309,3,0,1,17861,WMM1,1933494,false,false,2347,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.78-0.709-3.709,0,0,0,68,false,stim,false,0,1128.7800003774464,3,0,1,17861,WMM1,1936155,false,false,2350,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,81,false,stim,false,1,821.7450003139675,3,0,0,17861,WMM1,1938512,false,false,2353,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.79-0.711-3.711,0,0,0,81,false,stim,false,1,957.2850000113249,3,0,0,17861,WMM1,1940988,false,false,2356,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,0,0,0,90,false,stim,false,2,515.9500003792346,3,0,2,17861,WMM1,1943036,false,false,2359,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.79-0.713-3.713,0,0,0,90,false,stim,false,2,505.1750000566244,3,0,2,17861,WMM1,1945073,false,false,2362,image-keyboard-response,24
true,23,0,1,0,true,q,false,false,0.0-2.0-0.79-0.714-3.714,0,0,0,81,false,stim,false,1,713.6849998496473,3,0,0,17861,WMM1,1947314,false,true,2365,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.79-0.715-3.715,0,0,0,68,false,stim,false,0,913.1849999539554,3,1,1,17861,WMM1,1949744,false,false,2368,image-keyboard-response,26
true,23,2,1,1,false,z,false,false,0.0-2.0-0.79-0.716-3.716,0,0,0,68,false,stim,true,2,1464.5850001834333,3,0,2,17861,WMM1,1952726,false,false,2371,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,68,false,stim,false,0,806.5850003622472,3,1,1,17861,WMM1,1955066,false,false,2374,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.79-0.718-3.718,0,0,0,68,false,stim,false,0,642.4549999646842,3,1,1,17861,WMM1,1957234,false,false,2377,image-keyboard-response,29
true,23,0,1,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,0,0,0,81,false,stim,false,1,612.8500001505017,3,0,0,17861,WMM1,1959369,false,false,2380,image-keyboard-response,30
true,24,1,3,2,false,d,false,false,0.0-2.0-0.80-0.720-3.720,0,1,0,90,true,stim,true,1,450.1700000837445,3,0,2,17861,WMM1,1961337,false,false,2383,image-keyboard-response,1
true,24,0,3,2,false,d,true,false,0.0-2.0-0.80-0.721-3.721,0,1,0,81,false,stim,false,2,563.5950001887977,3,1,1,17861,WMM1,1963432,false,false,2386,image-keyboard-response,2
true,24,0,3,1,false,z,false,false,0.0-2.0-0.80-0.722-3.722,0,1,0,81,false,stim,true,0,438.7550000101328,3,0,0,17861,WMM1,1965389,false,false,2389,image-keyboard-response,3
true,24,2,3,1,false,z,true,false,0.0-2.0-0.80-0.723-3.723,0,1,0,68,false,stim,false,0,1968.760000076145,3,0,0,17861,WMM1,1968885,false,false,2392,image-keyboard-response,4
true,24,2,3,2,true,d,false,true,0.0-2.0-0.80-0.724-3.724,0,1,0,68,false,stim,false,1,1345.8799999207258,3,0,2,17861,WMM1,1971759,false,false,2395,image-keyboard-response,5
true,24,2,3,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,0,1,0,68,false,stim,false,1,705.6700000539422,3,0,2,17861,WMM1,1973982,false,false,2398,image-keyboard-response,6
true,24,1,3,1,true,z,false,true,0.0-2.0-0.80-0.726-3.726,0,1,0,90,false,stim,false,0,713.3300001733005,3,0,0,17861,WMM1,1976229,false,false,2401,image-keyboard-response,7
true,24,0,3,2,false,d,true,false,0.0-2.0-0.80-0.727-3.727,0,1,0,81,false,stim,false,2,472.02999982982874,3,1,1,17861,WMM1,1978228,false,false,2404,image-keyboard-response,8
true,24,0,3,2,false,d,true,false,0.0-2.0-0.80-0.728-3.728,0,1,0,81,false,stim,false,2,1770.225000102073,3,1,1,17861,WMM1,1981510,false,false,2407,image-keyboard-response,9
true,24,1,3,1,true,z,false,true,0.0-2.0-0.81-0.729-3.729,0,1,0,90,false,stim,false,0,729.9349997192621,3,0,0,17861,WMM1,1983764,false,false,2410,image-keyboard-response,10
true,24,2,3,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,0,1,0,68,false,stim,false,1,660.6999998912215,3,0,2,17861,WMM1,1985943,false,false,2413,image-keyboard-response,11
true,24,1,3,2,false,d,true,true,0.0-2.0-0.81-0.731-3.731,0,1,0,90,false,stim,false,2,810.6200001202524,3,1,1,17861,WMM1,1988275,false,true,2416,image-keyboard-response,12
true,24,2,3,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,0,1,0,68,false,stim,false,1,653.5900002345443,3,0,2,17861,WMM1,1990434,false,false,2419,image-keyboard-response,13
true,24,1,3,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,1,0,90,false,stim,false,0,621.0549999959767,3,0,0,17861,WMM1,1992568,false,false,2422,image-keyboard-response,14
true,24,1,3,2,false,d,true,false,0.0-2.0-0.81-0.734-3.734,0,1,0,90,false,stim,false,2,660.2300000376999,3,1,1,17861,WMM1,1994755,false,false,2425,image-keyboard-response,15
true,24,1,3,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,0,1,0,90,false,stim,false,0,847.9050002060831,3,0,0,17861,WMM1,1997124,false,false,2428,image-keyboard-response,16
true,24,1,3,2,false,d,true,false,0.0-2.0-0.81-0.736-3.736,0,1,0,90,false,stim,false,2,1112.8549999557436,3,1,1,17861,WMM1,1999771,false,false,2431,image-keyboard-response,17
true,24,2,3,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,1,0,68,false,stim,false,1,1083.0950001254678,3,0,2,17861,WMM1,2002372,false,false,2434,image-keyboard-response,18
true,24,1,3,1,true,z,false,true,0.0-2.0-0.82-0.738-3.738,0,1,0,90,false,stim,false,0,1186.9999999180436,3,0,0,17861,WMM1,2005091,false,false,2437,image-keyboard-response,19
true,24,0,3,2,false,d,true,false,0.0-2.0-0.82-0.739-3.739,0,1,0,81,false,stim,false,2,494.89999981597066,3,1,1,17861,WMM1,2007112,false,false,2440,image-keyboard-response,20
true,24,2,3,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,1,0,68,false,stim,false,1,881.079999729991,3,0,2,17861,WMM1,2009514,false,false,2443,image-keyboard-response,21
true,24,1,3,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,0,1,0,90,false,stim,false,0,731.449999846518,3,0,0,17861,WMM1,2011779,false,false,2446,image-keyboard-response,22
true,24,2,3,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,1,0,68,false,stim,false,1,573.9400000311434,3,0,2,17861,WMM1,2013886,false,false,2449,image-keyboard-response,23
true,24,2,3,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,1,0,68,false,stim,false,1,672.749999910593,3,0,2,17861,WMM1,2016082,false,false,2452,image-keyboard-response,24
true,24,2,3,2,true,d,false,true,0.0-2.0-0.82-0.744-3.744,0,1,0,68,false,stim,false,2,698.110000230372,3,1,1,17861,WMM1,2018306,false,false,2455,image-keyboard-response,25
true,24,2,3,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,1,0,68,false,stim,false,2,744.0100000239909,3,1,1,17861,WMM1,2020584,false,false,2458,image-keyboard-response,26
true,24,1,3,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,0,1,0,90,false,stim,false,0,610.4749999940395,3,0,0,17861,WMM1,2022714,false,false,2461,image-keyboard-response,27
true,24,2,3,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,1,0,68,false,stim,false,1,559.7899998538196,3,0,2,17861,WMM1,2024795,false,false,2464,image-keyboard-response,28
true,24,2,3,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,1,0,68,false,stim,false,2,1163.4049997664988,3,0,1,17861,WMM1,2027481,false,false,2467,image-keyboard-response,29
true,24,2,3,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,1,0,68,false,stim,false,1,1057.0299997925758,3,0,2,17861,WMM1,2030055,false,false,2470,image-keyboard-response,30
true,24,1,3,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,1,0,90,false,stim,false,0,713.1449999287724,3,0,0,17861,WMM1,2032292,false,false,2473,image-keyboard-response,31
true,24,1,3,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,1,0,90,false,stim,false,0,595.0650000013411,3,0,0,17861,WMM1,2034406,false,false,2476,image-keyboard-response,32
true,24,1,3,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,1,0,90,false,stim,false,0,602.8199996799231,3,0,0,17861,WMM1,2036528,false,false,2479,image-keyboard-response,33
true,24,2,3,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,1,0,68,false,stim,false,1,718.1850001215935,3,0,2,17861,WMM1,2038775,false,false,2482,image-keyboard-response,34
true,24,2,3,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,1,0,68,false,stim,false,2,734.3949996866286,3,0,1,17861,WMM1,2041025,false,false,2485,image-keyboard-response,35
true,24,2,3,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,1,0,68,false,stim,false,2,526.209999807179,3,0,1,17861,WMM1,2043080,false,false,2488,image-keyboard-response,36
true,25,2,1,1,false,z,false,false,0.0-2.0-0.84-0.756-3.756,0,0,0,68,true,stim,true,2,958.710000384599,3,0,2,17861,WMM1,2045560,false,false,2491,image-keyboard-response,1
true,25,1,1,0,false,q,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,true,1,1085.5600000359118,3,0,0,17861,WMM1,2048168,false,false,2494,image-keyboard-response,2
