answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,2,4,2,true,d,false,true,0.0-2.0-0.124-0.1120-3.1120,0,0,0,68,false,stim,false,1,697.0,2,0,0,15121,WMM1,4736551,false,false,3632,image-keyboard-response,30
true,31,2,2,0,false,q,false,false,0.0-2.0-0.124-0.1121-3.1121,0,0,0,68,true,stim,true,2,1230.0,2,0,1,15121,WMM1,4739289,false,false,3635,image-keyboard-response,1
true,31,2,2,0,false,q,false,false,0.0-2.0-0.124-0.1122-3.1122,0,0,0,68,false,stim,true,2,507.0,2,0,1,15121,WMM1,4741304,false,false,3638,image-keyboard-response,2
true,31,0,2,2,false,d,false,false,0.0-2.0-0.124-0.1123-3.1123,0,0,0,81,false,stim,true,0,2424.0,2,0,2,15121,WMM1,4745237,false,false,3641,image-keyboard-response,3
true,31,2,2,1,false,z,false,false,0.0-2.0-0.124-0.1124-3.1124,0,0,0,68,false,stim,true,2,1461.0,2,0,0,15121,WMM1,4748205,false,false,3644,image-keyboard-response,4
true,31,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1125-3.1125,0,0,0,90,false,stim,false,2,2490.0,2,0,0,15121,WMM1,4752205,false,false,3647,image-keyboard-response,5
true,31,1,2,0,false,q,true,false,0.0-2.0-0.125-0.1126-3.1126,0,0,0,90,false,stim,false,2,1253.0,2,0,1,15121,WMM1,4754965,false,false,3650,image-keyboard-response,6
true,31,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1127-3.1127,0,0,0,90,false,stim,false,2,1852.0,2,0,0,15121,WMM1,4758325,false,false,3653,image-keyboard-response,7
true,31,1,2,1,true,z,false,true,0.0-2.0-0.125-0.1128-3.1128,0,0,0,90,false,stim,false,2,1067.0,2,0,0,15121,WMM1,4760902,false,false,3656,image-keyboard-response,8
true,31,0,2,2,false,d,false,false,0.0-2.0-0.125-0.1129-3.1129,0,0,0,81,false,stim,true,0,1812.0,2,0,2,15121,WMM1,4764221,false,false,3659,image-keyboard-response,9
true,31,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1130-3.1130,0,0,0,81,false,stim,false,2,2060.0,2,0,1,15121,WMM1,4767790,false,false,3662,image-keyboard-response,10
true,31,1,2,2,false,d,true,false,0.0-2.0-0.125-0.1131-3.1131,0,0,0,90,false,stim,false,0,1996.0,2,0,2,15121,WMM1,4771295,false,false,3665,image-keyboard-response,11
true,31,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1132-3.1132,0,0,0,81,false,stim,false,2,1531.0,2,0,1,15121,WMM1,4774334,false,false,3668,image-keyboard-response,12
true,31,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1133-3.1133,0,0,0,68,false,stim,false,0,1779.0,2,0,2,15121,WMM1,4777622,false,false,3671,image-keyboard-response,13
true,31,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1134-3.1134,0,0,0,90,false,stim,false,2,2307.0,2,0,0,15121,WMM1,4781439,false,false,3674,image-keyboard-response,14
true,31,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1135-3.1135,0,0,0,68,false,stim,false,0,1964.0,2,0,2,15121,WMM1,4784910,false,false,3677,image-keyboard-response,15
true,31,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1136-3.1136,0,0,0,90,false,stim,false,2,1580.0,2,0,0,15121,WMM1,4787999,false,false,3680,image-keyboard-response,16
true,31,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1137-3.1137,0,0,0,81,false,stim,false,2,2067.0,2,0,1,15121,WMM1,4791574,false,false,3683,image-keyboard-response,17
true,31,1,2,1,true,z,false,true,0.0-2.0-0.126-0.1138-3.1138,0,0,0,90,false,stim,false,2,2147.0,2,0,0,15121,WMM1,4795231,false,false,3686,image-keyboard-response,18
true,31,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1139-3.1139,0,0,0,68,false,stim,false,0,2310.0,2,0,2,15121,WMM1,4799049,false,false,3689,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1140-3.1140,0,0,0,81,false,stim,false,2,1971.0000000009313,2,0,1,15121,WMM1,4802529,false,false,3692,image-keyboard-response,20
true,31,0,2,0,true,q,false,false,0.0-2.0-0.126-0.1141-3.1141,0,0,0,81,false,stim,false,2,705.0,2,0,1,15121,WMM1,4804745,false,true,3695,image-keyboard-response,21
true,31,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1142-3.1142,0,0,0,68,false,stim,false,0,2050.0,2,0,2,15121,WMM1,4808303,false,false,3698,image-keyboard-response,22
true,31,1,2,1,true,z,false,false,0.0-2.0-0.127-0.1143-3.1143,0,0,0,90,false,stim,false,2,1743.0,2,0,0,15121,WMM1,4811567,false,true,3701,image-keyboard-response,23
true,31,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1144-3.1144,0,0,0,90,false,stim,false,2,501.0,2,0,0,15121,WMM1,4813575,false,false,3704,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1145-3.1145,0,0,0,81,false,stim,false,2,1693.0,2,0,1,15121,WMM1,4816775,false,false,3707,image-keyboard-response,25
true,31,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1146-3.1146,0,0,0,90,false,stim,false,2,1556.0,2,0,0,15121,WMM1,4819839,false,false,3710,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1147-3.1147,0,0,0,68,false,stim,false,0,1555.0,2,0,2,15121,WMM1,4822903,false,false,3713,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.127-0.1148-3.1148,0,0,0,81,false,stim,false,2,1676.0000000009313,2,0,1,15121,WMM1,4826088,false,false,3716,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.127-0.1149-3.1149,0,0,0,68,false,stim,false,0,1554.9999999990687,2,0,2,15121,WMM1,4829152,false,false,3719,image-keyboard-response,29
true,31,0,2,0,true,q,false,false,0.0-2.0-0.127-0.1150-3.1150,0,0,0,81,false,stim,false,2,1988.0,2,0,1,15121,WMM1,4832648,false,true,3722,image-keyboard-response,30
true,32,2,1,0,false,q,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,68,true,stim,true,2,2882.0,2,0,2,15121,WMM1,4837039,false,true,3725,image-keyboard-response,1
true,32,2,1,0,false,q,false,true,0.0-2.0-0.128-0.1152-3.1152,0,0,0,68,false,stim,true,2,1338.0000000009313,2,0,2,15121,WMM1,4839888,false,true,3728,image-keyboard-response,2
true,32,2,1,0,false,q,false,false,0.0-2.0-0.128-0.1153-3.1153,0,0,0,68,false,stim,true,2,1267.9999999990687,2,0,2,15121,WMM1,4842664,false,false,3731,image-keyboard-response,3
true,32,0,1,1,false,z,false,false,0.0-2.0-0.128-0.1154-3.1154,0,0,0,81,false,stim,true,0,1756.0,2,0,1,15121,WMM1,4845928,false,false,3734,image-keyboard-response,4
true,32,1,1,0,false,q,false,false,0.0-2.0-0.128-0.1155-3.1155,0,0,0,90,false,stim,true,1,2329.9999999990687,2,0,0,15121,WMM1,4849767,false,false,3737,image-keyboard-response,5
true,32,2,1,0,false,q,true,false,0.0-2.0-0.128-0.1156-3.1156,0,0,0,68,false,stim,false,1,1540.0,2,0,0,15121,WMM1,4852814,false,false,3740,image-keyboard-response,6
true,32,2,1,1,false,z,true,false,0.0-2.0-0.128-0.1157-3.1157,0,0,0,68,false,stim,false,0,1675.0,2,0,1,15121,WMM1,4855998,false,false,3743,image-keyboard-response,7
true,32,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,90,false,stim,false,0,1428.0,2,0,1,15121,WMM1,4858934,false,false,3746,image-keyboard-response,8
true,32,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,0,81,false,stim,false,1,1556.0,2,0,0,15121,WMM1,4861998,false,false,3749,image-keyboard-response,9
true,32,2,1,0,false,q,false,false,0.0-2.0-0.128-0.1160-3.1160,0,0,0,68,false,stim,true,2,2483.0,2,0,2,15121,WMM1,4865990,false,false,3752,image-keyboard-response,10
true,32,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,81,false,stim,false,1,1797.0,2,0,0,15121,WMM1,4869295,false,false,3755,image-keyboard-response,11
true,32,1,1,1,true,z,false,false,0.0-2.0-0.129-0.1162-3.1162,0,0,0,90,false,stim,false,0,1737.9999999990687,2,0,1,15121,WMM1,4872541,false,true,3758,image-keyboard-response,12
true,32,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,0,90,false,stim,false,0,2356.0,2,0,1,15121,WMM1,4876406,false,false,3761,image-keyboard-response,13
true,32,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,81,false,stim,false,1,1531.0000000009313,2,0,0,15121,WMM1,4879446,false,true,3764,image-keyboard-response,14
true,32,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1165-3.1165,0,0,0,81,false,stim,false,1,2323.9999999990687,2,0,0,15121,WMM1,4883280,false,true,3767,image-keyboard-response,15
true,32,1,1,1,true,z,false,false,0.0-2.0-0.129-0.1166-3.1166,0,0,0,90,false,stim,false,0,1999.0,2,0,1,15121,WMM1,4886787,false,true,3770,image-keyboard-response,16
true,32,2,1,0,false,q,false,false,0.0-2.0-0.129-0.1167-3.1167,0,0,0,68,false,stim,true,2,2140.0,2,0,2,15121,WMM1,4890436,false,false,3773,image-keyboard-response,17
true,32,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,81,false,stim,false,2,2951.0,2,0,2,15121,WMM1,4894895,false,false,3776,image-keyboard-response,18
true,32,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,81,false,stim,false,2,947.0,2,0,2,15121,WMM1,4897351,false,false,3779,image-keyboard-response,19
true,32,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,0,0,0,81,false,stim,false,2,874.0,2,0,2,15121,WMM1,4899735,false,false,3782,image-keyboard-response,20
true,32,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,0,0,0,81,false,stim,false,2,856.9999999990687,2,0,2,15121,WMM1,4902103,false,false,3785,image-keyboard-response,21
true,32,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,81,false,stim,false,2,810.9999999990687,2,0,2,15121,WMM1,4904423,false,false,3788,image-keyboard-response,22
true,32,0,1,1,false,z,false,false,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,true,0,1291.0,2,0,1,15121,WMM1,4907223,false,false,3791,image-keyboard-response,23
true,32,2,1,1,false,z,true,false,0.0-2.0-0.130-0.1174-3.1174,0,0,0,68,false,stim,false,0,1203.0,2,0,1,15121,WMM1,4909935,false,false,3794,image-keyboard-response,24
true,32,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,false,1,2136.0,2,0,0,15121,WMM1,4913580,false,false,3797,image-keyboard-response,25
true,32,1,1,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,90,false,stim,false,0,1298.0,2,0,1,15121,WMM1,4916388,false,false,3800,image-keyboard-response,26
true,32,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,81,false,stim,false,1,1897.0,2,0,0,15121,WMM1,4919805,false,false,3803,image-keyboard-response,27
true,32,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,1,697.9999999990687,2,0,0,15121,WMM1,4922012,false,false,3806,image-keyboard-response,28
true,32,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,81,false,stim,false,2,1123.0,2,0,2,15121,WMM1,4924645,false,false,3809,image-keyboard-response,29
true,32,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,90,false,stim,false,0,1658.0,2,0,1,15121,WMM1,4927812,false,false,3812,image-keyboard-response,30
true,33,0,2,1,false,z,false,false,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,true,stim,true,0,2572.0,2,0,0,15121,WMM1,4931892,false,false,3815,image-keyboard-response,1
true,33,0,2,1,false,z,false,false,0.0-2.0-0.131-0.1182-3.1182,0,0,0,81,false,stim,true,0,771.0,2,0,0,15121,WMM1,4934172,false,false,3818,image-keyboard-response,2
true,33,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,90,false,stim,false,0,1691.0000000009313,2,0,0,15121,WMM1,4937372,false,false,3821,image-keyboard-response,3
true,33,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,true,0,2158.9999999990687,2,0,2,15121,WMM1,4941040,false,false,3824,image-keyboard-response,4
true,33,1,2,0,false,q,false,false,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,true,1,1865.0,2,0,1,15121,WMM1,4944413,false,false,3827,image-keyboard-response,5
true,33,2,2,2,true,d,false,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,false,0,2452.0,2,0,2,15121,WMM1,4948373,false,true,3830,image-keyboard-response,6
false,33,-1,2,0,false,q,true,false,0.0-2.0-0.131-0.1187-3.1187,0,0,0,,false,stim,false,1,,2,0,1,15121,WMM1,4952883,false,false,3833,image-keyboard-response,7
true,33,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,81,false,stim,false,1,784.0,2,0,1,15121,WMM1,4955178,false,false,3836,image-keyboard-response,8
false,33,-1,2,2,false,d,true,false,0.0-2.0-0.132-0.1189-3.1189,0,0,0,,false,stim,false,0,,2,0,2,15121,WMM1,4959687,false,false,3839,image-keyboard-response,9
true,33,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,81,false,stim,false,1,1447.0000000009313,2,0,1,15121,WMM1,4962641,false,false,3842,image-keyboard-response,10
true,33,2,2,1,false,z,true,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,68,false,stim,false,0,1130.9999999990687,2,0,0,15121,WMM1,4965281,false,true,3845,image-keyboard-response,11
true,33,1,2,2,false,d,true,false,0.0-2.0-0.132-0.1192-3.1192,0,0,0,90,false,stim,false,0,1796.0,2,0,2,15121,WMM1,4968585,false,false,3848,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,0,0,0,68,false,stim,false,0,1004.9999999990687,2,0,2,15121,WMM1,4971097,false,false,3851,image-keyboard-response,13
true,33,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,68,false,stim,false,0,1341.0,2,0,0,15121,WMM1,4973947,false,false,3854,image-keyboard-response,14
true,33,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,68,false,stim,false,0,436.0,2,0,0,15121,WMM1,4975889,false,false,3857,image-keyboard-response,15
true,33,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,81,false,stim,false,1,2466.0,2,0,1,15121,WMM1,4979866,false,false,3860,image-keyboard-response,16
true,33,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,90,false,stim,false,0,2100.0,2,0,0,15121,WMM1,4983476,false,false,3863,image-keyboard-response,17
true,33,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,90,false,stim,false,0,1067.0,2,0,0,15121,WMM1,4986051,false,false,3866,image-keyboard-response,18
true,33,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,68,false,stim,false,0,2083.0,2,0,2,15121,WMM1,4989643,false,false,3869,image-keyboard-response,19
true,33,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,68,false,stim,false,0,1229.0,2,0,2,15121,WMM1,4992381,false,false,3872,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,68,false,stim,false,0,561.0,2,0,2,15121,WMM1,4994451,false,false,3875,image-keyboard-response,21
true,33,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,81,false,stim,false,1,1675.0,2,1,1,15121,WMM1,4997636,false,false,3878,image-keyboard-response,22
true,33,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1203-3.1203,0,0,0,90,false,stim,false,0,1764.0,2,0,0,15121,WMM1,5000909,false,true,3881,image-keyboard-response,23
true,33,0,2,0,true,q,false,false,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,1,1835.0,2,1,1,15121,WMM1,5004252,false,true,3884,image-keyboard-response,24
true,33,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,81,false,stim,false,1,780.0,2,1,1,15121,WMM1,5006540,false,false,3887,image-keyboard-response,25
true,33,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,68,false,stim,false,0,1635.0,2,0,2,15121,WMM1,5009684,false,false,3890,image-keyboard-response,26
true,33,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,81,false,stim,false,1,1840.0,2,1,1,15121,WMM1,5013033,false,false,3893,image-keyboard-response,27
true,33,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,false,1,915.0,2,1,1,15121,WMM1,5015458,false,false,3896,image-keyboard-response,28
true,33,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,68,false,stim,false,0,1458.0,2,0,2,15121,WMM1,5018426,false,false,3899,image-keyboard-response,29
true,33,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,1,2340.0,2,1,1,15121,WMM1,5022286,false,false,3902,image-keyboard-response,30
true,34,1,3,2,false,d,false,false,0.0-2.0-0.134-0.1211-3.1211,0,1,0,90,true,stim,true,1,2199.0,2,0,0,15121,WMM1,5025995,false,false,3905,image-keyboard-response,1
true,34,2,3,0,false,q,false,false,0.0-2.0-0.134-0.1212-3.1212,0,1,0,68,false,stim,true,2,2564.0000000009313,2,0,2,15121,WMM1,5030067,false,false,3908,image-keyboard-response,2
true,34,2,3,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,0,68,false,stim,false,1,1546.9999999990687,2,0,0,15121,WMM1,5033123,false,false,3911,image-keyboard-response,3
true,34,2,3,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,0,68,false,stim,false,1,1277.0,2,0,0,15121,WMM1,5035908,false,false,3914,image-keyboard-response,4
true,34,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,81,false,stim,false,0,1233.0,2,1,1,15121,WMM1,5038651,false,false,3917,image-keyboard-response,5
true,34,2,3,0,false,q,false,false,0.0-2.0-0.135-0.1216-3.1216,0,1,0,68,false,stim,true,2,1124.0,2,0,2,15121,WMM1,5041284,false,false,3920,image-keyboard-response,6
true,34,1,3,0,false,q,true,false,0.0-2.0-0.135-0.1217-3.1217,0,1,0,90,false,stim,false,2,1387.0,2,0,2,15121,WMM1,5044179,false,false,3923,image-keyboard-response,7
true,34,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,81,false,stim,false,0,1850.0,2,1,1,15121,WMM1,5047539,false,false,3926,image-keyboard-response,8
true,34,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,1,0,68,false,stim,false,1,1597.0,2,0,0,15121,WMM1,5050644,false,false,3929,image-keyboard-response,9
true,34,2,3,2,true,d,false,false,0.0-2.0-0.135-0.1220-3.1220,0,1,0,68,false,stim,false,1,1090.9999999990687,2,0,0,15121,WMM1,5053243,false,true,3932,image-keyboard-response,10
true,34,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,0,81,false,stim,false,0,1701.0,2,1,1,15121,WMM1,5056453,false,false,3935,image-keyboard-response,11
true,34,2,3,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,0,68,false,stim,false,1,1554.9999999990687,2,0,0,15121,WMM1,5059516,false,false,3938,image-keyboard-response,12
true,34,0,3,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,1,0,81,false,stim,false,2,1546.0,2,0,2,15121,WMM1,5062572,false,false,3941,image-keyboard-response,13
true,34,0,3,0,true,q,false,false,0.0-2.0-0.136-0.1224-3.1224,0,1,0,81,false,stim,false,0,1708.0,2,1,1,15121,WMM1,5065789,false,true,3944,image-keyboard-response,14
true,34,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,1,0,81,false,stim,false,2,1849.0,2,0,2,15121,WMM1,5069146,false,false,3947,image-keyboard-response,15
true,34,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,0,81,false,stim,false,2,713.0,2,0,2,15121,WMM1,5071370,false,false,3950,image-keyboard-response,16
true,34,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1227-3.1227,0,1,0,81,false,stim,false,0,786.0,2,1,1,15121,WMM1,5073665,false,false,3953,image-keyboard-response,17
true,34,2,3,2,true,d,false,false,0.0-2.0-0.136-0.1228-3.1228,0,1,0,68,false,stim,false,1,909.0,2,0,0,15121,WMM1,5076083,false,true,3956,image-keyboard-response,18
true,34,0,3,2,false,d,true,false,0.0-2.0-0.136-0.1229-3.1229,0,1,0,81,false,stim,false,1,2147.0,2,0,0,15121,WMM1,5079739,false,false,3959,image-keyboard-response,19
true,34,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,0,81,false,stim,false,2,2099.0,2,0,2,15121,WMM1,5083347,false,false,3962,image-keyboard-response,20
true,34,1,3,2,false,d,false,false,0.0-2.0-0.136-0.1231-3.1231,0,1,0,90,false,stim,true,1,1976.0,2,0,0,15121,WMM1,5086835,false,false,3965,image-keyboard-response,21
true,34,0,3,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,0,1,0,81,false,stim,false,0,2544.0,2,1,1,15121,WMM1,5090891,false,false,3968,image-keyboard-response,22
true,34,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,0,81,false,stim,false,2,710.0,2,0,2,15121,WMM1,5093115,false,false,3971,image-keyboard-response,23
true,34,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,0,81,false,stim,false,0,977.0,2,1,1,15121,WMM1,5095603,false,false,3974,image-keyboard-response,24
true,34,0,3,2,false,d,true,false,0.0-2.0-0.137-0.1235-3.1235,0,1,0,81,false,stim,false,1,1088.0,2,0,0,15121,WMM1,5098202,false,false,3977,image-keyboard-response,25
true,34,0,3,2,false,d,true,false,0.0-2.0-0.137-0.1236-3.1236,0,1,0,81,false,stim,false,1,522.0,2,0,0,15121,WMM1,5100235,false,false,3980,image-keyboard-response,26
true,34,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,0,81,false,stim,false,0,2818.0,2,1,1,15121,WMM1,5104565,false,false,3983,image-keyboard-response,27
true,34,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,81,false,stim,false,2,1320.0,2,0,2,15121,WMM1,5107397,false,false,3986,image-keyboard-response,28
true,34,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,0,81,false,stim,false,2,849.0,2,0,2,15121,WMM1,5109757,false,false,3989,image-keyboard-response,29
true,34,0,3,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,0,81,false,stim,false,0,1001.0,2,1,1,15121,WMM1,5112269,false,false,3992,image-keyboard-response,30
true,34,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,0,68,false,stim,false,1,1056.0000000009313,2,0,0,15121,WMM1,5114837,false,false,3995,image-keyboard-response,31
true,34,2,3,2,true,d,false,false,0.0-2.0-0.138-0.1242-3.1242,0,1,0,68,false,stim,false,1,1369.0,2,0,0,15121,WMM1,5117719,false,true,3998,image-keyboard-response,32
true,34,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,1,0,81,false,stim,false,0,1595.0000000009313,2,0,1,15121,WMM1,5120838,false,false,4001,image-keyboard-response,33
true,34,0,3,2,false,d,true,false,0.0-2.0-0.138-0.1244-3.1244,0,1,0,81,false,stim,false,1,402.9999999990687,2,1,0,15121,WMM1,5122749,false,false,4004,image-keyboard-response,34
true,34,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,81,false,stim,false,0,1708.0,2,0,1,15121,WMM1,5125966,false,false,4007,image-keyboard-response,35
true,34,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,1,0,81,false,stim,false,2,644.0,2,0,2,15121,WMM1,5128118,false,false,4010,image-keyboard-response,36
true,34,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,68,false,stim,false,1,851.0,2,1,0,15121,WMM1,5130478,false,false,4013,image-keyboard-response,37
true,34,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,0,1,0,81,false,stim,false,2,1778.0,2,0,2,15121,WMM1,5133766,false,false,4016,image-keyboard-response,38
true,34,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,0,81,false,stim,false,0,1732.0,2,0,1,15121,WMM1,5137007,false,false,4019,image-keyboard-response,39
true,34,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,0,81,false,stim,false,2,1042.0,2,0,2,15121,WMM1,5139558,false,false,4022,image-keyboard-response,40
true,34,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,68,false,stim,false,1,851.0,2,1,0,15121,WMM1,5141919,false,false,4025,image-keyboard-response,41
true,34,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,68,false,stim,false,1,715.0,2,1,0,15121,WMM1,5144142,false,false,4028,image-keyboard-response,42
true,35,0,3,1,false,z,false,false,0.0-2.0-0.139-0.1253-3.1253,1,0,0,81,true,stim,true,0,866.0,2,0,1,15121,WMM1,5146518,false,false,4031,image-keyboard-response,1
true,35,0,3,1,false,z,false,false,0.0-2.0-0.139-0.1254-3.1254,1,0,0,81,false,stim,true,0,532.0,2,0,1,15121,WMM1,5148558,false,false,4034,image-keyboard-response,2
false,35,-1,3,2,false,d,true,false,0.0-2.0-0.139-0.1255-3.1255,1,0,0,,false,stim,false,0,,2,0,2,15121,WMM1,5153070,false,false,4037,image-keyboard-response,3
true,35,2,3,1,false,z,true,false,0.0-2.0-0.139-0.1256-3.1256,1,0,0,68,false,stim,false,0,1182.0,2,0,1,15121,WMM1,5155761,false,false,4040,image-keyboard-response,4
true,35,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,0,68,false,stim,false,2,1228.0,2,1,0,15121,WMM1,5158497,false,false,4043,image-keyboard-response,5
true,35,0,3,2,false,d,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,0,81,false,stim,true,0,1259.0,2,0,2,15121,WMM1,5161265,false,true,4046,image-keyboard-response,6
true,35,0,3,2,false,d,false,false,0.0-2.0-0.139-0.1259-3.1259,1,0,0,81,false,stim,true,0,972.0000000009313,2,0,2,15121,WMM1,5163745,false,false,4049,image-keyboard-response,7
