answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,1,2,1,true,z,false,false,0.0-2.0-0.131-0.1181-3.1181,1,1,0,90,false,stim,false,0,461.5,2,0,2,14312,WMM2,2984516,false,true,3868,image-keyboard-response,17
true,30,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,1,1,0,90,false,stim,false,1,751.3000000119209,2,1,1,14312,WMM2,2986789,false,false,3871,image-keyboard-response,18
true,30,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,1,1,0,81,false,stim,false,0,669.0999999940395,2,1,0,14312,WMM2,2988989,false,false,3874,image-keyboard-response,19
true,30,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1184-3.1184,1,1,0,90,false,stim,false,1,785.8999999761581,2,1,1,14312,WMM2,2991300,false,false,3877,image-keyboard-response,20
true,30,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,1,1,0,81,false,stim,false,0,786.8000000119209,2,1,0,14312,WMM2,2993618,false,false,3880,image-keyboard-response,21
true,30,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,1,1,0,90,false,stim,false,1,473.40000000596046,2,1,1,14312,WMM2,2995619,false,false,3883,image-keyboard-response,22
true,30,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,1,1,0,90,false,stim,false,0,337.69999998807907,2,0,2,14312,WMM2,2997483,false,false,3886,image-keyboard-response,23
true,30,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,1,1,0,81,false,stim,false,0,607.5,2,1,0,14312,WMM2,2999619,false,false,3889,image-keyboard-response,24
true,30,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,1,1,0,90,false,stim,false,1,454.40000000596046,2,1,1,14312,WMM2,3001594,false,false,3892,image-keyboard-response,25
true,30,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,1,1,0,90,false,stim,false,1,387.2000000178814,2,1,1,14312,WMM2,3003508,false,false,3895,image-keyboard-response,26
true,30,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,1,1,0,90,false,stim,false,0,466.0,2,0,2,14312,WMM2,3005495,false,false,3898,image-keyboard-response,27
true,30,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,1,1,0,90,false,stim,false,0,385.69999998807907,2,0,2,14312,WMM2,3007442,false,false,3901,image-keyboard-response,28
true,30,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1193-3.1193,1,1,0,90,false,stim,false,0,400.0,2,0,2,14312,WMM2,3009364,false,false,3904,image-keyboard-response,29
true,30,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,1,1,0,90,false,stim,false,1,465.09999999403954,2,1,1,14312,WMM2,3011355,false,false,3907,image-keyboard-response,30
true,31,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1195-3.1195,1,1,0,81,true,stim,false,0,498.30000001192093,2,1,0,14312,WMM2,3013388,false,false,3910,image-keyboard-response,1
true,31,0,2,0,true,q,false,false,0.0-2.0-0.132-0.1196-3.1196,1,1,0,81,false,stim,false,0,604.7999999821186,2,1,0,14312,WMM2,3015516,false,true,3913,image-keyboard-response,2
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1197-3.1197,1,1,0,81,false,stim,false,0,534.5,2,1,0,14312,WMM2,3017577,false,false,3916,image-keyboard-response,3
true,31,1,2,2,false,d,false,true,0.0-2.0-0.133-0.1198-3.1198,1,1,0,90,false,stim,true,1,368.19999998807907,2,0,2,14312,WMM2,3019472,false,true,3919,image-keyboard-response,4
true,31,1,2,2,false,d,false,true,0.0-2.0-0.133-0.1199-3.1199,1,1,0,90,false,stim,true,1,320.10000002384186,2,0,2,14312,WMM2,3021325,false,true,3922,image-keyboard-response,5
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,1,1,0,81,false,stim,false,0,575.5999999940395,2,1,0,14312,WMM2,3023427,false,false,3925,image-keyboard-response,6
true,31,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,1,1,0,81,false,stim,false,0,474.5,2,1,0,14312,WMM2,3025442,false,false,3928,image-keyboard-response,7
true,31,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1202-3.1202,1,1,0,90,false,stim,false,1,437.5,2,1,1,14312,WMM2,3027408,false,true,3931,image-keyboard-response,8
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1203-3.1203,1,1,0,90,false,stim,false,1,423.7000000178814,2,1,1,14312,WMM2,3029367,false,false,3934,image-keyboard-response,9
true,31,1,2,2,false,d,false,false,0.0-2.0-0.133-0.1204-3.1204,1,1,0,90,false,stim,true,1,328.5,2,0,2,14312,WMM2,3031222,false,false,3937,image-keyboard-response,10
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,1,1,0,90,false,stim,false,1,401.30000001192093,2,1,1,14312,WMM2,3033153,false,false,3940,image-keyboard-response,11
true,31,1,2,2,false,d,false,false,0.0-2.0-0.134-0.1206-3.1206,1,1,0,90,false,stim,true,1,392.69999998807907,2,0,2,14312,WMM2,3035083,false,false,3943,image-keyboard-response,12
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,1,1,0,81,false,stim,false,0,481.2000000178814,2,1,0,14312,WMM2,3037086,false,false,3946,image-keyboard-response,13
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,1,1,0,90,false,stim,false,1,443.90000000596046,2,1,1,14312,WMM2,3039057,false,false,3949,image-keyboard-response,14
true,31,1,2,2,false,d,false,false,0.0-2.0-0.134-0.1209-3.1209,1,1,0,90,false,stim,true,1,342.5,2,0,2,14312,WMM2,3040916,false,false,3952,image-keyboard-response,15
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,1,1,0,90,false,stim,false,1,447.5,2,1,1,14312,WMM2,3042899,false,false,3955,image-keyboard-response,16
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,1,1,0,81,false,stim,false,0,566.1999999880791,2,1,0,14312,WMM2,3044996,false,false,3958,image-keyboard-response,17
true,31,1,2,1,true,z,false,false,0.0-2.0-0.134-0.1212-3.1212,1,1,0,90,false,stim,false,1,505.59999999403954,2,1,1,14312,WMM2,3047033,false,true,3961,image-keyboard-response,18
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,1,1,0,68,false,stim,false,1,605.5999999940395,2,0,2,14312,WMM2,3049158,false,false,3964,image-keyboard-response,19
true,31,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,1,1,0,81,false,stim,false,0,476.0,2,1,0,14312,WMM2,3051167,false,false,3967,image-keyboard-response,20
true,31,1,2,1,true,z,false,false,0.0-2.0-0.135-0.1215-3.1215,1,1,0,90,false,stim,false,1,609.6999999880791,2,1,1,14312,WMM2,3053315,false,true,3970,image-keyboard-response,21
true,31,2,2,1,false,z,true,false,0.0-2.0-0.135-0.1216-3.1216,1,1,0,68,false,stim,false,1,1254.2000000178814,2,1,1,14312,WMM2,3056107,false,false,3973,image-keyboard-response,22
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,1,1,0,68,false,stim,false,1,470.59999999403954,2,0,2,14312,WMM2,3058105,false,false,3976,image-keyboard-response,23
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,1,1,0,68,false,stim,false,1,426.10000002384186,2,0,2,14312,WMM2,3060076,false,false,3979,image-keyboard-response,24
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,1,1,0,81,false,stim,false,0,493.5,2,1,0,14312,WMM2,3062106,false,false,3982,image-keyboard-response,25
true,31,2,2,1,false,z,true,false,0.0-2.0-0.135-0.1220-3.1220,1,1,0,68,false,stim,false,1,943.2000000178814,2,1,1,14312,WMM2,3064588,false,false,3985,image-keyboard-response,26
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,1,1,0,68,false,stim,false,1,411.5,2,0,2,14312,WMM2,3066522,false,false,3988,image-keyboard-response,27
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,1,1,0,81,false,stim,false,0,596.3999999761581,2,1,0,14312,WMM2,3068650,false,false,3991,image-keyboard-response,28
true,31,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,1,1,0,81,false,stim,false,0,500.0,2,1,0,14312,WMM2,3070688,false,false,3994,image-keyboard-response,29
true,31,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1224-3.1224,1,1,0,81,false,stim,false,1,380.60000002384186,2,1,1,14312,WMM2,3072604,false,false,3997,image-keyboard-response,30
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,1,1,0,81,false,stim,false,0,585.7999999821186,2,1,0,14312,WMM2,3074723,false,false,4000,image-keyboard-response,31
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,1,1,0,81,false,stim,false,0,493.40000000596046,2,1,0,14312,WMM2,3076774,false,false,4003,image-keyboard-response,32
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1227-3.1227,1,1,0,68,false,stim,false,1,869.2000000178814,2,0,2,14312,WMM2,3079170,false,false,4006,image-keyboard-response,33
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,1,1,0,68,false,stim,false,1,496.80000001192093,2,0,2,14312,WMM2,3081189,false,false,4009,image-keyboard-response,34
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,1,1,0,68,false,stim,false,1,562.0,2,0,2,14312,WMM2,3083270,false,false,4012,image-keyboard-response,35
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,1,1,0,90,false,stim,false,1,666.6999999880791,2,1,1,14312,WMM2,3085474,false,false,4015,image-keyboard-response,36
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,1,1,0,90,false,stim,false,1,618.4000000059605,2,1,1,14312,WMM2,3087625,false,false,4018,image-keyboard-response,37
true,31,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,1,1,0,81,false,stim,false,0,494.59999999403954,2,1,0,14312,WMM2,3089657,false,false,4021,image-keyboard-response,38
true,31,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,1,1,0,90,false,stim,false,1,607.5,2,0,1,14312,WMM2,3091782,false,false,4024,image-keyboard-response,39
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,1,1,0,81,false,stim,false,0,602.1000000238419,2,1,0,14312,WMM2,3093919,false,false,4027,image-keyboard-response,40
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1235-3.1235,1,1,0,68,false,stim,false,1,642.1999999880791,2,1,2,14312,WMM2,3096087,false,false,4030,image-keyboard-response,41
true,31,1,2,1,true,z,false,false,0.0-2.0-0.137-0.1236-3.1236,1,1,0,90,false,stim,false,1,354.19999998807907,2,0,1,14312,WMM2,3097967,false,true,4033,image-keyboard-response,42
true,31,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,1,1,0,90,false,stim,false,1,707.9000000059605,2,0,1,14312,WMM2,3100193,false,false,4036,image-keyboard-response,43
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,1,1,0,68,false,stim,false,1,365.80000001192093,2,1,2,14312,WMM2,3102086,false,false,4039,image-keyboard-response,44
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,1,1,0,81,false,stim,false,0,450.2000000178814,2,1,0,14312,WMM2,3104058,false,false,4042,image-keyboard-response,45
true,31,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,1,1,0,68,false,stim,false,1,852.6999999880791,2,1,2,14312,WMM2,3106446,false,false,4045,image-keyboard-response,46
true,31,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,1,1,0,81,false,stim,false,0,541.8000000119209,2,1,0,14312,WMM2,3108527,false,false,4048,image-keyboard-response,47
true,32,1,3,0,false,q,false,false,0.0-2.0-0.138-0.1242-3.1242,1,0,1,90,true,stim,true,1,661.6000000238419,2,0,1,14312,WMM2,3110721,false,false,4051,image-keyboard-response,1
true,32,2,3,2,true,d,false,false,0.0-2.0-0.138-0.1243-3.1243,1,0,1,68,false,stim,false,2,463.80000001192093,2,1,2,14312,WMM2,3112714,false,true,4054,image-keyboard-response,2
true,32,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,1,81,false,stim,false,0,652.8999999761581,2,1,0,14312,WMM2,3114890,false,false,4057,image-keyboard-response,3
true,32,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,1,0,1,81,false,stim,false,0,688.0,2,1,0,14312,WMM2,3117099,false,false,4060,image-keyboard-response,4
true,32,1,3,0,false,q,false,false,0.0-2.0-0.138-0.1246-3.1246,1,0,1,90,false,stim,true,1,435.2000000178814,2,0,1,14312,WMM2,3119052,false,false,4063,image-keyboard-response,5
true,32,1,3,2,false,d,true,false,0.0-2.0-0.138-0.1247-3.1247,1,0,1,90,false,stim,false,2,421.2999999821186,2,1,2,14312,WMM2,3121003,false,false,4066,image-keyboard-response,6
true,32,2,3,0,false,q,true,false,0.0-2.0-0.138-0.1248-3.1248,1,0,1,68,false,stim,false,1,501.40000000596046,2,0,1,14312,WMM2,3123029,false,false,4069,image-keyboard-response,7
true,32,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,1,0,1,81,false,stim,false,0,663.0999999940395,2,1,0,14312,WMM2,3125221,false,false,4072,image-keyboard-response,8
true,32,2,3,2,true,d,false,false,0.0-2.0-0.138-0.1250-3.1250,1,0,1,68,false,stim,false,2,452.90000000596046,2,1,2,14312,WMM2,3127206,false,true,4075,image-keyboard-response,9
true,32,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,1,0,1,81,false,stim,false,0,563.0,2,1,0,14312,WMM2,3129302,false,false,4078,image-keyboard-response,10
true,32,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,1,0,1,81,false,stim,false,1,594.0,2,0,1,14312,WMM2,3131417,false,false,4081,image-keyboard-response,11
true,32,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,1,0,1,81,false,stim,false,1,408.90000000596046,2,0,1,14312,WMM2,3133360,false,false,4084,image-keyboard-response,12
true,32,0,3,0,true,q,false,false,0.0-2.0-0.139-0.1254-3.1254,1,0,1,81,false,stim,false,1,389.19999998807907,2,0,1,14312,WMM2,3135273,false,true,4087,image-keyboard-response,13
true,32,0,3,2,false,d,true,false,0.0-2.0-0.139-0.1255-3.1255,1,0,1,81,false,stim,false,2,795.9000000059605,2,1,2,14312,WMM2,3137602,false,false,4090,image-keyboard-response,14
true,32,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,1,0,1,68,false,stim,false,2,489.40000000596046,2,1,2,14312,WMM2,3139620,false,false,4093,image-keyboard-response,15
true,32,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,1,81,false,stim,false,0,613.8000000119209,2,1,0,14312,WMM2,3141758,false,false,4096,image-keyboard-response,16
true,32,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,1,81,false,stim,false,0,577.0999999940395,2,1,0,14312,WMM2,3143864,false,false,4099,image-keyboard-response,17
true,32,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,1,0,1,68,false,stim,false,2,449.2000000178814,2,1,2,14312,WMM2,3145865,false,false,4102,image-keyboard-response,18
true,32,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,1,81,false,stim,false,0,540.4000000059605,2,1,0,14312,WMM2,3147935,false,false,4105,image-keyboard-response,19
true,32,1,3,0,false,q,false,false,0.0-2.0-0.140-0.1261-3.1261,1,0,1,90,false,stim,true,1,841.7999999821186,2,0,1,14312,WMM2,3150292,false,false,4108,image-keyboard-response,20
true,32,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,1,0,1,81,false,stim,false,1,515.3000000119209,2,0,1,14312,WMM2,3152348,false,false,4111,image-keyboard-response,21
true,32,0,3,0,true,q,false,false,0.0-2.0-0.140-0.1263-3.1263,1,0,1,81,false,stim,false,0,446.90000000596046,2,1,0,14312,WMM2,3154327,false,true,4114,image-keyboard-response,22
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,1,0,1,68,false,stim,false,2,598.0,2,1,2,14312,WMM2,3156468,false,false,4117,image-keyboard-response,23
true,32,0,3,2,false,d,true,false,0.0-2.0-0.140-0.1265-3.1265,1,0,1,81,false,stim,false,2,410.7999999821186,2,1,2,14312,WMM2,3158418,false,false,4120,image-keyboard-response,24
true,32,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,1,81,false,stim,false,0,510.0,2,1,0,14312,WMM2,3160459,false,false,4123,image-keyboard-response,25
true,32,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,1,68,false,stim,false,2,357.30000001192093,2,1,2,14312,WMM2,3162354,false,false,4126,image-keyboard-response,26
true,32,1,3,0,false,q,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,1,90,false,stim,true,1,1126.0999999940395,2,0,1,14312,WMM2,3165021,false,true,4129,image-keyboard-response,27
true,32,1,3,0,false,q,false,false,0.0-2.0-0.141-0.1269-3.1269,1,0,1,90,false,stim,true,1,391.09999999403954,2,0,1,14312,WMM2,3166943,false,false,4132,image-keyboard-response,28
true,32,1,3,0,false,q,false,false,0.0-2.0-0.141-0.1270-3.1270,1,0,1,90,false,stim,true,1,423.5,2,0,1,14312,WMM2,3168907,false,false,4135,image-keyboard-response,29
true,32,2,3,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,1,0,1,68,false,stim,false,1,712.5,2,0,1,14312,WMM2,3171162,false,false,4138,image-keyboard-response,30
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,1,68,false,stim,false,2,520.7999999821186,2,1,2,14312,WMM2,3173231,false,false,4141,image-keyboard-response,31
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,1,81,false,stim,false,0,638.0,2,1,0,14312,WMM2,3175416,false,false,4144,image-keyboard-response,32
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,1,68,false,stim,false,2,535.5,2,1,2,14312,WMM2,3177510,false,false,4147,image-keyboard-response,33
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,1,81,false,stim,false,0,577.4000000059605,2,1,0,14312,WMM2,3179618,false,false,4150,image-keyboard-response,34
true,32,2,3,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,1,68,false,stim,false,2,569.3000000119209,2,1,2,14312,WMM2,3181728,false,false,4153,image-keyboard-response,35
true,32,0,3,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,1,81,false,stim,false,0,509.69999998807907,2,1,0,14312,WMM2,3183785,false,false,4156,image-keyboard-response,36
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,1,81,false,stim,false,1,493.59999999403954,2,0,1,14312,WMM2,3185817,false,false,4159,image-keyboard-response,37
true,32,2,3,2,true,d,false,false,0.0-2.0-0.142-0.1279-3.1279,1,0,1,68,false,stim,false,2,556.9000000059605,2,1,2,14312,WMM2,3187913,false,true,4162,image-keyboard-response,38
true,32,0,3,0,true,q,false,false,0.0-2.0-0.142-0.1280-3.1280,1,0,1,81,false,stim,false,0,372.19999998807907,2,1,0,14312,WMM2,3189820,false,true,4165,image-keyboard-response,39
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,1,81,false,stim,false,0,342.80000001192093,2,1,0,14312,WMM2,3191701,false,false,4168,image-keyboard-response,40
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,1,81,false,stim,false,1,362.59999999403954,2,0,1,14312,WMM2,3193595,false,false,4171,image-keyboard-response,41
true,32,0,3,0,true,q,false,false,0.0-2.0-0.142-0.1283-3.1283,1,0,1,81,false,stim,false,1,351.09999999403954,2,1,1,14312,WMM2,3195483,false,true,4174,image-keyboard-response,42
true,32,2,3,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,1,68,false,stim,false,2,505.40000000596046,2,0,2,14312,WMM2,3197514,false,false,4177,image-keyboard-response,43
true,32,2,3,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,1,68,false,stim,false,2,500.90000000596046,2,0,2,14312,WMM2,3199538,false,false,4180,image-keyboard-response,44
true,32,0,3,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,1,81,false,stim,false,0,394.59999999403954,2,0,0,14312,WMM2,3201463,false,false,4183,image-keyboard-response,45
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,1,81,false,stim,false,1,546.9000000059605,2,1,1,14312,WMM2,3203537,false,false,4186,image-keyboard-response,46
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,1,81,false,stim,false,0,537.4000000059605,2,0,0,14312,WMM2,3205593,false,false,4189,image-keyboard-response,47
true,32,2,3,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,1,68,false,stim,false,2,626.9000000059605,2,0,2,14312,WMM2,3207747,false,false,4192,image-keyboard-response,48
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,1,81,false,stim,false,1,462.90000000596046,2,1,1,14312,WMM2,3209735,false,false,4195,image-keyboard-response,49
true,32,0,3,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,1,81,false,stim,false,0,380.90000000596046,2,0,0,14312,WMM2,3211638,false,false,4198,image-keyboard-response,50
true,32,2,3,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,1,68,false,stim,false,2,572.4000000059605,2,0,2,14312,WMM2,3213779,false,false,4201,image-keyboard-response,51
true,33,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,0,1,0,81,true,stim,true,0,351.2000000178814,2,0,0,14312,WMM2,3215644,false,false,4204,image-keyboard-response,1
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,0,81,false,stim,false,0,433.09999999403954,2,1,1,14312,WMM2,3217604,false,false,4207,image-keyboard-response,2
true,33,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1295-3.1295,0,1,0,68,false,stim,true,2,493.5,2,0,2,14312,WMM2,3219629,false,false,4210,image-keyboard-response,3
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,81,false,stim,false,2,340.7000000178814,2,0,2,14312,WMM2,3221489,false,false,4213,image-keyboard-response,4
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,81,false,stim,false,0,602.0999999940395,2,1,1,14312,WMM2,3223623,false,false,4216,image-keyboard-response,5
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,0,81,false,stim,false,2,356.60000002384186,2,0,2,14312,WMM2,3225509,false,false,4219,image-keyboard-response,6
true,33,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1299-3.1299,0,1,0,81,false,stim,true,0,418.40000000596046,2,0,0,14312,WMM2,3227453,false,false,4222,image-keyboard-response,7
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,0,81,false,stim,false,0,626.7999999821186,2,1,1,14312,WMM2,3229606,false,false,4225,image-keyboard-response,8
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,81,false,stim,false,2,364.59999999403954,2,0,2,14312,WMM2,3231508,false,false,4228,image-keyboard-response,9
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,0,81,false,stim,false,0,659.2999999821186,2,1,1,14312,WMM2,3233704,false,false,4231,image-keyboard-response,10
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,1,0,90,false,stim,false,0,993.4000000059605,2,0,0,14312,WMM2,3236220,false,false,4234,image-keyboard-response,11
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,90,false,stim,false,0,374.09999999403954,2,0,0,14312,WMM2,3238114,false,false,4237,image-keyboard-response,12
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,0,81,false,stim,false,2,798.9000000059605,2,0,2,14312,WMM2,3240451,false,false,4240,image-keyboard-response,13
true,33,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,1,0,81,false,stim,true,0,363.80000001192093,2,0,0,14312,WMM2,3242332,false,false,4243,image-keyboard-response,14
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,1,0,81,false,stim,false,2,413.40000000596046,2,0,2,14312,WMM2,3244282,false,false,4246,image-keyboard-response,15
true,33,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1308-3.1308,0,1,0,81,false,stim,false,0,620.0999999940395,2,1,1,14312,WMM2,3246426,false,true,4249,image-keyboard-response,16
true,33,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1309-3.1309,0,1,0,81,false,stim,false,2,745.8000000119209,2,0,2,14312,WMM2,3248698,false,true,4252,image-keyboard-response,17
true,33,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,90,false,stim,false,0,721.8999999761581,2,1,1,14312,WMM2,3250957,false,false,4255,image-keyboard-response,18
true,33,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1311-3.1311,0,1,0,81,false,stim,true,0,776.0,2,0,0,14312,WMM2,3253267,false,false,4258,image-keyboard-response,19
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,0,81,false,stim,false,0,648.4000000059605,2,1,1,14312,WMM2,3255446,false,false,4261,image-keyboard-response,20
true,33,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,1,0,81,false,stim,true,0,627.0999999940395,2,0,0,14312,WMM2,3257605,false,false,4264,image-keyboard-response,21
true,33,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,81,false,stim,false,0,444.40000000596046,2,1,1,14312,WMM2,3259580,false,false,4267,image-keyboard-response,22
true,33,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,0,90,false,stim,false,0,640.6999999880791,2,0,0,14312,WMM2,3261765,false,false,4270,image-keyboard-response,23
true,33,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1316-3.1316,0,1,0,90,false,stim,false,2,864.8000000119209,2,0,2,14312,WMM2,3264170,false,false,4273,image-keyboard-response,24
true,33,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,0,81,false,stim,false,2,425.7999999821186,2,0,2,14312,WMM2,3266124,false,false,4276,image-keyboard-response,25
true,33,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,0,90,false,stim,false,0,550.1000000238419,2,0,0,14312,WMM2,3268226,false,false,4279,image-keyboard-response,26
