answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,2,1,true,z,false,true,0.0-2.0-0.75-0.675-3.675,1,0,1,90,false,stim,false,1,593.4000000953674,3,1,2,73276,WMM2,1728709,false,false,2176,image-keyboard-response,25
true,20,0,2,0,true,q,false,true,0.0-2.0-0.75-0.676-3.676,1,0,1,81,false,stim,false,2,532.3999999761581,3,0,1,73276,WMM2,1730772,false,false,2179,image-keyboard-response,26
true,20,1,2,1,true,z,false,true,0.0-2.0-0.75-0.677-3.677,1,0,1,90,false,stim,false,1,615.6000000238419,3,1,2,73276,WMM2,1732916,false,false,2182,image-keyboard-response,27
true,20,1,2,1,true,z,false,true,0.0-2.0-0.75-0.678-3.678,1,0,1,90,false,stim,false,1,717.0,3,1,2,73276,WMM2,1735156,false,false,2185,image-keyboard-response,28
true,20,2,2,2,true,d,false,false,0.0-2.0-0.75-0.679-3.679,1,0,1,68,false,stim,false,2,1474.3999999761581,3,1,0,73276,WMM2,1738148,false,true,2188,image-keyboard-response,29
true,20,0,2,0,true,q,false,false,0.0-2.0-0.75-0.680-3.680,1,0,1,81,false,stim,false,2,674.8999999761581,3,1,1,73276,WMM2,1740340,false,true,2191,image-keyboard-response,30
true,20,2,2,2,true,d,false,false,0.0-2.0-0.75-0.681-3.681,1,0,1,68,false,stim,false,2,957.6000000238419,3,1,0,73276,WMM2,1742820,false,true,2194,image-keyboard-response,31
true,20,0,2,2,false,d,true,false,0.0-2.0-0.75-0.682-3.682,1,0,1,81,false,stim,false,2,666.1000000238419,3,1,0,73276,WMM2,1744996,false,false,2197,image-keyboard-response,32
true,20,0,2,0,true,q,false,true,0.0-2.0-0.75-0.683-3.683,1,0,1,81,false,stim,false,2,934.1999999284744,3,1,1,73276,WMM2,1747444,false,false,2200,image-keyboard-response,33
true,20,0,2,0,true,q,false,true,0.0-2.0-0.76-0.684-3.684,1,0,1,81,false,stim,false,2,621.5,3,1,1,73276,WMM2,1749588,false,false,2203,image-keyboard-response,34
true,20,1,2,1,true,z,false,true,0.0-2.0-0.76-0.685-3.685,1,0,1,90,false,stim,false,1,506.1999999284744,3,0,2,73276,WMM2,1751604,false,false,2206,image-keyboard-response,35
true,20,2,2,2,true,d,false,false,0.0-2.0-0.76-0.686-3.686,1,0,1,68,false,stim,false,2,829.2999999523163,3,1,0,73276,WMM2,1753940,false,true,2209,image-keyboard-response,36
true,20,1,2,2,false,d,true,false,0.0-2.0-0.76-0.687-3.687,1,0,1,90,false,stim,false,2,622.8999999761581,3,1,0,73276,WMM2,1756068,false,false,2212,image-keyboard-response,37
true,20,0,2,0,true,q,false,true,0.0-2.0-0.76-0.688-3.688,1,0,1,81,false,stim,false,2,525.0999999046326,3,1,1,73276,WMM2,1758100,false,false,2215,image-keyboard-response,38
true,20,0,2,2,false,d,true,false,0.0-2.0-0.76-0.689-3.689,1,0,1,81,false,stim,false,2,463.39999997615814,3,1,0,73276,WMM2,1760068,false,false,2218,image-keyboard-response,39
true,21,1,4,1,true,z,false,true,0.0-2.0-0.76-0.690-3.690,1,1,0,90,true,stim,false,1,689.7000000476837,3,0,2,73276,WMM2,1762276,false,false,2221,image-keyboard-response,1
true,21,1,4,1,true,z,false,true,0.0-2.0-0.76-0.691-3.691,1,1,0,90,false,stim,false,1,1026.6999999284744,3,0,2,73276,WMM2,1764820,false,false,2224,image-keyboard-response,2
true,21,0,4,0,true,q,false,true,0.0-2.0-0.76-0.692-3.692,1,1,0,81,false,stim,false,0,847.3999999761581,3,1,1,73276,WMM2,1767172,false,false,2227,image-keyboard-response,3
true,21,1,4,2,false,d,true,true,0.0-2.0-0.77-0.693-3.693,1,1,0,90,false,stim,false,2,889.8000000715256,3,1,0,73276,WMM2,1769588,false,true,2230,image-keyboard-response,4
true,21,0,4,0,true,q,false,true,0.0-2.0-0.77-0.694-3.694,1,1,0,81,false,stim,false,0,740.3999999761581,3,1,1,73276,WMM2,1771844,false,false,2233,image-keyboard-response,5
true,21,1,4,2,false,d,true,true,0.0-2.0-0.77-0.695-3.695,1,1,0,90,false,stim,false,2,1133.7999999523163,3,1,0,73276,WMM2,1774484,false,true,2236,image-keyboard-response,6
true,21,1,4,1,true,z,false,true,0.0-2.0-0.77-0.696-3.696,1,1,0,90,false,stim,false,1,1146.0999999046326,3,0,2,73276,WMM2,1777156,false,false,2239,image-keyboard-response,7
true,21,0,4,0,true,q,false,true,0.0-2.0-0.77-0.697-3.697,1,1,0,81,false,stim,false,0,814.0,3,1,1,73276,WMM2,1779492,false,false,2242,image-keyboard-response,8
true,21,1,4,1,true,z,false,false,0.0-2.0-0.77-0.698-3.698,1,1,0,90,false,stim,false,1,856.4000000953674,3,0,2,73276,WMM2,1781860,false,true,2245,image-keyboard-response,9
true,21,1,4,1,true,z,false,true,0.0-2.0-0.77-0.699-3.699,1,1,0,90,false,stim,false,1,590.6000000238419,3,0,2,73276,WMM2,1783956,false,false,2248,image-keyboard-response,10
true,21,0,4,0,true,q,false,true,0.0-2.0-0.77-0.700-3.700,1,1,0,81,false,stim,false,0,815.0999999046326,3,1,1,73276,WMM2,1786276,false,false,2251,image-keyboard-response,11
true,21,1,4,2,false,d,true,false,0.0-2.0-0.77-0.701-3.701,1,1,0,90,false,stim,false,2,697.2000000476837,3,1,0,73276,WMM2,1788500,false,false,2254,image-keyboard-response,12
true,21,0,4,1,false,z,true,false,0.0-2.0-0.78-0.702-3.702,1,1,0,81,false,stim,false,1,667.0,3,0,2,73276,WMM2,1790692,false,false,2257,image-keyboard-response,13
true,21,0,4,0,true,q,false,true,0.0-2.0-0.78-0.703-3.703,1,1,0,81,false,stim,false,0,912.2000000476837,3,1,1,73276,WMM2,1793124,false,false,2260,image-keyboard-response,14
true,21,1,4,2,false,d,true,true,0.0-2.0-0.78-0.704-3.704,1,1,0,90,false,stim,false,2,668.6000000238419,3,1,0,73276,WMM2,1795300,false,true,2263,image-keyboard-response,15
true,21,1,4,2,false,d,true,true,0.0-2.0-0.78-0.705-3.705,1,1,0,90,false,stim,false,2,657.1999999284744,3,1,0,73276,WMM2,1797476,false,true,2266,image-keyboard-response,16
true,21,1,4,2,false,d,true,false,0.0-2.0-0.78-0.706-3.706,1,1,0,90,false,stim,false,2,594.3000000715256,3,1,0,73276,WMM2,1799588,false,false,2269,image-keyboard-response,17
true,21,1,4,1,true,z,false,true,0.0-2.0-0.78-0.707-3.707,1,1,0,90,false,stim,false,1,517.5,3,0,2,73276,WMM2,1801620,false,false,2272,image-keyboard-response,18
true,21,1,4,1,true,z,false,true,0.0-2.0-0.78-0.708-3.708,1,1,0,90,false,stim,false,1,536.2000000476837,3,0,2,73276,WMM2,1803668,false,false,2275,image-keyboard-response,19
true,21,0,4,0,true,q,false,true,0.0-2.0-0.78-0.709-3.709,1,1,0,81,false,stim,false,0,494.10000002384186,3,1,1,73276,WMM2,1805684,false,false,2278,image-keyboard-response,20
true,21,0,4,0,true,q,false,true,0.0-2.0-0.78-0.710-3.710,1,1,0,81,false,stim,false,0,458.59999990463257,3,1,1,73276,WMM2,1807652,false,false,2281,image-keyboard-response,21
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.711-3.711,1,1,0,90,false,stim,false,1,627.5,3,0,2,73276,WMM2,1809796,false,false,2284,image-keyboard-response,22
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,1,1,0,90,false,stim,false,1,617.7999999523163,3,0,2,73276,WMM2,1811940,false,false,2287,image-keyboard-response,23
true,21,0,4,0,true,q,false,true,0.0-2.0-0.79-0.713-3.713,1,1,0,81,false,stim,false,0,632.1000000238419,3,1,1,73276,WMM2,1814084,false,false,2290,image-keyboard-response,24
true,21,1,4,2,false,d,true,false,0.0-2.0-0.79-0.714-3.714,1,1,0,90,false,stim,false,2,658.3999999761581,3,1,0,73276,WMM2,1816260,false,false,2293,image-keyboard-response,25
true,21,1,4,2,false,d,true,false,0.0-2.0-0.79-0.715-3.715,1,1,0,90,false,stim,false,2,757.7999999523163,3,1,0,73276,WMM2,1818548,false,false,2296,image-keyboard-response,26
true,21,0,4,0,true,q,false,true,0.0-2.0-0.79-0.716-3.716,1,1,0,81,false,stim,false,0,620.7999999523163,3,1,1,73276,WMM2,1820692,false,false,2299,image-keyboard-response,27
true,21,1,4,1,true,z,false,false,0.0-2.0-0.79-0.717-3.717,1,1,0,90,false,stim,false,1,656.3999999761581,3,0,2,73276,WMM2,1822868,false,true,2302,image-keyboard-response,28
true,21,0,4,2,false,d,true,false,0.0-2.0-0.79-0.718-3.718,1,1,0,81,false,stim,false,2,545.6999999284744,3,1,0,73276,WMM2,1824932,false,false,2305,image-keyboard-response,29
true,21,0,4,0,true,q,false,false,0.0-2.0-0.79-0.719-3.719,1,1,0,81,false,stim,false,0,531.0,3,1,1,73276,WMM2,1826980,false,true,2308,image-keyboard-response,30
true,21,0,4,1,false,z,true,false,0.0-2.0-0.80-0.720-3.720,1,1,0,81,false,stim,false,1,950.1999999284744,3,0,2,73276,WMM2,1829460,false,false,2311,image-keyboard-response,31
true,21,1,4,2,false,d,true,false,0.0-2.0-0.80-0.721-3.721,1,1,0,90,false,stim,false,2,1103.6999999284744,3,1,0,73276,WMM2,1832084,false,false,2314,image-keyboard-response,32
true,21,2,4,1,false,z,true,false,0.0-2.0-0.80-0.722-3.722,1,1,0,68,false,stim,false,1,870.2000000476837,3,0,2,73276,WMM2,1834468,false,false,2317,image-keyboard-response,33
true,21,0,4,0,true,q,false,true,0.0-2.0-0.80-0.723-3.723,1,1,0,81,false,stim,false,0,718.6000000238419,3,1,1,73276,WMM2,1836708,false,false,2320,image-keyboard-response,34
true,21,0,4,1,false,z,true,false,0.0-2.0-0.80-0.724-3.724,1,1,0,81,false,stim,false,1,774.0999999046326,3,0,2,73276,WMM2,1838996,false,false,2323,image-keyboard-response,35
true,21,0,4,2,false,d,true,false,0.0-2.0-0.80-0.725-3.725,1,1,0,81,false,stim,false,2,818.6000000238419,3,1,0,73276,WMM2,1841332,false,false,2326,image-keyboard-response,36
true,21,0,4,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,1,1,0,81,false,stim,false,0,722.8999999761581,3,1,1,73276,WMM2,1843572,false,false,2329,image-keyboard-response,37
true,21,1,4,2,false,d,true,false,0.0-2.0-0.80-0.727-3.727,1,1,0,90,false,stim,false,2,1293.9000000953674,3,1,0,73276,WMM2,1846388,false,false,2332,image-keyboard-response,38
true,21,0,4,0,true,q,false,true,0.0-2.0-0.80-0.728-3.728,1,1,0,81,false,stim,false,0,1010.0,3,1,1,73276,WMM2,1848916,false,false,2335,image-keyboard-response,39
true,21,2,4,2,true,d,false,true,0.0-2.0-0.81-0.729-3.729,1,1,0,68,false,stim,false,2,866.2999999523163,3,1,0,73276,WMM2,1851300,false,false,2338,image-keyboard-response,40
true,21,0,4,0,true,q,false,true,0.0-2.0-0.81-0.730-3.730,1,1,0,81,false,stim,false,0,920.2999999523163,3,1,1,73276,WMM2,1853732,false,false,2341,image-keyboard-response,41
true,21,0,4,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,1,1,0,81,false,stim,false,0,944.5,3,1,1,73276,WMM2,1856196,false,false,2344,image-keyboard-response,42
true,21,2,4,1,false,z,true,false,0.0-2.0-0.81-0.732-3.732,1,1,0,68,false,stim,false,1,1562.5,3,0,2,73276,WMM2,1859268,false,false,2347,image-keyboard-response,43
true,21,0,4,1,false,z,true,false,0.0-2.0-0.81-0.733-3.733,1,1,0,81,false,stim,false,1,585.6000000238419,3,0,2,73276,WMM2,1861380,false,false,2350,image-keyboard-response,44
true,21,0,4,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,1,1,0,81,false,stim,false,0,600.1999999284744,3,1,1,73276,WMM2,1863492,false,false,2353,image-keyboard-response,45
true,21,1,4,1,true,z,false,false,0.0-2.0-0.81-0.735-3.735,1,1,0,90,false,stim,false,1,1102.5999999046326,3,0,2,73276,WMM2,1866116,false,true,2356,image-keyboard-response,46
true,21,0,4,2,false,d,true,false,0.0-2.0-0.81-0.736-3.736,1,1,0,81,false,stim,false,2,706.8999999761581,3,1,0,73276,WMM2,1868339,false,false,2359,image-keyboard-response,47
true,21,2,4,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,1,1,0,68,false,stim,false,2,477.5,3,1,0,73276,WMM2,1870340,false,false,2362,image-keyboard-response,48
true,21,2,4,1,false,z,true,false,0.0-2.0-0.82-0.738-3.738,1,1,0,68,false,stim,false,1,960.3000000715256,3,0,2,73276,WMM2,1872819,false,false,2365,image-keyboard-response,49
true,21,0,4,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,1,1,0,81,false,stim,false,0,643.8000000715256,3,1,1,73276,WMM2,1874980,false,false,2368,image-keyboard-response,50
true,21,2,4,1,false,z,true,false,0.0-2.0-0.82-0.740-3.740,1,1,0,68,false,stim,false,1,1252.5,3,1,2,73276,WMM2,1877748,false,false,2371,image-keyboard-response,51
true,21,1,4,1,true,z,false,false,0.0-2.0-0.82-0.741-3.741,1,1,0,90,false,stim,false,1,1121.6999999284744,3,1,2,73276,WMM2,1880388,false,true,2374,image-keyboard-response,52
true,21,0,4,2,false,d,true,false,0.0-2.0-0.82-0.742-3.742,1,1,0,81,false,stim,false,2,1148.7000000476837,3,0,0,73276,WMM2,1883059,false,false,2377,image-keyboard-response,53
true,21,2,4,2,true,d,false,false,0.0-2.0-0.82-0.743-3.743,1,1,0,68,false,stim,false,2,1104.0,3,0,0,73276,WMM2,1885683,false,true,2380,image-keyboard-response,54
true,21,2,4,2,true,d,false,true,0.0-2.0-0.82-0.744-3.744,1,1,0,68,false,stim,false,2,673.7000000476837,3,0,0,73276,WMM2,1887876,false,false,2383,image-keyboard-response,55
true,21,0,4,0,true,q,false,true,0.0-2.0-0.82-0.745-3.745,1,1,0,81,false,stim,false,0,617.3000000715256,3,1,1,73276,WMM2,1890019,false,false,2386,image-keyboard-response,56
true,21,0,4,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,1,1,0,81,false,stim,false,0,504.5,3,1,1,73276,WMM2,1892051,false,false,2389,image-keyboard-response,57
true,21,0,4,1,false,z,true,false,0.0-2.0-0.83-0.747-3.747,1,1,0,81,false,stim,false,1,1009.6999999284744,3,1,2,73276,WMM2,1894579,false,false,2392,image-keyboard-response,58
true,21,1,4,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,1,1,0,90,false,stim,false,1,969.2999999523163,3,1,2,73276,WMM2,1897075,false,false,2395,image-keyboard-response,59
true,21,0,4,0,true,q,false,false,0.0-2.0-0.83-0.749-3.749,1,1,0,81,false,stim,false,0,754.7000000476837,3,1,1,73276,WMM2,1899347,false,true,2398,image-keyboard-response,60
true,22,2,2,0,false,q,false,false,0.0-2.0-0.83-0.750-3.750,0,1,1,68,true,stim,true,2,600.3999999761581,3,0,0,73276,WMM2,1901475,false,false,2401,image-keyboard-response,1
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,1,1,90,false,stim,false,1,850.6000000238419,3,1,2,73276,WMM2,1903843,false,false,2404,image-keyboard-response,2
true,22,2,2,0,false,q,false,false,0.0-2.0-0.83-0.752-3.752,0,1,1,68,false,stim,true,2,653.1000000238419,3,0,0,73276,WMM2,1906019,false,false,2407,image-keyboard-response,3
true,22,1,2,0,false,q,true,false,0.0-2.0-0.83-0.753-3.753,0,1,1,90,false,stim,false,0,756.2999999523163,3,1,1,73276,WMM2,1908291,false,false,2410,image-keyboard-response,4
true,22,2,2,0,false,q,true,false,0.0-2.0-0.83-0.754-3.754,0,1,1,68,false,stim,false,0,558.7000000476837,3,1,1,73276,WMM2,1910355,false,false,2413,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,81,false,stim,false,2,1358.8999999761581,3,0,0,73276,WMM2,1913235,false,false,2416,image-keyboard-response,6
true,22,1,2,0,false,q,true,false,0.0-2.0-0.84-0.756-3.756,0,1,1,90,false,stim,false,0,1165.3999999761581,3,1,1,73276,WMM2,1915907,false,false,2419,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,1,1,90,false,stim,false,1,890.0,3,1,2,73276,WMM2,1918323,false,false,2422,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,0,1,1,81,false,stim,false,0,766.0,3,1,1,73276,WMM2,1920611,false,false,2425,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,0,1,1,81,false,stim,false,2,755.2999999523163,3,0,0,73276,WMM2,1922883,false,false,2428,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,1,1,90,false,stim,false,1,996.2000000476837,3,1,2,73276,WMM2,1925395,false,false,2431,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,1,1,81,false,stim,false,2,639.0,3,0,0,73276,WMM2,1927539,false,false,2434,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,1,1,90,false,stim,false,1,761.3000000715256,3,1,2,73276,WMM2,1929811,false,false,2437,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,1,1,81,false,stim,false,2,717.8999999761581,3,0,0,73276,WMM2,1932035,false,false,2440,image-keyboard-response,14
true,22,0,2,0,true,q,false,true,0.0-2.0-0.84-0.764-3.764,0,1,1,81,false,stim,false,0,818.1999999284744,3,1,1,73276,WMM2,1934371,false,false,2443,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,1,1,81,false,stim,false,2,629.5999999046326,3,0,0,73276,WMM2,1936515,false,false,2446,image-keyboard-response,16
true,22,0,2,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,1,1,81,false,stim,false,2,696.7000000476837,3,0,0,73276,WMM2,1938739,false,false,2449,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,1,1,81,false,stim,false,0,767.1000000238419,3,1,1,73276,WMM2,1941011,false,false,2452,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,0,1,1,81,false,stim,false,0,487.0,3,1,1,73276,WMM2,1943027,false,false,2455,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,1,1,81,false,stim,false,2,666.8000000715256,3,0,0,73276,WMM2,1945219,false,false,2458,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,0,1,1,81,false,stim,false,0,654.2000000476837,3,1,1,73276,WMM2,1947395,false,false,2461,image-keyboard-response,21
true,22,0,2,1,false,z,true,false,0.0-2.0-0.85-0.771-3.771,0,1,1,81,false,stim,false,1,703.5,3,0,2,73276,WMM2,1949619,false,false,2464,image-keyboard-response,22
true,22,1,2,1,true,z,false,false,0.0-2.0-0.85-0.772-3.772,0,1,1,90,false,stim,false,1,666.7000000476837,3,0,2,73276,WMM2,1951795,false,true,2467,image-keyboard-response,23
true,22,1,2,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,1,1,90,false,stim,false,1,478.39999997615814,3,0,2,73276,WMM2,1953795,false,false,2470,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,1,1,81,false,stim,false,2,697.5,3,1,0,73276,WMM2,1956003,false,false,2473,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,1,1,90,false,stim,false,1,882.8000000715256,3,0,2,73276,WMM2,1958403,false,false,2476,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,1,1,81,false,stim,false,0,1075.8999999761581,3,1,1,73276,WMM2,1960995,false,false,2479,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,1,1,90,false,stim,false,1,613.3999999761581,3,0,2,73276,WMM2,1963123,false,false,2482,image-keyboard-response,28
true,22,1,2,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,1,1,90,false,stim,false,1,880.2000000476837,3,0,2,73276,WMM2,1965523,false,false,2485,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,1,1,81,false,stim,false,2,675.3999999761581,3,1,0,73276,WMM2,1967715,false,false,2488,image-keyboard-response,30
true,23,0,2,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,1,1,0,81,true,stim,false,0,685.7999999523163,3,1,0,73276,WMM2,1969907,false,false,2491,image-keyboard-response,1
true,23,0,2,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,1,1,0,81,false,stim,false,0,1240.0,3,1,1,73276,WMM2,1972659,false,false,2494,image-keyboard-response,2
true,23,0,2,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,1,1,0,81,false,stim,false,0,768.7999999523163,3,1,1,73276,WMM2,1974947,false,false,2497,image-keyboard-response,3
true,23,0,2,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,1,1,0,81,false,stim,false,0,666.4000000953674,3,1,1,73276,WMM2,1977123,false,false,2500,image-keyboard-response,4
true,23,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,1,0,81,false,stim,false,0,999.2999999523163,3,1,0,73276,WMM2,1979651,false,false,2503,image-keyboard-response,5
true,23,1,2,2,false,d,false,false,0.0-2.0-0.87-0.785-3.785,1,1,0,90,false,stim,true,1,961.7999999523163,3,0,2,73276,WMM2,1982131,false,false,2506,image-keyboard-response,6
true,23,1,2,2,false,d,false,false,0.0-2.0-0.87-0.786-3.786,1,1,0,90,false,stim,true,1,930.3999999761581,3,0,2,73276,WMM2,1984579,false,false,2509,image-keyboard-response,7
true,23,0,2,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,1,1,0,81,false,stim,false,0,525.0,3,1,1,73276,WMM2,1986627,false,false,2512,image-keyboard-response,8
true,23,0,2,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,1,1,0,81,false,stim,false,0,660.5,3,1,0,73276,WMM2,1988803,false,false,2515,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,1,0,81,false,stim,false,0,734.6999999284744,3,1,0,73276,WMM2,1991043,false,false,2518,image-keyboard-response,10
true,23,2,2,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,1,1,0,68,false,stim,false,1,489.0,3,0,2,73276,WMM2,1993043,false,false,2521,image-keyboard-response,11
true,23,0,2,0,true,q,false,false,0.0-2.0-0.87-0.791-3.791,1,1,0,81,false,stim,false,0,1111.1999999284744,3,1,1,73276,WMM2,1995667,false,true,2524,image-keyboard-response,12
true,23,0,2,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,1,1,0,81,false,stim,false,0,568.5,3,1,1,73276,WMM2,1997747,false,false,2527,image-keyboard-response,13
true,23,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,1,0,68,false,stim,false,1,682.1999999284744,3,0,2,73276,WMM2,1999939,false,false,2530,image-keyboard-response,14
true,23,0,2,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,1,1,0,81,false,stim,false,0,660.5,3,1,0,73276,WMM2,2002115,false,false,2533,image-keyboard-response,15
true,23,0,2,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,1,1,0,81,false,stim,false,0,1205.6999999284744,3,1,1,73276,WMM2,2004835,false,false,2536,image-keyboard-response,16
true,23,0,2,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,1,1,0,81,false,stim,false,0,508.3000000715256,3,1,0,73276,WMM2,2006867,false,false,2539,image-keyboard-response,17
true,23,0,2,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,1,1,0,81,false,stim,false,0,1001.6999999284744,3,1,1,73276,WMM2,2009379,false,false,2542,image-keyboard-response,18
true,23,0,2,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,1,1,0,81,false,stim,false,0,564.0,3,1,0,73276,WMM2,2011459,false,false,2545,image-keyboard-response,19
true,23,2,2,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,1,1,0,68,false,stim,false,1,773.0,3,0,2,73276,WMM2,2013747,false,false,2548,image-keyboard-response,20
true,23,0,2,2,false,d,true,false,0.0-2.0-0.88-0.800-3.800,1,1,0,81,false,stim,false,1,696.8999999761581,3,1,2,73276,WMM2,2015971,false,false,2551,image-keyboard-response,21
true,23,0,2,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,1,1,0,81,false,stim,false,0,1310.1000000238419,3,0,1,73276,WMM2,2018803,false,false,2554,image-keyboard-response,22
true,23,2,2,2,true,d,false,false,0.0-2.0-0.89-0.802-3.802,1,1,0,68,false,stim,false,1,457.0,3,1,2,73276,WMM2,2020771,false,true,2557,image-keyboard-response,23
true,23,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,1,1,0,81,false,stim,false,0,609.1000000238419,3,0,1,73276,WMM2,2022899,false,false,2560,image-keyboard-response,24
true,23,0,2,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,1,1,0,81,false,stim,false,0,643.5,3,0,1,73276,WMM2,2025059,false,false,2563,image-keyboard-response,25
true,23,0,2,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,1,1,0,81,false,stim,false,0,660.7000000476837,3,1,0,73276,WMM2,2027235,false,false,2566,image-keyboard-response,26
true,23,0,2,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,1,1,0,81,false,stim,false,0,815.1000000238419,3,1,0,73276,WMM2,2029571,false,false,2569,image-keyboard-response,27
true,23,0,2,0,true,q,false,false,0.0-2.0-0.89-0.807-3.807,1,1,0,81,false,stim,false,0,740.1000000238419,3,1,0,73276,WMM2,2031826,false,true,2572,image-keyboard-response,28
true,23,2,2,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,1,1,0,68,false,stim,false,1,1574.0999999046326,3,1,2,73276,WMM2,2034914,false,false,2575,image-keyboard-response,29
true,23,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,1,1,0,68,false,stim,false,1,854.7000000476837,3,1,2,73276,WMM2,2037282,false,false,2578,image-keyboard-response,30
true,24,2,4,2,true,d,false,false,0.0-2.0-0.90-0.810-3.810,1,0,1,68,true,stim,false,2,1119.7000000476837,3,1,2,73276,WMM2,2039922,false,true,2581,image-keyboard-response,1
true,24,2,4,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,1,0,1,68,false,stim,false,2,2526.7000000476837,3,1,2,73276,WMM2,2043954,false,false,2584,image-keyboard-response,2
true,24,0,4,0,true,q,false,false,0.0-2.0-0.90-0.812-3.812,1,0,1,81,false,stim,false,0,686.0,3,0,1,73276,WMM2,2046146,false,true,2587,image-keyboard-response,3
true,24,0,4,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,1,0,1,81,false,stim,false,0,497.5,3,1,0,73276,WMM2,2048162,false,false,2590,image-keyboard-response,4
true,24,0,4,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,1,0,1,81,false,stim,false,0,646.6000000238419,3,1,0,73276,WMM2,2050321,false,false,2593,image-keyboard-response,5
true,24,2,4,2,true,d,false,false,0.0-2.0-0.90-0.815-3.815,1,0,1,68,false,stim,false,2,501.0,3,1,2,73276,WMM2,2052337,false,true,2596,image-keyboard-response,6
