answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,2,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,1,713,2,0,1,78689,WMM1,2661941,false,false,2986,image-keyboard-response,6
true,21,0,2,1,false,z,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,true,0,1043,2,0,2,78689,WMM1,2664542,false,false,2989,image-keyboard-response,7
true,21,1,2,0,false,q,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,true,1,850,2,0,0,78689,WMM1,2666931,false,false,2992,image-keyboard-response,8
true,21,2,2,1,false,z,true,false,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,0,1045,2,0,2,78689,WMM1,2669515,false,false,2995,image-keyboard-response,9
true,21,0,2,1,false,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,81,false,stim,true,0,790,2,0,2,78689,WMM1,2671840,false,false,2998,image-keyboard-response,10
true,21,1,2,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,true,1,478,2,0,0,78689,WMM1,2673908,false,false,3001,image-keyboard-response,11
true,21,2,2,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,false,1,1133,2,0,1,78689,WMM1,2676585,false,false,3004,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,false,1,509,2,0,1,78689,WMM1,2678640,false,false,3007,image-keyboard-response,13
true,21,0,2,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,1,450,2,0,0,78689,WMM1,2680630,false,false,3010,image-keyboard-response,14
true,21,0,2,2,false,d,true,false,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,1,510,2,0,1,78689,WMM1,2682671,false,false,3013,image-keyboard-response,15
true,21,1,2,0,false,q,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,true,1,539,2,0,0,78689,WMM1,2684742,false,false,3016,image-keyboard-response,16
true,21,0,2,1,false,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,true,0,1280,2,0,2,78689,WMM1,2687562,false,false,3019,image-keyboard-response,17
true,21,2,2,1,false,z,true,false,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,0,1190,2,0,2,78689,WMM1,2690282,false,false,3022,image-keyboard-response,18
true,21,1,2,0,false,q,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,true,1,525,2,0,0,78689,WMM1,2692338,false,false,3025,image-keyboard-response,19
true,21,2,2,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,false,1,670,2,0,1,78689,WMM1,2694543,false,false,3028,image-keyboard-response,20
true,21,2,2,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,1,452,2,0,1,78689,WMM1,2696545,false,false,3031,image-keyboard-response,21
true,21,1,2,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,false,0,890,2,0,2,78689,WMM1,2698994,false,false,3034,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,1,735,2,0,0,78689,WMM1,2701279,false,false,3037,image-keyboard-response,23
true,21,2,2,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,false,1,1227,2,0,1,78689,WMM1,2704068,false,false,3040,image-keyboard-response,24
true,21,2,2,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,1,759,2,0,1,78689,WMM1,2706395,false,false,3043,image-keyboard-response,25
true,21,1,2,0,false,q,false,false,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,true,1,476,2,0,0,78689,WMM1,2708423,false,false,3046,image-keyboard-response,26
true,21,2,2,0,false,q,true,false,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,1,558,2,0,0,78689,WMM1,2710544,false,false,3049,image-keyboard-response,27
true,21,2,2,1,false,z,true,false,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,0,1010,2,0,2,78689,WMM1,2713116,false,false,3052,image-keyboard-response,28
true,21,1,2,0,false,q,false,false,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,true,1,349,2,0,0,78689,WMM1,2715016,false,false,3055,image-keyboard-response,29
true,21,0,2,1,false,z,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,true,0,502,2,0,2,78689,WMM1,2717069,false,false,3058,image-keyboard-response,30
true,21,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,0,660,2,0,2,78689,WMM1,2719287,false,false,3061,image-keyboard-response,31
true,21,1,2,2,false,d,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,true,1,490,2,0,1,78689,WMM1,2721338,false,false,3064,image-keyboard-response,32
true,21,2,2,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,68,false,stim,false,1,803,2,0,1,78689,WMM1,2723691,false,false,3067,image-keyboard-response,33
true,21,2,2,0,false,q,true,false,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,648,2,0,0,78689,WMM1,2725897,false,false,3070,image-keyboard-response,34
true,21,1,2,1,true,z,false,false,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,0,541,2,0,2,78689,WMM1,2727991,false,true,3073,image-keyboard-response,35
true,21,0,2,1,false,z,false,false,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,true,0,460,2,0,2,78689,WMM1,2730007,false,false,3076,image-keyboard-response,36
true,21,1,2,2,false,d,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,true,1,657,2,0,1,78689,WMM1,2732226,false,false,3079,image-keyboard-response,37
true,21,2,2,0,false,q,true,false,0.0-2.0-0.106-0.958-3.958,0,0,0,68,false,stim,false,1,609,2,0,0,78689,WMM1,2734398,false,false,3082,image-keyboard-response,38
true,21,1,2,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,90,false,stim,false,0,622,2,0,2,78689,WMM1,2736573,false,false,3085,image-keyboard-response,39
true,21,1,2,2,false,d,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,true,1,650,2,0,1,78689,WMM1,2738779,false,false,3088,image-keyboard-response,40
true,21,2,2,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,68,false,stim,false,1,481,2,0,1,78689,WMM1,2740811,false,false,3091,image-keyboard-response,41
true,21,2,2,0,false,q,true,false,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,1,835,2,0,0,78689,WMM1,2743196,false,false,3094,image-keyboard-response,42
true,21,1,2,0,false,q,false,false,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,true,1,578,2,0,0,78689,WMM1,2745339,false,false,3097,image-keyboard-response,43
true,21,2,2,0,false,q,true,false,0.0-2.0-0.107-0.964-3.964,0,0,0,68,false,stim,false,1,615,2,0,0,78689,WMM1,2747515,false,false,3100,image-keyboard-response,44
true,21,1,2,2,false,d,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,true,1,786,2,0,1,78689,WMM1,2749897,false,false,3103,image-keyboard-response,45
true,21,2,2,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,false,1,357,2,0,1,78689,WMM1,2751809,false,false,3106,image-keyboard-response,46
true,21,2,2,1,false,z,true,false,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,false,0,972,2,0,2,78689,WMM1,2754343,false,false,3109,image-keyboard-response,47
true,21,1,2,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,false,0,348,2,0,2,78689,WMM1,2756252,false,false,3112,image-keyboard-response,48
true,21,0,2,0,true,q,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,81,false,stim,false,1,391,2,0,0,78689,WMM1,2758194,false,true,3115,image-keyboard-response,49
true,21,1,2,2,false,d,false,false,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,true,1,409,2,0,1,78689,WMM1,2760152,false,false,3118,image-keyboard-response,50
true,21,2,2,1,false,z,true,true,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,false,0,393,2,0,2,78689,WMM1,2762106,false,true,3121,image-keyboard-response,51
true,21,2,2,0,false,q,true,false,0.0-2.0-0.108-0.972-3.972,0,0,0,68,false,stim,false,1,719,2,0,0,78689,WMM1,2764361,false,false,3124,image-keyboard-response,52
true,21,1,2,2,false,d,false,false,0.0-2.0-0.108-0.973-3.973,0,0,0,90,false,stim,true,1,426,2,1,1,78689,WMM1,2766329,false,false,3127,image-keyboard-response,53
true,21,2,2,0,false,q,true,true,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,1,358,2,0,0,78689,WMM1,2768233,false,true,3130,image-keyboard-response,54
true,21,2,2,0,false,q,true,false,0.0-2.0-0.108-0.975-3.975,0,0,0,68,false,stim,false,1,585,2,0,0,78689,WMM1,2770348,false,false,3133,image-keyboard-response,55
true,21,1,2,2,false,d,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,90,false,stim,true,1,1318,2,1,1,78689,WMM1,2773203,false,true,3136,image-keyboard-response,56
true,21,2,2,1,false,z,true,false,0.0-2.0-0.108-0.977-3.977,0,0,0,68,false,stim,false,0,832,2,0,2,78689,WMM1,2775566,false,false,3139,image-keyboard-response,57
true,21,1,2,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,90,false,stim,false,0,840,2,0,2,78689,WMM1,2777955,false,false,3142,image-keyboard-response,58
true,21,2,2,1,false,z,true,false,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,false,0,541,2,0,2,78689,WMM1,2780036,false,false,3145,image-keyboard-response,59
true,21,1,2,2,false,d,false,false,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,true,1,1370,2,1,1,78689,WMM1,2782945,false,false,3148,image-keyboard-response,60
true,22,2,3,1,false,z,true,false,0.0-2.0-0.109-0.981-3.981,0,1,0,68,true,stim,false,0,343,2,0,0,78689,WMM1,2784819,false,false,3151,image-keyboard-response,1
true,22,1,3,0,false,q,false,false,0.0-2.0-0.109-0.982-3.982,0,1,0,90,false,stim,true,1,385,2,0,2,78689,WMM1,2786741,false,false,3154,image-keyboard-response,2
true,22,1,3,1,true,z,false,true,0.0-2.0-0.109-0.983-3.983,0,1,0,90,false,stim,false,0,1093,2,0,0,78689,WMM1,2789368,false,false,3157,image-keyboard-response,3
true,22,2,3,0,false,q,true,false,0.0-2.0-0.109-0.984-3.984,0,1,0,68,false,stim,false,1,540,2,0,2,78689,WMM1,2791457,false,false,3160,image-keyboard-response,4
true,22,1,3,2,false,d,true,false,0.0-2.0-0.109-0.985-3.985,0,1,0,90,false,stim,false,2,436,2,1,1,78689,WMM1,2793433,false,false,3163,image-keyboard-response,5
true,22,1,3,2,false,d,true,false,0.0-2.0-0.109-0.986-3.986,0,1,0,90,false,stim,false,2,2010,2,1,1,78689,WMM1,2796978,false,false,3166,image-keyboard-response,6
true,22,2,3,1,false,z,true,false,0.0-2.0-0.109-0.987-3.987,0,1,0,68,false,stim,false,0,616,2,0,0,78689,WMM1,2799134,false,false,3169,image-keyboard-response,7
true,22,1,3,2,false,d,true,false,0.0-2.0-0.109-0.988-3.988,0,1,0,90,false,stim,false,2,397,2,1,1,78689,WMM1,2801075,false,false,3172,image-keyboard-response,8
true,22,0,3,0,true,q,false,false,0.0-2.0-0.109-0.989-3.989,0,1,0,81,false,stim,false,1,1664,2,0,2,78689,WMM1,2804272,false,true,3175,image-keyboard-response,9
true,22,1,3,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,0,1,0,90,false,stim,false,0,596,2,0,0,78689,WMM1,2806405,false,false,3178,image-keyboard-response,10
true,22,1,3,2,false,d,true,false,0.0-2.0-0.110-0.991-3.991,0,1,0,90,false,stim,false,2,1191,2,1,1,78689,WMM1,2809139,false,false,3181,image-keyboard-response,11
true,22,2,3,1,false,z,true,false,0.0-2.0-0.110-0.992-3.992,0,1,0,68,false,stim,false,0,53,2,0,0,78689,WMM1,2810732,false,false,3184,image-keyboard-response,12
true,22,1,3,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,1,0,90,false,stim,false,0,593,2,0,0,78689,WMM1,2812872,false,false,3187,image-keyboard-response,13
true,22,1,3,0,false,q,false,false,0.0-2.0-0.110-0.994-3.994,0,1,0,90,false,stim,true,1,634,2,0,2,78689,WMM1,2815052,false,false,3190,image-keyboard-response,14
true,22,1,3,0,false,q,false,false,0.0-2.0-0.110-0.995-3.995,0,1,0,90,false,stim,true,1,903,2,0,2,78689,WMM1,2817492,false,false,3193,image-keyboard-response,15
true,22,2,3,2,true,d,false,true,0.0-2.0-0.110-0.996-3.996,0,1,0,68,false,stim,false,2,405,2,1,1,78689,WMM1,2819435,false,false,3196,image-keyboard-response,16
true,22,2,3,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,1,0,68,false,stim,false,2,431,2,1,1,78689,WMM1,2821400,false,false,3199,image-keyboard-response,17
true,22,2,3,0,false,q,true,false,0.0-2.0-0.110-0.998-3.998,0,1,0,68,false,stim,false,1,1044,2,0,2,78689,WMM1,2824034,false,false,3202,image-keyboard-response,18
true,22,1,3,2,false,d,true,false,0.0-2.0-0.111-0.999-3.999,0,1,0,90,false,stim,false,2,340,2,1,1,78689,WMM1,2825909,false,false,3205,image-keyboard-response,19
true,22,0,3,1,false,z,false,false,0.0-2.0-0.111-0.1000-3.1000,0,1,0,81,false,stim,true,0,723,2,0,0,78689,WMM1,2828163,false,false,3208,image-keyboard-response,20
true,22,1,3,1,true,z,false,true,0.0-2.0-0.111-0.1001-3.1001,0,1,0,90,false,stim,false,0,563,2,0,0,78689,WMM1,2830294,false,false,3211,image-keyboard-response,21
true,22,2,3,2,true,d,false,true,0.0-2.0-0.111-0.1002-3.1002,0,1,0,68,false,stim,false,2,490,2,1,1,78689,WMM1,2832342,false,false,3214,image-keyboard-response,22
true,22,1,3,0,false,q,false,false,0.0-2.0-0.111-0.1003-3.1003,0,1,0,90,false,stim,true,1,939,2,0,2,78689,WMM1,2834850,false,false,3217,image-keyboard-response,23
true,22,2,3,0,false,q,true,false,0.0-2.0-0.111-0.1004-3.1004,0,1,0,68,false,stim,false,1,764,2,0,2,78689,WMM1,2837165,false,false,3220,image-keyboard-response,24
true,22,0,3,2,false,d,true,true,0.0-2.0-0.111-0.1005-3.1005,0,1,0,81,false,stim,false,2,635,2,1,1,78689,WMM1,2839357,false,true,3223,image-keyboard-response,25
true,22,0,3,1,false,z,false,false,0.0-2.0-0.111-0.1006-3.1006,0,1,0,81,false,stim,true,0,447,2,0,0,78689,WMM1,2841369,false,false,3226,image-keyboard-response,26
true,22,0,3,0,true,q,false,true,0.0-2.0-0.111-0.1007-3.1007,0,1,0,81,false,stim,false,1,1400,2,0,2,78689,WMM1,2844321,false,false,3229,image-keyboard-response,27
true,22,2,3,1,false,z,true,false,0.0-2.0-0.112-0.1008-3.1008,0,1,0,68,false,stim,false,0,730,2,0,0,78689,WMM1,2846613,false,false,3232,image-keyboard-response,28
true,22,0,3,0,true,q,false,true,0.0-2.0-0.112-0.1009-3.1009,0,1,0,81,false,stim,false,1,449,2,0,2,78689,WMM1,2848632,false,false,3235,image-keyboard-response,29
true,22,1,3,2,false,d,true,false,0.0-2.0-0.112-0.1010-3.1010,0,1,0,90,false,stim,false,2,1119,2,1,1,78689,WMM1,2851312,false,false,3238,image-keyboard-response,30
true,22,2,3,1,false,z,true,false,0.0-2.0-0.112-0.1011-3.1011,0,1,0,68,false,stim,false,0,594,2,0,0,78689,WMM1,2853478,false,false,3241,image-keyboard-response,31
true,22,0,3,0,true,q,false,true,0.0-2.0-0.112-0.1012-3.1012,0,1,0,81,false,stim,false,1,456,2,0,2,78689,WMM1,2855499,false,false,3244,image-keyboard-response,32
true,22,1,3,1,true,z,false,true,0.0-2.0-0.112-0.1013-3.1013,0,1,0,90,false,stim,false,0,769,2,0,0,78689,WMM1,2857833,false,false,3247,image-keyboard-response,33
true,22,2,3,2,true,d,false,true,0.0-2.0-0.112-0.1014-3.1014,0,1,0,68,false,stim,false,2,535,2,1,1,78689,WMM1,2859918,false,false,3250,image-keyboard-response,34
true,22,2,3,0,false,q,true,false,0.0-2.0-0.112-0.1015-3.1015,0,1,0,68,false,stim,false,1,1678,2,0,2,78689,WMM1,2863131,false,false,3253,image-keyboard-response,35
true,22,1,3,2,false,d,true,false,0.0-2.0-0.112-0.1016-3.1016,0,1,0,90,false,stim,false,2,1011,2,1,1,78689,WMM1,2865696,false,false,3256,image-keyboard-response,36
true,22,0,3,1,false,z,false,true,0.0-2.0-0.113-0.1017-3.1017,0,1,0,81,false,stim,true,0,590,2,0,0,78689,WMM1,2867855,false,true,3259,image-keyboard-response,37
true,22,0,3,0,true,q,false,true,0.0-2.0-0.113-0.1018-3.1018,0,1,0,81,false,stim,false,1,938,2,0,2,78689,WMM1,2870352,false,false,3262,image-keyboard-response,38
true,22,0,3,2,false,d,true,true,0.0-2.0-0.113-0.1019-3.1019,0,1,0,81,false,stim,false,2,882,2,1,1,78689,WMM1,2872798,false,true,3265,image-keyboard-response,39
true,22,0,3,2,false,d,true,false,0.0-2.0-0.113-0.1020-3.1020,0,1,0,81,false,stim,false,2,410,2,1,1,78689,WMM1,2874766,false,false,3268,image-keyboard-response,40
true,22,0,3,0,true,q,false,true,0.0-2.0-0.113-0.1021-3.1021,0,1,0,81,false,stim,false,1,560,2,0,2,78689,WMM1,2876896,false,false,3271,image-keyboard-response,41
true,22,1,3,1,true,z,false,true,0.0-2.0-0.113-0.1022-3.1022,0,1,0,90,false,stim,false,0,1135,2,0,0,78689,WMM1,2879587,false,false,3274,image-keyboard-response,42
true,22,0,3,0,true,q,false,true,0.0-2.0-0.113-0.1023-3.1023,0,1,0,81,false,stim,false,1,1324,2,0,2,78689,WMM1,2882470,false,false,3277,image-keyboard-response,43
true,22,1,3,1,true,z,false,true,0.0-2.0-0.113-0.1024-3.1024,0,1,0,90,false,stim,false,0,1534,2,0,0,78689,WMM1,2885561,false,false,3280,image-keyboard-response,44
true,22,0,3,2,false,d,true,false,0.0-2.0-0.113-0.1025-3.1025,0,1,0,81,false,stim,false,2,479,2,1,1,78689,WMM1,2887596,false,false,3283,image-keyboard-response,45
true,22,0,3,0,true,q,false,true,0.0-2.0-0.114-0.1026-3.1026,0,1,0,81,false,stim,false,1,791,2,0,2,78689,WMM1,2889949,false,false,3286,image-keyboard-response,46
true,22,0,3,2,false,d,true,false,0.0-2.0-0.114-0.1027-3.1027,0,1,0,81,false,stim,false,2,1265,2,1,1,78689,WMM1,2892783,false,false,3289,image-keyboard-response,47
true,22,1,3,1,true,z,false,true,0.0-2.0-0.114-0.1028-3.1028,0,1,0,90,false,stim,false,0,1042,2,0,0,78689,WMM1,2895390,false,false,3292,image-keyboard-response,48
true,22,0,3,0,true,q,false,true,0.0-2.0-0.114-0.1029-3.1029,0,1,0,81,false,stim,false,1,1247,2,0,2,78689,WMM1,2898193,false,false,3295,image-keyboard-response,49
true,22,2,3,2,true,d,false,true,0.0-2.0-0.114-0.1030-3.1030,0,1,0,68,false,stim,false,2,417,2,1,1,78689,WMM1,2900176,false,false,3298,image-keyboard-response,50
true,22,1,3,1,true,z,false,true,0.0-2.0-0.114-0.1031-3.1031,0,1,0,90,false,stim,false,0,674,2,0,0,78689,WMM1,2902469,false,false,3301,image-keyboard-response,51
true,22,2,3,2,true,d,false,true,0.0-2.0-0.114-0.1032-3.1032,0,1,0,68,false,stim,false,2,1007,2,0,1,78689,WMM1,2905006,false,false,3304,image-keyboard-response,52
true,22,0,3,0,true,q,false,true,0.0-2.0-0.114-0.1033-3.1033,0,1,0,81,false,stim,false,1,1054,2,0,2,78689,WMM1,2907592,false,false,3307,image-keyboard-response,53
true,22,1,3,1,true,z,false,true,0.0-2.0-0.114-0.1034-3.1034,0,1,0,90,false,stim,false,0,483,2,0,0,78689,WMM1,2909622,false,false,3310,image-keyboard-response,54
true,22,1,3,1,true,z,false,true,0.0-2.0-0.115-0.1035-3.1035,0,1,0,90,false,stim,false,0,1154,2,0,0,78689,WMM1,2912313,false,false,3313,image-keyboard-response,55
true,22,1,3,2,false,d,true,false,0.0-2.0-0.115-0.1036-3.1036,0,1,0,90,false,stim,false,2,1319,2,0,1,78689,WMM1,2915168,false,false,3316,image-keyboard-response,56
true,22,1,3,1,true,z,false,true,0.0-2.0-0.115-0.1037-3.1037,0,1,0,90,false,stim,false,0,1207,2,0,0,78689,WMM1,2917917,false,false,3319,image-keyboard-response,57
true,22,2,3,2,true,d,false,true,0.0-2.0-0.115-0.1038-3.1038,0,1,0,68,false,stim,false,2,895,2,0,1,78689,WMM1,2920346,false,false,3322,image-keyboard-response,58
true,22,2,3,2,true,d,false,false,0.0-2.0-0.115-0.1039-3.1039,0,1,0,68,false,stim,false,2,636,2,0,1,78689,WMM1,2922526,false,true,3325,image-keyboard-response,59
true,22,0,3,0,true,q,false,false,0.0-2.0-0.115-0.1040-3.1040,0,1,0,81,false,stim,false,1,968,2,0,2,78689,WMM1,2925039,false,true,3328,image-keyboard-response,60
true,23,1,4,2,false,d,false,false,0.0-2.0-0.115-0.1041-3.1041,0,0,0,90,true,stim,true,1,382,2,0,0,78689,WMM1,2926962,false,false,3331,image-keyboard-response,1
true,23,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1042-3.1042,0,0,0,68,false,stim,false,0,359,2,0,2,78689,WMM1,2928870,false,false,3334,image-keyboard-response,2
true,23,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1043-3.1043,0,0,0,68,false,stim,false,0,1289,2,0,2,78689,WMM1,2931700,false,false,3337,image-keyboard-response,3
true,23,0,4,2,false,d,false,false,0.0-2.0-0.116-0.1044-3.1044,0,0,0,81,false,stim,true,0,574,2,0,2,78689,WMM1,2933816,false,false,3340,image-keyboard-response,4
true,23,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1045-3.1045,0,0,0,68,false,stim,false,1,1370,2,0,0,78689,WMM1,2936732,false,false,3343,image-keyboard-response,5
true,23,2,4,0,false,q,false,false,0.0-2.0-0.116-0.1046-3.1046,0,0,0,68,false,stim,true,2,1879,2,0,1,78689,WMM1,2940162,false,false,3346,image-keyboard-response,6
true,23,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1047-3.1047,0,0,0,81,false,stim,false,2,1284,2,0,1,78689,WMM1,2942978,false,false,3349,image-keyboard-response,7
true,23,0,4,0,true,q,false,true,0.0-2.0-0.116-0.1048-3.1048,0,0,0,81,false,stim,false,2,670,2,0,1,78689,WMM1,2945182,false,false,3352,image-keyboard-response,8
true,23,1,4,2,false,d,true,true,0.0-2.0-0.116-0.1049-3.1049,0,0,0,90,false,stim,false,0,598,2,0,2,78689,WMM1,2947312,false,true,3355,image-keyboard-response,9
true,23,0,4,2,false,d,true,false,0.0-2.0-0.116-0.1050-3.1050,0,0,0,81,false,stim,false,1,539,2,0,0,78689,WMM1,2949392,false,false,3358,image-keyboard-response,10
true,23,1,4,2,false,d,false,false,0.0-2.0-0.116-0.1051-3.1051,0,0,0,90,false,stim,true,1,838,2,0,0,78689,WMM1,2951772,false,false,3361,image-keyboard-response,11
true,23,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1052-3.1052,0,0,0,68,false,stim,false,0,974,2,0,2,78689,WMM1,2954278,false,false,3364,image-keyboard-response,12
true,23,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1053-3.1053,0,0,0,68,false,stim,false,0,755,2,0,2,78689,WMM1,2956578,false,false,3367,image-keyboard-response,13
true,23,2,4,0,false,q,false,false,0.0-2.0-0.117-0.1054-3.1054,0,0,0,68,false,stim,true,2,984,2,0,1,78689,WMM1,2959107,false,false,3370,image-keyboard-response,14
true,23,1,4,2,false,d,false,false,0.0-2.0-0.117-0.1055-3.1055,0,0,0,90,false,stim,true,1,1456,2,0,0,78689,WMM1,2962102,false,false,3373,image-keyboard-response,15
true,23,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1056-3.1056,0,0,0,68,false,stim,false,0,573,2,0,2,78689,WMM1,2964218,false,false,3376,image-keyboard-response,16
true,23,0,4,2,false,d,true,false,0.0-2.0-0.117-0.1057-3.1057,0,0,0,81,false,stim,false,1,833,2,0,0,78689,WMM1,2966598,false,false,3379,image-keyboard-response,17
true,23,1,4,0,false,q,true,false,0.0-2.0-0.117-0.1058-3.1058,0,0,0,90,false,stim,false,2,546,2,0,1,78689,WMM1,2968692,false,false,3382,image-keyboard-response,18
true,23,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1059-3.1059,0,0,0,68,false,stim,false,0,779,2,0,2,78689,WMM1,2971004,false,false,3385,image-keyboard-response,19
true,23,2,4,2,true,d,false,false,0.0-2.0-0.117-0.1060-3.1060,0,0,0,68,false,stim,false,1,522,2,0,0,78689,WMM1,2973068,false,true,3388,image-keyboard-response,20
true,23,0,4,0,true,q,false,false,0.0-2.0-0.117-0.1061-3.1061,0,0,0,81,false,stim,false,2,800,2,0,1,78689,WMM1,2975436,false,true,3391,image-keyboard-response,21
true,23,1,4,2,false,d,false,false,0.0-2.0-0.118-0.1062-3.1062,0,0,0,90,false,stim,true,1,1475,2,0,0,78689,WMM1,2978470,false,false,3394,image-keyboard-response,22
true,23,0,4,2,false,d,true,false,0.0-2.0-0.118-0.1063-3.1063,0,0,0,81,false,stim,false,1,768,2,0,0,78689,WMM1,2980805,false,false,3397,image-keyboard-response,23
true,23,2,4,2,true,d,false,true,0.0-2.0-0.118-0.1064-3.1064,0,0,0,68,false,stim,false,0,753,2,0,2,78689,WMM1,2983120,false,false,3400,image-keyboard-response,24
true,23,1,4,0,false,q,true,false,0.0-2.0-0.118-0.1065-3.1065,0,0,0,90,false,stim,false,2,665,2,0,1,78689,WMM1,2985421,false,false,3403,image-keyboard-response,25
true,23,2,4,0,false,q,false,false,0.0-2.0-0.118-0.1066-3.1066,0,0,0,68,false,stim,true,2,844,2,0,1,78689,WMM1,2987816,false,false,3406,image-keyboard-response,26
true,23,0,4,0,true,q,false,true,0.0-2.0-0.118-0.1067-3.1067,0,0,0,81,false,stim,false,2,943,2,0,1,78689,WMM1,2990331,false,false,3409,image-keyboard-response,27
true,23,1,4,2,false,d,false,false,0.0-2.0-0.118-0.1068-3.1068,0,0,0,90,false,stim,true,1,1201,2,0,0,78689,WMM1,2993087,false,false,3412,image-keyboard-response,28
true,23,2,4,2,true,d,false,true,0.0-2.0-0.118-0.1069-3.1069,0,0,0,68,false,stim,false,0,538,2,0,2,78689,WMM1,2995187,false,false,3415,image-keyboard-response,29
true,23,2,4,2,true,d,false,true,0.0-2.0-0.118-0.1070-3.1070,0,0,0,68,false,stim,false,0,418,2,0,2,78689,WMM1,2997166,false,false,3418,image-keyboard-response,30
true,23,2,4,2,true,d,false,true,0.0-2.0-0.119-0.1071-3.1071,0,0,0,68,false,stim,false,0,417,2,0,2,78689,WMM1,2999146,false,false,3421,image-keyboard-response,31
true,23,0,4,2,false,d,true,false,0.0-2.0-0.119-0.1072-3.1072,0,0,0,81,false,stim,false,1,825,2,0,0,78689,WMM1,3001534,false,false,3424,image-keyboard-response,32
