answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,2,1,false,z,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,true,0,577.335000038147,0,0,1,17172,WMM1,2184551,false,false,2755,image-keyboard-response,24
true,20,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,458.6349999299273,0,0,1,17172,WMM1,2186539,false,false,2758,image-keyboard-response,25
true,20,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,0,460.9700000146404,0,0,1,17172,WMM1,2188519,false,false,2761,image-keyboard-response,26
true,20,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,1,574.5050000259653,0,0,0,17172,WMM1,2190625,false,false,2764,image-keyboard-response,27
true,20,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,1,337.3199999332428,0,0,0,17172,WMM1,2192498,false,false,2767,image-keyboard-response,28
true,20,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,1,490.2099999599159,0,0,0,17172,WMM1,2194519,false,false,2770,image-keyboard-response,29
true,20,2,2,2,true,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,1,515.8599999267608,0,0,2,17172,WMM1,2196555,false,true,2773,image-keyboard-response,30
true,20,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,971.6499999631196,0,0,2,17172,WMM1,2199043,false,false,2776,image-keyboard-response,31
true,20,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,1,522.2699999576434,0,0,2,17172,WMM1,2201082,false,false,2779,image-keyboard-response,32
true,20,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,1,494.30999998003244,0,0,2,17172,WMM1,2203099,false,false,2782,image-keyboard-response,33
true,20,1,2,0,false,q,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,true,1,683.2700000377372,0,0,0,17172,WMM1,2205310,false,false,2785,image-keyboard-response,34
true,20,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,442.4599999329075,0,0,2,17172,WMM1,2207270,false,false,2788,image-keyboard-response,35
true,20,0,2,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,true,0,556.5299999434501,0,0,1,17172,WMM1,2209360,false,false,2791,image-keyboard-response,36
true,20,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,0,560.410000034608,0,0,1,17172,WMM1,2211449,false,false,2794,image-keyboard-response,37
true,20,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,542.3350000055507,0,0,2,17172,WMM1,2213517,false,false,2797,image-keyboard-response,38
true,21,1,1,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,true,stim,true,1,373.56500001624227,0,0,1,17172,WMM1,2215408,false,false,2800,image-keyboard-response,1
true,21,0,1,2,false,d,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,true,0,493.59000008553267,0,0,0,17172,WMM1,2217440,false,false,2803,image-keyboard-response,2
true,21,1,1,2,false,d,true,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,0,579.714999999851,0,0,0,17172,WMM1,2219539,false,true,2806,image-keyboard-response,3
true,21,0,1,2,false,d,true,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,1,1027.3199999937788,0,0,1,17172,WMM1,2222091,false,false,2809,image-keyboard-response,4
true,21,2,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,true,2,440.10999996680766,0,0,2,17172,WMM1,2224064,false,false,2812,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,460.1849999744445,0,0,1,17172,WMM1,2226047,false,false,2815,image-keyboard-response,6
true,21,1,1,2,false,d,true,false,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,945.3049999428913,0,0,0,17172,WMM1,2228504,false,false,2818,image-keyboard-response,7
true,21,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,601.0300000198185,0,0,1,17172,WMM1,2230626,false,false,2821,image-keyboard-response,8
true,21,0,1,1,false,z,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,1513.9900000067428,0,0,2,17172,WMM1,2233656,false,false,2824,image-keyboard-response,9
true,21,1,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,0,588.9350000070408,0,0,0,17172,WMM1,2235773,false,false,2827,image-keyboard-response,10
true,21,0,1,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,643.055000109598,0,0,2,17172,WMM1,2237939,false,false,2830,image-keyboard-response,11
true,21,2,1,2,true,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,812.6400000182912,0,0,0,17172,WMM1,2240278,false,true,2833,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,2,678.9900000439957,0,0,2,17172,WMM1,2242486,false,false,2836,image-keyboard-response,13
true,21,0,1,2,false,d,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,true,0,1487.055000034161,0,0,0,17172,WMM1,2245497,false,false,2839,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,2,518.0450000334531,0,0,2,17172,WMM1,2247544,false,false,2842,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,1,460.65500006079674,0,0,1,17172,WMM1,2249534,false,false,2845,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,2,593.4699999634176,0,0,2,17172,WMM1,2251671,false,false,2848,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,1,542.5149999791756,0,0,1,17172,WMM1,2253735,false,false,2851,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,1,595.075000077486,0,0,1,17172,WMM1,2255862,false,false,2854,image-keyboard-response,19
true,21,1,1,2,false,d,true,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,718.4899999992922,0,0,0,17172,WMM1,2258108,false,true,2857,image-keyboard-response,20
true,21,1,1,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,435.9449999174103,0,0,0,17172,WMM1,2260069,false,false,2860,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,2,738.4349999483675,0,0,2,17172,WMM1,2262340,false,false,2863,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,2,836.684999987483,0,0,2,17172,WMM1,2264696,false,false,2866,image-keyboard-response,23
true,21,0,1,2,false,d,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,true,0,487.79500008095056,0,0,0,17172,WMM1,2266702,false,false,2869,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,493.0249999742955,0,0,1,17172,WMM1,2268721,false,false,2872,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,476.7899999860674,0,0,0,17172,WMM1,2270709,false,false,2875,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,1,426.81000009179115,0,0,1,17172,WMM1,2272656,false,false,2878,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,391.37500000651926,0,0,2,17172,WMM1,2274575,false,false,2881,image-keyboard-response,28
true,21,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,0,399.24499997869134,0,0,0,17172,WMM1,2276506,false,false,2884,image-keyboard-response,29
true,21,2,1,2,true,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,1,445.73499995749444,0,0,1,17172,WMM1,2278463,false,true,2887,image-keyboard-response,30
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,2,859.8650000058115,0,0,2,17172,WMM1,2280856,false,false,2890,image-keyboard-response,31
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,573.4899999806657,0,0,2,17172,WMM1,2282959,false,false,2893,image-keyboard-response,32
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,0,517.8050000686198,0,0,0,17172,WMM1,2284994,false,false,2896,image-keyboard-response,33
true,21,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,502.8549999697134,0,0,2,17172,WMM1,2287020,false,false,2899,image-keyboard-response,34
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,1,627.2899999748915,0,0,1,17172,WMM1,2289184,false,false,2902,image-keyboard-response,35
true,21,2,1,2,true,d,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,0,454.4549999991432,0,0,0,17172,WMM1,2291170,false,true,2905,image-keyboard-response,36
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,703.7499999860302,0,0,1,17172,WMM1,2293389,false,false,2908,image-keyboard-response,37
true,21,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,1159.2599999858066,0,0,1,17172,WMM1,2296077,false,false,2911,image-keyboard-response,38
true,21,0,1,2,false,d,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,true,0,776.1099999770522,0,0,0,17172,WMM1,2298380,false,false,2914,image-keyboard-response,39
true,22,1,2,0,false,q,true,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,true,stim,false,2,733.6600000271574,0,0,0,17172,WMM1,2300633,false,true,2917,image-keyboard-response,1
true,22,2,2,1,false,z,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,true,2,610.8049999456853,0,0,1,17172,WMM1,2302762,false,false,2920,image-keyboard-response,2
true,22,1,2,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,true,1,560.494999983348,0,0,2,17172,WMM1,2304839,false,false,2923,image-keyboard-response,3
true,22,2,2,1,false,z,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,true,2,414.50000007171184,0,0,1,17172,WMM1,2306783,false,false,2926,image-keyboard-response,4
true,22,1,2,0,false,q,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,2,309.1349999886006,0,0,0,17172,WMM1,2308615,false,false,2929,image-keyboard-response,5
true,22,0,2,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,1,393.77999992575496,0,0,2,17172,WMM1,2310528,false,false,2932,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,1,599.7699999716133,0,0,2,17172,WMM1,2312661,false,false,2935,image-keyboard-response,7
true,22,1,2,0,false,q,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,2,502.210000064224,0,0,0,17172,WMM1,2314692,false,false,2938,image-keyboard-response,8
true,22,0,2,1,false,z,true,false,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,2,617.6149999955669,0,0,1,17172,WMM1,2316839,false,false,2941,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,2,1221.1949999909848,0,0,1,17172,WMM1,2319574,false,false,2944,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,1,436.1450000433251,0,0,2,17172,WMM1,2321538,false,false,2947,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,449.214999913238,0,0,2,17172,WMM1,2323506,false,false,2950,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,591.1049999995157,0,0,2,17172,WMM1,2325619,false,false,2953,image-keyboard-response,13
true,22,2,2,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,true,2,930.6250000372529,0,0,0,17172,WMM1,2328078,false,false,2956,image-keyboard-response,14
true,22,2,2,0,false,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,true,2,360.08999997284263,0,0,0,17172,WMM1,2329959,false,false,2959,image-keyboard-response,15
true,22,1,2,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,2,653.0949999578297,0,0,1,17172,WMM1,2332138,false,false,2962,image-keyboard-response,16
true,22,0,2,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,2,497.730000060983,0,0,0,17172,WMM1,2334167,false,false,2965,image-keyboard-response,17
true,22,1,2,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,444.9200000381097,0,0,1,17172,WMM1,2336143,false,false,2968,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,1,412.3950001085177,0,0,2,17172,WMM1,2338087,false,false,2971,image-keyboard-response,19
true,22,1,2,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,612.459999974817,0,0,1,17172,WMM1,2340222,false,false,2974,image-keyboard-response,20
true,22,2,2,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,1,528.5950000397861,0,0,2,17172,WMM1,2342276,false,false,2977,image-keyboard-response,21
true,22,0,2,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,546.9949999824166,0,0,0,17172,WMM1,2344341,false,false,2980,image-keyboard-response,22
true,22,2,2,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,true,2,1206.235000048764,0,0,1,17172,WMM1,2347081,false,false,2983,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,2,1077.5750000029802,0,1,0,17172,WMM1,2349684,false,false,2986,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,1,1275.0949999317527,0,0,2,17172,WMM1,2352478,false,false,2989,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,519.679999910295,0,1,0,17172,WMM1,2354524,false,false,2992,image-keyboard-response,26
true,22,1,2,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,1209.789999993518,0,0,1,17172,WMM1,2357262,false,false,2995,image-keyboard-response,27
true,22,2,2,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,68,false,stim,false,1,1041.7499999748543,0,0,2,17172,WMM1,2359823,false,false,2998,image-keyboard-response,28
true,22,1,2,1,true,z,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,1042.8199999732897,0,0,1,17172,WMM1,2362380,false,true,3001,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,2,382.3949999641627,0,1,0,17172,WMM1,2364300,false,false,3004,image-keyboard-response,30
true,22,1,2,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,564.795000012964,0,0,1,17172,WMM1,2366381,false,false,3007,image-keyboard-response,31
true,22,2,2,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,1,346.49999998509884,0,0,2,17172,WMM1,2368255,false,false,3010,image-keyboard-response,32
true,23,0,3,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,1,0,0,81,true,stim,false,0,546.3100000051782,0,1,0,17172,WMM1,2370328,false,false,3013,image-keyboard-response,1
true,23,2,3,1,false,z,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,true,2,668.2999999029562,0,0,2,17172,WMM1,2372521,false,true,3016,image-keyboard-response,2
true,23,0,3,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,1,0,0,81,false,stim,false,1,713.6399999726564,0,0,1,17172,WMM1,2374765,false,false,3019,image-keyboard-response,3
true,23,1,3,0,false,q,true,false,0.0-2.0-0.102-0.926-3.926,1,0,0,90,false,stim,false,0,856.6250000149012,0,1,0,17172,WMM1,2377143,false,false,3022,image-keyboard-response,4
true,23,0,3,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,81,false,stim,false,1,645.2650000574067,0,0,1,17172,WMM1,2379310,false,false,3025,image-keyboard-response,5
true,23,2,3,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,1,0,0,68,false,stim,false,0,654.3750000419095,0,1,0,17172,WMM1,2381481,false,false,3028,image-keyboard-response,6
true,23,0,3,1,false,z,true,false,0.0-2.0-0.103-0.929-3.929,1,0,0,81,false,stim,false,2,571.4900000020862,0,0,2,17172,WMM1,2383568,false,false,3031,image-keyboard-response,7
true,23,1,3,0,false,q,false,true,0.0-2.0-0.103-0.930-3.930,1,0,0,90,false,stim,true,1,284.87999993376434,0,0,1,17172,WMM1,2385374,false,true,3034,image-keyboard-response,8
true,23,0,3,1,false,z,true,false,0.0-2.0-0.103-0.931-3.931,1,0,0,81,false,stim,false,2,889.714999939315,0,0,2,17172,WMM1,2387783,false,false,3037,image-keyboard-response,9
true,23,1,3,0,false,q,false,false,0.0-2.0-0.103-0.932-3.932,1,0,0,90,false,stim,true,1,313.4549999376759,0,0,1,17172,WMM1,2389624,false,false,3040,image-keyboard-response,10
true,23,2,3,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,1,0,0,68,false,stim,false,0,364.33999997098,0,1,0,17172,WMM1,2391519,false,false,3043,image-keyboard-response,11
true,23,1,3,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,90,false,stim,false,2,404.1150000412017,0,0,2,17172,WMM1,2393446,false,false,3046,image-keyboard-response,12
true,23,0,3,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,81,false,stim,false,0,465.71499994024634,0,1,0,17172,WMM1,2395427,false,false,3049,image-keyboard-response,13
true,23,2,3,0,false,q,true,false,0.0-2.0-0.104-0.936-3.936,1,0,0,68,false,stim,false,0,999.4000000879169,0,1,0,17172,WMM1,2397958,false,false,3052,image-keyboard-response,14
true,23,1,3,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,90,false,stim,false,2,410.9399999724701,0,0,2,17172,WMM1,2399899,false,false,3055,image-keyboard-response,15
true,23,0,3,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,1,0,0,81,false,stim,false,0,617.534999968484,0,1,0,17172,WMM1,2402033,false,false,3058,image-keyboard-response,16
true,23,2,3,1,false,z,false,true,0.0-2.0-0.104-0.939-3.939,1,0,0,68,false,stim,true,2,1167.3499998869374,0,0,2,17172,WMM1,2404725,false,true,3061,image-keyboard-response,17
true,23,0,3,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,1,0,0,81,false,stim,false,1,666.3500000722706,0,0,1,17172,WMM1,2406922,false,false,3064,image-keyboard-response,18
true,23,1,3,0,false,q,false,false,0.0-2.0-0.104-0.941-3.941,1,0,0,90,false,stim,true,1,648.6100000329316,0,0,1,17172,WMM1,2409080,false,false,3067,image-keyboard-response,19
true,23,2,3,1,false,z,false,false,0.0-2.0-0.104-0.942-3.942,1,0,0,68,false,stim,true,2,374.65999997220933,0,0,2,17172,WMM1,2410971,false,false,3070,image-keyboard-response,20
true,23,0,3,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,1,0,0,81,false,stim,false,0,289.2800000263378,0,1,0,17172,WMM1,2412786,false,false,3073,image-keyboard-response,21
true,23,0,3,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,81,false,stim,false,1,577.5650000432506,0,0,1,17172,WMM1,2414885,false,false,3076,image-keyboard-response,22
true,23,0,3,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,1,0,0,81,false,stim,false,1,457.80999993439764,0,0,1,17172,WMM1,2416869,false,false,3079,image-keyboard-response,23
true,23,2,3,1,false,z,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,68,false,stim,true,2,674.0699999500066,0,0,2,17172,WMM1,2419064,false,true,3082,image-keyboard-response,24
true,23,1,3,0,false,q,true,false,0.0-2.0-0.105-0.947-3.947,1,0,0,90,false,stim,false,0,350.81499989610165,0,1,0,17172,WMM1,2420940,false,false,3085,image-keyboard-response,25
true,23,0,3,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,1,0,0,81,false,stim,false,0,407.5900000752881,0,1,0,17172,WMM1,2422879,false,false,3088,image-keyboard-response,26
true,23,0,3,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,1,0,0,81,false,stim,false,1,443.22499993722886,0,0,1,17172,WMM1,2424831,false,false,3091,image-keyboard-response,27
true,23,2,3,1,false,z,false,false,0.0-2.0-0.105-0.950-3.950,1,0,0,68,false,stim,true,2,451.7100000521168,0,0,2,17172,WMM1,2426815,false,false,3094,image-keyboard-response,28
true,23,0,3,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,1,0,0,81,false,stim,false,1,431.08999996911734,0,0,1,17172,WMM1,2428768,false,false,3097,image-keyboard-response,29
true,23,1,3,1,true,z,false,false,0.0-2.0-0.105-0.952-3.952,1,0,0,90,false,stim,false,2,900.5850000539795,0,0,2,17172,WMM1,2431191,false,true,3100,image-keyboard-response,30
true,23,0,3,0,true,q,false,false,0.0-2.0-0.105-0.953-3.953,1,0,0,81,false,stim,false,0,370.34999998286366,0,1,0,17172,WMM1,2433092,false,true,3103,image-keyboard-response,31
true,23,2,3,1,false,z,false,false,0.0-2.0-0.106-0.954-3.954,1,0,0,68,false,stim,true,2,756.0599999269471,0,0,2,17172,WMM1,2435379,false,false,3106,image-keyboard-response,32
true,23,0,3,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,1,0,0,81,false,stim,false,0,523.5150000080466,0,1,0,17172,WMM1,2437428,false,false,3109,image-keyboard-response,33
true,23,0,3,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,1,0,0,81,false,stim,false,0,435.2650000946596,0,1,0,17172,WMM1,2439383,false,false,3112,image-keyboard-response,34
true,23,0,3,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,1,0,0,81,false,stim,false,1,311.56499998178333,0,0,1,17172,WMM1,2441223,false,false,3115,image-keyboard-response,35
true,23,0,3,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,1,0,0,81,false,stim,false,1,382.6049999333918,0,0,1,17172,WMM1,2443136,false,false,3118,image-keyboard-response,36
true,23,0,3,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,1,0,0,81,false,stim,false,0,448.43999994918704,0,1,0,17172,WMM1,2445117,false,false,3121,image-keyboard-response,37
true,23,0,3,1,false,z,true,false,0.0-2.0-0.106-0.960-3.960,1,0,0,81,false,stim,false,2,439.30500000715256,0,0,2,17172,WMM1,2447089,false,false,3124,image-keyboard-response,38
true,23,1,3,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,1,0,0,90,false,stim,false,2,746.1849999381229,0,0,2,17172,WMM1,2449362,false,false,3127,image-keyboard-response,39
true,23,0,3,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,1,0,0,81,false,stim,false,1,354.7600000165403,0,0,1,17172,WMM1,2451247,false,false,3130,image-keyboard-response,40
true,23,0,3,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,1,0,0,81,false,stim,false,0,407.17499994207174,0,1,0,17172,WMM1,2453182,false,false,3133,image-keyboard-response,41
true,23,0,3,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,1,0,0,81,false,stim,false,1,430.5750000057742,0,0,1,17172,WMM1,2455138,false,false,3136,image-keyboard-response,42
true,23,1,3,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,1,0,0,90,false,stim,false,2,486.780000035651,0,0,2,17172,WMM1,2457146,false,false,3139,image-keyboard-response,43
true,23,0,3,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,1,0,0,81,false,stim,false,1,1057.0449999067932,0,0,1,17172,WMM1,2459730,false,false,3142,image-keyboard-response,44
true,23,1,3,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,1,0,0,90,false,stim,false,2,478.474999894388,0,0,2,17172,WMM1,2461729,false,false,3145,image-keyboard-response,45
true,23,0,3,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,1,0,0,81,false,stim,false,0,294.2299999995157,0,0,0,17172,WMM1,2463548,false,false,3148,image-keyboard-response,46
true,23,0,3,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,1,0,0,81,false,stim,false,0,380.449999938719,0,0,0,17172,WMM1,2465461,false,false,3151,image-keyboard-response,47
true,23,0,3,1,false,z,true,false,0.0-2.0-0.107-0.970-3.970,1,0,0,81,false,stim,false,2,444.3650000030175,0,0,2,17172,WMM1,2467431,false,false,3154,image-keyboard-response,48
true,23,1,3,0,false,q,false,false,0.0-2.0-0.107-0.971-3.971,1,0,0,90,false,stim,true,1,399.0800000028685,0,0,1,17172,WMM1,2469349,false,false,3157,image-keyboard-response,49
true,23,0,3,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,1,0,0,81,false,stim,false,0,485.69500003941357,0,0,0,17172,WMM1,2471358,false,false,3160,image-keyboard-response,50
true,23,0,3,1,false,z,true,false,0.0-2.0-0.108-0.973-3.973,1,0,0,81,false,stim,false,2,1221.5100000612438,0,0,2,17172,WMM1,2474108,false,false,3163,image-keyboard-response,51
true,23,1,3,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,1,0,0,90,false,stim,false,2,972.8750000940636,0,0,2,17172,WMM1,2476599,false,false,3166,image-keyboard-response,52
true,23,1,3,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,1,0,0,90,false,stim,false,2,305.1749999867752,0,0,2,17172,WMM1,2478415,false,false,3169,image-keyboard-response,53
true,24,2,1,2,true,d,false,false,0.0-2.0-0.108-0.976-3.976,0,0,0,68,true,stim,false,0,651.0449999477714,0,0,0,17172,WMM1,2480583,false,true,3172,image-keyboard-response,1
