answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,4,1,true,z,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,90,false,stim,false,2,817,2,0,1,72805,WMM1,1767202,false,false,2315,image-keyboard-response,27
true,21,0,4,0,true,q,false,true,0.0-2.0-0.79-0.711-3.711,0,0,0,81,false,stim,false,1,494,2,0,0,72805,WMM1,1769239,false,false,2318,image-keyboard-response,28
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,0,0,0,90,false,stim,false,2,707,2,0,1,72805,WMM1,1771490,false,false,2321,image-keyboard-response,29
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.713-3.713,0,0,0,90,false,stim,false,0,624,2,0,2,72805,WMM1,1773648,false,false,2324,image-keyboard-response,30
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,90,false,stim,false,0,447,2,0,2,72805,WMM1,1775630,false,false,2327,image-keyboard-response,31
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.715-3.715,0,0,0,90,false,stim,false,2,661,2,0,1,72805,WMM1,1777827,false,false,2330,image-keyboard-response,32
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.716-3.716,0,0,0,90,false,stim,false,0,1411,2,0,2,72805,WMM1,1780775,false,false,2333,image-keyboard-response,33
true,21,0,4,0,true,q,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,81,false,stim,false,1,912,2,0,0,72805,WMM1,1783216,false,false,2336,image-keyboard-response,34
true,21,1,4,1,true,z,false,true,0.0-2.0-0.79-0.718-3.718,0,0,0,90,false,stim,false,2,514,2,0,1,72805,WMM1,1785259,false,false,2339,image-keyboard-response,35
true,21,0,4,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,0,0,0,81,false,stim,false,1,865,2,0,0,72805,WMM1,1787650,false,false,2342,image-keyboard-response,36
true,21,1,4,1,true,z,false,false,0.0-2.0-0.80-0.720-3.720,0,0,0,90,false,stim,false,0,851,2,0,2,72805,WMM1,1790035,false,true,2345,image-keyboard-response,37
true,21,0,4,1,false,z,false,false,0.0-2.0-0.80-0.721-3.721,0,0,0,81,false,stim,true,0,623,2,0,2,72805,WMM1,1792188,false,false,2348,image-keyboard-response,38
true,21,1,4,1,true,z,false,true,0.0-2.0-0.80-0.722-3.722,0,0,0,90,false,stim,false,2,585,2,0,1,72805,WMM1,1794309,false,false,2351,image-keyboard-response,39
true,22,0,2,1,false,z,false,false,0.0-2.0-0.80-0.723-3.723,0,0,0,81,true,stim,true,0,591,2,0,0,72805,WMM1,1796436,false,false,2354,image-keyboard-response,1
true,22,1,2,2,false,d,false,true,0.0-2.0-0.80-0.724-3.724,0,0,0,90,false,stim,true,1,730,2,0,2,72805,WMM1,1798693,false,true,2357,image-keyboard-response,2
true,22,1,2,0,false,q,false,false,0.0-2.0-0.80-0.725-3.725,0,0,0,90,false,stim,true,1,555,2,0,1,72805,WMM1,1800790,false,false,2360,image-keyboard-response,3
true,22,2,2,0,false,q,true,false,0.0-2.0-0.80-0.726-3.726,0,0,0,68,false,stim,false,1,414,2,0,1,72805,WMM1,1802728,false,false,2363,image-keyboard-response,4
true,22,2,2,1,false,z,true,true,0.0-2.0-0.80-0.727-3.727,0,0,0,68,false,stim,false,0,400,2,0,0,72805,WMM1,1804655,false,true,2366,image-keyboard-response,5
true,22,2,2,1,false,z,true,true,0.0-2.0-0.80-0.728-3.728,0,0,0,68,false,stim,false,0,352,2,0,0,72805,WMM1,1806544,false,true,2369,image-keyboard-response,6
true,22,0,2,0,true,q,false,true,0.0-2.0-0.81-0.729-3.729,0,0,0,81,false,stim,false,1,422,2,0,1,72805,WMM1,1808497,false,false,2372,image-keyboard-response,7
true,22,1,2,2,false,d,false,false,0.0-2.0-0.81-0.730-3.730,0,0,0,90,false,stim,true,1,604,2,0,2,72805,WMM1,1810619,false,false,2375,image-keyboard-response,8
true,22,2,2,1,false,z,true,false,0.0-2.0-0.81-0.731-3.731,0,0,0,68,false,stim,false,0,481,2,0,0,72805,WMM1,1812636,false,false,2378,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,81,false,stim,false,1,544,2,0,1,72805,WMM1,1814718,false,false,2381,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,68,false,stim,false,1,910,2,0,2,72805,WMM1,1817164,false,false,2384,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,68,false,stim,false,1,701,2,0,2,72805,WMM1,1819405,false,false,2387,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,81,false,stim,false,1,668,2,0,1,72805,WMM1,1821613,false,false,2390,image-keyboard-response,13
true,22,2,2,1,false,z,true,false,0.0-2.0-0.81-0.736-3.736,0,0,0,68,false,stim,false,0,559,2,0,0,72805,WMM1,1823704,false,false,2393,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,90,false,stim,false,0,392,2,0,0,72805,WMM1,1825637,false,false,2396,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,68,false,stim,false,1,480,2,0,2,72805,WMM1,1827643,false,false,2399,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,68,false,stim,false,1,376,2,0,2,72805,WMM1,1829560,false,false,2402,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,81,false,stim,false,1,430,2,0,1,72805,WMM1,1831503,false,false,2405,image-keyboard-response,18
true,22,1,2,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,90,false,stim,false,0,617,2,0,0,72805,WMM1,1833649,false,false,2408,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,1,554,2,0,1,72805,WMM1,1835738,false,false,2411,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,81,false,stim,false,1,595,2,0,1,72805,WMM1,1837880,false,false,2414,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,0,0,0,90,false,stim,false,0,537,2,0,0,72805,WMM1,1839943,false,false,2417,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,false,0,505,2,0,0,72805,WMM1,1841989,false,false,2420,image-keyboard-response,23
true,22,2,2,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,68,false,stim,false,1,692,2,1,2,72805,WMM1,1844201,false,false,2423,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,false,1,585,2,0,1,72805,WMM1,1846319,false,false,2426,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,90,false,stim,false,0,594,2,0,0,72805,WMM1,1848445,false,false,2429,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,68,false,stim,false,1,932,2,1,2,72805,WMM1,1850905,false,false,2432,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,90,false,stim,false,0,847,2,0,0,72805,WMM1,1853283,false,false,2435,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,68,false,stim,false,1,1187,2,1,2,72805,WMM1,1856012,false,false,2438,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,81,false,stim,false,1,745,2,0,1,72805,WMM1,1858289,false,false,2441,image-keyboard-response,30
true,23,0,3,2,false,d,false,false,0.0-2.0-0.83-0.753-3.753,0,0,1,81,true,stim,true,0,764,2,0,1,72805,WMM1,1860589,false,false,2444,image-keyboard-response,1
true,23,2,3,0,false,q,true,false,0.0-2.0-0.83-0.754-3.754,0,0,1,68,false,stim,false,1,711,2,0,0,72805,WMM1,1862835,false,false,2447,image-keyboard-response,2
true,23,2,3,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,0,1,68,false,stim,false,2,608,2,1,2,72805,WMM1,1864972,false,false,2450,image-keyboard-response,3
true,23,0,3,2,false,d,false,false,0.0-2.0-0.84-0.756-3.756,0,0,1,81,false,stim,true,0,585,2,0,1,72805,WMM1,1867079,false,false,2453,image-keyboard-response,4
true,23,2,3,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,0,0,1,68,false,stim,false,2,526,2,1,2,72805,WMM1,1869141,false,false,2456,image-keyboard-response,5
true,23,1,3,0,false,q,false,false,0.0-2.0-0.84-0.758-3.758,0,0,1,90,false,stim,true,1,415,2,0,0,72805,WMM1,1871089,false,false,2459,image-keyboard-response,6
true,23,2,3,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,1,68,false,stim,false,2,452,2,1,2,72805,WMM1,1873086,false,false,2462,image-keyboard-response,7
true,23,0,3,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,0,0,1,81,false,stim,false,1,887,2,0,0,72805,WMM1,1875512,false,false,2465,image-keyboard-response,8
true,23,1,3,2,false,d,true,true,0.0-2.0-0.84-0.761-3.761,0,0,1,90,false,stim,false,0,420,2,0,1,72805,WMM1,1877465,false,true,2468,image-keyboard-response,9
true,23,0,3,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,0,1,81,false,stim,false,1,533,2,0,0,72805,WMM1,1879537,false,false,2471,image-keyboard-response,10
true,23,2,3,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,0,0,1,68,false,stim,false,2,869,2,1,2,72805,WMM1,1881934,false,false,2474,image-keyboard-response,11
true,23,1,3,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,0,0,1,90,false,stim,false,0,824,2,0,1,72805,WMM1,1884289,false,false,2477,image-keyboard-response,12
true,23,0,3,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,0,1,81,false,stim,false,1,671,2,0,0,72805,WMM1,1886496,false,false,2480,image-keyboard-response,13
true,23,2,3,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,0,1,68,false,stim,false,2,799,2,1,2,72805,WMM1,1888822,false,false,2483,image-keyboard-response,14
true,23,1,3,2,false,d,true,false,0.0-2.0-0.85-0.767-3.767,0,0,1,90,false,stim,false,0,550,2,0,1,72805,WMM1,1890904,false,false,2486,image-keyboard-response,15
true,23,2,3,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,0,1,68,false,stim,false,0,551,2,0,1,72805,WMM1,1892986,false,false,2489,image-keyboard-response,16
true,23,2,3,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,0,0,1,68,false,stim,false,2,712,2,1,2,72805,WMM1,1895227,false,false,2492,image-keyboard-response,17
true,23,0,3,0,true,q,false,false,0.0-2.0-0.85-0.770-3.770,0,0,1,81,false,stim,false,1,356,2,0,0,72805,WMM1,1897111,false,true,2495,image-keyboard-response,18
true,23,2,3,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,0,1,68,false,stim,false,2,658,2,1,2,72805,WMM1,1899312,false,false,2498,image-keyboard-response,19
true,23,0,3,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,81,false,stim,false,1,1970,2,0,0,72805,WMM1,1902834,false,false,2501,image-keyboard-response,20
true,23,2,3,2,true,d,false,false,0.0-2.0-0.85-0.773-3.773,0,0,1,68,false,stim,false,0,611,2,0,1,72805,WMM1,1904986,false,true,2504,image-keyboard-response,21
true,23,1,3,2,false,d,true,false,0.0-2.0-0.86-0.774-3.774,0,0,1,90,false,stim,false,0,374,2,0,1,72805,WMM1,1906888,false,false,2507,image-keyboard-response,22
true,23,2,3,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,1,68,false,stim,false,2,496,2,0,2,72805,WMM1,1908911,false,false,2510,image-keyboard-response,23
true,23,0,3,2,false,d,false,false,0.0-2.0-0.86-0.776-3.776,0,0,1,81,false,stim,true,0,406,2,0,1,72805,WMM1,1910859,false,false,2513,image-keyboard-response,24
true,23,0,3,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,81,false,stim,false,1,516,2,0,0,72805,WMM1,1912910,false,false,2516,image-keyboard-response,25
true,23,2,3,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,1,68,false,stim,false,2,518,2,0,2,72805,WMM1,1914973,false,false,2519,image-keyboard-response,26
true,23,0,3,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,0,1,81,false,stim,false,1,621,2,0,0,72805,WMM1,1917136,false,false,2522,image-keyboard-response,27
true,23,2,3,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,68,false,stim,false,2,1120,2,0,2,72805,WMM1,1919794,false,false,2525,image-keyboard-response,28
true,23,2,3,2,true,d,false,false,0.0-2.0-0.86-0.781-3.781,0,0,1,68,false,stim,false,0,572,2,0,1,72805,WMM1,1921907,false,true,2528,image-keyboard-response,29
true,23,0,3,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,0,1,81,false,stim,false,1,580,2,0,0,72805,WMM1,1924025,false,false,2531,image-keyboard-response,30
true,23,2,3,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,1,68,false,stim,false,2,691,2,0,2,72805,WMM1,1926255,false,false,2534,image-keyboard-response,31
true,24,0,1,2,false,d,false,false,0.0-2.0-0.87-0.784-3.784,0,0,0,81,true,stim,true,0,817,2,0,0,72805,WMM1,1928611,false,false,2537,image-keyboard-response,1
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,2,709,2,0,1,72805,WMM1,1930863,false,false,2540,image-keyboard-response,2
true,24,2,1,1,false,z,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,true,2,546,2,0,2,72805,WMM1,1932940,false,true,2543,image-keyboard-response,3
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,81,false,stim,false,2,442,2,0,1,72805,WMM1,1934918,false,false,2546,image-keyboard-response,4
true,24,0,1,2,false,d,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,true,0,441,2,0,0,72805,WMM1,1936895,false,false,2549,image-keyboard-response,5
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,2,518,2,0,1,72805,WMM1,1938952,false,false,2552,image-keyboard-response,6
true,24,1,1,2,false,d,true,false,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,0,739,2,0,0,72805,WMM1,1941233,false,false,2555,image-keyboard-response,7
true,24,2,1,1,false,z,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,true,2,591,2,0,2,72805,WMM1,1943365,false,false,2558,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,2,762,2,0,1,72805,WMM1,1945657,false,false,2561,image-keyboard-response,9
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,false,2,2049,2,0,2,72805,WMM1,1949234,false,false,2564,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,false,0,929,2,0,0,72805,WMM1,1951694,false,false,2567,image-keyboard-response,11
true,24,2,1,2,true,d,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,false,0,416,2,0,0,72805,WMM1,1953652,false,true,2570,image-keyboard-response,12
true,24,0,1,0,true,q,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,2,668,2,0,1,72805,WMM1,1955862,false,true,2573,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,690,2,0,2,72805,WMM1,1958095,false,false,2576,image-keyboard-response,14
true,24,2,1,0,false,q,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,true,2,1120,2,0,1,72805,WMM1,1960744,false,false,2579,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,false,0,846,2,0,0,72805,WMM1,1963130,false,false,2582,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,2,631,2,0,2,72805,WMM1,1965297,false,false,2585,image-keyboard-response,17
true,24,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,false,2,583,2,0,2,72805,WMM1,1967409,false,false,2588,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,2,372,2,0,2,72805,WMM1,1969316,false,false,2591,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,2,648,2,0,1,72805,WMM1,1971493,false,false,2594,image-keyboard-response,20
true,24,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,0,1300,2,0,0,72805,WMM1,1974324,false,false,2597,image-keyboard-response,21
true,24,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,2,456,2,0,2,72805,WMM1,1976320,false,false,2600,image-keyboard-response,22
true,24,0,1,0,true,q,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,952,2,0,1,72805,WMM1,1978827,false,true,2603,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,0,504,2,0,0,72805,WMM1,1980869,false,false,2606,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,750,2,0,1,72805,WMM1,1983154,false,false,2609,image-keyboard-response,25
true,24,2,1,2,true,d,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,990,2,0,0,72805,WMM1,1985674,false,true,2612,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,2,927,2,0,2,72805,WMM1,1988131,false,false,2615,image-keyboard-response,27
true,24,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,573,2,0,1,72805,WMM1,1990238,false,false,2618,image-keyboard-response,28
true,24,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,465,2,0,1,72805,WMM1,1992230,false,false,2621,image-keyboard-response,29
true,24,1,1,1,true,z,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,2,1529,2,0,2,72805,WMM1,1995293,false,true,2624,image-keyboard-response,30
true,24,1,1,2,false,d,true,true,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,0,855,2,0,0,72805,WMM1,1997679,false,true,2627,image-keyboard-response,31
true,24,1,1,2,false,d,true,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,406,2,0,0,72805,WMM1,1999612,false,true,2630,image-keyboard-response,32
true,24,1,1,2,false,d,true,false,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,false,0,379,2,0,0,72805,WMM1,2001524,false,false,2633,image-keyboard-response,33
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,true,stim,false,1,820,2,0,2,72805,WMM1,2003885,false,false,2636,image-keyboard-response,1
true,25,0,1,1,false,z,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,true,0,617,2,0,1,72805,WMM1,2006042,false,false,2639,image-keyboard-response,2
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,784,2,0,2,72805,WMM1,2008369,false,false,2642,image-keyboard-response,3
true,25,2,1,2,true,d,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,386,2,0,2,72805,WMM1,2010292,false,true,2645,image-keyboard-response,4
true,25,1,1,0,false,q,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,2,793,2,0,0,72805,WMM1,2012617,false,false,2648,image-keyboard-response,5
true,25,0,1,1,false,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,true,0,561,2,0,1,72805,WMM1,2014705,false,true,2651,image-keyboard-response,6
true,25,0,1,1,false,z,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,true,0,597,2,0,1,72805,WMM1,2016842,false,false,2654,image-keyboard-response,7
true,25,2,1,0,false,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,true,2,758,2,0,0,72805,WMM1,2019143,false,true,2657,image-keyboard-response,8
true,25,2,1,0,false,q,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,true,2,515,2,0,0,72805,WMM1,2021200,false,false,2660,image-keyboard-response,9
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,1,932,2,0,2,72805,WMM1,2023656,false,false,2663,image-keyboard-response,10
true,25,1,1,1,true,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,0,758,2,0,1,72805,WMM1,2025942,false,true,2666,image-keyboard-response,11
true,25,2,1,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,591,2,0,1,72805,WMM1,2028074,false,false,2669,image-keyboard-response,12
true,25,0,1,1,false,z,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,true,0,338,2,0,1,72805,WMM1,2029942,false,false,2672,image-keyboard-response,13
true,25,0,1,1,false,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,true,0,888,2,0,1,72805,WMM1,2032373,false,true,2675,image-keyboard-response,14
true,25,2,1,2,true,d,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,1,365,2,0,2,72805,WMM1,2034271,false,true,2678,image-keyboard-response,15
true,25,1,1,2,false,d,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,true,1,746,2,0,2,72805,WMM1,2036552,false,false,2681,image-keyboard-response,16
true,25,1,1,0,false,q,true,false,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,2,823,2,0,0,72805,WMM1,2038908,false,false,2684,image-keyboard-response,17
true,25,2,1,0,false,q,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,true,2,326,2,0,0,72805,WMM1,2040761,false,false,2687,image-keyboard-response,18
true,25,0,1,2,false,d,true,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,563,2,0,2,72805,WMM1,2042858,false,false,2690,image-keyboard-response,19
true,25,2,1,0,false,q,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,true,2,665,2,0,0,72805,WMM1,2045060,false,false,2693,image-keyboard-response,20
true,25,1,1,0,false,q,true,false,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,2,647,2,0,0,72805,WMM1,2047241,false,false,2696,image-keyboard-response,21
true,25,1,1,0,false,q,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,2,504,2,0,0,72805,WMM1,2049288,false,false,2699,image-keyboard-response,22
true,25,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,2,360,2,0,0,72805,WMM1,2051186,false,false,2702,image-keyboard-response,23
true,25,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,1,613,2,0,2,72805,WMM1,2053338,false,false,2705,image-keyboard-response,24
true,25,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,0,640,2,0,1,72805,WMM1,2055525,false,false,2708,image-keyboard-response,25
true,25,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,0,449,2,0,1,72805,WMM1,2057513,false,false,2711,image-keyboard-response,26
true,25,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,1,436,2,0,2,72805,WMM1,2059480,false,false,2714,image-keyboard-response,27
true,25,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,452,2,0,2,72805,WMM1,2061478,false,false,2717,image-keyboard-response,28
true,25,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,0,440,2,0,1,72805,WMM1,2063465,false,false,2720,image-keyboard-response,29
true,25,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,1,534,2,0,2,72805,WMM1,2065529,false,false,2723,image-keyboard-response,30
true,25,1,1,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,0,635,2,0,1,72805,WMM1,2067710,false,false,2726,image-keyboard-response,31
true,25,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,0,363,2,0,1,72805,WMM1,2069607,false,false,2729,image-keyboard-response,32
true,25,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,1,585,2,0,2,72805,WMM1,2071729,false,false,2732,image-keyboard-response,33
true,25,0,1,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,2,638,2,0,0,72805,WMM1,2073901,false,false,2735,image-keyboard-response,34
true,25,2,1,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,713,2,1,2,72805,WMM1,2076157,false,false,2738,image-keyboard-response,35
true,25,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,586,2,0,1,72805,WMM1,2078270,false,false,2741,image-keyboard-response,36
true,25,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,2,653,2,0,0,72805,WMM1,2080457,false,false,2744,image-keyboard-response,37
true,25,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,81,false,stim,false,2,425,2,0,0,72805,WMM1,2082410,false,false,2747,image-keyboard-response,38
true,25,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,367,2,0,0,72805,WMM1,2084313,false,false,2750,image-keyboard-response,39
true,25,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,0,1840,2,0,1,72805,WMM1,2087680,false,false,2753,image-keyboard-response,40
true,25,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,0,378,2,0,1,72805,WMM1,2089583,false,false,2756,image-keyboard-response,41
true,25,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,385,2,0,1,72805,WMM1,2091511,false,false,2759,image-keyboard-response,42
