answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,1,1,1,true,z,false,true,0.0-2.0-0.198-0.1787-3.1787,0,0,1,90,false,stim,false,2,566.0,1,0,0,27109,WMM2,4399316,false,false,5713,image-keyboard-response,39
true,31,0,1,0,true,q,false,true,0.0-2.0-0.198-0.1788-3.1788,0,0,1,81,false,stim,false,0,392.30000001192093,1,1,2,27109,WMM2,4401245,false,false,5716,image-keyboard-response,40
true,31,2,1,2,true,d,false,true,0.0-2.0-0.198-0.1789-3.1789,0,0,1,68,false,stim,false,1,413.0,1,0,1,27109,WMM2,4403195,false,false,5719,image-keyboard-response,41
true,31,1,1,1,true,z,false,true,0.0-2.0-0.198-0.1790-3.1790,0,0,1,90,false,stim,false,2,598.5,1,0,0,27109,WMM2,4405332,false,false,5722,image-keyboard-response,42
true,31,1,1,1,true,z,false,true,0.0-2.0-0.199-0.1791-3.1791,0,0,1,90,false,stim,false,2,702.6999999880791,1,0,0,27109,WMM2,4407580,false,false,5725,image-keyboard-response,43
true,31,0,1,2,false,d,true,false,0.0-2.0-0.199-0.1792-3.1792,0,0,1,81,false,stim,false,1,673.6000000238419,1,0,1,27109,WMM2,4409801,false,false,5728,image-keyboard-response,44
true,31,2,1,2,true,d,false,false,0.0-2.0-0.199-0.1793-3.1793,0,0,1,68,false,stim,false,1,133.4000000357628,1,0,1,27109,WMM2,4411479,false,true,5731,image-keyboard-response,45
true,31,2,1,1,false,z,false,false,0.0-2.0-0.199-0.1794-3.1794,0,0,1,68,false,stim,true,2,256.69999998807907,1,0,0,27109,WMM2,4413274,false,false,5734,image-keyboard-response,46
true,31,2,1,0,false,q,true,false,0.0-2.0-0.199-0.1795-3.1795,0,0,1,68,false,stim,false,0,378.0,1,1,2,27109,WMM2,4415207,false,false,5737,image-keyboard-response,47
true,31,1,1,2,false,d,false,false,0.0-2.0-0.199-0.1796-3.1796,0,0,1,90,false,stim,true,1,140.19999998807907,1,0,1,27109,WMM2,4416882,false,false,5740,image-keyboard-response,48
true,31,1,1,0,false,q,true,true,0.0-2.0-0.199-0.1797-3.1797,0,0,1,90,false,stim,false,0,242.80000001192093,1,1,2,27109,WMM2,4418672,false,true,5743,image-keyboard-response,49
true,31,1,1,0,false,q,true,false,0.0-2.0-0.199-0.1798-3.1798,0,0,1,90,false,stim,false,0,377.69999998807907,1,1,2,27109,WMM2,4420594,false,false,5746,image-keyboard-response,50
true,31,0,1,1,false,z,true,false,0.0-2.0-0.199-0.1799-3.1799,0,0,1,81,false,stim,false,2,495.0999999642372,1,1,0,27109,WMM2,4422631,false,false,5749,image-keyboard-response,51
true,31,0,1,0,true,q,false,true,0.0-2.0-0.200-0.1800-3.1800,0,0,1,81,false,stim,false,0,161.5,1,1,2,27109,WMM2,4424321,false,false,5752,image-keyboard-response,52
true,31,2,1,2,true,d,false,true,0.0-2.0-0.200-0.1801-3.1801,0,0,1,68,false,stim,false,1,65.59999996423721,1,0,1,27109,WMM2,4425919,false,false,5755,image-keyboard-response,53
true,31,1,1,2,false,d,false,false,0.0-2.0-0.200-0.1802-3.1802,0,0,1,90,false,stim,true,1,33.0,1,0,1,27109,WMM2,4427482,false,false,5758,image-keyboard-response,54
true,31,2,1,2,true,d,false,true,0.0-2.0-0.200-0.1803-3.1803,0,0,1,68,false,stim,false,1,201.0,1,0,1,27109,WMM2,4429223,false,false,5761,image-keyboard-response,55
true,31,2,1,0,false,q,true,true,0.0-2.0-0.200-0.1804-3.1804,0,0,1,68,false,stim,false,0,466.2000000476837,1,1,2,27109,WMM2,4431226,false,true,5764,image-keyboard-response,56
true,31,2,1,0,false,q,true,false,0.0-2.0-0.200-0.1805-3.1805,0,0,1,68,false,stim,false,0,578.1999999880791,1,1,2,27109,WMM2,4433340,false,false,5767,image-keyboard-response,57
true,31,1,1,1,true,z,false,true,0.0-2.0-0.200-0.1806-3.1806,0,0,1,90,false,stim,false,2,573.6000000238419,1,1,0,27109,WMM2,4435438,false,false,5770,image-keyboard-response,58
true,31,0,1,1,false,z,true,true,0.0-2.0-0.200-0.1807-3.1807,0,0,1,81,false,stim,false,2,653.0,1,1,0,27109,WMM2,4437619,false,true,5773,image-keyboard-response,59
true,31,1,1,1,true,z,false,true,0.0-2.0-0.200-0.1808-3.1808,0,0,1,90,false,stim,false,2,1127.800000011921,1,1,0,27109,WMM2,4440279,false,false,5776,image-keyboard-response,60
true,32,2,4,1,false,z,true,false,0.0-2.0-0.201-0.1809-3.1809,1,0,1,68,true,stim,false,1,1800.3999999761581,1,1,0,27109,WMM2,4443617,false,false,5779,image-keyboard-response,1
true,32,1,4,0,false,q,true,true,0.0-2.0-0.201-0.1810-3.1810,1,0,1,90,false,stim,false,0,1906.0,1,1,2,27109,WMM2,4447049,false,true,5782,image-keyboard-response,2
true,32,1,4,1,true,z,false,false,0.0-2.0-0.201-0.1811-3.1811,1,0,1,90,false,stim,false,1,2517.199999988079,1,1,0,27109,WMM2,4451108,false,true,5785,image-keyboard-response,3
true,32,1,4,2,false,d,true,false,0.0-2.0-0.201-0.1812-3.1812,1,0,1,90,false,stim,false,2,1260.800000011921,1,0,1,27109,WMM2,4453902,false,false,5788,image-keyboard-response,4
true,32,0,4,0,true,q,false,true,0.0-2.0-0.201-0.1813-3.1813,1,0,1,81,false,stim,false,0,1742.5,1,1,2,27109,WMM2,4457164,false,false,5791,image-keyboard-response,5
true,32,2,4,2,true,d,false,true,0.0-2.0-0.201-0.1814-3.1814,1,0,1,68,false,stim,false,2,900.1999999880791,1,0,1,27109,WMM2,4459599,false,false,5794,image-keyboard-response,6
true,32,2,4,1,false,z,true,false,0.0-2.0-0.201-0.1815-3.1815,1,0,1,68,false,stim,false,1,590.6999999880791,1,1,0,27109,WMM2,4461721,false,false,5797,image-keyboard-response,7
true,32,1,4,0,false,q,true,false,0.0-2.0-0.201-0.1816-3.1816,1,0,1,90,false,stim,false,0,252.80000001192093,1,1,2,27109,WMM2,4463496,false,false,5800,image-keyboard-response,8
true,32,1,4,2,false,d,true,false,0.0-2.0-0.201-0.1817-3.1817,1,0,1,90,false,stim,false,2,389.60000002384186,1,0,1,27109,WMM2,4465465,false,false,5803,image-keyboard-response,9
true,32,1,4,2,false,d,true,false,0.0-2.0-0.202-0.1818-3.1818,1,0,1,90,false,stim,false,2,84.5,1,0,1,27109,WMM2,4467090,false,false,5806,image-keyboard-response,10
true,32,1,4,1,true,z,false,false,0.0-2.0-0.202-0.1819-3.1819,1,0,1,90,false,stim,false,1,423.4000000357628,1,1,0,27109,WMM2,4469051,false,true,5809,image-keyboard-response,11
true,32,2,4,2,true,d,false,true,0.0-2.0-0.202-0.1820-3.1820,1,0,1,68,false,stim,false,2,315.19999998807907,1,0,1,27109,WMM2,4470895,false,false,5812,image-keyboard-response,12
true,32,1,4,0,false,q,true,false,0.0-2.0-0.202-0.1821-3.1821,1,0,1,90,false,stim,false,0,1411.199999988079,1,1,2,27109,WMM2,4473835,false,false,5815,image-keyboard-response,13
true,32,2,4,2,true,d,false,true,0.0-2.0-0.202-0.1822-3.1822,1,0,1,68,false,stim,false,2,21.0,1,0,1,27109,WMM2,4475382,false,false,5818,image-keyboard-response,14
true,32,2,4,1,false,z,true,false,0.0-2.0-0.202-0.1823-3.1823,1,0,1,68,false,stim,false,1,587.0,1,1,0,27109,WMM2,4477503,false,false,5821,image-keyboard-response,15
true,32,2,4,0,false,q,true,true,0.0-2.0-0.202-0.1824-3.1824,1,0,1,68,false,stim,false,0,256.30000001192093,1,1,2,27109,WMM2,4479288,false,true,5824,image-keyboard-response,16
true,32,1,4,0,false,q,true,false,0.0-2.0-0.202-0.1825-3.1825,1,0,1,90,false,stim,false,0,173.69999998807907,1,1,2,27109,WMM2,4481006,false,false,5827,image-keyboard-response,17
true,32,1,4,1,true,z,false,true,0.0-2.0-0.202-0.1826-3.1826,1,0,1,90,false,stim,false,1,366.2000000476837,1,1,0,27109,WMM2,4482906,false,false,5830,image-keyboard-response,18
true,32,1,4,1,true,z,false,true,0.0-2.0-0.203-0.1827-3.1827,1,0,1,90,false,stim,false,1,336.5,1,1,0,27109,WMM2,4484776,false,false,5833,image-keyboard-response,19
true,32,0,4,1,false,z,true,false,0.0-2.0-0.203-0.1828-3.1828,1,0,1,81,false,stim,false,1,90.60000002384186,1,1,0,27109,WMM2,4486400,false,false,5836,image-keyboard-response,20
true,32,2,4,0,false,q,true,false,0.0-2.0-0.203-0.1829-3.1829,1,0,1,68,false,stim,false,0,147.0,1,1,2,27109,WMM2,4488100,false,false,5839,image-keyboard-response,21
false,32,-1,4,2,false,d,true,false,0.0-2.0-0.203-0.1830-3.1830,1,0,1,,false,stim,false,2,,1,0,1,27109,WMM2,4492664,false,false,5842,image-keyboard-response,22
true,32,2,4,2,true,d,false,true,0.0-2.0-0.203-0.1831-3.1831,1,0,1,68,false,stim,false,2,841.3999999761581,1,0,1,27109,WMM2,4495055,false,false,5845,image-keyboard-response,23
true,32,2,4,1,false,z,true,false,0.0-2.0-0.203-0.1832-3.1832,1,0,1,68,false,stim,false,1,1239.3999999761581,1,1,0,27109,WMM2,4497830,false,false,5848,image-keyboard-response,24
true,32,2,4,2,true,d,false,true,0.0-2.0-0.203-0.1833-3.1833,1,0,1,68,false,stim,false,2,481.4000000357628,1,0,1,27109,WMM2,4499858,false,false,5851,image-keyboard-response,25
false,32,-1,4,0,false,q,true,false,0.0-2.0-0.203-0.1834-3.1834,1,0,1,,false,stim,false,0,,1,1,2,27109,WMM2,4504415,false,false,5854,image-keyboard-response,26
true,32,1,4,0,false,q,true,false,0.0-2.0-0.203-0.1835-3.1835,1,0,1,90,false,stim,false,0,374.2000000476837,1,1,2,27109,WMM2,4506347,false,false,5857,image-keyboard-response,27
true,32,1,4,2,false,d,true,false,0.0-2.0-0.204-0.1836-3.1836,1,0,1,90,false,stim,false,2,950.0,1,0,1,27109,WMM2,4508859,false,false,5860,image-keyboard-response,28
true,32,2,4,2,true,d,false,true,0.0-2.0-0.204-0.1837-3.1837,1,0,1,68,false,stim,false,2,2767.800000011921,1,0,1,27109,WMM2,4513176,false,false,5863,image-keyboard-response,29
true,32,0,4,2,false,d,true,false,0.0-2.0-0.204-0.1838-3.1838,1,0,1,81,false,stim,false,2,743.0,1,0,1,27109,WMM2,4515456,false,false,5866,image-keyboard-response,30
true,32,1,4,1,true,z,false,true,0.0-2.0-0.204-0.1839-3.1839,1,0,1,90,false,stim,false,1,340.5,1,1,0,27109,WMM2,4517352,false,false,5869,image-keyboard-response,31
true,32,1,4,0,false,q,true,false,0.0-2.0-0.204-0.1840-3.1840,1,0,1,90,false,stim,false,0,601.1000000238419,1,1,2,27109,WMM2,4519500,false,false,5872,image-keyboard-response,32
true,32,1,4,0,false,q,true,false,0.0-2.0-0.204-0.1841-3.1841,1,0,1,90,false,stim,false,0,56.30000001192093,1,1,2,27109,WMM2,4521092,false,false,5875,image-keyboard-response,33
true,32,1,4,0,false,q,true,false,0.0-2.0-0.204-0.1842-3.1842,1,0,1,90,false,stim,false,0,172.69999998807907,1,1,2,27109,WMM2,4522825,false,false,5878,image-keyboard-response,34
true,32,1,4,1,true,z,false,true,0.0-2.0-0.204-0.1843-3.1843,1,0,1,90,false,stim,false,1,1696.5999999642372,1,1,0,27109,WMM2,4526074,false,false,5881,image-keyboard-response,35
true,32,0,4,1,false,z,true,false,0.0-2.0-0.204-0.1844-3.1844,1,0,1,81,false,stim,false,1,509.19999998807907,1,1,0,27109,WMM2,4528129,false,false,5884,image-keyboard-response,36
true,32,2,4,1,false,z,true,false,0.0-2.0-0.205-0.1845-3.1845,1,0,1,68,false,stim,false,1,1599.9000000357628,1,1,0,27109,WMM2,4531274,false,false,5887,image-keyboard-response,37
true,32,1,4,0,false,q,true,false,0.0-2.0-0.205-0.1846-3.1846,1,0,1,90,false,stim,false,0,108.80000001192093,1,1,2,27109,WMM2,4532928,false,false,5890,image-keyboard-response,38
true,32,0,4,2,false,d,true,false,0.0-2.0-0.205-0.1847-3.1847,1,0,1,81,false,stim,false,2,631.1999999880791,1,0,1,27109,WMM2,4535114,false,false,5893,image-keyboard-response,39
true,32,1,4,1,true,z,false,true,0.0-2.0-0.205-0.1848-3.1848,1,0,1,90,false,stim,false,1,254.10000002384186,1,1,0,27109,WMM2,4536913,false,false,5896,image-keyboard-response,40
true,32,1,4,1,true,z,false,true,0.0-2.0-0.205-0.1849-3.1849,1,0,1,90,false,stim,false,1,105.0,1,1,0,27109,WMM2,4538560,false,false,5899,image-keyboard-response,41
true,32,1,4,0,false,q,true,false,0.0-2.0-0.205-0.1850-3.1850,1,0,1,90,false,stim,false,0,187.69999998807907,1,1,2,27109,WMM2,4540317,false,false,5902,image-keyboard-response,42
true,32,2,4,2,true,d,false,true,0.0-2.0-0.205-0.1851-3.1851,1,0,1,68,false,stim,false,2,499.80000001192093,1,0,1,27109,WMM2,4542365,false,false,5905,image-keyboard-response,43
true,32,1,4,0,false,q,true,false,0.0-2.0-0.205-0.1852-3.1852,1,0,1,90,false,stim,false,0,839.0,1,1,2,27109,WMM2,4544757,false,false,5908,image-keyboard-response,44
true,32,1,4,2,false,d,true,false,0.0-2.0-0.205-0.1853-3.1853,1,0,1,90,false,stim,false,2,798.9000000357628,1,0,1,27109,WMM2,4547100,false,false,5911,image-keyboard-response,45
true,32,1,4,0,false,q,true,false,0.0-2.0-0.206-0.1854-3.1854,1,0,1,90,false,stim,false,0,661.8999999761581,1,1,2,27109,WMM2,4549312,false,false,5914,image-keyboard-response,46
true,32,1,4,0,false,q,true,false,0.0-2.0-0.206-0.1855-3.1855,1,0,1,90,false,stim,false,0,252.39999997615814,1,1,2,27109,WMM2,4551105,false,false,5917,image-keyboard-response,47
true,32,2,4,2,true,d,false,true,0.0-2.0-0.206-0.1856-3.1856,1,0,1,68,false,stim,false,2,81.5,1,0,1,27109,WMM2,4552723,false,false,5920,image-keyboard-response,48
true,32,0,4,0,true,q,false,true,0.0-2.0-0.206-0.1857-3.1857,1,0,1,81,false,stim,false,0,190.5999999642372,1,1,2,27109,WMM2,4554469,false,false,5923,image-keyboard-response,49
true,32,2,4,2,true,d,false,true,0.0-2.0-0.206-0.1858-3.1858,1,0,1,68,false,stim,false,2,71.39999997615814,1,0,1,27109,WMM2,4556087,false,false,5926,image-keyboard-response,50
true,32,0,4,1,false,z,true,true,0.0-2.0-0.206-0.1859-3.1859,1,0,1,81,false,stim,false,1,288.4000000357628,1,1,0,27109,WMM2,4557911,false,true,5929,image-keyboard-response,51
true,32,0,4,1,false,z,true,false,0.0-2.0-0.206-0.1860-3.1860,1,0,1,81,false,stim,false,1,310.2999999523163,1,1,0,27109,WMM2,4559749,false,false,5932,image-keyboard-response,52
true,32,0,4,1,false,z,true,false,0.0-2.0-0.206-0.1861-3.1861,1,0,1,81,false,stim,false,1,265.5,1,1,0,27109,WMM2,4561544,false,false,5935,image-keyboard-response,53
true,32,2,4,2,true,d,false,true,0.0-2.0-0.206-0.1862-3.1862,1,0,1,68,false,stim,false,2,306.69999998807907,1,1,1,27109,WMM2,4563375,false,false,5938,image-keyboard-response,54
true,32,2,4,2,true,d,false,true,0.0-2.0-0.207-0.1863-3.1863,1,0,1,68,false,stim,false,2,264.39999997615814,1,1,1,27109,WMM2,4565185,false,false,5941,image-keyboard-response,55
true,32,2,4,0,false,q,true,false,0.0-2.0-0.207-0.1864-3.1864,1,0,1,68,false,stim,false,0,287.4000000357628,1,0,2,27109,WMM2,4566994,false,false,5944,image-keyboard-response,56
true,32,0,4,1,false,z,true,false,0.0-2.0-0.207-0.1865-3.1865,1,0,1,81,false,stim,false,1,237.69999998807907,1,1,0,27109,WMM2,4568750,false,false,5947,image-keyboard-response,57
true,32,0,4,2,false,d,true,false,0.0-2.0-0.207-0.1866-3.1866,1,0,1,81,false,stim,false,2,197.39999997615814,1,1,1,27109,WMM2,4570481,false,false,5950,image-keyboard-response,58
true,32,0,4,0,true,q,false,true,0.0-2.0-0.207-0.1867-3.1867,1,0,1,81,false,stim,false,0,232.80000001192093,1,0,2,27109,WMM2,4572238,false,false,5953,image-keyboard-response,59
true,32,1,4,2,false,d,true,false,0.0-2.0-0.207-0.1868-3.1868,1,0,1,90,false,stim,false,2,204.19999998807907,1,1,1,27109,WMM2,4573963,false,false,5956,image-keyboard-response,60
true,33,1,2,1,true,z,false,true,0.0-2.0-0.207-0.1869-3.1869,1,1,0,90,true,stim,false,1,100.89999997615814,1,1,0,27109,WMM2,4575596,false,false,5959,image-keyboard-response,1
true,33,1,2,2,false,d,true,false,0.0-2.0-0.207-0.1870-3.1870,1,1,0,90,false,stim,false,0,404.80000001192093,1,0,2,27109,WMM2,4577539,false,false,5962,image-keyboard-response,2
true,33,1,2,1,true,z,false,true,0.0-2.0-0.207-0.1871-3.1871,1,1,0,90,false,stim,false,1,311.2000000476837,1,1,0,27109,WMM2,4579382,false,false,5965,image-keyboard-response,3
true,33,1,2,2,false,d,true,false,0.0-2.0-0.208-0.1872-3.1872,1,1,0,90,false,stim,false,2,353.4000000357628,1,1,1,27109,WMM2,4581278,false,false,5968,image-keyboard-response,4
true,33,2,2,2,true,d,false,true,0.0-2.0-0.208-0.1873-3.1873,1,1,0,68,false,stim,false,2,80.0,1,1,1,27109,WMM2,4582892,false,false,5971,image-keyboard-response,5
true,33,2,2,1,false,z,true,false,0.0-2.0-0.208-0.1874-3.1874,1,1,0,68,false,stim,false,1,145.30000001192093,1,1,0,27109,WMM2,4584579,false,false,5974,image-keyboard-response,6
true,33,0,2,1,false,z,true,false,0.0-2.0-0.208-0.1875-3.1875,1,1,0,81,false,stim,false,1,200.4000000357628,1,1,0,27109,WMM2,4586306,false,false,5977,image-keyboard-response,7
true,33,0,2,1,false,z,true,false,0.0-2.0-0.208-0.1876-3.1876,1,1,0,81,false,stim,false,1,384.60000002384186,1,1,0,27109,WMM2,4588218,false,false,5980,image-keyboard-response,8
true,33,1,2,2,false,d,true,false,0.0-2.0-0.208-0.1877-3.1877,1,1,0,90,false,stim,false,2,1368.1000000238419,1,1,1,27109,WMM2,4591130,false,false,5983,image-keyboard-response,9
true,33,1,2,2,false,d,true,false,0.0-2.0-0.208-0.1878-3.1878,1,1,0,90,false,stim,false,0,444.0,1,0,2,27109,WMM2,4593111,false,false,5986,image-keyboard-response,10
true,33,0,2,2,false,d,false,false,0.0-2.0-0.208-0.1879-3.1879,1,1,0,81,false,stim,true,0,1249.6000000238419,1,0,2,27109,WMM2,4595895,false,false,5989,image-keyboard-response,11
true,33,0,2,2,false,d,false,true,0.0-2.0-0.208-0.1880-3.1880,1,1,0,81,false,stim,true,0,559.8999999761581,1,0,2,27109,WMM2,4597994,false,true,5992,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.209-0.1881-3.1881,1,1,0,68,false,stim,false,2,1256.5999999642372,1,1,1,27109,WMM2,4600784,false,false,5995,image-keyboard-response,13
true,33,2,2,2,true,d,false,true,0.0-2.0-0.209-0.1882-3.1882,1,1,0,68,false,stim,false,0,928.0,1,0,2,27109,WMM2,4603253,false,false,5998,image-keyboard-response,14
true,33,2,2,1,false,z,true,false,0.0-2.0-0.209-0.1883-3.1883,1,1,0,68,false,stim,false,1,838.6999999880791,1,1,0,27109,WMM2,4605672,false,false,6001,image-keyboard-response,15
true,33,2,2,2,true,d,false,false,0.0-2.0-0.209-0.1884-3.1884,1,1,0,68,false,stim,false,0,942.3000000119209,1,0,2,27109,WMM2,4608133,false,true,6004,image-keyboard-response,16
true,33,1,2,2,false,d,true,false,0.0-2.0-0.209-0.1885-3.1885,1,1,0,90,false,stim,false,2,916.6000000238419,1,1,1,27109,WMM2,4610589,false,false,6007,image-keyboard-response,17
true,33,1,2,2,false,d,true,false,0.0-2.0-0.209-0.1886-3.1886,1,1,0,90,false,stim,false,0,192.30000001192093,1,0,2,27109,WMM2,4612299,false,false,6010,image-keyboard-response,18
true,33,1,2,1,true,z,false,true,0.0-2.0-0.209-0.1887-3.1887,1,1,0,90,false,stim,false,1,488.7999999523163,1,1,0,27109,WMM2,4614331,false,false,6013,image-keyboard-response,19
true,33,2,2,1,false,z,true,false,0.0-2.0-0.209-0.1888-3.1888,1,1,0,68,false,stim,false,1,483.5,1,1,0,27109,WMM2,4616348,false,false,6016,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.209-0.1889-3.1889,1,1,0,68,false,stim,false,2,278.2000000476837,1,1,1,27109,WMM2,4618177,false,false,6019,image-keyboard-response,21
true,33,0,2,2,false,d,false,false,0.0-2.0-0.210-0.1890-3.1890,1,1,0,81,false,stim,true,0,112.19999998807907,1,0,2,27109,WMM2,4619849,false,false,6022,image-keyboard-response,22
true,33,1,2,2,false,d,true,false,0.0-2.0-0.210-0.1891-3.1891,1,1,0,90,false,stim,false,0,791.8000000119209,1,0,2,27109,WMM2,4622185,false,false,6025,image-keyboard-response,23
true,33,2,2,2,true,d,false,false,0.0-2.0-0.210-0.1892-3.1892,1,1,0,68,false,stim,false,0,1813.9000000357628,1,0,2,27109,WMM2,4625544,false,true,6028,image-keyboard-response,24
true,33,2,2,2,true,d,false,true,0.0-2.0-0.210-0.1893-3.1893,1,1,0,68,false,stim,false,2,1213.300000011921,1,1,1,27109,WMM2,4628299,false,false,6031,image-keyboard-response,25
true,33,1,2,1,true,z,false,true,0.0-2.0-0.210-0.1894-3.1894,1,1,0,90,false,stim,false,1,316.5999999642372,1,1,0,27109,WMM2,4630165,false,false,6034,image-keyboard-response,26
true,33,2,2,2,true,d,false,true,0.0-2.0-0.210-0.1895-3.1895,1,1,0,68,false,stim,false,2,1050.0,1,1,1,27109,WMM2,4632768,false,false,6037,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.210-0.1896-3.1896,1,1,0,90,false,stim,false,1,436.69999998807907,1,1,0,27109,WMM2,4634741,false,false,6040,image-keyboard-response,28
true,33,2,2,1,false,z,true,false,0.0-2.0-0.210-0.1897-3.1897,1,1,0,68,false,stim,false,1,1494.699999988079,1,1,0,27109,WMM2,4637782,false,false,6043,image-keyboard-response,29
true,33,2,2,2,true,d,false,true,0.0-2.0-0.210-0.1898-3.1898,1,1,0,68,false,stim,false,2,1961.8999999761581,1,1,1,27109,WMM2,4641301,false,false,6046,image-keyboard-response,30
true,33,1,2,1,true,z,false,true,0.0-2.0-0.211-0.1899-3.1899,1,1,0,90,false,stim,false,1,1672.3999999761581,1,1,0,27109,WMM2,4644527,false,false,6049,image-keyboard-response,31
true,33,2,2,2,true,d,false,true,0.0-2.0-0.211-0.1900-3.1900,1,1,0,68,false,stim,false,0,918.6000000238419,1,0,2,27109,WMM2,4647003,false,false,6052,image-keyboard-response,32
true,33,2,2,2,true,d,false,true,0.0-2.0-0.211-0.1901-3.1901,1,1,0,68,false,stim,false,0,2546.800000011921,1,0,2,27109,WMM2,4651099,false,false,6055,image-keyboard-response,33
true,33,2,2,1,false,z,true,true,0.0-2.0-0.211-0.1902-3.1902,1,1,0,68,false,stim,false,1,292.5,1,1,0,27109,WMM2,4652933,false,true,6058,image-keyboard-response,34
true,33,1,2,2,false,d,true,false,0.0-2.0-0.211-0.1903-3.1903,1,1,0,90,false,stim,false,2,530.3999999761581,1,1,1,27109,WMM2,4655007,false,false,6061,image-keyboard-response,35
true,33,1,2,1,true,z,false,true,0.0-2.0-0.211-0.1904-3.1904,1,1,0,90,false,stim,false,1,391.30000001192093,1,1,0,27109,WMM2,4656937,false,false,6064,image-keyboard-response,36
true,33,2,2,2,true,d,false,true,0.0-2.0-0.211-0.1905-3.1905,1,1,0,68,false,stim,false,0,104.29999995231628,1,0,2,27109,WMM2,4658586,false,false,6067,image-keyboard-response,37
true,33,2,2,2,true,d,false,true,0.0-2.0-0.211-0.1906-3.1906,1,1,0,68,false,stim,false,2,218.89999997615814,1,1,1,27109,WMM2,4660340,false,false,6070,image-keyboard-response,38
true,33,2,2,2,true,d,false,true,0.0-2.0-0.211-0.1907-3.1907,1,1,0,68,false,stim,false,2,675.5,1,1,1,27109,WMM2,4662551,false,false,6073,image-keyboard-response,39
true,33,0,2,2,false,d,true,false,0.0-2.0-0.212-0.1908-3.1908,1,1,0,81,false,stim,false,2,360.0999999642372,1,1,1,27109,WMM2,4664469,false,false,6076,image-keyboard-response,40
true,33,0,2,2,false,d,true,true,0.0-2.0-0.212-0.1909-3.1909,1,1,0,81,false,stim,false,2,522.3999999761581,1,1,1,27109,WMM2,4666535,false,true,6079,image-keyboard-response,41
true,33,0,2,2,false,d,true,true,0.0-2.0-0.212-0.1910-3.1910,1,1,0,81,false,stim,false,2,225.69999998807907,1,1,1,27109,WMM2,4668306,false,true,6082,image-keyboard-response,42
true,33,1,2,1,true,z,false,true,0.0-2.0-0.212-0.1911-3.1911,1,1,0,90,false,stim,false,1,234.0,1,1,0,27109,WMM2,4670085,false,false,6085,image-keyboard-response,43
true,33,1,2,2,false,d,true,false,0.0-2.0-0.212-0.1912-3.1912,1,1,0,90,false,stim,false,0,102.40000003576279,1,0,2,27109,WMM2,4671732,false,false,6088,image-keyboard-response,44
true,33,2,2,1,false,z,true,true,0.0-2.0-0.212-0.1913-3.1913,1,1,0,68,false,stim,false,1,977.5,1,1,0,27109,WMM2,4674256,false,true,6091,image-keyboard-response,45
true,33,2,2,2,true,d,false,true,0.0-2.0-0.212-0.1914-3.1914,1,1,0,68,false,stim,false,0,129.39999997615814,1,0,2,27109,WMM2,4675923,false,false,6094,image-keyboard-response,46
true,33,2,2,1,false,z,true,false,0.0-2.0-0.212-0.1915-3.1915,1,1,0,68,false,stim,false,1,270.80000001192093,1,1,0,27109,WMM2,4677736,false,false,6097,image-keyboard-response,47
true,33,2,2,2,true,d,false,true,0.0-2.0-0.212-0.1916-3.1916,1,1,0,68,false,stim,false,0,259.0,1,0,2,27109,WMM2,4679545,false,false,6100,image-keyboard-response,48
true,33,2,2,1,false,z,true,false,0.0-2.0-0.213-0.1917-3.1917,1,1,0,68,false,stim,false,1,195.30000001192093,1,1,0,27109,WMM2,4681335,false,false,6103,image-keyboard-response,49
true,33,2,2,2,true,d,false,true,0.0-2.0-0.213-0.1918-3.1918,1,1,0,68,false,stim,false,2,261.19999998807907,1,1,1,27109,WMM2,4683139,false,false,6106,image-keyboard-response,50
true,33,1,2,1,true,z,false,true,0.0-2.0-0.213-0.1919-3.1919,1,1,0,90,false,stim,false,1,1202.199999988079,1,1,0,27109,WMM2,4685883,false,false,6109,image-keyboard-response,51
true,33,1,2,2,false,d,true,false,0.0-2.0-0.213-0.1920-3.1920,1,1,0,90,false,stim,false,0,128.5999999642372,1,1,2,27109,WMM2,4687548,false,false,6112,image-keyboard-response,52
true,33,1,2,1,true,z,false,true,0.0-2.0-0.213-0.1921-3.1921,1,1,0,90,false,stim,false,1,506.19999998807907,1,1,0,27109,WMM2,4689589,false,false,6115,image-keyboard-response,53
true,33,0,2,2,false,d,true,false,0.0-2.0-0.213-0.1922-3.1922,1,1,0,81,false,stim,false,2,334.4000000357628,1,0,1,27109,WMM2,4691460,false,false,6118,image-keyboard-response,54
true,33,0,2,2,false,d,true,true,0.0-2.0-0.213-0.1923-3.1923,1,1,0,81,false,stim,false,2,553.6999999880791,1,0,1,27109,WMM2,4693543,false,true,6121,image-keyboard-response,55
true,33,2,2,2,true,d,false,true,0.0-2.0-0.213-0.1924-3.1924,1,1,0,68,false,stim,false,0,592.3000000119209,1,1,2,27109,WMM2,4695669,false,false,6124,image-keyboard-response,56
