answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,2,4,0,false,q,false,false,0.0-2.0-0.86-0.775-3.775,0,0,0,68,false,stim,true,2,974.1400000001304,1,0,0,50706,WMM1,2180190,false,false,2592,image-keyboard-response,30
true,22,1,4,2,false,d,false,false,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,true,1,1285.9549999991432,1,0,2,50706,WMM1,2182998,false,false,2595,image-keyboard-response,31
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,false,2,967.85499999905,1,0,0,50706,WMM1,2185486,false,false,2598,image-keyboard-response,32
true,22,0,4,2,false,d,true,false,0.0-2.0-0.86-0.778-3.778,0,0,0,81,false,stim,false,1,604.5850000008941,1,0,2,50706,WMM1,2187646,false,false,2601,image-keyboard-response,33
true,22,1,4,2,false,d,false,false,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,true,1,923.8150000004098,1,0,2,50706,WMM1,2190094,false,false,2604,image-keyboard-response,34
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,81,false,stim,false,2,373.9350000000559,1,0,0,50706,WMM1,2191989,false,false,2607,image-keyboard-response,35
true,22,1,4,0,false,q,true,false,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,false,2,631.2749999999069,1,0,1,50706,WMM1,2194141,false,false,2610,image-keyboard-response,36
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,81,false,stim,false,2,462.20000000158325,1,0,1,50706,WMM1,2196125,false,false,2613,image-keyboard-response,37
true,22,0,4,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,2,797.1449999986216,1,0,1,50706,WMM1,2198445,false,false,2616,image-keyboard-response,38
true,22,0,4,2,false,d,true,false,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,1,974.4149999986403,1,0,2,50706,WMM1,2200941,false,false,2619,image-keyboard-response,39
true,22,0,4,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,2,437.8300000010058,1,0,0,50706,WMM1,2202901,false,false,2622,image-keyboard-response,40
true,22,0,4,2,false,d,true,false,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,782.7099999994971,1,0,2,50706,WMM1,2205205,false,false,2625,image-keyboard-response,41
true,22,2,4,0,false,q,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,true,2,773.3300000000745,1,0,0,50706,WMM1,2207500,false,false,2628,image-keyboard-response,42
true,22,2,4,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,false,1,1136.6950000012293,1,0,2,50706,WMM1,2210159,false,false,2631,image-keyboard-response,43
true,22,0,4,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,2,661.6350000002421,1,0,1,50706,WMM1,2212341,false,false,2634,image-keyboard-response,44
true,22,0,4,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,81,false,stim,false,2,894.2550000008196,1,0,1,50706,WMM1,2214756,false,false,2637,image-keyboard-response,45
true,22,2,4,0,false,q,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,true,2,1027.9700000011362,1,0,0,50706,WMM1,2217308,false,false,2640,image-keyboard-response,46
true,22,2,4,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,false,1,715.8300000010058,1,0,2,50706,WMM1,2219548,false,false,2643,image-keyboard-response,47
true,22,0,4,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,806.6299999989569,1,0,0,50706,WMM1,2221876,false,false,2646,image-keyboard-response,48
true,22,0,4,0,true,q,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,2,998.8949999986216,1,0,0,50706,WMM1,2224396,false,true,2649,image-keyboard-response,49
true,22,0,4,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,2,1246.5499999998137,1,0,1,50706,WMM1,2227163,false,false,2652,image-keyboard-response,50
true,22,0,4,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,2,968.9899999992922,1,0,1,50706,WMM1,2229643,false,false,2655,image-keyboard-response,51
true,22,2,4,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,false,1,749.9550000010058,1,1,2,50706,WMM1,2231907,false,false,2658,image-keyboard-response,52
true,22,2,4,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,1,542.9850000003353,1,1,2,50706,WMM1,2233963,false,false,2661,image-keyboard-response,53
true,22,0,4,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,2,831.2499999990687,1,0,1,50706,WMM1,2236307,false,false,2664,image-keyboard-response,54
true,22,2,4,0,false,q,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,true,2,830.7599999988452,1,0,0,50706,WMM1,2238651,false,false,2667,image-keyboard-response,55
true,22,0,4,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,555.4850000008009,1,0,1,50706,WMM1,2240723,false,false,2670,image-keyboard-response,56
true,22,0,4,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,2,1679.335000000894,1,0,0,50706,WMM1,2243914,false,false,2673,image-keyboard-response,57
true,22,0,4,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,2,1013.25,1,0,1,50706,WMM1,2246443,false,false,2676,image-keyboard-response,58
true,22,2,4,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,1,871.2250000005588,1,1,2,50706,WMM1,2248826,false,false,2679,image-keyboard-response,59
true,23,0,3,1,false,z,false,false,0.0-2.0-0.89-0.805-3.805,0,0,1,81,true,stim,true,0,733.89500000095,1,0,1,50706,WMM1,2251074,false,false,2682,image-keyboard-response,1
true,23,2,3,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,1,68,false,stim,false,2,1150.9950000001118,1,1,2,50706,WMM1,2253738,false,false,2685,image-keyboard-response,2
true,23,2,3,2,true,d,false,false,0.0-2.0-0.89-0.807-3.807,0,0,1,68,false,stim,false,2,556.6650000000373,1,1,2,50706,WMM1,2255810,false,true,2688,image-keyboard-response,3
true,23,0,3,1,false,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,1,81,false,stim,true,0,1046.6650000000373,1,0,0,50706,WMM1,2258370,false,true,2691,image-keyboard-response,4
true,23,0,3,1,false,z,false,false,0.0-2.0-0.89-0.809-3.809,0,0,1,81,false,stim,true,0,653.9049999993294,1,0,0,50706,WMM1,2260537,false,false,2694,image-keyboard-response,5
true,23,2,3,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,1,68,false,stim,false,2,718.3299999996088,1,1,2,50706,WMM1,2262770,false,false,2697,image-keyboard-response,6
true,23,0,3,1,false,z,false,false,0.0-2.0-0.90-0.811-3.811,0,0,1,81,false,stim,true,0,596.9949999996461,1,0,1,50706,WMM1,2264881,false,false,2700,image-keyboard-response,7
true,23,1,3,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,1,90,false,stim,false,0,585.7749999994412,1,0,1,50706,WMM1,2267017,false,false,2703,image-keyboard-response,8
true,23,2,3,1,false,z,true,true,0.0-2.0-0.90-0.813-3.813,0,0,1,68,false,stim,false,0,711.2500000004657,1,0,0,50706,WMM1,2269241,false,true,2706,image-keyboard-response,9
true,23,2,3,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,68,false,stim,false,2,1541.075000000652,1,1,2,50706,WMM1,2272297,false,false,2709,image-keyboard-response,10
true,23,2,3,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,1,68,false,stim,false,2,598.8200000007637,1,1,2,50706,WMM1,2274409,false,false,2712,image-keyboard-response,11
true,23,2,3,1,false,z,true,false,0.0-2.0-0.90-0.816-3.816,0,0,1,68,false,stim,false,0,663.5799999986775,1,0,0,50706,WMM1,2276585,false,false,2715,image-keyboard-response,12
true,23,1,3,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,1,90,false,stim,false,0,662.2850000006147,1,0,0,50706,WMM1,2278760,false,false,2718,image-keyboard-response,13
true,23,2,3,1,false,z,true,false,0.0-2.0-0.90-0.818-3.818,0,0,1,68,false,stim,false,0,694.6599999992177,1,0,1,50706,WMM1,2280969,false,false,2721,image-keyboard-response,14
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,1,90,false,stim,false,0,606.0649999999441,1,0,1,50706,WMM1,2283088,false,false,2724,image-keyboard-response,15
true,23,1,3,2,false,d,true,false,0.0-2.0-0.91-0.820-3.820,0,0,1,90,false,stim,false,2,782.0400000000373,1,1,2,50706,WMM1,2285384,false,false,2727,image-keyboard-response,16
true,23,1,3,1,true,z,false,false,0.0-2.0-0.91-0.821-3.821,0,0,1,90,false,stim,false,0,717.679999999702,1,0,0,50706,WMM1,2287616,false,true,2730,image-keyboard-response,17
true,23,0,3,2,false,d,true,false,0.0-2.0-0.91-0.822-3.822,0,0,1,81,false,stim,false,2,911.2199999997392,1,1,2,50706,WMM1,2290039,false,false,2733,image-keyboard-response,18
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,0,1,90,false,stim,false,0,592.8199999998324,1,0,1,50706,WMM1,2292144,false,false,2736,image-keyboard-response,19
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,0,1,90,false,stim,false,0,494.7049999991432,1,0,1,50706,WMM1,2294152,false,false,2739,image-keyboard-response,20
true,23,2,3,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,0,0,1,68,false,stim,false,0,509.4800000009127,1,0,0,50706,WMM1,2296184,false,false,2742,image-keyboard-response,21
true,23,0,3,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,0,0,1,81,false,stim,false,2,669.6499999994412,1,1,2,50706,WMM1,2298375,false,false,2745,image-keyboard-response,22
true,23,0,3,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,1,81,false,stim,true,0,903.3399999989197,1,0,0,50706,WMM1,2300799,false,false,2748,image-keyboard-response,23
true,23,0,3,2,false,d,true,false,0.0-2.0-0.92-0.828-3.828,0,0,1,81,false,stim,false,2,405.45999999996275,1,1,2,50706,WMM1,2302727,false,false,2751,image-keyboard-response,24
true,23,2,3,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,1,68,false,stim,false,2,638.4399999990128,1,1,2,50706,WMM1,2304888,false,false,2754,image-keyboard-response,25
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,1,90,false,stim,false,0,381.0949999988079,1,0,0,50706,WMM1,2306791,false,false,2757,image-keyboard-response,26
true,23,2,3,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,0,1,68,false,stim,false,0,685.6349999997765,1,0,1,50706,WMM1,2308999,false,false,2760,image-keyboard-response,27
true,23,2,3,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,1,68,false,stim,false,2,998.625,1,1,2,50706,WMM1,2311519,false,false,2763,image-keyboard-response,28
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,1,90,false,stim,false,0,613.605000000447,1,0,1,50706,WMM1,2313655,false,false,2766,image-keyboard-response,29
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,1,90,false,stim,false,0,421.32499999925494,1,0,0,50706,WMM1,2315598,false,false,2769,image-keyboard-response,30
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,1,90,false,stim,false,0,663.7349999998696,1,0,1,50706,WMM1,2317784,false,false,2772,image-keyboard-response,31
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,1,90,false,stim,false,0,694.2549999984913,1,0,0,50706,WMM1,2319998,false,false,2775,image-keyboard-response,32
true,23,1,3,1,true,z,false,false,0.0-2.0-0.93-0.837-3.837,0,0,1,90,false,stim,false,0,870.1899999999441,1,0,0,50706,WMM1,2322382,false,true,2778,image-keyboard-response,33
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,1,90,false,stim,false,0,398.4250000012107,1,0,0,50706,WMM1,2324294,false,false,2781,image-keyboard-response,34
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,0,1,90,false,stim,false,0,934.9149999995716,1,0,0,50706,WMM1,2326742,false,false,2784,image-keyboard-response,35
true,23,2,3,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,1,68,false,stim,false,2,829.590000001248,1,0,2,50706,WMM1,2329086,false,false,2787,image-keyboard-response,36
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,1,90,false,stim,false,0,814.4850000008009,1,0,1,50706,WMM1,2331413,false,false,2790,image-keyboard-response,37
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,1,90,false,stim,false,0,1134.2349999998696,1,0,1,50706,WMM1,2334061,false,false,2793,image-keyboard-response,38
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,1,90,false,stim,false,0,926.9650000007823,1,0,1,50706,WMM1,2336502,false,false,2796,image-keyboard-response,39
true,23,2,3,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,1,68,false,stim,false,2,934.3950000004843,1,0,2,50706,WMM1,2338949,false,false,2799,image-keyboard-response,40
true,23,2,3,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,1,68,false,stim,false,2,769.3499999982305,1,0,2,50706,WMM1,2341269,false,false,2802,image-keyboard-response,41
true,24,1,1,2,false,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,true,stim,true,1,828.9850000003353,1,0,1,50706,WMM1,2343613,false,false,2805,image-keyboard-response,1
true,24,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,1,709.5750000006519,1,0,0,50706,WMM1,2345837,false,false,2808,image-keyboard-response,2
true,24,1,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,671.8450000006706,1,0,2,50706,WMM1,2348021,false,false,2811,image-keyboard-response,3
true,24,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,1,486.0599999995902,1,0,1,50706,WMM1,2350020,false,false,2814,image-keyboard-response,4
true,24,1,1,2,false,d,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,true,1,1017.2449999991804,1,0,0,50706,WMM1,2352548,false,false,2817,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,526.3150000013411,1,0,0,50706,WMM1,2354588,false,false,2820,image-keyboard-response,6
true,24,2,1,0,false,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,true,2,423.2000000011176,1,0,2,50706,WMM1,2356524,false,false,2823,image-keyboard-response,7
true,24,2,1,0,false,q,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,true,2,407.5799999991432,1,0,2,50706,WMM1,2358444,false,false,2826,image-keyboard-response,8
true,24,1,1,2,false,d,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,true,1,678.694999998901,1,0,1,50706,WMM1,2360636,false,false,2829,image-keyboard-response,9
true,24,2,1,2,true,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,1,781.6199999996461,1,0,1,50706,WMM1,2362932,false,true,2832,image-keyboard-response,10
true,24,1,1,0,false,q,true,false,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,1030.25,1,0,2,50706,WMM1,2365475,false,false,2835,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,646.4499999983236,1,0,0,50706,WMM1,2367635,false,false,2838,image-keyboard-response,12
true,24,2,1,0,false,q,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,true,2,406.66500000003725,1,0,2,50706,WMM1,2369556,false,false,2841,image-keyboard-response,13
true,24,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,367.35500000044703,1,0,0,50706,WMM1,2371435,false,false,2844,image-keyboard-response,14
true,24,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,613.7100000013597,1,0,0,50706,WMM1,2373563,false,false,2847,image-keyboard-response,15
true,24,0,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,685.8350000004284,1,0,1,50706,WMM1,2375763,false,false,2850,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,735.2099999990314,1,0,2,50706,WMM1,2378010,false,false,2853,image-keyboard-response,17
true,24,0,1,2,false,d,true,false,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,1,759.2200000002049,1,0,1,50706,WMM1,2380274,false,false,2856,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,709.0200000004843,1,0,1,50706,WMM1,2382490,false,false,2859,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,613.2400000006892,1,0,2,50706,WMM1,2384610,false,false,2862,image-keyboard-response,20
true,24,2,1,2,true,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,599.519999999553,1,0,0,50706,WMM1,2386722,false,true,2865,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,1,525.319999998901,1,0,0,50706,WMM1,2388770,false,false,2868,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,2,662.5599999986589,1,0,2,50706,WMM1,2390954,false,false,2871,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,1,718.1149999997579,1,0,1,50706,WMM1,2393194,false,false,2874,image-keyboard-response,24
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,1,1334.0850000004284,1,0,0,50706,WMM1,2396052,false,false,2877,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,1434.7349999989383,1,0,1,50706,WMM1,2399002,false,false,2880,image-keyboard-response,26
true,24,0,1,0,true,q,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,2,918.8099999991246,1,0,2,50706,WMM1,2401434,false,true,2883,image-keyboard-response,27
true,24,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,812.3299999991432,1,0,1,50706,WMM1,2403761,false,false,2886,image-keyboard-response,28
true,24,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,990.4750000005588,1,0,1,50706,WMM1,2406265,false,false,2889,image-keyboard-response,29
true,24,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,2,928.9750000005588,1,0,2,50706,WMM1,2408705,false,false,2892,image-keyboard-response,30
true,24,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,1013.6949999998324,1,0,1,50706,WMM1,2411233,false,false,2895,image-keyboard-response,31
true,24,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,2,1333.8850000002421,1,0,2,50706,WMM1,2414081,false,false,2898,image-keyboard-response,32
true,24,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,1,1223.965000001248,1,0,0,50706,WMM1,2416857,false,false,2901,image-keyboard-response,33
true,24,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,1,998.3799999994226,1,0,0,50706,WMM1,2419368,false,false,2904,image-keyboard-response,34
true,25,2,1,1,false,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,true,stim,true,2,826.2599999997765,1,0,0,50706,WMM1,2421712,false,true,2907,image-keyboard-response,1
true,25,0,1,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,true,0,974.5649999990128,1,0,2,50706,WMM1,2424201,false,false,2910,image-keyboard-response,2
true,25,2,1,0,false,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,true,2,1083.0800000000745,1,0,1,50706,WMM1,2426800,false,true,2913,image-keyboard-response,3
true,25,2,1,1,false,z,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,true,2,1326.269999999553,1,0,0,50706,WMM1,2429640,false,false,2916,image-keyboard-response,4
true,25,0,1,2,false,d,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,true,0,781.6650000005029,1,0,2,50706,WMM1,2431936,false,false,2919,image-keyboard-response,5
true,25,1,1,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,838.0450000003912,1,0,2,50706,WMM1,2434288,false,false,2922,image-keyboard-response,6
true,25,1,1,0,false,q,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,2,624.0400000009686,1,0,1,50706,WMM1,2436424,false,false,2925,image-keyboard-response,7
true,25,2,1,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,true,2,574.5950000002049,1,0,1,50706,WMM1,2438511,false,false,2928,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,0,1127.3249999997206,1,0,2,50706,WMM1,2441151,false,false,2931,image-keyboard-response,9
true,25,0,1,1,false,z,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,2,630.4250000012107,1,0,0,50706,WMM1,2443296,false,false,2934,image-keyboard-response,10
true,25,2,1,1,false,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,true,2,437.1549999997951,1,0,0,50706,WMM1,2445247,false,true,2937,image-keyboard-response,11
true,25,1,1,0,false,q,true,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,2,661.0399999986403,1,0,1,50706,WMM1,2447423,false,true,2940,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,0,950.6499999985099,1,0,2,50706,WMM1,2449887,false,false,2943,image-keyboard-response,13
true,25,2,1,1,false,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,true,2,1253.0500000012107,1,0,0,50706,WMM1,2452655,false,true,2946,image-keyboard-response,14
true,25,2,1,2,true,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,0,1230.4399999994785,1,0,2,50706,WMM1,2455399,false,true,2949,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,0,627.9149999991059,1,0,2,50706,WMM1,2457542,false,false,2952,image-keyboard-response,16
true,25,1,1,0,false,q,true,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,688.3650000002235,1,0,1,50706,WMM1,2459742,false,false,2955,image-keyboard-response,17
true,25,2,1,1,false,z,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,true,2,743.0549999987707,1,0,0,50706,WMM1,2461998,false,false,2958,image-keyboard-response,18
true,25,1,1,0,false,q,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,2,445.78499999968335,1,0,1,50706,WMM1,2463958,false,false,2961,image-keyboard-response,19
true,25,2,1,1,false,z,false,false,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,true,2,791.2399999983609,1,0,0,50706,WMM1,2466262,false,false,2964,image-keyboard-response,20
true,25,0,1,2,false,d,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,true,0,831.7050000005402,1,0,2,50706,WMM1,2468614,false,false,2967,image-keyboard-response,21
true,25,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,2,1070.4449999993667,1,0,0,50706,WMM1,2471206,false,false,2970,image-keyboard-response,22
true,25,1,1,2,false,d,true,false,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,0,993.4350000000559,1,0,2,50706,WMM1,2473725,false,false,2973,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,2,723.1050000009127,1,0,1,50706,WMM1,2475973,false,false,2976,image-keyboard-response,24
true,25,1,1,1,true,z,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,2,1013.6000000000931,1,0,0,50706,WMM1,2478509,false,true,2979,image-keyboard-response,25
true,25,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,613.339999999851,1,0,1,50706,WMM1,2480645,false,false,2982,image-keyboard-response,26
true,25,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,2,562.5049999994226,1,0,1,50706,WMM1,2482726,false,false,2985,image-keyboard-response,27
true,25,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,2,727.1449999990873,1,0,0,50706,WMM1,2484974,false,false,2988,image-keyboard-response,28
true,25,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,0,565.2950000003912,1,0,2,50706,WMM1,2487060,false,false,2991,image-keyboard-response,29
true,25,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,0,845.2700000000186,1,0,2,50706,WMM1,2489420,false,false,2994,image-keyboard-response,30
true,25,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,910.7549999989569,1,0,0,50706,WMM1,2491844,false,false,2997,image-keyboard-response,31
true,25,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,2,798.2049999991432,1,0,0,50706,WMM1,2494156,false,false,3000,image-keyboard-response,32
true,25,2,1,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,0,1119.9150000014342,1,0,2,50706,WMM1,2496828,false,false,3003,image-keyboard-response,33
true,25,1,1,1,true,z,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,1171.1400000001304,1,0,0,50706,WMM1,2499508,false,true,3006,image-keyboard-response,34
true,25,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,2,452.58999999891967,1,0,1,50706,WMM1,2501475,false,false,3009,image-keyboard-response,35
